86.89987782;103.23928236;79.51950186;159.3899265;146.28980916;211.06955448;189.47930538;216.39938166;121.39928628;233.13969798;241.15993314;265.47958164;212.50923768;268.15999182;424.08967974;444.14926566;;;;;;;;;;;;
132.39930786;183.45902784;145.39917216;183.45902784;102.4891563;208.30974582;220.27918776;235.28907324;148.4097195;235.28907324;195.46932792;242.93951082;164.95925928;271.42959288;243.13981536;405.39944778;;;;;;;;;;;;
203.13988569;229.35986388;189.17938711;260.34946343;255.7599968;260.34946343;203.11997909;273.87997945;281.01948154;298.68957503;297.88932971;313.73995996;172.12938421;346.24942842;232.93907056;346.45944305;267.42924572;348.09974689;260.23997713;354.80926642;260.82921249;368.7996249;;;;;;
219.24985972;219.6596185;131.17963746;239.00900634;154.46909026;246.29992108;124.12999188;250.42941224;245.25907396;259.3892715;121.25968646;279.2491131;121.39926366;285.07945214;159.80991212;288.48912374;109.73958256;290.42924682;106.59909556;294.80997694;284.73948196;337.59936156;298.55961872;375.29916328;;;;
57.32943668;87.55929572;74.4897488;87.55929572;134.98927968;143.6296526;82.78972228;187.78901504;126.96998644;196.05912892;83.35904532;220.1996202;133.1290266;222.52966432;180.39975936;243.6194998;102.219364;259.34953708;98.23907932;290.509025;;;;;;;;
208.10966137;229.66981713;181.13962847;230.00905035;239.1395819;254.87920978;151.26925073;293.30977082;153.66967293;312.99918432;262.4197096;402.1897477;218.61993973;463.4997048;;;;;;;;;;;;;;
134.39934868;162.51931116;86.94941057;179.11984346;212.48981173;272.79941565;164.43921619;273.42905655;274.87922948;275.82968741;162.93907176;277.67963234;137.35966034;292.49918038;207.80948104;340.46982152;81.97924518;370.37976313;;;;;;;;;;
109.9197876;125.299055;187.6995316;216.819022;174.2398028;226.1292334;177.719528;247.9598674;204.5491476;252.469735;116.559814;253.7594094;161.8890742;267.9098926;119.0093968;280.599011;238.579782;303.9998136;137.1496854;314.3391692;246.0692766;346.5590688;242.5695874;439.7190784;;;;
120.87967446;147.48910517;151.82928222;155.87978117;146.61907198;172.22961269;120.11951917;175.68976765;99.6592553;191.26945498;188.19986601;221.11928485;95.79954434;250.24991392;250.85923682;288.99985369;;;;;;;;;;;;
154.77904281;176.76999473;146.55916233;196.74953081;223.18994838;232.61945;239.75938231;255.45971038;118.46962134;271.49956386;253.88977656;276.28954479;133.04941657;276.28954479;253.18993847;283.58983604;108.92925428;283.58983604;145.07930668;307.8198739;328.83976335;334.80966932;;;;;;
68.9699367;99.97918875;148.839624;155.5398;156.2197881;157.28962275;148.819683;159.7294041;182.86993755;205.7990964;165.48936195;206.82904905;202.2894804;250.67930805;188.1293763;336.1494252;258.2199972;344.57948295;;;;;;;;;;
151.35968997;201.64914414;168.44972994;213.21920961;153.66912795;213.82988787;132.4296585;261.2191176;227.53931643;268.63975359;99.20935791;273.9299778;275.30947413;279.68964849;;;;;;;;;;;;;;
172.34921916;191.14964748;150.65956047;210.0597051;185.57948241;227.09908821;168.7194927;236.6497935;198.00945177;244.61984361;222.50960706;244.61984361;218.37957234;246.21943476;150.20908371;260.73933723;191.09981598;288.59913225;264.71987745;316.4798565;188.32918458;319.20962607;189.70951713;403.02919896;;;;
185.1791646;191.0890954;157.48985925;214.82978325;209.08979295;214.82978325;202.209202;214.82978325;189.9894804;238.00966745;229.0298115;257.4198715;241.9592846;257.4198715;139.7690637;289.94948215;297.4098701;321.0895793;351.2990023;422.51906655;;;;;;;;
164.77969284;189.17920088;136.02957572;205.539605;138.03985028;232.82987988;133.94949996;232.82987988;192.79988884;305.4899376;125.30910856;321.4295402;231.49966844;321.4395118;311.39910776;326.10921208;198.3999394;352.42925028;;;;;;;;;;
117.44968078;120.26973125;113.80910991;120.26973125;173.91906688;177.06927913;141.63940362;205.38993146;112.30970656;205.38993146;92.28998561;212.99928136;73.63975228;261.80950025;157.30938964;262.19924744;278.94958532;335.15913996;223.91904035;335.69931589;;;;;;;;
197.32993727;260.85901103;263.56960073;289.50984487;170.35907331;292.88964243;185.19980014;327.87908603;192.7497357;333.809618;278.69925855;347.28909264;239.38975056;347.28909264;350.68974089;443.42963845;;;;;;;;;;;;
141.26961989;158.12910071;154.37989323;176.19980265;171.76928329;176.19980265;174.48955046;188.47935361;235.04961039;245.37985236;179.79959963;249.98966432;246.43967084;256.81971631;207.68955963;294.57973394;137.23952067;294.57973394;215.26965233;304.43983087;153.34995685;321.09910162;;;;;;
147.54959695;157.36955445;142.1391493;157.36955445;98.49965695;246.6494178;203.68984535;264.01927765;242.86998035;264.01927765;159.7991216;264.01927765;152.71977965;288.3299034;119.0597568;288.3299034;185.1894442;289.7296212;293.6396591;321.1395279;146.17978765;321.1395279;;;;;;
118.7792394;125.959803;179.169159;180.4499028;165.1099714;197.9693982;197.0295862;228.249341;113.3293296;228.249341;170.4798972;248.5992702;100.57988;265.5798734;106.9396078;274.3091272;272.0695752;274.3091272;115.8198314;304.269134;97.3495262;310.8198236;;;;;;
126.5699235;228.36906975;185.86990425;245.05941225;178.289085;245.05941225;243.67999575;250.84977675;223.62968925;270.10985475;194.98938;272.49945;202.33930125;272.49945;234.019104;275.4991335;176.8499535;275.4991335;267.109176;288.62946675;260.8291485;333.2594625;;;;;;
171.65982548;173.65996336;180.57962728;229.11941364;94.73930232;241.17973932;229.35939052;248.5099422;218.8896554;251.76946288;217.88909064;271.58937156;90.01909592;271.58937156;133.31905652;288.18942516;170.239797;303.65900916;120.9999128;305.4697438;302.37979356;324.5290646;193.419382;355.67945192;;;;
128.26943388;161.83996521;137.14921521;183.01969056;176.54972643;189.42940926;212.61994929;218.24944029;149.70989355;227.93907822;120.54913017;284.37916983;134.21990463;300.23952;;;;;;;;;;;;;;
93.61989845;139.83972914;221.02991473;226.45960083;117.74974112;250.91998929;241.35996976;256.66930225;194.50981902;264.55971812;282.04985872;309.41964571;304.58950813;315.91938695;153.95989089;321.63991364;244.77958011;353.35940529;;;;;;;;;;
133.87969224;143.8997364;99.71901288;145.00988928;96.09989472;145.27976616;122.87998512;145.27976616;122.779152;151.93969488;177.31998432;276.61984776;261.399978;281.69906904;244.1594916;297.81951696;201.3894432;298.1595816;;;;;;;;;;
137.50965874;140.35943418;220.98949364;226.41925512;130.64901422;239.63993494;244.3892276;254.50932776;176.61912954;283.29985362;253.23931914;310.82936384;;;;;;;;;;;;;;;;
144.29970226;180.37912526;128.18989009;185.86999368;143.36923293;196.95966896;89.45997873;196.95966896;132.21959185;293.24975231;416.21961951;439.8591373;;;;;;;;;;;;;;;;
185.25919644;218.89921572;126.13911399;272.64972627;256.75918056;290.21988204;329.03919711;366.84935145;;;;;;;;;;;;;;;;;;;;
146.2299576;185.2991064;191.529618;233.74944024;197.31915504;237.21937128;203.46985224;257.94916632;232.69988088;265.93958544;244.54932624;265.93958544;262.38984;278.44949496;192.76973424;304.98977832;189.68989608;321.84957264;226.44941568;339.8297616;;;;;;;;
143.09976;151.9395678;169.1195334;169.6491624;207.0799425;237.7694448;152.9298741;237.7694448;157.0090167;254.3398374;;;;;;;;;;;;;;;;;;
130.78913796;189.38964096;204.8996898;205.2190114;234.38903956;235.7192136;115.15934352;235.7192136;231.40936988;255.48921216;147.68923364;266.70937488;202.8490464;292.229158;194.43991164;294.249865;108.92957868;317.749939;194.62950884;317.749939;185.84916272;323.16942528;;;;;;
113.22963408;147.8995476;138.37924404;197.17976868;152.9396496;229.94941404;125.44963584;239.13936636;167.65974156;253.04904984;102.99972408;258.48936588;132.01973316;268.17933624;115.98921468;331.0199268;198.9991956;343.58924256;;;;;;;;;;
95.25998442;123.34900681;106.3695612;173.56943884;197.44974434;203.98965765;181.16925882;254.62986457;154.2597939;261.56961097;161.1197731;283.25930974;128.64953725;354.55922146;244.74969976;393.67905052;377.51921289;447.92972033;;;;;;;;;;
196.45962534;212.39923221;220.75911;252.07993305;249.91929072;289.09953765;307.01998305;343.35932994;;;;;;;;;;;;;;;;;;;;
170.11901932;181.00955955;133.78967445;189.84922558;192.82996216;194.50948875;182.81950581;207.40908924;156.69973129;207.40908924;120.20910408;244.76984463;;;;;;;;;;;;;;;;
118.7597646;201.0196846;152.719934;255.4799445;146.6792207;255.4799445;200.2999103;265.9590996;197.5396108;279.8993608;282.7794563;302.9890415;321.9198044;323.6598413;71.7298516;328.6792937;258.869173;337.3395462;;;;;;;;;;
164.9790976;180.7391824;147.829356;180.7391824;149.98916;190.8698104;210.8297912;221.0691576;126.5595264;226.0392008;143.559628;234.919836;90.6090152;269.7091408;280.3096384;314.6390496;283.6296512;334.2797984;;;;;;;;;;
159.92939778;210.67986352;213.29908784;230.7093434;158.93920322;234.08918088;212.48956386;237.23943696;211.6490963;249.7496269;146.27928628;288.83935388;266.65979428;299.2194277;252.4996128;371.00953148;;;;;;;;;;;;
99.98986114;144.69942968;156.0993083;174.9595848;157.64998678;195.69941118;135.08940874;201.56926738;77.2797961;242.74994614;222.15960676;275.06903554;297.98937896;321.93918952;;;;;;;;;;;;;;
119.07939153;129.84958428;97.00961532;204.79928169;183.59999337;219.64982481;177.4296834;225.16948698;123.99966906;233.30948529;186.63930726;265.86947853;174.6693594;310.20915444;;;;;;;;;;;;;;
230.90997744;295.17961104;232.8095088;300.9299472;219.30980112;315.50927328;293.81939136;318.0297096;258.37905168;319.40983008;204.57922896;325.63977552;245.8296072;333.86975136;189.6396984;333.86975136;;;;;;;;;;;;
120.15931796;190.45932328;171.24965132;192.10960468;206.72921468;227.91922432;133.11972612;267.65978452;131.2692304;307.70958664;154.769634;335.62957268;302.13926744;337.17974692;272.25975808;339.60908008;;;;;;;;;;;;
110.30929932;151.7494044;94.83988398;156.83932818;155.19925272;184.64973738;181.02919344;201.62945958;201.65940618;231.75973206;205.73913132;260.69912808;244.0498167;273.43940994;160.3790163;326.44988304;;;;;;;;;;;;
262.94944572;267.02950287;190.4293014;273.68943459;227.91988284;304.88963661;205.47906912;313.48921851;214.9096443;340.27976268;233.85968697;374.45935527;226.41970026;452.31903093;;;;;;;;;;;;;;
146.6493336;173.34968112;173.44947312;194.19922368;169.04964384;202.54981824;238.09972032;241.67925936;152.62986816;258.03915984;215.00984736;289.08944064;247.93921152;309.12967008;339.94943136;340.9293888;220.57923888;343.98901152;233.1091224;354.25960416;;;;;;;;
110.51945142;126.32970534;169.81977318;187.94953695;173.78915187;187.96931955;177.67940016;192.55987188;190.82988351;243.63953421;174.43999941;262.40926509;120.05961027;271.59927192;99.33931503;288.43921017;256.71978933;302.61937785;;;;;;;;;;
129.4994316;248.3796861;306.6498363;308.2098057;236.5690599;322.2695043;320.0194332;347.7193764;259.5491469;372.4092378;209.5292574;386.7995061;299.739831;490.2298716;;;;;;;;;;;;;;
166.51935948;249.6890202;273.14936172;289.60998252;260.6396856;299.08967778;194.73982764;320.13929016;191.77909218;339.1590231;140.3999946;340.15912452;;;;;;;;;;;;;;;;
120.86984385;133.91917125;112.01935995;133.91917125;189.9193764;210.3690408;220.8591681;244.2091263;219.46985955;279.18918285;233.25922065;290.7494667;156.18999675;291.5094474;291.91935825;315.82982715;;;;;;;;;;;;
91.48946664;121.36959648;258.66955026;263.46957912;217.28947581;263.46957912;191.60962029;263.98963206;139.73981901;276.89929872;168.05979003;314.70973776;78.83982645;314.87910366;240.70979097;315.96902304;304.6992168;324.94940082;211.57985244;340.69943325;130.19953749;342.0294537;346.37916852;347.50993497;;;;
105.12956733;133.06993202;92.82955431;160.29941689;118.5197952;167.71984728;153.77903602;207.78997226;153.14979786;238.11984895;322.31928242;330.00952854;303.75974359;350.79927857;;;;;;;;;;;;;;
157.3395258;179.809031;169.1891554;187.1595606;194.6290664;207.2295458;284.3191248;293.2893304;201.569678;293.2893304;170.3299272;295.4299022;299.1291622;316.5496774;276.949599;316.5496774;196.8896142;330.3299208;;;;;;;;;;
100.31912704;104.06951472;113.599712;211.14972128;179.73910144;216.84967168;115.47939792;231.14945968;88.77947264;255.5394576;267.40952944;276.38969648;137.41971488;299.83935232;283.25958416;313.40942688;;;;;;;;;;;;
163.09968737;180.55962252;150.07946433;193.24994126;105.3094514;199.87901827;129.73936467;240.75915959;115.43951283;248.39994312;83.63973744;284.69941322;162.49986137;284.69941322;182.74998713;292.98900854;132.48956688;302.81915697;82.30912343;312.2294272;298.76933176;347.8291003;;;;;;
139.41977949;157.47956919;167.5397406;180.04981383;122.52903422;183.03981218;126.34964313;204.29924953;131.13963047;215.96972723;113.49913937;234.91902896;134.11964552;237.21918128;118.86915644;245.98951033;;;;;;;;;;;;
124.16948495;141.44905845;102.0299693;151.73929785;145.38987435;185.9198642;210.23944795;231.7092435;211.0790822;238.00997815;85.2790176;258.66994895;138.7493114;272.86920745;330.2991965;347.1495132;310.02973015;360.2299218;264.489757;412.63999105;;;;;;;;
120.04938832;148.22986544;150.17909616;186.50981904;106.93972;221.8093552;94.31934432;262.31941136;149.65903664;272.72953408;160.30933952;274.97948624;;;;;;;;;;;;;;;;
194.93947837;206.32903802;200.21923593;316.08928722;245.43930824;375.84951831;295.59998013;394.61923494;376.75988973;409.55904479;383.85939844;443.22989536;;;;;;;;;;;;;;;;
114.40995525;223.00985475;176.939073;242.9299035;244.02931875;250.24903875;200.789307;254.33970075;92.47946175;274.919598;188.489412;287.1297855;;;;;;;;;;;;;;;;
142.5495072;153.899903;113.72928584;153.899903;191.32903144;227.53961064;169.76970324;236.87984492;226.60963916;241.55935072;207.64948736;276.25983808;253.21907816;314.36989144;244.1891638;463.32938272;;;;;;;;;;;;
121.40940363;173.71948524;219.89954877;243.3098423;225.23955483;265.43908877;159.05971332;299.13933836;188.06939029;299.97983987;186.50916605;303.19928735;227.37991321;306.17915725;138.85995736;340.32985229;;;;;;;;;;;;
157.58933762;174.27923656;214.7797652;245.77999732;177.119943;255.97998998;190.8593401;262.29921432;155.15986486;262.29921432;270.21945522;280.69992522;273.29971526;280.69992522;243.67991076;325.72901504;;;;;;;;;;;;
162.30933927;178.35989964;150.18958929;180.42927084;124.58907981;253.199505;201.59953515;281.28922926;119.04953229;298.93957275;153.909483;309.95996928;236.49928146;311.89900989;141.87927312;379.47989781;253.1298627;411.12933849;;;;;;;;;;
155.03988931;177.609373;139.78967089;198.54968799;193.78911712;217.67992659;172.46999542;224.96920716;210.06980973;262.76991896;162.71997047;273.11963791;115.90985581;296.30980489;144.70916067;323.49993085;187.70921945;348.23930733;156.44917021;369.77931632;;;;;;;;
207.37951325;212.97932719;77.419055;220.51905554;171.82986667;248.26959528;139.57915944;248.26959528;196.63946855;250.15921196;180.27988531;295.38969222;144.86929716;303.10990066;153.73944978;314.38941317;384.58926457;437.29931315;;;;;;;;;;
168.31932372;197.30943436;173.62968766;217.78929559;137.03947764;236.18937982;129.22941982;273.43917626;206.85957227;279.95977234;252.0194539;309.66988197;329.87937219;362.079272;;;;;;;;;;;;;;
157.97922075;160.2194061;155.4492108;174.73942005;130.4290104;252.04913955;106.9790241;252.04913955;201.43901505;273.28970955;146.72965905;374.1992904;;;;;;;;;;;;;;;;
127.2895171;245.17951562;242.97920328;300.65974706;166.72934174;306.89912572;238.38980918;314.71957312;254.5490708;314.94929252;164.0296394;315.02919492;180.99991038;346.38988814;173.12952398;372.09948412;111.86935268;383.05909706;;;;;;;;;;
105.86940248;127.14967937;87.42968973;150.86928822;112.08949936;153.96935576;194.32912109;214.3098848;195.85919306;222.55909865;117.86943855;241.63958518;235.68997069;277.78940689;207.82928643;279.75963655;187.27961142;280.62997103;221.99917016;396.08902223;;;;;;;;
197.46948133;200.08967472;158.37935257;255.49932289;238.53948935;263.81941086;155.69922338;263.81941086;192.05927645;273.19936356;255.19964389;276.00935365;186.52919997;284.29947372;210.71928885;289.38902207;373.999392;375.03927813;;;;;;;;;;
188.67994656;243.7893964;234.37973612;270.37961618;223.91979258;270.37961618;147.92935504;298.0590186;232.93946164;307.6093151;132.90920726;307.6093151;206.06996426;322.61948868;306.80938426;333.38962984;311.72965712;333.38962984;284.06920568;333.38962984;;;;;;;;
210.62904336;220.92977353;137.81900368;275.9490932;235.41919477;277.92927422;133.66919834;280.12980771;128.69980146;286.30964757;276.67994551;333.36935743;;;;;;;;;;;;;;;;
83.71968288;181.16990288;204.19997528;206.64915785;134.00996274;231.21954036;157.13947414;243.06968599;147.87971446;252.87934334;195.41951158;278.18955201;81.04974573;301.01975202;257.35907029;315.24947292;;;;;;;;;;;;
217.81969335;248.86945139;239.08991372;263.39973359;188.48905306;263.39973359;279.85941403;282.62993423;218.07980334;287.43947757;285.85988242;305.93917774;253.32919164;316.19907179;278.64955377;316.21900359;276.98923483;324.97902969;320.55915304;356.00985252;131.35953131;370.89990371;;;;;;
125.18928763;153.53940173;130.47918607;226.60985552;226.89942671;244.14931186;187.81925714;251.4492921;268.95989083;285.64954031;166.42979759;290.34935038;158.83925107;299.92908181;317.89941212;341.47906476;;;;;;;;;;;;
95.289386;198.40980891;181.47953084;221.22952805;217.52935565;249.98941643;151.2594669;278.54937614;246.06942196;293.0894622;205.61917707;354.93903747;153.28958837;395.58921103;;;;;;;;;;;;;;
