93.85952925;97.6095915;95.20919175;102.44938125;71.47912575;103.08922125;78.75930525;107.0392335;82.759305;108.19994325;85.62958725;112.0099905;69.15970575;112.3898955;64.299921;112.3898955;78.41939025;118.83928275;77.98949775;129.139707;83.1492075;131.079222;82.8292875;143.78904375;124.42988475;145.539606;144.3698985;155.489118;110.95925325;155.97999525;77.78954775;155.97999525;90.989247;158.84927775;69.60959325;163.659075;68.22993825;166.56934725;66.379401;166.56934725;97.7495565;169.569597;71.84903325;176.4098865;156.25992525;177.699564;133.03973175;179.6090865;179.439129;182.29941375;170.769297;184.2599235;159.22918275;186.7792935;27.8990235;186.7792935;104.0999685;190.24942575;168.829782;191.04922575;79.92901275;192.0099855;142.47937125;212.25992175;101.43963375;223.51910625;216.149949;270.80928075;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.82942669;54.07922021;81.6691115;94.07962352;75.76917923;94.07962352;72.79975619;95.2390555;66.45979853;95.28994279;65.69948255;109.53938178;103.30918102;113.94961358;67.56934101;115.11902346;110.40945466;118.41971278;95.76987978;119.69987735;66.77909133;120.49910714;85.44973781;127.86978187;72.13921921;129.10903705;56.45994715;130.23953312;41.60983858;134.68967652;42.82913796;135.35919361;128.91945695;144.10981191;39.97944972;144.10981191;104.68912459;144.5298815;106.88925154;144.5298815;107.00998413;145.77911458;102.91904513;147.68988243;137.98936805;147.74974983;91.88947447;148.12990782;89.52970112;149.98978838;92.83937055;154.42995388;87.32957417;154.42995388;102.06992584;163.30928709;167.1697366;170.09924804;77.44945759;171.04914412;99.21923981;171.43928001;103.52969261;175.97922451;87.91926806;191.56969326;192.76903684;204.67965607;56.22945766;206.38986813;198.16907632;208.36948349;;;;;;;;;;;;;;;;;;;;;;;;
88.49;89.26;92.17;98.58;87.91;116.54;107.79;117.27;79.39;117.31;73.79;117.31;73.17;117.31;85.06;119.76;105.23;122.54;67.61;122.63;112.08;122.63;57.42;122.7;90.319;122.7;111.75;130.96;103.3;130.96;103.44;131.75;76.53;135.01;103.42;135.01;96.25;140.55;139.29;141.96;75.49;148.13;143.15;148.24;91.39;148.97;64.849;151.03;73.709;155.33;61.17;162.26;154.74;162.26;101.08;162.699;71.18;162.699;128.02;162.72;126.73;169.23;67.78;172.5;160.46;173.99;146.08;173.99;44.04;186.47;187.8;193.76;170.199;195.47;;;;;;;;;;;;;;;;;;;;;;
90.17927056;95.93958084;68.30966876;98.82922496;104.73936124;108.73971544;67.63944712;112.1897088;73.3797806;112.2296624;110.13909028;112.2296624;80.40961652;120.7997096;101.35928668;120.7997096;97.55969932;121.65971084;104.82925684;123.14998012;119.60909232;126.52905584;62.46945128;132.76980816;60.4997388;133.33914696;73.889189;138.5990384;97.97921212;146.20920036;104.42972084;147.47972484;48.0891518;147.47972484;93.15980912;154.88911996;132.45916892;160.31981304;82.5890854;161.39955908;48.24996504;161.80908348;58.60993352;164.51993524;99.0399802;164.51993524;49.08998948;164.51993524;133.6997282;169.66995428;66.08924744;173.64933284;88.53917528;174.80998492;137.11975636;180.41947036;111.60938276;193.29951216;103.9692556;199.35947444;129.5795132;199.48932364;141.04919292;215.2699968;124.9598782;233.65964004;74.40958464;233.65964004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.4695575;76.33945625;88.85978625;92.839805;85.449055;101.469005;64.219625;101.469005;67.399645;103.33966375;72.1397125;103.33966375;102.7893525;106.87923375;87.58937625;112.05975;83.4895075;113.06948625;101.49996625;114.82928375;74.85930875;131.41952;42.66959625;132.16958125;110.9791025;136.18955;52.9597175;137.12937375;127.23975125;138.59953375;99.5893575;140.9695675;127.66921375;143.71912625;50.79942125;143.71912625;52.8798175;144.41925;45.93950375;145.549835;116.56910625;146.60950875;119.26972625;151.60925125;133.80952875;153.7695475;45.31928;154.77928375;98.34990875;154.93908375;78.86929;154.93908375;76.63908125;158.829215;135.8999125;162.78925875;172.7897425;173.52981625;111.84901375;175.72906375;137.879435;180.35926875;103.0490275;180.44915625;77.2493175;183.41943875;171.1198325;211.5092825;197.89931625;225.98916;161.09937375;271.05975125;;;;;;;;;;;;;;;;;;;;;;;;
33.76937706;71.41932804;65.99969934;77.87996461;40.41965073;88.00958002;80.73949246;89.329055;88.45971861;93.92925181;68.98997698;95.22976308;53.66929548;96.74985415;79.00980249;114.23938522;92.14965734;115.69959089;44.56970895;117.95926665;106.90941226;130.9394271;111.50960907;136.95990598;59.69975526;138.59976785;54.09947227;140.96923351;75.19909487;149.11963645;46.34930342;149.11963645;102.26929185;154.47937975;77.92986911;154.51930335;105.35937849;157.56946639;126.77938798;160.59966763;79.71944448;170.88997553;49.94941405;170.88997553;119.77978281;174.49906897;185.61978775;186.40927694;113.17941364;190.74997035;54.19928127;201.66907495;179.11922758;205.93990206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.64998102;87.09910164;66.69920196;99.00903132;73.38929832;105.35952888;75.11925456;111.25955862;48.62954934;111.38940522;98.49963312;113.30913726;68.069583;115.84913652;41.04950436;120.15904482;116.30959254;120.32984304;110.219787;120.32984304;60.68930202;125.63957016;94.65917022;126.03909816;46.5799707;126.03909816;118.9394856;127.98979362;123.4691343;135.7696026;65.85919434;139.34937348;72.3894795;140.59989612;66.13986276;147.02930046;81.46975212;152.11928718;134.49910356;152.9992476;92.45976858;154.59935724;110.1998106;155.79993888;105.45941088;156.50910108;121.21979166;156.9595689;61.57925064;159.47959176;112.64991606;159.90908436;159.70932036;160.32958758;113.35907826;160.32958758;79.12951686;172.81983168;148.98998412;178.3193346;111.93975504;184.83963156;135.23922918;192.44964114;68.3492526;193.05992016;203.459634;218.94933456;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.63945811;85.16922599;90.30953095;101.71957123;104.49924701;107.87955625;58.14969986;113.11963421;56.53936364;117.13948838;119.94909606;122.53920314;109.36916714;138.09980022;67.74985792;143.03956145;78.97930907;151.04933789;136.73989423;154.86964606;78.59917394;157.25920941;146.84989232;158.6590246;133.47931259;158.6590246;107.42958002;158.93938673;125.15924212;165.28993818;144.31964904;168.35995339;117.69921491;168.35995339;99.78996141;168.35995339;66.82995086;170.66969834;72.88916515;171.4798551;87.9698541;173.81953195;43.50900984;176.52936663;61.8293281;176.52936663;60.57917241;177.42931909;71.20998556;177.85934072;44.0298249;179.37988124;66.95965576;180.4793797;83.709547;180.5991073;74.28997807;192.57984914;68.31956175;195.22982002;99.07957765;196.51988491;198.69992496;199.33946989;113.06974771;200.07978555;170.89917624;200.73928508;40.05985723;200.73928508;167.95986366;207.32929173;144.83946637;208.98951445;74.42966027;210.49907994;;;;;;;;;;;;;;;;;;;;
58.10994928;61.99945733;74.77941215;93.88942898;88.86951705;95.28945216;83.87956282;115.13942418;70.81900421;115.13942418;58.74904688;115.13942418;112.60999571;120.5497848;100.47912439;125.48980953;99.559423;127.8494777;76.33920973;131.20973305;121.84994898;131.46936645;114.72900369;131.80988564;116.11904097;133.39964092;63.34955101;136.08984238;135.91908349;136.08984238;119.69998471;136.36944758;93.76959818;140.51958762;94.11910468;146.61997393;140.22999652;147.35992912;80.31958947;147.35992912;111.45962003;152.37984105;114.62914469;154.80941052;30.89937037;155.11997201;90.55913133;160.80993783;89.56952864;165.14980997;127.14946611;172.40955927;163.88958939;173.68975165;110.70967894;174.07920175;114.68906009;175.56909803;77.59943031;187.66901306;121.37961309;188.17929255;178.92935338;200.45995237;288.72931683;307.15929387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.52944211;67.03927274;65.5595402;70.02969039;57.06954979;83.78960546;52.5394914;94.97945875;60.98954301;98.3093562;101.41959025;115.10961242;94.15971488;117.6696895;117.7595518;121.37900555;102.59978179;122.99952236;99.20997614;131.53943627;59.2891486;135.73999956;116.94979263;135.73999956;100.90937208;138.05944537;105.30962937;140.18918188;79.69987234;142.28996276;96.55903829;142.28996276;136.43992703;143.09972193;67.43965921;144.67930147;140.58956835;145.24942784;46.47977697;146.61932868;54.42959511;148.50943239;76.46982189;149.62971573;46.61956277;150.07902723;48.95997645;150.83986137;99.09914597;152.33956331;45.29958543;152.33956331;76.34900702;152.33956331;94.45925588;152.52927261;138.01950657;153.33903178;69.54942632;153.33903178;79.80970404;157.72930437;52.7491701;158.97938881;121.32908205;159.18906751;65.8391118;164.17942057;117.5598578;170.36993457;87.42902861;175.25944216;152.08994581;191.98980548;;;;;;;;;;;;;;;;;;;;;;
95.02986705;99.39941238;81.22977774;113.60917779;94.01966574;114.7193001;62.56953099;118.07964333;68.42989764;118.07964333;42.55935153;118.07964333;108.21943905;125.81952399;61.92903738;134.14993776;79.57908282;136.19931747;129.90929052;144.27992874;140.39999631;150.25920138;146.41923735;152.4894381;131.29919163;152.4894381;87.11912148;163.48974099;77.87942661;164.7597369;91.74946062;165.5291286;148.78936347;166.43940891;55.27929483;168.20900982;161.88900657;169.52996544;90.92910921;172.00900545;73.23909537;172.78938846;146.49917415;172.78938846;168.37987473;173.16908826;113.57920149;175.63913538;121.25912955;178.81962081;73.97950998;181.03986543;136.64996118;185.86904736;177.2198856;187.86946578;95.81924295;188.80972239;49.39994319;190.6192917;156.50925993;208.20938454;142.83906792;220.23987294;72.58960887;229.02992331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.78932792;64.4097212;77.639394;99.38941574;104.84915382;106.07919364;105.82938864;113.03976016;88.54987718;113.23960416;76.07961158;138.13916734;103.79997282;138.73969856;119.39979546;139.92976958;81.32951346;139.92976958;120.63982748;140.73913778;66.14936322;142.91943582;102.41905078;142.93942022;58.3794285;143.54994364;46.53967072;143.54994364;109.4395705;160.7595097;147.9595015;162.70998714;101.01914356;164.05993336;148.4291349;166.8097868;158.59919606;168.87917142;103.1994416;169.94933604;87.73950976;174.0491357;77.0598464;174.0491357;171.29928226;175.43905072;108.56924988;175.43905072;120.46996008;179.10918578;140.54928598;179.10918578;123.88929092;179.709717;89.17938578;179.709717;93.58994286;189.49907534;114.86933198;189.49907534;69.58967768;189.82981716;72.25959352;190.16955196;70.42902248;194.21939062;59.68940592;194.21939062;120.45996788;195.11968784;154.7392092;195.87909504;55.25986366;196.82935326;199.89995632;200.63937912;182.62943784;212.1194177;70.23917068;229.05919436;248.95965988;255.13983558;174.60969812;260.49965166;134.9396649;279.35992916;;;;;;;;;;
76.87975697;80.72979016;57.63958332;81.31933586;70.58960412;96.60955332;73.05970068;96.65951482;80.87967466;98.18933595;59.48915805;99.09963448;54.89969466;99.09963448;48.60954181;102.96965227;80.82971316;110.58978025;96.55959182;110.62974945;83.45968652;124.62996098;67.47900113;127.79951854;93.99956456;127.79951854;103.10954447;128.51996337;127.35985734;128.51996337;116.45925727;129.26938587;80.55992106;129.7799924;94.30932586;129.7799924;108.10969139;132.85961926;66.59967873;135.07990832;52.2996982;135.07990832;46.45919885;139.02986451;116.8199793;139.97913301;108.25957589;142.47920647;83.19988672;142.47920647;135.54954642;145.23907973;85.48912265;153.34982964;101.11907831;156.1496721;113.37963041;167.25911124;123.60974715;172.28923506;131.35977503;194.19935127;195.1795959;217.55935021;164.40930728;229.02951138;240.22988045;245.20904354;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.90974072;100.09961696;95.90999488;100.09961696;70.78923656;117.63991512;94.84960912;118.8490744;57.82996464;118.8490744;103.30973016;129.74948056;53.70923768;129.74948056;71.79969832;132.09990248;114.01942664;132.79983696;126.14996016;136.72985424;122.64928928;144.8095544;121.5499628;146.34921056;117.54905344;146.55988984;123.49999424;146.55988984;112.92908648;146.62978344;95.00936592;146.77955544;113.69991304;147.44953552;90.98948544;147.44953552;79.74959608;148.63972368;45.96902072;149.98966864;105.6192144;152.14938088;107.42945864;157.00998152;91.81922232;157.00998152;157.9994752;158.1692168;79.3492056;161.37933;81.18940424;161.83962928;158.92906008;162.88903176;76.97981256;167.02972832;102.0396636;167.569906;92.0997952;168.76908048;75.28938592;173.16938184;58.42905264;176.46935824;82.2797444;178.47929848;128.79992608;195.74900856;182.14971096;202.04941736;159.48920736;205.54908976;136.59905336;205.54908976;192.77952904;211.96931616;147.849926;220.3196044;;;;;;;;;;;;;;;;;;
79.49912025;98.599344;90.669327;104.9797485;95.74905675;117.08972025;108.35990325;119.21918775;57.7995465;120.72981;85.82953725;124.34990475;68.10996825;125.93950725;53.35965675;130.0494795;73.569603;131.939007;52.54985925;133.06972425;119.15920275;133.06972425;45.08972475;133.57959675;126.52935975;137.489619;52.94975925;137.869524;50.479377;137.869524;55.59909675;138.2994165;54.96925425;141.20968875;130.9492545;145.6495785;105.8395335;145.6495785;144.6498285;149.25967575;52.99974675;152.5998405;105.8195385;156.20993775;102.48937125;161.859525;69.55960575;170.209437;95.15920425;177.8295315;176.1899415;181.85952375;171.669072;193.6495755;79.42913775;213.74954925;122.56935;220.70980875;194.3494005;225.339651;82.4893725;231.84902325;229.10970825;241.09971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.10928861;77.79948981;42.50939103;90.56939361;66.81917112;96.19994196;73.96951788;104.88907212;100.63943199;107.68985775;91.64953962;112.88974659;106.06913913;116.96952102;75.46933209;126.7298043;46.65911016;133.76923875;94.44932604;137.00967678;67.37972793;141.30927741;103.26935271;142.04969202;57.69938145;142.57927332;56.01970944;143.32968003;67.94927763;143.32968003;54.08923572;146.25936375;49.17911778;148.01997177;137.09960568;151.36932369;35.42998818;158.00907414;52.65936621;159.08922015;67.67949093;159.99950046;32.13958965;161.25950427;75.85902399;187.38984498;43.70944224;193.47903072;85.91907027;207.51992964;136.12937277;214.07974329;95.65936935;218.68909902;155.83978923;220.16992824;43.87930794;235.61971326;139.7694948;239.53961409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.46952216;52.55979488;49.39904776;75.04999552;53.92968528;84.11926992;61.51907808;92.83957224;66.36969;93.50951864;69.6494276;101.23990016;84.70922272;105.49955936;85.17918512;105.49955936;68.6595068;105.49955936;59.12926928;110.85913056;113.84989128;114.18986408;37.52999736;119.44944328;68.4995196;120.97932088;96.90924664;131.3694896;33.65930704;133.3093344;41.07971336;138.90988632;63.4599228;138.90988632;98.51911784;140.15978632;61.37908928;148.06915352;74.2490596;150.18998384;68.8394924;159.34925104;121.06931368;159.34925104;76.73986032;161.88904784;30.74953984;163.60991016;51.04991568;173.56911336;168.41952536;180.99951888;137.54999512;184.67922448;116.81965368;192.8795684;99.41904584;193.9894796;111.30909456;196.2792964;169.73941976;197.7991748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.14931916;73.49953468;64.33943828;94.11924132;49.47950436;94.11924132;43.74969924;94.11924132;88.1097386;104.34918104;95.03924664;106.6796614;98.15987272;121.59953052;99.41951084;128.55900616;95.56967316;129.8695892;66.18943812;131.45986984;61.19983272;131.45986984;59.58957368;131.45986984;67.77971876;132.22903824;127.80981616;132.60962676;123.49947636;132.60962676;51.5792342;132.64958356;105.40903516;133.93918928;94.08927372;141.72976636;110.38965028;141.72976636;87.73913928;141.72976636;87.60927968;147.53948508;88.6591446;152.6699382;105.98940768;152.7997978;99.08986724;155.54982456;96.70944088;155.54982456;122.76926584;167.60978572;57.66964944;167.60978572;99.55935964;174.32952056;104.64985596;185.5094332;123.18981116;190.1294382;112.80903452;190.3991466;138.68905388;192.39998336;114.78989288;195.80929732;180.4499034;200.94973964;102.74991012;208.8292206;187.49928184;208.8292206;129.10941108;226.15948368;91.45911736;233.38966664;76.40938864;233.38966664;;;;;;;;;;;;;;;;;;
73.72916768;103.55978272;74.58951264;113.56952704;122.2198864;124.959616;91.94911808;134.85957152;78.399184;136.20997376;132.36936192;138.53949248;105.44914816;146.84950656;73.54951328;149.25986976;72.45960992;164.95966816;135.99937888;165.40980224;87.32900576;165.40980224;105.88930144;169.4290704;87.95979232;169.4290704;66.73961344;172.79958656;82.39948864;175.70998784;109.639088;181.00979264;177.1691808;181.17946624;155.37909824;181.17946624;141.44989376;183.93915744;124.9196928;184.30944512;93.869424;187.88955808;62.7592704;189.9396144;88.4199072;191.71919104;62.87904;191.71919104;102.37905408;192.479728;183.18959936;192.779152;113.11939296;194.55972672;134.83960992;195.0797264;92.17967456;195.0797264;113.64937344;197.24955232;55.61900608;201.13907008;82.60908544;204.54950944;137.35976192;207.60962272;86.62935168;210.5599472;192.16932512;211.53906368;176.9196608;214.33967616;204.83995072;221.4290384;225.45928544;226.3994768;76.69945376;229.92968576;181.30921664;243.43969664;161.5691904;276.85940736;;;;;;;;;;;;;;
50.35945242;56.58964239;61.46900799;71.76966873;73.86939573;74.97925143;54.25994529;76.20909153;89.55935577;96.21948984;64.19965296;98.24922594;58.72936419;98.24922594;112.63935498;114.54910668;88.92943767;116.60983875;58.66937199;116.95979325;91.02916467;124.43982072;81.5094024;129.12921102;99.31908684;132.48977409;130.45903812;134.09956479;89.00942727;134.09956479;60.71910549;139.78982496;56.32967619;139.78982496;95.78954574;142.90941936;133.44964929;149.36957943;48.97963182;153.04910103;139.09991466;155.1298305;117.48972435;156.1996914;44.22924945;156.1996914;77.8098834;158.0294535;128.54928642;159.279291;50.30945892;163.09979427;147.88977183;163.09979427;125.40969462;167.17926387;115.15902738;167.26925217;43.68931965;167.78918457;102.69964731;167.78918457;118.91953845;169.57995174;154.8198708;171.54969564;60.23916789;171.54969564;106.46915721;171.63968394;113.17928478;173.77940574;154.5199098;174.50931084;57.10957479;187.56961278;144.19925166;188.99942688;192.96991065;200.94987312;124.01987532;219.10951206;75.84913833;219.10951206;177.37993761;223.52993733;;;;;;;;;;
