140.62972805;149.65968423;95.81964455;173.51943014;137.79924942;202.01904289;101.6694336;202.01904289;121.73955528;227.75911382;188.23931777;228.91908053;169.1593141;237.07981101;185.64962465;262.52914093;231.95937226;278.74969178;179.42916579;300.31947757;173.96902964;313.21998589;191.2196629;313.21998589;;;;;;;;;;;;
115.45952944;143.9092128;149.7393504;157.06965776;107.40937856;160.66986688;115.70939248;175.49904;117.5496536;184.86989552;186.07954992;187.38934784;139.68930368;201.52941456;161.27965168;217.61980112;71.18915296;237.4095488;64.12953056;252.52923728;251.71916544;280.32947504;263.82959072;283.42995808;;;;;;;;;;;;
150.91917036;151.21969478;156.96959556;189.949405;150.68953376;230.03996168;165.24949262;233.57936058;91.8196953;243.92998072;153.72972266;246.08956318;218.4992249;265.57972;209.28979882;347.40922478;;;;;;;;;;;;;;;;;;;;
64.52969886;76.31913388;57.35973232;98.06979732;93.91986824;139.96969514;128.1692709;156.70927426;107.1698705;209.4894989;210.46953752;242.33927454;58.80931034;242.56904914;193.52915538;251.75903412;137.9896375;330.55973368;176.79956646;347.3292834;385.10922274;404.26942732;;;;;;;;;;;;;;
152.80921469;164.35992459;156.87936993;205.73917179;179.95986092;208.00944937;197.0497292;211.62913689;91.2695438;248.04925273;242.84993836;253.81962463;;;;;;;;;;;;;;;;;;;;;;;;
93.9093472;133.25964928;108.34956864;162.53932416;132.6098992;162.53932416;151.70915808;163.00941984;80.12985472;163.00941984;175.33970016;183.51996384;150.65917792;191.76909504;158.02999872;196.43911136;210.8394096;215.27986752;229.80991616;264.18977984;94.82957696;284.10946048;219.87902016;284.81909536;199.75972352;343.69982688;242.87977376;357.95939584;;;;;;;;
93.8693925;103.109825;114.9592275;123.65942875;97.99993125;130.2899;155.35960375;237.0891575;113.3494375;266.0296925;;;;;;;;;;;;;;;;;;;;;;;;;;
152.06939615;212.9993495;135.6892152;212.9993495;153.18934015;216.109194;145.36973115;232.33938245;195.19923955;232.55937145;161.9299031;233.56932095;140.46997615;245.7697109;105.11974375;258.5090739;171.0994446;264.53977235;218.1190935;268.35958135;159.49902465;268.40957885;239.17904045;307.34963175;;;;;;;;;;;;
148.37925664;174.44933936;164.41977128;195.97923904;121.87953512;220.889297;117.89988084;254.14933508;224.50925368;300.40944392;233.80943496;307.54944128;206.73919308;330.33928172;270.13989172;337.88993384;;;;;;;;;;;;;;;;;;;;
179.82963174;196.68959505;115.65920863;197.01983044;163.41962662;213.87979375;84.90940514;226.67915876;219.43992012;249.96923412;226.34992106;251.45978298;140.22932026;258.08943303;134.1294436;260.33922398;98.20961053;289.05972601;173.0193998;304.63965305;;;;;;;;;;;;;;;;
94.1196085;132.379133;90.869491;179.5792265;168.4898855;188.029532;156.8893125;200.7194685;153.759015;327.2593735;101.299822;328.3497355;142.919299;328.3497355;173.709045;336.079124;;;;;;;;;;;;;;;;;;;;
78.54927236;151.10974593;129.96999405;154.41968633;112.35951597;193.32943149;237.0196478;263.98968024;110.56995482;275.03909875;274.20961971;284.54919558;217.53985097;284.55916528;120.77992459;340.46924288;;;;;;;;;;;;;;;;;;;;
156.2190639;162.93959343;165.21943383;193.68944079;148.1096316;208.97937042;149.2795497;212.62911492;107.87944791;218.05973475;96.72922848;235.38952158;137.66936247;265.94938224;247.80965211;272.55991947;75.89968665;291.279609;129.03996657;292.3395348;;;;;;;;;;;;;;;;
163.47940246;198.33933944;157.01947294;213.23936788;129.52994538;213.23936788;189.3897698;223.12926922;243.34988348;247.26942482;245.9390296;260.9296085;177.99931798;260.9296085;221.99987612;267.82935454;149.45900706;275.53907942;165.84963538;310.08955274;283.34930536;356.80960986;294.58950312;356.80960986;;;;;;;;;;;;
65.50939272;107.74906272;139.7699532;154.97920728;83.80945104;171.35977608;171.84931032;194.68994736;169.22921208;194.68994736;169.88919144;207.52981608;138.25973016;207.52981608;155.90971872;210.91989024;245.26953672;247.10974944;181.11974112;290.90919048;;;;;;;;;;;;;;;;
159.11973873;180.71975276;168.86913045;180.88980029;150.18975733;180.88980029;120.14902146;183.9993829;212.87961896;229.93906561;143.69911272;241.40981566;136.10962296;258.06950145;148.46939343;258.06950145;206.29947565;284.34930306;255.4491784;285.52969147;209.58905009;321.32917147;216.27957513;331.13922342;271.93981109;354.26966522;;;;;;;;;;
98.5293274;125.3998732;136.259291;139.169044;186.019561;194.369504;94.52954;217.2791922;118.7798108;248.0297414;127.4491778;255.7997302;155.729182;275.4293332;150.219118;283.169376;211.9398204;285.4392828;188.2894678;300.5190902;115.3599776;302.749069;;;;;;;;;;;;;;
192.27950144;206.96929292;200.4391662;210.72930476;104.13975468;210.72930476;182.77968384;212.58935308;176.19966312;212.58935308;114.18940416;212.58935308;135.47917396;238.26979488;221.81974308;247.71971848;184.16973068;280.59986448;137.95990364;280.99901648;134.5092346;317.60923792;;;;;;;;;;;;;;
142.709364;143.939754;158.98920975;214.31905425;245.8299375;248.979339;127.15981425;256.27932225;124.18901775;260.87939325;245.109564;293.63951925;142.7391315;295.0296615;157.5792225;316.0891755;159.16979925;322.179606;149.889285;339.3792675;183.83911875;355.39914375;;;;;;;;;;;;;;
146.559241;226.889099;202.729953;239.5695615;125.5998565;250.209192;162.319885;253.9390915;127.629727;253.9390915;120.4997695;256.989378;123.819111;273.1795135;216.2395035;343.8094405;364.2197535;383.929527;;;;;;;;;;;;;;;;;;
145.01955006;187.43976;103.7798118;187.43976;179.66998314;192.6691299;232.46917128;239.07941388;197.09988678;258.04971342;265.9999509;297.09999576;145.04946066;299.27948148;281.68905762;299.27948148;200.36911536;334.96980642;213.60954096;340.59997836;239.76935172;342.9898353;229.52995632;350.55921114;265.14949284;362.56931406;232.26976728;384.21960336;;;;;;;;
39.41932635;61.0399125;122.47944957;123.92945892;78.14902626;141.43919382;160.37900667;174.4695099;163.64974941;187.89928722;137.38913334;192.99973248;197.54907453;216.18991638;138.82917699;219.51945675;188.03980359;219.51945675;138.37972392;252.60956703;220.9993632;266.31938052;210.66991515;280.80950832;;;;;;;;;;;;
89.31933072;93.05917065;82.27945683;104.13969984;126.7991388;162.00942894;198.24924231;214.13983905;112.52976813;215.01945099;257.5892934;264.53981619;227.97933165;272.92988448;143.54949168;290.79911169;236.25920025;295.45926795;150.05921571;295.45926795;;;;;;;;;;;;;;;;
226.10939396;228.21987243;188.78928125;228.80914258;156.57947774;231.50988157;199.14954182;249.64949849;173.22957818;252.62952182;176.85928423;252.62952182;176.60971099;285.20972371;142.75985476;287.81934866;;;;;;;;;;;;;;;;;;;;
191.95912932;195.02953188;182.7199362;198.18988764;225.77953356;228.22925904;171.82960212;241.5693186;171.63970092;266.53932744;152.63958612;266.53932744;151.31927304;314.37943764;125.0699298;315.41989632;99.95999376;320.43928488;301.16931048;357.76986288;243.13950168;386.52989988;402.83941452;426.69900108;110.34958836;450.01986792;;;;;;;;;;
114.19992656;125.02926438;169.43923722;196.56901058;94.43985566;196.96950532;86.70960806;218.5093309;156.82914598;218.5093309;115.6091487;224.78940802;177.35924542;254.429015;128.61973468;277.8195058;220.67959292;282.1590311;238.2094774;296.67971196;275.40954618;343.62948062;229.55939026;343.62948062;174.9392984;377.2590539;;;;;;;;;;
72.02998482;174.74952568;67.34986198;206.18924024;114.01917274;206.18924024;176.67906728;210.07982616;186.72941942;213.4998402;71.41961962;231.45934398;93.7993488;257.67945162;196.23930302;278.86995312;213.8591681;312.62905544;265.4891728;313.9295271;;;;;;;;;;;;;;;;
71.0996647;136.78929037;88.89902232;149.76919408;145.81965609;214.11902952;128.70964698;217.47997761;106.58964045;246.5593115;230.79906872;258.8398906;195.20933197;271.3399439;277.13905083;318.37925062;328.66959777;402.15953603;;;;;;;;;;;;;;;;;;
118.63937855;133.89936175;140.38984806;211.16900574;165.82947843;217.05927936;147.34971867;222.35932719;166.01922953;234.66918013;194.68962205;262.38981846;128.63926152;270.10969216;110.05963276;283.16956129;135.96964612;291.05921229;242.92934512;360.23946728;276.39944178;360.86964067;341.02966513;372.61922852;;;;;;;;;;;;
221.8398651;224.9793063;170.8998354;233.69964345;215.2594206;268.49911095;163.0192788;268.49911095;119.40960465;285.5094102;281.5291899;298.9199367;161.2099062;340.7292252;307.01917575;363.51913185;;;;;;;;;;;;;;;;;;;;
85.83972992;99.83991348;116.8799894;129.58955896;128.6593241;129.58955896;86.87917058;145.789743;133.83965014;194.95915806;167.1494047;211.05907132;130.84939678;211.61999202;162.69976474;215.85916262;181.42955222;236.47920322;170.5496762;237.73904104;202.2392138;252.12938714;;;;;;;;;;;;;;
155.86998618;174.48965334;161.03922804;190.01937144;132.5499177;199.97998368;127.09977138;215.43972558;90.8990838;215.43972558;200.65975248;231.90912408;178.0494426;238.019046;73.12912764;249.75905304;108.93994782;256.20985902;132.10906764;279.6198969;;;;;;;;;;;;;;;;
154.20920828;173.29993252;131.50977414;218.60995566;142.43972288;223.58927654;135.0795519;227.41960016;206.7296634;232.99987356;129.3195917;246.8397502;211.28971508;256.29926196;297.04923342;332.42956434;206.08977874;360.54955028;;;;;;;;;;;;;;;;;;
134.1293275;139.7690945;141.5597505;157.509779;140.45957625;174.77981675;153.53975875;176.659406;150.68989775;176.659406;117.9294865;180.69937375;140.19977125;186.6099375;180.85925375;188.43956425;134.079365;223.9698965;206.469032;278.68982575;170.39910475;280.66934;124.48956275;280.66934;99.4393645;312.729277;;;;;;;;;;
202.01916124;222.63982532;225.94904324;227.53970596;171.30997864;236.19942568;137.3695126;236.41924088;205.76900872;271.62963928;155.99984996;298.2392684;278.59977944;314.80933784;131.2996156;322.1391756;199.10960732;329.28916456;304.069367;334.95939756;;;;;;;;;;;;;;;;
166.62933456;208.95964128;121.61913504;212.93948208;149.6090154;212.93948208;121.97912064;214.84940568;139.1794326;234.64961364;184.40962332;234.64961364;128.319867;239.17943244;119.17923264;247.02911844;252.1099152;255.0497976;97.89908388;294.46922076;170.60917536;342.15931308;188.41946292;361.95952104;;;;;;;;;;;;
150.219984;202.349126;202.7898;208.199522;113.20935;235.669863;157.779238;239.28;84.069034;273.839011;206.789764;321.359022;223.079747;324.569362;;;;;;;;;;;;;;;;;;;;;;
225.9092262;237.3296499;134.5498322;253.3390202;158.0799206;253.7895241;100.9198659;253.7895241;220.5890848;256.9690228;108.4895301;261.8896042;260.3393114;268.2396115;194.9992646;283.3190059;194.3899356;286.8091625;123.2492765;290.889669;265.6194968;291.9495019;203.2591687;291.9495019;242.4090564;310.4890859;219.2096039;310.6898648;306.8790613;365.9699897;;;;;;
163.17964845;222.3099879;220.46954475;223.40907225;206.8291407;224.99940645;196.1491896;224.99940645;213.62991195;228.35943585;184.7498016;228.45908085;116.3893458;235.95936;191.34928995;239.9790393;170.41985415;241.9898754;141.20991885;243.01920825;171.3196485;266.6599845;288.35967615;345.289854;213.0390171;362.1198945;;;;;;;;;;
119.31944856;196.24925073;174.95904309;199.16971269;142.37951208;201.58978086;141.95902149;256.89977469;105.81980292;256.89977469;215.96936049;271.83967551;103.60948065;290.94952458;229.28922393;306.75937149;316.12902048;321.30974421;269.02908045;336.68911263;332.32939428;340.53944808;;;;;;;;;;;;;;
178.4792439;190.9994103;188.3594358;191.9995065;123.6795615;197.1896265;197.9691426;200.099088;170.9395965;212.1890733;46.9596069;213.6792366;189.0191799;238.2694263;150.5294496;245.1094056;149.7798765;247.12956;300.9291462;313.4692746;;;;;;;;;;;;;;;;
109.48993792;125.9295664;96.35955296;175.66982752;112.37979808;182.06915936;199.8894656;222.06996416;178.11938496;224.07921888;126.15967936;233.77982496;131.77901792;235.94946144;107.51953344;240.0596176;102.43911744;274.84950944;289.78991712;312.7992208;;;;;;;;;;;;;;;;
141.64935546;175.80986148;144.20994534;200.69971389;125.34906372;200.69971389;81.78907566;200.73966069;118.20957189;248.4790827;178.84981296;250.30964481;226.38950097;272.59995921;188.0895078;288.28906491;134.39901126;346.90999524;;;;;;;;;;;;;;;;;;
95.75936127;119.38951314;62.13932388;124.57910295;56.20907709;124.57910295;189.94956786;202.06959084;182.4491682;202.06959084;161.18971758;212.01954876;193.1996745;212.01954876;138.63960729;212.01954876;83.47962789;217.68926796;85.11965406;218.13945165;118.80956475;231.9094827;154.28923011;243.71906859;245.26925766;256.43900376;229.80929094;297.44963991;;;;;;;;
127.93986571;168.67976934;158.08980687;187.91974634;219.46932106;227.54911451;154.38935119;229.41928015;151.58908718;234.1395543;167.43963818;234.1395543;238.48998226;256.6692683;119.37957128;257.45980207;169.62980551;287.86993152;;;;;;;;;;;;;;;;;;
159.289728;198.4499712;181.9593984;207.4096128;108.2894592;215.37984;198.3890688;215.37984;159.7899264;223.7793792;197.6193024;231.42912;153.9393024;245.1591168;176.8795392;245.1591168;230.4896256;287.8097664;128.089728;293.5296;146.4393216;294.6098688;139.2298752;307.4193408;212.269824;313.2999168;266.6496768;314.7495936;;;;;;;;
123.84932505;156.63993681;124.45900175;156.63993681;73.10923156;179.88960795;175.68983501;182.81905452;160.24902298;182.81905452;202.95937449;229.86910477;152.82995717;240.93923449;151.8394824;252.29921051;234.25977648;255.75937565;245.11901803;273.55993635;212.30941634;302.2197386;184.30926429;347.02997658;300.50964543;376.63927533;;;;;;;;;;
118.09901356;169.94918944;137.989258;171.0197182;113.10921004;175.15989572;151.26941216;184.63972276;184.96957756;208.62916276;129.89981892;230.23964996;111.12908168;230.23964996;152.17901176;245.01914412;221.44951932;245.01914412;136.8697508;245.01914412;208.77909676;245.10910452;138.5590072;253.15956076;139.09976916;253.15956076;109.75968448;284.8795978;;;;;;;;
148.9599848;164.7398621;158.4999031;188.0897689;107.1295148;188.0897689;99.8996669;188.1194359;90.2193248;193.1598592;244.5193696;292.7292335;320.0396848;329.0693307;;;;;;;;;;;;;;;;;;;;;;
119.9797776;149.6191248;152.0999208;162.9394704;182.8992744;189.9697896;141.099588;215.7197616;149.8499424;221.8591152;171.7993152;233.939556;204.909804;233.939556;139.7492064;250.9095816;134.6495184;251.0397864;134.0695152;253.52946;242.8497072;256.9897512;198.06912;258.209928;183.4792776;290.3399352;;;;;;;;;;
194.52938084;199.51951182;181.44997441;199.61919482;148.029255;217.96983829;208.91961872;221.84950065;126.43991086;228.43954378;227.53940629;241.93961247;219.20989481;270.37917237;150.60905104;273.6996131;187.19968985;279.8699908;175.06926558;281.26954012;233.88921339;324.83998259;103.72913297;379.53903518;;;;;;;;;;;;
140.02952985;140.38931025;117.64919019;151.84931538;156.84926355;207.85912854;163.50919851;216.39991548;141.26977284;228.18971931;243.43941132;245.8399461;170.68981566;245.8399461;206.13917835;255.60998274;221.50979655;262.2199482;262.09902201;303.13997175;205.64947725;327.07935981;;;;;;;;;;;;;;
138.11974812;181.10911518;183.80906079;216.95955835;151.66941967;245.13967879;151.62946487;258.40966674;141.22923043;282.879984;262.58993769;353.36924103;180.90934118;383.42923481;;;;;;;;;;;;;;;;;;;;;;
169.24913496;206.39907715;186.8299695;229.92979657;157.07954947;246.1396486;159.94995076;254.29983208;107.05909827;265.15916849;140.78905141;276.56908829;267.96983198;277.90920627;129.29948121;284.41963084;145.37990134;286.52937081;113.71986297;299.76925855;172.62929881;315.13979449;401.52961396;408.80966052;;;;;;;;;;;;
135.00914736;215.59928147;193.02976439;230.90959715;146.63986784;230.90959715;184.1597402;231.49953225;111.47973588;245.11903394;168.41947182;248.26968733;218.59995136;257.36968622;205.06943988;263.15904932;224.26932766;263.70998871;201.11987438;263.70998871;156.11982493;283.80977749;201.78980068;305.95934077;141.81939815;314.58939136;315.98923736;365.1898247;;;;;;;;
137.98993335;221.7697132;184.55998309;247.11979213;186.03970662;247.15954293;156.3697095;247.15954293;226.94924244;255.67913314;144.24969058;258.09995686;304.63919973;327.87950495;236.1893159;330.76938811;260.39954064;347.65950303;346.229468;355.88990617;244.97921155;355.88990617;;;;;;;;;;;;;;
172.25981442;193.99962692;135.61965866;195.20910586;201.0597242;241.84907846;209.27960942;252.629044;252.69960522;254.1495886;160.20974692;254.30959362;185.58992208;267.60988668;194.55914758;272.6396097;266.00983648;283.79921448;210.15914012;283.79921448;107.12982072;287.57970576;210.60934058;348.62907454;;;;;;;;;;;;
89.5196285;119.51982838;108.83946924;134.15994992;131.83908918;199.45903174;204.83970888;217.87992642;104.84970864;234.44993216;148.69907752;234.44993216;232.17906842;243.28940176;241.37951636;259.0394567;130.07919478;260.5493661;210.34937828;264.1591495;120.76975338;271.86968684;154.13975106;275.31947984;254.7097165;275.31947984;234.86990696;313.37919612;;;;;;;;
116.9392693;155.10974941;87.21997935;166.5393282;149.55943226;195.09985901;85.23935588;220.9692065;157.36962787;241.97991468;191.83923402;266.85944733;59.57969808;283.22915621;90.65948654;283.23909411;100.32906324;328.31939609;;;;;;;;;;;;;;;;;;
62.34909;104.289858;121.9594956;179.8091052;99.62922;181.0695168;121.609326;190.419642;152.4491208;210.6697908;202.4199144;239.4593028;246.799932;250.3593264;150.6097356;250.3593264;153.0191412;314.3995764;218.2999068;314.5597392;257.1796752;335.0496348;155.3599056;362.4195672;;;;;;;;;;;;
