14.28910104;18.61982538;11.9391033;20.10984936;11.55987876;32.30973174;4.87915668;36.07908432;45.08989734;49.77993942;41.88987924;58.00941054;48.0699453;99.22942596;2.03945166;;;;;;;;;;;;;;;;
19.07960688;31.2299832;33.27968496;33.92995584;6.48972336;35.7399264;15.15900288;45.0694656;3.57998592;56.97911184;42.27959376;83.70914064;5.44988928;83.79903984;4.7596632;84.20957952;57.80918112;91.03992096;77.63994576;100.31951616;1.75902768;;;;;;;;;;
15.67967616;16.43988472;26.80908952;33.9096972;32.06961288;37.15931408;20.75938776;44.53963056;17.32995808;48.0799448;24.249754;51.26962408;41.83944168;54.84989672;10.70985016;54.97976152;38.9294712;55.12960552;22.35972168;56.35932528;50.47944672;61.13934888;5.96978496;62.959454;5.0897012;;;;;;
11.3192658;18.8694378;30.7090263;33.2597061;27.7299042;39.5894667;31.349193;52.1591049;14.1096336;53.1298413;6.9299793;53.6291913;6.5594616;53.7390483;4.4691825;54.419163;7.769886;69.9499467;18.1294011;75.2790099;16.6093797;76.969809;80.5191888;93.7699404;1.8595794;;;;;;
34.8990188;48.1393702;37.8694246;48.1393702;19.2691454;48.8092362;10.3199356;48.9192142;38.0893806;62.7394496;70.6898592;73.0793812;9.1391718;80.8798208;16.8296334;81.5496868;30.5798828;97.1395682;32.2795428;128.429309;2.659468;;;;;;;;;;
6.25987092;6.82967712;12.35979624;33.01976946;24.39970128;46.1892903;11.60905158;62.73966126;33.99943626;75.3793623;5.63908206;78.28937256;5.22922146;83.46961068;35.16903846;86.07972294;74.2297533;118.159812;3.69974166;;;;;;;;;;;;
26.34943274;32.1896732;16.87912312;33.79915686;32.0599566;41.2199442;3.04933792;47.93926408;15.59991788;49.16957614;48.55990812;57.6490505;64.56993002;71.93982854;3.94937156;76.21947852;2.6392339;;;;;;;;;;;;;;
10.59998976;11.0599479;4.7492424;12.79900872;15.7193937;22.3094664;6.7596885;38.05979004;7.63969518;51.61907664;46.7890173;54.05954868;5.76993042;62.90950248;10.15998642;70.7098338;3.29952618;74.67984126;3.70959732;76.35903768;23.81904702;86.1299055;15.32927736;98.57970522;2.4694065;;;;;;
10.219455;21.47979888;16.7399658;47.009493;13.91939622;51.13914984;30.78997164;54.82912086;5.2592805;57.83912424;11.25934686;80.19929178;73.44946638;90.78963822;16.37904456;91.71985788;12.82965336;94.56934104;8.76978792;102.96923454;6.7398552;117.249552;2.75975136;;;;;;;;
5.10949908;17.57910993;2.51984859;29.77948488;23.90914509;38.9394885;12.54938445;39.59961504;20.70922656;55.90932756;41.36959179;57.74910621;4.70963391;64.69938111;80.86948983;87.73999113;34.54994616;98.8394904;1.70914938;;;;;;;;;;;;
9.62924313;27.1294154;19.80927137;48.60903508;11.64945494;50.03947699;25.12919579;57.52955472;27.8791229;67.31973506;20.85986148;75.99934869;10.12904813;78.2594669;17.97998507;82.04998802;19.70931037;88.58943664;6.28954612;;;;;;;;;;;;
16.04951385;17.50919505;27.9293646;31.1797476;54.079992;61.0094895;8.1199752;66.3397188;18.08947815;74.359989;36.30956985;74.85951105;14.9397972;75.2194461;17.96983215;75.43979415;14.8799742;79.59948675;1.79967525;;;;;;;;;;;;
4.94942798;6.3099484;6.4592374;20.0893231;16.77908834;24.1599365;26.04993524;29.03969628;19.21946586;29.06955408;17.12941986;48.52987286;5.3495225;66.39976616;93.4797955;111.09987854;4.46971266;;;;;;;;;;;;;;
21.47946192;24.6596832;17.10915156;27.02988576;8.5391136;29.89986588;26.7695226;31.83912252;28.52921844;33.87913272;12.5792316;40.16974608;46.07929152;49.179708;28.829484;51.3793278;56.68933968;65.90978676;7.43980248;67.97972376;60.88906728;79.48957104;2.97971172;;;;;;;;
22.83948502;24.47915581;12.7696482;30.26946186;21.13986283;30.34939706;21.12987093;32.20988884;12.389956;34.11934093;22.80950932;35.58914942;12.4998669;47.26968052;31.33959435;76.21921239;9.98990162;86.7396839;25.2395394;108.33917413;3.37926058;;;;;;;;;;
16.52944725;19.17933515;17.2192941;22.21943945;9.49957935;24.129708;2.60907445;26.12956705;9.85993225;39.1490576;2.6598424;46.72940935;16.50953825;46.9394493;16.3194073;49.9397356;37.01979005;59.6792184;33.8691908;71.18960675;33.009122;81.75929485;1.65941515;;;;;;;;
15.0290523;25.44999438;13.02917442;25.93947498;17.40952632;38.76986034;12.79941822;45.75944352;24.54994944;54.64901058;10.95937074;55.19942652;17.18975952;57.97947654;10.92940254;65.13987846;60.53975976;77.73950868;11.15915874;81.0390075;5.77986684;81.84914784;56.5799616;83.96989746;76.0393128;113.279796;7.79972352;116.59927362;1.98988848;;
6.0692278;9.4790521;7.9093554;14.8098339;1.9898126;28.4291731;10.7992738;44.2897957;35.4094836;68.3791017;19.149701;73.3895576;25.3895697;84.7596302;1.6096127;;;;;;;;;;;;;;;;
16.23966406;28.24997821;16.90940276;28.87973251;44.45965397;47.92930028;14.56931575;54.13987721;53.82999811;54.68966271;39.55956575;54.90957691;11.48951734;61.55998224;11.16964214;68.37932166;53.97993961;94.79901396;27.1693998;104.2193386;5.93968262;;;;;;;;;;
7.69945464;14.65934588;8.07923044;23.90988484;25.47995795;29.71945517;5.71962343;32.36989049;23.01941053;33.74907629;33.60915889;37.22902191;36.64936411;43.57927305;42.29902884;63.64942467;67.55911659;70.24952831;38.93901242;76.84963195;4.42938512;;;;;;;;;;
7.51982868;31.81988628;22.40960904;31.95977148;12.789504;44.94911148;8.68986846;48.33932922;18.2799981;52.11922716;15.63916536;55.6992891;28.22983254;63.77965776;13.189176;65.94987672;4.87999512;66.05978652;15.97988574;126.64906254;77.75918514;154.76998446;2.24915418;;;;;;;;
24.86914136;28.54953864;35.66969952;42.16980432;26.5895224;50.95942376;21.70995064;55.05918264;23.1198044;59.6392104;36.4994364;60.92924656;21.28959056;65.42939592;22.34997632;66.2291784;67.07988336;74.57946664;16.5597908;124.47950312;20.80932168;126.63921536;14.70960736;;;;;;;;
25.7499324;36.46933416;4.67962704;38.53951488;16.22989728;48.59981424;5.92992432;57.51966672;16.52948928;60.00927624;12.64977288;60.25993488;1.68969888;61.69997376;11.059938;83.97963216;9.25939008;122.04978624;1.40908104;;;;;;;;;;;;
27.14990295;33.5094927;18.55921125;40.5594951;20.51954355;41.0191041;18.18952575;41.0490786;4.21941045;43.64986605;10.92970185;49.7097108;12.4194345;52.3694481;41.35981425;52.4493801;72.45935715;73.2996423;2.4998733;79.54932555;25.10963865;94.259811;139.8690102;142.49977215;131.49913065;144.3791733;71.099514;144.74985795;1.29989415;;
5.61959475;19.239189;13.96950675;20.04998625;12.18995175;26.0794785;26.3794035;29.71956825;4.70982225;45.78954975;21.27967875;46.28942475;19.959009;56.629839;10.7393145;57.7795515;39.05923275;71.97900075;62.76930375;89.849532;4.36990725;;;;;;;;;;
11.14921584;35.9992392;34.7594376;37.86993984;20.65969392;39.50967744;21.45956592;45.00979728;15.12957888;50.82986592;53.68940832;59.12953776;20.65969392;101.61973824;46.72952208;114.03975072;150.78986976;165.26955264;8.06970864;;;;;;;;;;;;
29.9296117;37.55923812;25.92933188;38.38908872;10.88903962;39.60986894;17.89977746;40.69967274;14.36941304;48.65923976;13.74952464;56.7997742;60.089182;71.26916924;35.81955132;73.10983786;7.02973442;76.45923486;49.06916596;77.89997548;77.16910706;119.33951502;5.099082;;;;;;;;
19.64916153;23.7597354;22.65952599;30.46971609;44.11909557;44.67967371;38.45945079;47.6990154;24.0190776;48.79922481;25.51927248;60.31900584;13.10974821;69.79995819;61.89999579;77.92933869;27.24988293;80.37912501;11.63947743;86.53949973;11.15969436;;;;;;;;;;
44.84916816;45.44989794;21.62926575;46.64936172;34.72956567;54.23931306;55.04959974;55.51960593;28.21933131;59.25969765;17.96900523;61.30936371;19.91988018;80.08965351;12.81989283;80.6893854;37.08957552;84.35962482;62.07973479;101.60915136;31.89954963;103.80949881;6.28970067;;;;;;;;
16.69924096;32.28911616;27.39954176;34.51979776;14.28930816;34.929088;20.489408;63.07949312;3.21955072;68.01985536;14.4496384;71.48936192;9.10994432;73.70908928;12.1691648;82.42966016;55.55990528;95.8296832;2.91980288;;;;;;;;;;;;
11.279773;19.63978175;29.38929882;48.55992187;34.55902841;49.35948808;44.57906039;50.94963661;30.63905774;58.91934525;9.28934226;70.20910035;30.10900823;81.26926715;59.96946217;81.45992526;87.39927476;95.2991087;53.17963775;115.54979497;6.47938111;;;;;;;;;;
26.30963192;28.84940332;21.41907211;30.40926292;5.8494735;31.71914502;31.90912792;32.21910002;13.78975881;33.11901902;19.56923861;33.90994783;20.41916211;34.20992083;5.8694717;40.58934663;4.9895509;51.28938354;7.7293043;52.31929084;18.82930521;53.56917834;2.1898029;71.78953836;35.67978853;79.94980387;2.0598146;;;;
8.31941868;11.74923183;23.24983965;37.60912434;28.59974907;46.7193471;23.55937155;66.98969259;22.95927906;70.81990023;7.0293696;75.57970206;34.26917529;82.35944916;4.96948473;85.79924721;17.86997553;87.04935669;51.77969442;135.98934555;1.45979238;;;;;;;;;;
13.70942174;36.74933689;31.90931149;38.52998821;44.10995988;52.20953325;28.35995953;68.20950199;33.41908073;70.13953681;38.02905554;70.19929021;11.30932684;74.79930612;39.09963729;85.18942649;7.05986421;103.78966402;4.39984202;;;;;;;;;;;;
17.03943835;18.0797787;9.33912435;24.78962485;5.18973235;30.27958965;13.95931275;37.95995465;13.77977175;49.07952725;9.94956375;51.0594655;42.3397576;67.3498189;5.15980885;70.94961595;11.76991;71.58997885;14.68944615;94.6998979;3.4890801;;;;;;;;;;
16.4290142;19.21984674;7.6695398;20.36977774;21.50970934;33.75997428;20.19978794;38.17970908;25.44947294;62.63924142;18.11991274;67.19996776;24.97950114;73.21960656;78.41929456;85.2998817;64.77911302;88.1297119;6.8295902;90.5095691;85.5298679;96.2292259;17.59994394;123.41959438;5.4796712;;;;;;
3.20936931;3.33922241;9.3494232;12.44991568;15.09991779;15.40956749;8.43945263;20.16918304;13.93923085;20.75951521;9.74997007;26.8795917;17.16957643;38.58934471;18.89961927;39.12973338;2.47919534;42.97937836;58.29904755;76.90999339;52.17996993;77.92983966;23.94990599;86.41923579;17.97966;106.7092821;2.28941004;;;;
28.9393195;39.03968991;8.61903588;52.3697083;6.30986746;69.26907546;9.15996705;83.35918682;17.63953633;86.85979848;34.87960047;95.46986865;6.30986746;96.01976553;20.65998441;99.74950089;31.18971271;106.82942322;33.62938202;113.69914946;7.62981921;114.80990131;62.69920241;119.88947412;144.48938998;164.36935762;1.04998426;;;;
1.56952614;9.11976247;5.85936533;29.7692759;30.86933668;30.95984801;19.73942698;62.30959098;17.16930306;66.46913364;56.15979369;92.89943663;14.39925851;103.65934397;58.18983352;107.4896641;1.46906851;;;;;;;;;;;;;;
5.68952727;5.99933817;7.48942866;18.90945819;18.58965339;19.92983538;10.18978044;23.53963206;14.93988111;44.84962503;3.80967468;45.18941763;31.89952941;50.4492072;56.52949596;69.51956718;4.36933308;95.71957542;108.59971374;134.53988058;25.88919795;183.88975878;3.01915719;;;;;;;;
11.7698229;19.3790619;21.4598538;27.5192478;35.5494447;49.3390656;56.6293365;57.4792515;20.2799718;58.4191575;6.249375;59.6290365;11.4498549;62.3897604;27.0592938;69.5390454;47.1892806;75.9294063;3.39966;;;;;;;;;;;;
9.5198096;13.6597268;28.2194356;30.8193836;31.199376;36.9092618;24.4695106;42.2191556;12.4897502;48.3690326;11.5797684;49.1390172;11.5197696;52.45995078;20.2795944;59.00981978;15.9396812;77.07945838;8.6298274;87.79924398;3.5599288;102.87994236;1.3699726;;;;;;;;
11.37915336;11.83967392;5.4892852;17.22906312;26.81907912;51.46941608;15.50985296;51.50937448;21.56954432;55.31940792;55.56914792;74.40953352;39.2291592;78.79996272;24.84913;81.13952704;3.27958568;81.44920464;63.1492564;104.27943648;14.36904064;136.47991312;2.33956432;;;;;;;;
21.15954225;29.72928177;6.98989365;31.55994441;3.77923914;32.73908301;14.2196121;32.89996548;17.20942794;34.43984055;11.47961376;47.77909578;42.2191575;50.71994739;26.14989663;51.68923929;22.93924212;52.45967646;33.42957858;66.15966816;20.79980505;72.28919034;2.61908667;;;;;;;;
15.41951575;35.79983265;16.0095406;38.13996505;9.9894901;38.51933805;22.1194426;41.6990828;21.34971475;46.3294301;24.6891955;60.5299605;93.04921505;134.3599397;1.90984355;;;;;;;;;;;;;;;;
6.44902752;16.72991216;1.62923852;52.92977404;18.05947468;59.93919568;24.24978192;61.14988672;6.91951884;63.00987576;37.7891436;71.13908672;62.91997296;80.50995524;51.4793422;97.8092518;1.29959492;;;;;;;;;;;;;;
10.0490974;24.38986188;9.09949008;27.83953716;4.98917508;38.40977268;27.72992876;45.0291236;7.0298842;45.97972736;4.88953108;50.6091876;16.35955192;65.7999154;4.55970944;70.1693048;15.92908984;82.44943136;2.55985436;;;;;;;;;;;;
11.3;30.079;23.64;40.909;27.51;42.5;14.89;44.94;49.21;54.729;33.15;56.86;6.01;60.43;3.99;69.03;46.6;70.97;17.6;79.349;62.39;87.28;15.39;103.459;3.08;;;;;;
4.63956418;4.90936438;31.74948798;32.97957704;6.71902424;35.99934076;15.70936646;39.78953394;4.62957158;42.47954186;14.6791294;54.1798772;67.5899464;69.91922146;73.68942944;78.78965248;48.3392025;85.34979438;23.24978242;91.96989188;1.87960806;;;;;;;;;;
12.65915625;17.45914875;19.8291825;32.5492625;29.2094425;43.4196575;14.5198275;49.40916125;46.4798275;57.06957375;13.339305;60.65908125;20.28960625;62.27905375;64.03985;69.36918;77.67977875;78.54969;19.63942;88.71996125;20.24965625;130.44973375;4.63919375;;;;;;;;
22.92969168;26.17985979;42.12951876;56.31995817;3.8395665;69.9898122;75.45994785;77.3597853;47.18976822;83.42929224;15.97957767;88.14946581;21.15950193;88.98918399;80.87922171;99.31911381;55.09927521;100.75920057;91.16925993;104.15995947;4.39904619;104.18987817;53.65918845;197.06949045;1.49992416;;;;;;
19.04986588;21.36968337;14.8196692;26.22901695;17.42908939;26.80922098;27.42937021;30.06974793;7.8392455;30.35935063;4.15929395;33.73971318;5.35964721;35.83983207;6.66984977;46.20960599;2.60942019;60.59986429;47.91926055;81.29946693;5.96981014;102.6791366;109.15924667;110.12991503;1.76957236;;;;;;
4.23970855;16.43992966;28.5596311;57.1093215;27.68981985;60.3499897;5.86998335;62.26953887;27.86974652;71.46965672;34.08964251;80.98986511;17.91910582;85.05958769;12.51931758;85.20969226;16.47969246;116.76942662;32.22973754;121.58967205;1.39965056;;;;;;;;;;
12.76956652;28.73901972;11.77922058;32.47954934;5.53934162;34.71907028;25.05944984;39.85967524;43.02958172;65.10999902;3.46970848;66.57902882;8.0097101;76.6094044;16.0693872;127.76961636;2.80914474;;;;;;;;;;;;;;
12.41916025;17.02999214;11.13976185;22.2695284;15.90951901;24.74936233;11.44961615;25.72990126;6.63987779;31.16934352;8.64993262;36.05904428;3.06955663;43.6194892;16.19938271;51.89959572;4.10906783;72.24902699;24.17963023;77.42959098;2.49982453;;;;;;;;;;
14.41980812;17.43999788;15.84900506;49.64936288;26.75924082;50.62912682;7.73923626;52.2790453;11.77913956;68.74926664;30.71924492;72.78916994;6.89929592;73.17967728;26.82915262;77.48924038;52.77941404;80.26973254;31.22960106;82.28918482;83.9690655;92.78993718;28.81964144;95.91998834;74.53996116;105.07943288;4.7390213;119.2895056;2.14928848;;
27.89950083;40.32992203;23.06922301;49.28901821;33.16943985;50.01945534;44.51969342;55.06956376;20.00958075;58.44995885;62.96947614;63.60998257;75.13909831;80.76975936;8.59937338;80.79973626;3.63919566;82.14969599;60.33950278;94.11947216;1.69969023;;;;;;;;;;
32.54998142;59.23964926;36.27927188;60.97958574;33.80904096;71.26955412;21.449905;73.0992809;70.44946938;77.0899609;20.04917632;80.59976396;11.01926515;81.4697322;48.63940551;84.08961362;9.22944517;100.98914575;37.13926342;120.38983657;80.64964746;138.29901074;8.9091931;;;;;;;;
31.28951935;46.56942596;39.8792885;53.56901472;26.07975698;63.13904573;56.6695171;68.38973553;6.68913923;72.29980244;21.89916974;76.08908352;16.86908877;78.69945497;81.30982642;88.54998861;88.37929128;102.83965106;23.85969346;105.61972161;2.95975195;;;;;;;;;;
9.6896055;28.9297265;12.1395765;60.669071;7.5396715;63.2392555;30.63954;66.8496345;13.539418;72.4390655;6.19944;76.779667;11.5792425;104.6999975;19.699118;110.499057;86.209969;116.7392305;6.0692915;;;;;;;;;;;;
16.1793819;30.7199277;36.0793917;48.9491046;17.9991999;51.0098985;12.6697329;56.7993195;8.349165;60.0999894;18.4391559;60.4999494;7.029297;62.4097584;40.0399956;68.1891804;35.9094087;75.1794813;6.759324;;;;;;;;;;;;
17.15945551;42.29919273;5.7194852;48.29965264;40.47935653;49.54954014;4.5795878;50.75943124;34.04993523;51.56935834;1.699847;52.74925214;27.65951042;54.28911354;30.05929442;61.95942315;60.42956085;106.11944839;68.99978946;121.1090992;1.3298803;;;;;;;;;;
9.22996998;22.97970927;16.55959368;33.02992266;13.23993867;35.59975419;6.61947342;39.68906928;12.06957927;45.14909343;43.37966871;65.6194728;39.78924411;69.13947747;81.21996687;91.1690136;1.2298692;;;;;;;;;;;;;;
27.969213;30.8199021;13.5295716;37.199352;10.6390545;39.1897563;40.1296971;45.7992129;33.0094464;49.1397864;32.2895553;56.7290118;11.3997693;62.3198673;20.8290483;62.4791793;30.3997167;68.5698762;9.6095007;74.209521;16.5196587;89.6896689;33.7193805;103.7190819;5.3299821;;;;;;
20.07995316;20.27954516;11.67912588;27.79917376;20.13983076;30.60942912;34.91961836;48.81920524;19.54903844;50.88997224;27.3291346;58.11919448;18.91932568;66.88926696;42.80949012;90.5199618;11.00949472;93.009872;49.1395504;93.73938076;102.9994516;107.22980404;52.94976168;200.09996164;8.44972732;;;;;;
16.07931248;18.16918334;21.66929226;32.06967302;12.83906316;40.26924286;17.56950734;45.50941164;19.9092432;46.6298063;5.44905592;49.19941796;15.72950148;50.30981802;56.7593334;61.00903732;40.85992372;75.4792192;3.56907166;;;;;;;;;;;;
10.72985816;12.50989477;26.55957581;35.84991747;5.91988751;43.13982758;6.33982922;54.29955515;10.01903484;57.15972552;2.97930277;59.57910601;20.18996349;62.67952672;36.40983975;68.88930307;69.19904731;73.17906224;23.71926084;97.5694356;1.06921329;;;;;;;;;;
14.059799;26.40944696;29.69988944;29.93963024;30.73976516;31.86954368;20.68963104;49.10990396;48.30976904;52.23952032;35.41970536;57.55976824;13.04989088;58.20906624;5.90961072;65.77988092;74.4794752;80.01948552;58.75947116;87.32958208;40.24948356;89.69902032;20.94935024;114.91975248;59.31986528;166.27922428;2.74902784;;;;
11.92947969;23.29931218;25.21910195;42.92993709;10.77920482;52.45992941;53.62919231;63.7298249;38.20991258;70.61948168;29.16961156;75.29953139;8.01994425;85.56905751;76.44980626;98.97960354;6.12913621;119.09991975;2.79923537;;;;;;;;;;;;
29.57965728;36.95964645;24.16978791;39.42926127;24.47923602;45.17942406;24.53993163;47.72963469;23.9697909;61.41997728;33.01940685;63.17915496;44.24908971;72.14917011;38.81932014;73.12925496;56.21906001;75.8297121;19.27931376;91.7797224;91.65932619;104.52978054;11.14908705;142.41976134;2.88950904;;;;;;
19.95980234;22.66963974;19.28984254;33.24900494;11.7092974;38.76967368;14.749115;40.50956928;3.9897606;42.29946188;8.7094774;45.65926028;41.36951768;50.41997462;4.8297102;55.51966862;4.0397576;56.29962182;49.32904008;56.88958642;65.69905782;66.57900502;5.5396676;80.22918596;3.2098074;;;;;;
3.41906355;20.8899489;20.53935255;36.33916185;17.7695415;37.86940005;9.84965985;42.1195068;38.6195364;47.96977125;35.55906;51.99913215;3.5299359;59.2497843;8.24950215;63.90941955;19.7792277;64.19908605;5.11910625;78.8392305;3.7696599;84.76940295;47.79996675;105.86911035;1.19961885;;;;;;
22.59975384;33.08957152;24.72928072;38.07977616;32.24954708;41.06930428;42.95910956;50.14975872;20.13961092;66.09923584;19.80999372;66.84936468;13.759021;73.08911816;11.00921448;80.39962812;13.6691254;84.67965752;7.01984752;;;;;;;;;;;;
12.26905197;20.5594356;10.51931277;22.86988668;5.10903963;29.95931295;31.61957685;39.91990218;42.44907066;47.70922413;20.00965959;51.99906768;8.48921763;56.57920887;4.88932806;67.74970299;18.16945092;72.66985032;44.99911671;76.70916303;49.5394911;78.53943;1.13931882;;;;;;;;
8.869122;38.909052;14.339646;43.389567;34.339626;43.729227;33.829137;48.109842;10.4895;48.579372;18.739242;55.769175;18.029952;59.579361;7.999992;61.959978;24.859116;83.629287;61.529409;96.539364;9.679311;101.169729;2.969028;;;;;;;;
28.28901963;30.04989636;17.46977703;32.97969126;17.36978403;34.69957086;11.3392062;45.20983509;32.50972416;47.35968459;29.01996846;56.92901469;13.7890347;58.10993202;6.2695611;59.58982842;8.2094253;65.26943082;3.2597718;;;;;;;;;;;;
14.39902468;25.0296712;22.2590975;43.19906368;43.93920976;57.95920802;24.86950518;59.81952142;7.95955482;60.29902466;5.8097488;60.82926372;44.82957366;61.20928496;42.68971584;75.82915968;5.16908472;83.90908772;80.22924854;91.71941954;4.41998526;;;;;;;;;;
16.09906788;37.98944072;12.75946868;42.6998754;13.27940628;43.4597842;7.199136;54.68943648;51.82977968;61.13966236;4.49946;63.70935396;2.049754;80.45934372;93.37979308;97.50929748;4.849418;122.75926712;1.8697756;;;;;;;;;;;;
3.07930835;29.75935123;6.82919952;36.43931125;30.75925588;36.68903868;18.19925956;37.2899764;45.58968246;62.73929087;31.5790782;71.45985232;60.26987461;80.82910813;17.7893484;95.29937005;84.16908814;112.78924452;1.23968278;;;;;;;;;;;;
18.56917848;30.07955952;18.57913728;30.10943592;10.14901308;47.50945128;13.4891946;50.51999652;5.34986736;55.719486;19.82996256;72.82970028;44.7797442;73.70906232;34.97928912;75.72970284;10.21972056;80.06974788;6.1893942;88.19911632;19.12985892;96.33943944;52.98977892;103.55956944;69.52935396;128.3290968;2.14910904;;;;
15.15983816;20.04936924;9.71927576;33.779316;36.89916964;37.02970328;18.61947784;44.37944472;16.02973028;52.69971872;14.62973208;58.8497464;15.90916104;60.259709;29.33917936;110.19928892;75.33983196;122.71955752;9.01977488;;;;;;;;;;;;
19.65924732;22.78980898;3.349531;29.99979944;26.40930218;38.1696555;24.34959058;39.5894567;6.4390984;41.4092019;2.3896654;47.62933096;3.3095366;56.00915762;22.13989998;74.48957;49.58905656;98.10926278;1.8397424;;;;;;;;;;;;
14.50988667;21.6393915;12.96964176;40.06935639;9.77920584;46.97996853;23.47948941;47.10990483;7.92911283;57.60975738;43.27978251;59.64975729;9.11952924;68.46943353;22.3190583;76.35956547;139.29970968;156.27938556;3.53926491;;;;;;;;;;;;
5.93979078;11.36985696;23.91907672;24.09997898;9.4998673;27.44916944;4.21972012;32.74930582;29.0592995;42.97977838;14.58911762;45.49941704;21.25951366;52.94939188;6.60942898;61.52975598;44.43998944;61.58972358;44.03920598;63.30979424;1.6690982;;;;;;;;;;
16.82933156;41.88929064;24.6492214;42.33971312;13.80931828;45.3795688;40.49933052;58.75929912;14.14961544;61.00942728;7.34962496;67.01969024;10.1097028;86.99999492;40.02906564;99.5790844;80.5799864;99.90946036;6.63926704;;;;;;;;;;;;
17.39982304;34.49971808;13.60973288;40.30932344;8.41997872;40.59925384;29.22998312;46.32987816;20.11917024;47.89950136;25.78980896;50.88978352;5.10977336;52.66935632;58.11904808;58.16903608;39.42953464;58.94984864;14.02963208;60.14956064;73.65931752;88.09985096;4.28997016;;;;;;;;
7.8294502;15.7799488;7.2996154;36.8195498;12.9690462;37.1995624;21.3293234;37.7591632;4.9996958;43.6498546;17.199787;51.4197728;7.4295936;55.2496648;31.3098632;55.3191188;3.5997016;56.029534;1.319626;;;;;;;;;;;;
10.89991982;21.89917364;8.91919986;24.05968814;20.42903044;35.0897355;6.61961776;40.16967626;22.28955626;41.43916478;5.16934136;42.84970758;2.40984284;42.96990172;14.2097287;58.2196574;23.00972776;63.5091929;1.79993208;80.49928026;43.60961268;95.94969062;9.48937702;128.25906746;1.16916118;;;;;;
17.67945618;29.1592071;22.65961284;50.05947114;45.53914428;50.30937864;36.77938659;56.82996513;21.69996804;59.86983996;14.61958875;60.03977706;13.31907012;63.41952609;45.76905918;67.16913822;37.50911649;67.75991955;51.44995647;73.20990231;62.64981099;76.77958104;12.10951782;81.4998339;11.41977312;;;;;;
9.22979514;22.79920274;31.93906808;32.7194589;10.93946056;52.159284;3.68912024;56.95953688;48.87984396;64.7294716;12.9698756;69.11904506;8.10966952;77.5794408;53.18947982;88.32904956;42.05916824;99.71915834;38.4399934;103.3293402;4.41955006;104.97905242;60.04912512;119.22992806;4.64937066;127.08979258;3.01964284;;;;
22.7493422;29.3193978;26.9498204;43.6797764;4.8790708;49.1095166;5.2098722;50.659586;22.1596962;60.7295404;60.7495284;66.4790886;45.4497138;67.989182;3.6498088;71.1992548;23.4599156;77.6094064;2.5794514;81.2991912;4.6192268;90.4696856;1.7199674;92.699347;1.629022;;;;;;
8.06920569;15.11989031;10.05926992;29.94991692;21.6098386;32.94950645;22.2595331;35.02952838;10.75994045;39.08961924;24.21961143;46.37919153;19.70973207;55.52988868;5.30950336;;;;;;;;;;;;;;;;
16.41923528;25.88956568;11.31944238;30.1791858;12.90981854;36.73948746;20.0894878;50.03990718;41.31981076;51.82908036;9.51928042;52.58930414;17.89972364;68.20935542;26.56987106;79.36995998;89.29982118;99.19971298;19.51907022;104.06974048;8.96984142;;;;;;;;;;
6.119694;41.6699164;38.03909795;57.4491274;14.7492625;57.6391179;57.2391379;64.11979385;61.13994285;80.6199688;13.499325;82.7998598;52.1993899;89.5295233;34.88925545;96.0391978;6.8496575;96.4191788;76.97915085;115.49922475;2.9298535;;;;;;;;;;
10.1996879;12.73912048;19.9598202;31.55909309;33.83978726;34.15946406;29.7599121;38.56900592;21.86988908;41.15938699;36.25934104;48.92953121;28.48919682;50.1892576;4.41953176;57.67968462;53.76963776;82.26982347;18.86992211;83.92914586;10.6792031;85.27978034;3.58937107;95.49944804;46.27921074;111.39937288;2.49947298;;;;
9.81923205;10.9294742;2.3894558;12.2295608;25.13997735;27.989632;10.44939635;28.21923445;26.90920835;47.81992845;7.2796898;61.73920425;23.92934625;63.90999105;33.67999575;65.61958505;1.21957665;76.21906785;45.4592972;84.8495357;8.5897159;108.439945;1.1490062;;;;;;;;
7.01929998;16.38935144;9.10941164;59.94915584;50.729896;68.32957488;34.21971154;70.00925372;19.46909552;90.8594407;56.12943434;121.09965154;4.68951952;;;;;;;;;;;;;;;;;;
17.40973418;21.55966508;14.70903306;39.78939764;42.97950096;49.339732;37.1196587;49.8990488;15.16947064;55.91969464;29.0095651;67.68931816;39.49975144;82.5291914;16.8494186;87.76979006;51.66988574;89.51965262;13.73921768;98.6495006;94.02914432;98.8093054;19.20953574;115.88944218;4.7691745;;;;;;
14.1296872;27.2192072;13.349312;29.3694856;33.8998584;35.7793536;7.449036;40.5994944;24.2495848;51.15904;19.169652;54.7291816;17.9796048;61.0790976;29.0297576;63.429216;43.4991728;68.3792528;5.8593088;71.1999944;66.0990784;74.5992728;3.1594704;;;;;;;;
10.31951768;14.67934476;6.40940348;16.27920828;8.81914816;22.95923544;9.42904638;24.51930136;25.50926666;33.25984926;2.86940696;48.02973356;30.12976802;68.8398986;42.83913158;74.16979218;13.32921118;76.97950274;2.0097788;;;;;;;;;;;;
5.09921465;29.7595805;6.0098958;39.94901295;36.1993258;45.24915725;13.2393646;49.75957805;9.09981395;52.7495312;56.75912735;59.7490805;5.8199623;71.86983675;4.95926365;79.96900105;63.3598163;151.0391178;2.619083;;;;;;;;;;;;
