35.61901332;50.22910288;32.93978204;53.97962768;26.74942116;72.17964776;25.20931204;79.58992668;7.00929196;93.45988608;36.11974828;100.67964632;102.9798352;153.60992504;5.00934456;;;;;;;;;;;;
36.87986922;41.49908132;36.10966798;43.0893673;14.61985618;50.29952839;27.76914678;51.81997747;14.84932028;55.47943103;2.84934552;74.56984648;5.60989841;97.53920289;51.01984613;101.73939359;1.98935398;;;;;;;;;;
7.8295115;23.0895785;25.76956543;26.8896344;16.34921688;41.91930431;4.1591163;62.26905248;38.64985989;63.63946634;44.36989154;64.65979631;4.0095078;76.5796042;28.26902477;91.46963951;31.49957098;92.24959849;29.35917204;151.09959805;2.48948544;;;;;;
7.38909692;49.50954133;11.67979756;56.36927904;4.72934104;60.76963978;9.04994898;69.87940336;22.57901459;76.00940295;4.45917843;;;;;;;;;;;;;;;;
44.76952002;67.94969782;30.65919692;115.51936738;108.6091442;153.38962176;114.75931256;162.84996334;149.66903886;163.79928476;131.8590518;164.74960232;123.03922824;170.3698242;9.72929938;;;;;;;;;;;;
30.75992496;35.88905792;8.03924416;45.79930032;17.15924512;53.8494512;44.15932624;55.94949056;53.39930112;63.40968704;7.95992256;68.32960928;34.60999712;71.56989664;12.47927072;75.61926432;8.97920512;78.66917984;70.2293616;101.7696128;107.81986784;118.1594384;6.40918528;;;;
18.41905536;42.63979504;21.11908528;47.02982896;19.4698402;52.4597124;29.16946904;63.79963924;12.98917192;81.85981728;15.42973652;106.43943428;11.62921576;106.77942332;32.69958916;117.08944184;55.40926644;117.6193078;1.8490632;;;;;;;;
12.55966763;29.9999369;18.44991131;32.14991575;8.51910413;36.00990098;24.60952589;47.80934407;48.80900941;52.17913867;5.05918457;56.69958144;81.4198487;102.65924533;40.63908978;112.98912051;67.99919186;131.34924152;37.65904949;148.86932439;1.96940058;;;;;;
14.07982896;49.73913456;37.40929002;53.72981862;75.71905746;78.1196643;61.9690371;79.84966032;33.56951838;83.83934496;4.57934244;93.21990108;18.1994382;95.9493171;2.56950882;102.43955058;28.83926352;114.78938352;1.5391068;;;;;;;;
18.34979776;57.60908608;25.49993964;69.75962784;17.77986616;71.26944664;15.84909788;85.9696824;61.33963836;92.19993468;32.03915484;116.68999552;6.9891612;147.79926196;3.5195776;;;;;;;;;;;;
11.46979455;20.16977805;23.3291406;27.22964985;24.30901245;48.06965625;16.1394183;68.63997315;47.7690024;75.0795591;8.35937565;81.54911055;37.45987155;111.7593288;5.8692426;137.03922345;5.4796911;;;;;;;;;;
10.2396175;55.2999255;35.8191905;58.4192395;12.9295765;68.089712;7.7593435;82.0197855;26.2395815;118.829488;32.599028;129.149984;1.919117;;;;;;;;;;;;;;
27.10965876;38.75988438;21.58950216;40.51974624;11.18904798;54.58965714;11.2998504;68.07960222;16.73915118;75.03919206;5.03901456;79.41938142;15.44945094;96.11960202;2.06931006;;;;;;;;;;;;
13.69980813;32.45905134;46.19979018;52.17966708;5.36990949;76.55939559;21.29994216;89.23992921;4.76992518;90.80927253;34.85998689;93.97990509;10.82966688;106.97989791;6.489015;111.97943439;3.85946646;;;;;;;;;;
38.66932069;40.17998875;38.99971713;48.26972568;15.21913481;65.12989582;17.06915584;68.26965717;17.04925244;103.1891773;6.96917551;109.67967604;16.05905829;141.93910676;3.47911432;;;;;;;;;;;;
16.7196554;20.5298932;11.4497096;33.8192348;31.9995988;39.1091766;11.0697856;45.0099962;24.7990392;68.5092954;29.399119;88.3393286;123.5392872;147.9094122;9.6890618;;;;;;;;;;;;
9.3399066;26.599734;15.7598424;56.2094379;20.2197978;80.0591994;61.5293847;81.9291807;39.5096049;105.68994309;22.5197748;163.66936329;3.0299697;;;;;;;;;;;;;;
7.2595986;9.86982495;5.4596487;52.0091836;43.89944255;58.08974525;10.3791131;68.629319;40.30950925;69.8193191;56.569854;99.5992211;36.4195843;107.40996715;2.74975735;;;;;;;;;;;;
6.64988654;27.01975859;18.95922985;34.6998113;11.73912597;42.58947352;53.46929984;55.9091148;16.28993718;67.70983219;8.67942317;71.60995985;50.49999735;101.84936025;77.91910676;123.59907879;78.67906541;165.77926739;1.23977568;;;;;;;;
9.8594967;25.94987614;42.19984278;51.13971824;28.41948806;52.2199241;21.20913888;54.409261;10.19961692;65.35993518;2.46961192;65.7698748;10.14974592;126.08984672;22.03998974;136.58968706;2.0596723;;;;;;;;;;
37.00967418;53.23988988;62.77974963;90.83939142;48.42960864;107.44920885;89.14961574;118.39987188;42.72960471;123.99924648;19.75921656;126.68933748;5.09921694;;;;;;;;;;;;;;
23.22955632;24.06979128;35.58988104;37.80957648;27.24932808;39.89969832;14.71956096;46.99933488;56.74924992;64.97916696;17.26917072;76.83913824;37.95908448;86.09966376;11.20911312;89.59914768;91.07927688;110.40966456;10.05989496;;;;;;;;
55.51933304;57.04932258;46.5092836;64.17961348;47.27977474;65.43978122;14.20961546;65.60966902;30.8895994;77.95951274;38.9292897;94.82937128;40.48925944;94.99925908;91.6594648;96.38934102;19.46914188;113.54900816;38.6694613;122.0094206;7.6599411;122.5590576;28.19937612;133.27997712;32.80933154;168.72956494;4.30915408
20.80992353;37.08978889;17.89966805;42.79951852;38.72955218;52.40954939;15.2997999;56.46953543;4.38933594;70.17947354;90.16901641;126.11905504;88.31966682;145.66946471;3.42923108;;;;;;;;;;;;
19.76978344;27.37921732;16.89955838;88.0295336;44.1592245;89.89951362;18.24949068;92.85940208;82.25919568;101.15924414;5.28914434;106.94950726;13.63979566;119.31907142;1.28916044;;;;;;;;;;;;
15.6698109;50.9194008;10.46949345;68.05919205;40.1894424;81.36984915;61.21924275;90.7894992;93.08977395;105.5890977;55.46905485;110.1197907;69.91937085;121.62914805;63.97957245;131.97988545;6.1493679;;;;;;;;;;
20.4296192;54.62928056;44.7097428;62.05995602;8.62971854;87.13910916;22.06957496;93.469498;72.05929698;100.11909964;81.1099774;142.3190318;7.26907398;;;;;;;;;;;;;;
4.2194514;13.58923317;16.41986514;28.12934271;12.16941777;41.19964335;21.31922814;61.84995846;17.62970784;62.45987916;22.29910074;108.02995428;54.86986599;155.7497499;2.2397088;;;;;;;;;;;;
8.8494528;17.21956024;32.87950408;43.6792248;25.65942688;49.77916856;8.66907544;55.84921552;20.78923816;73.63980464;30.93920176;76.54975984;62.459398;96.70917208;40.16934048;102.8998028;3.51984992;;;;;;;;;;
44.66998825;51.57947911;33.98914187;59.00932914;17.80906787;78.96974759;22.54923029;79.41919409;39.97976433;81.14906373;5.82982049;89.31900233;21.80914172;101.35917468;2.80954001;;;;;;;;;;;;
6.60987672;50.9492612;54.87964704;64.38964336;52.92992808;65.22923048;19.48920304;69.25944832;17.60936648;90.17924392;26.05914696;97.99908448;4.12905152;152.42948752;2.74937328;;;;;;;;;;;;
17.10903546;32.60907072;3.41962203;40.72955568;29.93932224;56.99932869;4.99981914;62.04980154;49.93959201;72.20934663;35.73966864;77.92924302;30.40911057;79.40912592;24.32967216;88.86945117;73.73988324;91.67924226;3.38982573;;;;;;;;
21.98951328;28.10936828;46.38999964;51.96930908;49.79913356;55.34946736;45.29991608;56.78925692;29.749989;73.72901556;24.5493612;92.82995728;30.7791238;129.12944008;8.69968612;;;;;;;;;;;;
16.00954879;35.82984791;53.90917481;59.77970915;5.10998333;107.08977973;17.5196573;116.96994699;4.53932022;;;;;;;;;;;;;;;;;;
68.27983712;68.83991708;17.72987524;79.4295216;7.70933592;93.22985188;8.85944664;94.6395362;38.77929748;119.0893726;89.32925936;131.53992016;7.34992632;132.47937692;25.98930752;132.76989968;13.29915356;151.16967448;2.71953264;;;;;;;;
20.63958008;24.94901976;42.40943952;56.3791732;13.379632;73.97938016;74.08921296;83.21931408;10.78957488;83.36908608;97.89996552;137.36987992;33.3592168;151.76995848;129.60969336;216.53935912;4.22956128;;;;;;;;;;
2.81920622;15.01911634;11.94915861;16.74940166;53.60987363;67.70990077;59.52900788;76.49919075;58.84968108;79.24946528;5.10993615;81.6291071;15.88925405;88.74905137;2.51950322;;;;;;;;;;;;
26.7498855;36.62974845;6.4195749;44.8594884;16.36902135;66.8299815;12.1293981;68.10932385;56.85966;76.859946;5.24957805;100.53921105;27.26977365;107.079066;3.26943045;;;;;;;;;;;;
11.82973475;37.15940155;5.41968075;47.1895435;18.1492119;49.93969555;8.1499258;72.3699078;31.2898226;93.5191046;21.9693652;95.0897669;16.67907995;97.58909075;6.36924465;99.0094552;1.27902475;;;;;;;;;;
18.43953522;25.0595643;6.28932378;28.09909152;29.33997678;47.11908858;15.73959792;66.19930362;44.06968956;66.93968862;46.13980602;79.98922104;42.88902228;111.2699937;89.83930308;122.41920462;1.65944958;;;;;;;;;;
40.129117;49.099085;20.4290625;69.919395;32.34973;81.4993305;57.2994345;127.839873;124.699988;133.069713;102.1294645;138.2094175;31.579121;157.50931;25.739133;179.7291965;31.8495275;181.3892745;10.5795305;185.3591985;6.969158;;;;;;
22.02908412;34.76981549;15.80962304;40.45936733;1.54988492;52.65923269;7.6099748;56.56980351;18.91935358;79.56905981;69.18901434;94.53999191;1.10962198;;;;;;;;;;;;;;
6.17925897;9.30996474;15.98906766;75.58927251;24.98922813;75.6694455;67.59968763;75.76941429;6.24953406;81.96945885;3.8997726;89.32953729;3.25937847;96.71930943;53.08936623;99.74905662;3.16930758;112.08975834;64.69960293;156.59962485;2.0191716;;;;;;
20.01980655;48.07925145;54.71960775;57.93905355;50.89975725;86.32961865;41.82985635;99.4397844;22.97994135;102.89959155;99.4597314;113.43958635;92.8293486;123.6494583;34.8194832;149.76905745;7.6297275;;;;;;;;;;
34.57906368;65.2298675;47.71982628;77.79989994;64.04949376;81.84988896;21.55903246;101.2696811;15.01958234;106.80935566;46.50951914;126.91961156;14.99962674;;;;;;;;;;;;;;
36.12909615;37.88932035;38.76943245;59.83971168;71.55904707;74.08961658;54.3197277;75.59965161;36.33972972;81.43904706;14.79972774;82.14907008;37.90909815;84.74985078;14.64941646;86.65939737;10.54947852;95.37942939;9.49927734;;;;;;;;
16.54919728;45.21980288;10.24952992;50.7896368;20.51996912;58.27914176;2.27911152;72.16987344;5.9292744;88.47911184;33.86905088;91.77979104;19.6497448;98.1192856;12.65907552;110.7793568;1.80915056;;;;;;;;;;
30.90932395;30.93929905;37.42990737;50.99963514;22.94993573;56.94969249;18.40970725;78.57972465;119.47974943;120.29906883;97.67985837;125.63963248;13.51976927;159.99909044;8.35905622;;;;;;;;;;;;
22.78962756;27.88953678;30.33932706;41.55972534;23.09958882;45.93904938;18.039546;53.15985108;15.52995612;60.73945038;15.199065;85.78950282;35.31963708;97.42949496;54.13956786;103.97954448;7.5297663;107.99907426;5.75969814;111.22924932;5.16967542;;;;;;
22.56903207;31.94905802;18.9099724;46.30944298;23.61947504;60.88971134;25.84929261;63.00958721;7.30912411;73.60996603;144.26949662;219.39965652;1.0894223;;;;;;;;;;;;;;
9.36918842;57.61941634;20.52998336;70.07922532;22.67911668;72.18962657;40.46905437;76.17902978;15.50971121;84.32964769;16.67961835;106.76942004;9.23908839;107.0395514;5.61912954;;;;;;;;;;;;
4.20958661;62.41951578;25.10948369;74.13919566;56.28943568;105.9699098;86.1092451;134.40970605;1.26973134;;;;;;;;;;;;;;;;;;
10.36999776;13.94996256;24.32987712;26.44909728;28.6793856;34.46980512;3.31915296;36.78934464;3.31915296;87.15974688;75.54915744;90.83987136;14.42993568;92.54952768;1.8594;110.78949792;42.9199104;143.7093072;1.72948992;;;;;;;;
1.91982528;31.7099772;37.6297704;45.9991332;15.63940656;48.94957008;62.52974496;72.77910264;54.069768;77.28989544;79.859952;83.64981456;34.37960976;87.65974008;3.50905824;91.99926216;88.2791028;131.42936664;1.43986896;;;;;;;;
44.2997681;62.38929794;44.2198497;97.37957142;7.87995424;106.90984062;46.28973626;117.929589;52.14975294;119.98948576;88.9291996;123.2191881;38.91926182;129.16911298;88.12901662;129.52974476;9.07972922;132.3198959;24.8596173;153.15961768;2.71922356;;;;;;
9.5695578;50.88946995;4.95958815;55.5893415;4.34925414;56.69913051;39.33907362;65.20984371;7.42989258;71.98944588;69.71992236;80.45920377;26.43914988;84.97927152;47.36931111;95.43985704;4.32927594;;;;;;;;;;
25.74973993;32.20939621;38.69901379;56.69976283;33.07927262;62.5791686;18.48911823;63.17939331;17.40951272;68.61936668;11.24946944;75.75914447;34.73912864;82.04902005;26.18917233;82.09995426;7.7799509;100.11967879;4.98955516;;;;;;;;
15.25922982;25.72960568;24.27976916;28.03915931;20.4594699;41.49907411;20.7490378;41.73971502;17.61970746;113.76923089;13.32910999;114.90952931;145.26922586;168.29985901;13.00958679;;;;;;;;;;;;
34.56917462;37.51930532;25.97902974;40.2091888;26.60978159;60.9991671;16.60913651;71.08921008;13.4196181;117.10926238;113.64956365;155.09939664;1.30918258;;;;;;;;;;;;;;
5.8093116;75.82969545;18.50968935;84.41980545;12.01916205;107.47925655;22.19944125;107.60910705;18.72943635;114.15956535;13.43952675;133.9597689;1.46930835;;;;;;;;;;;;;;
3.0791376;29.96960616;10.46906784;52.77921768;46.78989516;59.84923752;27.94917204;67.10920416;2.9691684;75.30990732;82.28995236;90.4896558;2.5692804;103.82991948;75.86975052;123.42943008;121.66992288;183.78952452;2.099412;;;;;;;;
29.30932143;47.38931472;29.13942096;77.57993274;55.7790198;94.90978068;13.9497228;107.02934754;34.93988262;136.0594758;4.16901972;138.79974186;59.41946028;138.95970663;3.36919587;;;;;;;;;;;;
9.40988154;38.39922485;69.62972921;80.15969213;39.00918004;87.9094174;71.58937248;101.27951537;38.23949845;103.49971233;15.28980964;108.27952485;18.47934619;110.73931141;159.91906997;170.61974048;1.75998527;;;;;;;;;;
32.91929532;48.59985;42.1996236;55.1496144;22.61911788;61.92966732;22.8394372;74.99928852;39.45909052;82.619745;32.77972652;91.89907636;15.97963068;135.44952656;71.10930668;143.33915144;5.24978072;;;;;;;;;;
21.4193238;24.75947078;19.64972918;25.69922752;11.17904514;50.3299645;9.12920694;54.69998188;29.0492771;73.7298083;79.62977738;92.6190178;82.61937232;137.349062;6.83972582;;;;;;;;;;;;
21.4494738;33.3591928;23.1096467;47.349369;15.6194018;89.8599779;44.6399828;98.4693171;15.3199118;;;;;;;;;;;;;;;;;;
11.02960521;12.99928464;19.53989949;38.66907435;5.01963459;41.68904961;4.18919136;43.40989587;29.67910167;49.35990669;43.23901044;51.46949232;10.20915528;57.24961704;35.76901869;61.53974073;17.41932123;89.16921657;1.66988043;;;;;;;;
38.83966043;45.86913466;30.26941139;85.89943902;22.6192506;112.29950631;49.24909128;117.97918621;35.80983469;118.96989745;20.6597113;123.89958109;111.95932233;134.70987201;29.49952133;135.28977628;45.66920197;148.0297658;2.0590083;;;;;;;;
15.6591225;16.14927789;4.38952545;35.87977224;5.2793613;42.37905375;25.24946508;43.87934682;31.44948336;47.33926722;16.36999695;48.14956467;2.81963628;48.41999523;51.27940071;85.51968768;121.31992152;140.68951038;1.56988917;;;;;;;;
18.97934634;24.50937516;13.0091907;49.89900396;13.62995914;76.55911222;43.0795333;87.39960546;14.14992756;123.07981848;7.18973608;;;;;;;;;;;;;;;;
39.91943186;54.02980814;10.4793381;58.64931226;60.64923172;85.1190109;26.57963924;91.35963914;3.31920666;126.38971268;55.8997978;143.65938202;1.2293358;;;;;;;;;;;;;;
64.68968166;64.81947236;69.17944149;71.20916836;23.49910543;75.66997488;5.75971191;75.91957238;45.11924088;95.84943356;28.37923575;102.41983815;13.71987538;110.10943793;2.64972706;;;;;;;;;;;;
17.31948026;17.63923066;16.69996386;22.49943674;12.40931318;28.02912022;25.57903278;30.04954306;25.59901718;49.06969576;2.99965844;50.39965758;23.96928936;53.79900402;2.64993144;;;;;;;;;;;;
11.0191799;16.25962035;15.8399465;16.4998612;5.45974745;25.93903385;14.5998651;53.949522;17.8994386;61.26939155;9.809004;64.38953205;71.6196851;76.51920285;177.16915365;188.0198659;1.3896089;;;;;;;;;;
13.17960338;14.63927882;29.18955304;64.66975342;44.13935902;71.92956196;38.9691807;75.5599607;3.1596633;77.3993891;26.65984452;91.79934444;78.43975398;102.13970108;24.82931658;138.50994746;3.04989096;;;;;;;;;;
10.7793696;19.289556;8.3293312;32.079316;33.4791952;35.0499376;39.2895432;56.87946;25.509576;83.4192112;29.0497416;88.369248;42.6598448;108.9997304;7.7098272;188.6999192;7.6598672;;;;;;;;;;
17.63993678;19.45958924;14.6791294;73.23976244;56.14941866;79.63902348;32.55988784;99.03965638;45.27946838;100.79935324;15.26969206;102.76989396;7.0797571;117.70983022;3.17964532;;;;;;;;;;;;
31.51924737;44.06954619;42.14923288;65.23982951;6.90993902;84.87944275;56.83908161;85.10964118;63.2198632;119.80981231;49.62918706;135.76924026;33.78934271;143.46942757;3.18989253;;;;;;;;;;;;
10.4596688;13.2791883;15.04974674;51.05975154;5.90951326;56.9792454;49.2592513;75.54914976;1.47912492;;;;;;;;;;;;;;;;;;
21.34941529;35.13947325;20.3594162;45.32917125;53.87952666;58.62972411;19.60917471;87.40962702;9.9499404;97.81910282;2.21975578;114.57915805;21.45930419;166.41974612;1.08989809;;;;;;;;;;;;
19.279179;41.0997225;14.63933925;44.72981475;17.239689;55.35915675;51.059232;56.9797515;12.67982925;57.1397115;14.90927175;69.17970075;11.549112;75.7990455;30.72931575;77.17970025;6.79929975;;;;;;;;;;
20.95925624;65.70918224;24.00954712;77.37964312;9.3897388;92.04942344;10.169302;96.56989056;7.69968576;103.92976672;23.47984392;138.72926808;115.10950256;152.9692892;4.95922128;;;;;;;;;;;;
13.21912248;55.94989092;44.35992084;66.47941272;31.38966888;92.11907316;51.81904008;94.02907944;24.27936816;98.86956108;11.61995448;114.88922652;60.23965908;120.14948976;6.91940004;;;;;;;;;;;;
50.3094292;54.509523;45.439553;55.2092064;47.4498969;64.1994404;17.3694909;68.3796002;20.9197363;68.9198116;39.0696433;78.8898017;34.2595691;86.3291705;16.3797678;90.709667;14.0793842;121.8395981;7.7094745;;;;;;;;
53.99992926;58.10917176;48.77994606;68.17955538;44.529246;73.66950336;46.35922866;75.809298;17.0496207;85.26902328;46.07930208;87.5891265;65.2398282;95.97995064;43.31988348;117.72954858;144.44908854;179.60926164;16.66907994;;;;;;;;
10.57989402;38.02948828;24.71926692;46.20952112;4.5190252;50.10941996;6.83925598;59.57946528;20.74969148;63.86955308;13.55906636;93.25914296;96.10991128;102.56992748;54.0590878;116.45946;67.49970394;116.55999338;3.3195923;;;;;;;;
9.90985208;15.76921702;10.40954208;25.86995068;29.97940124;35.60990816;1.5290514;44.73924446;71.99933272;84.19976376;62.42926984;117.16930996;1.1692746;;;;;;;;;;;;;;
22.57901459;30.31902383;13.0894283;60.56926087;13.56993892;66.14996305;75.41923223;99.48962418;42.0995093;135.08928028;4.41930203;141.23921807;99.17958517;145.3893544;1.70970065;;;;;;;;;;;;
5.08988052;15.13959;9.7191204;20.03985336;22.55947824;31.02970656;12.01934532;40.11941712;77.43925104;100.8296694;2.94948996;;;;;;;;;;;;;;;;
20.24917226;33.10958352;53.59975832;56.7099804;47.40906756;75.4694991;34.10929776;81.29918194;16.01923056;82.35939476;31.25991382;96.42977762;38.47908044;114.0894123;54.3396262;178.98951194;7.43934178;;;;;;;;;;
24.91930883;25.60954182;11.72996527;52.19999362;9.0799101;60.20909364;62.80920431;67.07945906;5.84949984;73.07979129;7.69944412;74.58911408;13.27924366;75.15948027;47.43928388;88.01919013;56.94971557;141.21907264;4.73973305;;;;;;;;
47.34948222;55.60998264;33.54922539;67.2890319;52.92993564;79.16958099;6.24947256;90.0892836;14.44942377;91.419381;18.52905087;96.29905176;31.0091364;104.93972181;96.08961105;111.84928002;5.19929118;117.19944792;38.66910777;120.83934879;84.84929541;124.39984086;4.99977657;;;;
34.39942476;62.41914907;30.97926585;67.47994512;35.73931173;70.67928746;14.09928787;79.35907725;15.34924954;83.99922273;42.89936395;85.0693338;8.59985619;97.62989987;118.41963006;149.26900381;6.14989135;;;;;;;;;;
27.09967656;54.53974614;12.11938902;79.0290774;27.48998058;82.47992394;5.14981698;100.9799352;53.12926128;114.65954208;5.11987038;117.75901518;49.02957174;130.20981324;2.74909788;;;;;;;;;;;;
33.95907107;37.85947125;22.08993941;82.15930087;66.99951893;88.29978224;83.98955016;102.12910989;95.34989051;103.97935098;11.97908656;110.87952075;97.9398282;111.20938545;16.44925304;117.41983812;60.08935326;157.70931266;5.35980158;;;;;;;;
37.41965165;52.95927779;2.73987619;66.71963373;72.50925901;85.25902946;89.60924514;101.83922879;27.49972049;110.78955765;102.60991268;137.21971684;1.399426;;;;;;;;;;;;;;
32.1495965;73.7298079;9.739275;80.4893642;30.2297107;84.2092678;90.909889;98.2997512;95.5697575;103.3991357;108.9590131;116.3398852;25.3690633;117.5295751;82.629008;132.6099684;25.5498642;144.6896661;8.4297171;;;;;;;;
24.50920703;38.80981995;43.01958034;47.79909024;58.25913247;60.95920633;42.92977744;67.40905017;16.51974236;73.0197358;56.32936793;75.81959066;43.61926415;86.7695576;64.0693801;125.17925574;111.38952154;206.04976062;3.45940727;;;;;;;;
9.43989711;25.99913673;4.03915337;29.76954211;21.19935713;46.36944102;25.46957427;50.93914854;69.40937479;85.9894399;40.48971101;96.7790271;17.86926211;110.67954583;1.83958495;;;;;;;;;;;;
40.69997284;46.85933667;38.79909502;56.88941543;9.30950415;74.26915533;53.07966451;78.60959296;32.81962499;91.43901913;28.36925226;125.34999984;1.4691327;130.62988287;1.3192212;;;;;;;;;;;;
4.27965672;20.4896304;25.22960484;44.4790734;21.96943704;63.56977728;27.409374;72.24991164;15.33926424;89.18980344;12.85993908;101.3597652;2.06993196;;;;;;;;;;;;;;
12.1297095;16.11903618;25.11997946;35.27998387;6.5490448;48.99903473;8.67948102;50.04927789;3.27951405;56.61928762;46.23965061;72.0993926;75.75927038;107.36939317;1.97968839;;;;;;;;;;;;
11.1595432;33.7498408;42.5891323;57.6194177;32.8394885;64.5293207;59.8499304;82.9796591;82.9298041;123.789965;14.9894043;134.329312;14.7092192;146.6594506;56.0290432;181.9298689;2.0191275;;;;;;;;;;
34.14971325;40.54938435;34.93903899;45.19928448;29.03986767;51.64940121;15.67968876;62.68908114;15.70936266;80.28966036;89.57956932;96.58953363;70.71982761;109.57977792;23.34940278;122.44934835;14.04960252;;;;;;;;;;
13.54914048;61.35959145;2.91993564;65.64962001;59.89962363;69.11978976;24.37906593;76.75915626;27.75936078;79.6990641;3.54905994;84.32961867;58.1290881;95.33929392;42.16930308;127.53947337;82.85966475;132.63937464;1.17935841;;;;;;;;
23.21952457;29.27939791;13.05979627;31.95968808;32.92970737;40.68986169;14.83999645;44.58991865;12.17968608;58.97937061;5.83909655;78.39973621;91.33965368;91.82915878;5.19974295;;;;;;;;;;;;
32.80974948;33.69986748;4.77993366;38.65980278;46.34943328;47.7795562;2.3093617;53.89961196;50.22935874;68.23941294;18.86951258;82.84921638;25.77979532;155.3997675;161.77993552;186.58950222;1.09979024;;;;;;;;;;
16.62901674;22.97912742;4.27981152;40.98933798;8.64911724;52.12937712;23.42958156;57.25938354;51.88973154;63.43945524;42.17961084;67.68943536;4.5592323;75.62955966;23.20982358;85.18952898;1.0590147;;;;;;;;;;
20.06946711;43.23968037;15.89918823;64.50950074;18.47964815;67.32963186;13.21986394;96.32984706;52.06956683;111.49903676;72.37970377;136.24908268;49.20949051;149.44997265;62.07983395;154.73971576;47.95920575;205.36925813;8.33955913;;;;;;;;
29.21927802;29.89912162;46.3093464;54.41948064;18.42976018;67.64943705;57.32981111;73.94998759;65.93983035;83.37981823;38.25919836;83.79972163;90.5891597;95.76996784;95.81995634;97.34960444;22.20989055;97.61954234;13.95978851;111.11943665;149.15968538;174.4998558;7.72922187;;;;
16.7590587;20.01906732;15.47980218;22.24928442;16.6193583;51.79991046;13.86925614;79.5693564;42.1895208;84.2094054;17.23902936;96.75949062;14.50988226;117.22959066;45.09928056;119.82901596;7.59970176;122.12908326;61.28955906;132.33918678;6.55993164;138.28942596;254.00925444;259.0694025;3.36977322;;
9.8099836;43.83923832;18.24936664;53.12975232;22.84966954;65.98962186;5.92994528;76.22916686;15.68997988;80.96932696;53.32954832;90.67941256;67.49908064;92.01904474;1.80915278;;;;;;;;;;;;
29.6397358;37.6897512;54.7193588;56.6991978;14.0394024;68.9392906;32.989005;69.409066;7.3697886;75.4393464;8.6793748;78.2091262;33.2493264;78.709821;20.4596662;93.8294076;59.0799916;102.3990684;7.1493632;;;;;;;;
44.79927407;49.61911446;38.04990122;54.77916714;27.77968036;55.97938821;9.54988868;65.54923069;22.37918439;83.56950747;18.87928787;85.43917853;13.67932759;85.75943702;19.54973555;121.75908529;3.07986903;;;;;;;;;;
30.21934191;48.7799963;30.3098041;50.87951438;49.85957804;52.54958558;52.1698432;55.43940521;46.17945686;61.42979155;25.86920407;98.47952585;82.97967457;99.48952129;26.85931771;106.1290484;38.7098646;110.37977724;43.64949781;187.74980194;18.11927843;;;;;;
7.71916821;12.01986185;14.59988019;31.529137;39.00959881;47.79996199;27.06930576;65.61939475;50.26957862;69.70923107;26.82960475;83.87943974;4.58913054;86.54996759;64.89929711;102.60993526;2.67947934;;;;;;;;;;
13.099083;17.85974973;46.02977769;48.64959429;19.40964123;69.26915082;39.06926496;71.62998555;27.04910643;72.84990015;13.8190326;73.04988615;26.86911903;119.05966524;12.1791474;;;;;;;;;;;;
9.38938023;14.02998291;20.71995354;34.1197434;29.43944352;35.67984336;24.58943811;53.71924347;20.70903681;70.61933394;10.42944687;75.39986925;8.59940595;;;;;;;;;;;;;;
23.4997414;23.6094554;10.4098638;39.3095288;18.4299572;57.2896586;42.519162;61.2992066;4.7396448;92.6694314;2.7099358;95.929932;48.7898158;104.9194982;2.169345;;;;;;;;;;;;
41.06962258;46.95951792;41.67926616;50.60939716;38.66996168;61.1090361;24.62920152;65.87942228;15.52944792;71.28938544;22.42909662;79.88925126;4.589788;80.82916002;32.57951256;112.399917;92.88932688;128.96905168;1.67926374;;;;;;;;
11.12963614;32.19906571;23.26979648;45.15953393;6.97955195;82.96998108;10.80963681;95.48958335;21.64998563;95.85911818;7.4699534;103.89972054;74.42907017;115.2790156;49.02924719;134.13916187;9.97942183;135.92937484;3.61906363;;;;;;;;
26.90960688;37.66986288;40.37985328;66.5591576;37.19959984;66.97960464;21.7098128;69.2990376;7.70952416;71.64935648;47.82933792;75.48917376;18.9898592;78.20912736;13.44932368;81.54978832;13.6196944;83.20965744;45.58961056;83.49958656;44.95993632;89.92983584;7.70952416;;;;
42.87995361;49.26903786;36.25917183;50.21969382;17.97992721;52.59931695;21.17993859;62.58915981;10.28916027;87.49913031;61.52911875;88.04903904;47.69985888;162.51940953;65.04933015;169.0298118;7.30990791;;;;;;;;;;
43.92956088;51.26994289;25.7699522;53.64916411;20.06911665;68.94994962;33.7699105;73.35932095;29.67994418;80.11923627;21.25971613;85.14961796;28.75930621;103.44964618;17.43971132;108.09931292;111.81944186;113.71906113;15.73984379;;;;;;;;
12.5094934;17.36935412;33.98903824;51.52931712;10.92918904;60.04956656;17.62923972;78.84929104;13.6090094;87.99926328;7.35976028;121.11968388;56.9799178;126.969109;117.37933036;139.89941716;176.75919172;203.15957044;5.57954392;;;;;;;;
21.659157;46.99962468;9.77969376;49.97968596;10.10992752;69.42965868;4.31989524;91.6398684;60.04982628;116.9296074;85.58922996;127.92977352;2.61998712;;;;;;;;;;;;;;
9.30904469;16.61950917;19.91981596;27.31926175;18.21917317;47.00912601;15.76968767;57.48992458;5.54983429;68.75955746;41.76922662;85.22909813;17.71927817;100.87981079;4.88997289;;;;;;;;;;;;
9.5097667;43.619219;45.3195617;48.2690138;44.0096902;54.2695202;6.7894176;55.7895688;60.6694627;62.5590644;33.8096262;66.0294768;15.7294151;70.7599557;71.61959;81.869459;3.8997315;;;;;;;;;;
