10.55997738;11.24958408;13.95903881;16.13979507;4.25957066;31.94977824;24.69991302;39.28959216;22.38923086;48.82915151;9.60951945;50.18937574;3.64991836;52.04931497;41.14953139;59.29918019;9.26971325;62.81917265;59.07930559;69.10958507;20.29942273;69.13956797;11.49944158;74.70939136;3.22915833;;;;;;;;;;
13.31986848;17.91913248;13.03991328;24.86902032;8.22968304;25.07998656;14.95960608;27.72956256;25.08998496;28.27947456;15.51951648;32.8297464;10.31934864;39.86961984;4.599264;42.77915424;42.62917824;46.80950928;36.2491992;53.82938592;2.3396256;54.08934432;30.67909056;58.11969936;50.38993632;58.20968496;10.64929584;68.089104;47.93932848;74.62905744;7.03987344;76.02983328;1.3297872;;
15.92919392;17.68923208;16.80971216;29.16991208;23.7999488;30.97986624;22.62991776;35.04901856;24.40992232;35.26964728;30.299012;40.06956984;6.90937272;45.16998672;12.73956152;46.64949696;25.26947584;52.84906416;48.0291752;59.8892168;16.72984656;61.72912056;3.0099348;73.95953888;2.03956776;116.1695068;1.57934224;;;;;;;;
2.5791486;14.53920048;14.29927968;16.06969525;2.6791156;19.66950692;1.9493565;24.37995196;4.92937277;30.02908713;4.45952787;36.75986524;27.47992863;42.51996378;10.79943501;48.64994022;19.69949702;55.66962296;49.73958052;77.34946625;70.56970431;96.95999264;1.2295941;;;;;;;;;;;;
17.0396592;17.2296554;18.199636;21.1895762;11.1797764;33.8093238;19.8396032;35.349293;2.0699586;35.4392912;12.1897562;42.149157;3.2299354;53.74992498;10.5697886;58.46983058;8.4898302;66.94966098;2.9899402;67.42965138;5.849883;68.68962618;78.32943338;85.60928778;98.84902298;118.82962336;1.7599648;;;;;;;;
8.51938101;11.44982412;23.64950574;40.55929227;3.5093331;46.86909318;37.42988697;49.77954009;25.68911814;50.01949449;1.9796238;50.29944129;14.61922182;65.09962872;36.31909806;83.60911125;8.26942851;88.78912686;94.43905317;110.2190544;5.38997571;123.11960283;1.9196352;;;;;;;;;;;;
14.12912156;14.44985192;21.49992488;34.36910568;9.66987048;35.20939924;30.0397454;39.75957388;38.38972552;41.6599762;24.579336;47.6799152;24.4494452;47.7698396;6.869225;48.559176;4.28939388;50.34967072;19.09994256;51.81943508;17.19954024;53.6498962;17.65915384;54.3193334;10.95978604;69.34969728;2.89956232;;;;;;;;
8.73930264;14.01965184;10.57968168;24.96900792;31.85993856;37.71977736;29.97959472;40.2295668;6.90991392;43.07905704;23.0097336;45.6497928;2.96938464;48.99984216;28.8096252;54.48900744;2.93941104;60.66956376;27.80950608;76.33976184;46.58996472;78.56979768;68.3198256;80.2393272;12.4790088;87.91956264;2.84949024;;;;;;;;
21.6092695;21.90959225;4.40905725;26.7895875;13.98945275;28.5296635;26.93925;33.9294865;9.41975775;48.7999525;19.09992825;55.66946125;39.099827;59.37909575;28.719236;59.4998235;11.35938375;63.8899235;2.58916125;66.039077;39.75933975;78.0899015;52.91966225;82.94994175;1.8298735;;;;;;;;;;
15.88936832;27.8093918;16.8694658;30.44996024;12.88913108;31.25921504;31.75975412;33.78988468;14.62952844;36.92999312;3.04919216;43.02937652;31.24922424;44.57994868;6.5090062;54.08919212;2.14902108;54.4898232;39.24985688;107.54996292;1.66946268;;;;;;;;;;;;;;
3.7397756;19.30984134;7.4095554;29.82921014;35.70985728;38.21970668;6.9095854;45.27928308;27.32936014;46.13923148;7.3295602;50.86994762;43.19940788;50.87994702;9.7594144;62.41925462;6.1696298;64.74911482;38.31970068;74.69951776;10.5893646;81.81909056;3.2398056;84.4399333;2.6398416;;;;;;;;;;
19.6390359;19.7190279;7.549245;27.8892108;7.839216;29.4790518;6.59934;32.4797517;6.679332;36.5193477;5.19948;40.9499046;36.2593737;54.1295865;20.4499548;55.6894305;69.0290964;76.6693323;56.2593735;86.4993492;1.329867;;;;;;;;;;;;;;
27.24998248;29.65979732;13.92958864;33.92915432;26.45902792;35.82964236;26.23931832;39.49979136;18.31978592;43.51947836;40.75912684;45.8593856;12.17990128;47.29948216;10.60997632;56.27961272;7.7098096;57.199397;11.9791666;65.16986208;22.47928812;73.13932848;4.5290138;;;;;;;;;;;;
15.3497793;31.0494396;11.15920458;34.02942606;14.45908224;40.60918818;31.0594362;42.45955884;20.13915036;44.5298547;53.66974608;54.09959988;5.03928606;59.5497462;53.99963388;61.1591988;52.72906602;69.44937918;3.52979946;74.6696037;25.06947348;91.63983186;46.7490999;104.4394785;1.2395784;;;;;;;;;;
13.76910528;20.59974756;11.60969586;22.15915464;10.02932364;34.34988438;13.79905548;38.31928422;22.39975458;45.95958024;23.41905972;61.37993988;37.71928188;63.5193825;33.6490497;64.84917138;6.3793926;75.5593629;4.83995232;82.54973958;96.5794116;114.6493656;20.57978076;129.6194739;1.31980548;;;;;;;;;;
4.57975254;13.57951042;3.6092883;31.6099772;10.87978274;32.31985382;14.29937124;37.47968838;9.04967888;43.28949436;24.16975136;57.93931102;55.90952316;60.3694653;23.22923972;85.5296493;26.65981084;89.52931982;1.84907384;;;;;;;;;;;;;;;;
9.55917821;39.26949088;24.96910383;50.75964502;10.66971367;51.67977449;4.46905787;57.48964941;2.35963863;57.56940061;9.17936312;68.09954968;24.10978465;75.22930696;1.77944865;;;;;;;;;;;;;;;;;;;;
19.83950658;25.16961276;18.92917161;47.84904468;48.33968625;50.93978679;43.91991504;53.14917276;4.72954491;57.56994324;27.8596476;58.31939574;13.51912383;61.39914588;23.49983259;63.80938512;31.34909844;68.39903223;37.95926949;69.8090022;17.68907754;132.81997059;3.38952384;;;;;;;;;;;;
15.98964147;25.72959565;11.04967908;31.54937324;24.87977415;31.96928504;36.37935873;43.95976651;12.42938928;45.82937381;11.07967278;47.9799221;15.09982837;50.3794181;19.39992516;52.38999579;16.62950707;53.54975219;51.9490884;63.22971897;25.57962715;74.31938965;7.67938699;77.77966284;39.49970332;82.94957693;66.52902597;84.85917583;65.03933887;86.40985012;5.85976919;;;;
18.13902219;44.92937772;24.49912114;47.89908928;9.01904998;51.40938427;20.73901865;53.52975033;12.57930647;56.65933869;41.88972006;58.96955845;9.11997221;61.32973971;41.91969696;62.54979954;31.24991902;69.49944419;3.80906476;76.81980317;6.87969855;96.21985362;1.29999823;;;;;;;;;;;;
22.08957492;23.33902368;3.22998984;24.7492728;2.35907112;34.06970112;6.60979368;37.93989612;7.54962684;57.27988476;13.87976772;59.76979344;36.6494982;63.47918808;8.6093112;64.9293876;40.2899784;68.26924104;35.27919948;68.589843;1.73983992;96.8098068;1.63996392;;;;;;;;;;;;
41.21990392;41.26987592;14.85967392;42.04943912;4.31957968;49.89904088;37.70987064;58.61915488;9.7895148;60.05934792;65.33938944;67.55914568;86.19970112;87.02923632;2.12980664;117.509158;1.0694008;;;;;;;;;;;;;;;;;;
13.55923032;23.49906848;19.01929624;28.5594224;9.03948688;31.58923936;15.89954408;33.38994192;7.9492724;38.69911656;7.6894596;39.28969104;31.38938336;41.6999544;18.48967784;51.95956216;2.28935048;66.22928056;2.60912008;69.9196216;51.04921808;81.22947264;131.83900752;158.03912984;2.13945848;;;;;;;;;;
4.05999338;27.0999312;7.5394167;40.7298376;3.11968972;47.5497871;25.15936828;48.5990101;29.83990212;55.1491594;11.70932868;62.45974556;2.02949706;65.36959068;9.82972062;67.08931714;59.26910838;70.08909566;74.8095999;86.04927638;40.16925274;114.02955564;1.1791268;;;;;;;;;;;;
3.549148;10.98936192;10.51947472;19.17939584;5.22974456;25.24993856;16.05914488;43.8794664;46.30988296;48.59933336;45.95996696;53.23921952;4.0190352;54.34995288;35.06958128;56.85935048;26.12972736;64.8994204;6.87934856;71.08993432;1.3096856;;;;;;;;;;;;;;
7.19933102;10.2797997;13.04984124;34.11921556;25.93901412;39.97964358;28.78938984;40.5092541;12.03921742;41.83923108;7.65951694;45.63973204;11.68911908;45.9392496;6.0895292;46.38951772;16.21957012;53.0999012;3.90959676;73.0991449;84.17931106;104.21921774;40.58958828;109.37944908;2.08968046;;;;;;;;;;
3.78985181;19.00920925;17.46948828;25.279001;18.10995625;31.26902515;12.889293;37.72965837;34.02973186;53.68940078;10.85997873;54.66958655;1.59967117;58.78916446;49.46990587;66.61965975;19.30995942;81.09963139;37.99943427;88.67933501;1.43980397;;;;;;;;;;;;;;
10.58951726;17.74951472;6.4890914;21.53998398;7.61993306;43.87985596;29.94980644;49.01913636;22.14989858;50.30995562;25.39944358;50.97986182;37.7697115;54.59935502;4.2893994;57.40996148;31.00965804;62.47925168;43.82986296;65.84977974;8.79976786;72.0499116;70.23916514;104.58935544;2.0297158;;;;;;;;;;
5.64972672;31.49942092;24.0193184;34.84995624;30.20967928;40.03984468;9.81919312;43.5799012;24.45920708;57.11969472;38.98949824;61.34900992;35.21902384;63.14946132;19.14962104;64.76936884;4.55948108;67.22915452;9.22968244;72.27939576;12.2390796;74.66935784;25.59932672;114.49973172;2.0597962;;;;;;;;;;
17.58906499;28.55985807;8.1691013;30.33966227;12.94957539;34.79917167;34.46920797;41.84939606;10.68982399;54.82996804;51.27935865;55.18992844;7.5691673;62.06917164;27.95992407;63.25904074;12.39963589;66.15972163;22.66950608;74.50980302;75.37970732;79.05930252;52.93917605;108.51906159;7.4791772;;;;;;;;;;
9.38909416;28.49969264;21.42950768;36.749237;36.09934528;40.59982056;19.49973732;42.29969048;11.6791414;46.70959892;5.49969624;49.83962872;19.34945608;55.84988308;16.7299844;56.4599652;59.79999064;64.56918072;10.92972568;64.58908552;3.75902148;91.44961788;52.399386;97.2399242;2.93993896;;;;;;;;;;
11.64927104;23.44949376;5.37927808;26.34956544;19.36979968;28.62983552;10.57961344;34.339008;24.24923776;35.02978688;23.51947136;37.19909248;29.50955392;37.38903168;24.88903296;38.26974976;17.219488;38.68961536;12.80989952;40.11915776;23.10960256;50.39986688;10.77954944;61.96916352;87.74991104;103.30993024;18.61904;121.97995392;77.39922432;149.72907136;1.5295104;;;;
16.3996392;21.01990296;3.21900348;44.12921184;3.51963024;44.22908784;43.48900668;44.4797766;1.68990192;54.60920052;13.31946336;64.819524;14.41909812;65.60954316;51.07958268;66.47946312;43.73969544;77.2690674;19.84935624;79.21964568;3.95908464;91.70913948;91.00900872;100.8198282;1.54907676;;;;;;;;;;
13.959348;29.74964304;3.48908784;33.20976336;6.67951056;42.50933616;18.2695152;43.99966512;20.86959984;49.619364;3.13947984;50.33955648;34.95980112;62.28915792;2.47922016;66.13984032;56.49964944;69.69984864;1.45936368;97.06916064;1.26957648;;;;;;;;;;;;;;
17.17941753;20.76957906;12.05946549;44.03918154;31.80985035;46.89991977;11.64978939;48.28982088;15.43979292;48.55960758;17.95980054;49.22907828;13.1496036;50.00946129;8.86998717;58.85946426;10.27987248;70.71908775;35.31907587;97.63980357;39.39984951;101.4997518;7.85978586;;;;;;;;;;;;
4.94916813;9.33954309;3.82958253;18.96997851;12.48937722;20.34946791;20.07956781;20.84928291;3.17982303;21.35909421;11.86960662;23.82917994;48.92988924;49.10982264;4.62928653;52.97939037;1.8893007;53.39923497;39.54936132;59.16909933;40.98982815;67.28909382;47.34947421;74.55940281;27.6797547;81.8097192;12.08952522;89.54985429;1.299519;;;;;;
31.079474;64.48940888;54.3790861;64.60932968;32.99920614;65.71959642;20.81925022;78.26930814;56.50967898;78.76997748;76.8292592;78.87990488;12.84951372;79.58943628;25.86991458;92.57985694;13.00940812;98.7397887;57.32913778;102.49930578;6.46972716;;;;;;;;;;;;;;
7.989967;24.1394335;22.37928725;26.68940175;23.11924675;28.07956825;9.4399685;30.13988675;3.40959775;31.9299505;12.29908425;35.6796105;3.1692605;36.17923275;54.4797675;61.28998775;52.92904375;61.78961;27.45927875;123.89933725;2.68958325;;;;;;;;;;;;;;
8.04955984;14.3799124;4.26909882;24.53958976;14.83963082;29.87970286;7.3894002;30.87991452;37.36982228;39.4998842;24.71908936;46.25904136;15.51973486;46.719757;3.94998842;48.29935348;41.18917488;49.04926292;47.67908264;49.99961358;22.62991346;52.1197033;5.79983152;54.79923344;8.15925404;59.77935012;37.8494851;83.65977746;2.49903332;;;;;;
26.5697085;30.4997425;31.1394225;31.2393725;2.3198395;31.6291775;6.1899035;35.9290265;2.2798595;43.0794495;19.2393755;45.479249;11.2593675;47.8290735;55.5092315;67.2193735;21.979005;70.4697475;1.069465;;;;;;;;;;;;;;;;
12.88903484;20.52927718;7.35930697;32.51951879;13.75983451;34.58904269;2.2394848;36.66956406;14.29971031;41.82937703;38.60911786;43.17906653;39.77984853;44.5597489;12.87903714;45.9094384;7.71922417;50.77931807;16.49920431;64.97905138;11.83927634;71.74949382;5.84965427;74.70981279;1.9895423;;;;;;;;;;
14.4591324;22.31966074;9.8794072;26.47941114;5.9196448;34.45993228;16.599004;34.66991968;36.61980268;42.32946008;20.81975074;54.13975142;14.649121;56.11963262;41.57950508;57.15957022;40.20958728;65.01909862;19.72981614;68.99985976;58.38949642;77.74933476;47.13917148;102.15987004;5.7696538;;;;;;;;;;
16.7698075;26.5890565;18.6090445;37.0693125;33.0293815;43.5595625;12.349448;44.349376;43.8391425;45.569543;11.989988;50.1796175;6.0099715;52.9893965;10.929581;54.2794585;4.9196095;69.739234;10.759836;70.739731;41.9699505;78.629878;27.5595985;130.2193775;3.4697875;;;;;;;;;;
16.91919744;22.40934108;9.50905272;31.80945048;28.65908952;36.24914064;15.48994104;41.53938828;7.37916084;45.59927604;21.25993908;49.8090858;8.92935432;56.09981292;6.33970164;58.4795748;16.08962904;74.78908944;1.1094228;;;;;;;;;;;;;;;;
13.69911072;36.14998704;5.12917404;37.8893505;31.66920294;42.44906034;47.18960004;48.2695839;45.75994518;51.15986448;2.93923452;56.43989658;43.80978006;59.2792251;51.91915008;64.0697178;2.90926272;66.09980772;2.41972332;69.07900464;7.56987762;71.78945442;62.83987494;77.08946772;1.58950446;;;;;;;;;;
4.4893265;6.239064;8.97965285;8.98965135;7.25991085;24.07938755;26.36904405;47.27990695;23.17952255;50.49942395;42.1396781;51.52926945;57.0994338;67.5398675;44.2293646;69.38959;3.6294555;69.4195855;49.68954545;69.7395375;7.28990635;83.7594342;1.6297555;;;;;;;;;;;;
12.68942356;30.22968763;7.75974816;40.11997364;30.92922254;50.28967445;8.92929868;50.58904745;21.74944845;54.19948583;40.60994745;62.81943241;2.22933094;63.15971972;23.9298818;99.27907217;121.96954975;130.29910452;1.00988492;;;;;;;;;;;;;;;;
9.80903196;23.86984212;31.68972057;51.01934226;27.53974551;51.02932296;28.07970138;56.81912703;8.00951175;70.80907422;4.75979583;70.97974419;39.06945015;71.21928099;40.47972306;79.62901881;63.36946044;80.92950402;9.46968816;86.21927502;5.5293078;105.61975968;67.18907433;134.7793728;2.54907078;;;;;;;;;;
8.90920275;12.44992456;7.52964889;17.60977543;2.64930242;29.70932126;3.02962805;35.90932779;40.74974506;65.95904548;24.66925799;68.67922223;11.95979363;69.53969649;45.5891641;77.88989044;38.24917891;83.64967754;20.36988138;91.00962733;45.1998544;117.43976304;1.78982639;;;;;;;;;;;;
2.76939102;20.69912856;8.76990444;25.7093628;14.5799412;27.00978984;18.98982492;27.21921444;14.98981506;34.8891411;22.81930332;43.23919908;4.85964798;45.21975744;25.6096368;45.34940124;4.96934658;49.77923016;33.49995792;72.15973908;2.1490953;;;;;;;;;;;;;;
4.96993564;10.04969308;19.47939218;21.8894815;21.09976292;26.11961756;12.9390048;30.59934862;8.52916034;38.83997714;28.2291945;47.68961746;4.17921868;48.54922264;3.5692085;49.05939482;16.02998928;49.97990118;25.83907278;65.81919988;24.53918202;71.0996317;71.60980388;81.72938356;3.4394191;;;;;;;;;;
3.3799708;4.7391548;19.2794254;43.6597884;12.3995558;55.0399562;4.9590228;61.3591624;18.179086;62.3695558;5.4996982;68.9795874;15.4297366;78.4499018;34.549258;79.5692298;25.769529;82.7793026;78.3699498;126.139271;82.0097646;129.3293558;1.8299014;;;;;;;;;;;;
19.22948238;29.52952906;22.65950374;35.45919346;20.67995416;43.0799103;16.80970014;43.2895449;35.06987206;43.68984716;16.32953708;48.69911584;19.15960418;50.60978548;14.28909364;50.82940268;11.37916574;53.15934152;13.09916772;63.75986446;57.16935194;68.00945728;33.77912188;71.04915898;41.83907312;82.32949698;32.46940476;91.03931548;5.939647;;;;;;
7.59990564;31.16929644;6.44988708;37.35963072;12.59929188;53.96901336;36.56999124;56.83906836;4.37945436;59.74905456;16.42969224;71.38999764;1.37962296;74.41977744;58.83962148;77.43957444;1.27979496;;;;;;;;;;;;;;;;;;
8.55948984;21.77943504;8.93920104;37.00985112;9.16902624;38.87942916;14.4590028;41.80920084;6.9597066;47.0092458;6.669927;48.44915064;17.30983452;52.53903996;86.5291878;111.04953816;51.69967836;144.8698152;3.36943728;;;;;;;;;;;;;;;;
11.11966164;11.49951344;22.35927648;24.50943759;20.12914657;33.61988313;12.98993195;37.09952554;18.81965747;39.92942145;45.99905337;48.03925738;49.48969149;50.14943409;25.59901249;60.35945063;2.64996611;61.87985744;19.79927527;63.38926854;26.8495246;90.99949635;1.8092941;;;;;;;;;;;;
12.25919835;18.2794563;22.3195896;31.64904225;5.9094189;32.0494608;10.3190157;39.0792528;5.6198394;43.0395021;38.9094993;43.3590381;31.8896928;44.5692807;2.54929815;47.3093019;3.56981625;47.3492439;3.3391512;51.75983925;5.33924685;52.3599678;3.3491367;76.96923255;0.99954855;;;;;;;;;;
2.9994;27.339531;21.4797032;30.5798828;7.3095378;34.2091568;20.4099172;45.5798822;2.859428;47.4994982;2.519496;51.58968;23.2793432;59.9899996;11.7096576;64.3491276;7.5994798;64.8990176;26.949609;93.5992764;16.3497294;106.9496058;1.169766;;;;;;;;;;;;
11.3393301;13.05995236;20.27997496;44.46954722;8.15972402;44.50949202;43.18931638;47.7190567;6.54994858;56.16937914;16.00987584;58.92956482;30.05946062;67.93911446;45.61995746;68.26965768;19.05966132;70.75921734;44.85900902;72.32904798;7.7293188;112.2199225;2.94992348;;;;;;;;;;;;
16.0991275;29.9393929;14.5998651;31.0498838;28.87974135;33.1193444;13.81933155;34.74919415;26.49926355;35.029309;9.7192875;41.70920085;33.5798891;42.93931375;14.33968725;49.75976145;10.3293597;51.5690442;7.7794174;56.17947545;31.0698208;59.6196048;26.8690949;66.6992335;106.30906825;116.38921545;6.08975665;;;;;;;;
7.55986585;36.85947025;37.23941325;40.1999691;6.319052;47.95980495;16.2895562;51.20931745;4.8092785;51.88921545;44.7092926;53.7099423;27.4998744;56.4095373;31.1893209;64.58931015;25.44918205;73.79992835;19.2691092;75.39968835;63.35949465;77.23941235;14.2898562;82.2996532;89.18961955;92.28915455;3.339499;;;;;;;;
10.4597394;23.09934044;22.41900782;34.42922626;24.61984888;45.83903368;40.859918;49.52941356;21.3390672;50.19975598;9.48969098;57.12995772;48.52939454;59.65947636;9.20996538;61.2998672;8.32982876;62.39978822;4.49958608;67.50977552;12.05917042;70.31901976;44.32951446;76.03940828;8.14900614;83.60998184;16.0492563;107.5694785;4.76932148;112.689456;4.35972328;;;;
5.98921452;17.06906214;2.21955588;21.37966281;15.52991769;28.07917506;27.63984645;29.82951603;28.72970019;35.50990545;8.98979904;46.48913586;46.26996966;54.43988787;3.11913351;55.05953049;23.50955979;59.01946524;8.0892252;60.97901031;11.05992342;84.1398966;21.49920801;122.18914134;2.06912817;;;;;;;;;;
19.33941632;21.99985984;7.79950528;55.48967872;37.66980224;58.59969024;4.56960896;58.87942144;51.59941696;60.29905728;4.12903232;65.03950208;34.99936832;65.28926208;9.54982336;68.5691104;39.64989952;88.31913216;3.57956032;;;;;;;;;;;;;;;;
7.75998144;34.58959834;11.59905662;36.18929616;16.54983696;43.7896072;23.74997406;43.9692364;25.19998088;46.81935304;28.41933532;47.30934158;7.09934516;55.07930242;52.20922698;60.37936176;21.00963082;81.44986692;8.73995852;94.7394339;3.02974584;;;;;;;;;;;;;;
18.17953718;18.92998144;14.86998806;24.81961988;26.70922054;27.9892726;32.66980644;35.65959236;12.58967674;40.48901594;5.96957924;41.91995626;47.7696243;49.68920276;4.86939398;51.47987668;21.4890863;57.64930792;9.77975762;60.21940464;1.68974866;;;;;;;;;;;;;;
14.7397579;34.14918276;7.47904388;35.46913132;22.36933972;37.04928122;18.80926698;49.77920808;13.63913614;51.11909544;6.27972506;52.63942894;35.55985286;53.61942096;22.01941378;56.88938416;7.15902614;56.99904756;23.68928828;77.48915538;3.08951706;80.93956472;20.42929448;101.51939714;2.63989712;;;;;;;;;;
2.76966992;10.40900128;19.92942928;36.17962544;11.6094248;37.04920784;4.55981024;50.08994528;16.78993696;51.97903808;42.8194368;53.9890728;16.03929744;70.52912976;44.64955792;73.4497272;16.87989376;75.64967072;70.17929776;85.62987792;14.59998864;87.30907152;22.94997872;91.14922736;3.32940112;92.65950208;29.55980448;108.02912112;92.23970368;124.08940848;1.1894288;;;;
11.19985452;19.60974171;17.04968928;20.73932361;9.41951349;22.93950924;4.67926803;38.86961292;5.59992726;48.52903761;57.86958033;91.86999552;32.73988176;113.13912303;81.7297488;131.03949744;3.34976013;;;;;;;;;;;;;;;;;;
22.7899847;35.4699167;26.41951555;42.84959725;11.6990316;43.3490191;8.58985645;45.7893079;6.09972515;48.1398802;34.57972965;50.40970765;12.97998385;56.4994643;26.45938955;61.5893804;6.92910435;62.0997676;2.6595958;65.07935225;50.1993723;106.23928875;1.4095459;;;;;;;;;;;;
15.75963965;24.17940537;30.87912184;34.31922034;38.57995683;51.50974154;9.28926308;52.349325;52.96953986;52.99945376;16.68996194;55.23900774;55.8093661;55.95993273;9.47971491;60.06910546;19.36925025;65.86941067;22.31975792;68.13987568;9.51960011;87.51909723;7.47947213;114.56923987;4.81912929;;;;;;;;;;
9.7698918;26.8199352;3.4191636;28.589223;8.289183;30.8590461;29.0290572;42.9196581;22.7599272;52.3193727;25.7790606;53.8398855;22.6196181;58.2093696;2.7594123;62.979879;38.679537;71.3496651;1.5294687;;;;;;;;;;;;;;;;
19.3994109;49.2594942;33.8592819;57.55968;15.309276;63.2496942;45.3392403;73.5494793;32.3893116;77.2698732;30.7694463;79.4793255;11.7097974;84.9295077;12.9699147;90.2397879;43.389606;119.5492569;9.0896328;;;;;;;;;;;;;;;;
12.8693124;27.9094725;8.4497301;29.78974215;9.8397117;33.2896599;10.3190157;40.97949345;9.60904665;43.89925365;42.12982305;46.9098819;25.0496253;60.8096979;6.71924295;68.47956045;18.5690358;73.80982035;58.91944275;125.31902355;130.65926895;167.1293106;4.1399883;;;;;;;;;;;;
3.10920444;4.63984362;11.03997222;13.3394256;5.37970248;17.62980822;9.42945624;37.29947022;44.99959374;45.00957834;23.54967756;52.3392732;43.05958596;55.81990476;3.8191095;59.02995366;27.43967772;71.3799054;1.57956372;75.90991842;58.8692016;99.93985524;68.95963836;101.92978602;19.819431;102.25927782;1.36988712;;;;;;;;
15.3997546;25.399751;27.1596944;38.7497362;19.3593774;38.7697242;32.2996086;52.5694394;16.5490646;53.3599648;16.5790466;62.2596218;14.9090492;72.8792462;47.3895492;73.4598976;5.0899442;74.7191416;16.929836;79.7291338;69.9999748;88.8396642;103.8796348;104.0795148;3.8197068;;;;;;;;;;
10.83943632;24.1790536;9.3893912;26.64931616;6.42946416;30.02909808;12.07905536;31.58984128;6.37960016;34.15983184;10.60906464;35.66971376;21.77959792;41.95955872;31.57986848;46.28974848;5.14995392;49.6595576;34.64949632;49.93979328;28.74958784;50.53915856;32.87932432;51.94931248;3.38975472;52.15973856;33.1795056;52.25946656;17.06944448;57.21993728;71.5897448;73.6890192;3.11949184;;
13.88909732;24.4294596;4.17995312;31.93925644;15.19955836;42.04909548;30.68944648;51.01948964;3.6390648;56.99908956;3.16976464;58.02916364;39.48981876;58.78978784;12.53985936;69.34904144;87.73924432;92.98904272;2.6398134;;;;;;;;;;;;;;;;
18.82994316;23.82908731;20.69975292;25.8297438;12.88990115;32.37907211;24.98972777;35.79906603;8.6598561;36.85982349;8.6698444;37.92957042;5.56947608;45.16909026;31.30932518;49.89954914;40.48957171;50.89937797;8.41913807;60.0796245;2.69983749;60.4591799;78.45909533;126.92931874;1.07973523;;;;;;;;;;
11.91978079;15.52980582;17.77919832;41.39981903;20.85936645;42.11962463;27.64953261;56.60971125;55.37904362;57.79938995;54.14937572;65.80922671;33.93983377;66.13913761;8.01983406;66.99990514;11.44990769;69.78915184;38.6795537;84.49917906;5.89940673;86.35967659;85.80982509;90.26962062;49.00976379;95.99907325;3.4890577;97.36970308;3.1491495;;;;;;
16.33975056;22.4991487;28.92947638;29.47933338;17.72938916;34.47903312;23.43990404;37.49924766;19.7798559;37.63921126;28.29964018;51.18968722;28.37961938;59.7994481;7.58902634;66.23977318;21.7893333;66.34974458;3.8090094;79.279382;3.449103;81.54979154;2.3393916;;;;;;;;;;;;
12.2895416;15.2699454;15.3599274;15.9198154;3.429314;23.1393712;16.0597874;26.009797;14.4491096;28.669265;25.149969;32.8494288;23.8892212;33.9991988;23.2693452;34.6490688;3.409318;36.6096766;3.09938;39.4391106;2.29954;41.8596264;1.819636;;;;;;;;;;;;
16.37959295;25.91944376;7.00968604;30.5199251;5.50918137;30.6698756;35.58925167;43.26971628;4.64946517;46.65959725;3.59981167;47.88919135;9.92972211;57.19911806;59.75927293;77.65936395;27.95977023;82.29983209;12.39990668;137.00977185;1.9593532;;;;;;;;;;;;;;
14.6691198;16.449013;7.349559;36.39981588;23.10961334;52.45985222;50.96994162;58.32950002;7.1895686;60.25938422;10.299382;60.82935002;53.46979162;65.48907042;8.3095014;75.54946676;12.3892566;94.3293399;1.5199088;;;;;;;;;;;;;;;;
8.97945092;34.02939128;35.56909684;36.1096424;5.16965384;36.96991916;45.21998328;45.89941208;49.79913356;61.56923836;69.87925208;74.88904032;7.86938416;82.31979324;8.51983732;95.4797296;103.29915576;103.64986092;2.38999072;;;;;;;;;;;;;;;;
18.5593953;19.1793396;20.9892575;28.4395704;22.9399357;38.2298985;4.3695591;39.5197021;6.419069;41.599161;12.159294;46.9091187;11.3995877;47.9193983;11.989583;49.6594352;4.2098311;54.7497669;3.4391435;69.0693821;22.7093284;88.7299023;2.5097262;;;;;;;;;;;;
3.8897277;9.4393392;3.0797844;15.37992333;24.07931433;35.47951626;19.25965173;38.43930906;2.3698341;47.31968739;33.00968916;48.62959569;44.76986589;49.17955719;28.99996986;50.33947599;27.13910013;58.66989282;28.65999366;113.24907201;1.9598628;;;;;;;;;;;;;;
4.51971781;7.48930508;14.06987855;18.06989365;15.87936169;30.08988915;21.29983103;33.39962733;7.48930508;37.19914292;5.17907192;49.90941534;41.78968394;60.61968021;59.25907657;65.66907583;8.0698559;91.78987269;25.48937303;93.77990514;84.58984551;100.4891574;45.27997143;134.03940874;3.15911417;;;;;;;;;;
14.61927411;40.6694862;25.9494858;41.92906347;16.72953975;48.30972489;35.78974623;51.6695949;28.20934494;53.04984426;13.38961554;62.15909112;12.38933367;67.16947608;8.37923058;72.12999654;58.9797306;78.91954686;47.02920453;90.18992115;35.65910124;95.34989961;1.30944177;;;;;;;;;;;;
16.50937608;28.62998136;3.94989372;40.77957852;40.39968492;40.79957292;12.46950756;41.46938532;20.0393874;57.23996832;39.2490072;62.62945884;30.21953616;63.67916484;56.9190582;66.36941136;36.7796988;78.27907572;9.66929184;79.00987104;147.76961292;173.18949336;3.5090172;;;;;;;;;;;;
5.13989178;21.07935392;26.0593113;26.6590653;16.42926124;35.00964016;10.88953346;40.45940484;15.48964664;40.78926954;6.72923988;41.02917114;41.02917114;41.75987143;7.08909228;46.21904242;4.18928169;52.41949919;47.65945161;58.15914497;57.43944017;61.91960255;69.00969442;79.88923198;35.54941876;108.61944776;1.4094219;;;;;;;;
