3.59937899;11.49948289;17.50973848;23.65946627;23.66942857;25.35903465;27.49993292;59.11927689;37.59971266;64.53976432;21.67995726;72.84931875;2.16978894;75.76926888;20.39980171;79.09966577;37.0497937;85.06907593;15.48938404;103.2492772;1.49932615;;;;;;;;;;;;;;
16.53992313;30.29904483;8.93993187;66.43947132;15.31988772;74.51908338;7.38915795;82.01915364;18.25956354;86.08993518;76.5594702;92.19910512;9.26967117;94.99989075;44.36992005;111.92950578;3.82997193;;;;;;;;;;;;;;;;;;
12.46963032;13.10950872;5.26999851;32.94973836;12.47962842;35.41926906;35.05933746;37.67983947;5.98986171;39.39951267;5.81989401;58.09995891;21.10998834;60.96941361;17.88960033;71.07949233;3.2093901;;;;;;;;;;;;;;;;;;
21.20946933;39.42927688;73.33933138;82.69970149;42.56931805;83.32910397;15.35961147;83.48944226;18.97967162;88.30954986;4.32913383;89.95973959;107.12987908;110.10958196;13.86976003;146.22951637;1.09946256;;;;;;;;;;;;;;;;;;
12.44913604;18.66970498;8.50904247;29.31925502;10.59956154;40.76962083;20.61925648;64.87907438;46.7992337;66.93960035;6.19957377;75.25968629;7.68923107;78.25999606;80.40950156;92.94961667;4.82988887;;;;;;;;;;;;;;;;;;
32.96932802;34.02927763;13.96915683;40.4499149;7.30975617;41.259113;4.51952124;57.77974137;14.60952224;67.58902056;45.17922824;69.01960288;3.17984883;84.79996484;23.18902012;89.95985149;4.48955094;90.70910899;69.33928608;92.90992802;2.18982992;;;;;;;;;;;;;;
4.38972456;24.65995256;16.32973552;24.67987416;14.87944304;32.10963488;17.00906208;35.5899384;5.07901192;52.54919648;10.05941192;55.38902056;41.25962576;81.5590304;27.14915648;87.31936104;29.70908208;111.30994784;1.74911648;;;;;;;;;;;;;;;;
8.89998702;24.0398505;42.27918214;47.9598762;35.74972908;60.39968752;12.17919238;66.43985598;20.38918826;69.15987894;50.96947576;74.89948686;7.61985874;81.92920846;80.67903638;85.5399291;40.92915606;93.87973518;1.11936334;;;;;;;;;;;;;;;;
20.08939459;37.52922136;33.58981118;38.23903399;1.76904076;45.59972108;12.87945533;48.44995323;39.16947755;49.59903106;40.50923641;58.44922651;20.27907729;70.90938324;63.49977798;75.00952455;28.22977741;101.52916267;1.18901103;;;;;;;;;;;;;;;;
2.66912962;18.9391547;5.97936882;19.15950496;18.59915724;27.59961786;31.92984944;38.29906872;12.30970276;45.8099217;16.9899024;49.79915876;18.23921858;51.77931992;8.44908644;70.87999834;1.30913978;;;;;;;;;;;;;;;;;;
14.35955734;24.55925125;29.26964084;37.3899017;7.4899483;44.56968037;22.09983547;45.67970866;20.04932499;46.96925635;33.29985137;65.59938075;14.59991387;77.65909511;34.69910536;82.2398318;54.95986431;87.60945652;72.50988032;97.4590876;37.3699551;118.59949161;3.789854;;;;;;;;;;;;
11.1296601;11.5895221;6.6799954;15.6493038;7.0998694;31.7894603;15.2194328;40.7597684;38.9393147;48.4894488;45.9792021;57.1398529;12.6192131;59.9290159;14.2997088;60.3698836;5.8792357;66.999894;59.3891779;80.0399808;67.839642;88.7593642;26.3191019;109.9190144;24.0497829;127.6197026;5.2494247;;;;;;;;
12.86901351;34.71949485;35.39901708;37.0394496;28.07993403;41.86994463;21.72974391;63.81921114;19.88974539;73.08905184;40.54981554;92.2593618;53.63934948;124.75968273;1.82902239;;;;;;;;;;;;;;;;;;;;
16.03921214;27.16917483;5.66935908;34.459635;8.8995753;36.76992879;20.26925719;44.24916783;32.34910721;57.81927221;15.68962164;65.64910058;11.06903406;65.91978351;4.34990465;70.56933716;3.46993542;;;;;;;;;;;;;;;;;;
6.2490625;45.0392431;51.76923345;70.069488;34.06988875;72.1991685;46.6490016;72.569113;5.2092185;74.97975135;48.92965945;77.23941235;4.659301;83.3894897;16.8894662;89.38958955;6.1890715;93.9399069;4.659301;;;;;;;;;;;;;;;;
5.53972963;12.52960317;3.72979812;18.0993151;21.71917812;22.96944003;36.65935821;45.59908066;33.64913529;50.02946519;13.88980018;51.0198805;22.83951673;58.08970684;38.09950802;58.49946494;49.84957139;63.40956627;55.55920072;64.89968658;40.88986074;65.08957448;30.09923097;87.46936261;2.97924121;;;;;;;;;;
18.8494284;34.36932246;28.74936339;36.41964612;14.40905301;41.23960038;10.32932736;42.66924783;44.38980612;47.00999622;13.84914927;50.34949326;3.18906027;55.81901556;20.98941636;72.1498734;27.51996621;81.16910571;21.4297677;83.11980237;25.04921661;94.58985888;80.09911173;99.0093126;2.02940199;;;;;;;;;;
36.98941932;56.29985154;23.69993928;59.1098958;7.06959552;64.68999792;9.23985738;72.23943024;36.70951452;81.01944402;30.2597082;94.47986592;25.50932388;96.95902272;70.57999464;109.70968602;4.89933366;;;;;;;;;;;;;;;;;;
3.2899013;10.1796946;13.8195854;23.4792956;3.6198914;30.7590772;23.3892983;35.76992687;10.1596952;37.93986177;12.5496235;67.14998544;22.4893253;72.56982284;12.2296331;128.11915631;51.62945107;148.05955808;2.2599322;;;;;;;;;;;;;;;;
3.05976014;11.22974814;22.58902048;37.0090493;18.55982152;44.66990756;21.9294434;60.50972088;30.95927282;65.4695014;54.599432;65.90988368;41.99971636;84.27940426;11.20982134;105.50941698;102.1796487;105.95976266;1.07903622;;;;;;;;;;;;;;;;
16.20972288;28.09925088;19.57975464;32.55932256;16.63934448;63.1593708;68.3797728;74.759154;23.529276;74.97995952;22.63906008;78.77961288;11.7596424;80.42916;9.17991456;93.58956864;26.15995896;104.95955424;87.59984424;131.059566;7.97997144;;;;;;;;;;;;;;
8.5499145;17.7698223;15.9698403;25.2897471;6.6399336;25.799742;9.6899031;34.9196508;19.1698083;35.699643;25.8897411;37.99962;19.2198078;43.6895631;16.7698323;48.3795162;6.9599304;52.0294797;17.6898231;53.2494675;1.3399866;;;;;;;;;;;;;;
14.10968844;19.87957512;26.01914796;29.7090531;19.33995258;35.91918432;13.54919652;40.0592718;24.9190335;54.58932918;23.3190477;57.31924284;16.41923316;58.78904346;14.80930956;60.43971204;10.24984692;70.01975124;10.61953308;76.27957146;96.04983078;127.41949026;7.44937488;;;;;;;;;;;;
15.27960672;21.2790656;13.1397232;31.83975008;20.09933504;36.8690752;9.29911136;55.80963936;43.18991584;59.9796176;36.08957472;68.43934368;54.9492944;71.41961056;8.159304;;;;;;;;;;;;;;;;;;;;
3.52965015;21.83902578;17.01998298;27.36997263;30.56906034;31.43927592;23.69993301;46.25982387;55.99946781;65.34980478;25.3796283;67.49945631;35.61909858;70.44962652;19.67941755;80.32965993;23.87915361;82.68939783;1.02952278;;;;;;;;;;;;;;;;
16.79941492;30.48974996;16.1194909;47.30913328;28.9691563;50.15962238;12.36942538;65.65909446;2.58990148;65.92966628;39.49949204;72.40941208;12.59906198;74.97934516;17.02905152;83.42997204;17.13987614;84.77983588;4.33913332;88.5698382;16.69957292;100.24935536;62.00986936;103.34944946;1.59946884;;;;;;;;;;
13.38946297;20.0097697;12.71914068;31.13951729;27.84984322;46.04944304;32.72990937;54.29910246;16.06975314;66.57968653;13.78905897;67.19906033;10.7491324;71.46974258;25.74996624;77.03911183;10.93993949;98.9699393;8.46943722;105.91991273;14.88994595;110.78998898;94.57937825;115.37934904;3.41954277;;;;;;;;;;
18.54970143;31.32980676;31.86976896;38.44930836;38.93927406;39.71921946;42.44902836;68.27922012;27.52907283;73.55985045;5.5596108;80.60935695;11.5191936;105.05964531;59.40984102;117.99973944;94.58937828;132.71970897;64.64947422;182.26924026;5.3396262;;;;;;;;;;;;;;
18.10986786;37.40967573;24.32932761;46.80930261;23.1593698;49.61979904;32.65990679;58.82959502;5.36921714;59.38909662;6.83990706;60.88975984;2.25998682;73.13984755;39.30998295;73.55947375;5.96968225;83.43967254;38.63958014;99.85904628;1.41973531;;;;;;;;;;;;;;
37.91943936;42.00902536;14.59982202;49.75928956;5.25960658;62.38912808;39.81960066;70.60919594;33.07976344;89.36942362;41.93920316;90.13946274;9.04995458;90.91947646;82.85999966;99.25923952;34.81933368;126.90982818;41.11929104;131.26972584;28.05954726;143.99931036;5.09901552;;;;;;;;;;;;
8.39986506;29.81967048;25.09991718;35.6498367;12.95913678;52.37979222;19.09930158;56.68986894;17.0897931;57.69960708;11.68923906;58.06941246;61.29997644;64.43983344;39.68978604;80.05937604;82.1894949;92.74938222;40.61978178;136.62963138;4.7297211;;;;;;;;;;;;;;
9.95993775;13.05925071;22.49997366;27.11998689;30.18934515;36.32906016;6.13971501;49.38930936;2.60905437;55.98932826;5.21910723;64.65921693;28.65965847;92.7397512;39.8896755;112.4998683;1.15924689;;;;;;;;;;;;;;;;;;
10.75918132;15.61939078;12.73982155;22.10965816;21.50937335;38.54907195;30.24995966;39.15934486;23.17938367;41.50954479;52.89997403;62.11998914;38.10959555;67.09905699;62.45958454;69.90970833;35.72943132;69.95964883;93.62944821;106.67989967;13.82952326;137.62902633;5.89997067;;;;;;;;;;;;
30.03977668;33.41928904;25.96956836;63.56901732;50.81962952;66.83957764;67.41932244;75.64969948;12.519489;78.85928664;4.89984312;79.35906664;81.6190718;96.13967992;48.62959356;101.87915344;47.279188;105.98934416;46.1097028;109.68971528;21.38958444;129.25910096;2.0191112;;;;;;;;;;;;
5.3493045;31.38991878;2.5396698;34.57950408;14.57910447;41.61958875;54.06996999;55.42979319;9.57975447;62.09992596;29.71913601;71.47970643;73.63942563;76.54904733;7.1690679;95.79954444;92.45997864;118.64957355;1.7497725;;;;;;;;;;;;;;;;
12.2296331;30.9290721;35.87992357;49.72950807;39.66980987;62.61912137;50.60948167;65.71902837;12.9396118;74.30977064;15.1095467;77.12968604;33.0190094;102.48992521;47.55957317;109.82970501;10.9496715;123.43929671;3.1599052;;;;;;;;;;;;;;;;
13.78920271;33.87992816;1.91963609;42.5497682;2.56917459;48.66942016;7.65955785;52.32981943;32.26907268;53.55994542;25.44991772;53.95966142;7.43971405;61.67917667;56.559814;79.57945844;22.78980774;85.1894725;24.47960713;107.00996894;1.56988459;;;;;;;;;;;;;;
17.85928564;38.7896019;12.45978104;40.06911482;30.93986;44.63923156;38.20972904;44.93964762;28.24909024;50.70943248;11.02956106;51.02980974;45.65924888;55.59992648;21.88945192;62.99954332;58.52923258;68.56971618;20.6498614;77.3097276;8.89970102;81.76905968;35.26944428;95.2698173;5.99933866;100.20921624;1.57992898;;;;;;;;
18.80925288;26.31957306;10.09963812;37.63947594;16.09910676;42.789153;8.51988456;45.63910032;46.95922308;52.8598323;2.84994732;62.27943744;22.76962116;69.76978602;15.77956116;82.29996786;58.26914016;126.669873;1.90928496;;;;;;;;;;;;;;;;
16.14975942;32.02965654;36.62930952;37.97962051;37.69976331;45.73966087;32.93919244;58.48915531;10.69954045;60.0493592;43.47981398;60.7090226;14.36966773;70.92980734;11.93990754;76.23909822;10.64956595;;;;;;;;;;;;;;;;;;
15.01912175;31.6899805;25.8197785;33.1397065;14.6299535;41.17954625;36.91949075;43.24916875;12.78907875;50.9998555;33.379347;65.629809;8.3596905;86.10916925;8.05964475;;;;;;;;;;;;;;;;;;;;
17.62928478;34.40972259;25.64994105;56.29920174;27.00949266;57.80937132;9.96971265;58.18940739;19.16937846;58.72903866;8.33984667;59.54995647;10.65996189;60.48957321;4.90954734;66.98908773;46.95989013;69.06981015;26.56960839;105.75974916;1.67973948;;;;;;;;;;;;;;
20.779572;29.699934;12.8394915;37.7198745;26.93977275;43.15933875;24.3592965;44.40914775;37.52920875;44.929236;11.719455;66.83982525;35.6594865;69.48918075;10.529541;100.899117;1.569249;;;;;;;;;;;;;;;;;;
12.19995504;12.83954112;11.68988016;14.24922072;16.65912528;20.20972464;16.34929464;23.9994216;21.67917864;24.22955304;12.70903368;47.9091816;8.58958128;55.6499664;21.319536;56.22977808;19.70961216;57.33958944;4.63948968;60.10913664;13.21910856;63.86994264;6.93980784;100.95995784;65.36928384;106.71922128;4.34958384;;;;;;;;
17.7194988;35.5094154;18.5893074;39.399255;17.1591318;44.8799418;4.349043;46.9994184;13.909995;49.4094924;25.2591624;50.0095314;3.679578;52.5792852;52.7498748;69.4091394;68.409405;81.0191502;102.6691524;118.1699946;2.499336;;;;;;;;;;;;;;
28.49971984;29.11967024;5.1595872;34.74921984;6.7794576;46.63926856;43.37952936;54.24965968;5.9295256;60.76913808;12.24902;70.0393964;2.299816;74.319054;71.4092868;91.02971704;10.0891928;91.89964744;26.55987504;134.7092224;94.53943624;147.04923512;1.5298776;;;;;;;;;;;;
3.11900288;3.55957952;4.01913792;7.64964928;8.74959232;14.91966336;5.3498592;23.65926528;17.19947264;33.68962688;14.45910592;36.23917696;10.639776;39.76978432;29.60954752;49.70923328;35.03932992;53.16990784;6.80945664;55.10904448;39.46907328;58.37990144;4.31984896;65.96960832;2.84926208;;;;;;;;;;
34.51971311;39.89984941;21.44967513;46.70936515;5.4999167;47.70953149;9.01946412;47.78938509;18.93927758;49.06903903;4.62951246;54.44917533;4.61953076;54.6298441;20.40958199;72.83945941;33.84994104;85.68989999;3.95974039;;;;;;;;;;;;;;;;
16.16925501;26.26993074;9.06997419;42.75916176;9.76973481;43.7998314;14.73982947;44.24939271;7.37938443;51.18918393;7.71929664;51.86900835;6.88995072;52.81996509;5.58911367;55.10963766;9.28927239;56.77929441;2.21989587;;;;;;;;;;;;;;;;
8.93960657;47.33912157;45.27951122;57.6591159;33.26993823;61.94988768;8.02998689;64.55905992;38.83936399;76.88979249;43.14908618;91.05971222;44.25918125;95.51904291;28.07952067;124.88918624;5.10962897;;;;;;;;;;;;;;;;;;
19.46966336;35.12978392;44.6496414;55.57932968;14.71923348;63.71935276;59.75982796;65.65911996;49.1890966;72.78926424;47.0293558;76.09986692;14.42926828;78.40958972;5.6893172;80.15937972;3.9195296;87.539494;44.7296318;90.839098;63.99931916;99.88901188;63.70935396;128.5995662;1.1398632;;;;;;;;;;
12.0397244;23.19963815;5.90901205;28.2897572;7.9991865;29.919554;45.85900665;54.12982595;5.33978155;55.57986575;17.30960045;64.83934855;11.8999134;71.1498179;32.8895391;71.3894939;11.8699539;83.0996638;5.24990305;;;;;;;;;;;;;;;;
6.25991598;13.4296977;18.63984492;25.14980034;5.06925198;37.6597101;8.00919984;42.30925302;9.92914554;42.57913686;21.7395402;42.58905906;10.53936084;61.57915764;18.21914364;71.96968548;13.09928844;74.16943722;104.49961818;124.3598937;1.2998082;;;;;;;;;;;;;;
29.10973614;32.76918303;3.66943719;33.29966796;11.34997983;38.77934751;33.21974556;45.51980292;11.48984403;54.99959859;31.8390861;61.06970487;15.51993105;84.08935413;12.12922323;98.98988658;3.17991249;;;;;;;;;;;;;;;;;;
28.5398619;30.3495361;35.09968092;38.88999854;10.36913322;54.81913078;10.48911162;55.34903538;52.67951598;58.8194106;10.25915302;64.91931242;4.3092242;65.18926382;11.02901442;98.15932814;47.60942876;115.7091686;2.6395248;;;;;;;;;;;;;;;;
4.92953496;8.64956336;9.11904288;41.0496182;28.64919198;43.28959252;9.01957688;43.8595327;20.08914802;47.06930052;10.16940384;52.47925626;8.72913616;56.0093046;27.26959856;74.5895534;40.979992;117.4593994;16.04983376;126.04928316;1.71976714;;;;;;;;;;;;;;
25.10994676;39.82946732;33.95905144;47.6690164;36.72983176;61.83977852;44.08959204;71.82938116;22.9998756;73.26974712;16.76961812;79.7099122;37.27958976;84.15995332;25.60972676;88.76992404;87.74937328;89.17974364;24.7690968;107.17982012;82.35974576;109.62974168;10.17951904;;;;;;;;;;;;
8.46924915;10.8195432;6.13993095;15.21947745;5.7793461;25.39975665;22.6499226;31.7194806;15.47917845;37.3190337;10.4699457;38.8592604;37.97927355;44.86934085;3.5199474;61.67998635;18.41979285;65.90911725;36.21929985;78.209955;39.47954625;88.6399467;46.71921105;135.21931875;1.26953835;;;;;;;;;;
10.63989936;21.27979872;9.079434;26.5299066;9.0894114;28.20910302;7.50998898;39.56937066;6.25982076;49.83910848;6.7596885;51.51930264;4.8490164;63.04918608;3.24963918;;;;;;;;;;;;;;;;;;;;
5.77995264;17.86975344;7.81970112;18.17910864;22.92920784;25.71939216;7.09920288;35.76944448;2.33912448;39.60944064;40.15929456;50.5895544;27.53959824;55.4294664;40.40977248;85.19941584;2.18943648;;;;;;;;;;;;;;;;;;
4.9191656;21.4593736;21.4194696;31.9491376;8.7599256;39.9199616;25.3799416;50.8995472;8.319984;56.219748;6.269916;57.6094048;12.3492904;83.6397816;3.9794264;83.7594936;72.1993048;89.429852;20.4298504;131.019796;2.8092416;;;;;;;;;;;;;;
7.95928968;11.53987536;22.57918524;31.0091856;8.2399248;31.14950316;24.779484;40.52988132;28.909398;42.46944816;29.8498242;45.04989804;8.19912324;50.79993252;7.89958008;56.75994576;70.59963588;82.4191512;14.05962048;87.60990576;52.02995028;97.47990264;101.53916028;118.64994132;6.51929316;;;;;;;;;;
3.31994036;8.7795533;8.8894851;19.67979096;11.15907708;21.62958134;7.51933512;30.17927724;7.03963272;32.06910482;13.65952584;36.53933156;17.289274;42.25978268;4.87997254;48.6398246;29.97940124;62.64913344;17.539119;62.88998402;6.37904254;81.749284;10.24964128;93.51998164;2.88920758;;;;;;;;;;
8.83966603;15.65932053;7.38912054;33.08976009;43.87974775;50.55902688;28.31998422;55.92913146;53.42925519;64.64932909;28.09996325;76.4995988;15.28996406;79.55998098;53.00912465;91.68901029;28.91931736;100.81938276;5.94952632;;;;;;;;;;;;;;;;
19.74951568;39.08922816;29.84966528;48.32979056;13.57947872;51.51925888;40.41958928;74.2793288;27.52977936;76.67917632;24.03945552;78.53928304;34.45945152;85.1291184;72.62912128;87.32906192;70.19928816;89.52900544;10.7598328;92.44960288;118.01932352;148.68959472;73.539684;156.4798536;3.52930512;;;;;;;;;;
12.36990675;13.75955925;19.6490865;21.41964375;19.5091215;21.68957625;17.459634;23.34916125;12.33991425;24.4998735;18.899274;27.9790035;6.51936975;32.7098205;4.90977225;33.419643;17.219694;50.719317;31.13921325;83.1692025;12.22994175;97.9095165;2.3494125;;;;;;;;;;;;
7.23937488;24.32901398;11.51927573;30.30988826;15.42961688;38.94959476;7.82967159;45.60965984;22.46922976;46.55952815;6.59913767;48.45926477;44.61983913;49.61988199;17.70990011;55.88941236;39.71967727;57.38962498;57.80912518;65.37910617;5.08993576;;;;;;;;;;;;;;
14.30908752;34.23931742;11.18944323;36.55935969;3.30907619;48.16954114;9.22932157;64.03994632;10.50948241;67.62918232;59.62917408;73.6690689;71.02998343;82.61922767;2.90927518;;;;;;;;;;;;;;;;;;;;
12.0897763;16.48941661;32.10928779;36.72955903;3.02993155;38.36981522;22.61916281;40.55915291;3.01994825;59.38965337;6.5590281;62.05918779;20.39987522;70.34932011;20.85910702;77.19986057;18.1995559;79.51997949;73.29938526;88.26934361;1.95972179;;;;;;;;;;;;;;
2.87970852;30.0194147;36.7497106;39.49970252;9.80956842;41.95932882;4.9891;59.98993622;22.48986498;64.04906798;30.75979714;74.06917642;64.78945042;75.47909608;1.51967986;;;;;;;;;;;;;;;;;;;;
33.24936992;40.24944768;52.82939896;53.50901816;34.11988216;58.18939568;54.8892448;59.21981832;9.61961;65.33938944;10.87990384;66.83954888;19.84987784;67.17935848;52.56954456;67.66908408;49.12947208;68.75947312;48.66972968;74.06949784;11.87934384;77.09979992;21.82976848;78.18918952;4.11969168;79.38951696;3.93979248;;;;;;;;
11.20906176;27.01946624;18.93927776;28.34975936;4.57946944;36.2798176;18.90945056;38.51984032;27.87948384;51.35945568;12.60994592;54.85918048;50.2190624;55.48952864;44.53996352;61.2998672;10.24962016;74.48945504;14.78932;91.98907328;2.6894192;;;;;;;;;;;;;;
14.909076;22.639338;26.089884;31.449519;3.089907;52.109838;10.00998;52.829118;2.229768;57.259683;39.269691;72.759168;31.499469;76.659264;26.899074;86.969943;54.659286;92.609298;50.18976;93.579327;46.599354;125.909964;42.699258;162.249588;1.179819;;;;;;;;;;
5.59936368;19.819431;7.87984632;37.54908522;18.20991348;46.95957072;16.7791203;49.1392089;4.21949196;57.64908348;37.38933162;63.90942768;52.0297506;67.88928924;36.79924176;86.41970838;13.65993126;97.8191262;3.7991403;;;;;;;;;;;;;;;;
9.96928989;28.02922212;17.8496433;39.56920089;26.7794481;43.10923065;14.9195511;43.24975548;10.04902029;59.50977393;16.41947925;61.37945181;32.6495988;64.06935618;13.46945445;82.74919227;8.34976614;83.0491779;86.58920766;95.78909919;5.33994354;105.30990558;5.05989051;;;;;;;;;;;;
34.10916798;40.61949504;14.0696454;44.42956698;27.86906586;45.15947346;10.12994526;46.39991562;36.10943082;54.41991264;8.09976822;54.74996598;6.26901918;58.44935538;17.85977454;62.65928046;18.13997088;110.55989178;5.2898277;;;;;;;;;;;;;;;;
28.89964296;36.9896256;24.51960792;47.53925856;44.01905256;51.04947816;15.2592192;51.23921976;11.0299788;54.48979296;46.71937512;55.2597444;5.54944248;58.34953656;8.54935704;64.91958912;22.97970504;75.26949408;8.0290656;85.43964384;17.54910072;86.13969048;55.499418;98.20925352;18.17924256;130.05987768;5.53945608;;;;;;;;
22.29975432;27.15939324;13.91910156;32.24996748;31.70911896;37.4994972;26.17966764;48.54940236;43.83972144;55.309509;17.27916048;55.4194782;52.97916168;56.109285;37.189584;62.84939724;31.56915816;68.18990148;20.0493846;69.60950388;16.22945448;70.70919588;29.01987216;81.55915704;11.37981276;106.74910188;26.05970124;174.83903136;7.04902572;;;;;;
17.90922636;18.56938689;12.72981258;24.79946463;12.29935995;37.21967091;25.15900743;37.21967091;2.46985929;39.4797969;31.07947887;43.49968515;28.51973388;43.89917715;23.8197105;46.29912534;9.89941176;46.97926047;55.3795785;55.629261;58.89910302;85.52923974;81.38950389;96.16970916;11.16979632;97.51999212;2.45987199;;;;;;;;
12.4297569;18.8591139;5.489451;22.3997598;17.8492149;23.6296368;12.3297669;25.5794418;23.4096588;27.8192178;9.279072;31.5098487;40.3699626;40.7999196;29.9290068;50.2999695;12.9697029;51.9898005;25.9294068;62.9697024;53.5196475;88.3891602;18.0591939;91.7598231;2.9997;;;;;;;;;;
19.07920626;59.6991624;19.73920702;59.7290718;56.72915898;63.39995216;33.40979678;85.54985682;72.32990202;94.55956508;103.46957534;104.46954628;83.96964352;107.6190061;62.00916506;109.48934058;3.3099736;110.52919072;60.48976754;111.84919224;8.71958708;111.95985702;3.91912838;131.34912406;1.15948774;;;;;;;;;;
9.55989758;14.71912817;20.44927768;25.67937408;23.10924083;27.27934441;27.03979801;41.21994678;2.10900643;47.7296202;23.02939203;51.50946277;5.6193593;54.01970942;1.12986052;64.45994002;9.81940618;65.41912373;20.23967458;67.95931368;68.23978259;73.24929668;54.68944123;87.57916195;23.36974754;88.46947607;5.06940069;88.69904137;1.03903251;;;;;;
12.88938495;21.76962684;36.04932747;38.95980153;8.3398965;48.20959572;34.57910859;51.74930748;58.68989919;60.91919847;49.48904571;64.77952182;20.88969285;65.57955261;18.72931008;70.68936225;7.58980521;70.86914445;12.34903956;86.34939066;26.73960588;89.55950172;77.79974826;139.80962541;3.76943346;;;;;;;;;;
8.72971008;33.36995632;5.21923944;35.8691556;28.2396528;47.26994112;3.49947856;54.11900624;9.29929968;58.96951136;35.1796524;60.28956024;19.36904424;62.37905472;19.62985632;64.53949808;6.9599852;72.16900088;3.73930576;75.86933472;63.57919;76.4599092;69.5598808;91.30921;26.07920944;131.49925232;1.66979688;;;;;;;;
11.0698827;13.41993586;10.19978694;36.8896764;17.91940366;41.66924352;27.98907354;46.86995288;5.88903854;47.74998124;11.869457;52.46995276;57.65973626;65.53926784;67.0897467;71.42929964;9.73990756;72.71954438;6.93990762;105.56963236;62.16913666;113.00914976;59.15955886;142.16927684;5.05966644;;;;;;;;;;
10.92956755;15.34932689;6.11935952;20.84956061;36.61929389;38.72931456;31.97984475;53.55937465;42.7895815;58.43948398;8.89943408;61.29944574;21.4596991;63.52929721;11.17921505;65.52947298;48.46956142;67.48970515;5.23960173;72.38978628;58.40952628;100.44916669;2.92986306;;;;;;;;;;;;
15.87911886;36.34946541;23.45928669;38.95904775;20.33956794;39.95935437;10.45929387;41.8990707;5.01950268;44.51963445;3.48909345;46.23972258;18.2091744;62.58904545;38.41996035;75.06991707;64.15938708;86.74914576;45.12960186;88.07989299;63.57936897;132.17923893;3.43917795;;;;;;;;;;;;
8.61977424;15.40944567;4.03901991;20.30904369;24.62992542;35.01983187;7.86914223;38.63905758;34.41912636;54.33936066;27.87933243;54.43931166;55.72967907;59.27993859;2.96954421;62.5793211;10.06906374;62.9791251;7.49932353;68.92920813;47.31980193;82.2196926;99.18937338;128.51999433;2.59972551;;;;;;;;;;
27.36902025;47.189274;39.019596;55.45977525;40.80945825;55.81914525;22.65927675;57.319515;31.58962125;58.75998975;19.98995625;64.63968225;48.3891705;77.21962875;19.809273;86.48937825;68.8093725;95.28995025;11.06959425;103.1891025;108.35903925;109.659759;5.729955;;;;;;;;;;;;
12.33938667;24.65980963;6.48958118;47.1397907;4.65908412;54.24918577;2.98927955;61.41946433;17.67916817;63.64919739;5.6092658;63.79990898;43.89999056;68.92909349;64.89980416;73.1999206;9.44991612;92.26942814;80.99999395;111.20918398;63.94962248;119.06914273;1.68976637;;;;;;;;;;;;
14.47988672;14.54984752;18.9693712;29.21962784;32.22994112;32.25992432;9.36975;33.78906752;34.47968056;35.07934456;3.54901144;37.85978664;12.24913664;66.52972248;21.23909944;78.54998736;70.40954856;78.61994816;64.1990284;81.1595252;1.0793952;;;;;;;;;;;;;;
16.93941432;19.94977998;15.13957662;32.25947328;15.01991982;32.95946556;6.86929746;34.39933572;18.10905954;39.34913868;17.4698928;41.66948346;5.4294273;71.89977684;25.16980788;118.21992126;4.28969628;;;;;;;;;;;;;;;;;;
7.2797088;13.2694692;29.17983276;35.18959236;4.699812;41.82932676;44.61921516;57.45970152;13.449462;59.01963912;41.51933916;59.65961352;34.20963156;62.77948872;60.05959752;63.73945032;11.8095276;67.13931432;73.95904152;84.64961388;83.67965268;91.04935788;14.2294308;95.78916828;117.50929944;130.2797886;4.6798128;;;;;;;;
3.20961927;13.53917565;16.14905292;18.26914089;9.83976708;29.45932704;16.89972999;37.52985522;44.75974503;49.14985647;10.63942308;53.93979591;8.18947701;62.87994999;7.53975651;63.65961459;2.44994607;79.75968858;56.36975058;88.26902799;38.31951552;93.8296359;1.8192174;;;;;;;;;;;;
13.01918072;33.3192776;10.67974208;40.96963136;6.28942552;45.40987192;26.6993552;55.26986192;52.14961192;58.38911344;69.78975808;71.62995672;51.72925184;71.67988072;17.31963408;81.62973392;41.99906424;91.78926792;120.90993712;144.52998;3.5595812;;;;;;;;;;;;;;
13.63979984;25.08987936;6.80991032;45.29983912;43.17904704;46.02907992;11.94955952;54.99974072;46.39969408;60.92956728;52.8299996;63.0993084;12.40908112;66.75949784;6.91979592;68.99916616;22.00908672;74.69923192;34.4591252;80.10959928;45.86924632;108.83968888;5.6291396;;;;;;;;;;;;
10.69964776;24.64975818;19.9094585;26.6192208;19.08909888;28.82949544;17.86905126;45.3795763;17.58926966;46.31984232;31.39948928;55.23987926;3.57920604;59.16981152;11.73983578;64.8094092;65.81962062;68.52950526;16.63901144;80.64904464;1.0391888;;;;;;;;;;;;;;
14.75934636;22.05938994;34.16906136;35.54963955;21.23920506;39.94917495;11.43978741;55.19923872;49.12947246;59.16976965;5.39988225;63.31946718;5.08932681;69.22997424;29.32957242;103.66977624;5.00969721;;;;;;;;;;;;;;;;;;
10.1594082;26.47992245;13.5995995;29.009826;2.53985205;31.3696102;11.09954145;53.57963645;28.08958975;69.1798793;31.55962655;69.87925885;8.1597597;106.7891887;74.13920655;109.3797781;2.4493207;;;;;;;;;;;;;;;;;;
28.1491656;32.51983824;33.36924816;48.85901568;58.92930864;59.97910752;20.32901136;62.97995712;24.99976896;76.59942768;4.24904352;76.67918448;64.74956112;80.23932864;4.14934752;92.18988816;2.57913552;;;;;;;;;;;;;;;;;;
