74.04911304;91.23905;89.8692144;92.42990708;86.9495648;92.42990708;94.12970308;106.94916456;87.3095216;109.71983204;98.47918108;109.81982004;79.16949852;109.81982004;88.889332;113.25940724;59.25988796;117.48989952;65.83909836;120.23956952;69.66963864;129.0795086;81.15925972;129.0895074;68.76974664;129.0895074;112.47950084;133.009037;52.11974488;133.009037;105.81930016;133.2290106;100.14998056;136.25964688;69.02971544;137.16953768;58.95992396;137.84945608;118.87973272;138.07942848;111.11966404;143.64975996;134.69983408;144.84961596;80.37935332;145.08958716;98.59916668;146.17945636;145.00959676;147.24932796;67.47990144;147.24932796;84.3798732;150.70991264;133.1790166;156.38923104;78.86953452;160.82969812;106.54921256;160.82969812;53.38959248;164.43926492;101.55981136;165.41914732;91.2990428;165.81909932;145.02959436;168.1498196;96.29944268;170.3895508;157.48909904;173.3191992;76.25984772;175.12998188;124.19909432;177.18973468;166.7599864;178.83953668;135.64972008;178.96952108;59.43986636;180.01939508;65.33915836;182.59908548;95.90948948;217.65987768;117.89985032;240.12918104;;;;;;;;;;;;;;;;;;;;;;;;
57.05902737;67.05912492;79.45904598;81.5999964;72.33953625;81.5999964;69.60987444;111.10952964;105.32936331;113.34943155;86.20973652;116.94966657;73.02919815;126.09918111;94.08987336;127.68940152;124.0092057;127.70939172;83.0692761;130.20916623;122.28904899;136.59903366;115.56934326;140.67903348;71.00918844;142.72902849;76.98925677;142.8199839;95.67909426;146.44920471;108.38986293;148.18935162;106.02902031;148.18935162;130.60996974;149.53968963;139.71950388;149.53968963;64.31946801;151.38978264;80.35960449;154.63918965;85.28918781;159.15997338;43.46968941;160.65923838;84.68948181;160.65923838;124.57992591;161.29992429;69.49992834;164.9491353;106.13996592;165.48987021;160.82915508;166.07958111;113.80920615;168.65931642;104.35983861;171.90972294;72.19960485;172.53941424;26.06921982;174.25957095;113.49935805;179.41904157;76.30958997;179.62993818;64.16954151;179.62993818;121.81927929;181.94980089;100.79958399;181.94980089;98.23983888;181.94980089;66.88920822;184.4495754;89.89992744;184.6694676;68.87923263;190.93939383;123.0596712;196.23979536;101.76910869;206.42979981;91.25926104;207.67918731;68.80926693;207.67918731;213.28943694;227.94925011;;;;;;;;;;;;;;;;;;;;
72.02918464;75.80999782;41.20946558;76.33927172;79.03956724;107.90996054;85.71940331;107.90996054;115.59941154;123.77918987;103.47903923;125.30909103;101.63956277;126.83999082;87.7096729;129.93973834;85.67945811;129.93973834;42.18912161;130.17940954;67.90983589;132.34943253;112.61949962;132.58910373;72.9399352;133.66962139;101.64954907;133.66962139;95.0496034;133.95922409;99.68923838;135.48912525;30.98948616;135.48912525;79.54986717;135.57900195;94.57924867;135.57900195;129.09989051;136.87921821;38.14966326;136.87921821;60.43908486;141.53982442;69.15912202;142.15997365;118.63924126;143.48915018;105.01992532;145.79998;140.45930676;148.15974269;103.18943653;159.09973434;85.55962251;159.09973434;94.29963227;159.63999317;113.49929265;162.55998729;113.57918305;162.65985029;141.25920939;164.86981848;111.70974769;165.10948968;140.62907386;169.13996036;121.60916688;188.14988104;148.50926319;199.03994119;73.1696201;202.03982571;56.82903741;202.03982571;138.24933857;211.24919157;156.97964285;217.13911131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.67997272;81.87972468;68.25926952;81.87972468;59.90960352;86.23955028;66.94932192;92.61929508;61.02955872;92.61929508;38.06947716;93.97924068;61.07955672;94.07923668;88.34946588;95.61917508;61.83952632;100.01999904;91.30934748;115.74936984;68.55925752;123.18907224;92.75928948;127.569897;98.63905428;128.4498618;72.71909112;135.6095754;121.64913384;135.6095754;35.07959676;135.669573;97.61909508;137.469501;131.669733;137.6294946;83.38966428;137.6294946;110.78956824;137.6294946;137.1995118;138.8394462;69.95920152;138.8594454;44.57921676;139.3994238;53.40986352;141.519339;74.75900952;143.3792646;134.6096154;145.1591934;52.14991392;145.7591694;141.3993438;147.8890842;77.43990228;153.58985616;108.07967664;155.52977856;79.40982348;158.45966136;89.89940388;158.76964896;126.119955;161.84952576;134.4996198;165.21939096;118.43926224;172.52909856;56.65973352;172.52909856;137.019519;178.41986292;141.7093314;180.62977452;177.79988772;182.72969052;65.35938552;183.92964252;86.19955188;203.56985688;139.269429;205.65977328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.89946298;69.71974022;60.10971928;83.36989648;71.07907534;88.25911796;85.71983212;96.2995254;72.79917242;96.2995254;62.18958174;96.2995254;42.54997968;111.40967136;85.89921652;112.13916792;65.97957548;119.24976622;106.5792481;125.4494904;93.4094434;128.4790936;97.7196519;129.08999714;117.02938598;130.64964484;91.47906794;131.49972758;117.44994274;131.79969816;63.99937102;135.38937932;112.87962686;135.6893499;72.51913344;137.66955436;90.4794982;137.66955436;77.5090095;140.74998314;92.94902344;144.3795275;58.85901138;144.5090829;55.80947658;146.15941938;59.27956814;147.52971688;56.15927616;147.52971688;100.28983172;150.47959368;135.5597945;150.63904648;54.55976526;151.46919762;50.94915592;154.32938222;95.91982842;161.9193355;97.39974972;162.30999486;115.58932788;175.099106;166.61920678;177.22979404;53.55919894;180.09994444;39.78945308;188.93960904;97.53927092;194.0690063;146.71949734;196.08907396;220.89992964;222.29912796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.7598425;86.17999324;63.24952068;87.07967778;92.8791981;94.42993072;93.60913084;97.19988068;83.36910314;98.75960016;79.53970224;108.03903238;87.35926898;108.18981192;101.42969612;110.46947874;83.79947388;110.80998088;76.46919174;111.90937342;100.48907144;113.0097645;70.85939402;119.09985996;94.21923878;119.09985996;98.63977536;119.09985996;64.53963436;123.3396608;70.79948162;123.3396608;54.29960666;126.42914356;96.259256;128.19955498;87.34928358;128.19955498;98.59983376;130.3194554;43.02908568;130.3194554;40.22917952;132.63906382;52.59909304;133.5896739;88.70929506;137.59981054;90.16916054;137.59981054;87.60990252;138.62930528;132.24963322;138.62930528;74.94941386;139.85950656;101.86905372;154.77969124;134.97964158;157.9590426;63.89957022;158.75987168;157.76932;159.02947748;95.53930866;162.03907704;114.60942558;165.77960788;96.1693874;165.79957868;136.55933186;168.0892309;74.80961826;168.47966004;67.35951132;169.98945252;174.6795949;176.26927058;127.93993458;179.83905108;97.74907768;182.76976598;77.47971422;187.10942082;89.1895928;194.06924462;;;;;;;;;;;;;;;;;;;;;;;;;;
53.75933548;79.7099122;70.47997516;90.75904844;44.91922684;101.01953184;66.02993404;111.76979964;79.18914144;112.18961484;79.6099562;114.4196332;30.39961828;117.33934796;72.23920076;117.33934796;62.93929452;119.08957752;97.34914752;119.08957752;76.06951468;119.87922992;74.60915752;119.95919472;98.50963668;125.8096194;78.55941864;125.8096194;78.60939664;126.9990958;107.98946372;135.15950364;125.0799406;137.0696628;108.95903692;144.08957268;117.67919836;144.08957268;102.7597658;144.94919428;100.70966824;146.15966144;91.2798192;146.51950304;77.64981904;148.859473;67.47929604;149.7290902;61.76980932;150.77962776;65.01937888;154.53997248;78.79931304;159.8396396;77.35994664;162.44949076;64.17974848;162.44949076;96.71942472;165.25925392;107.86951652;166.83955828;69.2295256;169.35944904;102.9096998;172.0692562;93.84968796;174.68910296;59.59976456;177.95966328;62.55946172;182.1398232;99.67912188;198.56959092;129.19912736;207.67958076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.27911408;57.38981616;63.4298496;73.52923344;48.90917328;87.58998336;73.30926864;99.6890472;95.0997816;110.31934608;93.43904736;110.89925328;92.58918336;115.07958432;73.16929104;116.40937152;63.3698592;117.74915712;74.40909264;119.03995056;38.33986464;119.03995056;66.3293856;119.81982576;116.67932832;126.5997408;126.1898064;126.6397344;67.6191792;127.9395264;55.47912192;129.6692496;33.2896728;129.6692496;110.80926768;131.0590272;56.05902912;131.44996464;128.7393984;132.28983024;84.53947152;132.92972784;57.52979376;132.92972784;48.27927408;133.76959344;94.1499336;133.81958544;125.1199776;134.69944464;65.1195792;135.38933424;52.37961792;135.38933424;100.79986944;142.93912608;94.1399352;147.03946992;128.47944;150.83986176;140.65949088;151.06982496;102.09966144;151.06982496;151.67972736;154.92920736;153.57942336;155.93904576;83.30966832;160.4193288;119.41988976;161.2891896;37.169052;162.4290072;79.27931328;163.15989024;134.36949744;163.15989024;99.4190904;169.94980368;114.58966272;169.94980368;101.68972704;208.68960432;89.27971296;216.73931616;;;;;;;;;;;;;;;;;;;;;;;;;;
57.36981936;64.6596528;45.18976848;78.11949888;38.80978944;79.22932128;59.61945936;84.51947472;49.18912848;98.0793048;88.94976576;111.58914288;72.50939664;113.73979872;98.3392632;115.08958272;61.12921776;117.88913472;109.09954128;117.88913472;99.3391032;118.59902112;46.49955888;121.69952496;70.41973104;123.66920976;83.26967472;124.64905296;38.00991744;124.64905296;123.44924496;127.8095472;84.61945872;130.0591872;78.20948448;134.09954064;128.2494768;134.13953424;73.67920944;137.84994048;114.52967232;137.84994048;109.89941328;138.29986848;88.17988896;138.58982208;106.60993968;139.64965248;127.179648;141.95928288;82.83974352;142.22923968;98.6792088;143.16908928;80.86905888;143.16908928;84.73943952;143.16908928;97.4893992;143.48903808;126.5697456;149.21912112;92.11925856;154.02935136;79.58926368;157.4198088;88.05990816;160.0893816;106.28999088;163.56982464;167.35921824;173.84917968;148.33926192;180.48911712;176.05982592;184.90940976;185.62929456;202.07966208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.58981496;84.4393452;105.92973;107.11953672;85.81980048;113.51973864;101.28928416;114.88921416;80.15923512;114.88921416;84.169842;135.40938744;73.09924944;135.6798888;132.45982464;136.70998992;104.71996008;138.36993;87.3290184;138.4298196;73.79995776;138.4298196;68.63947056;140.69963544;133.48992576;140.69963544;44.95912272;142.87961688;85.49939112;146.34922104;59.9694528;152.069676;129.33957648;152.82927576;86.55943704;153.28942752;65.2397376;153.28942752;76.4690376;159.49997904;110.18987688;159.74951904;96.21962952;164.46981768;81.8890464;165.7394772;61.71922728;167.69986344;121.35928728;168.4195368;53.61915888;172.83938928;107.99991384;172.87931568;73.7290884;174.27973416;92.4096528;176.6094396;65.74979736;179.3493888;153.76954248;182.50956336;148.50923928;185.03989896;55.19924616;187.429494;53.57923248;199.82963568;200.34967704;200.37962184;139.23932736;205.12986528;145.23926712;205.89944664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.3793362;70.1092989;72.8392716;79.1792082;61.2593874;84.199158;72.7892721;85.599144;57.8194218;87.2591274;57.1394286;105.59994399;56.6094339;105.59994399;69.8093019;107.47992519;81.3391866;111.32988669;95.6590434;111.32988669;55.599444;116.25983739;45.4895451;118.18981809;64.8593514;118.18981809;89.8591014;120.22979769;72.8392716;121.18978809;44.99955;121.19978799;59.8394016;123.50976489;116.75983239;123.50976489;68.5393146;132.24967749;53.6394636;132.24967749;101.46998529;132.73967259;67.1793282;136.00963989;60.9093909;143.14956849;80.2391976;143.14956849;83.2791672;145.69954299;61.7293827;150.31949679;70.9492905;150.53949459;102.06997929;151.31948679;47.1195288;151.47948519;52.2694773;155.35944639;111.47988519;155.60944389;43.99956;155.60944389;65.499345;156.12943869;62.5093749;156.12943869;60.9693903;156.34943649;136.45963539;157.43942559;114.37985619;161.36938629;101.78998209;162.60937389;75.0792492;164.17935819;63.9593604;166.84933149;141.49958499;176.63923359;126.97973019;176.69923299;54.6194538;178.29921699;119.86980129;178.75921239;49.1595084;190.01909979;50.3694963;202.89997098;71.2792872;210.92989068;45.6795432;227.76972228;;;;;;;;;;;;;;;;
35.02988986;59.2495911;54.33986796;59.9594065;51.19968462;63.53947544;62.81966264;70.17974852;71.42942352;80.6490258;75.25942746;82.74947954;56.59928036;97.2097189;102.90923664;108.17986592;82.17962774;109.01964752;85.52975648;109.01964752;60.8391777;110.00939012;63.08959244;110.00939012;100.34990224;110.27931992;104.04993998;110.27931992;108.01990752;112.39976846;84.52901674;112.39976846;76.87900626;112.39976846;66.95958598;112.49974246;67.49944558;114.47922766;51.91949742;114.47922766;48.53937648;115.16904826;101.61957204;129.89921742;63.64944684;131.46980896;100.02998544;135.4297791;124.84953068;135.4297791;45.12926334;137.6991889;128.22965162;146.43991572;76.67905826;149.00924752;56.63926996;153.67903306;112.44975546;157.68998994;138.81989744;159.81943614;55.24963136;159.81943614;87.85915068;164.16930488;62.78967044;172.47914376;133.86918496;174.8095377;114.68917306;174.8095377;156.2993516;177.81975484;117.96932;178.07968724;94.57940296;186.03961712;67.96932338;186.83940912;152.87924106;187.50923492;84.15911294;194.6193858;86.76943408;194.6193858;173.9397639;227.75976706;91.54919102;241.70913928;;;;;;;;;;;;;;;;;;;;;;
77.859425;83.6592648;77.439509;90.2499464;92.1095744;94.8790204;103.82923;105.2499458;89.6590646;107.0195918;78.369323;107.3495258;75.789839;107.5994758;100.049986;111.4397076;86.9396086;114.5190916;109.4191118;118.2093534;96.3497262;118.2093534;64.5190936;122.2795392;106.9795998;127.309533;63.9092156;127.469501;88.7892386;130.5198908;101.469702;131.1697608;130.9797988;132.2295488;109.7290498;136.1497646;78.989199;138.1793586;97.0895782;138.8992146;99.6690622;139.3791186;52.999398;139.3791186;72.0895792;144.2691404;105.3799198;145.5098922;81.1497668;151.309732;56.2397498;152.549484;85.9498066;152.549484;148.8492242;154.599074;113.1693616;154.599074;83.1193728;154.599074;118.2293494;157.1495638;78.969203;157.1495638;117.1595634;161.0097916;59.3391298;161.7496436;56.3397298;162.8894156;54.859026;162.9294076;159.1291678;163.3993136;80.6898588;163.3993136;56.2197538;163.3993136;57.9394098;165.0099914;135.1099726;169.7090514;81.8096348;171.2797372;143.3793184;172.0695792;42.2895404;173.9592012;115.7798394;175.709851;54.119174;178.949203;84.4691028;181.8796168;135.3099326;186.8896146;70.6098752;189.9290066;120.6398672;199.8490222;145.4699002;200.619868;60.8198336;220.8198272;58.1193738;220.8198272;115.0699814;223.6592592;;;;
74.72926335;99.1090443;58.9490524;109.02954825;108.54957225;110.05949675;94.9992498;111.55942175;110.31948375;112.48937525;62.71986385;113.91930375;104.08979525;113.91930375;84.5597718;115.80920925;51.8694064;115.80920925;68.72956335;120.6099692;68.64956735;123.1998397;104.46977625;124.8797557;56.0291984;131.1594417;67.31963385;131.1594417;110.28948525;132.1793907;97.1491423;132.6693662;48.5895704;133.1293432;71.54942235;133.8193087;78.49907485;133.8193087;74.84925735;139.8390077;86.2896853;145.44972715;99.1090443;148.15959165;115.70921425;150.10949415;45.1297434;156.59916965;81.6199188;156.62916815;99.7490123;156.63916765;95.8592068;166.9096541;63.39982985;174.7692611;78.89905485;177.2591366;57.1091444;179.8590066;123.8198087;198.82905805;136.6091692;200.0999945;179.8190086;233.70931395;198.44907705;245.1097439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.14951985;60.63911589;73.73941263;96.74942094;64.63959576;101.45980851;85.60986927;102.93961611;94.16975634;106.98908961;61.99993896;106.98908961;55.78974639;107.06907921;80.2995597;109.12981128;75.24921633;112.86932508;73.63942563;112.86932508;65.69945796;113.28927048;77.1199731;113.28927048;86.54974707;118.40960475;105.75924951;120.51933045;86.36977047;124.61979732;79.7596299;125.93962572;106.38916761;125.93962572;126.10960362;127.81938132;69.32998593;132.06982869;80.2695636;132.40978449;49.67954082;132.48977409;92.70994614;137.27915139;127.98935922;138.62997576;94.32973554;138.62997576;84.91995897;139.98979896;90.51923097;143.70931536;66.83930976;143.70931536;77.6699016;144.44921916;117.82968015;144.44921916;67.58921226;148.59967953;137.56911369;149.68953783;60.11918349;151.85925573;142.20951036;152.01923493;102.95961351;153.04910103;64.14965946;157.6495029;151.64928303;157.6495029;71.28973113;162.78983457;59.41927449;163.72971237;168.55908447;178.56978291;125.75964912;188.73946068;154.279941;194.57970135;127.55941512;199.95900195;105.52927941;201.76976652;126.90949962;207.99995649;104.23944711;217.80968106;;;;;;;;;;;;;;;;;;;;;;
86.66945406;88.33988238;94.24932228;100.55938524;78.39923538;107.2191192;77.55902592;107.2191192;73.89946914;107.46988326;85.9791036;108.55985772;79.16951064;110.19931518;100.90905624;113.76995562;77.52905412;114.72905322;100.92903744;117.99997566;74.9994342;123.0492249;112.5191325;123.74956596;99.85904418;126.85963974;55.86943332;126.85963974;88.33988238;128.82978606;93.24926322;131.21953758;87.33982332;132.15965304;78.41921658;132.15965304;63.07964934;133.5393549;53.7394374;133.7991105;78.99967044;137.55957234;111.8297811;142.62980184;56.67967098;149.8290282;65.41944786;155.28989016;50.22973962;155.28989016;104.53964028;156.09912876;89.54974404;157.60970748;57.37901298;159.21919314;126.34912008;160.51996926;148.65912894;163.33931658;102.97910856;163.33931658;79.07959524;163.33931658;52.08998934;166.16965356;100.10980824;167.44944942;102.37967256;170.5595232;165.2794911;172.97924652;168.39955548;179.08949748;153.04999764;180.7898976;56.55978378;182.11964646;158.36999214;182.11964646;106.07919174;190.85942334;129.35928786;193.01939106;84.26971194;210.91954908;64.2995016;210.91954908;176.2092075;214.01963226;211.35913548;215.36936232;54.61960926;215.36936232;84.14982474;237.56947458;;;;;;;;;;;;;;;;
36.75942666;37.47937626;59.99979972;64.46948682;71.02902762;71.38900242;56.41905039;72.39993165;32.81970246;73.32986655;31.28980956;74.05981545;72.18994635;81.60928695;52.50932409;82.67921205;77.83955085;85.46901675;43.84993029;90.90963588;61.54969122;90.90963588;43.89992679;92.13954978;87.64986408;94.59937758;78.21952425;95.91928518;45.98978049;96.01927818;50.09949279;97.33918578;30.12989076;100.35997431;68.34921522;100.98993021;35.42951976;114.66997254;100.90993581;115.69990044;95.22933348;115.69990044;111.06922461;121.77947484;103.13977971;123.34936494;83.11918125;128.55900024;81.12932055;129.57992877;59.35984452;139.91920497;101.93986371;139.91920497;105.30962781;142.23904257;49.30954809;144.5998773;112.58911821;144.9398535;40.48916556;148.2996183;83.73913785;152.289339;66.70933002;165.65940303;43.93992399;167.42927913;168.10923153;168.54920073;53.19927579;172.00995846;46.09977279;194.04941559;86.59993758;195.71929869;128.43900864;217.05980475;156.9290142;230.14988838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
