11.23972146;19.65977406;13.1195007;23.35940334;17.4194208;23.63907294;21.4696359;27.71925264;13.4491113;34.45929;18.44920422;34.559172;23.84982396;36.67966686;4.3099083;39.15973692;9.61963542;39.36948912;15.25997196;39.59921772;14.45991714;39.81995694;5.59938492;40.08963834;24.12949356;52.80961104;2.61990486;55.6392681;40.02970914;69.81951564;18.45919242;79.93955988;22.06992672;80.7995439;1.63906362;;;;;;;;
11.34945844;14.48981832;6.6594014;14.94943192;12.189752;15.22919672;16.30928868;18.6992794;16.47914588;23.73904244;12.6993236;25.73936076;6.5994518;26.91936872;5.19962864;28.24925068;4.77998144;41.58903584;4.76998984;42.139573;42.4593042;46.76968044;39.98938068;52.22909068;20.39984972;52.54982104;22.00949648;81.40955848;3.90971308;108.34990956;3.85975508;;;;;;;;;;;;
15.52976486;23.23967644;38.97933;43.12912944;15.79962176;43.54990631;27.89920558;43.97967841;5.07930654;44.71928621;24.02925774;46.40938998;3.59909147;46.71922568;13.52982539;48.42931885;9.05919608;51.32978079;23.25966584;55.96932053;11.34998132;60.60985974;5.36915284;60.70980674;54.76995653;63.29943351;5.38914224;71.44911189;1.1294011;;;;;;;;;;;;;;
4.20952182;12.50980465;5.2394475;17.11952046;10.2693171;30.0095593;11.57967797;31.79995336;4.73945451;34.68913441;37.15915966;37.97950744;2.89916095;38.87969442;5.58974199;42.35968555;4.13966252;46.39954907;38.02940694;46.66900637;17.19935966;62.94921724;42.13912976;69.7994206;2.44906746;;;;;;;;;;;;;;;;;;
9.89993007;17.42959515;9.80995797;19.54993764;18.17936265;21.37937034;16.61984625;22.43904174;14.22958746;27.03961512;10.43976267;28.74908502;9.02920008;31.94909271;32.6998599;33.3396615;13.37985096;33.8595003;8.34941088;35.1990849;24.98925093;41.84902278;3.65986509;42.25989537;32.4399405;61.73985471;44.60916687;62.03976171;92.65926672;92.95917372;2.2792932;;;;;;;;;;;;
14.60920062;27.10994958;13.57946842;32.50954532;28.88948678;33.14937892;3.1591784;33.74922292;18.48919156;34.89992366;11.03912908;36.66946346;19.7998507;36.81942446;8.15987788;37.62921386;16.48971156;41.4992074;5.41959054;45.17925034;17.59942296;45.24923214;1.4096334;46.81982368;11.33905108;47.25970928;46.96978468;54.67977956;1.3096594;64.01935064;19.4499417;68.16927138;2.6293162;81.81972134;1.049727;;;;;;;;
15.7093426;26.69938476;22.43991872;28.4597508;4.91922844;30.189128;7.25938568;31.60961644;24.04933912;32.92914124;25.85968716;34.96940648;20.77951668;36.32991652;36.18996692;36.94969332;12.02966776;41.21915576;2.81998444;46.51924704;5.62997248;48.22963108;23.45955152;59.42959764;7.05945768;60.53919804;13.70906296;63.25921848;1.9393016;69.8298522;1.1695788;;;;;;;;;;;;
14.24943239;20.15978218;20.25977118;22.53952038;11.70971179;24.15934218;13.13955449;24.22933448;9.61994169;27.86993397;28.18989877;32.04947417;19.87981298;32.10946757;22.52952148;35.42910237;19.45985918;35.97904187;17.30909579;40.52954126;14.20943679;41.56942686;13.09955889;50.35945985;7.3891871;52.25925085;23.90936968;67.40958413;2.6797052;;;;;;;;;;;;;;
11.2995568;23.4991225;17.8693221;24.3591754;8.1690042;25.8994792;20.1098548;35.7396431;4.8496595;36.769509;31.6891036;38.3098128;24.6498553;39.1199207;16.1691943;40.1497866;4.5290126;42.7599123;13.9496385;44.5399521;4.6798465;46.039301;15.8994913;46.7095629;28.8092749;50.8699814;45.509884;57.6195487;52.9397022;88.7592573;3.9896066;;;;;;;;;;;;
9.08980577;18.20957464;6.01958679;21.31974442;10.06959914;32.23929683;22.99967556;37.31904105;27.04968791;41.56980617;21.56943692;42.18904357;24.27909993;42.30989474;33.75942477;43.57933141;8.5994097;48.9497177;9.29954747;51.40968821;36.62988975;51.83915931;19.91946888;53.10959475;7.50975163;54.34906832;12.64942205;62.01962192;48.41937083;64.9799762;7.55969013;70.80979669;16.3099141;74.33944987;95.46942799;104.14973806;1.76982044;;;;;;
10.449582;13.899444;7.7696892;15.1093956;6.5097396;18.2692692;6.5397384;25.25998956;18.99924;25.71997116;10.3895844;26.92992276;25.24998996;31.16975316;13.9294428;32.43970236;16.4893404;39.25942956;3.5398584;44.25922956;8.2396704;45.29918796;20.2591896;48.43906236;34.23963036;52.97988072;27.64989396;54.66981312;11.8095276;55.15979352;20.74917;57.68969232;40.52937876;58.39966392;31.40974356;64.44942192;20.7291708;68.82924672;1.599936;;;;
3.6499635;23.9697603;22.9697703;28.2297177;8.7599124;31.2096879;3.2899671;32.7696723;14.1698583;45.0695493;41.8495815;49.1195088;30.7396926;49.1695083;11.4698853;52.3494765;12.1598784;53.7794622;2.2399776;56.8894311;6.1499385;57.2694273;1.7799822;59.499405;8.9799102;98.6390136;1.6199838;;;;;;;;;;;;;;;;
10.24943616;13.66924608;4.46913792;26.54999712;20.43991008;29.23927488;4.04940672;30.81926304;6.48984384;32.0694624;38.82913344;42.56973792;12.23916192;54.7299504;10.99995552;61.77943584;25.03996416;62.26912224;13.33945728;63.009648;21.24939168;69.76931904;3.81955392;74.37936672;12.65989248;80.75928096;11.81943072;109.7097408;1.82982816;;;;;;;;;;;;;;
4.71936329;5.48976962;9.64956411;13.3097436;6.85971395;13.5395665;10.85963164;18.56969032;15.27922593;25.97998;23.13916911;28.39911583;5.10906299;28.86975316;21.24962518;32.28911822;22.62956181;33.22939365;26.8892793;37.90978697;5.66963102;41.04936763;2.82981936;45.10923912;15.96969386;49.02921841;17.19974599;51.33943817;7.52919805;55.45926346;41.72984326;64.21951287;20.88990238;86.10964448;8.28961208;114.50975954;2.48908193;;;;;;
9.16929365;12.57945229;5.9997229;19.46964987;9.30905425;19.73918817;7.81960557;29.3197773;7.54906898;32.62910865;21.02997714;33.30994243;22.26985332;33.56949783;26.14920826;34.93915171;11.49930251;35.3294831;17.10969231;36.51944478;4.08999413;36.71910278;29.249897;38.71967594;5.9098768;40.41976381;13.93912327;43.65921486;28.03996952;48.09960878;3.59983374;49.39938236;29.3097944;51.19929923;53.77987888;67.53930995;41.2094112;78.78903996;55.32922496;103.27909024;1.53936318;;
2.70944048;17.74913128;11.06937216;19.65991576;11.50963128;21.63958432;17.45961848;32.9495516;7.42949744;34.11958264;30.54959032;35.16981528;27.2191948;39.93978824;11.18917056;42.59931272;15.3891028;43.67949496;30.92995024;44.00993888;10.35956664;50.10967408;23.54937048;53.18949128;5.82919048;57.15980992;13.40943424;64.34971056;2.53972608;;;;;;;;;;;;;;
12.03982748;15.67914805;6.13979254;22.13961638;9.9599303;23.18955487;3.27968417;29.54912521;28.47920692;29.7099626;19.06972011;35.77982584;40.92961929;41.69984058;3.59936097;42.41911338;9.29959791;43.32919327;8.61928572;44.79970655;6.22970164;46.36911984;24.49923076;46.45902894;3.21974477;48.30915842;19.66911411;54.97941465;1.16981729;;;;;;;;;;;;;;
6.949436;8.5091872;9.2595864;9.3395224;13.019576;23.6990256;11.5297688;25.069928;23.6890336;28.3792784;10.5095856;29.5593336;24.3295208;33.9698024;19.279564;34.0697224;10.2298096;34.4094504;27.6398704;37.4290328;19.9899952;38.7599672;4.8890856;39.9190392;19.639276;42.3291096;8.8599064;42.8596848;4.7791736;46.4498104;49.7291848;68.2093888;1.179056;;;;;;;;;;
6.74975856;7.64932656;6.75975376;12.4790072;13.07971872;15.58951344;4.84967104;23.62965232;4.41987744;31.05908448;13.02974272;31.2799784;18.18926496;37.10917904;18.08931296;40.54952688;8.77978368;46.58962624;2.31988592;47.24930944;34.46944672;60.14911456;43.5590816;77.04999824;59.25954176;85.2790464;1.4293136;;;;;;;;;;;;;;;;
4.33982361;23.8595499;17.81932173;29.65928658;7.94919174;35.92902945;24.91930908;36.78921063;19.1894247;37.36998261;23.6599719;40.96937184;13.88963091;42.39934821;16.70966805;42.49913721;6.52919427;45.02978625;3.80994402;47.4796062;33.529104;48.17912709;13.76988411;48.36972408;3.10942524;48.55932318;68.71969485;80.82909;30.49950996;103.09999902;1.79919567;;;;;;;;;;;;
7.12922065;12.7696482;2.87966558;15.03980788;9.19954233;15.12973498;14.50923799;24.7499363;24.65901001;27.19995018;19.11950065;29.44912687;19.73999764;30.37937276;11.79943471;31.21969155;6.28990105;40.82990097;11.80942661;42.30970136;39.74977658;53.29979217;52.86914128;61.8998205;10.11979632;74.3896955;1.94941969;;;;;;;;;;;;;;;;
3.3692764;6.1593648;6.0694908;11.8993176;7.369668;17.2697884;5.6590662;24.5096384;5.2196822;27.6292648;5.7798968;32.529395;4.3798596;37.2098332;3.759729;42.7690394;49.1990248;50.449272;12.5194482;53.919407;46.709515;54.4796216;25.8797176;73.2992372;2.7092018;;;;;;;;;;;;;;;;;;
3.17982303;5.06912373;9.24957639;11.25983232;2.6490195;11.25983232;25.48956537;31.48934463;23.58926874;36.38953089;11.22984342;40.23910602;5.46997536;43.31996568;10.27919529;44.20963638;1.5294339;50.76920844;18.74906028;58.62929913;12.56934762;59.93981406;1.3295079;60.42963276;60.28968456;69.28935345;58.44936573;70.23900195;34.28930826;72.88902108;2.6590158;76.69961064;73.14992451;77.00949594;1.1895597;;;;;;;;
3.76967976;10.70956728;3.72971496;10.90939128;3.30908544;13.06948872;12.55993752;24.89906952;5.15945568;25.23976944;2.45983344;26.49965976;2.19906312;28.5398628;12.71979672;33.30966168;14.75999976;43.38978336;14.41929984;46.96963032;16.79920368;53.34901152;5.50914768;65.08967064;1.099032;;;;;;;;;;;;;;;;;;
21.60967144;25.29934638;7.76915342;25.85962666;7.62958182;25.96929006;14.20938582;32.5799992;7.65949002;37.13900582;19.20903992;40.60935396;4.75939156;45.26905152;23.13997434;45.50931406;3.85915474;47.77934644;4.64972816;48.40941252;12.90937606;65.07924626;1.6898133;;;;;;;;;;;;;;;;;;;;
13.48957597;20.51949566;26.14922393;27.01910034;4.88968416;29.34909077;14.54920728;43.84936126;11.57904374;45.79984189;5.22924556;46.9793184;38.12974909;50.46980985;23.8491948;53.47992179;32.28929301;54.5894886;44.94993968;55.28958431;28.71990347;58.02904584;5.55981857;59.52910826;54.8791145;64.78931383;7.9397445;68.10902587;31.5692231;68.92996549;29.50988308;70.46997631;73.83962385;80.97940164;1.75972702;;;;;;;;
9.39904803;15.17969727;14.23989234;19.50919182;8.4093066;23.03970237;13.94926191;23.41921977;19.41930612;26.77994622;20.17933965;26.83987002;27.74971305;30.37936914;23.96952;30.40933104;4.63910085;30.91968207;23.40923247;31.21930107;11.13983442;33.30964296;3.43962612;35.47988325;34.77977352;36.60944688;19.03978872;39.6395937;8.2694844;44.41951548;40.42958913;74.28953232;7.46950167;88.24978026;36.14903235;89.61903909;51.96991428;90.65971575;2.15925426;;;;
17.0090354;17.3893877;18.4795313;19.2791696;9.6795168;20.4491772;21.6790828;24.5292293;2.8491482;28.4595364;4.0590878;30.0697943;33.3292438;34.2796254;1.6691576;37.1297719;7.9195139;39.7892431;3.1895685;39.7992261;39.0095708;45.9697184;17.9694;53.219373;25.0193946;53.7494703;15.4197418;55.9996385;1.2099396;57.3293741;26.4699245;66.1693206;54.8595799;68.8397731;1.0192643;;;;;;;;
7.63933716;18.32981199;5.82944187;21.87964527;16.29905151;25.59937485;4.75909518;29.48900073;3.09910839;30.07964022;2.33957199;32.05943181;23.38972356;41.38973685;10.02987804;45.79904553;37.58905668;50.3092926;44.42988123;58.86906795;10.43962794;59.02996974;40.54924986;59.54965254;60.07932924;60.16927434;15.53951511;69.23973798;47.75984871;71.32946247;24.24919896;105.68949006;38.45952537;106.74984285;113.60965581;116.33998929;1.0193778;;;;;;
13.14923737;13.81984148;3.02921171;14.29955828;3.50992792;17.3697458;4.22950312;22.52969963;21.15950852;23.51911553;2.30963651;23.56908603;20.61982712;28.04944106;17.7795039;36.27958241;31.74925688;37.59980302;33.53920019;39.01996463;7.09980864;39.37975223;14.22959958;56.65955113;16.35934229;57.37912633;26.51934435;58.02974224;15.35993229;59.68976225;10.98951236;62.51909196;22.86949903;83.61963529;1.5590796;;;;;;;;
3.95980585;5.87928803;16.56926579;27.69966584;6.22982822;30.26929521;31.44974679;31.47970749;3.37956696;33.88954646;6.76912082;36.23946403;29.05988162;36.87962432;11.02953236;37.68956191;33.48907177;37.76945711;35.04902555;44.24995652;21.26910093;46.0296221;40.85940397;59.42904583;19.51939605;63.61954907;3.72910846;63.99905127;30.37915111;86.47956317;3.13988136;;;;;;;;;;;;
15.51957625;21.5390425;16.5293125;27.22992;22.919315;30.12929125;10.77950875;33.8795975;37.82965375;40.0199125;7.49961375;40.70905;16.6891125;40.95973625;4.58925625;42.2690975;28.8498925;43.76922;42.74949625;45.299305;4.18975625;46.13925375;33.7197975;52.9397425;4.66915625;53.18943;8.5592875;54.57969;24.029925;58.50977125;39.66935125;60.04984375;15.46963875;62.11925375;40.4993125;69.91949125;60.43935625;127.8899375;1.969535;;;;
4.31987654;11.31905628;12.95962962;14.55921362;16.04982596;16.88960756;8.90968288;17.54943596;15.08907582;18.03930856;4.10993114;23.41990924;14.42924742;26.52910064;7.23911734;28.89948418;6.07941894;31.73974552;5.06968154;33.21936072;31.39983392;34.89992366;17.66940476;44.76935694;34.92991586;48.57936608;4.56981154;59.5995001;36.33954926;73.91977586;66.17978878;94.27948096;3.4091134;;;;;;;;;;
13.86983986;15.09902806;16.239275;21.72964896;16.1693212;22.15936516;24.0391237;28.02948832;2.62926354;31.5991308;26.17970998;31.96988594;7.00937076;32.17974734;12.43978432;35.50954822;6.04900502;35.79935682;29.22969566;35.90928422;10.36915184;45.05924126;4.89976402;47.53960314;23.6793613;49.23948048;2.99901934;49.64920988;38.0198903;49.92902508;2.27949454;50.48965482;32.45956254;52.30945296;13.91980686;59.84947326;49.67919008;134.44920492;2.03965294;;;;
9.26;10.18;4.12;15.16;1.87;23.44;2.14;23.59;22.02;32.42;30.86;37.14;8.109;42.39;38.74;42.659;37.9;46.979;38.74;50.229;18.66;50.31;16.64;50.56;6.14;60.54;34.659;67.34;8.36;70.51;1.18;;;;;;;;;;;;
12.1897562;28.1394372;10.4797904;29.7894042;20.199596;36.1092778;7.2798544;42.799144;26.3894722;44.9191016;40.2091958;45.599088;5.6898862;46.4190716;30.8593828;46.4390712;20.9695806;47.4290514;14.949701;47.5090498;34.9693006;48.99902;9.749805;54.80990378;7.2098558;55.31989358;14.5597088;56.83986318;2.7299454;57.79984398;10.7697846;80.55938878;2.4599508;91.11917758;2.399952;;;;;;;;
14.06973361;18.60932501;2.699757;22.19900191;8.5892269;22.27999462;12.06991361;23.97984162;6.3894249;24.62978312;10.4190622;27.33953922;3.7896589;30.62924312;2.299793;32.14910632;25.91966702;41.82923503;6.1194492;50.78942854;5.9894609;53.58917654;33.47998653;71.32957976;55.47900644;87.56911807;1.0399064;;;;;;;;;;;;;;;;
9.75985236;16.24942434;18.02903274;18.53992032;14.89972134;21.31930872;12.26930016;21.56925372;13.37905596;22.39907112;17.20921314;24.2796573;16.27941774;29.06960328;8.76907038;32.56983306;6.62954118;33.92953386;28.70968248;44.53919922;7.87926618;63.70998072;70.8894009;79.63947546;3.349263;83.92953144;2.2894962;;;;;;;;;;;;;;;;
2.13973681;6.71903343;7.11979684;7.38963754;7.12979094;9.12961035;2.47953621;17.4197163;5.47976503;18.6290024;7.43960804;19.76932921;13.32913117;20.62982122;24.55950134;26.37942695;2.52950671;34.0399046;4.90910192;34.5196214;11.92995717;39.59962243;1.89987841;40.00938053;13.52901317;43.70919635;28.43921096;44.89949366;44.40978276;45.16933436;36.42949391;46.27967887;24.46955444;51.4496268;46.06980277;87.54931541;1.89987841;;;;;;
8.7390032;10.9292496;11.6097048;20.7693712;4.4894056;21.5197704;3.3193424;22.5099776;11.9394408;23.7899528;3.4592304;24.3295208;18.1294848;25.82932;3.1494784;25.869288;22.5899136;29.9590136;2.1492792;34.5293544;2.2691832;40.5195584;40.1898224;46.4498104;8.5491552;46.6796264;2.7098304;48.6090816;15.6694544;49.4594008;9.7991544;56.519748;23.8898728;58.6390512;1.4798152;;;;;;;;
3.05922462;21.05977824;19.61961402;25.32930048;8.09929968;25.54917288;10.86969192;29.90964234;1.4791416;36.66971922;34.07922258;36.79964382;6.70910646;37.83904062;20.14930662;42.75918528;18.99997362;46.87979394;42.74919108;52.7993586;28.61939112;73.69922964;1.3392228;;;;;;;;;;;;;;;;;;;;
11.05957815;21.589416;8.36989674;25.26961182;23.09967561;26.91980283;15.51939177;34.75995927;8.04905403;34.84991517;29.64946464;35.34967017;3.17944131;35.35966527;9.02957334;35.73947907;8.39988204;36.77996898;13.59933306;39.90943479;7.65924513;40.41918489;6.58976943;45.95946882;4.08999492;46.00944432;4.76966172;51.00999285;3.69918651;55.56975747;3.02951481;61.02908109;27.62945493;67.32999213;34.67999847;74.49947736;1.1594316;;;;;;
10.09997628;26.9791836;8.85931312;29.5393614;15.32912696;30.87983656;20.36963296;35.94928804;14.25914232;37.94952052;18.57900568;42.45902668;15.52974908;48.98972584;8.76948232;49.95989848;3.90963604;52.63985068;7.13955236;55.39965248;33.48992036;63.05922536;51.09975152;67.57971084;2.17989408;80.1091112;17.30939704;83.11944112;4.98960188;105.09904164;95.30948068;114.409505;1.58900704;;;;;;;;;;
9.19968692;13.9799654;11.39989456;15.5094146;16.2591446;16.6490042;7.65924168;22.10903788;20.73953108;28.4797436;10.61917572;29.0195492;7.10943968;37.06965012;5.20912404;38.11927212;17.56967264;40.62936816;25.35986716;45.51960704;38.21923612;47.07904544;40.77931416;54.26945596;9.84945292;59.29964444;6.79955128;64.30984012;61.85972248;74.50916704;58.85980284;81.36969636;95.91945656;104.71928748;81.76955236;108.84979996;3.95957404;;;;;;
15.57967411;37.32944691;29.05933569;39.53940774;32.54969445;39.65935134;18.86912734;46.88995136;3.96913363;53.69974925;32.06992005;54.24949075;24.03969603;55.56986988;12.76999528;57.32904268;14.35924798;57.79982131;9.11971172;59.67993724;8.74988562;60.02977274;11.18973835;61.83992157;60.28965054;65.92999833;28.56956599;69.76919306;106.9996865;141.10964728;1.2694031;;;;;;;;;;;;
3.9096481;22.29999282;6.9293763;28.86940152;8.6092251;28.90939792;17.10946001;30.10928992;5.3495185;30.63924222;29.76932052;30.72923412;1.8698317;34.26991543;32.15910542;37.70960583;16.52951221;41.13929713;27.05956442;42.66915943;5.099541;43.45908833;2.9097381;45.32991994;15.65959051;45.73988304;13.49978491;47.14975614;1.4098731;;;;;;;;;;;;;;
6.8192086;9.8094765;6.6993982;13.2590176;15.30977228;26.25944442;10.36959012;29.51928572;15.62926668;30.54965516;1.29994284;33.52993886;5.12988196;35.76939492;4.76945234;36.99944836;2.71969608;37.36986218;6.839177;38.99928362;29.48933312;49.94995418;25.7891886;56.79911538;42.74934914;74.25948434;11.65954876;79.71984332;1.01938682;;;;;;;;;;;;;;
11.40937524;17.98986138;18.90964978;20.75922428;2.099517;27.61964602;9.47981914;30.75992359;10.93948334;32.45953259;25.18920515;38.19921216;15.15951251;43.12907803;4.41998317;43.4699996;3.7291421;44.6797213;16.80913301;46.2593579;49.61958487;60.97997138;1.4396688;;;;;;;;;;;;;;;;;;;;
14.13935464;16.36946748;16.69989154;17.03929994;4.50914042;18.06950426;2.29999104;19.27939538;2.80910364;23.5190056;21.11918856;31.20960064;6.82909666;31.6897637;5.63917074;34.16944154;8.36941184;34.33914574;4.88947748;43.0699277;9.1390703;45.46974474;21.98967128;51.26963534;36.96956084;55.15985456;1.88970618;57.21926494;17.3397762;74.7297436;31.6997463;101.80954262;1.31969972;;;;;;;;;;
6.00969516;11.1695647;4.47980932;14.8195208;13.49934516;15.64937402;10.25982188;17.53976168;6.91943798;20.90910556;12.90916074;33.98903032;20.12918334;34.36950454;8.61908922;34.84984076;12.91914694;36.6393678;4.2091833;40.3192825;45.34933144;49.46963756;23.18995364;51.39997002;46.99905168;53.28935906;8.43933762;71.04981576;2.28983566;;;;;;;;;;;;;;
8.21939429;13.78952931;13.49993821;18.73953994;14.2598652;24.85989805;9.10913798;26.39972383;9.93996486;32.64989864;4.62946324;33.22908084;28.8492651;40.19923904;3.38921446;41.39954422;7.2697352;41.44947372;4.21904275;42.6298071;15.23948199;43.1790316;52.98917976;56.19964661;4.45970294;58.24975188;2.85996176;;;;;;;;;;;;;;;;
10.9097352;25.51998864;9.59996754;27.73989996;19.41972828;33.49948086;22.2590568;37.10908464;35.18989038;39.99936522;17.47955376;41.94953034;8.09937942;42.23925774;3.73948158;43.66991166;34.17984072;49.89905076;18.86924622;51.11990208;6.98942376;51.34968588;8.54995548;57.08928558;46.09962558;68.09992584;9.14939148;68.51953104;16.1398143;76.61990952;9.32922228;78.59904738;1.56952326;;;;;;;;;;
7.71989116;10.63920292;11.0498248;13.08994616;9.00970344;14.32980444;7.62997396;18.97952276;11.0498248;19.35917316;3.95935404;27.5396402;4.25907804;30.53987744;1.57954548;31.60989212;23.96992736;33.3792628;7.20936128;38.639419;27.5596218;42.68968932;9.48926184;97.01965972;36.48939884;102.17990792;53.22998332;129.93934572;1.10997788;;;;;;;;;;;;;;
9.34978437;17.01978714;16.84980924;21.12925284;19.05952194;29.05922181;13.03930467;30.69900861;15.76994964;37.38913878;17.53971954;39.28989165;8.59988187;41.23963815;7.5890133;42.57946395;5.2093227;44.48921565;6.3291771;46.74992172;20.97927234;49.35958242;45.72905445;57.27955269;8.40990657;60.62911719;24.34983411;61.43901189;40.74970185;63.80970366;57.66950199;69.14900946;40.90968105;76.67903043;1.4298141;;;;;;;;
8.9792816;14.60983112;18.93948472;29.95960304;13.91988632;30.63954864;25.83993264;32.89936784;17.00963912;40.64974776;14.52983752;41.17970536;5.5695544;45.02939736;4.5396368;45.72934136;42.42960536;47.48920056;5.8895288;50.82993328;2.3298136;62.6099908;5.99952;63.4799212;49.98900056;65.1597868;44.81941416;65.2997756;18.70950312;71.0493156;56.15950688;87.90996664;2.2398208;;;;;;;;;;
18.38971456;22.4695552;11.75959936;22.5194432;23.39946752;24.5598624;17.38995904;29.259312;15.15996544;30.54941568;6.15917248;32.22964352;2.11924224;33.79912;2.79971456;36.64972032;15.03923648;40.60982976;9.73913536;44.5898944;18.79979392;45.41903296;8.24947968;45.99972928;6.9493984;50.55949248;44.699648;52.32951872;2.71989376;54.99952448;1.47967808;61.71943808;66.73916864;91.09947904;1.26915072;;;;;;;;
18.62980412;29.39997235;29.89937735;38.02969075;12.60997625;38.08961935;19.38989853;47.40951546;7.06957718;47.92989547;19.00935192;48.16960987;26.93990332;48.19957417;2.50901072;53.47928383;2.95947403;54.51904504;31.58936387;58.8898376;4.77930585;59.5790165;42.2196987;66.18914108;13.66971366;72.32982496;36.15991843;74.35940688;44.00956622;99.02901507;1.41930901;;;;;;;;;;;;
3.19961052;12.26916818;16.59922786;17.09954149;15.2690527;18.36979885;21.46954637;26.90908398;9.17940696;28.33912214;9.62978909;29.159996;23.53970636;30.19956983;13.33969954;30.86965056;13.87995837;35.22966914;8.85984536;41.01972588;41.33928748;42.20909421;1.45999706;47.17927572;13.77909674;48.89991521;6.69980867;51.4893628;1.76957236;62.67901195;1.31919023;;;;;;;;;;;;
5.27999661;16.03995183;8.76933351;17.50967253;14.04933012;24.17940504;15.59903562;25.00924734;11.45982222;26.73991845;25.64912574;29.34942255;2.99943;29.41940925;10.85993622;31.48901595;21.35994084;41.86904337;3.7092951;46.74911598;20.77905123;47.18903238;3.1893939;47.55996189;22.20977934;55.2594987;15.31908882;56.2293144;36.13913226;58.06996461;69.15985713;69.34982103;18.50948253;77.01936354;84.65991156;95.62982688;1.0897929;;;;;;
32.15974015;33.92912065;6.5197173;34.04907865;33.06942165;37.13999645;19.5291624;41.2495576;25.2391632;44.58938825;4.06957515;46.7096459;15.55955225;48.0091909;13.6792106;48.2990894;11.6499211;49.67960605;8.4790313;51.9398147;28.18913035;54.0390797;39.69910045;55.19967335;25.1591912;63.2498548;14.2190216;63.9196203;29.0198395;72.02978075;33.95911015;72.83949725;51.7098952;86.829599;2.659069;;;;;;;;
12.83911006;24.3390249;7.66993626;24.42983471;10.68961192;27.11920216;21.68957385;32.60970298;7.84956006;39.05919531;1.97985344;40.34949294;18.53917198;42.03995248;4.45965979;44.39901172;30.25962493;44.79917363;2.26924734;45.65937205;42.61973819;45.86993106;23.46984529;62.1099184;64.93999116;69.80979196;5.1292574;72.26964011;1.22942512;;;;;;;;;;;;;;
3.1393293;8.87944605;14.7894183;16.22919345;7.02902025;16.28914245;7.5995349;21.5996247;5.3494491;24.4891665;16.5998781;29.62979325;17.5590621;31.1894664;5.90997225;32.27953905;16.28914245;41.61959325;3.3091848;44.17941555;27.24981795;46.24965435;2.9195163;49.32903465;12.7991115;53.27967375;11.21945535;54.9892194;32.05972605;64.1294436;2.8295928;;;;;;;;;;;;
17.43944592;24.32972016;5.1392376;24.58942896;10.94972256;41.06995008;4.27920192;45.3691296;14.69951808;48.29984352;17.41946832;50.48938848;28.46907888;51.81989664;6.60958896;52.19947104;2.26945536;63.33997968;8.38959312;69.96954624;57.55946112;85.94962848;31.6994568;97.03919424;1.96979136;;;;;;;;;;;;;;;;;;
4.92944824;9.32927808;7.6894596;9.35925648;7.5895316;19.13920984;17.08968656;30.33914008;22.56973808;33.23905064;3.00983136;38.57920296;18.36976424;39.81930944;18.83942584;43.46967928;42.669256;46.64938824;1.45994808;48.05937232;37.41903888;49.8290972;11.08901016;52.13943256;9.14940768;63.82901;66.97973984;67.18958864;1.44995528;;;;;;;;;;;;;;
7.23956625;8.809388;8.3397405;11.559324;7.28952875;12.48962575;2.7998985;12.83936325;5.439917;21.3499755;20.34972625;24.449649;4.73944275;27.519345;3.1196585;29.5198435;5.19909775;30.69995775;2.55907925;32.5495695;18.9397845;33.40992375;3.789156;34.6599855;24.849349;34.689963;34.649993;36.21981475;27.5093525;40.72943;48.1298755;51.949009;1.67973925;;;;;;;;;;
7.39929672;21.35976272;11.00953816;28.13970424;29.86990296;32.67997744;16.92937512;35.38915696;7.52916152;37.71973064;26.69920392;38.36905464;21.14998112;40.14920136;3.48936728;44.54962016;2.52936672;47.45959064;50.45946752;50.94995688;34.2992916;56.20948128;5.6890772;60.44906752;2.39950192;79.88982808;3.45939848;84.42910232;1.49943896;;;;;;;;;;;;;;
8.91913245;9.0694605;9.5194491;9.71955465;11.55933105;12.1198257;8.5995609;19.09962675;25.6294392;26.75938845;7.88973375;27.0092715;3.51926925;29.289081;4.2091854;31.4295135;16.02935055;47.0795595;17.27976135;51.1692789;46.9999155;53.7895665;58.41986955;61.65938925;1.0194432;;;;;;;;;;;;;;;;;;
12.2491425;16.75982673;9.8093133;29.54993136;4.0097193;40.48916556;39.62922576;44.38989249;12.199146;45.03984699;45.86978889;47.23969299;13.499055;48.31961739;18.99966993;48.66959289;8.5793994;52.35933459;12.3491355;54.75916659;3.7197396;66.91931532;22.77940533;75.04974615;50.88943749;81.32930655;76.64963415;83.63914485;12.8690991;84.96905175;89.03976678;104.41969011;3.5697501;;;;;;;;;;
6.98917414;20.00918413;6.35960884;21.59908634;3.30971472;22.34956815;23.00911275;24.35918056;13.26983749;28.46934259;3.24975612;34.90989554;22.85921625;41.30947678;15.96997311;46.29903161;20.58978324;53.60998357;5.02952723;62.94953483;2.92997692;67.69925526;18.06952342;74.81933901;1.61988151;;;;;;;;;;;;;;;;;;
12.1996215;14.3198178;9.22914855;15.93943995;8.55971805;20.51954355;7.7294244;20.61945855;5.87999775;21.03910155;12.4993665;25.67915415;8.57970105;28.07911245;5.8690071;29.1492021;16.8396741;30.6798999;2.13918015;31.3593219;26.9091078;33.8691867;10.0494507;35.4798165;16.07932095;37.9796898;3.4990233;38.1795198;5.2895001;43.65985755;2.03926515;;;;;;;;;;;;
