142.48927324;175.46905323;91.34988366;188.74937656;190.65972789;272.879328;200.83977351;279.65916389;182.44982397;284.2394983;130.74977715;306.009074;;;;;;;;;;;;
102.99978408;182.49936096;202.41974892;279.05957952;203.79923652;289.08972624;149.6597292;326.31925932;237.26991048;327.139125;297.00955044;366.47995896;;;;;;;;;;;;
138.39917805;236.91915835;223.5893359;271.499508;132.62971505;288.1797541;181.82964765;309.3790847;310.8795389;369.5390279;147.5899523;397.6498995;380.6998867;406.38974985;;;;;;;;;;
219.0091935;223.1692281;215.9693214;231.669519;151.3493871;273.1593423;165.8597232;275.559975;159.959205;311.3992008;254.1494379;325.5590505;272.5290642;371.4199968;166.6194423;382.5698454;;;;;;;;
248.13921972;255.4093472;199.15909804;323.72914784;257.9290448;323.72914784;306.28924088;351.21984856;;;;;;;;;;;;;;;;
162.87947962;179.40967616;163.25977096;220.4591818;144.37995286;222.17997516;199.79968008;251.54924652;231.58944094;256.83938852;171.66910046;293.45914884;;;;;;;;;;;;
177.81904324;267.57988612;254.09922144;275.9795228;236.14924468;285.04965592;278.6196648;334.24994744;244.66943124;337.97902348;239.44992032;347.64991344;274.599675;366.10998556;360.279755;373.25929084;259.09955076;402.99924512;;;;;;
106.55996296;157.47909232;199.40985724;255.65907576;159.64976192;257.2094118;203.53910808;257.2094118;117.37945648;262.35927564;86.3090096;315.67908592;420.71958016;438.32988408;315.3793742;449.76971116;363.89981408;462.58960616;;;;;;
230.8690176;244.4392704;202.2398976;244.4392704;310.1599488;338.4196608;210.4597248;338.4196608;288.7592448;339.3591552;372.4291584;400.0199424;;;;;;;;;;;;
220.58996464;230.59910932;177.6692606;254.01923838;246.69982818;343.94979663;96.79969579;369.88907229;347.9794394;397.65919229;276.43964312;454.60975767;;;;;;;;;;;;
181.2698337;201.50936212;104.13974144;201.50936212;217.18958434;260.82922806;256.099322;276.68902908;;;;;;;;;;;;;;;;
188.31985536;240.09962116;171.02962072;262.69924296;241.08994728;262.80916816;149.45929852;292.67984228;222.32971292;292.67984228;126.49992152;379.05906444;209.89917144;431.61929916;;;;;;;;;;
88.0495578;156.4896074;141.5495528;210.0994484;123.1293772;289.8196836;270.9790974;306.939682;;;;;;;;;;;;;;;;
242.21903931;293.12903619;258.38930421;314.6691807;278.9097381;318.73907835;300.94979922;362.10957741;293.93904024;407.45986551;154.75947318;412.12906677;292.98989439;504.08987013;;;;;;;;;;
197.96974032;226.89985032;218.66973282;262.13971707;203.39962269;319.51909869;189.95909262;319.66973478;148.99904481;346.29940224;275.75981334;349.78996965;249.22990488;373.85982117;;;;;;;;;;
192.49905736;212.25980344;247.51946752;248.23925624;342.35986752;398.96960312;303.94950552;497.64954184;285.2998896;502.12900368;150.08942544;502.12900368;447.78944776;508.4793172;;;;;;;;;;
233.5496904;243.89941992;164.62906668;259.02906744;274.41943776;286.90999116;159.97951008;317.64920928;309.8690478;344.17920264;310.4194626;360.92919408;303.56921244;362.56981644;;;;;;;;;;
254.57978592;280.93906242;289.68994359;314.75965851;276.52924017;314.75965851;298.42986249;314.75965851;;;;;;;;;;;;;;;;
155.91924712;185.6791557;210.12970586;232.37915252;196.05946088;302.88964828;;;;;;;;;;;;;;;;;;
126.31993973;142.52921074;141.45945684;142.52921074;126.13998113;190.83909691;140.94957414;246.76923002;195.48902718;310.10965837;;;;;;;;;;;;;;
122.90958097;198.54916315;231.50913254;268.26914321;233.87916879;278.77913133;;;;;;;;;;;;;;;;;;
184.82913834;186.6791388;193.67935664;206.97917086;158.8591697;238.17931368;112.5691798;244.54987172;152.24974072;275.53912848;138.80900264;419.03959636;277.749934;419.03959636;;;;;;;;;;
195.88963;197.0299;191.95938;233.209095;238.679605;273.94937;82.659625;353.359325;320.299455;361.84966;;;;;;;;;;;;;;
183.699024;227.979024;219.749832;228.229944;161.519664;233.039736;166.569552;241.589712;230.9694;257.359296;144.099912;257.359296;137.49924;336.549648;142.569792;360.929232;313.07928;364.549368;178.38936;364.549368;;;;
200.75944312;243.84930372;131.81961664;284.4493743;190.80917162;367.87956142;;;;;;;;;;;;;;;;;;
208.0795716;283.66976685;163.9890191;297.37909535;173.6998763;316.4896408;274.4390841;320.11928245;314.28958685;320.11928245;264.5393384;320.47916475;354.40950425;365.35907235;;;;;;;;;;
160.93972925;161.01953325;217.5097922;262.14915715;194.0194848;292.3599589;161.6290363;304.49914485;181.58901425;307.2294392;267.1997528;365.48935185;313.0790724;389.3497503;;;;;;;;;;
154.2195072;201.2695432;158.139432;227.6798128;171.1591112;257.1597952;172.1694216;287.1091344;267.7591048;292.0692016;210.9192008;341.3198448;156.2192456;341.3198448;409.46906;448.1293432;;;;;;;;
184.20994045;263.1599133;141.91906;283.88909093;158.9693358;301.15924133;152.57997981;306.57915022;193.4496708;316.8592872;231.73983296;345.99966771;311.36941821;379.18973858;;;;;;;;;;
171.769396;217.6595944;219.4391648;268.619476;189.1296732;278.9192628;313.9198056;378.00925;357.5491724;392.1192704;;;;;;;;;;;;;;
194.76923704;215.64909984;173.16958552;215.64909984;189.27947536;225.8699;203.40969664;254.14931064;187.03924528;254.14931064;200.72920744;254.50970416;190.5193888;271.79960824;253.45947152;282.8290476;;;;;;;;
190.3797025;237.699148;127.5495175;290.0990685;324.039601;325.079372;327.7991525;336.649044;323.6597985;346.429205;282.7496435;395.0192625;203.19927;461.16902;;;;;;;;;;
187.85917575;244.49959215;286.51926735;294.7798266;102.44987865;300.07914735;270.93936405;347.7391344;213.97989165;417.3691182;;;;;;;;;;;;;;
136.25996;160.6198638;230.4393495;291.9192937;226.7196882;302.3292405;224.5491495;313.1495379;;;;;;;;;;;;;;;;
151.98929148;156.23911764;243.74924544;259.89977472;245.07991896;267.72913248;253.90976076;271.33940244;152.7597336;287.43936216;105.67947324;306.34940292;;;;;;;;;;;;
166.23960096;247.9997472;200.4093776;261.39958208;230.80909152;298.619808;281.19982496;382.83929248;221.56976896;400.68926432;;;;;;;;;;;;;;
225.97998722;238.59982588;217.8496788;277.51903816;175.919536;365.88974942;274.8095987;382.52946888;369.02903752;405.619903;214.20989564;425.12926014;;;;;;;;;;;;
248.69933484;292.9098337;279.23994626;353.2994135;331.58917572;388.56923358;296.79933206;487.91938382;;;;;;;;;;;;;;;;
202.31935902;225.3491393;171.50967988;241.39980445;213.31938821;307.83986079;232.52920016;406.49921557;;;;;;;;;;;;;;;;
95.87940384;139.0290704;88.2199296;139.0290704;195.79923264;196.22957376;207.5698592;257.09993056;196.70972288;267.2398432;;;;;;;;;;;;;;
104.73943572;221.2194073;115.36990646;226.6399591;133.67999138;226.6399591;245.46913922;258.77993806;120.9691468;276.81949452;264.0697178;277.36953578;242.76984418;286.00947608;;;;;;;;;;
87.92979393;193.88908605;157.96956747;195.39943137;168.5091078;206.30958414;173.6797491;219.50916537;180.31988865;261.8097933;243.76933614;306.25937562;198.43905114;363.06967983;;;;;;;;;;
147.44928015;189.84921273;157.60931652;221.11973469;128.35906992;236.93992245;118.37998341;277.80973506;118.49929101;290.06958519;289.5893721;294.09919938;271.52918415;360.1797021;;;;;;;;;;
303.32928708;365.84931262;292.6698668;373.449066;244.93906316;377.87934388;345.09948026;444.12986704;291.42902962;514.31952416;;;;;;;;;;;;;;
156.5398035;198.98967875;129.129817;230.899235;155.859463;239.7793645;183.61953725;284.90994;263.23921075;313.599284;178.419792;339.61982875;323.4195925;339.61982875;288.96917275;374.1892585;334.9992655;407.23932725;;;;;;
115.25958575;121.61928151;186.62994483;193.04903999;221.24989513;231.62994028;;;;;;;;;;;;;;;;;;
215.549146;250.8999344;205.8094924;259.039938;115.8993184;271.7790584;161.7890932;278.629498;186.7692276;323.099768;197.9096824;349.0396924;198.0996716;349.0396924;372.7597948;403.6492824;;;;;;;;
204.49997216;217.589745;210.08925576;252.8690706;169.75923264;284.76964036;248.15934844;335.34926656;;;;;;;;;;;;;;;;
125.34934914;127.66946716;137.72964284;165.90993026;115.37913926;214.95928442;195.62963248;230.52936554;225.2093879;234.80973838;199.6191159;246.91913506;156.04967858;247.88976608;196.15943108;311.09973716;;;;;;;;
151.42932864;230.16937932;191.23938324;276.56950176;254.1699876;295.91992428;202.38975432;306.66928104;286.46941932;317.83940652;;;;;;;;;;;;;;
171.42955344;254.24988048;250.93911936;277.07992632;246.12983436;281.28940716;159.70969584;299.04972672;214.22972364;306.62915988;324.55916088;339.2494302;215.9590932;396.39952032;;;;;;;;;;
172.9893802;177.83961468;119.65963256;218.49978748;154.40938864;230.15980676;180.67967216;263.159468;264.87978244;335.40969644;155.89940132;335.40969644;239.27955792;358.51928684;;;;;;;;;;
175.5791779;292.0491382;343.2294109;382.9598645;326.0796035;403.3494344;441.8896491;450.97992425;;;;;;;;;;;;;;;;
110.8596456;145.97976384;76.24926036;148.34977956;174.19955364;180.49985352;206.73993744;218.2094154;194.12962848;228.35941308;106.28952516;379.10930688;;;;;;;;;;;;
157.99948436;169.5591203;171.2395873;175.32905317;159.66907775;192.00917091;201.77960375;203.55991026;138.46949229;208.99968079;145.66979913;220.74911065;45.78976022;358.99915372;;;;;;;;;;
251.03954535;271.50990834;204.32952903;281.21966169;197.93905263;281.55903171;188.00999877;300.65901459;174.52946742;300.65901459;211.42950708;324.79993227;163.03950993;328.33950204;134.90950605;372.58958187;;;;;;;;
303.8997475;309.51902585;148.44966665;341.31905554;335.62997249;368.60970161;337.68921114;396.69911289;221.18915568;398.28966284;;;;;;;;;;;;;;
171.159669;204.419376;129.809061;246.989763;196.629174;252.159588;232.299468;253.609137;133.049817;280.33938;148.829022;304.329366;253.049697;339.129531;244.959795;339.129531;275.839884;366.319314;;;;;;
157.1494246;157.5395164;181.9594616;278.7995028;139.9397258;324.9196692;286.0395272;329.7496608;333.6297342;341.5496896;299.6391398;397.3298392;257.8099832;404.3594324;;;;;;;;;;
126.52952625;216.5096835;185.56975575;218.029788;213.08994;319.119687;312.4394865;365.7395025;;;;;;;;;;;;;;;;
176.8591908;258.4691127;276.3895608;276.5190798;248.3496936;296.0794377;328.0497084;339.8090373;259.4295459;397.5794928;;;;;;;;;;;;;;
200.97911241;228.89961054;195.88932918;228.89961054;164.38912656;233.41987266;266.13990771;278.92969614;277.97916441;320.62941342;216.92969313;324.41957142;245.27907756;324.41957142;153.36974088;355.75919103;306.19988295;396.9392577;;;;;;
202.16959836;243.02982668;244.5891034;280.19923504;225.79902134;280.51926562;234.23945402;288.49909354;238.81958014;308.37987172;211.3198808;316.84921682;283.62984322;317.32976118;180.0894823;319.86906924;229.01926674;348.96991846;;;;;;
196.77961667;209.24911774;164.53928218;268.05993136;185.28959904;290.38996389;180.45986972;297.58976442;132.87927172;322.47999147;203.46976728;349.2495526;;;;;;;;;;;;
155.9497245;170.18996226;207.92935206;281.84986644;213.8499714;317.10943632;257.81946522;317.65941228;303.3491955;344.95911504;256.93930656;444.11938638;133.41943692;482.98928232;;;;;;;;;;
264.25929825;308.77970805;229.81999239;314.80971273;182.3590125;316.97916471;294.21976752;317.87929872;;;;;;;;;;;;;;;;
278.529118;327.579835;274.009284;362.159809;264.769084;363.849586;249.999509;363.849586;377.829812;388.069723;;;;;;;;;;;;;;
234.089121;241.36922768;224.38964352;303.27912692;200.95973688;310.9791244;195.5791362;334.10910904;362.05983996;377.20989992;310.9791244;387.0893306;367.6293915;420.31968846;;;;;;;;;;
88.30950271;126.56921277;175.60933819;207.63961075;204.80995106;262.05997675;201.87962366;291.83967813;169.30913428;332.88917948;323.98955589;348.93920061;;;;;;;;;;;;
185.25956956;209.93920103;196.65942972;244.10917661;238.88983274;252.06993422;203.15967893;279.87979045;241.60953622;291.09906072;217.24963767;316.16947687;268.40986536;330.20910728;339.59978156;358.88934757;;;;;;;;
111.60916046;122.33971674;155.9492878;187.8096804;137.349923;220.0492446;219.18912376;246.68904296;73.02944798;267.69914088;148.61930208;272.17935268;126.3090447;299.33901526;;;;;;;;;;
125.49932244;185.77929192;136.28999088;200.09922792;180.12987828;200.09922792;128.60993076;245.179182;122.5796466;294.11955216;204.65972976;322.51976412;;;;;;;;;;;;
148.61913444;244.5597216;71.04946956;255.51919884;140.76954984;303.129699;218.76936996;333.08986176;295.719252;335.73965796;278.99908788;367.67993208;282.7896438;393.78965652;154.02950928;395.92945428;257.71987704;438.0297756;;;;;;
132.7191264;175.1796288;199.6996896;218.7996624;143.0396496;230.7596256;214.6792032;245.8196208;323.5896864;325.0393488;289.629432;366.7695552;404.1090432;446.1999264;;;;;;;;;;
152.7896502;223.2297144;195.1097616;235.5995508;170.719053;257.7195066;165.7391052;261.539223;;;;;;;;;;;;;;;;
135.54991292;136.28940128;231.58959148;250.00993716;270.05995152;300.63944184;;;;;;;;;;;;;;;;;;
131.66970957;148.27991332;158.58972941;191.82912;157.10904839;192.59943381;141.99950786;285.94927844;;;;;;;;;;;;;;;;
123.26907111;202.86954246;206.43964833;366.61979723;330.37917593;366.95952183;214.52909057;366.95952183;291.81943464;370.04901731;305.29950693;396.24977749;329.53985633;411.27959347;;;;;;;;;;
197.74969214;209.92902777;241.97980653;254.97996447;230.61930815;271.54926029;262.26910479;331.85935321;290.63958231;342.67991527;;;;;;;;;;;;;;
172.86965586;209.38919562;127.86923259;236.03912838;247.0791312;266.91903513;328.38973893;339.42974175;;;;;;;;;;;;;;;;
140.5796481;159.3092158;188.7795388;200.4996823;222.6196673;225.6997151;348.3991241;364.2191009;175.9795065;371.6393952;150.84943;389.7699005;295.5092054;418.6293375;;;;;;;;;;
179.10932884;181.23996348;206.42930712;209.36910636;175.98982556;209.36910636;285.99947608;306.67934044;369.6194394;409.099722;351.639107;443.34972348;;;;;;;;;;;;
172.3192401;232.2192775;230.6490067;308.969759;269.1196424;332.6496824;178.9099823;428.3592859;256.4296168;428.3592859;403.2499366;457.6690097;;;;;;;;;;;;
259.61937768;278.65997465;268.65991232;292.06983967;255.99983145;307.5193136;339.00926779;356.90999683;294.82982943;386.52990114;338.33985266;419.51942363;;;;;;;;;;;;
89.569883;110.11963872;146.98980556;154.8495442;137.76953684;165.479925;172.20919404;187.39913556;173.8394502;241.37905896;120.11933648;241.37905896;184.71972428;241.37905896;249.04939436;300.92902424;202.95995044;355.45930784;192.69945136;359.53990644;158.4591138;417.42986636;;
183.60923358;235.04991444;223.64936394;252.48951366;234.48911712;274.84956054;171.90932508;275.4692316;189.80993562;292.97967888;172.6597158;292.97967888;;;;;;;;;;;;
110.11904918;162.83979017;137.60966658;167.37960698;171.44968505;223.48960217;253.48945689;284.99961085;;;;;;;;;;;;;;;;
291.5395062;298.2991368;294.2494704;311.8992336;243.8691756;327.7893438;230.7393054;397.5593388;237.6793374;414.2193588;;;;;;;;;;;;;;
172.15982336;276.94907904;243.61931008;295.06938368;298.45922304;347.35994624;218.15966464;381.9096192;224.11976704;454.71946496;;;;;;;;;;;;;;
89.49992512;117.02902016;131.59987776;169.41991872;126.6593152;182.12930112;187.33945664;219.49903296;256.75915008;358.77984128;;;;;;;;;;;;;;
210.60959256;223.39997892;196.3995804;284.99994936;208.25959608;304.79906268;223.87940964;325.15914924;258.84936144;357.49910916;189.3996954;361.35911592;207.83911176;372.3496722;186.0299262;372.3496722;238.74962148;377.00938512;;;;;;
172.56996276;207.24966444;193.87967976;232.5093784;150.02934882;236.3192975;159.72949226;236.83987054;149.50976924;241.79922286;162.40984734;289.28959124;213.66940296;375.61927832;;;;;;;;;;
169.589824;201.66989908;222.18966782;268.08991364;264.3691369;272.63964064;161.42931366;276.83938864;230.45917162;287.83972858;255.6496601;356.25962314;195.89924534;362.40925414;199.99999928;393.05941502;;;;;;;;
204.88916856;249.58950976;207.6894081;249.79947797;204.49908544;315.81905581;306.64911716;318.15955453;156.35964408;352.36944611;230.1092364;448.18958312;;;;;;;;;;;;
240.3390458;263.2894042;263.5099279;285.1093303;188.6292182;347.93971115;129.05901205;353.5491586;169.7794086;356.5490756;295.2395136;425.1994941;231.3392948;456.2496284;100.149547;509.489215;;;;;;;;
230.97908976;255.42956552;157.27975136;334.36950208;146.04989816;340.74953408;317.25905376;349.84905472;174.92951176;357.08939416;199.29924024;391.05907704;;;;;;;;;;;;
117.89944124;177.55935132;192.17966514;199.70907182;123.4291302;244.96941614;141.85909606;251.82958662;233.36965496;257.38924138;142.40946792;274.45975878;269.79907802;295.95922142;213.22964078;331.48967048;;;;;;;;
194.30967731;250.789098;146.91911689;274.73975613;221.21912806;274.73975613;218.10970237;383.52975248;255.46969644;435.03927943;;;;;;;;;;;;;;
169.629525;380.079375;244.62945;417.39945;;;;;;;;;;;;;;;;;;;;
137.8199595;175.0899705;253.9095635;273.6399235;213.8497435;288.7891655;251.809718;323.729676;;;;;;;;;;;;;;;;
193.99969146;266.32920617;283.47928743;284.30954855;220.57902431;284.30954855;244.14965851;293.74977715;201.38921501;293.74977715;;;;;;;;;;;;;;
135.98946816;176.54908544;266.20974016;323.13934016;277.87981312;345.12901696;328.50953408;386.10941824;192.46957184;446.92904256;305.05948928;481.87985664;;;;;;;;;;;;
120.07986627;123.36976638;130.38993912;134.32948788;156.84997986;165.08911167;148.44917976;255.81973641;220.65936291;294.27992832;277.79968104;342.64949376;;;;;;;;;;;;
174.9292896;191.2296704;134.5898528;203.1790368;100.1599136;208.529232;163.799968;209.2895648;222.2799104;227.9595168;262.369552;271.2198656;249.0896032;275.6295968;;;;;;;;;;
108.75938642;176.48908874;98.55916616;184.70901352;97.36919042;204.63985824;203.7895901;208.83924366;239.48986144;257.24957494;165.20979728;271.27949882;281.07906394;296.3099541;;;;;;;;;;
161.53953816;238.86944484;198.92904252;261.4095432;221.45914128;288.49945956;161.11955496;297.02911836;;;;;;;;;;;;;;;;
206.12907903;279.41994199;281.91920834;284.98903412;269.93942437;292.48977926;175.4593001;292.53986279;129.10944816;292.53986279;268.25917104;301.1296792;432.09909218;465.21903596;;;;;;;;;;
205.73926728;235.1399812;201.14975552;254.53907798;260.69934724;289.42922688;200.05940816;308.95978398;305.78927038;308.95978398;193.20993884;326.49910388;257.2997447;327.02977826;370.75966706;379.13929584;;;;;;;;
122.9095557;188.53989975;44.85957885;211.06931985;247.1792436;262.3290543;154.60995465;262.3290543;300.5198217;326.06988525;402.8192109;410.47937235;;;;;;;;;;;;
174.67992696;186.76939036;162.77979284;226.1696024;147.85926505;232.5496047;170.45946176;239.78947748;163.60909453;263.25940557;273.11931948;302.62904882;;;;;;;;;;;;
133.41928712;143.26944842;174.47958969;186.86963554;153.50982381;219.62965528;167.81900443;291.01987194;170.95967896;360.56979504;212.70959262;413.27963488;256.29979984;465.65914003;;;;;;;;;;
154.5591139;157.30940766;230.90974714;231.36946194;219.43986288;267.77987348;252.38942148;301.50994786;207.87903504;322.6698206;209.34912302;368.70925844;266.0699343;370.27928442;342.69939456;397.99908748;364.70973968;414.21902488;;;;;;
151.64980796;159.65935776;139.9197898;295.2291076;280.4991308;302.6090858;215.87910232;314.72983808;281.03976292;314.72983808;312.47936944;368.3093792;;;;;;;;;;;;
158.74976385;233.82948654;213.25922109;238.39954794;134.72900226;242.49963141;191.87971551;248.18925807;145.55944908;266.8496769;294.83980623;328.20923709;210.92928804;364.95931599;;;;;;;;;;
174.56964832;201.66975512;154.5097264;228.08951208;134.27946944;232.7796676;343.94902952;430.03952776;;;;;;;;;;;;;;;;
71.7991744;256.0890464;242.25931944;258.8693676;214.52998312;276.05943968;198.46901096;305.07960376;255.49903928;329.8998356;;;;;;;;;;;;;;
177.359919;226.5899658;197.5490418;240.9699072;218.8693056;379.639821;217.089378;385.469931;263.5797714;393.1796286;256.569687;396.9696984;;;;;;;;;;;;
179.25925408;199.219672;211.74961312;282.80953984;;;;;;;;;;;;;;;;;;;;
179.5999287;259.02993891;234.16963821;268.74914694;211.70940112;281.42919979;157.42957851;292.43990394;;;;;;;;;;;;;;;;
180.1099508;244.1097451;234.259701;245.4793341;163.7998453;271.7294567;266.4090533;286.5590065;308.9292934;320.8997012;232.2593013;344.2496941;198.7293633;344.2496941;342.4092464;387.9695742;238.4794347;401.699454;;;;;;
201.8499705;273.69976871;208.71916326;276.56992444;249.51973067;280.23928817;247.84938595;296.31935313;233.74935881;308.68909495;236.41971254;308.68909495;211.85905169;317.17968094;127.44969976;321.23965758;;;;;;;;
180.13970016;228.0399758;165.61926144;312.10956208;341.16940874;385.94974688;277.99990938;408.19964356;;;;;;;;;;;;;;;;
221.20997661;231.13969872;166.93989165;238.76918016;215.26993747;256.35937348;217.66914547;289.82932475;204.55947309;305.9490035;227.22998935;327.57986296;166.04918568;361.88953703;;;;;;;;;;
196.4091636;278.88926715;260.4796155;319.72941;246.9192921;339.4094769;166.389795;355.5996093;257.06976165;384.7291929;275.06912355;420.69924585;;;;;;;;;;;;
84.60912864;181.3492496;135.77933632;184.31919296;101.78932256;185.39953344;188.389336;239.129592;151.48994944;255.53924896;122.0893968;277.64948928;;;;;;;;;;;;
183.03920775;201.06902655;280.47971385;297.8295201;311.4597276;336.82988745;328.97928735;338.41957905;352.7897121;376.6490658;;;;;;;;;;;;;;
169.0192191;203.25934344;142.74960426;213.6293958;165.06999204;228.62974662;179.39914206;242.02908612;206.43965076;296.3598297;242.9796249;309.23997564;196.8395052;335.05949112;143.16910476;341.50992822;;;;;;;;
286.77956495;301.4791142;278.87986835;306.26907945;259.1296279;326.0992359;332.96901505;359.61900315;249.9193089;361.39913205;174.97907885;375.7190803;;;;;;;;;;;;
139.59908199;144.99926532;126.95971779;154.66947714;169.71990489;173.20920804;173.54965221;296.09956971;142.05906567;318.9392802;225.49983516;359.09971182;;;;;;;;;;;;
145.09997952;169.21932672;201.54951552;225.56918784;131.96954112;242.09942784;137.52962304;262.84956672;120.99938304;262.84956672;121.02997632;293.50995456;;;;;;;;;;;;
87.53987476;152.9393762;110.35966916;180.4594116;163.47985316;192.8491474;72.47920836;231.55923804;326.29918568;341.00969656;;;;;;;;;;;;;;
183.51918018;193.42944243;150.82972065;195.24955275;180.44923428;204.79917087;174.39975189;244.12925124;161.02909431;278.60901579;138.93939297;287.10948735;146.43939996;393.82935102;;;;;;;;;;
207.29919384;263.6595802;259.39989896;285.41948495;229.67939234;316.25949773;136.04977254;364.53919335;395.24919256;413.70913456;336.93959512;485.54907551;522.54934958;543.65918648;;;;;;;;;;
117.27945485;120.84928251;173.24974889;240.68952813;189.04906397;254.48962066;244.40917346;265.71999289;161.22960934;286.24997453;275.0493674;300.20980643;149.81965434;304.78966315;161.16908697;357.84992258;274.91939313;361.49912384;;;;;;
102.35977326;294.01921638;247.94984718;373.25988981;239.82949017;374.52999942;;;;;;;;;;;;;;;;;;
100.3295008;249.3094304;211.7792128;262.3094208;216.2894944;286.899072;220.0599472;288.1598512;259.549176;318.269992;;;;;;;;;;;;;;
269.39903966;406.32979572;365.67990614;417.99966752;261.18982066;430.04903136;406.4497388;484.48942572;458.20911038;501.44957386;;;;;;;;;;;;;;
107.09984955;166.25974755;137.25909735;167.1396072;159.5492058;169.0699419;188.44966905;193.549284;215.9792574;227.969949;175.88959815;264.7693101;285.9494265;301.6797696;304.4393745;305.8598469;;;;;;;;
132.01965174;169.44980022;258.1798738;289.00968786;236.929968;289.00968786;224.47917852;328.79916422;256.4198511;337.7299083;240.10997502;352.82920786;238.20934994;371.25908862;208.44951002;371.25908862;190.86922662;391.63945346;195.84914354;403.99949956;;;;
337.06906032;373.65920496;259.02954864;379.6492464;274.42908432;389.64964608;358.06969968;389.64964608;360.80926128;404.24930976;388.06989888;406.909884;;;;;;;;;;;;
154.1791548;184.67937045;121.4491662;226.1595438;261.32918985;373.52944575;;;;;;;;;;;;;;;;;;
166.77947382;243.6090176;248.06949236;258.64996876;175.28951178;282.8093849;146.15945532;350.09962674;329.3992125;386.01964934;331.04980652;421.98929894;;;;;;;;;;;;
127.8995984;170.6293872;125.269704;179.0596376;127.7297344;207.5897952;188.7598712;257.4099072;178.7598776;280.5893488;108.1693952;280.5893488;291.6994536;318.4590288;;;;;;;;;;
178.52941308;203.1092466;189.14940678;248.02987818;174.59906942;265.77965668;160.71988778;274.41904396;322.74922626;419.80989442;;;;;;;;;;;;;;
208.03945101;212.899902;198.16918053;235.17970746;241.4691171;250.19920803;296.90972535;302.44930512;179.36966112;314.89966749;130.57993428;330.64908213;89.20983873;397.25946681;;;;;;;;;;
102.35910465;233.969901;287.8898781;311.8798749;198.72963495;311.8798749;274.8695136;361.62996375;;;;;;;;;;;;;;;;
100.01900748;112.0294128;88.38993228;149.48937216;258.64935048;258.88929972;197.49913296;284.27911536;;;;;;;;;;;;;;;;
165.96908487;220.74922719;139.76945433;269.12901222;237.76914951;269.12901222;240.9797619;327.86900919;318.33952209;351.83979306;351.51982488;356.0490639;296.29947789;378.56906037;;;;;;;;;;
182.83952136;183.0893266;221.12938988;225.12925944;195.4999694;274.72903532;284.14997716;322.36918364;334.86939804;362.11906924;277.35945464;425.5994574;;;;;;;;;;;;
93.739119;219.71917221;167.86990683;228.21976277;214.78973652;246.70933579;125.21910053;317.09943007;;;;;;;;;;;;;;;;
158.96959539;238.0995792;57.81919317;272.39925282;256.80939942;299.08964076;265.71917031;312.11944461;268.48981263;317.34933141;217.2698583;324.33981369;;;;;;;;;;;;
145.8692208;204.81941456;184.96917008;216.08911664;227.62911072;237.94935072;196.88953872;251.24968288;172.96918816;251.92983584;99.99919408;278.7398536;91.34985008;316.22984544;;;;;;;;;;
161.9195072;279.5499392;276.68943744;320.85924224;192.73997248;334.68963904;224.42912384;376.9391904;;;;;;;;;;;;;;;;
160.29994597;215.72934968;154.9798178;215.72934968;213.54916575;279.68973421;229.33976956;288.88985073;;;;;;;;;;;;;;;;
174.4898914;223.72920746;261.27933744;285.2098304;233.31934857;287.24971957;285.68997831;307.6397379;214.99978324;328.20919549;446.59966989;454.28992389;;;;;;;;;;;;
145.54999464;171.5791973;240.61923212;245.57926232;88.96979472;247.71964483;119.20904711;261.31988828;212.03929907;272.74986952;163.11925824;279.97976093;286.71962526;354.76964602;249.63991355;354.76964602;;;;;;;;
133.95998564;200.29901688;237.50924882;286.92925734;163.03955594;315.70951532;149.66994412;333.52942874;;;;;;;;;;;;;;;;
159.09947363;163.50936;245.13946144;292.62919782;197.84924541;303.17944462;301.5093133;311.05903854;218.59936181;311.05903854;;;;;;;;;;;;;;
236.2090951;266.7597763;191.0799374;307.5894515;247.2396287;313.6296031;241.1895361;313.7091311;212.2294149;337.089369;223.0899574;374.6494493;;;;;;;;;;;;
135.50991804;159.01929648;161.81930997;216.34949814;172.47963822;245.44995783;149.68989406;273.38946056;264.91984219;274.44903258;190.04905194;279.33936498;92.3895115;295.1991503;;;;;;;;;;
196.3198752;208.60909584;219.53983968;249.66905712;277.1192784;281.259636;221.25991104;290.2695336;241.1995536;320.75934672;217.58902704;427.50965232;196.13907792;522.0196824;;;;;;;;;;
120.82954374;138.83960484;139.01975414;169.31989262;112.57967958;209.03940504;189.63975988;229.61927156;113.19997744;316.6391737;;;;;;;;;;;;;;
163.18921359;195.28977444;141.85943288;222.11905476;229.30988984;250.29927599;173.44940189;349.9294758;;;;;;;;;;;;;;;;
208.1391057;241.4497527;221.89984884;320.25964716;262.38901518;320.25964716;;;;;;;;;;;;;;;;;;
83.0494222;253.87938102;83.11971078;276.89938596;184.23923792;336.0190116;155.6595053;340.02942058;;;;;;;;;;;;;;;;
130.78929024;148.76970584;134.23950736;189.92920128;93.02944504;197.32946968;268.539306;288.58907392;;;;;;;;;;;;;;;;
161.18916025;193.41908966;255.23946672;262.26985283;229.40968788;285.11934856;231.26977177;319.44940455;290.74997956;412.99986904;330.91909868;467.19913765;384.61951314;467.68910133;;;;;;;;;;
123.25945098;243.21953584;168.1499801;290.36915331;213.18912033;352.60928148;410.45989626;420.14954011;;;;;;;;;;;;;;;;
133.88966109;146.45953539;329.11970877;354.30945687;223.98976008;405.07994916;;;;;;;;;;;;;;;;;;
