89.52967296;94.4298888;72.90933264;94.4298888;98.7192024;106.78991088;107.03987088;123.28927056;78.58942368;123.28927056;120.66968976;123.44924496;120.23975856;123.44924496;120.98963856;124.74903696;123.07930416;126.4097712;70.18976784;126.4097712;110.20936368;128.6594112;105.93904704;132.81974544;121.35957936;135.42932784;118.52903232;139.67964768;112.06906608;145.49971632;73.76919504;147.71936112;92.69916576;147.71936112;153.03950976;157.8897336;124.14913296;161.0792232;150.96984096;164.20972224;85.10938032;170.54970768;158.7395976;172.47939888;74.73903984;172.47939888;167.83914144;176.75971392;102.55958784;176.91968832;103.37945664;184.28950896;69.32990544;185.41932816;88.10990016;188.019912;71.63953584;195.89965104;188.5598256;195.89965104;103.70940384;209.47947792;77.78955168;213.93976416;75.62989728;239.07974112;231.56994288;240.75947232;77.16965088;262.33901904;;;;;;;;;;;;;;;;;;;;
49.70979634;76.95989157;85.84979587;93.03936909;92.47989247;101.61966978;62.1895097;101.61966978;83.46953146;102.49970062;37.56955189;113.91919583;72.90916138;117.73996321;71.17996051;117.80964891;64.94906342;121.11971966;94.92984258;122.83996094;43.87909427;123.87927338;98.56942714;123.87927338;112.47968837;132.62980628;128.5999818;135.74973462;117.50900489;135.74973462;119.70908199;135.74973462;109.79977545;137.39929469;81.44964167;139.43909468;44.68943941;139.46995549;104.02979949;147.86907336;131.42922122;147.86907336;80.90907974;163.85995049;149.62913504;171.21975592;74.90914097;171.75932234;67.99930606;174.52982667;149.52958404;179.57905339;112.22981536;191.86961985;156.35977815;193.0592543;69.13916501;201.889428;90.12949336;208.04964388;59.52950698;208.86994412;113.40949471;212.10933366;209.22932323;218.23968424;38.27935052;218.23968424;79.50939268;240.67947515;;;;;;;;;;;;;;;;;;;;
82.33929612;86.689764;92.95979094;103.11987123;100.37935611;103.11987123;77.57934894;106.20994185;48.49932753;118.049886;60.36923358;120.01938156;72.24912693;122.38936785;119.25934803;123.05951568;85.67904924;128.11908186;138.56979258;139.05917028;102.569571;144.71997192;103.40950293;144.81984492;95.74924383;145.72968795;96.20965836;147.25974231;93.79972287;147.37958991;89.38933119;156.66977637;95.28982803;156.66977637;53.19935091;159.89966919;99.14991948;159.89966919;48.55925133;168.11921709;81.59923719;168.36989832;76.71944241;182.54986686;97.89950952;184.84994205;169.77910635;196.45917957;96.16970916;203.62906224;49.17946266;212.00940567;138.30912405;213.29976483;108.78966144;216.49969575;178.94944521;222.78969729;217.45947528;227.98908567;206.81900586;235.79915427;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.37968313;110.05907361;78.56920832;112.91924392;114.36982313;118.61959034;114.82968973;124.73981496;96.74993438;130.20922837;109.63919541;132.74949148;114.25985503;132.97942478;89.43905515;146.11961302;84.75941264;146.60947092;144.42910341;152.71969844;106.1192165;153.12957954;86.89979175;153.12957954;67.02955579;153.86936494;101.47956239;153.86936494;121.93962725;154.56916194;106.2291846;154.85907784;98.02956318;156.61956715;80.52963963;164.05940897;91.92933276;169.58980469;158.17911475;172.02909709;142.64961961;175.4291108;90.55973006;175.4291108;77.91939682;181.41937312;69.379874;184.29953763;74.36942661;184.59945063;97.21979808;184.59945063;173.1397749;187.89949334;138.2299017;191.92932435;100.58982049;197.85960407;123.70911395;215.95935362;154.06930694;244.1491762;65.77991829;265.93985507;;;;;;;;;;;;;;;;;;;;;;;;;;
83.4799104;87.58993664;69.90942736;90.44956336;82.73926608;100.27984256;58.53988736;110.69983856;98.58965424;119.96938704;54.31991392;128.23941552;107.37943312;137.61991072;103.15945968;140.15969104;74.239348;142.64949536;102.16993488;145.33920368;48.58966576;148.09987792;137.52995392;150.21985984;67.98934944;152.75964016;139.47901792;152.75964016;148.92947952;152.89957296;115.419572;152.89957296;81.36992368;154.20994368;153.29938096;155.33940128;54.71972192;155.33940128;108.12907312;155.33940128;125.7196256;156.4598632;115.1896824;157.8092152;92.15974208;158.43991232;76.64919072;160.43995184;83.7997568;160.43995184;91.84989088;160.48992784;124.43924048;163.75935776;118.34916512;175.94950368;84.8892336;176.22936928;85.78980112;180.14948672;53.6592312;185.70981648;187.559928;203.56923984;142.40961056;215.97928016;;;;;;;;;;;;;;;;;;;;;;;;
94.80990735;101.92927221;108.4798476;118.08929079;79.83944847;118.08929079;99.35922348;118.74904659;92.35981422;123.44930685;108.05900337;131.20943454;91.72904769;134.81909847;134.78910957;134.81909847;72.14929488;135.449865;78.04911114;140.54997726;105.10909524;142.54923726;65.10990042;143.35993719;78.70986657;145.22924529;96.71920065;147.20951232;116.73979029;149.01984225;98.87940108;151.43994648;112.86922293;152.65949508;71.37957978;169.95909186;129.71998584;170.44991019;108.659781;178.15905675;112.34941533;180.32925348;136.0796319;182.55942801;181.69974621;183.34913571;117.59947209;191.85998553;172.71907029;192.07990413;116.53986429;192.07990413;163.3595346;198.06968709;176.17978935;200.50978392;161.66916027;204.90915555;103.28976864;211.96954224;101.20953861;216.5298543;202.24914012;218.119266;57.27979863;220.22948493;;;;;;;;;;;;;;;;;;;;;;;;
109.70918931;115.33926684;80.11910613;118.24958691;75.01981032;122.0398872;122.0099559;123.95948124;120.49942296;129.15954576;107.81952657;129.22938546;74.84920191;132.13970553;96.2590608;140.19920691;106.10945163;140.19920691;90.93927108;141.37949784;126.03970659;141.88932765;98.16967545;151.35959097;111.57989556;154.65901794;111.45917265;161.95926201;145.16979813;169.08989538;174.26900799;175.74960963;120.96934437;175.74960963;84.04908582;176.66949825;57.61974792;176.66949825;83.23994301;176.76926925;160.56945198;181.45950396;65.10955689;182.42927808;71.12973903;183.69936291;142.28940936;185.27973555;182.78945139;186.50991198;77.97901818;193.34921403;122.69937351;193.44998274;119.42987784;194.20924005;190.74918177;200.04983439;192.65979642;200.30923899;138.21975027;202.29967044;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.18932096;115.66967048;85.89970112;118.5690448;104.80948828;119.34926184;118.2198428;119.34926184;120.3599522;122.07902376;112.70943524;123.60952624;97.60994076;126.9299384;102.9297838;126.95987;116.74920352;128.87948328;105.85908972;130.71927896;83.2298024;133.7294002;101.54993704;136.0091904;137.51973848;138.68906632;67.61947528;140.92994544;67.8998346;141.78998008;95.27926684;143.37934804;69.76956188;149.0194592;104.63987588;149.0194592;88.94973116;149.51931692;145.18921212;152.88961508;102.17949836;153.14902228;148.65928228;163.13919264;65.949292;168.35926368;118.4094096;172.48982448;127.92965384;172.48982448;107.02941528;187.73997468;59.87916352;188.4792852;104.67978468;192.55996;182.43908832;193.59958424;85.4497294;197.1195404;89.9793782;198.34972916;174.14903284;199.55996352;62.19986024;205.15916816;170.63905388;206.30953932;124.44960648;222.73999228;84.95984888;251.7097902;161.58973348;257.78989588;140.129774;265.54916432;;;;;;;;;;;;;;
29.11993444;69.39994534;47.36961262;87.30983432;71.05991552;87.52969792;41.8290499;93.20917446;81.5793894;107.56926568;92.64952166;107.56926568;50.95938558;113.0098904;103.21996392;119.30998192;49.9390186;121.5895677;45.78959284;121.5895677;108.04996746;127.28903184;122.57995328;133.38924736;121.5995615;139.73930788;81.2595878;142.52957684;58.91944728;142.52957684;31.41950782;142.52957684;103.68967252;142.52957684;64.8797496;145.8195358;145.2498892;147.93922078;98.97959458;157.76912246;73.3594889;158.89942124;115.27948238;159.28917944;81.1696436;159.67993702;67.95983876;160.09967662;60.47947946;170.3792993;165.74917176;175.68900524;79.97938202;176.39956442;114.95968078;180.62993996;74.0290735;183.38922814;128.06954762;184.90928512;79.24983462;184.90928512;162.6091198;188.94977846;135.03922374;197.49947436;105.3796241;217.9797687;;;;;;;;;;;;;;;;;;;;;;
74.52944665;80.9595518;97.28920015;115.12916855;70.26936455;119.93900315;96.48956015;130.2693524;117.1092771;131.90961395;88.04935995;143.0895807;83.33948035;146.39909075;76.7894292;146.39909075;73.41994615;146.39909075;118.31973215;150.75912785;95.86983915;150.75912785;63.2095429;150.84908735;83.40944885;157.409134;151.6397314;158.61958905;141.91910765;160.6896571;110.38930245;160.6896571;147.0897798;163.47940115;132.02955995;167.69950125;102.04905725;168.70904675;111.04900545;172.37939435;109.94950045;184.78980715;147.5995503;186.03924465;70.01947705;191.3598493;127.91941035;193.1590393;56.69947375;197.2891799;75.31909115;197.2891799;152.5992994;197.2891799;115.01921805;199.58914445;67.9394135;199.58914445;164.7298382;201.429316;123.67931925;201.469298;114.83929905;202.20996455;89.799572;202.20996455;58.5096588;202.56980255;61.61925885;206.65996115;181.67920755;237.2192033;147.4496178;239.32925335;208.32920965;248.38917455;85.0097284;251.08995865;;;;;;;;;;;;
58.289454;62.4098724;75.74985168;87.28901856;67.90908456;95.92992504;93.96948384;96.35992512;88.219854;97.60902048;57.25984824;99.52955448;44.67910344;104.63967144;87.70904184;106.14916128;71.3490852;109.25992752;77.4099912;110.29951008;54.099198;110.29951008;68.46978072;112.34974248;51.729708;123.94976784;92.709414;125.38942008;72.43954944;135.8890044;62.89973328;136.92958464;85.62987672;138.70944576;94.6199712;139.73905152;129.0798384;141.15974784;95.88902016;141.30939984;97.87939176;141.30939984;61.55984904;141.33933024;66.28984992;154.39995912;120.6993264;156.65970432;148.19937792;170.59928928;51.44935992;184.27947744;127.029606;184.27947744;152.8595412;194.16947928;107.7394632;201.12929496;68.58950232;211.14999288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.3199308;92.7894132;63.4790382;103.7991384;68.6596158;109.5694158;115.2997812;115.779723;106.1399772;116.4093348;73.0599138;117.0698784;126.6497562;138.679233;86.9093778;141.049008;125.9093886;146.2994316;78.6895014;146.6097474;60.8398572;154.8396018;31.749996;159.6390198;109.3698558;160.5999012;138.9197028;161.029953;68.6795718;163.459596;85.6790904;163.459596;148.9396104;163.7798898;60.2890716;167.1295044;91.04925;167.4996882;82.4492118;168.9195576;74.1295554;170.099955;95.0394522;172.1394582;58.2296124;172.1394582;54.749286;174.939285;56.5992072;178.3896774;55.0695798;178.9494432;179.9791728;181.439952;38.2696212;182.1693438;89.8997844;185.6396922;128.8798392;185.6396922;103.0797246;191.5197276;55.3399836;191.5197276;96.9193074;191.8899114;35.3091486;191.8899114;43.259619;196.1894316;200.4290838;215.9897748;;;;;;;;;;;;;;;;;;
76.28985189;101.34942951;64.87916859;103.45985685;94.6697373;103.45985685;63.97969128;105.24982668;113.41999572;117.34934388;92.56929306;121.71994506;88.19969019;130.0198944;50.90981676;133.72961436;84.63971673;134.65904097;130.3593198;146.23943697;125.22900471;147.26969289;69.83977098;148.1392209;88.05992679;148.28996571;129.78928479;150.39939474;81.29937147;151.52948166;122.97981228;152.48985588;78.36933162;153.01995849;114.51913503;154.43955531;129.48979179;161.20909542;72.86964183;162.80938635;111.77977239;163.73981127;150.57909054;165.24925599;145.20918105;165.36905319;151.26992106;167.70909183;160.75985592;171.6693876;95.59916391;172.41911841;131.11903371;176.31951558;96.12926652;181.81920537;79.84982535;183.98953131;145.02948525;183.98953131;66.62920602;185.70961944;55.02984213;193.19993937;123.80940789;211.66967268;181.75930677;214.44996603;174.67929225;220.49972463;;;;;;;;;;;;;;;;;;;;
53.3293134;67.7199534;86.3098621;99.6092119;59.8090988;114.9592279;107.50907365;117.5295561;113.75900855;127.98975255;70.47915875;136.7090813;115.52985675;136.7890293;131.00978825;139.7391105;112.82961305;141.7597962;91.44951915;145.4693834;67.54906455;147.09932325;97.38965555;147.09932325;115.69974625;149.71961895;95.8696442;164.56995995;76.24940565;164.56995995;134.63942745;164.75983645;117.0798486;165.79916045;152.64971315;165.79916045;69.74963325;165.99903045;140.41966785;165.99903045;114.7193839;167.64995665;162.16952125;167.64995665;78.61986385;168.79920915;132.5997541;183.29977765;55.7397456;186.70955985;142.2694647;188.3095192;64.6199697;189.39981005;128.84919355;197.7193988;64.5799957;203.3997042;94.17974335;203.9293597;179.8390286;211.43947495;49.2299797;212.10903945;136.83999615;213.79993965;159.78906955;228.3194958;143.55962555;260.86932465;;;;;;;;;;;;;;;;;;;;
90.7895618;105.33966408;97.63960652;106.57922452;114.33921248;114.58992132;101.86969392;122.30995568;117.87910144;122.33992088;109.51980948;123.20991052;99.8190754;123.88912172;126.85967188;139.29922524;67.20994592;139.29922524;110.15906708;139.29922524;138.1595488;140.05934248;69.4493452;140.05934248;123.59945812;140.14923808;109.81946148;140.14923808;102.90948636;144.16956908;80.92901332;151.3791962;66.29900384;153.79938552;63.60912772;154.29980436;78.62968364;159.12919576;73.9191542;164.2892032;74.83908584;164.2892032;90.13931696;175.48919612;173.15990124;175.48919612;83.35919104;176.10947576;143.83995188;177.269129;62.45946288;178.20903744;67.24989952;180.31958636;92.74928588;180.49937756;164.70971484;180.49937756;77.36914756;189.04944796;76.64998276;191.67939368;61.73929924;192.79909332;113.00975644;198.569392;111.59939436;204.10995748;100.25956384;209.84929212;;;;;;;;;;;;;;;;;;;;
87.61960336;107.82982708;60.74957834;107.82982708;90.8191058;119.28988126;84.1493123;119.28988126;64.0699864;119.41977986;58.97995972;120.09924946;75.44910376;122.9690093;62.79997778;126.73906636;66.14936322;130.06946662;102.5099798;139.08942556;57.24931068;142.58969322;73.53959434;145.23962466;76.18952578;153.54913818;125.74983856;153.54913818;133.09910166;155.19984962;93.81976346;155.52959222;128.4097622;159.73930608;121.9498049;164.33971496;67.51929384;169.27985864;138.50987796;170.29906304;105.60956024;170.29906304;56.44993468;175.51998754;71.7090233;176.62912174;77.2197216;179.6897326;66.77987104;181.38940582;131.11964684;182.97916484;71.80994452;185.9898147;96.3797651;199.93992512;52.55997122;208.35935284;59.28971792;223.40960448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.69919055;82.3690665;86.0798164;117.70901895;116.68901185;119.30989115;114.33960215;119.30989115;107.12968895;120.9896093;76.0893359;128.4590155;96.5094389;139.76991615;111.36940535;144.3898896;90.63990685;148.25932945;86.4790364;152.8892834;90.70977035;153.6997;104.4399442;156.13993225;71.979366;156.7796823;90.2596498;156.7796823;153.19967695;157.48929585;158.37955645;161.43957775;101.7891234;165.9996682;111.38936635;167.9598384;154.17976205;168.42991995;123.2292335;169.78926405;131.2296023;188.96978895;76.829889;189.91993255;184.579367;193.25940785;95.79982535;200.17988655;108.6097971;200.17988655;144.8090706;200.26971105;100.5096233;207.46964375;84.62964975;207.46964375;70.7298074;213.0297803;99.01953465;221.68986015;192.8691703;222.75976975;193.6396649;242.41935865;250.48959095;263.3494652;176.5690177;293.0693981;;;;;;;;;;;;;;;;;;;;;;
67.90990772;70.18999084;62.29962432;88.20984144;87.54939668;98.78994668;71.27907524;99.20959388;63.62950628;99.20959388;92.29940332;104.85984368;66.069455;104.85984368;61.07964996;109.64981672;60.599054;110.98969028;60.4391884;119.5894604;61.26949036;130.70911204;74.05973752;136.66910144;60.6390204;140.16915892;77.6796942;146.33997108;65.31908584;151.34975932;59.4799948;151.34975932;62.91910352;152.06915452;98.20943472;155.1795396;53.14931704;155.1795396;115.42995732;162.01978896;125.269685;162.22961256;160.8597642;169.12981152;88.17986664;169.85919832;132.82932956;169.85919832;133.19901876;175.74924652;60.099474;175.74924652;149.3894074;176.37971648;76.90934184;192.58908916;188.41959448;210.84973732;188.20977088;218.70912988;146.97943348;285.46900444;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.2892782;104.83942904;69.56904748;130.40963176;133.27983808;136.4995824;122.12957588;136.4995824;63.55998992;138.83948964;114.93907988;142.12914156;89.82926864;145.82925096;81.29954276;148.63953648;63.38921564;153.87961044;58.53962556;155.3896146;108.90905004;155.91991368;104.91932344;160.89933216;107.41901948;164.29983756;160.21923108;165.24958224;119.05963356;165.24958224;91.90951908;166.13940612;44.53913064;170.6594318;39.38993656;171.95971316;62.13986696;175.43911428;83.99997348;175.43911428;163.72959128;176.13918896;48.44996152;181.05968532;138.62976684;181.05968532;87.059929;189.5394772;162.10973232;198.86914576;136.2499124;201.68941808;159.5591036;205.62921068;115.05992016;219.5398244;98.5896896;226.62945372;212.90958788;282.35979244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.73955456;105.26930304;70.14954496;113.92953088;58.29933824;116.06984576;108.40929792;118.27913856;71.13922816;118.33911936;87.37902976;119.31980544;83.46928128;121.74902784;77.97903872;121.74902784;66.58968448;123.08959872;127.2692608;129.38958208;108.01942272;129.64949888;103.46987904;132.13970176;58.53926144;136.98914944;92.29945472;138.02981632;89.77926144;141.629664;65.2691072;143.0792;118.45908096;143.5190592;82.01974528;151.37954304;59.84984192;158.799168;102.41921536;161.86918528;33.7192064;163.70959616;44.66970112;165.38905856;98.28953728;170.02957312;114.55932928;170.02957312;46.33916672;171.76901632;118.38910336;179.80944256;135.12974464;192.03952768;71.74903296;192.86926208;85.87950976;198.92932224;63.0198272;223.79936128;105.97907584;238.83954688;236.4593088;289.99917056;;;;;;;;;;;;;;;;;;;;;;;;;;
64.9190036;101.9195496;92.5597948;106.7996864;68.9991016;106.8196624;115.5291984;120.5991072;105.3993688;123.5495624;82.7296052;127.4099244;90.4992704;141.539948;59.2098628;145.6290352;94.4695004;146.439062;111.4790644;148.0990676;91.1095372;151.5499216;84.3296828;157.9692092;88.8093008;158.189944;156.9194704;158.639404;154.029942;162.769442;135.1296496;165.5091504;147.4997876;166.539912;92.5797708;166.539912;60.2396256;166.789612;121.409134;166.789612;55.2596088;166.789612;108.739356;174.5293132;164.7091116;181.2192756;65.2196424;181.5998184;117.8793748;181.6797224;78.1291324;181.6797224;134.0898988;184.3694908;60.8798564;187.1891032;71.009686;191.779588;111.8196552;192.7993628;120.859794;194.2096684;124.2397332;208.859068;53.3598912;220.719818;145.829794;221.7395928;124.5393732;223.8290824;208.619356;232.7793292;116.5190092;252.6095044;;;;;;;;;;;;;;;;
