10.6397502;44.47978935;33.8390403;51.0392373;2.93961555;56.1493539;71.6794737;79.59935535;21.86982075;81.8497644;69.24927165;93.46938645;31.04925225;95.48906115;1.09973385;;;;;;;;;;;;;;
33.42993084;43.299663;46.81944228;55.10965854;35.90932236;61.63998516;16.91925612;68.91970986;59.0998047;97.70975046;69.10905246;98.85975762;56.1899079;99.04910022;50.6192493;106.21920552;65.17969524;111.85962192;27.87920304;117.05956764;136.63958556;183.22982364;12.18967728;;;;;;
17.919264;27.72912384;14.22944512;33.8791552;23.00963456;38.67961856;31.98976;40.29910016;4.70949248;47.9896384;19.67970048;58.28934144;6.00907648;65.0991616;61.25939072;76.16961792;2.7691136;83.47927808;1.0596608;;;;;;;;;;
23.3898625;30.5291375;2.0099805;40.57904;21.849177;43.119224;3.279074;46.3094315;40.6099935;55.7292805;7.8192535;56.059784;16.7897775;60.1097;45.9799265;60.7697085;10.5990775;66.5590115;43.5395925;71.4296945;6.82974;75.999829;22.5391405;83.2199825;1.959057;;;;
11.87943912;19.319814;39.45934724;43.99925392;28.35968976;50.73972236;21.79993896;54.7294886;59.16955128;65.72930208;27.38920608;67.8390058;8.36992252;71.0090528;26.52954924;80.4592874;68.56986388;129.85910328;98.28942892;178.78965236;3.94982864;;;;;;;;
12.19945416;16.13911992;7.78992912;38.35958976;21.0790992;51.02989656;16.27918368;62.159502;25.29988584;79.26913464;6.7498812;88.92956064;16.72917576;91.17952104;27.14952216;104.55908688;62.39989512;170.6195136;5.78930208;;;;;;;;;;
16.2298828;46.3095706;34.4499602;46.7491838;32.1494504;47.7895354;4.1992012;50.9195416;13.949265;58.4496582;8.4998516;67.289663;61.3190792;75.4593074;7.2894234;124.7397482;108.70978;126.0595824;3.0693356;;;;;;;;;;
12.9393667;12.9593087;6.7892539;25.2395923;20.2690488;37.829974;15.6494845;75.4695019;11.8993914;77.9891736;34.7299901;81.0293315;29.9399217;85.3597368;6.0394347;111.7390144;3.8597741;;;;;;;;;;;;
16.92986242;33.94953314;15.34923634;35.81954152;12.34963912;51.5799003;31.60952799;56.6490799;10.65924734;61.2991541;8.59964366;70.18917793;64.98927736;74.64965683;10.97956361;75.49984207;17.74911369;75.54973557;7.39920605;91.86989942;6.63982698;104.61968441;1.07969534;;;;;;
7.85990189;13.85943061;20.79963111;26.66934313;16.30997047;31.62933966;44.89960217;52.95922206;15.80967688;54.34925934;59.72966226;73.18965687;2.66923107;;;;;;;;;;;;;;;;
10.9295116;24.2095308;3.7992732;31.979458;22.31936;36.6196928;3.1595844;41.2599276;12.1391412;44.1694156;37.7097544;55.8093604;7.2199144;58.7497368;1.559366;;;;;;;;;;;;;;
3.56991459;30.47974617;23.7696565;50.24974857;27.66907113;58.0297209;5.64913924;81.13938485;38.98918395;84.83931301;83.26922547;110.49962486;128.61914965;135.74905413;1.71995051;;;;;;;;;;;;;;
22.48947064;26.01912768;19.36972856;30.3995328;12.98961664;37.07985008;29.43907512;38.28964776;9.22956944;64.74960856;5.02968648;69.01930672;15.52989256;77.5597004;34.2892368;90.8395488;1.27961288;;;;;;;;;;;;
46.98985872;95.459136;45.08958816;95.71956912;40.6592544;102.539352;16.7697144;102.77998032;130.56908544;185.2293432;12.7097304;196.63987872;9.62909376;;;;;;;;;;;;;;;;
14.44981147;59.26903913;51.92904111;60.81954645;9.49934851;72.36963022;46.14951511;96.42939837;36.10908339;100.60959002;19.45906616;115.09926029;18.92994059;118.09963146;50.42935376;124.259809;58.54958779;127.67969404;94.56998535;131.23908488;6.85969948;140.72946516;1.55947555;;;;;;
22.29977865;23.8297755;24.37954045;41.65985575;38.04910295;62.5896957;19.5390241;68.56950795;62.48928655;69.57956435;11.909917;81.10971605;19.4793751;81.49942285;23.37942555;84.22935875;76.5793745;89.1692901;6.75922585;;;;;;;;;;
18.7498696;19.3495456;21.45940566;24.07998978;15.29973368;25.42926078;3.94986592;25.63914738;12.33933316;33.57985708;5.80986098;54.59950034;16.41912888;68.08921196;1.699082;;;;;;;;;;;;;;
15.82970437;35.32951588;4.58912908;41.32907451;2.53976996;44.31938451;74.2793004;91.85933289;82.55946879;92.6497715;18.7093729;92.6796746;18.5299543;93.43921334;74.94912984;94.88951369;110.66937956;118.33952471;1.02966341;;;;;;;;;;
33.82936758;36.41986422;34.6898682;42.35941728;9.5094813;59.99918028;28.14966372;61.6692111;19.29979962;69.2997828;46.72988094;74.40981726;54.78920382;100.34976336;14.03985216;110.62979748;3.74982384;;;;;;;;;;;;
17.6597472;24.8798424;14.1293916;25.8999;10.83910815;33.8392155;22.60961655;36.62943165;12.5494977;46.2492522;3.1597878;54.70955415;6.3494601;54.80916915;31.119726;61.98941835;27.9698997;73.5796236;5.9290848;77.7694305;64.8991725;92.6798037;1.0698651;;;;;;
33.6199773;34.7697112;30.1697767;38.5595378;22.2694766;44.9495011;22.1595976;46.109224;23.5790345;46.9592879;39.1998327;58.6394256;11.1896778;61.4293533;25.6497542;62.1195932;23.2394085;70.2196733;29.1998448;89.5493872;5.7396794;;;;;;;;
15.39901058;46.41941446;10.56913588;50.33990268;26.61941014;51.6791629;48.9490179;52.10903664;7.18971276;75.14947488;16.80975096;83.17907952;7.21949616;89.00967646;65.80940064;107.56969856;2.65965762;;;;;;;;;;;;
33.8893222;44.2691146;37.9092418;48.6290274;29.8794024;51.55996878;3.899922;59.89980198;24.899502;61.59976798;24.9995;65.71968558;31.0293794;70.93958118;56.21987558;73.70952578;82.74934498;93.13913718;1.5599688;;;;;;;;;;
15.44955108;18.48973998;13.0493494;43.93946578;31.7297876;61.64943974;20.05925622;69.50900198;78.42988468;90.32905424;6.4997142;95.89923942;4.94916794;;;;;;;;;;;;;;;;
12.94906764;33.13950152;18.43980672;36.39990776;24.50977548;39.8195524;16.57970316;56.89986128;72.2394954;77.98999212;24.36944664;96.51937044;71.2790888;97.59920584;4.07948876;;;;;;;;;;;;;;
36.29983392;47.0392704;30.84982176;51.76913088;27.11939616;55.20930144;41.2391568;60.4797744;15.7894752;68.90913984;41.1793104;74.359152;29.02949376;87.60914496;3.16986432;;;;;;;;;;;;;;
17.06922;44.2092798;30.689659;54.2591574;14.4399612;68.1091824;10.1996076;72.129932;38.949764;86.7096412;11.7797582;88.1899718;19.619621;98.6091834;17.4395522;166.639508;61.049912;186.009579;141.9699932;233.7994022;40.8393566;244.219612;6.9694324;;;;;;
24.01914196;36.80912548;28.00902602;37.84901022;20.98930504;44.709056;24.50914523;93.7692612;13.28996649;96.28913545;22.98923692;111.92932129;13.89972616;139.47928111;35.63950464;154.11950101;166.51927826;174.92917145;8.91985586;;;;;;;;;;
22.07977456;29.16972024;28.48945252;29.6993715;11.45981794;42.04992122;15.46960714;47.4192484;9.79904704;54.59996294;19.44947254;70.24911288;8.2190704;74.07935928;6.93932922;80.7992473;84.7292397;89.75943048;1.81936704;99.25923952;31.5297106;142.15999412;1.61987504;;;;;;
2.9299707;3.699963;8.2499175;10.3198968;24.1297587;26.099739;17.3698263;28.4797152;6.1099389;37.899621;32.6596734;37.99962;3.8799612;56.3194368;55.7494425;80.4791952;5.199948;86.7791322;69.499305;99.8390016;2.0099799;;;;;;;;
4.6095543;5.0394096;14.9696613;43.28959815;37.419201;44.16911775;37.66978485;55.13934195;39.09999465;59.65975575;17.689437;59.89944465;10.0590102;60.4392399;67.73984685;69.3691371;77.90978745;116.88993765;1.7590392;;;;;;;;;;
16.54902855;29.7190353;6.1995276;30.31944;13.39939725;55.8894993;5.2999179;59.29943895;3.43986015;61.1295762;5.06953005;61.1295762;69.4095759;89.48922345;39.9099576;100.1997651;48.989832;107.8893336;1.22973255;;;;;;;;;;
22.20991176;27.15962328;7.93987152;27.97992384;29.1191748;36.479952;3.59915592;50.4390156;6.74978784;51.63906648;3.2293728;60.8397888;22.09927584;69.17934504;49.02965352;88.4190312;34.51940376;103.4894376;1.98945312;;;;;;;;;;
30.05962083;60.34903236;39.41909595;65.58925941;16.47998955;68.06999988;8.19953163;88.99993629;4.97946456;95.52998853;42.38939052;133.29958689;29.96970273;142.37931681;2.75948658;;;;;;;;;;;;;;
18.95996592;28.60942176;17.84914368;57.13985616;6.44996784;57.48980016;42.50919744;58.60962096;17.69916768;58.85958096;45.33974448;59.29951056;3.3394656;60.78927216;43.81998768;79.86921888;9.02955504;88.07990496;1.9896816;;;;;;;;;;
22.62938272;28.6996192;16.45926128;33.80957552;18.4490488;37.1799512;20.97979744;53.329668;15.7096296;58.7293896;27.47924256;99.19961072;2.81952496;;;;;;;;;;;;;;;;
11.16949168;55.76969864;10.33905732;57.35978604;24.67975152;60.84900604;73.56970524;73.65942804;46.30992476;91.41955784;28.68936376;102.40960392;7.98931688;;;;;;;;;;;;;;;;
15.0992734;35.16913984;45.29981482;76.43982226;70.00916738;79.13954043;16.59922764;79.13954043;7.82988081;83.32923974;29.15934978;87.21974605;3.65913039;91.58995847;2.05944515;;;;;;;;;;;;;;
9.79952303;44.28989356;30.59969153;57.72969548;44.71986347;65.74948227;3.60935298;67.81952302;26.32992073;76.61944083;19.04936295;89.63924894;3.17938307;95.51916228;62.50924499;119.19943085;15.07987276;122.54940523;83.23958079;138.0891762;2.46908475;;;;;;;;
4.99918908;40.16923808;27.21947128;54.4998474;9.7897042;58.98983208;13.59975124;93.4190386;2.01984412;100.00974104;74.0193494;127.69947756;85.24980252;138.55950944;86.4499274;165.49941752;1.38982848;;;;;;;;;;;;
11.57932988;41.8594322;47.18953656;47.53982052;5.82908436;49.249326;14.39956484;51.34903384;34.6990692;57.05936096;21.24956228;63.53911524;31.53952784;75.8898682;5.47979836;84.68987948;48.57969484;91.66961172;2.6994818;;;;;;;;;;
22.1690279;50.52901018;40.74987808;53.63996226;24.7997592;55.15949662;8.59904694;58.51904532;9.2599745;70.79911932;21.7097731;106.61999534;7.05954498;;;;;;;;;;;;;;;;
14.56991928;15.96952728;49.66908876;60.89994324;45.19934064;66.79929096;61.43979204;75.68980092;30.73939056;80.77937544;51.87946968;81.52916544;43.11992304;82.03902264;4.08985452;91.2394458;79.69967784;91.6893198;32.64985548;103.59998388;64.28999376;118.71974916;54.8696322;131.26923432;1.7795016;;;;
26.90984704;45.77933736;34.73922064;55.18958448;15.64974792;57.72938128;12.60999112;69.519438;16.71966232;84.38924832;67.4995996;87.74997944;126.4298848;158.87928864;1.0399168;;;;;;;;;;;;;;
14.34943867;22.93938919;11.13965651;27.64952548;7.96969795;57.36987816;3.64983294;75.61904286;20.64953219;84.15921388;53.14957215;84.92980054;15.48938922;86.69995956;3.72948014;90.12976711;4.12970732;90.79979918;78.93933551;103.14909754;18.36963109;133.3294128;3.42980755;;;;;;
15.22999098;17.40998772;28.93968162;54.06911676;18.52947252;73.04938182;29.58938262;76.9795731;19.55999826;81.57945618;18.04969332;84.64904352;5.25957948;97.62906996;4.65985548;;;;;;;;;;;;;;
9.059116;22.8495476;5.9298756;28.0892524;15.8699332;38.4198408;5.8190088;39.2098916;5.1098608;75.239604;6.7498904;88.3798168;50.329532;91.819684;36.4192444;106.2693236;60.5492536;154.199738;4.879138;;;;;;;;;;
16.18988044;25.04930398;6.73962906;25.3297476;65.24954958;66.50905082;63.73954532;70.6997368;1.68964786;72.92931348;4.79947818;82.04922024;1.50900624;;;;;;;;;;;;;;;;
17.03952252;24.33974738;16.69965172;30.71932222;14.9793057;50.96962418;11.69955248;59.04955264;58.54974264;59.90922584;36.03929986;65.06926428;22.60940516;81.019201;14.0096743;102.76993258;85.77939144;104.88912698;87.43976026;122.69935652;2.92988622;;;;;;;;
43.16953776;58.22953822;38.46946732;73.22961428;54.47926952;84.54933344;59.29918876;93.05959698;13.88947718;97.99936502;59.24925176;101.98933132;25.56974148;124.45998258;37.55961518;125.62950712;97.24931128;130.06990516;50.13974422;130.9198329;19.23972736;137.15996042;90.17923082;147.1393705;11.63931596;;;;
48.37961497;65.069491;8.10927286;65.1890674;19.31956036;78.15912092;58.31940322;80.98909572;72.55995599;81.69957883;18.11981048;97.23952848;12.18981751;99.32912607;78.13919152;104.5197383;95.68902116;129.45938946;116.46940654;152.45991;146.7999604;163.20982836;1.40900858;;;;;;
38.57975997;47.70952461;31.94924869;56.04989574;27.14981499;57.58926236;9.33967827;59.26955691;16.23923378;62.92974105;46.2696945;82.42904191;45.10974923;82.54927413;25.99972482;82.80944877;3.09942895;;;;;;;;;;;;
43.33965132;46.29931572;10.85907844;47.10948648;12.80926808;49.15932812;67.3498042;78.8097842;61.38961808;119.92918896;94.569748;128.15944764;17.68922652;149.93938876;4.3996358;;;;;;;;;;;;;;
20.93930768;35.8093664;25.17920844;37.5390226;8.83968964;38.18901444;12.36978336;42.69908052;18.34930952;48.8092032;22.08975336;53.5395886;10.97907996;61.6894096;93.10933724;99.19952152;10.73981916;136.0197648;3.06951668;;;;;;;;;;
4.409292;54.9294;3.459108;85.319352;18.059472;89.329248;48.74922;103.699536;53.499144;170.6397;1.079664;;;;;;;;;;;;;;;;;;
2.28923405;7.19996247;6.44941014;10.42961189;8.0494018;15.33935144;25.88960547;34.02998331;1.8195208;36.19956409;17.40905635;59.36977706;7.74977419;81.8191038;36.40920453;91.79976871;68.28938446;119.70963559;1.02941367;;;;;;;;;;
9.18920065;16.0893334;20.5696799;23.249905;19.6097482;28.63929285;34.23922705;41.889743;11.96921075;46.6494875;46.22939265;59.4399288;6.47904005;62.68992625;12.4092626;70.45918635;53.2193319;70.48912185;5.029164;80.9196479;63.4293331;92.55956815;39.2693889;99.83988175;49.92942045;107.58918485;1.9098849;;
11.28934176;64.62953376;6.10915008;74.40956784;15.85921776;92.65910544;4.519932;93.7798488;16.10993664;112.72960128;66.59932512;150.16962144;78.04948656;162.37993056;2.84980464;;;;;;;;;;;;;;
17.81905254;27.60924699;5.67941112;39.7598718;2.92956966;44.04938484;40.81926969;60.39965859;13.4995848;60.80903949;50.55953964;66.5693283;23.87988684;85.68941331;19.08913182;90.20957754;2.53916007;;;;;;;;;;;;
4.21948032;37.6296931;31.44931319;44.12973061;12.89918309;51.39994315;12.81926869;59.76997762;37.25909007;69.02905979;24.97924358;74.06966057;74.20951077;93.9393772;3.09967979;;;;;;;;;;;;;;
24.94952278;40.78926904;24.24946212;54.28915492;21.72984294;55.14999984;16.45991412;55.73920924;9.30950852;56.1896049;3.03992104;58.39963948;56.1896049;60.019466;56.74985316;64.44952176;77.93942104;83.09949726;2.03926372;90.27986266;1.14945766;;;;;;;;
7.17935058;7.29915618;6.5693404;35.82986144;2.40909094;45.35939854;1.58942096;62.63935958;28.0095509;68.70950998;36.14934304;71.62977148;1.43966396;;;;;;;;;;;;;;;;
7.96984704;13.88993472;18.72983808;22.24940544;12.20986944;44.37923328;5.35906944;54.32908608;30.91977792;74.53969344;23.23990656;85.44915648;21.55984128;100.88961408;25.6195008;103.3698528;22.06904256;118.53926784;60.54911424;153.81964224;2.12947776;;;;;;;;
25.7892263;31.899043;22.6393208;38.33984977;3.1499055;40.11979637;2.2199334;54.17937457;23.5492935;70.05989814;21.4393568;70.35988914;41.74974747;79.11962634;18.8094357;80.30959064;12.2396328;90.05929814;27.7891663;90.99926994;1.8499445;;;;;;;;
20.92986762;36.26911786;7.97993958;49.40939854;53.47917764;57.44981474;2.24953198;58.78922316;53.10937798;59.18975684;5.2594831;61.8993077;55.27959636;65.8996874;48.36939896;66.4895823;32.72974846;69.25960978;23.60967588;80.45968152;1.04991378;;;;;;;;
18.72974134;19.83911296;8.99956546;36.67903526;20.22983504;44.13963416;9.3294864;46.0294532;18.3699182;48.36979872;16.59970796;56.93976924;10.63920276;58.71994688;46.0693228;102.86954844;5.16909364;;;;;;;;;;;;
27.9492204;33.0791406;54.7991008;62.9092318;30.2998092;73.6897596;28.0591544;73.9096276;23.6897776;78.2790044;53.7497308;85.5596334;26.239247;91.739923;96.4590898;108.549831;44.5092784;133.699732;22.5494622;142.729311;2.0097934;;;;;;;;
27.7199172;35.1492465;5.8593729;45.2890476;8.6397537;57.1795698;43.0190025;60.6290796;36.8390469;66.7990482;6.4895526;77.189523;55.4797824;78.2691177;25.7694561;85.3199397;56.3895981;137.9394453;14.5790226;155.0192127;5.7894639;;;;;;;;
23.77958715;24.58965553;9.39938065;28.17923372;6.79999661;37.2392614;5.82970586;37.45919397;12.56999227;50.92981509;58.12987004;70.38936927;14.69965607;85.20944091;64.19941187;91.28992961;4.42950167;;;;;;;;;;;;
7.58913984;25.39973376;46.03951584;47.7794016;26.36911296;59.48990208;21.47924448;72.37964736;5.46949728;74.40934752;7.26934464;87.57991296;3.70962432;95.98952736;29.04939648;99.98996544;81.17901216;114.79948128;102.2994864;131.40984384;3.21993792;;;;;;;;
19.00982592;28.98943488;15.6799584;43.00945632;10.39934016;51.09927552;53.73958464;61.81941024;11.05991712;62.5399488;6.53981184;71.1094608;45.29998944;90.39910752;92.78957664;96.14942496;46.76904864;116.72924544;5.24963808;;;;;;;;;;
27.47940336;32.82911912;17.82971984;56.69938888;51.95952672;57.59917288;55.85959048;70.65903776;36.40925968;84.779648;38.53974824;91.46904216;17.27985184;;;;;;;;;;;;;;;;
5.4891676;35.3991028;15.9792668;48.1699616;3.4794288;63.9798404;66.539592;78.7395136;29.4695264;80.6097564;91.1994956;184.0091736;2.3893672;;;;;;;;;;;;;;;;
14.36953;16.4093655;7.489694;28.8197765;39.0897055;54.5793015;13.4298305;66.9099925;81.059296;88.5699165;53.8199685;92.0098345;10.979437;96.0297155;8.5091135;104.1691275;33.3996905;119.109652;6.0896115;;;;;;;;;;
7.61909736;9.58903896;15.38942256;38.45962752;17.24992296;50.51905284;21.73999692;52.81930788;30.12916236;75.88951284;22.94981964;86.06953428;9.8397588;92.51960064;27.15932616;95.26955952;7.73948268;106.29924264;7.57930056;;;;;;;;;;
15.01986516;27.5799381;18.47959704;33.19977702;15.49955926;41.94999084;6.54955532;46.33943912;3.52995514;58.3298135;55.69990296;58.52960362;33.61913846;75.34955798;23.5099562;80.87939244;53.93937616;81.03962016;27.1892594;87.56939428;3.39939922;;;;;;;;
25.4292048;28.749816;12.2491008;48.6695088;6.7793328;50.4291744;33.8897088;56.9491776;26.489376;59.6090448;21.839328;71.8293312;24.5796768;79.4790576;37.9296864;88.4393424;31.7395584;99.0897408;3.109968;102.7690416;2.9092608;;;;;;;;
34.39972536;41.43978072;32.04904248;57.91954688;25.90948256;79.21961216;26.56911296;80.9696316;38.68932184;137.13915904;25.28982976;152.189726;99.0395068;169.02929056;42.31928792;173.41983048;142.8299704;202.45955912;7.76964656;;;;;;;;;;
32.02975457;46.47982622;23.78940196;47.45999552;59.42994182;60.13982201;12.26993751;65.68916436;21.72906629;69.28905888;18.73905489;70.56921939;64.13970481;72.99984124;30.32980438;103.95933014;76.58983506;152.41929636;72.17907321;175.34931756;8.45915808;;;;;;;;
10.74960237;51.68927952;44.14925985;51.95924442;27.44943111;53.98998039;37.93906728;58.58938239;10.62961797;67.62920706;30.60902031;76.30907853;19.81942314;82.6392555;9.70973757;;;;;;;;;;;;;;
13.719546;24.13944177;27.69956454;28.59928839;36.60931608;42.14982549;11.11979145;52.33907382;9.88900899;54.40992993;11.72921766;57.16974585;18.65957673;60.81934392;20.77914717;61.4993562;3.5293035;62.00936541;7.05960117;62.30960475;2.53911018;;;;;;;;
23.00940334;53.55941052;14.99950452;55.40968818;53.8095019;57.16929526;16.739184;57.55987622;33.1894178;60.31984882;24.25986024;62.24983688;16.37949082;68.57983902;7.82955404;74.66971358;23.26945852;78.5496173;5.6893298;;;;;;;;;;
18.04985064;18.29924064;19.85942448;32.25909528;12.319866;36.50969844;28.8693864;42.26960988;12.25901484;48.69988164;12.90942396;48.82956444;11.19960612;49.62960756;44.87922684;54.89971704;49.83909516;58.95978624;53.74953036;66.79961028;9.21944952;76.31932536;13.87905228;79.35988824;1.35967428;;;;
13.43977272;28.05952104;19.95901344;61.83968328;8.2697868;66.84935184;57.6495252;66.939966;51.07950072;68.3390088;27.49990392;71.17991208;9.38902104;92.8994292;23.22908928;139.24906992;2.65967496;;;;;;;;;;;;
21.98954776;29.7895836;14.43925692;32.10921516;17.55907146;36.72949766;13.77993012;41.30982096;43.16992172;66.29930566;63.63902192;66.51908126;21.96956816;78.04930842;31.05928718;78.05929822;14.12957312;81.60967314;22.44907856;91.82923854;9.28951502;97.05989782;103.0697615;128.70958218;3.30962074;;;;
4.31913156;6.39952488;5.47933176;15.7398834;2.5494528;18.04932912;23.97979452;38.16909276;17.97961752;41.1497616;7.08966972;51.68915964;27.68944752;55.98936948;15.809595;98.53933836;1.92901956;;;;;;;;;;;;
11.20951601;55.28925116;12.63947916;57.42971168;39.08931323;60.47996757;10.11935595;62.4898879;69.23911467;72.10900587;53.75963901;74.56933968;9.33910428;76.60915471;15.29911097;84.92984621;40.20936799;87.97910561;36.39978672;102.90951528;109.22925486;127.20992042;2.53905652;;;;;;
16.9195403;18.569499;14.29931035;20.719023;14.28935885;55.29949035;20.9897038;70.11926415;19.8592134;72.17922465;69.74906835;83.4791529;84.249399;110.34919805;47.55921365;115.03934;5.3698294;;;;;;;;;;;;
17.0996628;34.7793468;30.829821;45.3293544;20.719314;53.009154;31.8493428;61.629744;43.7497434;67.529616;49.989456;96.4599174;30.879651;97.9896984;31.4497062;101.9790882;100.5499638;104.4297276;67.7797626;106.7896764;3.5797872;;;;;;;;
8.32936101;19.40991405;6.69998523;44.01907248;22.74943638;45.73919073;5.37973215;47.53908258;62.30916462;69.30929802;79.23911688;117.42973071;3.8690196;;;;;;;;;;;;;;;;
11.16954663;23.31950797;32.89924682;51.79940832;26.45922873;62.60990175;7.07933226;74.73991569;15.78936447;85.89948862;10.18913192;95.0693084;89.93983449;95.70961994;3.8598219;103.65965621;102.79992327;114.47912597;74.53944432;114.87907134;3.71919273;;;;;;;;
22.63969866;24.15926892;15.18970824;35.89922298;2.80935672;38.93936256;4.04919018;58.02940104;8.92959828;58.02940104;7.90955802;75.2691804;75.3091428;90.9893895;85.0499778;115.07972328;2.47966692;;;;;;;;;;;;
20.65910584;44.24963796;21.92994968;56.77948728;25.76912156;62.21905412;6.43907368;65.2392816;32.14998112;90.58906416;16.7390262;95.42971624;89.2896066;95.9496966;23.99901764;102.19932772;60.72916732;105.07944664;42.44993364;136.88902316;1.93981288;;;;;;;;
7.92923715;18.83903124;29.78964124;39.27983807;6.99943081;42.92937773;7.60967844;48.35988478;22.59907251;67.08940992;31.02905119;77.6199147;28.49946028;112.46973327;90.75965119;112.50955367;112.70965118;119.759853;2.17917139;;;;;;;;;;
16.22962117;33.51965827;37.24946547;39.91984871;16.169111;40.63902696;20.76986786;49.82962901;30.77983713;61.38905542;6.97950092;75.18934206;39.43973523;81.80974984;6.76920328;131.70980872;2.21903689;;;;;;;;;;;;
11.66977359;15.67960332;2.68987332;22.25940117;15.40981662;31.93974765;4.47945843;32.68915515;22.51919577;51.2994414;41.27936352;58.19998566;10.40976978;79.21936722;5.54961234;85.54936257;1.77959301;;;;;;;;;;;;
13.16991379;25.00997632;19.89991818;31.71904602;46.89968694;58.19943509;63.03933604;66.42975893;53.58981573;76.92900441;24.69994353;81.18971227;10.50921438;81.40902807;6.99916469;92.78952431;1.97982354;93.76946718;10.29986748;96.10916801;1.01981847;;;;;;;;
4.62922698;5.23959765;14.47907118;46.86967446;29.9890794;56.56967316;75.13952649;86.77952493;21.59972934;90.05914344;66.00993966;106.7799033;88.60963797;107.5491102;10.69996767;112.93955232;57.59961123;115.48992273;73.70900145;125.46963303;78.0994746;127.98903537;4.17969048;;;;;;
10.3590951;29.23931713;7.78972108;31.77983296;12.06968919;50.80932149;32.5799014;51.98952195;18.60955211;52.12983246;102.45951093;117.09956925;43.03950261;137.93916287;1.85986059;;;;;;;;;;;;;;
9.94950735;24.54931705;7.46987935;43.4594801;31.7292399;47.31990095;11.71924185;48.54971645;24.88926605;59.7690333;40.6599001;59.9790018;50.69939395;64.51932065;56.7994788;65.92910915;6.70999335;77.44938085;18.5892112;87.40988655;97.6293534;99.2091164;2.159676;;;;;;
20.87988264;20.93984784;18.7491192;23.30947266;40.48950246;52.4595558;18.6691656;53.85974322;25.42924248;56.48921724;6.63914706;57.97935246;19.10990982;59.22962688;42.17952168;70.3991448;5.16999966;;;;;;;;;;;;
9.03;32.92;9.59;37.88;34.74;41.59;34.5;44.19;9.61;46.35;12.84;50.58;17.18;69.62;57.04;74.91;23.1;99.06;3.779;;;;;;;;;;
43.66929417;49.04905314;14.44974126;50.87930085;22.13935806;53.17924938;12.96929184;82.52960505;65.07932775;85.60941549;71.42920719;87.499119;92.05937886;93.26930439;50.21934147;103.59974964;4.28973597;106.32976179;3.90921885;;;;;;;;;;
5.73934408;33.49911008;8.52927532;36.9897636;12.5392408;42.30947172;34.17989716;42.91948884;7.7697442;53.18910712;71.38994472;77.76920872;7.52952504;78.5496718;31.0391064;80.84919712;8.31995572;112.02984344;2.74906408;145.27976352;2.69922608;;;;;;;;
6.10970936;10.109806;19.43971268;28.87918376;16.22947576;29.20986904;28.05944284;29.74972272;78.0198132;87.86965276;3.7799718;94.349889;10.2890932;112.29952584;149.98967944;185.0592518;2.34965836;;;;;;;;;;;;
14.41906515;30.91998465;35.04971205;68.23944765;32.55908265;69.4098036;22.1797944;72.23924655;9.16995375;90.41924205;29.5497387;95.6993364;1.79901;;;;;;;;;;;;;;;;
11.799519;31.26922322;2.94938188;40.68991936;6.59976472;42.40956234;2.65962154;44.23973246;19.8799491;59.6498047;64.4691863;70.09910026;24.86960224;74.10994098;30.5990902;86.78969414;23.10913392;88.9295394;2.30912106;;;;;;;;;;
31.339698;54.769198;20.0397;54.969595;21.589038;57.149037;47.019517;70.359287;13.38971;73.109013;26.489293;78.909559;49.249806;80.309347;11.549248;81.109938;1.579248;;;;;;;;;;;;
5.74949765;24.4096575;6.329539;28.99907245;61.29968835;69.1596979;52.2995631;69.2495494;11.94925115;70.92977245;37.5998577;75.67992175;83.09965895;84.55924665;3.06992625;;;;;;;;;;;;;;
38.799224;38.8392232;42.649147;50.34999298;51.52996938;58.08983818;13.7697246;60.18979618;9.2098158;67.04965898;5.99988;76.06947858;17.9396412;85.81928358;44.2891142;87.31925358;34.3093138;96.10907778;5.1198976;;;;;;;;;;
23.21917248;47.53997724;48.6196368;63.14959728;10.70970348;67.26948228;61.83922416;81.0593616;3.88917144;97.2692364;66.71916552;97.70968956;62.94984528;113.3792352;28.3997406;131.29998588;128.85901644;184.53988644;1.05968436;;;;;;;;;;
11.55945934;16.66993614;20.89905532;25.32979878;21.15956986;47.85981486;18.21904942;50.87918836;27.0096684;56.6993427;56.93989444;59.0599438;17.17998568;80.949154;20.28919178;84.47957518;60.35952208;114.25908208;3.93965858;;;;;;;;;;
7.05957331;33.87937743;25.00983591;44.50908066;20.27921454;47.43969512;64.4197271;64.78929133;18.28994293;70.85970755;10.3199068;71.79905814;4.59913221;98.09987853;53.80994647;98.85992572;1.60974608;102.70996817;113.3396714;119.74976795;1.46929175;;;;;;;;
20.7799636;27.76908928;14.679058;29.35911288;24.89907176;50.99938392;20.08912576;57.91972488;22.3699872;73.6893696;13.66921856;76.65907512;7.44968424;82.70913984;52.30928424;128.46991936;1.30990032;;;;;;;;;;;;
32.21923534;42.03910356;5.54910596;42.51960162;18.04901926;62.4498255;7.22935694;67.90939766;54.31916164;83.49922188;3.8599016;137.3398751;1.0893279;;;;;;;;;;;;;;;;
8.10969958;20.5790873;26.87974618;39.1292505;30.18999082;43.47994341;42.32955344;55.68946893;25.54945161;58.91975597;30.83964632;68.42971302;28.49988705;83.03996548;12.12956792;89.74940759;160.40993765;185.90941576;5.53906274;;;;;;;;;;
9.2793444;26.29912215;19.089279;40.52931195;5.4295734;43.47947325;5.11939755;47.81994045;19.32964035;82.1596983;6.60943845;84.70992225;24.01918005;91.45998705;1.7892459;;;;;;;;;;;;;;
