120.2796508;122.969228;89.109729;134.269049;65.0693848;151.2897166;98.1395948;159.8599964;100.449514;162.6694656;58.9498973;163.2699247;82.1190263;163.2699247;87.5291528;167.7299071;168.3893131;197.2593067;126.5190303;198.2394238;87.8098999;209.5891998;78.519269;210.2096409;192.7094053;215.0892453;176.5699439;218.3692906;114.0792362;219.4393267;202.4796042;227.0294894;180.7192062;241.6393287;180.8091252;244.939356;194.4997925;268.1294661;253.1099958;273.6494936;235.1991301;319.1994617;;;;;;;;;;;;;;;;;;;;;;
79.6690736;81.10942972;59.88964788;109.01957584;113.12988474;125.73949338;66.4691387;147.14905862;103.82949928;147.63949888;72.77993618;159.55989412;78.55934014;159.55989412;133.32983052;170.9698719;69.43974834;175.18905654;62.44972606;181.06934536;58.88978902;181.11928836;89.87942052;185.79994632;92.3695785;185.79994632;82.28908338;187.54994904;172.46916076;195.82949958;128.34951456;196.58963204;178.99970744;198.59933836;208.18939322;213.23962938;148.00907708;213.63917338;124.70966872;214.52915764;68.11925542;225.66944322;150.72997172;226.89903988;98.04909646;226.89903988;161.47970304;239.40976138;;;;;;;;;;;;;;;;
89.60939196;130.56916851;105.43948305;144.97941348;126.79981512;148.00901511;129.87913125;148.00901511;82.23971448;152.35903386;150.25909338;176.81956215;99.64973238;179.25954981;131.19954837;181.2292383;144.88992738;197.05932939;78.01994772;203.30943633;78.4793097;204.41906397;201.81998991;204.41906397;92.3993697;221.13904461;93.39962544;223.12961319;94.0996056;223.12961319;147.40945824;227.92905102;166.61914104;237.55974396;112.60930824;243.02933325;198.95941758;263.54949027;117.04980738;270.92911065;143.44920117;289.0898175;289.26978399;328.57903914;201.28903905;367.72920789;;;;;;;;;;;;;;;;;;
109.6890834;134.9595;115.1394478;149.8090438;119.1192535;169.64909;161.6494906;172.7191687;176.7899471;182.6591858;152.8591285;182.6591858;176.9798901;182.6891768;102.299301;184.9095105;125.0994589;189.1692322;177.0498691;207.3797674;87.8096492;212.1493361;148.5994068;213.7298618;102.649196;215.9292018;155.3393842;218.5494155;142.6791834;227.3397776;105.8992207;228.3194836;166.64999;230.6097963;94.6695906;240.6897714;137.5997077;261.1096436;110.8397381;261.1096436;345.5193131;345.5992891;;;;;;;;;;;;;;;;;;;;;;
91.64941396;130.96900797;95.68924207;131.74978148;170.25961039;191.71938525;114.38981733;191.86934175;189.56900904;194.62954106;168.98997869;194.90945986;160.40946776;222.83935784;145.19987982;222.83935784;123.20925895;222.83935784;207.6097757;224.96973985;171.20933489;225.12969345;154.85907784;225.12969345;174.6593341;230.77905466;132.22964228;235.80959538;174.3394269;240.31928719;148.23999793;246.64945091;163.36960907;270.26959908;143.62933541;277.8094119;186.59987034;277.8094119;106.2291846;280.91950971;296.66994076;310.10904229;123.22925315;312.809259;;;;;;;;;;;;;;;;;;;;
59.1594336;124.22981736;123.28909848;128.18942496;111.93955488;141.57919008;69.03997776;142.80951456;145.17928728;147.82967784;79.25906088;164.34918072;70.61982624;164.34918072;159.98911848;166.76988408;79.09927848;175.42909152;60.00927624;187.9390548;202.2295932;209.9191212;151.1391708;210.11984784;208.97940096;228.83935464;176.21901576;254.24974944;40.28913216;304.24965696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.65983886;149.81953126;129.94976932;149.81953126;106.9997929;186.56902712;119.11946564;188.91982144;137.98924804;188.91982144;116.65965472;188.99910624;129.04988684;188.99910624;139.83955706;195.49946878;126.70999418;195.49946878;95.79982384;195.49946878;111.06908526;198.65995912;112.34953478;198.65995912;122.97964434;210.37924362;126.16986648;213.37918224;102.0395376;214.13932526;183.37979604;218.25916168;88.93970652;228.00920996;90.54918796;228.25994814;117.40988714;236.97929402;111.39910824;245.95928868;145.8097025;245.95928868;86.569091;248.07916602;235.79993262;258.8896485;104.209959;269.73977338;166.25923454;275.94975534;;;;;;;;;;;;;;
104.4291597;115.9693422;72.11964615;115.9693422;60.01993965;119.17961115;100.80923925;120.9790803;129.29900235;138.9897582;94.059981;151.4591502;94.7893605;161.49960855;112.9599024;165.6091125;148.1199909;167.3995893;67.49957655;168.23987445;75.4598046;174.4096257;180.86913045;181.0799511;135.73952325;181.5795261;55.61968305;181.5795261;162.6396387;182.0990841;84.01952265;182.0990841;50.2292688;182.0990841;168.46967895;183.8096289;157.9895946;206.76909675;205.1994321;207.1997304;122.2799736;212.4092985;120.9690888;213.27955815;116.58981435;217.81969575;121.43968845;218.9597259;107.06991315;233.0197647;52.8490401;251.02944345;141.7494105;278.73986955;;;;;;;;;;
59.33953157;74.33967872;95.61937211;96.73930381;42.50983228;107.27954596;74.30994602;107.27954596;97.9593356;117.63940973;111.2399416;121.13993961;115.03978066;130.91902464;89.86906793;140.12922401;113.56999419;140.12922401;145.85970639;147.87954781;83.27931052;147.87954781;152.19970912;168.0690422;127.08945288;170.50910578;121.14985051;179.69948335;138.39977196;183.45967881;91.36957819;185.04938717;127.56914044;185.04938717;83.54987809;185.34968744;45.58914891;192.469678;185.25949825;200.07926702;138.93991601;200.07926702;167.90947671;207.18934668;176.84910851;221.31931681;120.10920601;229.35903889;;;;;;;;;;;;;;;;
48.14977557;86.24943639;66.16915749;88.31931114;79.94903691;95.82971451;39.54907191;103.46979678;86.59956942;118.00979406;81.82938096;121.03929267;73.78928916;121.399401;100.87921137;133.4296128;67.56968961;137.99929773;101.2393197;147.15961572;56.00931444;154.09943193;48.7193652;155.48998875;117.2197503;156.49948911;84.52969467;176.43911628;154.60916976;178.83917346;100.92908787;185.67923667;73.24962543;187.56955602;119.46918045;188.36957508;182.97992049;199.21970889;187.23937359;199.21970889;77.45920203;202.81979466;94.98979425;212.27937165;112.22910771;223.30906086;;;;;;;;;;;;;;;;;;
121.95955482;126.23969412;129.44954946;154.46967924;125.5690227;161.67964614;161.5690302;165.40969536;147.78987162;172.35956532;126.22972872;191.48914716;130.96927296;192.31926498;187.54982454;195.01988838;159.9596181;195.01988838;113.62947696;201.16953672;165.51931476;201.92989674;88.62927798;201.98968914;157.52905704;205.32909468;118.81945728;205.32909468;108.51921984;205.59915702;126.50975646;207.17966946;129.649854;218.18944338;165.7594809;221.01961698;161.71950774;221.01961698;109.6194;221.01961698;105.74983518;233.04984786;131.1695775;246.65959464;;;;;;;;;;;;;;;;;;;;
55.1891342;95.7992726;133.2496478;137.4297512;105.549855;139.2699542;118.0991418;139.2699542;106.5592238;141.999838;126.5491146;142.5095094;97.939693;145.1994972;151.3694136;154.2898008;127.8896202;154.2898008;117.369045;158.3791408;36.2495056;161.0292326;146.4093434;166.6396076;105.1798196;166.6396076;77.4790294;171.5897038;154.2698528;173.0299494;62.1799108;173.0299494;173.6194128;174.1490322;150.6592648;174.1490322;144.3098164;180.659062;103.7296;186.9895598;68.6899406;192.109214;183.0099338;198.3299978;74.6394316;207.379408;79.6892678;207.379408;59.719325;213.019705;237.899848;261.229034;;;;;;;;;;;;
98.4598173;128.9190555;136.36995525;139.96997415;77.2095114;143.3990871;140.18985315;178.5597381;148.73914845;188.57922435;121.1693202;202.03981695;152.61901335;205.3190124;169.68961935;207.8096418;118.64970675;215.2495476;129.66964245;219.5891595;204.5394414;224.34953985;197.3693871;228.31935525;104.12969715;229.5596727;97.69923585;229.5596727;109.219896;231.44963265;196.7997006;239.8899879;89.99947305;261.7299693;165.67982595;262.2396888;277.0095609;277.5692529;180.34975305;277.5692529;294.8397489;341.36914365;;;;;;;;;;;;;;;;;;;;;;
64.88968544;73.85933092;75.69997484;98.59922222;106.69945292;125.22966644;129.48989868;130.84941984;75.66903126;140.88911428;116.49958416;150.02944854;117.70937832;154.71989636;96.1097613;158.27940624;154.63904378;160.88964694;90.4999897;160.88964694;120.48930962;163.57974204;110.99961236;163.57974204;64.25983386;164.15968462;174.88912144;174.93903044;134.30911172;181.77955798;99.1092922;184.31992608;105.37985896;195.0593447;172.47951492;210.55908374;190.48967666;213.06950644;164.6198456;217.55932008;195.94972126;217.61921088;229.17913346;230.8490886;149.52936036;263.619338;;;;;;;;;;;;;;;;;;
117.91902549;125.34949014;114.21928371;151.33962648;134.09914959;156.56943435;75.49991694;156.56943435;130.39940781;158.12948214;104.92995366;165.92972109;102.59937618;170.96964486;139.04912826;172.55967435;141.75947394;173.13932055;117.12950739;195.40972731;145.17938652;195.40972731;165.2491365;205.31967855;153.99900327;211.67979651;122.54919936;231.74954649;133.80932649;233.24963088;89.79918906;238.20960345;169.08979227;271.93901595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.58975444;154.76987128;134.77967084;154.76987128;154.35905212;159.5597628;89.89942684;160.4593668;71.97931516;193.739717;134.87962684;195.47995096;110.11952608;195.47995096;174.84903256;195.47995096;135.04955204;201.82915608;83.54922216;207.99943996;83.91905936;210.09951552;102.12904344;211.84974508;88.22916208;213.46903228;203.10959244;215.52912544;196.41953736;225.55971004;120.68987308;225.91955164;111.23903328;226.53927884;166.20983548;228.249526;237.43948064;261.859731;;;;;;;;;;;;;;;;;;;;;;;;;;
79.5198709;99.16948384;78.26965903;100.95935551;96.639079;112.5390557;64.3194532;143.2796769;114.15903447;149.65965498;137.51930822;152.36994642;103.45977925;157.78952993;111.6596101;183.20950525;169.92987669;193.21919517;141.05907676;197.84927638;45.38938666;197.84927638;155.96967716;200.74944812;128.66988687;200.74944812;186.80923599;202.70921269;194.30950784;203.61963876;157.68959293;208.16977037;144.79971867;215.40920665;168.43981602;217.21906572;167.98910015;217.21906572;89.29970572;218.41930909;244.56982388;269.24926603;;;;;;;;;;;;;;;;;;;;;;
73.3892661;136.01963979;103.83996159;140.10959889;130.22969769;142.66957329;111.12988869;142.66957329;126.97973019;150.37949619;112.43987559;150.37949619;73.0092699;164.91935079;127.85972139;164.91935079;135.86964129;168.82931169;122.88977109;170.31929679;84.1491585;171.40928589;147.42952569;174.99924999;107.87992119;174.99924999;78.299217;176.22923769;84.9691503;186.50913489;95.4190458;186.50913489;119.39980599;198.62901369;76.899231;200.68999308;231.17968818;253.56946428;72.1292787;267.52932468;;;;;;;;;;;;;;;;;;;;;;;;
101.42947224;148.79941292;100.38984664;152.04924256;145.76950408;167.839556;92.22978532;169.68988964;114.93960684;188.50911228;87.31955364;192.52966436;110.58917356;195.1697136;125.7597102;197.39991044;152.68901216;202.05923248;195.379638;207.16939216;111.9296908;207.16939216;197.1190116;216.15915468;153.469731;216.57900348;123.33958176;220.53957716;105.70993072;222.13900116;75.91965908;224.6091116;200.18990568;225.86965764;128.13985304;232.91911892;187.90932828;263.38914576;262.24955616;264.0199186;150.35985096;363.6790284;;;;;;;;;;;;;;;;;;;;;;
140.16928589;150.72960918;115.83988343;150.72960918;111.38938298;155.86941273;145.38900864;169.30982419;172.88920536;188.6392817;162.13907397;188.6392817;145.93945213;192.73913666;122.75988716;193.49936805;103.58926906;193.49936805;146.51986532;207.7299806;127.76982201;207.7299806;204.51922674;222.69984575;233.37904885;234.42998633;124.12950245;240.33901218;221.21934257;242.63968615;170.84926778;247.7894796;247.5097624;263.93915194;102.84901747;263.93915194;197.8499695;265.46960462;149.66968079;266.45960371;179.29972419;291.48929816;196.54928452;291.59918706;231.99944366;294.42932573;198.94985749;332.49983564;;;;;;;;;;;;;;;;
51.57977782;70.20916934;75.7793894;92.48904972;83.85925806;92.48904972;99.29909618;105.85917764;50.47993182;108.3898233;93.83986058;119.92920756;108.3198331;119.92920756;72.139899;150.95986266;132.08950488;158.11986012;142.47905014;161.13943732;49.00913776;163.29913492;127.93908602;167.22958458;130.83967988;198.38922162;56.43909742;204.45937168;195.58961362;204.86931428;161.72935472;217.7895052;183.9292463;217.819501;223.36972386;227.96907986;78.3490296;231.73955192;113.0091765;235.24906052;164.84991778;250.0599867;115.16987396;262.70921556;;;;;;;;;;;;;;;;;;;;
91.55917992;111.7793487;126.26931982;141.83913974;114.69993976;153.98943846;142.9999772;161.24942192;157.26997912;162.70921752;96.81944338;163.62908872;95.84957918;163.62908872;81.62957026;164.30999338;139.75943094;167.58953418;81.26962066;169.49926678;85.83998072;179.5598581;155.64920606;179.5598581;158.60979152;183.4193177;106.18913144;185.6590041;67.03961314;186.68985976;142.8999912;186.81984156;128.24904262;187.22978416;131.29961548;215.7097964;153.27953786;217.3295696;101.30981464;279.24989954;;;;;;;;;;;;;;;;;;;;;;;;
72.86945504;130.76979694;115.54905172;130.77978234;118.99900742;154.0897001;95.959694;154.0897001;142.93900392;155.71931738;156.78975226;163.69964906;156.08977572;172.85925648;140.5694685;175.10996564;121.98963472;181.7492581;109.8793416;182.38932224;99.2299125;185.71945314;146.18925162;187.96916376;93.22968564;187.96916376;136.63921506;187.96916376;79.0194629;189.96923938;171.0898436;193.49907828;70.99918962;201.00909762;197.53917112;207.19904708;94.55974092;215.7695159;179.40967888;221.36932822;124.87940948;237.31900764;145.92963122;242.23981276;190.24982912;264.23964604;;;;;;;;;;;;;;;;;;
89.29993923;103.86942201;67.20921684;103.86942201;141.94961019;166.06944756;100.69955091;166.69944702;135.26903232;195.15972231;150.95939742;198.03943593;105.44938911;198.03943593;92.9497626;198.539262;92.28995244;198.539262;87.10984647;199.41967134;84.18939156;199.77938712;72.67948029;221.69919483;123.58920006;221.69919483;224.91974412;229.84944021;223.32984012;244.44972738;147.29963715;252.42905808;182.59948071;262.80914382;135.83941038;268.14923388;143.23941981;270.20915325;127.85908599;329.91998535;;;;;;;;;;;;;;;;;;;;;;;;
68.11953681;80.07937964;98.04944838;117.839774;105.20925792;121.62932626;102.87928937;125.88984018;59.019246;127.1894559;113.14903561;132.68997014;116.3692608;135.28920158;100.42909643;139.91933098;86.9490609;150.60936579;64.64992053;151.76987891;131.58907242;152.50910987;75.70957082;155.90917485;105.99916197;165.8798505;64.31905506;171.77978792;64.92911932;172.02917901;151.01971846;172.02917901;83.46950872;175.00994901;45.95949904;175.00994901;111.50961211;188.47905505;67.51940845;191.13988907;76.96944294;203.39979608;159.47914372;216.04919037;197.56940996;218.82925519;;;;;;;;;;;;;;;;;;
110.33990661;132.80984608;126.42920954;133.7498773;106.88913383;140.86996515;136.29953735;147.04902387;96.36916661;153.55938871;107.13960924;156.32958687;122.21902725;166.81961679;159.49994694;167.10901069;89.47959597;167.10901069;96.37914571;167.10901069;100.6691608;173.13938082;110.98954602;198.41943485;90.8397473;207.91953805;77.52962372;218.10919706;93.40936555;220.55906611;145.30966674;230.48926852;106.00997512;231.65981695;224.14954629;233.9599995;119.17939339;290.21917157;;;;;;;;;;;;;;;;;;;;;;;;;;
85.23920734;130.7093718;118.86973308;139.42932164;94.3895624;148.8093593;135.09930532;148.8093593;149.16986112;151.21902936;134.2295073;151.26995898;102.99966404;168.22952244;62.48964512;170.1598549;64.91928758;170.1598549;123.78993382;176.52905326;77.82944694;178.81988754;131.81983724;184.16949488;52.03908682;188.589387;77.54983334;189.72981104;88.93909444;189.72981104;95.93942064;193.22997414;172.42971816;202.05977218;64.76949458;202.05977218;182.69952624;207.04987632;;;;;;;;;;;;;;;;;;;;;;;;;;
83.72963511;91.28938599;25.53913197;96.16906134;109.31971149;127.33904898;127.48988439;141.68939004;139.28900931;158.25930912;72.52985619;158.35920012;103.17941172;158.95954503;82.12938129;160.80952635;110.379555;164.40959799;130.00913541;170.29917135;146.57905449;224.22932334;143.58931686;224.28925794;79.04974176;224.28925794;60.27922395;224.91957015;124.75986336;225.60981696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.7295289;127.6693302;93.7596903;128.62931;110.0294519;138.4496439;109.379819;140.5192885;136.0796314;151.9192981;116.0597616;166.469678;114.129823;168.0094377;81.12927;179.9393322;80.6792171;179.9393322;134.5498507;183.9598713;131.1599844;189.4193822;194.6693341;200.4990659;148.2699778;203.8899301;171.8593359;204.2491741;113.3394862;207.5891454;92.1790167;238.8693188;178.5891735;240.0498345;154.7693005;240.0997295;120.7498916;259.4999034;244.9096075;262.3698638;205.8997007;273.2998625;;;;;;;;;;;;;;;;;;;;;;
49.81914136;98.00914206;105.3197984;134.07997438;93.89983202;144.6798767;93.16966536;145.68972416;96.06935594;145.68972416;132.48978926;183.28981114;166.29920254;188.4299447;92.1298521;191.13985188;186.72988498;195.63971618;65.16962184;202.42996646;82.93934124;202.42996646;150.91975512;203.10919126;143.29945218;206.0698123;39.9294285;206.0698123;120.68925722;209.73962394;76.08915936;214.6999627;74.7896425;227.08982214;147.61952168;237.079421;121.45937828;244.52991774;179.42921724;258.6298255;;;;;;;;;;;;;;;;;;;;;;;;
68.57915246;93.59979174;48.64969018;93.59979174;92.7492657;102.43947259;47.28904817;105.74973591;39.78904566;113.20980762;81.82919017;123.66968068;141.47981575;144.649323;134.53984271;144.649323;69.83996747;156.85916337;106.35967888;166.03925429;61.79990089;166.03925429;66.19927678;169.39943111;80.48951183;193.33994225;40.25923083;193.33994225;30.04992354;197.36995824;61.40957732;202.55996397;105.40932584;202.70970447;167.509706;214.56915207;78.51992512;214.56915207;145.03964657;216.06955188;221.36936731;221.80960438;101.41924065;222.00925838;201.32909706;236.23959723;115.6695449;237.79989324;122.39988124;237.79989324;119.84930139;258.41916009;;;;;;;;;;;;
141.32968866;159.63991137;104.44933944;159.63991137;159.92980407;165.89959443;167.94983556;168.92947296;124.20902565;180.28926828;118.26922419;182.73936141;173.46979242;188.73914067;168.74953956;194.66994546;164.5990758;201.97924002;186.80985477;207.47920428;169.64920656;207.47920428;95.48965575;209.30952681;164.4991128;213.75987957;165.35979423;215.69916177;150.56926875;217.9093437;120.89925072;217.9093437;117.86937219;222.77954106;179.94939408;222.77954106;130.69962324;227.41982352;155.96927001;228.94925742;137.249199;231.60927285;91.33919199;231.60927285;113.94982296;231.71923215;142.95908556;236.39949981;139.44938463;241.10975637;105.21905454;241.26969717;192.42977463;254.00998152;;;;;;;;;;
80.41991391;99.3493599;131.3798094;140.03952375;131.4097911;140.03952375;109.22932944;143.77924113;138.00976266;159.62956653;94.58926533;178.64995701;177.73951272;181.7590593;151.89928488;182.80941819;94.34941173;183.25914369;123.39968025;184.61931348;142.96973523;185.16997737;118.15987848;185.16997737;160.65993762;193.49989302;124.05927765;193.49989302;107.69926335;194.95900242;113.17991811;204.80998965;84.43946049;212.93902791;138.93919536;217.22940918;185.68966017;217.80905538;108.79959174;220.85919366;143.29953393;229.07917641;220.36949256;232.54905849;61.47947463;236.22981186;51.28969419;241.51958313;133.35960099;246.349635;159.03992643;263.6890515;69.49957938;275.30995842;;;;;;;;;;
95.7791742;100.40965368;75.82920168;128.76972336;97.8690102;149.61932052;122.3598978;149.61932052;126.98938212;154.62995112;105.44914392;155.3295486;86.04949488;157.06908828;72.1192452;157.06908828;141.04999776;158.19959004;130.739145;159.00965028;84.79957392;159.67939296;135.47909208;161.03977668;75.58936812;161.07958308;70.38965712;165.22940028;119.18931804;166.86942396;107.1190224;173.44942188;95.93939496;173.51908308;135.789582;175.8298446;87.80993292;175.8298446;173.8992342;176.42992608;161.14924428;176.64985644;86.5192104;181.46941632;140.19913596;204.26952708;;;;;;;;;;;;;;;;;;
71.32928894;135.18915158;139.90966976;143.54933558;62.1092003;151.95928258;87.39975216;153.97966038;143.51947778;167.80979334;145.88919184;167.80979334;103.41945712;167.96903494;109.49950046;176.92936072;85.75956368;191.32977766;146.27933376;192.34991916;188.89935274;193.05953954;193.3491602;195.62930086;75.7492386;206.38905672;109.3492162;208.09990866;54.90948946;208.09990866;154.65942296;220.70985286;164.76927404;222.51923554;113.85973452;227.29946932;78.66933144;229.51989438;84.45975412;232.1394187;77.829332;233.50989172;135.6091513;234.59970142;91.22951264;249.75950174;109.03969034;266.97949026;;;;;;;;;;;;;;;;
50.66939845;125.8891138;80.5699127;132.39913715;88.91966005;134.039891;116.15957345;163.9494039;158.98914805;164.3293469;71.2193155;165.1492239;165.4991714;179.1291266;143.03954085;194.69979065;100.16997225;197.44937815;205.0592365;212.23915935;152.2091652;220.33994405;96.3095514;221.24980755;90.68939455;227.1399239;199.37908865;230.7193869;187.6398498;234.97974775;121.6597483;243.5094681;256.9994443;302.90955675;158.21926355;322.3796358;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.69985188;131.9497218;115.54937784;166.07935656;136.8595254;166.07935656;135.1295946;166.07935656;135.8995638;169.01923896;137.0795166;174.21903096;133.6596534;192.29930772;148.0890762;199.22903052;72.76908912;207.55969728;100.76996904;208.07967648;194.33922612;220.65917328;118.94924184;232.69969164;175.06999692;239.45942124;203.12987448;244.72921044;228.00987924;251.1299544;133.3996638;251.1299544;102.74988984;263.1094752;264.6094152;264.7094112;149.1990318;264.7094112;188.75944932;283.43966196;;;;;;;;;;;;;;;;;;;;;;;;
121.499379;143.389467;120.60927;152.389458;58.829112;157.169673;172.519308;179.539281;161.449389;183.449367;158.139702;186.639174;119.88999;187.079733;109.409481;199.369431;167.159673;201.419379;129.059811;201.429369;167.519313;208.969821;95.439465;209.579211;142.439418;218.809971;138.769092;221.509269;207.269523;224.529246;94.779126;224.529246;101.369529;225.679095;121.739139;226.469304;79.899021;239.559201;225.649125;242.169588;165.969864;242.169588;161.239599;242.169588;219.9798;273.089637;;;;;;;;;;;;;;;;;;
152.4894381;162.62942118;146.52915045;171.79917135;82.95941025;178.60978671;144.26993664;179.55903621;161.02968597;183.89960445;165.96978021;189.8299158;157.22969034;194.32935843;115.55963571;201.58961829;141.50911941;209.05971225;197.89953576;209.05971225;108.55917045;211.05913146;96.40977606;212.73980268;174.69987798;212.73980268;211.16904456;212.73980268;166.76914821;212.78976318;129.70944852;222.26926845;119.81926794;223.54925646;115.55963571;223.54925646;152.279604;225.64959588;174.82977528;228.3394692;136.31922267;241.4291202;112.60996779;244.25988213;212.96962098;244.25988213;165.5990733;258.52960014;286.73929686;305.63935401;134.59958226;310.11981165;;;;;;;;;;;;
68.09916168;87.55948872;91.5298428;108.42981072;86.35919556;135.29960136;92.38962018;160.27908006;74.79963348;160.27908006;167.33904066;183.94942038;138.54997926;184.12916478;65.19928536;184.25997876;182.26980882;197.90956878;151.09913412;198.87918996;58.58968434;199.28960634;185.34942954;200.34909972;145.27940988;204.4692408;172.19912952;205.46981796;187.97968926;206.04999294;67.1694837;211.80980238;190.83962238;218.71997598;126.57900222;224.95910382;97.90977042;225.80989398;57.55914978;225.80989398;93.54997014;225.80989398;145.42919688;238.45990542;;;;;;;;;;;;;;;;;;;;
105.56926716;112.1696534;85.48976688;134.53973512;160.46939636;165.53940284;73.60986976;165.56933204;105.20911912;173.7090768;131.4091408;177.44922916;137.499733;182.43942444;104.26934224;182.95919488;87.88909108;185.40939872;118.92966204;192.19933656;153.40909808;198.7697936;158.32945856;199.57987728;95.299561;207.89919724;137.95964504;211.88975724;98.23960608;211.88975724;108.85948388;211.88975724;159.07968384;212.70981732;150.89903584;212.70981732;149.95925896;212.89936892;161.10988124;212.89936892;55.76907364;215.35954916;85.72920048;215.9990364;160.7397568;227.47987752;101.6495396;240.78939276;242.07934128;245.95916324;189.34907908;252.61940788;143.09948632;261.25996792;154.609259;266.3299744;;;;;;;;
102.6990887;129.24975609;114.39901018;137.20926024;77.46950913;145.2397154;125.91905586;163.96978273;101.829689;163.96978273;82.24920886;168.58959286;156.76975418;169.98962617;150.39915293;170.34937777;107.83953934;180.04967994;115.22943679;180.74919694;119.63939182;183.71914626;121.69996904;184.42965567;140.88971897;187.82930829;74.53953221;197.43967256;119.09976442;199.41930567;77.92919173;205.92981032;81.50971946;208.24920883;114.58987839;208.76984934;151.61931044;209.86909034;108.70993835;210.90937205;69.51999808;210.90937205;73.4892574;212.17949506;130.3999619;218.98979271;53.99971447;218.98979271;63.55911393;222.48937633;;;;;;;;;;;;;;
71.31935937;83.92996101;91.14942067;124.11901831;60.13987539;124.1798957;100.76904628;130.51912818;93.22923183;130.51912818;126.74971995;161.86998604;157.26925214;164.83900629;143.96903941;187.03929384;192.78971222;198.40939391;175.33985707;199.84949348;93.85996151;200.05907138;109.18908791;203.13986651;90.95980257;208.05995721;102.25904535;214.76944398;206.59989784;219.63963518;187.85964162;233.7591977;117.10913655;234.00969319;103.96960021;241.47964834;108.40965772;255.37965306;150.97991916;257.14908933;82.71939914;274.21970828;216.03988525;281.99904033;;;;;;;;;;;;;;;;;;;;
90.1795902;143.6398236;160.6591182;162.24908385;102.179406;164.7896481;139.8493614;175.62905745;116.8599894;175.62905745;137.14970115;176.60948655;170.23968045;187.6795851;179.46923715;188.8091667;100.469124;191.2890756;167.47936485;192.77960625;78.41941275;220.63930455;165.75913935;220.88988075;166.9692633;222.1198917;182.4890781;222.1198917;127.4398734;222.8895186;160.12912965;230.6195955;118.0392885;230.6195955;122.68986345;231.21918855;98.75983635;241.1994795;89.88924;241.1994795;101.4495531;250.55929605;64.96983465;251.749533;79.6593672;255.08955465;212.15948775;255.08955465;87.97909365;290.54907;204.5994447;304.43914515;266.68964175;334.25970165;;;;;;;;;;
172.63949634;179.59921398;94.09981086;186.04927044;75.85972542;186.94990458;131.5494351;209.749014;198.64917198;226.5399063;144.55925982;226.5498801;95.3794494;226.5498801;190.80976518;235.36971144;214.02976896;248.75953794;145.35915858;252.25934436;248.21995536;254.21919606;233.78986152;254.49945984;90.70971624;254.74980222;109.39962006;277.71946362;168.21910818;281.00982024;158.37995448;281.9692998;136.65901284;282.09995658;106.25986782;282.28945878;142.70911992;320.57987436;120.61914768;321.8495391;282.51985356;327.90961998;;;;;;;;;;;;;;;;;;;;;;
75.50992768;106.60942028;100.36954136;141.24943976;107.1199195;141.24943976;119.77950094;147.07972048;129.76970094;165.27986684;98.94993394;165.27986684;115.24994426;180.88955434;75.00941866;189.3292753;88.55912692;196.46927124;121.80950958;200.35945512;123.40993962;205.91900142;200.01978832;207.39954906;179.68973132;217.21991566;125.07930204;217.28984706;60.49965218;222.94929536;100.99992298;230.47990812;199.3294655;231.09930052;194.1994978;231.25914372;218.19995428;254.899953;113.92923982;272.62956094;99.86903234;333.92942814;;;;;;;;;;;;;;;;;;;;;;
120.6897736;122.0596157;104.539006;133.7496666;103.5093796;133.7496666;140.2895901;140.6298058;93.6790415;148.8498561;129.2490419;155.0096559;96.9794331;179.9691168;186.789394;191.6691447;162.5193438;201.2899658;97.8893355;207.8997283;138.4398543;217.9994454;72.2494432;222.2496474;181.4896116;229.6196573;86.0496296;229.6196573;111.2894442;233.7990226;214.5493988;244.8295938;116.0893789;254.4993022;99.86977;258.9799729;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.55923528;102.85944173;103.65973347;111.73948686;91.81900805;148.91912519;82.08977555;148.91912519;138.24989915;158.63937686;110.56998322;158.63937686;122.2690111;163.81932003;96.45910355;167.99939746;154.29964023;170.43918961;86.89950895;170.43918961;104.09979414;176.94929349;110.43926225;176.94929349;154.8893814;191.89938183;117.449299;195.36997369;84.98958577;196.30996723;86.14911071;238.82920793;178.93904627;242.40956549;258.48924267;270.27907672;234.4695139;290.9090411;70.6691534;325.81952305;156.62966668;325.81952305;195.98965096;326.08994582;;;;;;;;;;;;;;;;;;;;
103.2493896;129.79923264;106.7396364;145.00951848;141.58917648;145.52980992;117.8694792;145.52980992;139.8395592;155.73990528;98.81942256;155.73990528;112.73946552;169.2395208;108.21962088;177.54920424;94.25963232;179.07912072;182.45951712;190.41967656;174.49935768;190.41967656;93.82921848;203.69959128;175.86949176;203.69959128;85.66933104;212.69933496;123.29908488;213.5791368;154.2099888;233.79959952;194.41922976;247.75958808;248.80915872;249.10974936;179.71924896;269.92939608;110.6692848;274.83970896;101.78937792;284.27985288;;;;;;;;;;;;;;;;;;;;;;
