23.17902922;74.82980358;65.58945436;78.99946014;32.65932286;87.49906808;38.39907216;108.68984416;15.59937416;111.62991002;12.31980188;112.14962366;58.93970838;139.28922924;2.80963964;;;;
11.43945572;42.16988567;37.01995429;66.68992968;33.61997078;67.64948278;68.27962229;102.86903847;17.68941086;106.12954055;98.40958963;123.39951789;108.3899311;158.45980755;79.40944902;174.20933838;9.16917287;;
19.68927367;29.77998899;31.58988876;35.5091753;47.67932869;78.97971335;55.09961826;113.55948066;17.35926481;;;;;;;;;;
29.64910572;31.57954152;29.49984522;54.35967903;26.269848;101.0394078;62.77996137;123.42947787;55.59953625;162.78947172;25.75937709;196.43975391;22.85974311;;;;;;
23.14951262;58.97959379;30.02946856;68.57996548;33.23906898;85.63966814;1.66950199;;;;;;;;;;;;
29.80958786;70.53952965;31.44918492;95.73912043;12.59979539;99.9596385;13.24925911;109.26928256;8.87932454;;;;;;;;;;
33.8093943;56.1795124;42.7798404;59.7197216;33.0194876;71.7695154;21.189718;75.8498741;7.2697185;119.6892004;5.9198403;;;;;;;;
22.63950249;24.52985081;17.41920235;52.52964247;90.94918498;155.33917463;128.08996245;192.90984749;40.37938893;206.57913093;15.97959885;;;;;;;;
14.04904837;28.5991895;29.38967304;74.04907972;21.02938705;74.75993224;2.50934824;93.1391601;40.49917144;138.04911316;1.32944959;;;;;;;;
80.9294934;107.40979137;61.24922972;125.63939438;22.60953994;135.26986432;41.69975513;150.82977247;20.65968427;153.73908093;100.36914509;187.57950998;8.61910087;;;;;;
58.179984;76.11946758;53.22977151;114.84945051;51.43916457;124.3990266;27.86939166;156.00982365;8.64935877;;;;;;;;;;
20.71990052;64.93983254;19.37917762;117.7393943;12.29976198;134.869746;7.43926766;;;;;;;;;;;;
3.5198689;8.62916302;44.89976677;89.89924654;94.0891868;118.04922357;47.85924861;119.13908666;245.38970448;255.94931118;2.35920958;;;;;;;;
25.72962522;44.74939131;39.82922788;59.9997983;12.31990526;63.9991183;8.59953783;95.61974188;113.39971877;122.7291325;101.91967071;193.96901966;1.9196736;;;;;;
43.669209;77.4994047;28.69961125;95.14929225;26.6296549;116.869397;35.21912745;129.06909645;49.9796387;170.54986675;22.67991135;183.219513;96.6198673;257.52985075;14.95964125;;;;
43.94932542;48.89934126;21.21990486;63.4893336;33.68960056;79.62969322;6.8999315;92.02964232;47.62995314;105.01944838;23.15985672;114.59964208;112.73940062;122.24984772;2.27971744;;;;
3.31980444;46.70917864;40.54939696;101.13957664;51.48945712;135.33926032;21.65919988;206.54961536;1.4194888;;;;;;;;;;
31.97911412;76.24969642;51.18907366;105.4592246;27.50976074;143.37956332;118.8593233;145.98992046;73.95978724;180.96950228;2.02917202;;;;;;;;
60.85957836;77.72934256;43.7897066;115.5894938;61.45990104;131.95948688;21.99988488;177.84982508;12.77900816;216.5890558;8.19943216;;;;;;;;
32.73931408;63.8298929;17.07982008;71.8092529;45.66986696;95.98970596;146.13998356;154.899326;138.77902396;164.4795451;15.7392876;;;;;;;;
27.09933908;30.3190331;9.31917592;35.63960472;21.68957926;45.73967288;11.6192405;52.8093242;37.75931094;107.54907744;2.37934298;;;;;;;;
31.17942764;32.92975504;27.39950712;64.3196153;7.39955825;79.19936486;36.84930842;82.08937173;9.50978443;94.13909755;1.00987991;;;;;;;;
5.61950272;103.30966412;3.50922949;148.18971999;177.66941816;184.63953521;1.34962776;;;;;;;;;;;;
39.76944782;69.22976462;8.30947242;83.77975576;58.0197973;85.03993665;4.9199521;87.05939385;75.17924392;134.55920504;102.54981849;205.71933316;4.42993675;;;;;;
68.01974784;100.31997096;75.44966616;105.99932376;29.87943552;114.86905056;84.40998984;124.0397928;55.45990296;125.9394048;101.38959864;145.929168;121.2195996;145.93988376;236.79978696;270.23977728;27.3398004;;
24.05924752;86.2897233;42.68981332;115.70986878;6.98970184;123.08932724;117.8091717;205.82937452;1.00977866;;;;;;;;;;
13.47914576;56.1697716;40.85928536;73.66946944;77.38912988;92.33974572;33.64988168;103.71964748;35.29928768;146.47924848;73.20963504;181.709561;7.85916968;;;;;;
46.49984736;65.90931072;90.59940702;97.59908418;37.0998825;109.91923308;46.09946742;113.7198546;33.74943942;114.60925581;49.18996233;147.38961642;21.72907749;;;;;;
11.47902483;54.64994535;48.89998932;57.5990233;7.81978106;69.76931598;77.38917641;109.51970393;5.01989761;111.58952896;1.62920394;;;;;;;;
19.54901131;38.5090951;39.72972697;42.2097883;15.94978873;88.00984589;44.46999662;99.13978017;16.38949475;102.35998014;13.06981378;;;;;;;;
41.27967061;85.0595648;36.86980384;95.31927523;26.86990881;134.57938075;139.51987051;229.90964817;3.23969818;;;;;;;;;;
17.1595737;48.29935855;28.4295904;63.48942446;35.11972786;69.11944166;24.68922259;90.5993548;96.1694782;131.71944319;3.86913948;;;;;;;;
7.3890252;26.20977252;8.84902536;66.85930272;47.88919224;88.70984712;130.37920128;186.89980368;6.76981104;198.20985912;5.83901148;;;;;;;;
40.49955406;63.12903422;20.30924483;92.40998781;5.30948341;105.29963346;59.14964727;130.36927568;18.88994667;174.65990199;3.68997699;;;;;;;;
4.46951552;21.90911872;20.66978112;61.09983744;25.03955712;72.51951872;32.40941888;79.74915264;35.37987904;80.69914688;2.84998272;;;;;;;;
8.95996066;37.90913371;4.78952796;73.10997449;83.54999086;87.99911596;42.86985843;89.91910753;3.93951614;;;;;;;;;;
26.65988;47.49988425;29.94946175;53.73981275;27.10986525;67.6494455;25.31990175;73.869419;48.989525;110.8799575;195.85932275;204.42999525;5.379868;;;;;;
19.2296064;22.9990688;25.9999808;30.5993984;31.9096976;74.5899952;71.5791792;80.7195808;18.66904;86.8798688;35.3899632;113.6196784;12.6295808;;;;;;
5.91988824;14.68917504;3.98955456;25.40961576;72.9898128;134.09920008;27.96951384;201.77985168;1.31960664;;;;;;;;;;
28.43955704;29.44958042;16.29941368;74.85991378;15.88924686;78.37960194;7.73954002;94.39994328;138.03950802;149.98996164;4.63995008;;;;;;;;
15.06910398;75.55939364;32.25995539;91.22914303;28.97989177;166.75955378;92.67928694;207.43953842;9.71926225;;;;;;;;;;
11.9594111;17.1598505;9.4091764;29.4291686;15.2494238;79.3491881;77.6896861;174.8095414;5.9592117;;;;;;;;;;
33.139159;65.4694172;40.5491265;70.3297611;19.5999836;86.3699864;55.1192539;92.8897665;65.1294013;96.4197858;113.8091704;116.3796113;5.4799064;;;;;;
29.77903467;35.91991752;48.18969126;51.12972012;85.05997161;85.89940881;11.07957171;89.5499613;60.5394114;102.63918564;75.7392207;128.44988088;5.10957429;;;;;;
59.94965552;60.00941792;24.79940392;73.0894152;18.9695818;80.22902992;55.74935484;82.47908428;40.23901996;106.9099534;94.09988296;142.3490566;12.52918716;;;;;;
23.39965433;105.72999749;21.59915459;157.079429;68.05928116;161.23954132;37.04904541;193.75996822;96.30914163;263.39981837;12.95929726;;;;;;;;
17.56978644;20.7991086;18.7595892;56.75947584;91.78934352;105.98918568;93.149688;114.77956416;9.3897678;;;;;;;;;;
49.78970264;76.41996434;23.70961995;78.48987557;52.79921178;106.38924348;64.38991586;123.39985984;116.72981304;151.75954086;70.23918744;184.58955115;138.35953666;188.71938851;8.38948102;;;;
29.29959399;69.55999353;50.46955003;75.71977684;89.07909973;135.56906488;30.20975456;159.51934713;10.33974308;;;;;;;;;;
46.51955004;90.29912916;88.5194471;94.38910034;6.43923144;130.38944036;32.20914758;137.33929366;55.82965546;164.49918046;28.279058;175.13930094;2.84988952;;;;;;
81.5990112;82.2096446;40.1698836;114.2693972;32.4994886;145.1198758;30.4297312;196.1092638;4.4093528;;;;;;;;;;
42.36908064;109.25940602;112.6299452;171.1192987;101.4097417;204.31915938;72.7497097;228.57967744;14.42953;;;;;;;;;;
45.86934055;68.08977545;62.1698343;75.52976875;95.0495478;109.26955105;45.1098122;122.5697585;23.05959925;153.2694365;58.00984875;169.22948635;11.5591654;;;;;;
49.35942207;60.05993139;102.44934243;124.69941891;57.94918947;126.32909418;45.94930425;145.29998232;40.4492742;;;;;;;;;;
26.21938068;119.51935968;112.55912163;141.28935478;132.44920661;160.06957739;77.24920306;202.66961253;148.01907531;205.90977474;4.93923531;;;;;;;;
27.48976092;69.95988036;49.3891956;74.64940992;84.53921976;91.30965948;73.18997964;107.86915548;51.3094986;209.92951908;7.94955564;;;;;;;;
41.6495014;46.2891091;11.0896721;54.6496002;51.0596775;57.2998049;7.8196534;61.4695536;41.8794324;92.6192059;7.2298304;110.3998701;6.3690887;;;;;;
3.80950128;85.38946169;32.10935351;106.42990163;70.66977606;122.98967044;78.18981781;146.71968883;34.18949014;153.42942771;4.18966756;156.2992912;2.30941217;;;;;;
44.67971084;153.21937188;8.06990372;160.04995836;55.57937244;161.36939108;90.86974684;164.4493862;127.17986272;172.72996396;1.27986952;;;;;;;;
21.5897204;70.1291888;9.599975;86.1893236;29.119093;90.149999;62.6696342;101.3896996;24.3395522;118.3195672;14.0593504;130.0998586;7.5592946;;;;;;
22.65941024;116.46994752;7.00951584;125.72913568;20.9996032;144.61979584;60.97969376;145.53902752;2.669864;;;;;;;;;;
84.78985075;110.49912885;75.35998415;129.7096339;43.1599278;142.6991852;36.10951355;191.2196264;232.34987435;235.60975405;22.1695804;;;;;;;;
25.35996225;94.15964215;6.9795348;101.21902756;16.7193376;107.11910041;135.5390169;144.07908893;134.30971183;172.79967747;130.93922744;183.31925598;6.42945282;;;;;;
18.29975516;27.96990928;9.38958872;31.28944096;11.00997696;46.08951192;123.48913804;133.98917508;5.98933296;214.90915864;2.43944232;;;;;;;;
26.3091575;86.30901335;28.5297103;125.92950625;14.98972985;131.8093783;125.0299028;247.9490823;7.10996245;;;;;;;;;;
26.199759;83.2293508;25.349929;85.4799006;22.0195952;97.1195722;68.4393094;104.32913;20.6898612;113.1493656;29.839031;224.8290252;12.8594276;;;;;;
21.6792962;57.7096758;60.2797222;90.9690998;8.1497524;94.4591512;44.4397226;112.3092374;4.2399798;131.4692118;70.129246;152.5994888;1.6699334;;;;;;
69.12981936;69.69934125;11.14990674;70.77974316;25.76962311;168.7096782;84.39956595;218.59999455;7.68904248;;;;;;;;;;
99.88901264;109.51985806;70.7494039;121.2996363;113.69916876;127.80919914;34.03921542;156.99961714;47.33928642;287.44990154;2.8991166;;;;;;;;
26.33989766;92.62920621;5.47956985;94.76908563;13.50961223;102.71920721;23.07912902;118.00905526;73.36929242;153.18919241;3.68934393;;;;;;;;
103.3298826;106.9197201;76.7393373;126.2998911;67.0591548;141.3692862;82.9396056;146.7594891;164.6195496;167.7092856;59.5992249;;;;;;;;
43.8697112;69.30997885;56.08956769;70.44936172;23.59980237;91.49968336;23.07919662;112.52918077;9.69913303;120.97985163;61.07944985;140.41976615;1.09971767;;;;;;
17.93907168;79.03905594;80.83933578;98.31937593;39.18994134;109.30924794;105.24965673;126.25955973;10.47906252;;;;;;;;;;
57.7997852;80.6393793;64.88958626;109.15919392;105.70956228;127.66929082;55.09933614;135.22994964;54.36910758;141.67930434;75.01901358;144.13933662;71.40976914;144.25904622;41.10927422;281.12901738;22.9194005;;
23.17986814;61.70922638;17.02913304;85.05914718;93.06952248;109.73965546;69.47993682;144.6193455;16.60947092;;;;;;;;;;
21.189903;77.959182;68.129649;102.599637;18.549678;135.779616;13.179411;149.059701;141.879276;184.55913;9.779196;;;;;;;;
8.25932808;45.99937656;10.45905852;77.46911016;79.03964286;85.13961156;15.1293009;107.2196274;27.41982702;143.44920744;3.50932824;;;;;;;;
9.3592499;20.09955255;6.6091102;33.8691969;9.46993355;46.2996688;59.529855;67.79921995;73.26958485;121.58947955;162.88943825;244.5291002;2.9595412;;;;;;
45.93999501;50.84993964;28.71984039;65.19940467;24.42923982;65.20936197;32.8690473;71.71944471;48.65933364;180.94903425;3.05987829;;;;;;;;
28.3495213;70.39989015;18.559944;86.3790898;22.4999663;91.58915955;12.5795176;100.30995375;34.4092637;111.98923475;16.22904505;129.6499336;14.4493923;133.25980305;8.93990465;;;;
35.8695081;92.27963205;25.35926535;113.41983555;105.3897507;226.44958995;26.22921615;227.6198334;7.8993927;;;;;;;;;;
35.29932552;36.20996664;29.62978574;49.03982163;50.32989655;112.63991608;32.08911587;119.87911358;28.47950222;123.15921893;10.01904934;135.46984872;8.85977923;;;;;;
16.1092066;52.3897167;73.28973215;85.50982395;61.07958185;89.4894064;54.00918705;100.24909185;108.779893;114.5598811;99.2897371;130.70984785;1.61947035;;;;;;
33.40909143;60.04950732;26.07942249;68.24968326;9.70905474;87.6890718;13.18914828;121.56920424;71.1591111;140.27930136;8.09958402;;;;;;;;
53.62911921;76.24909743;51.92978364;89.19968702;44.75912511;109.68927384;15.41945439;154.83963438;58.57979044;195.319062;10.90979409;;;;;;;;
17.23995192;30.83929276;51.04947979;91.68964925;9.54911106;99.80909114;79.86965208;143.03984911;83.69908739;160.60949413;1.43965987;;;;;;;;
75.99960942;117.93997656;74.4196131;130.46978406;18.16995768;144.35926176;125.37945672;150.0698766;45.77920242;180.95920164;13.61952858;;;;;;;;
69.37979409;103.92996979;9.39934617;123.40998883;23.25990108;144.53901597;3.39972149;;;;;;;;;;;;
47.4992631;52.37984052;39.52905606;69.09926796;68.63929776;69.31946646;61.4892078;80.77957506;33.36937002;140.04918198;135.03942144;143.27973864;9.4196025;;;;;;
16.21928308;21.72959756;26.04903092;47.39925916;6.45923564;67.04979336;67.6790884;89.31907116;19.7799778;98.21981224;14.45984584;110.01909424;84.26977504;208.44999912;3.38943088;;;;
20.2392729;22.37941035;29.01970665;35.42917455;8.24913045;63.4698504;23.7494565;91.4597838;2.95997625;;;;;;;;;;
40.72950999;45.26902809;21.75988698;77.5095399;11.51964801;80.18954424;4.66964433;;;;;;;;;;;;
42.42915788;115.72968531;106.90929401;143.98966342;59.54905123;165.17943811;5.84983432;;;;;;;;;;;;
20.1090562;20.7290937;19.27969404;24.69931782;7.75989332;25.87986922;9.06941252;68.85987666;4.56942836;91.38955926;46.63971678;133.729688;4.14978698;;;;;;
32.58975364;73.11906544;91.5993751;96.9895877;72.2396097;97.8798043;97.53936982;119.46902424;92.52970036;140.96922252;76.81982302;143.66922012;32.55942758;144.0292198;58.58994792;163.51909378;18.19954904;;
11.2897046;13.5593818;5.4494134;69.5891782;10.8490968;84.6494114;49.2893922;96.0694086;5.3290668;;;;;;;;;;
16.42934303;27.39976672;54.65963747;69.7693944;63.81935091;111.15975029;43.03934243;139.99915568;85.18970054;143.98966342;5.72978175;183.72904843;4.75943949;;;;;;
22.53962187;89.79958575;24.46958379;100.90972002;113.09952561;124.4093793;104.33955501;134.76908268;14.99971941;;;;;;;;;;
51.59993113;57.13944269;9.43953538;58.32961893;16.62951785;81.73974655;19.36931953;85.97925017;34.55904364;132.31924134;43.81985289;156.8196982;81.76970065;246.73990946;2.48918571;;;;
18.1992224;25.8692288;26.1896832;38.7690112;47.0391232;84.7094336;14.7697632;180.2993888;56.07952;199.4291232;25.069088;213.3997408;14.1796096;;;;;;
22.61903385;25.4699407;19.669582;61.2496593;37.4096529;83.1798636;74.62911395;93.7596548;11.21934825;116.42993205;122.7496229;134.32964585;33.70928815;178.7093866;4.97947885;;;;
23.27999411;30.83923664;3.21973277;43.24951662;20.56979477;103.95977667;38.3595911;123.78970098;7.83943606;131.30905831;176.88986487;207.03908755;2.65934571;;;;;;
19.62936855;107.43920175;120.66946915;121.9291658;34.29985295;124.3893721;33.72968485;135.4297205;66.37920695;178.89961265;69.97974945;185.2493913;28.78954325;199.519377;2.0794366;;;;
14.29967643;48.42932952;37.40967945;50.55974859;29.47928685;51.76928328;46.35983664;83.2091949;79.84926534;83.3590134;235.05923376;270.84987462;1.47920799;;;;;;
5.49996799;19.93924777;9.00988792;46.92915033;6.45920694;76.77987123;7.40949962;81.98958246;85.46968149;135.47933079;1.83994953;;;;;;;;
68.89925367;70.63981002;44.50964583;86.68962393;4.12973028;88.36968231;83.29975407;121.02966018;23.18956614;122.78906016;3.31945419;130.51990731;3.01993965;;;;;;
35.50961774;82.65949802;57.43958783;97.08978784;58.48979994;168.3698474;90.98907309;175.23920281;55.029929;183.07973273;58.01952622;243.24908167;11.98901595;;;;;;
36.61979542;73.88937049;21.14908757;86.89984394;68.5095918;193.14923303;3.7895546;;;;;;;;;;;;
71.55910332;96.22922601;70.45974822;120.72998859;37.03935318;123.18917662;74.93937265;133.87966216;78.72967172;176.98923823;29.63900966;177.26952426;15.17902366;;;;;;
3.13931544;54.39982331;6.9995551;149.96921243;35.86947473;197.17976374;168.88997842;204.07946784;158.07911065;275.94922211;1.58962792;;;;;;;;
33.29925625;107.07986375;25.4397365;108.8196815;25.34921425;110.839024;15.6195645;110.97928375;58.029736;118.709486;154.10965425;190.299654;12.279194;;;;;;
49.90952499;56.71949959;42.16991896;67.90902677;9.75963222;109.65956313;9.42911879;110.74995789;38.75993901;137.84906356;149.4599704;164.81935886;8.89989789;;;;;;
58.46968245;68.98957065;42.4091733;81.18952455;25.80928515;93.75905295;42.2593458;142.31914455;16.1593953;;;;;;;;;;
47.92926237;84.86989329;32.95902952;91.75924054;38.78923157;110.79933689;55.42957949;111.72903101;12.12917392;153.11905246;33.08946129;153.56918917;40.09943341;215.30950881;1.15917558;;;;
10.5596323;46.8395615;11.8993242;82.9397396;8.3897088;94.2491624;2.1997165;125.0799519;71.6591167;176.4897596;1.6296771;;;;;;;;
30.91974336;86.3199744;86.74978752;88.79958912;61.82956032;115.3398048;66.49993152;122.64960576;62.51944512;149.35956288;18.2794656;;;;;;;;
13.40940447;81.53935272;80.84985678;91.42974477;3.47927202;105.58924929;123.55985817;131.07973536;101.50989723;161.43941394;164.01955941;173.97949716;57.99912678;197.41937859;2.90999079;;;;
49.40925518;60.0592926;49.18957455;66.51949357;12.82994521;103.03916174;23.95910509;232.73920211;12.33988842;;;;;;;;;;
48.109575;105.87975105;67.50914115;143.2296444;66.3197931;150.8696433;106.7794497;198.9097818;8.78966895;;;;;;;;;;
24.60942374;74.80933471;20.3298711;109.89907148;19.37974654;111.09970157;14.56924194;140.81903891;108.82918332;147.91902433;22.95968015;159.89937645;87.53920736;192.30940267;2.44916562;;;;
13.3897322;35.7192856;32.6693466;53.73992518;16.349673;60.78978418;6.0598788;60.89978198;150.68998614;163.90972174;28.99942;204.82990332;3.799924;;;;;;
22.54958494;63.22976438;45.11906628;63.3799822;45.82936776;94.109972;16.3996077;116.2994321;111.84960224;125.45973466;92.14918178;146.9697327;6.62948048;;;;;;
17.21978076;81.6195432;26.959569;117.21991164;24.96961428;125.59970124;15.4496238;141.2396856;60.90949176;193.7899938;11.2891662;;;;;;;;
59.74981229;64.39986693;16.01995668;84.36997723;83.76977721;85.23936995;23.72983501;86.25931118;47.87941123;132.29923896;10.47957211;;;;;;;;
13.35955608;51.92985512;58.26900144;97.5994786;47.55958012;110.65935868;6.61984284;114.25946636;84.77933932;139.5591132;3.95971888;;;;;;;;
22.4998775;66.58989375;12.30980925;67.5791725;64.3299635;75.59978725;10.54998675;75.829459;94.759979;137.7095905;28.26951025;140.5093985;4.03963775;;;;;;
18.86924886;40.79948257;11.18932276;46.1594518;9.55946068;135.90972472;109.70909257;136.45900422;160.90993149;165.86942603;3.54934426;;;;;;;;
32.01945812;60.04977284;66.82982628;75.48969524;75.45988844;76.60943736;17.53931468;108.8991438;114.06963004;140.31948524;4.20971372;;;;;;;;
4.39959468;62.35904506;22.04908576;89.41910796;26.40936324;92.90949239;1.28960416;;;;;;;;;;;;
40.98953122;85.43950219;40.02957038;99.979324;23.21930177;105.18940192;29.16926652;122.00962863;6.73964208;134.16946454;55.03941451;205.09901922;1.96971218;;;;;;
23.34901184;57.629407;42.25923768;102.19980584;66.89998612;104.9398834;4.63927948;;;;;;;;;;;;
28.79935494;37.39936652;24.2298024;70.43991705;26.41950218;72.87956018;70.15958843;80.89931112;17.58915065;85.89915829;65.89976961;99.31964593;49.57993911;129.0491822;15.19949619;136.4494657;11.64932045;;
3.55927368;55.58943684;1.70919492;126.159522;113.15907432;138.77938764;66.9393912;183.94929048;64.30955952;194.48916276;1.22979852;;;;;;;;
53.5693655;68.4793907;44.33920925;70.7399175;31.879729;72.38903875;30.619505;79.00915295;43.9798485;82.32905555;38.19955545;102.7496071;5.3598902;;;;;;
20.3491209;52.4096652;14.8996548;64.2495339;68.2592178;117.9496263;80.8996293;141.8792844;66.0398025;171.7393317;11.789088;;;;;;;;
8.53997508;77.48970012;22.74926976;90.3991508;8.36999548;93.44978468;19.43966696;101.33983776;61.08966836;171.1494596;2.1397432;;;;;;;;
55.15921268;115.96989404;61.8098195;129.85901214;108.76931208;132.45916684;115.4798073;135.97960662;74.82955766;144.05954992;23.66989196;158.6793065;5.91996834;192.02916018;5.91996834;;;;
34.31985344;135.369545;15.15939648;163.67983748;161.22998496;179.14907704;20.1696886;197.84925264;200.23932836;218.85980156;8.2491984;;;;;;;;
9.3896396;45.69956512;31.95962484;57.41918952;16.70917732;78.0694266;14.089438;88.27953948;33.13955304;130.19935148;1.85900924;;;;;;;;
37.2892416;42.9791232;44.7293184;46.7191296;10.5590784;128.459136;26.2499328;158.4790272;131.369472;203.5497984;46.3097856;228.5297664;190.2291456;245.4396672;69.3398784;245.7791232;1.5894528;;
38.89998738;41.82973504;32.11911915;42.45952169;30.2099234;80.01960078;11.53947665;146.2295176;12.95971993;188.92905247;75.02990529;189.38924303;7.94919685;;;;;;
42.20999694;77.51917966;75.59968182;105.82977748;54.63984288;106.6698072;43.36927786;149.4893744;21.17932414;223.41997104;8.99989086;;;;;;;;
42.96976068;66.10901528;89.2592624;102.44928708;110.2199994;119.37976652;72.70952388;144.30980256;12.46951496;146.47932628;68.68925952;192.94970492;179.66974144;252.23936052;11.09944724;;;;
16.1793172;32.719129;7.0990474;40.8297582;6.9692294;57.56929;21.449928;93.409044;150.9993046;160.4490564;143.019492;188.4797584;1.0295566;;;;;;
52.33918194;116.38913409;27.39900816;148.50902475;50.75992251;161.67978999;88.48921545;181.08907722;8.69934411;192.92905053;6.65992287;;;;;;;;
29.38999899;43.86902025;21.27959229;62.2196883;20.8895346;69.52903023;19.35923154;108.38915109;14.26952736;112.40943879;113.69932266;121.67904507;70.6393479;187.38930078;1.54925727;;;;
47.22952088;85.43922056;57.50922192;121.68921808;77.2799512;139.55914608;50.9292948;143.40966632;67.28976296;173.81949184;15.3591532;;;;;;;;
31.359159;35.31924864;78.05944068;85.54991016;29.16908748;95.92957452;16.56941676;123.00998268;2.72986428;;;;;;;;;;
60.14997549;88.37981388;52.2999936;145.3796316;31.24944549;155.32938648;127.12944519;203.25942063;23.4094293;;;;;;;;;;
28.52926914;55.98914822;42.25920868;62.91990378;59.72954028;68.28960706;91.6598853;97.89914812;39.11929744;103.2193884;55.66961724;174.5697659;26.14910958;;;;;;
15.46944121;50.55936867;10.00969724;73.32913042;67.50946925;78.86985576;2.4894273;82.48902316;95.31907157;104.57994108;89.1494909;148.84975668;1.9095607;;;;;;
70.60911787;87.87994624;40.16986914;97.37905153;15.74901562;105.1896931;73.75951974;145.57910244;14.85987781;201.89914702;378.42942602;384.32906994;3.43979577;;;;;;
49.89903996;59.14904226;32.19960282;68.37905536;23.06953572;104.09975576;48.93955836;127.12931308;6.87928318;136.24938558;5.31912612;;;;;;;;
25.23917;26.85903;69.859945;101.699945;95.029465;137.269205;79.31941;148.439075;1.529315;;;;;;;;;;
16.389504;41.379168;45.919344;53.339688;24.449448;91.499208;116.419992;123.299136;13.439472;129.989352;23.139744;142.11912;9.2496;143.089344;6.879144;153.559104;5.759352;;
11.209487;37.02982428;16.71941898;39.22925402;31.62951812;124.37987518;13.88988768;128.20986554;7.34986804;165.179445;2.0690639;;;;;;;;
23.2790164;71.7597353;117.86940645;141.4397088;77.06949045;143.30970495;2.7299359;146.8796976;20.2190227;152.0293946;15.91932395;241.7494438;43.2196771;248.73931245;2.27958595;;;;
12.14916145;25.3996181;42.92956425;50.36929215;14.8595048;62.1992376;4.61965405;77.5794635;25.91934165;113.4094644;1.57912165;;;;;;;;
46.5896288;61.1098576;12.2897896;94.9393456;74.739104;97.4293232;30.1094376;103.4693088;85.8594792;114.7298944;64.03936;156.8695832;234.1593232;305.4090776;3.8990424;;;;
31.01930891;76.72923939;30.86939441;93.27980019;26.45990925;102.99925694;100.39973951;105.4598536;37.18978973;123.2097304;18.1796317;146.87923109;7.71959732;;;;;;
66.3990996;83.6995928;87.339442;88.4992516;19.389944;89.9290856;20.939346;113.5896;92.1699892;120.2196456;129.7193232;129.9694196;16.4196756;;;;;;
23.25985768;95.539224;69.98922024;114.18983824;66.38927832;130.929668;34.36916264;145.22960368;85.53905256;169.12938448;9.79950912;173.80950864;53.9691792;180.61904936;4.06915232;;;;
6.489197;57.1390665;51.1293085;62.989998;48.539746;77.2893155;133.759535;268.22935;2.9999465;;;;;;;;;;
41.2499526;47.97904305;45.14941515;86.7094503;29.9095059;95.95908315;10.56972705;164.83928535;35.1998532;187.4394177;3.38997;;;;;;;;
27.7290982;41.7193049;20.1994592;191.8693382;3.2091773;;;;;;;;;;;;;;
3.66976356;59.11978188;23.15986692;89.54976672;50.37918048;89.9493654;45.85965;95.33948556;3.32965848;224.76979548;2.73968028;;;;;;;;
46.29941472;83.81915008;21.5093248;90.989584;72.5593744;127.12940128;14.38930336;152.11916416;9.0495344;178.64996736;4.24947552;;;;;;;;
28.69936186;95.68908336;40.82965068;134.72968808;18.78995768;196.9094829;13.63973416;;;;;;;;;;;;
17.6090728;98.25902372;89.28952648;188.88910546;60.3895798;194.26921382;6.79916908;;;;;;;;;;;;
21.23926385;49.34967199;14.31913279;62.98998811;14.76901129;75.0197392;8.41972606;76.779264;16.20962222;107.99983217;63.86975051;121.30923766;22.02905055;135.67935668;3.82996563;;;;
36.30903584;63.00911232;29.61982144;78.46951552;48.36954496;87.90912768;120.07911872;121.48968128;61.59954592;122.1192544;29.75928384;153.48932896;33.67917344;184.74982592;254.71910816;301.77969888;22.61980512;;
7.68959678;34.04965034;73.41902822;74.47918034;83.02927724;94.06903458;78.67985842;99.01940592;46.88927046;99.43967338;83.3896491;162.40991418;60.6492863;324.2797697;3.61969076;;;;
28.38970992;63.97946313;82.59974943;103.15977342;45.529539;108.94909839;90.09966999;131.52955794;124.97908269;133.22919456;23.64945726;171.68920164;15.88951023;;;;;;
49.06922742;56.83913487;17.98959762;64.97989011;70.59927807;94.06907145;23.91918534;110.78903736;10.21969017;;;;;;;;;;
38.79937142;126.16908314;164.74983562;174.21932998;112.57976976;201.93901366;167.76957212;215.4394819;105.41925078;234.17981688;18.98989998;;;;;;;;
46.52993475;96.909843;9.99981525;108.7096845;74.45959825;128.34930975;3.4294715;134.35931475;18.26902675;166.10919925;2.2393715;;;;;;;;
44.62973919;113.53997312;44.14959404;126.51973201;156.11944302;157.07973332;34.18930465;168.94971342;31.16983515;283.49947634;17.11989707;;;;;;;;
26.1692896;36.5291152;41.1390604;62.7397496;49.4198332;65.3090336;25.8493596;71.8395432;20.7895436;101.8794936;52.3592516;116.3393452;104.9892132;265.7299204;10.3499816;;;;
44.8692576;64.09949296;41.42947492;110.13988468;73.86959944;122.21932428;100.6991294;143.45957064;17.6590364;149.29974236;13.06943056;170.8799954;8.86923408;;;;;;
44.92992014;80.319467;58.64970464;84.32994244;124.74957714;171.8796609;27.8594094;176.34996154;3.76956702;;;;;;;;;;
36.54959088;39.40904028;62.399211;68.14971684;48.42988704;69.6293214;54.96958116;96.76989156;35.28926016;119.489427;83.42974524;184.75994004;4.839828;;;;;;
36.03954864;60.25960116;6.15983088;71.25929916;26.23945896;77.28989592;69.2191758;109.109112;33.21908796;149.03949552;5.26998984;;;;;;;;
40.0596014;88.70985552;28.34994812;96.88953872;63.48982744;111.62984404;81.58936188;133.13923428;76.0591416;134.18948972;12.979291;;;;;;;;
