55.87918468;73.57982104;47.74915992;81.10943478;70.25907856;93.66911422;67.97931492;100.29960996;53.49951904;100.29960996;87.81985212;101.40952118;60.86928958;102.9090502;70.77956798;104.33964684;100.70920816;104.50948024;47.22966952;105.23976386;66.3898741;105.23976386;105.52947966;108.39966412;96.39943588;108.39966412;77.1193489;110.42967276;66.16909068;110.42967276;59.34978016;111.45966238;57.18989892;111.98914298;55.54950808;113.039113;63.81939564;115.50968946;43.19962284;116.44976728;53.85916624;116.44976728;70.72961698;116.51969868;84.93967746;118.76949172;93.43933962;122.3399892;50.41954038;124.25910662;87.2993627;126.16923286;47.62927752;128.1992415;53.60941124;135.89968766;58.21988854;137.6599609;132.47904318;139.24940172;108.35970332;139.24940172;83.00957082;141.20947896;113.48967102;146.98980868;53.51949944;150.24961094;78.58990634;150.60925814;86.9996567;151.22964956;66.03921808;153.749178;73.04934142;158.3296847;127.9994375;169.77945292;126.81959488;173.6096956;109.40967334;175.89944944;50.32962858;192.41924416;137.6899315;204.1896978;148.6491809;204.1896978;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.02974577;89.79940773;63.99976695;91.71985014;93.21985248;100.13963691;68.75942817;100.13963691;61.52905737;102.99982779;61.34929677;102.99982779;101.48983875;108.04910331;71.50976535;113.84937867;89.33902086;116.16928908;89.75946093;116.16928908;106.95955434;116.75950305;91.90959744;117.10903755;91.74981024;120.03913533;96.23983056;121.72988364;82.7597829;121.72988364;78.49945668;121.72988364;82.13960883;122.03947134;60.2497611;122.03947134;72.66922122;123.17995248;121.67995014;124.98954252;59.56966683;125.19926322;83.73947817;125.21923662;66.88991793;125.43994269;52.00973493;125.43994269;42.03901365;125.43994269;59.69949393;126.01917129;73.45916919;126.48954486;107.02946124;127.7398797;44.27903046;129.92996301;95.74948359;130.17963051;104.72952423;134.45993013;104.65961733;135.8291067;98.0494206;135.8291067;86.48981535;138.67931088;137.24921544;141.69928896;115.24951401;141.76919586;70.11961671;145.83977478;84.77909364;147.30981702;95.80940379;149.47992693;66.40955766;155.00956272;86.85932325;155.70963039;83.2291578;162.46962762;69.08998794;165.13907253;130.71991098;167.53987521;150.4096887;168.36976998;90.6392892;170.39906742;69.81901704;172.10978913;96.07904469;176.57983605;98.77944837;178.28955909;132.46958082;184.78990212;;;;;;;;;;;;;;;;
47.54982756;55.67906268;86.28965154;91.72980126;80.94946782;91.72980126;49.48916796;95.64946812;60.5993892;106.96961796;55.98995694;108.80999202;57.79934154;108.80999202;102.18924384;110.19951942;88.569876;110.97925422;72.12946764;110.97925422;66.17949132;112.34978808;44.6498139;116.35942434;64.58903226;118.1997984;90.2792946;119.609319;56.95962714;122.20943466;46.0693311;123.06914226;105.0192813;123.06914226;106.63973016;123.28906746;69.36940638;124.92950952;64.53904926;124.92950952;74.5896309;130.55959464;71.05983144;130.55959464;58.50910014;131.76918324;52.71906942;136.71949956;65.47972932;136.71949956;85.19902248;137.94908136;107.84931876;139.48955742;86.88944754;139.50955062;54.50946048;139.50955062;124.92950952;141.16998588;51.07962702;141.16998588;88.7798046;142.80942828;124.00982232;144.21994854;25.40935788;147.9596766;27.53963334;149.98998606;130.76952324;150.30987726;83.74951548;150.73973106;44.6398173;151.71939786;35.37996672;155.99994198;61.5490662;156.55975158;80.91947802;159.55973124;99.66910098;161.21916684;72.58931124;161.21916684;107.06958396;163.3194525;80.87949162;164.75996256;57.27951834;168.19979262;95.84940012;172.52932008;52.38918162;172.96917048;70.33907658;176.8298574;161.25915324;185.53989498;193.8490689;200.14992588;;;;;;;;;;;;;;
81.9497844;90.38910624;85.45935348;98.07944076;96.8597184;101.42943864;91.86912912;101.56906344;94.64965728;102.5793486;85.56905868;102.70999752;105.34990356;108.53933292;108.91931184;109.42993968;105.65907276;117.2898186;87.489897;120.27978396;88.33961364;120.27978396;37.81937172;121.199313;80.3690322;121.2292326;92.63906016;123.18996372;66.54916896;130.01961108;91.4692038;141.4498956;91.08922488;141.4498956;73.61917044;141.4498956;79.52928876;141.88971372;102.73991712;146.51927316;78.60975972;146.51927316;98.43947328;146.51927316;69.22996512;150.9094758;75.79931196;152.38949868;58.90969776;154.6693722;121.55934552;156.98913852;57.38978208;160.60941012;126.02933376;163.26926256;64.48970316;165.41948448;131.43979476;170.32929084;53.37955836;170.98951668;92.93925348;176.71912008;112.11971172;176.75901288;77.57952816;176.8098762;151.75919244;178.52925588;76.619109;180.36931128;64.29921504;180.7692366;116.72932476;186.2195904;181.18910832;186.2195904;109.8099186;186.64943532;138.97953396;188.61914232;89.409738;193.8391152;148.50992388;194.78956116;56.48920212;209.86903956;75.41933304;233.13950712;;;;;;;;;;;;;;;;;;;;;;;;;;
49.65901356;57.28970832;53.99983992;77.67989268;87.97948068;95.69917188;73.14907392;99.59901588;74.36902512;106.76972904;103.89984384;106.76972904;48.97904076;110.89956384;62.61949512;113.30946744;77.05991748;113.89944384;90.94936188;118.33926624;46.21915116;118.33926624;109.95960144;119.61921504;62.63949432;119.61921504;31.76972916;125.4999798;90.74936988;127.3399062;68.02927872;127.3399062;110.11959504;127.3399062;52.34990592;127.7998878;51.52993872;128.8498458;38.90944356;129.0998358;62.23951032;131.269749;125.4499818;133.1796726;109.68961224;133.1796726;120.62917464;134.4296226;94.71921108;135.1895922;118.81924704;139.069437;49.49901996;139.3294266;73.45906152;141.819327;39.70941156;142.2793086;128.269869;144.7792086;53.78984832;145.169193;117.39930384;145.169193;70.53917832;146.0291586;39.19943196;147.5390982;28.76984916;158.80964736;113.38946424;159.25962936;46.73913036;163.42946256;112.36950504;163.69945176;68.39926392;164.48942016;160.40958336;168.85924536;136.3995438;170.98916016;141.119355;171.92912256;108.02967864;173.62905456;73.51905912;174.72901056;111.96952104;190.72937052;;;;;;;;;;;;;;;;;;;;;;;;;;
37.60931531;44.77994353;53.29993725;71.13954869;52.07951112;72.99967402;33.62918685;79.81946721;73.98920872;84.69917267;50.68916489;85.2699043;56.43946098;95.33916952;90.37950166;99.15937318;79.32969751;102.48980714;60.40959414;106.10910527;43.9193482;108.4390097;106.29901597;111.10975386;45.18975083;111.76944366;78.37914448;112.31918516;59.94981034;112.31918516;47.97943906;114.46917419;54.33944845;114.46917419;73.42947192;115.86951572;66.96950953;118.39932615;45.69951113;119.08900185;42.7998746;120.98910838;75.17964895;120.98910838;64.5396521;120.98910838;42.23913827;121.06907078;64.0198965;121.06907078;37.82921191;123.42996064;39.49942654;123.92972564;58.82933721;126.32959717;85.3098855;127.7299387;55.12907715;128.6794922;39.47943594;131.56913343;76.22915545;132.60964416;33.78911165;133.71912246;38.32997644;133.86905196;29.15928869;135.40932769;78.75996541;139.15956425;21.6298292;141.22959088;138.84970995;148.76904567;74.45998735;150.529218;107.5894092;153.21995276;56.10961608;158.52945612;123.79978674;215.80952183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.1097875;50.48980875;52.29954375;57.16944875;50.83937125;63.52948875;44.30954375;79.35967625;59.4396075;81.34918625;70.26905375;91.66927;48.159725;91.66927;76.779905;95.55940125;47.0990525;97.7396725;73.20937375;100.68998;69.069555;107.91993125;75.16992;111.53940125;52.57919375;111.53940125;76.32946875;116.21954375;116.729905;124.13963125;47.68931375;126.22901625;46.26909125;126.22901625;102.9891025;128.2694625;97.649785;131.45947;81.00961125;131.639245;124.54911875;134.819265;33.19944875;136.089675;100.06975625;138.79928375;73.26929875;141.92936625;63.86906375;142.08916625;132.02975625;143.72911375;118.719415;146.0392225;89.8295725;149.84945375;45.65985375;152.2394625;73.42909875;153.83946;86.3898775;158.5995025;75.2797825;162.1590475;45.95947875;165.50985375;61.13948;185.30907375;177.19922375;185.30907375;78.6795275;185.859385;42.48982125;192.76973625;171.83993125;193.9991975;131.0699575;201.879335;180.769755;226.63934625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.86983332;43.64977464;37.8194076;79.02986544;58.16970792;81.01930824;80.83935864;92.799009;78.75994104;95.34929472;86.62973688;98.29946844;52.33934088;99.00926964;61.63973604;99.00926964;105.72938748;110.0891664;74.9090196;110.0991636;82.51988796;113.68915812;111.41979372;118.37984436;104.03986068;123.17950008;85.40907876;123.17950008;59.12943912;123.42943008;95.74918272;124.18921728;92.6190594;124.85902968;64.06905564;130.88934072;97.49969244;131.51916432;35.43907428;133.31966004;89.14903128;140.08976388;86.36980968;140.81955948;115.35969024;140.81955948;133.49960964;141.73930188;106.19925588;144.4695372;120.46925916;145.20933;68.45982588;146.48997132;77.70923532;147.34973052;71.9598456;147.50968572;90.1097622;147.50968572;51.40960128;148.03953732;56.0892906;149.01926292;146.88985932;149.43914532;113.99907132;155.71938636;53.39904408;158.85950688;130.78936872;162.1095966;50.12995968;166.99922712;76.32962172;194.84942688;129.03985872;195.28930368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.55957836;65.05991892;79.69950027;87.91945776;84.07987893;89.20998009;91.18924749;93.65933322;46.97961111;99.68910138;92.68969212;102.15918711;102.17917971;108.9396774;81.3199005;115.82912736;97.99972668;118.05930189;85.50934983;122.84952885;45.67909248;122.84952885;110.4991002;123.85915515;121.23912492;125.53953318;89.49987279;129.30913791;113.64993396;130.74960474;85.78924623;130.74960474;73.84966551;134.88907257;70.14903525;135.04901337;102.22916121;137.2891842;97.44993018;137.5790769;69.17939415;141.41965536;117.45952389;142.36930386;101.06959041;142.36930386;116.94971259;146.81965662;89.30994309;148.51902762;48.19915971;150.70921695;126.93901518;153.12932118;123.27936975;157.28978124;144.26960049;157.83957774;73.89964701;160.00977447;94.28910012;160.00977447;59.16909933;160.00977447;115.22934936;160.44961167;67.65995655;160.44961167;62.39990349;160.44961167;109.4794776;161.98904187;106.79946957;162.2999268;47.98923741;162.2999268;107.38925127;166.64931693;107.73912177;174.62936322;81.8597007;174.62936322;156.16919601;174.62936322;68.57961615;177.78919365;86.25907233;177.91914555;84.73963473;178.15905675;109.9093185;178.42995648;172.79904069;181.85968701;31.00952223;192.75965253;;;;;;;;;;;;;;;;;;;;
27.91950072;57.7899354;50.90980122;69.25915299;52.33908975;71.25995745;51.64987944;83.96995308;80.21969148;86.69986425;53.62973829;86.69986425;45.78909828;94.87962366;77.0798448;95.99971509;97.94965164;100.4092647;95.33942967;102.91974567;104.51959131;106.81961877;86.57917764;111.6999459;97.31928852;112.26946701;92.7990264;112.27944111;40.96961316;113.92915725;85.21970781;113.92915725;83.45927916;116.59922382;73.74949281;117.38917254;78.93901704;122.28944787;92.29932399;122.85996639;71.71976346;125.02933314;87.95959308;126.54938598;50.73924411;127.4291016;98.58998886;127.4291016;103.11922767;134.26933938;70.46901132;138.8594202;68.51907477;139.90969293;32.09964603;139.90969293;62.36904471;141.23924046;78.17998803;146.06969709;40.61952225;146.74993071;87.30928176;147.09902421;125.62977396;151.07968752;45.25947357;153.29992218;71.75965986;153.29992218;116.98921113;157.33943268;54.2890263;161.9095653;63.03930423;162.0492027;49.29998148;163.34982534;53.53997139;163.34982534;46.69973361;164.55968367;60.34928946;169.4699331;89.15947731;170.07935061;56.66984397;170.78950653;162.0392286;180.89925429;146.6890887;187.85918127;;;;;;;;;;;;;;;;;;;;;;;;
43.789167;51.059889;52.009938;94.929975;72.929997;99.199701;72.929997;107.619273;102.799098;111.159729;109.709181;111.249639;76.619304;111.979908;67.669263;113.999886;69.109821;114.039846;87.779133;117.599283;98.109792;119.209671;104.629266;119.369511;77.579343;126.409464;82.999917;126.409464;66.509424;126.409464;105.469425;126.409464;102.079818;129.609261;123.839037;131.149719;35.569395;131.409459;98.199702;132.669198;73.649277;133.799067;133.209657;135.949914;101.859039;136.859004;108.489402;138.089772;116.199684;138.929931;83.849067;138.929931;87.769143;140.60925;97.759143;140.72913;56.979963;141.389469;106.069824;141.389469;121.669209;143.289567;101.629269;144.329526;131.589279;144.329526;104.919975;146.269584;57.509433;148.279572;77.329593;148.559292;83.649267;148.559292;107.579313;149.419431;130.39947;155.169675;104.659236;156.319524;83.379537;158.629212;70.18974;159.399441;115.559325;161.199639;48.919032;164.279556;116.619264;164.969865;75.969954;165.049785;56.209734;175.729095;138.149712;180.889929;127.979892;181.159659;244.099656;244.619136;;;;;;;;;;;;;;;;
44.97931256;64.10990355;62.97922799;78.21937613;83.56910961;88.82994722;85.9593098;96.65977559;83.94966384;100.79992594;98.48963215;102.31914637;66.02965481;105.92991682;79.71961879;108.97934481;91.73953901;108.97934481;84.96946927;120.76953413;99.13987048;120.76953413;108.50989471;124.88970788;112.90974086;126.53977504;120.3390384;128.01904227;69.74929773;128.01904227;95.25941593;128.7391987;126.13924421;128.92997523;109.05925121;128.92997523;112.48923343;131.67975422;68.4398316;132.03933302;98.88916415;134.05996611;84.56993727;134.05996611;103.78942413;135.17965454;82.56928078;135.56919824;83.25947231;139.51957089;140.07991452;142.32927968;118.39931054;145.729297;53.35949626;146.85997256;69.35975403;147.06972686;119.33920957;147.06972686;68.27901997;149.09934942;72.07956812;149.09934942;55.15938792;149.09934942;51.3997918;152.27962414;61.28920763;152.27962414;64.56936535;155.19920423;42.13963887;155.33904043;100.81990254;156.36983299;141.34942745;156.97911929;83.05970631;156.97911929;85.6296959;157.63934592;94.6691074;158.72906945;48.35935328;159.82978011;93.16986357;164.12974326;56.77949018;164.78996989;92.54959014;173.03930686;55.42907202;180.53952133;;;;;;;;;;;;;;;;;;;;;;
60.7990542;82.57913308;49.31912096;83.6799349;46.15968976;84.0198737;71.03921064;91.85946232;65.04928902;94.77993654;59.7592414;94.77993654;63.91949242;97.07952254;33.78991672;106.60980678;60.9490272;108.93938738;83.14903048;116.4390372;52.45955558;117.87977782;111.279966;119.00957442;98.63924174;119.00957442;102.00963496;119.25952942;40.28974654;119.62946282;102.76949816;120.79925222;35.10967912;120.79925222;122.74990104;124.16964544;104.54917776;124.16964544;103.39938476;124.16964544;119.62946282;126.66919544;82.23919428;129.41970026;31.6992931;136.79937168;80.35953268;136.79937168;123.82970664;144.44999432;73.35979286;145.37982692;76.89915566;146.45963252;57.239695;152.16960454;155.72996356;156.70978716;101.15978796;156.88975476;148.56925272;156.99973496;117.83978502;160.50910316;64.71934842;168.8795962;66.04910902;173.94968342;108.49946658;178.39988224;75.35943286;181.68929004;173.15982562;184.57976966;150.27994474;184.57976966;104.59916876;191.24956888;70.40932404;196.2696651;22.01903586;197.1894995;201.62970012;222.7798924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.099;89.84;84.24;95.29;94.63;105.3;113.37;114.459;83.99;115.83;104.14;117.26;55.33;119.91;93.44;120.14;93.709;120.319;70.5;120.319;52.869;120.65;42.409;120.65;83.37;120.65;69.459;124.65;68.98;124.65;62.63;125.47;119.84;125.47;102.569;128.13;118.81;131.12;76.459;131.12;96.53;133.66;54.97;133.66;58.45;134.1;71.56;134.139;59.369;134.139;120.67;135.53;57.68;135.53;27.98;141.51;54.28;141.68;54;147.669;54.67;148.62;52.68;149.87;65.7;152.61;135.04;154.669;75.88;155.13;94.36;160.66;149.1;163.41;48.9;165.29;113.16;165.389;96.9;166.83;122.239;167.51;103.63;169.58;107.67;176.61;166.04;180.96;70.62;186.33;169.699;191.65;;;;;;;;;;;;;;;;;;;;;;;;
80.96977755;83.18922225;70.019385;92.6693076;55.06959705;100.9198086;95.7597495;101.5890381;80.4993192;101.69991045;53.57931285;106.7690742;96.52986285;107.8198644;82.0595229;110.47980195;100.56921225;111.3697773;113.449383;113.4993255;35.85971385;114.33935835;56.2192734;115.85960805;75.0296166;122.079447;53.57931285;122.3691135;54.0098172;123.29904285;98.67938805;123.29904285;107.05973955;123.29904285;70.81946385;126.64918575;53.8899552;127.0297476;121.54905765;132.1997952;128.29928595;135.6698001;87.039789;138.33972615;121.47913815;138.33972615;97.5896427;141.4691232;49.3791486;149.7196242;142.32913305;150.52969155;57.30901875;150.74943855;94.1895573;150.77940405;80.93981205;150.83933505;138.48955365;151.7392989;133.06979355;151.7792529;75.95954595;153.0298131;59.5993818;153.0298131;84.0592206;154.37925945;47.5792209;154.37925945;105.15992685;156.19916415;94.2594768;156.19916415;75.5490186;157.099128;51.2090418;157.26993135;46.20979755;158.0999757;45.11905335;160.82983275;72.27978255;161.7098196;137.20902795;161.7497736;43.19926365;162.3790491;73.3495509;162.87947295;98.15998605;192.8599557;176.61965355;208.00951365;251.55937365;254.2992192;;;;;;;;;;;;;;;;;;;;
44.32936648;57.73993953;84.76901699;94.98964307;66.15916027;95.41950117;83.84932059;99.82904554;58.33974153;102.43918391;67.79961874;103.79973478;44.12943248;110.13964192;88.99962043;112.90972749;67.12983984;113.64948329;83.68937339;115.62982956;62.0695103;115.62982956;43.12976248;115.62982956;92.4594783;119.47955873;83.21952849;119.47955873;114.55918299;121.01905053;44.12943248;121.3399446;76.21983915;123.8990998;59.26943463;124.72982557;58.67962933;126.27931407;114.58917309;126.81913587;74.16951598;127.63986494;64.37974767;127.97975274;71.29946341;127.97975274;51.27907232;128.65952834;56.54933256;129.34930064;125.81946587;129.87912574;110.48952642;131.47959741;43.39967338;131.78949511;91.2598743;134.06974238;93.3091978;134.06974238;87.80901346;135.98910878;90.74904293;138.11940555;133.24901331;138.11940555;67.62967484;142.25903902;96.70907547;145.56994606;73.67967768;146.83952696;53.71926679;146.83952696;85.44979226;152.5796321;120.02937723;163.78993148;86.78935006;167.35975305;129.68918844;172.41908292;106.48984675;174.92925429;100.92968221;175.02922129;96.84902927;178.87995013;134.06974238;198.36951645;250.98914624;277.27946757;;;;;;;;;;;;;;;;;;;;;;;;
58.13910968;107.07984696;74.33943704;108.92951424;115.81954984;122.57967904;87.35905616;124.24947592;105.95965408;125.90928;101.22906256;134.19930688;106.29940928;134.99973016;133.67968128;135.70921896;86.92936576;135.82913256;96.77926872;137.24910944;73.86977544;137.24910944;86.99931536;139.949164;73.11931616;140.30990408;79.90942376;140.90947208;129.63959224;143.17983624;127.73996096;143.35970664;76.369974;143.35970664;96.88918952;143.35970664;120.65906288;144.00923864;119.49989808;144.54984912;119.1991148;144.54984912;56.6491832;145.07946752;97.4697712;148.55995976;120.83993256;157.03984984;76.9595492;157.03984984;56.1895144;160.9190548;147.47973808;161.84938448;63.029586;161.84938448;114.37958736;161.84938448;153.3694944;163.19941176;96.21967192;163.19941176;107.02988296;163.19941176;102.63904664;164.34958304;56.1195648;164.34958304;86.37976176;165.05907184;91.73989968;165.25992712;55.31914152;172.44974672;53.28960384;172.44974672;111.7294968;174.149522;45.96987784;174.5792124;44.01928328;175.32967168;101.02920656;178.04971184;178.90909264;181.519212;46.83925144;181.519212;130.93965552;187.28905472;110.92907352;187.4599316;69.5398952;190.31987096;80.48900616;194.6997152;90.3798796;212.32901296;60.14966104;259.47904048;;;;;;;;;;;;;;;;
57.3790959;72.19927953;77.69923434;98.57926638;106.779708;108.3494097;98.70924168;114.30927711;90.23985117;114.88916691;106.5897441;128.80952154;116.76980952;134.24948775;133.55961885;137.79981306;105.22900269;140.74925256;82.62929745;140.74925256;101.23976079;145.89927387;94.67900757;147.61994688;48.55977189;147.61994688;84.14900865;148.94969418;65.93946912;149.50958778;110.4890031;152.22907098;104.78908629;154.61961669;89.42900526;155.93936589;70.27964433;156.57924429;92.44943127;159.9296076;94.38906267;161.2193625;99.94900608;161.6092884;49.20964839;161.6092884;123.31956483;161.6092884;126.19901763;161.7092694;69.97970133;161.9292276;156.71921769;166.37938191;70.90952463;166.37938191;68.98988943;168.59995992;56.2293144;168.59995992;147.37999248;169.54977942;84.55993056;169.54977942;43.15979808;170.27964072;46.32919578;171.21946212;124.02942993;177.09934473;176.69942073;179.64986004;156.69922149;184.15900314;76.41947754;187.41938355;118.37950362;189.58997106;41.43912507;190.40981526;156.79920249;200.91981798;111.97971981;201.01979898;119.08936872;201.24975528;112.48962291;207.61954479;59.41970811;213.6693951;141.52910436;216.77980401;155.16951219;220.05918081;126.80990154;223.07960682;175.28968863;224.49933702;;;;;;;;;;;;;;;;;;
46.57984004;46.62979804;52.42992184;62.49945632;83.6696584;85.99969952;79.09950056;92.65910092;90.95952976;93.50938608;72.289226;96.72967876;47.29923524;109.39902756;78.259207;119.1897964;65.4299926;120.36980436;103.61988612;120.69952716;115.67974732;128.14926412;72.2292764;130.68912884;68.53937852;131.9790444;132.28978316;134.69975708;91.44911816;134.69975708;134.11924512;135.08942948;54.079535;138.41962976;58.77958364;140.00929332;87.57937148;140.96948608;112.07977384;141.12935168;63.84932148;142.49920004;65.23915304;142.49920004;79.63904696;146.14913152;75.99910708;151.91928052;44.28976532;154.41917884;55.56928256;156.34955596;150.47949096;156.49942996;59.9096336;156.74921996;45.81947928;159.03929468;134.27911072;159.03929468;32.96928252;160.14936144;61.56923836;163.13984732;48.4792432;164.11902412;107.8393388;166.51900644;65.37903544;173.99971736;88.12990864;174.02969216;137.559353;174.65916296;80.46934892;175.95907012;73.56914996;176.18987608;101.8193998;176.33975008;134.87960588;178.449976;94.27973844;184.6097974;57.29982768;192.09950076;81.34960888;196.5497594;53.32916584;197.98954896;176.85931328;201.71941324;122.06937552;204.63995792;;;;;;;;;;;;;;;;;;;;;;
60.1899376;83.5099395;108.6493954;110.0199841;75.7192774;116.0391778;112.0493751;120.9097162;106.6599924;124.6995789;93.6299026;128.8493336;98.5994113;128.9892916;104.5296317;134.379674;131.5495233;134.379674;116.5690188;136.339086;101.109658;136.339086;102.709178;138.2095247;111.9793961;138.2095247;69.199234;144.3596791;99.0692703;145.6992771;72.0993637;145.6992771;95.0394796;147.8296378;93.4699506;148.0095838;96.4890446;148.0095838;70.3398917;150.5698155;83.1690418;152.1093535;94.7595636;153.4399542;123.6298999;153.8298372;79.0592751;154.4296572;86.8099492;156.8699249;136.049173;156.8699249;61.6095116;158.5994059;102.439259;158.5994059;73.7098804;160.7997456;85.0794685;161.5995056;83.2090298;161.5995056;94.3996716;161.6694846;64.0897673;162.4892386;75.4393614;163.2090226;125.7092759;163.7698543;62.1493496;164.3296863;139.9799934;169.399165;85.5193365;171.0096817;97.4297623;173.9298054;185.9192075;187.6996732;140.5298284;190.6097999;128.0595706;194.1697316;60.7597666;195.7092696;86.1291535;203.179028;99.999991;205.1094487;141.5795134;214.5496158;216.4990308;219.8490255;39.8790327;222.1993202;93.6698906;224.7395579;63.0290856;225.0694589;;;;;;;;;;;;;;;;
35.9490165;67.1594035;79.0994305;82.0599495;68.579693;88.539708;62.2198745;92.909522;82.3897845;94.1798865;68.169898;96.839556;76.379791;100.72961;76.799581;101.38928;101.72911;111.4292575;72.749607;115.2793315;90.5397075;116.119911;78.4297655;118.3797805;100.50972;118.5696855;67.6991335;119.0094655;111.4892275;119.1693855;101.739105;124.199869;86.0399585;125.429254;50.6096825;125.879029;122.9694845;128.459738;67.3193235;128.459738;63.1594045;131.8390475;78.6096755;132.329802;101.30932;132.329802;67.9590035;134.6496415;66.4997335;134.9295015;61.819075;135.2493415;83.7590995;135.2493415;67.2393635;135.7490915;113.359292;136.499716;113.929007;136.499716;135.6191565;141.64914;46.4797485;141.64914;94.8295615;142.5097095;96.389781;143.4492395;45.709134;145.549189;82.5297145;147.7990635;145.109409;148.719603;138.2398455;154.9394915;75.4192715;156.809556;160.149885;169.279318;121.77908;170.1898625;87.6891335;170.9694725;96.469741;170.9694725;60.339815;171.989962;75.6391615;175.5092015;148.309808;178.1598755;141.139395;179.2493305;176.929491;182.4897095;133.229352;189.429238;184.679614;194.6996015;;;;;;;;;;;;;;;;
37.05927496;37.72961067;56.50999966;73.47918352;58.28923647;78.11958497;78.48921867;79.00970288;64.37920143;85.44932134;53.95952713;92.16966161;46.03937585;98.88900287;75.68999265;102.81910821;63.06949932;107.95901466;98.15972557;111.6993081;29.66959799;117.47957996;80.58913769;121.1899031;55.59990155;122.44965471;53.60987363;123.15995082;37.09923536;123.15995082;85.26949954;123.15995082;32.68960522;124.71940543;127.89925426;130.79938029;79.16954448;132.30988341;42.31906261;138.12911666;114.39963213;140.68957929;30.01925149;140.68957929;42.85952702;141.4198556;104.40953213;141.6995784;58.56995828;142.82945871;96.61925215;144.99930843;32.27901211;145.27903123;112.23977251;146.93938585;87.16961656;146.93938585;69.20941478;149.78956138;145.75955504;151.4299358;62.88967752;151.4299358;71.2094328;154.04934002;57.24926706;154.15923112;84.82993514;154.90948763;92.66916661;156.72968385;159.66977028;161.16928429;45.95945505;161.16928429;39.13921378;161.16928429;81.92980911;163.97949942;114.32970143;168.42908996;94.01982813;168.42908996;160.67976939;193.84989842;29.55970689;207.25960965;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.55941796;82.90936108;55.13938508;84.0191612;82.18913976;84.32982532;69.9094162;101.08970508;93.58981372;109.21991496;104.48902984;109.58951536;107.79945072;110.49953148;59.56959528;111.94996332;66.18943812;112.87995784;109.99907256;113.11969864;103.92963464;113.11969864;80.66978244;115.9296606;76.45933464;115.9296606;104.34918104;116.0395418;108.27993124;116.2892718;104.84963996;117.17930952;104.84963996;119.20911496;100.76905176;121.90919572;67.32920584;124.00992448;41.14951048;124.11980568;105.41902436;127.92968656;59.41975728;130.43997252;55.539952;134.03908128;87.85900968;134.4496374;98.62936512;134.4596266;100.30954856;134.4596266;41.01965088;137.12973976;52.91978484;137.12973976;40.09964556;137.12973976;72.12901644;140.81975024;41.13952128;142.37906436;142.62979328;150.34944704;71.47971844;153.1494198;54.44913136;153.1993658;51.3894394;153.1993658;97.6094678;154.03945752;130.61977812;158.55957052;70.1591462;159.13994304;119.17914736;162.4893218;121.49963852;167.66972092;80.20928032;167.66972092;143.719615;167.93942932;63.19967056;175.18959068;141.69979876;179.46996288;101.43932708;183.91915256;88.87990592;184.72927668;46.9592292;187.18961664;69.26910848;187.89984876;187.30948704;199.559243;95.86934916;222.159808;173.93994176;237.13961232;;;;;;;;;;;;;;
31.98912072;48.28965354;60.33956895;75.50920356;38.80950683;76.76909016;42.13920713;90.25987588;78.47993617;90.25987588;44.87996044;95.91936648;35.49980473;102.63976159;79.80981647;104.04963469;53.27920444;104.04963469;44.29901273;107.25934579;111.1999911;114.1697238;39.53944113;115.7995771;43.00912883;115.8295744;83.88944927;116.9694718;68.10986956;116.9694718;47.56971834;117.5394205;62.37938535;120.7291334;89.73992268;121.1790929;78.21995957;124.34980751;99.91900648;129.06938271;43.83905413;129.06938271;35.02984703;129.65932961;33.70996583;129.90930711;102.26979489;129.90930711;43.37909553;130.30927111;75.18923236;130.30927111;35.06984343;130.84922251;81.84963287;130.84922251;84.48939527;131.70914511;100.24997669;132.59906501;35.67978853;133.01902721;37.86959143;136.88967882;137.81959512;147.40973193;139.92940522;147.79969683;104.93955459;149.11957803;93.84955278;149.37955463;116.3295294;150.22947813;61.48946545;151.86933053;128.39944301;161.73944214;100.45995779;165.93906414;44.70997574;175.73918205;125.86967071;177.02906595;80.30977147;178.25995516;161.19949074;178.35994616;105.69948619;184.75937016;92.54966978;189.16997317;;;;;;;;;;;;;;;;;;;;;;;;
