73.8397548;101.92964068;104.92959932;110.3199314;116.72956988;122.09991556;123.16918796;124.47929648;96.8291114;127.80903072;87.70931708;127.80903072;116.12997788;130.05949936;72.54963268;130.20939736;112.53942112;133.40922;85.77963016;133.40922;73.05928588;133.40922;101.52991268;136.97979036;136.05941664;138.32987168;144.28981616;145.04929936;96.6292474;145.04929936;81.269699;150.23976744;94.36978488;152.01955636;125.7194526;153.34965128;69.37978964;154.07915488;87.71931028;159.58940536;58.859948;159.58940536;117.36913468;159.89919456;63.59972276;159.89919456;151.99956996;166.51968956;91.41979224;170.0792674;48.50999076;170.0792674;82.35995712;170.4690022;50.85939208;171.36938952;150.27974024;178.83930652;71.68921816;182.70967288;71.06963976;183.8898698;89.0494052;188.79952896;55.67911244;199.5492142;54.75973804;205.26932188;237.32950612;238.69957384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.84911305;98.7797514;48.04974735;106.18993165;66.19994205;106.18993165;75.81968515;109.149007;104.23920045;115.99955125;88.36952245;117.2897121;68.1196934;121.2191563;78.51992885;121.3790523;56.0195636;122.64922615;81.1592122;132.5297996;117.0298811;133.5391431;72.47985745;134.69938845;76.13947715;135.7696923;89.8895338;136.0994778;112.24999005;138.3999815;124.039322;143.56961905;63.74953585;145.2994939;75.59982815;146.67959625;117.1697901;146.67959625;123.4896795;147.36914775;60.15987065;151.2096498;53.6291184;151.2096498;136.3992828;151.8492338;84.1092934;155.67974235;94.74937285;155.67974235;81.2291667;157.2896952;55.3699861;159.67914105;51.69937355;166.5996398;106.23989915;168.21958615;145.5493314;168.38947565;46.16997;171.23962185;123.4097315;172.4098607;141.6498677;172.4098607;35.53988405;179.4792626;163.2698056;186.63960535;135.8696273;186.63960535;142.6592112;195.0991031;32.84963385;198.84966365;77.0998525;199.39930615;110.7099917;233.38919835;37.1898109;238.83965325;;;;;;;;;;;;;;;;;;;;
96.41929164;100.39935024;40.09921524;107.90902668;96.57909324;108.51926904;90.33983952;108.51926904;76.45907304;108.9796974;52.4299062;111.26985408;64.8295116;123.43974468;56.5398036;124.03999944;58.11984192;131.17913592;124.66921824;138.70978632;107.10901992;138.70978632;68.24926584;139.34999148;83.36949348;142.19945376;122.28917316;148.24994184;70.45952172;150.37929816;76.729737;152.28992604;82.55949912;161.5793928;59.16953868;165.1399722;129.98961276;167.93949648;84.25938864;168.35997444;156.92916624;169.99993836;131.63956428;169.99993836;82.59944952;170.63914476;61.1690562;170.63914476;128.80907844;172.25913348;40.4597676;174.05989776;168.92926764;177.7593048;71.62906968;180.56981544;59.85968184;180.56981544;125.4292746;183.50916612;54.25963452;184.21928448;167.79967008;185.8093104;96.9696084;189.20908944;108.00990144;193.3299732;85.75952616;194.46955836;191.57914692;197.4099078;142.83965892;197.9092878;90.39976512;199.53926412;116.50934904;209.22923364;186.49945356;212.87970144;75.68902908;213.6297702;74.54944392;213.6297702;108.29954184;236.43945108;185.2599924;238.61974416;;;;;;;;;;;;;;
71.71932481;76.88961805;51.89986739;87.23920156;60.51902213;89.33950823;85.34982526;90.10925413;74.82929818;90.56910233;54.74992656;90.69905943;78.58905705;90.76903633;57.84990323;94.70973547;48.37902965;99.33920724;84.93996056;101.22958321;50.86920762;107.29957945;69.90992211;107.29957945;42.67991098;108.35922965;75.31913648;108.35922965;66.30911077;119.95940033;79.41978282;119.95940033;48.79989072;119.95940033;62.0495169;122.0097235;66.02920317;126.82913257;125.50956817;127.22900057;55.51967246;127.22900057;66.16915697;127.22900057;87.12923786;129.27932374;68.55936794;133.06907271;111.84907762;134.34964998;41.18940301;137.56958705;110.66946702;142.31901922;112.36990569;147.19940816;84.82999686;147.41933556;69.40908744;164.66964108;80.12954852;168.29944285;150.56929573;180.93927033;74.75932128;184.2791678;199.31920295;205.14927839;201.29954922;211.78908653;140.50961652;225.20965628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.81935928;63.36983016;91.6092492;99.599094;90.85908048;104.09911008;90.54924984;107.3099916;58.84988928;108.17970912;50.60998824;111.4593312;58.27904376;111.4593312;99.11990256;113.22964968;64.29932208;115.4990844;101.52980712;121.01925024;107.4395028;123.65928624;119.83970208;124.97930424;129.34980912;130.41977088;113.9499312;134.66973072;118.59938328;135.48963624;91.19979456;135.48963624;90.66979488;135.89909088;57.67930728;136.44901536;95.489604;136.44901536;121.05909984;136.44901536;104.37905352;139.85914488;77.78940792;141.10942608;43.08937248;141.30967032;83.94915984;144.93996888;90.3290808;145.66921656;101.52980712;149.01957168;151.53906264;159.23999784;134.30909184;159.23999784;130.37992128;160.62975264;83.4898932;160.62975264;67.7991132;160.91965848;157.34913432;160.94954568;97.01982864;169.30999176;67.40958336;176.56959264;83.41916016;177.00993072;111.76916184;177.00993072;109.92910656;177.38949816;60.92904216;181.90943904;150.73908192;186.74917296;122.0493624;186.9095676;105.30954168;217.01992536;177.90953544;257.89963752;;;;;;;;;;;;;;;;;;
54.03953295;61.24979796;62.68905435;76.78997157;83.39996379;92.64975798;69.59968236;95.82990534;75.26981319;102.37997016;63.62991453;113.49949923;74.3798913;113.49949923;86.71994175;115.29931881;52.43947137;116.75954979;63.91956363;116.75954979;59.01949989;116.75954979;69.45985176;119.18960586;44.18946597;119.27949696;75.42961959;121.20915924;61.65930186;122.98900302;50.85938559;122.98900302;91.5291156;123.10985661;50.79945819;123.23969931;116.48987649;127.11999846;58.63995969;131.12914152;59.34910059;140.9392569;72.86972082;140.9392569;106.31919792;143.18953077;76.23963828;143.18953077;82.6498725;149.1493107;111.16932216;149.1493107;123.51936051;149.56980129;60.49970667;151.14988707;61.99988925;151.87900377;92.87947968;157.0297638;103.33980735;160.28981436;47.87999502;160.28981436;150.14909949;168.41996496;37.30980045;169.37980215;99.1698591;171.90973722;126.61960467;173.5797141;79.39980984;190.5491562;157.92967359;192.52975677;141.39969909;194.27963685;;;;;;;;;;;;;;;;;;;;;;;;
70.15949808;79.75950348;80.76997776;85.81935072;80.34919668;89.45945688;85.92929352;93.97910544;87.1696482;100.08992616;91.30949436;103.61909004;83.61949524;103.61909004;59.4990444;103.61909004;97.1194716;107.64999288;84.76989672;109.62996276;93.79919904;110.13969756;97.399326;112.07968824;96.9695496;112.07968824;113.26906944;114.98917452;61.77985776;120.29941176;65.60986512;129.82945356;134.05925292;142.96961712;125.159883;144.4898262;54.06986904;147.30935928;128.88994236;150.84951744;127.06988928;156.01982748;43.27948296;156.33966108;45.19948404;157.73993256;41.52939348;158.44956336;119.40987456;161.35904964;104.37969432;161.69987232;53.28927516;161.69987232;117.61980588;162.03969552;112.18963104;163.8097746;102.40971924;175.28980188;101.52917736;176.24930268;82.39913016;180.45911244;66.56936592;181.28968032;75.94948572;184.92978648;83.90934444;185.75935488;121.83961044;188.51991864;169.83963744;194.0590368;73.08997344;206.07978276;141.49938204;224.53917888;;;;;;;;;;;;;;;;;;;;;;;;
84.27998376;90.15986637;81.20956725;91.41962697;55.0795329;114.98914791;104.93905779;121.95982323;55.2495006;121.95982323;79.65986175;135.48925215;106.9996662;139.31952426;117.91959102;146.34918837;70.52959683;147.63994308;110.1090753;149.13965808;118.72943712;152.24906718;126.55994904;153.24987699;103.68929529;153.24987699;121.11998283;153.29986749;63.00902601;155.24949699;122.88964653;155.61942669;104.92905969;155.76939819;135.69921225;155.76939819;156.22931079;163.70988921;92.63939517;165.20960421;86.18962086;165.20960421;102.89944539;171.21946212;58.43989431;177.70922883;142.31995407;177.70922883;110.58998391;177.70922883;111.29984901;178.57906353;92.97933057;184.34996685;86.36958666;187.60934745;52.8499566;189.34901685;187.54935885;190.81973736;98.35930818;192.49941816;53.98974;194.29907616;190.62977346;194.48904006;175.17970953;194.48904006;94.95995418;195.73980237;70.89952653;195.73980237;51.66918099;197.36949267;45.01944468;203.43933918;72.39924153;203.51932398;;;;;;;;;;;;;;;;;;;;;;;;
67.14958244;74.55979796;93.97963866;103.89989482;69.71957628;103.89989482;61.12928194;106.91953766;88.62981478;109.8992117;93.66988046;109.8992117;99.79909594;118.42955284;91.97920022;122.3494929;79.34905942;126.03961236;67.36941084;126.03961236;100.26972856;126.03961236;118.39957624;138.57982336;134.43905568;142.21998182;89.34925318;144.00958484;136.89913532;144.00958484;120.70977288;147.9694937;73.41968794;150.37961234;99.24952494;150.72933934;64.6695184;150.75931594;122.3994539;153.53914598;100.46957256;154.2695758;128.3797856;155.18985742;119.91938986;157.28921864;143.71981104;161.69977572;126.06958896;168.34958482;103.1494806;170.09921904;76.48929178;173.0499157;128.599614;173.0499157;89.9298;178.65953678;84.55999172;180.109405;176.73903594;182.52951584;96.06900768;182.52951584;101.54972938;187.59955812;76.9998932;187.78940992;129.87961482;188.92951994;86.84920474;197.76961928;108.15956968;198.23925268;153.31931758;198.6199555;89.8998234;199.0496201;207.19925842;207.81977404;167.7390614;208.06957904;104.47944242;211.18914388;136.62934592;213.32947312;136.95908852;224.05909748;;;;;;;;;;;;;;
85.01965998;93.17992428;60.16908168;97.89918552;95.3096883;98.61976734;83.09977416;104.7092334;92.31942366;108.76987686;98.49983694;111.96902028;112.5696717;114.37962132;93.56969808;116.24953614;97.08965532;116.24953614;82.12933734;116.25953034;89.63997864;118.91998638;76.97932608;118.93997478;57.89939886;122.39996682;105.54974562;126.09981966;104.3094654;129.3499335;62.91948552;130.0895043;84.42900276;130.0895043;83.16973356;130.2194289;81.23985354;130.2194289;128.22958368;133.89929334;74.76960846;139.569003;137.60914038;140.28958482;76.65951168;140.47947462;101.89986378;141.57983604;81.53967954;141.92963304;66.35948916;143.29983786;107.96934144;148.89958812;91.33999206;151.72994556;133.51951374;151.72994556;84.46997898;153.38998218;154.53931518;162.97941708;107.39967204;169.67952876;53.99966202;169.67952876;66.04966896;170.84984958;128.92917768;171.89924058;77.04928548;172.6298166;163.6999989;174.09996342;52.3396254;174.09996342;185.35942914;189.8298348;170.57900676;198.3299019;191.139075;198.7196757;153.37998798;221.53943256;158.76986004;233.2396425;135.29948076;239.18918976;;;;;;;;;;;;;;
53.7398206;78.4490474;60.4192052;81.48949128;97.06939316;100.02990424;102.91947496;112.95903464;104.15943252;114.52971416;56.57943332;114.52971416;64.00918708;115.33903376;72.72985556;127.72961692;97.15931756;128.24918012;75.15981268;131.1597332;87.61933788;131.1597332;107.4696496;131.1597332;123.52914828;133.54972392;119.3396704;136.55919384;82.17991084;136.9698486;69.14986528;136.9698486;94.26974684;137.1696806;96.49987196;139.19997372;87.22966548;139.33985612;86.94990068;139.39980572;82.58956644;141.67988884;68.30957172;142.42925884;77.3699546;145.71949272;137.009815;147.45903028;57.50965128;147.45903028;53.7198374;147.66985304;57.08900492;150.85917176;53.07937584;152.87947328;118.91902404;156.56937116;85.87980032;156.65929556;135.50907668;159.33904268;43.89909376;161.5192098;54.1594678;166.28919964;151.72944012;166.7198376;85.13942276;172.7897346;174.02969216;176.91926288;46.09924408;180.48926156;59.4799948;199.41934692;39.20903672;202.8894296;45.31989928;203.59983236;;;;;;;;;;;;;;;;;;;;;;
52.76938818;70.1295681;38.10961404;86.55995262;63.52902054;89.81923542;104.69996094;114.4998045;108.62909634;128.37975024;72.6390159;133.75956642;96.29980938;133.75956642;38.01963384;134.29944762;84.19947204;134.29944762;109.07999712;135.43919682;97.25959818;138.7494684;77.09903448;144.32924058;109.40992452;146.06985756;83.67958644;146.17983336;50.76982818;154.32904014;126.63913326;154.72995192;116.0994525;154.82992992;163.4090421;164.15987688;163.2090861;165.32961948;113.8099563;169.87961826;85.64915304;171.26931246;55.71973896;176.28920784;169.93960506;178.86964002;74.60958228;182.509839;91.5498546;193.42943616;149.79903696;194.85912156;92.5996236;199.34913354;53.59920558;199.34913354;108.38914914;204.9499011;40.83901344;213.81994926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.35924952;66.43919282;58.68963386;91.79993394;101.88913306;115.6195469;126.6290311;127.79984932;56.7392683;129.50966314;102.74952974;131.22945836;66.42921142;131.8792475;106.90977726;135.74903628;131.5897869;135.91971822;89.66990318;139.23953186;76.92964422;143.12928344;83.07918476;147.9692643;75.01920426;147.9692643;57.04968984;148.59909064;64.20934806;148.59909064;63.64939152;150.23903466;44.77955482;155.9893192;136.57948876;161.4291822;93.58959896;162.43929988;41.97977212;162.43929988;54.65914454;164.21998164;52.12985778;167.12955974;94.62966084;167.46992548;164.80988238;167.46992548;117.75955906;168.16962162;122.40989332;174.33912496;95.72961112;174.6994535;51.58986404;174.6994535;76.04928474;178.12906254;50.65959756;178.84971962;92.62938828;178.84971962;51.80945484;179.24997376;80.31932766;183.13972534;115.29914396;187.58943346;38.99932608;189.97997876;108.46987008;203.49978506;110.73964044;203.49978506;147.14979136;209.7491396;169.1897207;210.25918914;134.90960054;216.30991382;69.25993646;218.65953538;;;;;;;;;;;;;;;;;;;;
51.58912682;69.31954722;82.44945324;83.5898371;54.56951654;92.8898124;56.8992578;96.40991052;93.999213;96.40991052;70.68980688;105.98973462;84.6892431;108.47938948;109.08906008;109.44986514;77.52911166;111.9195308;77.38918726;112.7190988;65.4596327;113.09989306;74.2898618;114.63906146;74.659662;115.16977472;115.30969912;115.99932652;63.30979424;115.99932652;49.01951516;115.99932652;57.81976046;119.67933824;54.54952734;119.67933824;56.7893172;119.67933824;54.20971094;137.61964524;115.78943992;137.85951564;102.9693665;139.1098401;118.41901918;139.9593811;48.0290503;143.69936042;106.40950782;144.01918762;90.83991994;150.54965926;54.74941934;156.90922324;58.12959306;157.9396665;153.59901172;160.93904596;102.3297121;160.93904596;48.36986616;162.22934882;155.66989284;167.559469;86.97900596;168.1691396;73.13948334;168.1691396;131.60989226;174.67962204;157.9296719;183.21900828;193.03970224;193.16963204;192.21914558;205.2790894;204.939273;225.35924026;201.00939628;228.10975418;;;;;;;;;;;;;;;;;;;;;;
57.9598068;61.5893544;55.0299792;68.4196212;65.8696416;75.799668;75.51978;93.8194572;80.0199792;95.7296928;54.0093876;99.7490844;58.0797588;100.129932;52.089156;109.9390068;84.8090628;112.1891064;79.6191396;112.1891064;85.8996264;114.269274;78.0397716;119.3892252;68.8094652;119.3892252;81.8292552;119.8390452;114.549162;119.8390452;106.9791912;120.3098568;68.0897532;132.3690312;105.4697952;135.8596344;63.24969;135.8596344;109.8290508;141.9392016;106.8792312;142.1391216;142.2490776;143.4895812;57.6399348;149.7390804;85.5097824;152.6099316;58.3496508;152.6099316;131.8792272;152.6099316;106.0595592;153.4395996;65.2298976;153.4395996;150.459792;153.4495956;88.229694;155.1099312;48.5095884;155.3998152;127.4899836;157.1591112;74.5991484;157.1591112;52.6299396;157.1591112;72.7798764;165.7596696;39.119346;165.7596696;95.4997848;171.0695448;50.109948;171.2794608;134.3192508;174.4891764;57.3590472;199.939992;206.3594232;213.93939;215.4297936;234.3292308;;;;;;;;;;;;;;;;;;
74.29988034;87.10944606;76.92938064;87.20942706;58.15994751;87.64934346;81.99941715;89.14905846;68.88990843;92.95933437;97.85940318;104.52913569;94.57902657;112.16968371;69.91971273;115.30908711;92.82935907;115.30908711;95.45985918;130.34922894;93.37925457;130.34922894;63.22998402;132.06990195;54.5696298;132.49982025;84.84987546;132.49982025;51.10928739;132.49982025;54.6496146;132.67978605;56.9791719;136.66902795;82.13939055;138.82961736;43.59971448;139.53948246;98.01937278;140.90922216;68.05906632;141.97901886;118.12955112;145.86927957;132.30985635;147.83990508;141.04919556;148.93969608;125.52914493;153.40984659;156.15932409;160.0995753;61.94922741;160.2295506;153.61980669;160.6394727;124.71929883;160.6394727;56.5592517;163.81986831;131.85994185;169.88971482;169.96969962;180.70965864;139.79943306;180.70965864;134.29947825;180.70965864;98.46928728;182.51931474;164.46974481;189.50998626;130.95911304;206.96966829;121.40992773;212.4496269;119.58927372;247.92988437;;;;;;;;;;;;;;;;;;;;;;;;
52.5991857;60.06925902;82.18978638;85.3893912;78.89927802;90.1293615;68.37944088;90.1293615;71.65995984;92.57976132;77.79944508;94.5197028;89.00954976;94.7594484;91.24917324;104.4191982;67.98985428;118.91981124;91.18923684;119.07964164;61.2699849;122.35916166;101.36943438;125.19914808;106.13937288;128.37977304;105.88963788;135.22950462;63.50960838;135.22950462;87.58905708;143.38984548;51.9798429;143.74946388;74.99941626;143.74946388;81.07996404;145.27983996;89.38914696;145.27983996;54.80983992;145.89918276;139.31916498;147.36962244;63.32979918;152.42925354;58.19924334;152.42925354;80.4995799;155.09942016;132.4694334;155.24926116;83.40949212;155.24926116;97.42961502;159.27998406;140.62977426;159.27998406;69.10966602;159.27998406;151.7190072;163.84913562;149.14973352;165.7391301;56.6998344;169.42921446;55.09953252;170.1394608;96.18993048;170.5090686;50.89998876;170.5090686;66.1697856;170.80974954;54.99963852;175.1891025;175.92931704;183.42935856;169.09956426;192.55967016;144.05913528;207.17915706;64.65938832;211.60945596;56.8097178;221.38907856;198.7191342;235.20941346;;;;;;;;;;;;;;
49.97999232;69.49949184;64.86945696;85.64914944;81.98949312;100.55960064;68.45915808;102.6492624;68.47914528;106.95950208;59.14912032;109.7597088;75.91938048;109.7597088;98.22909312;111.51958176;90.43908192;111.51958176;85.9899312;114.72952608;68.40919008;120.39989472;81.28994112;128.26985472;82.64907072;128.26985472;94.8292704;138.98998944;75.47966208;139.84943904;104.79988512;140.15924064;83.19971808;140.45904864;128.11995072;143.26924896;57.32928576;149.3193744;135.96992352;154.35914688;55.9491696;156.6696672;47.4895872;160.55917632;110.2394016;160.55917632;126.50998176;165.55997376;123.58985184;170.00912448;145.30994208;178.21986624;75.88939968;178.81948224;175.85937792;184.69971648;168.79989888;190.39906656;79.2092736;195.03909504;66.44944512;199.68911712;78.9094656;199.68911712;112.46997312;200.10984768;51.04930752;200.19979008;149.3493552;208.42951968;125.7794496;209.38990464;81.26995392;210.55915584;59.39995968;213.85904256;79.4291328;219.759264;;;;;;;;;;;;;;;;;;;;;;;;
