72.44942634;111.95993655;86.97968454;122.32998396;90.4793382;130.65939951;82.22986905;131.33994324;87.04963764;131.54980254;57.63935574;136.05977883;87.82911504;144.54908718;84.75917328;144.54908718;81.75918462;152.43979686;151.26958143;152.43979686;59.20930317;153.42913356;42.15973404;153.42913356;97.46965155;156.95976645;73.28986287;158.35982778;94.38971649;158.35982778;114.18944178;165.2991753;115.54952991;166.40943093;112.56952785;168.59996229;100.48962681;169.39942629;114.40929438;169.39942629;121.51952733;169.46937939;85.18988451;174.42905418;38.91990618;175.26949071;78.84913566;183.53994579;74.6899242;190.19948091;186.83973345;190.85903871;169.12960719;198.94961439;152.51974326;204.30902118;104.4399783;205.91994114;155.37982572;206.99921754;107.40998706;214.51917579;152.97943506;238.48910517;;;;;;;;;;;;;;;;;;;;
36.85920419;71.85992756;93.46900906;100.16932149;97.14904063;105.8894899;92.43995765;115.68993199;115.04914537;117.79993653;83.11960647;117.79993653;115.91949729;122.48905731;91.07953372;122.65973412;116.2099473;123.28954153;75.65973233;125.17996187;80.57941652;125.17996187;99.68923058;127.51953171;132.2096506;133.78965873;106.53925951;140.13963455;100.3799227;143.83962832;126.68910419;143.83962832;71.61938305;143.83962832;83.95901698;145.50946635;33.08934272;152.81962399;75.08981152;155.64926584;72.68935697;156.30901655;155.67920914;157.23925507;94.22956888;157.99981489;152.88949169;159.85929382;95.4692215;169.5190024;94.16968228;171.28964954;82.98985217;173.19903397;154.15908761;184.11935548;171.36949834;184.11935548;;;;;;;;;;;;;;;;;;;;;;;;;;
122.7097536;137.499912;122.8196656;152.3090552;128.3492384;160.4295536;142.2591016;160.4295536;117.8296608;168.699932;93.2793168;180.1797408;119.319468;180.1797408;129.3494376;186.4996808;158.5490592;186.5796168;116.8194696;186.5796168;143.2093408;198.5890016;145.7892752;203.2692544;110.0398976;204.6591416;114.1196312;204.6591416;142.1991496;206.089996;130.3596288;206.089996;165.1098064;206.379764;175.6094;207.8096192;181.749484;207.8096192;95.9092112;207.8096192;115.5095184;207.8096192;120.3996032;210.2296816;138.119416;211.0090576;176.3298232;214.7490632;148.3392336;217.0692056;127.1292152;217.0692056;86.4198088;217.7996208;101.9793512;222.7296736;105.7493328;227.8096064;174.889976;231.529628;188.589008;232.169116;146.3997864;240.0997664;138.9397592;244.27942;217.4099328;249.1994808;84.7591384;249.1994808;;;;;;;;;;;;;;
100.28968125;109.89950595;108.3897903;113.1197664;108.7594758;129.6996615;117.7098615;134.7593571;100.31965575;147.68935725;133.29959895;156.1691433;139.90997535;156.2091093;142.81950015;160.2796464;127.2697287;161.43965955;116.48989935;161.43965955;118.78994265;162.6696132;93.73925385;180.35956395;109.1591358;180.35956395;108.9393228;183.7296969;168.24986595;186.3994257;76.1891841;191.1493848;89.8595544;191.3292318;143.5998363;197.7997272;184.0594164;203.90952945;125.2694304;207.8291949;93.92909235;207.8291949;156.86954745;208.24983705;65.11960125;210.69975285;104.69992935;214.7992653;99.8690391;219.3993519;95.23997715;248.77935765;147.97911075;251.6898816;104.5890237;258.7298925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.1893805;77.1992793;72.2997693;86.7993192;81.3798612;87.4092582;94.1995791;101.329866;95.0394951;101.459853;64.9695024;110.3299659;88.5391452;117.0292959;90.9799011;137.6492337;108.109188;145.6494336;146.1893796;147.5692416;83.5896402;148.9091076;149.4090576;150.1899795;61.5398454;155.8594125;130.8899097;158.5991385;86.5693422;185.0694912;162.3997584;189.0990882;118.8591129;189.2690712;81.5698422;189.2690712;124.8495138;190.5499431;44.6595336;191.2598721;139.3590627;193.6396341;121.8198168;197.9592021;153.3996585;197.9592021;129.2290758;198.5491431;98.0091981;202.389759;53.7296265;211.6198359;183.4996482;231.4998477;152.6397345;256.8493125;182.4097572;293.7496221;;;;;;;;;;;;;;;;;;;;;;;;;;
60.83961246;74.35985931;98.72926767;99.23971068;96.68949345;124.42922415;112.95973953;124.42922415;73.27903869;124.42922415;122.18966793;126.06943437;57.67906122;144.64916037;61.36903476;144.64916037;110.1697839;146.9296719;68.67905814;153.03900546;57.03975882;153.03900546;84.13918821;162.75939867;138.63971781;163.50958008;115.45901235;177.49931463;74.52967401;188.05979115;162.73942047;193.66966971;185.91912702;194.65958952;83.88946071;194.65958952;133.26957765;197.89905465;125.14943826;197.89905465;101.6990271;201.24939879;116.87946237;204.11926722;58.68995814;207.88915356;173.51965719;210.76901109;103.84968033;219.69926649;162.84930057;257.319216;132.73915644;268.55995023;89.23962267;269.65975014;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.81901905;51.56908185;78.39958295;92.93917828;72.48928388;102.93945623;60.09952364;103.23901523;86.60949661;104.02985099;94.51985127;112.98966068;24.41905115;115.5898328;107.52969864;115.5898328;70.85968292;116.75911143;43.46900649;120.17907668;113.31917558;127.54922661;109.75941613;134.27931881;83.77966259;134.89940594;58.00960035;137.83907826;54.3899291;137.83907826;74.28963347;137.83907826;71.67947605;141.94902774;96.11949633;150.0990296;64.62985425;152.26983382;62.63978396;157.32938533;69.81921466;168.59979344;172.11961169;174.99937221;135.03920014;175.82915064;165.84984182;177.039369;71.28905082;177.039369;89.06987453;177.57957373;88.8192435;177.57957373;63.15901956;179.39989392;132.75955615;182.92969747;117.87946209;183.03953577;141.17916111;184.23976883;56.62963189;187.46901485;190.6393476;193.79969505;103.40976386;198.19921823;62.03966743;204.97923693;64.89945735;212.10973966;;;;;;;;;;;;
64.24914786;121.76958426;113.95924068;122.31939726;132.29900304;135.43993476;92.08967886;135.43993476;68.47970898;137.06938056;112.35978468;141.06902022;98.80939338;148.149612;125.18942112;148.3295508;61.4990832;154.27952712;69.24944718;154.27952712;105.0992541;157.95927558;124.74957072;158.89995564;105.4091487;158.89995564;92.15965506;159.70968024;96.23926752;160.55939124;118.909557;164.5890207;79.33901556;166.65931656;71.51967504;166.65931656;86.45959374;167.69996262;147.9096936;168.26976882;76.3490325;173.16910248;101.52946824;176.7098982;106.63973016;177.239718;63.56937906;177.239718;42.44956224;180.50960586;98.82938658;185.81979978;167.08917036;186.84944958;91.74979446;195.45952116;94.15997472;207.1395486;50.92967802;212.63967792;;;;;;;;;;;;;;;;;;;;;;;;
110.5192998;119.12923386;121.51927242;134.01901422;101.60961174;135.32993838;109.63902222;153.73982988;95.22984744;155.39946786;147.0493206;156.36967164;126.66904614;163.71963972;156.91922064;166.92900588;118.88943066;166.92900588;84.72946482;177.4793475;95.78938824;178.85921508;106.06995126;180.06922206;82.97990064;180.67972104;83.77924464;185.27994576;82.49929506;191.37993966;85.4099064;194.9799852;190.16993268;200.04982452;139.79927052;202.1291181;174.13908876;210.11956056;177.1596099;210.66910956;186.27912576;212.86930392;164.8996713;216.35943966;119.02931586;216.35943966;76.71903876;248.46908814;115.30936872;255.68916282;105.85912428;263.92940028;61.0399062;267.21970002;290.26978344;298.04939892;148.78989216;308.53978974;;;;;;;;;;;;;;;;;;;;;;;;;;
70.15971168;74.46972816;71.68900788;114.23942568;98.1098487;121.2791859;53.00960436;121.2791859;60.73904718;121.2791859;108.33914106;124.07989698;121.1292549;126.87960852;50.93955702;136.13934708;105.61939272;137.78958762;101.79915084;153.3094452;112.78909314;155.24955234;105.49944792;163.0199763;88.7491566;165.0290517;87.95952;165.32991324;45.229185;165.32991324;27.06954228;171.28917072;163.9895301;175.1593896;64.58927526;180.21906108;160.68904902;180.21906108;51.31938222;189.27989118;82.84987152;192.86923932;121.96986804;192.86923932;182.23913142;200.90953908;152.4898224;201.53924928;148.25976912;214.01950572;117.04913262;232.78986738;160.83997956;240.039531;78.97965264;258.00926112;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.81991688;70.24996164;69.43946568;72.03943304;102.0497158;107.64941544;110.41985612;112.83938096;112.97994668;115.31971792;77.62916348;132.57939388;93.20902924;132.57939388;91.68972316;136.2590256;120.88950996;140.04931544;58.72955412;148.77934388;126.3994868;150.31958528;160.16915488;163.04925676;86.38909952;163.5596798;80.51923456;173.83991884;112.35986244;173.83991884;62.20980184;173.83991884;144.0698938;177.30920044;141.33932992;179.52934128;58.21913108;179.52934128;134.77959632;181.3297788;87.6093296;181.3297788;52.36920452;181.4095324;71.76926772;183.1790654;115.019645;186.86966324;97.55958812;188.78973116;179.04982276;191.0796564;157.0697306;191.60902092;69.37965048;192.00978276;98.46977608;196.84982936;102.87915324;210.24943108;84.74916612;217.63959904;82.5399914;219.09908992;77.12970656;220.269474;;;;;;;;;;;;;;;;;;
74.3895603;83.6396352;56.9493045;83.6396352;64.6895304;88.0791912;89.2190772;91.6198371;97.3492641;108.419157;93.6996291;119.9790009;84.6295362;119.9790009;79.3490643;125.5594428;124.1295858;126.3193668;92.2197771;126.3193668;74.2295763;132.6497337;60.4699524;133.3496637;84.6595332;134.2095777;68.3091684;135.4794507;130.6499337;137.9592027;115.7194269;138.0291957;119.6490339;138.1491837;111.6798309;140.8099176;47.2492746;140.8099176;63.4596534;147.1092876;76.4793513;147.1092876;147.1892796;149.7990186;157.0792905;159.7990185;49.0490946;166.7493234;124.8795108;168.5591424;65.6494344;168.6091374;84.8695122;168.9491034;151.6098375;169.1190864;75.2294763;173.8696113;157.3992585;187.7692212;78.1691823;190.0899891;124.3295658;191.1898791;100.509948;196.7493231;75.1594833;198.0991881;;;;;;;;;;;;;;;;
72.2698808;85.82998212;68.75937234;85.82998212;66.84963974;85.82998212;78.2190478;93.67988298;95.43963658;109.9796007;94.50976678;113.5990939;112.8791947;113.7390743;88.25964192;117.41955896;83.30933506;117.41955896;113.6090925;117.41955896;81.07964726;123.29973562;83.82926226;137.95968294;115.22986556;139.56945754;141.75915094;149.47907;105.64920704;152.05970866;80.36974666;152.81960226;103.65948564;155.81918226;73.839661;160.94946392;79.09992446;162.76920912;115.88977316;165.80978338;131.24962248;168.30943338;108.1398583;171.47998944;158.43981532;172.16989284;59.06972908;177.80910324;109.6596455;179.5098651;108.8197631;180.3197517;85.97996112;181.9195277;102.15969564;181.9695207;169.73923318;197.09940222;78.0990646;212.90918854;130.50972608;222.86979386;115.66980396;228.64998452;231.27961632;249.52906104;;;;;;;;;;;;;;;;;;
31.74916437;62.91927414;53.63942499;79.8196815;102.24906192;118.74912291;99.88991361;119.95914735;117.11978307;132.27903315;54.77956353;135.37997037;130.72956291;141.87935907;147.3793794;147.4093305;128.51917173;147.84961167;72.12923739;148.57942014;102.50963649;148.57942014;54.51998733;153.2398113;107.59932675;165.30910623;80.1191925;174.97931805;172.42948107;181.97988849;67.17931893;186.35973768;68.65990164;187.69955022;75.52968561;189.85902453;100.30922901;190.95922827;118.58938371;196.64993727;144.39924495;196.64993727;74.42948187;206.46990459;48.07950246;208.88995347;127.70949366;209.03970897;174.97931805;214.09944813;125.71974225;215.31945627;99.00935127;217.78942365;169.14983562;220.05971703;103.21947756;220.05971703;197.83999431;228.25932984;274.14940689;277.56982251;;;;;;;;;;;;;;;;;;;;;;
106.91911244;110.85979948;103.84969292;126.0290466;125.9091474;140.29904972;86.93990908;140.29904972;115.13920176;148.40923144;114.57967216;150.68931456;142.829922;150.68931456;147.29916468;156.53939636;151.07998612;156.58935436;100.78926584;161.6590922;118.19962884;165.61976244;105.07965888;167.79992956;96.85956956;168.95995432;142.00961164;172.04935704;84.63984276;190.8295684;74.76914112;192.11948396;89.4797738;192.47918156;80.13962612;192.47918156;142.00961164;194.87916388;162.40946136;196.8195326;119.2797208;197.80970016;55.15962696;197.80970016;139.74951172;199.78903612;137.2895798;202.629648;75.99910708;202.629648;72.539016;208.2099566;126.64952496;210.81976252;183.78948704;215.77959276;86.06964072;217.68998668;135.33921948;217.68998668;212.10967808;223.24931292;92.31938652;224.41932928;97.10935956;228.82962152;155.269464;228.82962152;;;;;;;;;;;;;;;;
70.40986866;81.18905067;83.17923795;87.04971261;63.74993472;96.82980462;59.81951466;99.409455;77.429475;107.02951443;89.00992719;125.79941826;101.58946938;127.19914335;67.70932839;128.01939624;97.63906752;129.21930333;127.40995134;129.21930333;114.76946466;149.14915065;145.99901988;149.14915065;93.37994685;150.05932164;63.76991652;153.7399692;88.0797744;155.91998358;46.47966498;156.80917368;56.72932929;156.80917368;139.79966643;165.2894496;165.2295042;184.52992482;152.34923592;184.61984292;150.07930344;193.42981854;189.98995167;193.42981854;35.90929278;196.42908672;188.14962789;197.39920311;175.15945971;197.8398018;141.34925502;197.8398018;113.17991247;200.30955228;112.06992348;215.43977124;214.21988235;216.88945083;118.31923143;218.71978371;107.18936883;223.84911177;172.45991853;227.24901504;147.77939826;228.10923153;122.58934209;246.91909896;146.37967317;268.45947936;;;;;;;;;;;;;;
75.55964094;89.34902046;89.50998987;106.7997042;86.43957336;106.7997042;107.7595218;110.2490487;81.13958055;121.70987073;51.11928549;129.74934294;76.86939204;131.54900094;54.4296564;133.76957895;120.92901912;135.16931295;84.39996096;135.65921985;96.66962928;140.40931716;47.76992199;141.33914046;100.59988239;143.94964437;58.26992661;143.94964437;125.87907843;144.49953987;138.52967436;148.52977398;105.8998752;149.71954788;104.46914709;150.72935598;79.82982945;156.32929179;124.42935393;156.47926329;84.61991916;162.96903;62.67908871;167.39918811;54.9795519;175.41966393;139.19954706;176.13952713;82.10939625;176.79940173;61.94922741;189.40900545;62.01921411;190.64976966;82.05940575;195.18990687;96.62963688;249.45959367;;;;;;;;;;;;;;;;;;;;;;;;;;
85.12917975;105.00912681;84.03904707;105.00912681;91.68994163;139.37925322;122.25957801;157.13983061;89.28905418;157.13983061;110.14932202;159.95999986;109.68911033;159.95999986;163.7594916;173.52975583;67.58922445;173.56968743;127.71922602;173.56968743;159.77930937;174.54900992;106.91985387;174.54900992;115.25956853;175.2298437;64.99966019;178.84964324;147.11999388;179.97970752;67.30970325;181.59993219;58.00963361;181.59993219;169.8690264;183.33995166;150.96940012;183.33995166;84.21973756;188.22957608;148.06936767;189.39957196;56.66992843;193.169115;103.83913093;195.25953426;94.72973468;197.86906432;53.26975269;203.74999071;62.69960003;204.8590909;119.42942586;212.05975667;84.12989146;217.74901138;201.98900715;230.23961586;228.39976739;231.05921195;166.19931236;231.05921195;109.24986273;232.38993252;193.1391663;290.39956613;;;;;;;;;;;;;;;;;;
105.55935089;108.99932141;100.58917281;110.14997357;105.89995192;110.22987997;87.12993856;112.84981106;101.79975477;113.87960479;85.499848;136.6699089;85.7195906;141.05976675;81.71927645;145.1599639;113.43912076;145.1599639;125.13941538;148.18941529;101.78976647;149.36903352;73.90942468;149.36903352;105.89995192;150.96915918;130.17951156;153.8497849;123.33952372;155.14926273;111.1198375;155.14926273;112.41931533;164.08979006;71.98967342;164.08979006;82.24965518;164.62915826;55.26925922;166.24926052;141.91975938;170.22959807;123.61919612;171.5190876;108.04943408;171.5190876;117.73908391;179.6195989;66.48911661;186.58943464;55.46902522;191.05919889;94.1497158;193.25962138;75.87911744;193.25962138;118.13961474;193.25962138;95.07962653;203.77929894;103.31997403;204.54939687;92.52961354;206.38924173;117.97980194;208.38989822;208.48978122;255.02926624;203.89915854;265.52996603;;;;;;;;;;;;;;
74.58906384;90.27955296;107.24983728;114.53967072;70.89965424;115.46952192;99.6890472;125.9398464;82.62977712;139.62965568;123.62921616;139.67964768;110.91925008;139.67964768;61.28919216;139.84962048;92.61917856;139.84962048;55.41913152;145.08978192;51.24979872;145.08978192;131.36997744;148.31926512;108.63961488;148.31926512;93.14909376;148.94916432;101.26979424;150.20996256;76.13981568;152.06966496;67.4792016;152.40961056;89.91961056;153.20948256;54.94920672;153.20948256;84.20952432;155.58910176;117.87913632;162.86993664;140.49951648;163.37985504;164.72963904;169.75983408;129.7992288;173.20928208;80.14917408;174.66904848;122.00947536;177.84953952;56.36997936;177.84953952;103.70940384;179.81922432;81.08902368;190.5895008;150.14997216;192.0792624;158.0797032;207.01987152;95.7496776;223.3092648;;;;;;;;;;;;;;;;;;;;
107.53971918;114.40970829;110.01957876;120.61933254;98.55995412;122.90966142;97.45967853;143.16949572;81.95905986;144.25979601;103.99948521;144.25979601;71.83911801;146.77955679;69.18967833;148.28981721;116.84966667;148.28981721;98.09909526;150.52927206;135.17928042;155.00917929;66.18910809;155.41916412;114.99924852;155.41916412;84.74915127;156.51943971;63.19951068;157.6396659;81.1590408;158.81974389;61.55957136;165.09919524;113.3393586;166.56955446;103.86980631;166.56955446;89.39963613;170.81903226;95.96936871;170.81903226;87.86942511;177.25908594;136.43916081;186.31965093;137.25913047;187.53963012;149.40904587;187.68925962;100.88918667;191.39907369;124.61942784;194.92933236;53.80976079;195.36924309;190.1790945;202.35993333;75.50903088;212.42999868;187.80996075;219.93940452;65.71927146;222.73947123;223.53949029;237.39917211;87.25993428;245.43926391;91.41963438;253.06937088;;;;;;;;;;;;;;
77.56911808;81.25912675;45.26930214;81.61983434;86.4798945;99.0297209;89.17970588;126.56939568;101.86941888;128.60974166;91.44986556;133.50976942;71.14932233;134.30912142;69.94929514;134.30912142;75.36990089;149.61970979;56.67905275;149.61970979;123.06923311;150.35911039;93.62909895;150.35911039;101.29988058;154.70958365;79.23976376;154.70958365;108.65991412;156.00952984;80.05909956;156.31927874;30.32941326;156.31927874;42.08987956;163.19970108;62.5293102;165.23904787;109.94986841;165.23904787;98.8798424;174.92919249;82.45915394;175.90939788;137.84925159;179.59940655;107.02923604;185.2098584;80.84945885;186.54977219;87.80981639;187.42905939;176.84963567;188.24939438;97.72977471;191.24996195;89.07978688;196.77947941;120.20955133;200.81920458;172.11947021;213.78968997;79.74935066;220.11955862;194.92997872;222.7394348;;;;;;;;;;;;;;;;;;
