13.76952104;20.52930406;3.6393448;28.2599123;33.97988252;38.31910132;8.36949322;39.14995174;5.4690154;39.49988874;16.09910164;39.82982934;3.4793736;40.51970514;40.70967094;47.48945036;5.82995042;60.0191946;5.86994322;64.07946362;27.70901148;75.63938246;55.08908218;84.9996973;1.7096922;;;;;;;;;;;;;;;;
6.3894726;26.8897356;20.599803;33.9899238;10.2794958;34.5792006;7.779051;34.8399954;5.2596936;35.3595942;19.7397774;37.2697668;3.0090942;39.139128;11.979639;42.7195818;27.2898864;43.9698042;11.2091994;60.2794332;38.1297924;66.109491;15.6894948;78.8197536;20.8994184;84.469644;1.099917;;;;;;;;;;;;;;
9.75931328;14.30912832;8.36998048;24.47924432;6.89968656;27.83963056;17.15975936;31.5398536;3.95909872;35.48995664;17.36965856;38.89931936;2.0590112;40.91934928;28.36937616;42.7394752;8.65984128;45.95992864;11.569444;54.79968352;28.81916016;62.4899904;9.02966368;62.8798032;24.24935472;73.289804;40.15971408;86.09965232;21.6995792;90.86936176;24.68914352;98.45971664;1.1194624;;;;;;;;
13.04943285;22.2492281;5.0296873;27.36976525;25.14943485;28.49989745;15.58923525;29.2396748;26.27956705;32.8696754;4.1790931;40.87943745;28.2792621;44.47948755;10.2091271;45.2292484;15.9396561;51.3391504;12.79984535;51.52983525;33.84905675;57.92925875;48.22929015;60.22945715;28.2692786;76.6692866;45.3390669;100.8792741;3.39938175;;;;;;;;;;;;
13.56939031;23.27992597;7.33931191;24.85941059;9.24927024;26.41992542;15.35953944;31.5996765;13.83995942;31.9391359;27.61901583;34.55996215;6.8990131;35.27981576;20.19983112;36.27922417;13.81999122;37.7498821;13.0592028;47.42946705;38.48970391;60.94993527;3.90977356;;;;;;;;;;;;;;;;;;
2.24989086;9.17931504;12.53967134;21.26960738;19.48906792;25.25909428;14.779576;27.56990096;28.35980938;30.82939664;24.06973786;31.15993986;17.74947188;32.23944808;13.00902274;34.34953214;22.95927242;35.85944558;8.21964122;36.4895748;2.90997868;41.54958234;5.22977294;42.18969776;2.93993728;64.30913076;1.25925982;;;;;;;;;;;;;;
11.64953664;18.40914432;10.29921312;18.69978348;15.19912968;19.74948024;4.1997858;20.1799458;4.5493518;24.3297936;3.36981624;24.919062;5.84973732;29.62921416;19.40990184;35.54986344;2.81949948;41.47950156;2.11936872;43.53994344;18.81963468;70.97987568;37.48945536;106.21912476;1.89964152;;;;;;;;;;;;;;;;
3.86964336;41.17935492;9.7390018;42.879562;16.63966612;45.45932424;13.13941596;45.7897814;28.85959252;49.93996392;16.94915772;51.8298594;7.13927236;52.139351;3.3994158;52.51972616;16.94915772;53.44919932;10.88911252;56.91949868;11.18961888;57.34979184;2.91920464;58.75947616;6.6191268;59.60908052;8.45910428;65.06911136;66.66948244;110.90980912;2.05961668;;;;;;;;;;
14.9292195;29.65971561;11.35918875;35.66935059;25.27981215;36.2894874;5.50933137;41.51920797;2.43960423;41.62905507;16.83956043;45.57955623;43.5094377;47.58975816;6.96929919;47.65966086;29.49993801;60.57967704;32.31901404;67.51901793;80.74960182;99.05911617;2.36970153;;;;;;;;;;;;;;;;;;
11.11977669;22.32954348;18.19999778;23.15945218;20.80971068;24.44931028;17.21910569;28.98981077;15.97924209;30.38965677;10.06989219;32.96937297;8.6690463;33.46931797;21.73960838;42.35933996;26.62907048;42.42933226;4.8294687;42.77929376;4.1895391;46.89984045;13.01956769;54.05905285;15.27931909;57.57966554;74.87976232;85.48959511;26.69906278;88.24929151;3.0596634;;;;;;;;;;
12.08995875;12.63936636;14.36935221;15.71943915;14.66948232;20.07980118;6.21997218;24.4192239;9.77965488;30.40986078;20.8894545;37.41954408;13.8997134;39.14952993;33.37925436;39.98909655;31.68915291;41.5595448;22.02915123;43.43909715;42.81989184;45.1092564;36.26987625;47.33979147;13.18977108;48.86935821;13.33933758;49.13957502;34.05928338;52.10996571;20.47964229;55.5290559;60.98923026;63.62957754;31.3790517;96.00972768;4.32945162;;;;
7.449106;20.20957456;19.76962736;24.50905856;2.9896412;24.53905496;8.58996908;26.12986404;14.95920468;26.74978964;7.3291204;41.6799978;5.2693676;42.319921;24.43906696;44.6796378;4.2594888;52.47970168;44.3896726;57.19913528;49.6390426;73.48918024;19.38967296;75.44994492;31.97916204;78.61956452;6.1792584;83.7199524;86.8195804;96.24944868;1.299844;;;;;;;;;;
2.54967768;8.58917673;8.46928593;25.89941007;4.59981036;29.06952264;18.14946894;29.10948624;18.20941434;29.56906764;5.69980845;29.86979373;5.56992675;35.60956578;6.86974284;46.02907539;5.54994495;46.49964678;4.82960106;53.10962622;34.36969509;57.06901989;4.32905697;59.85947826;19.00968543;60.33904146;5.88963555;72.45900225;64.39934322;82.07923986;32.9599791;89.57940849;1.30980699;;;;;;;;
6.61911387;11.94976284;7.64988579;17.91965021;22.13962246;24.18918058;11.84988184;30.66945986;3.96927094;32.05980338;8.05939789;43.00975741;29.08934244;43.55910291;35.99911002;44.93945833;13.30914325;50.7894885;3.33902183;60.31913471;44.31919732;65.48997408;9.29991991;68.58928151;2.06953432;;;;;;;;;;;;;;;;
7.37976499;24.12964662;21.22941993;24.15957672;11.44926092;25.27996013;3.52975646;25.9893035;4.5493752;27.40998558;17.06913603;29.46917646;13.2191275;34.11931633;19.25902168;36.48978025;8.9590766;37.89948796;110.64958436;122.98976459;2.43930315;;;;;;;;;;;;;;;;;;;;
14.12955504;30.05952432;8.73930264;31.60915944;35.25994392;40.7191356;28.8595812;45.19918968;7.22963232;47.96974944;7.57932432;52.2190068;4.27923096;54.84968976;14.64909744;62.05933968;1.44972312;63.75984192;59.60949744;71.75979576;35.28991752;73.80999;21.04946016;86.49981312;62.9095908;101.52957528;1.0191024;;;;;;;;;;;;;;
12.0391572;32.20974516;7.4894757;32.94969336;31.55979066;33.73963806;6.0195786;35.08954356;2.5798194;35.09954286;6.2595618;44.72986869;42.69901086;46.09977279;3.5597508;47.31968739;12.099153;59.45983752;40.84914036;61.36970382;61.72967862;77.67956205;16.47984633;78.94947315;40.44916836;85.69900065;2.5298229;;;;;;;;;;;;;;
15.7390556;21.00973934;6.0396376;29.61922274;6.7395956;31.17912914;30.74915494;31.28912254;6.6895986;34.76991368;24.47953114;37.24976488;5.6296622;38.51968868;34.57992508;40.88954648;6.8595884;44.14935088;4.1897486;46.07923508;4.0597564;48.90906528;3.8897666;61.48931042;50.75995422;69.65982016;14.0191588;72.42965396;43.92936408;103.73977524;3.2698038;156.09963346;2.0898746;;;;;;;;
11.9694189;14.27999025;18.98904055;21.4494544;22.40944535;26.32932515;8.74980305;28.9395815;17.1299946;29.90956195;32.8594613;33.62965175;6.93970565;36.7194041;17.06905865;42.5692553;22.9998248;48.249285;22.81901485;64.17954065;22.27958185;67.349209;51.31905835;86.049553;6.5790847;;;;;;;;;;;;;;;;
22.02;25.02;18.43;30.44;18.989;30.78;18.38;32.13;11.15;33.409;19.79;36.4;7.37;46.29;11.41;53.159;13.3;60.04;68.22;71.18;60.799;75.4;11.02;97.77;3.12;;;;;;;;;;;;;;;;
8.3794517;17.2594525;17.8199476;20.2597498;18.5392996;22.67957;22.499732;31.4896338;9.8191548;36.0495262;17.1595425;37.4093013;11.229884;40.1997876;25.7098403;41.8093377;21.4796509;44.539878;7.8998837;44.739698;33.659679;54.3590328;6.7798926;59.6192943;54.5998159;63.5997087;2.3998382;;;;;;;;;;;;;;
14.04998694;15.99987487;12.04912808;19.62980463;8.90991845;30.35968511;25.79928602;32.27959014;24.42906749;39.42951236;23.75944939;45.14925025;11.00972088;50.00947834;14.46974754;50.48920474;10.90977788;51.63954867;4.21959346;52.04931497;11.76928768;57.72907566;72.95938943;74.41955666;17.09924787;83.69926421;18.7493068;85.98995777;3.02927233;;;;;;;;;;;;
7.8793679;22.38958068;7.43924108;26.68905084;23.1291135;29.71903956;1.27946164;32.40970148;3.40923632;43.1593749;14.87948018;46.42988644;3.40923632;48.96984734;42.72922828;51.70941224;9.36941176;56.21946462;47.84907088;63.0099927;23.0592521;65.40923278;9.67979598;74.86946436;1.25950124;;;;;;;;;;;;;;;;
7.95920671;12.38952897;9.92979169;21.54965449;7.16957514;25.84920338;16.77992043;29.0696224;9.03933485;40.4698658;32.19919885;42.38953901;34.25962813;44.38907382;2.30999678;51.41988943;17.12931493;55.11947805;14.04965198;56.52903529;19.35945011;60.78965165;37.93925135;71.05985341;43.89992152;78.14956695;70.82925304;80.8698527;38.72988119;91.23988146;2.01950021;;;;;;;;;;
5.01926304;8.92975776;9.70967096;18.20923456;15.91917096;21.26927616;20.33934144;31.23924936;2.3198692;33.98931272;35.07920416;36.20982992;5.73956504;38.4194184;20.41981656;39.1397204;12.269972;46.0397168;22.21908128;47.6094784;3.62932856;53.47919456;20.51916856;55.43940952;1.6691136;55.76925816;1.36907056;;;;;;;;;;;;;;
8.14931023;11.38950547;10.27954929;29.83928876;19.12930763;34.92974309;27.36928753;35.33925116;35.33925116;42.21918601;2.8994367;42.42942008;27.5795216;46.36906706;3.77923141;46.62911963;2.53974713;58.99905318;57.36998823;59.75928349;17.11962934;65.9397666;62.92973283;67.37952125;20.22930011;76.8699455;60.17975163;77.80952241;66.72988801;103.31958352;32.50956036;122.84943189;2.30958566;;;;;;;;
12.23957196;30.03958656;18.5098158;31.39920576;23.02954992;32.70983868;6.34922172;42.84999864;26.87947164;43.02994824;17.8799922;44.91941904;20.6992026;52.42931568;5.97932532;53.8699122;4.91962212;55.2995118;23.06953872;57.25996272;28.75994496;68.50981188;61.08989004;74.8990224;2.7692244;;;;;;;;;;;;;;;;
6.8696258;17.3095374;4.219156;31.0997788;32.7094568;37.6994586;36.7196546;44.3891204;5.3799238;46.0597862;39.2091566;49.5890802;19.5790834;54.179162;42.1695644;60.8798216;21.2697452;62.2895396;21.2797432;62.8394296;58.0493878;66.0797814;46.1597662;66.1897594;6.8396318;70.8898192;4.709058;71.5696832;7.1595678;74.0791812;56.7596458;96.8196322;2.819436;;;;;;;;
16.47954932;19.77965805;5.21959033;28.17938951;9.51942906;34.35972037;31.94937134;37.589848;6.52923663;38.4396185;10.17925086;39.689281;24.09949138;42.37955443;2.6792764;47.00930406;24.11948598;49.11973409;4.50978203;50.75929129;51.43910769;64.51957501;32.55920664;64.74951291;63.17993681;87.92925269;2.3193736;;;;;;;;;;;;;;
9.47917008;26.86963992;13.29941752;27.16942392;7.969258;28.9091704;20.01957552;34.19935872;23.08936368;37.05929808;11.70956304;42.6592632;29.1390048;43.32978008;12.82975592;43.66953528;34.55909952;44.78972816;10.39950696;46.51948184;1.64981128;52.37925976;44.04926168;53.58938784;8.0092292;56.3693848;22.1790196;56.6791616;42.2295728;61.73951552;1.59984728;;;;;;;;;;
14.0596703;22.09905095;3.93922655;23.289515;8.09935365;29.12988565;21.50931645;33.1890582;1.899145;38.86950085;1.3094105;43.91922745;16.38962135;58.7495508;11.0490257;61.11948385;22.249983;67.4396385;11.0790122;69.24982355;38.49966735;71.5098061;73.91972115;83.26951185;63.1795564;94.4294876;1.059523;;;;;;;;;;;;;;
7.75925392;19.16951036;5.74955524;19.73957392;10.18926216;22.12964776;19.12957596;25.01989996;2.96912264;25.73971752;7.59951632;31.75982832;17.18976248;32.03936912;3.86964336;33.919281;7.04941996;36.08971564;31.07994516;60.74920764;17.85966204;61.0197632;52.1193838;70.409339;2.89923744;74.20909716;2.27925588;;;;;;;;;;;;;;
8.0497585;19.5494135;15.3295401;24.9192524;18.5394438;28.399148;4.7098587;34.36996887;6.5198044;39.67980957;11.2696619;47.39957797;18.3394498;48.46954587;21.7193484;49.38951827;7.0297891;49.81950537;6.5098047;54.40936767;42.38972827;67.46997584;15.0895473;67.59997194;1.8499445;;;;;;;;;;;;;;;;
10.82984758;22.16935856;31.6490978;38.1697913;11.20959678;46.97997274;9.47973924;47.39969554;6.57965456;47.74946454;12.17995592;50.36973402;9.94942904;51.31910702;2.30947474;52.87907676;21.08907202;54.78981484;6.07998456;56.11993638;10.61998618;62.79952494;14.38949666;70.23961124;46.6591846;72.76994012;2.00967274;;;;;;;;;;;;;;
14.9894973;19.0698217;5.7797935;20.9091648;15.6199294;27.7290214;11.439695;38.7490944;6.0295685;43.5197969;4.2291903;46.4791311;14.4190112;46.8398062;6.8398386;47.6690592;38.0697064;52.9992577;18.1196776;63.9993487;49.8191224;66.0694839;29.0698136;66.999646;103.8594423;103.9693433;10.5794699;107.3492986;14.8895873;136.1993102;1.8293521;;;;;;;;;;
8.00940546;25.9192428;7.55911353;28.03990812;20.02950423;34.20920709;38.90981553;39.07954863;9.78960615;41.81924055;20.00953563;47.83977345;32.59973793;50.08923624;7.25958453;53.43996732;15.75921912;57.12916617;24.50945964;67.42996848;4.44900408;67.76943468;4.09955358;68.48930271;27.40989879;75.92960307;22.96988058;78.10917576;2.41919589;;;;;;;;;;;;
2.46988402;14.25901098;1.88961608;17.05947794;2.13930108;23.33955506;17.81951908;25.73952728;16.80979294;30.29977412;29.96919118;32.89949434;8.439353;39.9296252;34.57937502;41.83921608;1.72981768;42.66916902;38.80903892;47.9594948;3.9699915;51.30926876;4.6790969;53.65930398;54.47926952;54.51921912;19.08991636;57.39958528;41.43972008;63.13934406;57.60932068;74.55993596;1.31933554;;;;;;;;
9.93988584;25.889796;27.06905376;29.23900776;15.4690284;30.08903112;8.6598624;33.25965816;11.37953808;33.70961184;8.47928232;34.66938;10.39981632;35.65907856;25.19940144;38.42963592;32.71991328;41.2690332;40.27933464;44.54940504;15.64960848;50.21922048;32.19912432;52.15970808;2.63986128;54.29973168;1.78983792;;;;;;;;;;;;;;
6.24912408;16.33948038;19.29911832;20.33963946;4.42996128;20.89938186;6.26911488;22.389696;4.13909514;24.85955934;20.29965786;31.49950356;30.63989916;42.90925266;26.98957908;45.2891574;28.83972762;45.82990854;7.10972802;49.06941768;3.51938034;51.32937762;5.95925748;65.6497872;42.49944126;78.41991024;2.41988634;;;;;;;;;;;;;;
4.72919491;17.33971633;19.61902668;21.62900933;21.32975633;23.67988989;15.91926209;30.91981747;7.32970348;35.92931269;2.14963405;36.1198371;7.72970499;40.1298273;12.55964841;40.97970582;25.87939944;44.1298424;15.94918739;46.59967716;6.61947636;46.84905466;34.26945605;50.94981827;1.41945673;;;;;;;;;;;;;;;;
11.33908145;26.39925165;17.2598581;27.5290641;21.7691184;29.89957245;11.16925995;30.8096159;32.7196083;35.37981215;19.8691155;36.2698766;25.78989215;36.7094146;29.1993085;38.1898585;16.64949965;41.67919085;13.8194743;42.1496963;12.46989285;45.18950115;8.0495391;54.0791572;7.6399696;60.62927235;7.8797176;68.8596214;48.60990595;72.4198792;82.1896102;85.8397735;18.74929255;105.76982495;6.0796097;;;;;;
8.6294822;10.9593424;20.87974714;24.07955514;3.5297882;25.35947834;10.7793532;26.70939734;9.6694198;35.00989928;11.4193148;43.58938448;23.39959594;43.69937788;44.47933108;45.64926088;22.78963254;46.37921708;6.0796352;55.41967462;49.72901608;55.50966922;27.00937934;60.34937882;32.10907334;68.77987296;11.3793172;75.36947756;20.78975254;92.5894443;2.2298662;;;;;;;;;;
15.49918432;18.05925952;6.52943936;26.99906208;7.16920864;33.07936544;15.8994144;35.26915296;3.25972928;36.5397088;10.4898208;38.27936224;32.52942336;49.09954752;19.95960384;63.80925056;10.10955232;65.71957568;13.84935808;78.74951008;26.53994528;90.06973344;27.72965664;94.66988416;1.41926976;;;;;;;;;;;;;;;;
7.84983738;26.44997408;45.73974508;49.43978302;40.94928537;51.29979669;23.11974004;53.93939696;18.24932273;57.7593713;31.91907392;59.81927897;4.03985774;60.01917297;40.02977297;60.13910937;4.83943374;61.87918664;6.35962761;63.14951301;4.05984714;65.58921928;46.08955958;73.85983353;4.64953444;74.78934063;49.46976712;76.359508;3.98988424;;;;;;;;;;;;
7.64993396;16.51953852;13.86925429;29.71997344;14.91997052;31.38952254;17.93915512;31.51948744;3.80997103;32.93910404;5.72945263;36.05926137;8.32975036;38.4496158;36.03926677;40.79998103;32.48922554;41.67974343;4.42980363;48.82981239;14.65904099;48.94977999;60.65961748;64.40960471;3.0391792;65.47931581;60.22973358;70.04908164;3.5290469;78.72973723;1.099703;;;;;;;;;;
2.559744;4.629537;5.089491;26.8993098;24.4595538;27.9092088;20.8499148;30.3199677;19.1290869;33.8496147;17.7292269;36.1293867;2.559744;37.1792817;7.089291;37.4892507;15.7294269;38.4191577;3.459654;43.4696526;3.849615;46.1093886;34.7495247;47.2692726;15.7094289;49.5190476;13.1296869;64.2695724;4.419558;85.8594132;1.169883;;;;;;;;;;
2.16985509;2.72997816;10.11902619;18.46913796;25.14982431;35.73943347;17.5996041;36.18912375;3.85917831;38.39976933;9.18979893;40.55967552;21.81992748;41.43915828;7.54922532;42.29973813;2.86926276;47.40949317;6.21905739;48.30986862;30.66947403;56.27993241;18.66911085;67.04961666;1.14909795;;;;;;;;;;;;;;;;
3.2098395;17.359132;9.839508;20.92995345;22.52987345;23.34983245;13.319334;38.09909495;21.37993095;43.5998199;30.59946995;44.0497974;15.7492125;47.9995999;12.4293785;49.8695064;13.8493075;53.4293284;2.219889;54.0492974;12.6493675;72.45937685;12.679366;77.53912285;66.35968185;89.9695013;1.919904;;;;;;;;;;;;;;
27.35980065;38.52967797;44.92946178;45.26939718;21.66988194;47.07905328;5.56994151;47.21902668;2.5195212;52.8199623;47.43998469;55.3494816;10.79994762;56.0793429;1.4697207;58.92980121;17.48967633;59.21974611;1.7896599;63.14999922;18.41949963;64.98964962;36.19912086;68.94989703;5.61993201;71.91933273;37.97978247;73.87996014;11.56980132;77.99917734;1.3297473;;;;;;;;;;
4.36932668;24.6892436;5.45941024;28.52901548;28.28921708;28.56998104;31.59943416;38.75941472;7.64956896;41.10943904;7.17996376;41.40918704;5.22960344;41.56905264;24.529378;50.85924232;38.94925512;51.94932588;13.0590212;55.40941696;28.10936828;66.2992618;28.79978784;66.3092534;57.64953368;68.37951292;2.60980592;109.97953952;2.25910076;;;;;;;;;;;;
4.05946519;22.66926057;5.93982785;36.24943553;16.32978072;36.73900923;2.95942306;38.06985039;23.7493201;44.36936504;20.76991444;53.03981518;27.36916809;62.90922132;19.82973311;63.16999425;58.58998233;63.70952445;17.24997945;63.75948095;66.97967694;69.1597786;4.68991622;71.69956706;13.81996616;74.06950342;74.54908582;86.99924475;15.80923399;100.64935881;2.70964056;;;;;;;;;;
9.65916441;24.25938984;20.39912343;28.19964105;29.21944725;30.57918885;8.47938861;40.57928847;9.66916251;43.26977718;4.2691887;44.26958718;5.99985981;44.90946558;3.1394034;48.93969969;27.11984625;49.15965789;10.15906941;50.92932159;31.69997586;56.0293524;2.7794718;57.7790199;20.72906073;61.51930911;72.07930233;74.97975114;1.6696827;;;;;;;;;;;;
9.79953876;26.29955709;4.20964695;31.39907247;11.47940262;34.09963839;29.32970391;36.12905775;22.64919894;46.21922694;5.34919788;49.86958509;43.58957085;52.31946978;7.50945087;54.71941797;12.12957585;56.37930723;22.30963074;61.85933874;47.7492813;73.20990519;66.48945102;122.50921545;2.60968149;;;;;;;;;;;;;;;;
12.15936624;23.1290664;20.98946544;33.29966256;11.25937536;37.35911088;8.36961552;39.55964352;36.86965968;43.34939424;23.54959488;44.34927312;6.75942096;44.45914992;27.1595472;50.64920928;18.2095824;53.19934992;32.95904448;57.72927072;32.83917888;81.1290336;3.86966112;83.51935344;2.50918656;;;;;;;;;;;;;;;;
4.5798168;8.8596456;13.2794688;15.5093796;7.9096836;18.7292508;3.8298468;26.09995596;5.4297828;28.85984556;10.0695972;32.70969156;19.5792168;33.25966956;28.01987916;33.26966916;18.7892484;33.95964156;7.099716;36.99951996;18.2292708;37.61949516;16.549338;37.88948436;13.0594776;42.07931676;15.649374;52.99987992;8.5596576;56.10975552;2.2799088;;;;;;;;;;
9.2192334;30.0299883;13.4899518;31.2896103;18.4794545;32.1193613;25.1094649;32.6192113;31.9494123;32.6292083;23.3699869;36.269116;7.7196834;42.4892494;27.2998076;50.4298665;3.319004;53.0290865;21.2796142;63.2090316;19.3491935;65.3293953;58.8293459;70.7197777;46.4490611;74.1497484;1.629511;;;;;;;;;;;;;;
9.34960362;20.50935607;17.80962554;22.3794767;6.45996239;32.73960515;14.54915868;35.34937798;29.20926519;35.39935448;3.38940623;37.41940461;11.09978065;38.21902861;35.79916648;38.36995764;15.59966471;43.1197242;44.67999053;46.07933253;7.32955349;55.82974768;4.48988876;60.86937794;54.39942025;62.12978527;42.14918057;63.23926357;25.15916963;74.25908182;101.74915541;103.99909744;2.18997023;;;;;;;;
6.72975758;13.94920646;11.19993959;21.66933971;6.01920551;33.98957307;25.05920275;35.01992354;40.96917315;49.86956237;24.70942325;50.13939227;8.92937095;53.61919861;8.75947805;55.18920888;14.05913716;65.12994227;6.42994658;65.43974697;21.05972401;66.51906657;12.85989316;68.39988091;4.41921414;69.15940211;21.18964211;87.83962615;27.01996669;109.99965653;1.99973937;;;;;;;;;;
27.9498069;38.64920175;15.8496222;40.8498716;23.22951505;42.4596301;44.9792521;48.70969245;18.9991497;52.77908195;12.59910985;58.1792718;11.28930635;58.8991638;52.85906995;58.8991638;48.01979595;59.0291443;26.7699839;59.1291293;6.79997985;65.30920215;7.78983135;65.91911065;17.1694242;74.28985485;7.46987935;79.08913485;50.91936095;86.93995705;5.779133;;;;;;;;;;
8.1690196;31.18925684;21.62940416;35.07978992;5.5593328;40.71911312;30.30936244;43.2298118;31.46922324;44.5896486;7.649082;48.5791698;20.27956616;49.4590642;8.0690316;52.17973768;21.14946176;55.90929008;27.75966844;57.01915688;8.0690316;62.91944876;37.42950792;66.60900596;38.26940712;68.31980064;42.369915;78.77954532;95.35955548;97.95924348;28.09962764;101.29984256;3.049634;;;;;;;;
17.33958198;18.09930078;22.53965724;35.20996749;24.01910964;35.73977139;9.43950609;35.81974179;17.99933778;37.54910169;14.07978855;40.97983185;20.56938651;43.75980288;29.1092256;44.45954388;6.29966826;45.74906658;7.11936486;45.85902588;17.94935628;47.03958891;44.88938478;47.31948531;13.73991435;47.62937061;19.88963811;56.5490691;37.55909799;76.84955514;3.99951963;;;;;;;;;;
17.01969144;18.4195146;19.12991736;22.25928648;3.47907512;24.7691764;2.90955392;25.50955396;18.1297582;31.82924096;3.89972148;39.16907032;41.28928784;42.1495646;13.19990276;43.44947176;8.84956012;44.89925292;6.6893762;47.70989;3.88972988;48.70905;7.81942616;56.62939132;12.139794;64.02917028;18.809187;108.37988436;2.51988152;;;;;;;;;;;;
10.89928224;15.43981824;4.08947616;15.67931904;13.45994496;25.42999536;18.02942064;27.76911984;12.09978;29.1292848;7.81970112;35.40919536;27.97968096;37.07971344;9.48922128;39.14939952;62.13948048;70.86928464;40.51954368;96.55973712;1.26935424;;;;;;;;;;;;;;;;;;;;
9.29922555;15.9991832;22.04982335;26.50913615;7.9796126;28.8796445;12.53981935;29.86960395;12.86947285;35.0092017;1.9899084;38.8491655;17.6894066;42.4593708;15.00922375;43.31946675;15.4597502;49.9794664;14.75948625;55.6794751;6.1395467;56.84924555;22.22963435;59.8490924;18.61942905;65.88974305;70.6797083;76.559528;1.81908795;;;;;;;;;;;;
1.04986492;15.52921032;18.879588;29.16946292;12.98995568;32.6197326;5.60993472;32.889441;12.90904316;33.49978112;33.70955432;38.65920292;12.75920516;38.82901932;2.49929784;44.16924564;9.7794268;48.57947744;42.2992674;59.56959528;19.62977692;61.74923872;41.46916488;64.64910348;46.6395748;69.4099562;35.92915456;99.99988336;26.05982496;115.40922328;39.81994796;123.24974636;1.03987572;;;;;;;;
8.7690353;18.79993178;21.32965348;24.23933338;19.10989768;28.68984377;16.02923659;28.97981187;10.38985699;36.85994496;20.96969308;47.45977885;22.61951158;49.41956325;7.9091299;51.80930035;7.8591354;51.88929155;11.79970189;56.12982504;8.5790562;57.39968534;22.81948958;59.05950274;8.6190518;59.91940814;5.5193928;62.11916614;3.9295677;;;;;;;;;;;;
6.22914148;14.01906112;12.2796517;18.32916398;8.84973192;26.18993736;14.10987366;29.79948634;29.2995184;30.76948402;7.82983724;32.72943818;7.7090865;34.48980434;8.96948472;40.50937842;3.86901338;49.66946968;28.42931472;50.9198885;53.539481;71.18904784;13.69972032;75.63986024;1.62963602;;;;;;;;;;;;;;;;
14.9298032;16.77904475;8.9095279;20.57943095;11.489075;22.56953855;17.2695783;23.2998441;22.94917755;28.71969035;16.31948175;35.45928165;12.38921905;38.5593338;2.4097086;38.7391628;43.25986405;49.90954085;32.309277;50.8296659;7.0193253;52.5999825;47.92942375;52.9396595;40.4495364;53.029574;34.92978515;53.81982255;36.2195587;61.3196909;19.7791919;68.38996775;1.79928905;;;;;;;;
13.72935736;23.41943428;13.32972536;24.30961456;26.14991992;41.09915396;8.15948636;41.53974824;7.86975316;41.87943544;13.26978056;46.99972044;10.17962612;47.39935244;12.71928748;52.10901556;7.79981756;54.05921972;6.4890246;59.16951392;18.70977116;63.51950824;8.01961516;72.09960728;78.26992536;153.059056;1.58953628;;;;;;;;;;;;;;
17.1490977;17.40971925;16.22943315;20.56913145;14.73959655;24.0091362;22.78990665;32.79937185;8.06928255;34.18935345;24.28972875;39.35984535;8.3798316;41.399883;23.5797597;46.80902835;8.6694111;49.47915105;2.36955915;49.6998306;2.9796732;52.6495473;45.20935125;58.3093287;35.52940755;60.27946785;1.9591551;63.6096321;65.58975675;73.4393583;15.2598411;80.3293533;92.9090862;106.4194677;1.09940355;;;;;;
5.0393952;14.09930788;12.55949268;16.16905948;11.69959588;17.49989976;11.25964868;20.57953016;18.35979656;23.23921096;14.76922748;25.66991924;12.19953588;31.30924244;10.06979148;36.13966272;7.3191216;36.45962432;11.20965468;43.4997794;4.3194816;47.5092982;48.819141;54.36947488;5.4793424;54.41946888;42.2999234;54.95940408;18.35979656;56.33923848;10.84969788;62.31952076;61.11966476;62.42950756;20.08958896;120.20957312;102.87965296;125.259967;2.2797264;;
7.139286;13.5096489;17.3692629;21.4798518;27.2292768;30.0399957;22.1897808;30.7999197;15.2994699;31.7198277;17.0192979;31.9498047;4.269573;33.5296467;28.5591438;34.6795317;14.4095589;37.4192577;22.8597138;43.3196676;6.149385;43.4396556;3.9996;47.8892106;5.329467;49.1590836;39.0090987;54.9994995;36.2393757;66.2293764;65.8094184;96.0193971;57.0892905;97.2092781;3.259674;;;;;;
7.25963786;7.6396244;2.89926738;19.59972568;10.50996892;20.32977856;5.21908022;20.8394193;16.9198731;29.59905652;3.38995866;44.62996766;11.5990642;48.9594206;35.20909402;49.069128;12.27925008;50.10935362;3.18949332;65.23999876;25.95976286;69.87962444;6.41987758;93.9394546;1.85904176;;;;;;;;;;;;;;;;
4.93966593;23.71959398;3.6590118;25.20919168;11.39992119;30.27982224;21.24926115;36.47914797;26.65979991;37.7797967;32.84912834;39.5493188;14.50908149;41.37982443;48.20997979;51.03921569;5.57949313;51.13918869;23.76958048;57.55945475;12.21969979;67.41979174;65.61927801;69.11933274;8.54969096;72.35945767;3.5790334;;;;;;;;;;;;;;
3.67932834;14.10941565;14.27910795;14.65941834;9.41991903;25.83914634;8.23906026;30.27909546;18.04927158;32.28945012;20.92904973;34.92966267;34.38964188;44.6290749;15.66958662;47.11955895;29.63925567;49.7497896;19.77913485;52.21931166;8.36982315;53.85933783;7.20992637;56.49955038;59.29947333;69.38917785;40.00945158;72.33982749;4.80927942;79.10955207;1.43938998;;;;;;;;;;
5.25978996;15.31956308;5.12984456;27.71935298;18.50922286;35.25918492;4.99989916;36.7395629;3.11968918;38.79969728;14.96971008;39.07957968;19.83966384;39.44942428;16.45908428;50.60973498;34.29958812;51.83921838;27.94925638;73.90994478;1.699286;;;;;;;;;;;;;;;;;;;;
