4.98;20.25;20.7;22.77;17.29;25.98;15.779;28.35;15.41;33.76;10.52;37.15;12.66;45.6;37.35;50.43;20.46;51.07;7.059;55.31;6.45;59.61;16.72;60.35;27;60.36;32.35;93.44;1.55;;;;;;;;;;;;;;
24.7193452;28.39905685;31.029136;33.32933065;20.99964755;37.78976895;23.0599262;46.0198874;38.54950295;47.0495269;6.0598783;51.23906005;18.5195159;51.8198567;21.19957755;56.29928835;52.3896572;57.4898715;7.5793463;62.9999423;39.93901645;65.92991645;19.3592219;66.06986745;64.5394033;66.56969245;40.5697956;71.43998725;52.1797307;72.56959175;26.63967285;72.66955675;16.93906925;73.42929075;10.47933095;77.0090374;50.86918955;77.19997055;1.9993;;;;
14.52911266;15.30977544;16.77925832;16.80920702;23.7692849;23.99988989;18.38950009;24.25944529;9.86909494;24.97921238;10.09969993;26.06934506;19.19911328;32.90962814;18.12994469;34.38909392;14.88949535;37.73935516;27.52984333;43.82992245;12.1891209;44.30910165;7.84955427;45.12969603;21.99931673;49.51917716;60.57923207;70.67993029;34.50988701;81.57926051;69.38914132;86.31914143;1.26982488;88.66911609;94.72973468;97.00982904;1.07915149;;;;;;
16.09949088;19.2895974;12.83940396;19.9894014;10.66901184;28.86991416;9.25940664;32.60986668;28.93989456;35.55904068;14.20902036;35.9799228;24.02926992;36.7996932;12.61946556;38.3292648;2.4093252;41.91925932;42.13919772;43.21989504;13.79913516;44.95940784;58.31966592;59.47934112;23.60938752;59.56931592;2.6192664;78.83991864;2.349342;;;;;;;;;;;;;;
4.62989589;7.63987785;7.55993145;20.82903519;2.56927743;25.95959541;3.30978096;29.50921557;7.01929392;29.55918207;12.78942534;35.09946759;27.87930834;40.99951191;1.79979333;46.34992473;13.47996237;50.53911609;56.79991854;58.50977217;31.0891563;59.18931657;1.4890017;;;;;;;;;;;;;;;;;;;;
19.46953292;20.569924;15.65910428;26.30953192;28.88975928;29.64964822;30.56930356;34.97985474;10.09923356;39.52920298;35.60993348;41.99959094;7.139561;43.34961702;32.91986672;48.90948774;32.69918938;49.21903514;16.65964136;50.50914882;2.15984202;52.82975578;16.26921222;57.22932302;2.40947702;58.6492469;15.63913348;60.20996492;2.97964336;64.20911762;1.46985088;;;;;;;;;;;;
15.40954184;22.19920584;16.699578;23.3794092;4.31942448;24.79924776;15.59925304;28.03931536;4.13969808;33.2693536;21.84973784;33.3692016;13.5893128;34.01921208;14.95922736;34.59932896;1.60954976;37.06956848;2.81970752;38.22980224;32.849992;41.00957056;14.25929288;50.12968688;30.87999096;66.87918888;28.28993384;83.63967416;26.97992808;113.06987216;1.39986896;;;;;;;;;;;;
9.8191218;16.1896593;28.719882;31.7397666;8.6599338;36.6793065;9.1695768;38.7698421;11.3390571;40.1998404;1.9796133;41.3090634;11.7997344;42.7390617;8.8897728;44.219025;31.1991453;51.1091985;2.4492843;52.8190008;44.7696393;53.3396361;14.479857;61.4599479;4.1890656;66.1296768;54.2090271;67.1099901;47.5097199;68.5399884;27.1699677;74.1590523;16.5294213;88.1292663;1.4699703;;;;;;;;
10.4693922;29.25943236;27.42990732;37.109232;8.3396016;39.92933412;6.08910624;44.20986408;12.92937516;62.14998312;14.77984896;62.30959272;18.97957656;65.06984124;12.3896952;68.76979128;10.5791238;71.06916708;6.09908184;72.56949732;3.92938884;76.25947176;11.62955448;77.6799972;78.89901552;92.93967252;3.58922088;;;;;;;;;;;;;;;;
15.97928588;20.40942444;15.77936988;21.04915564;22.47955462;34.35956292;31.26986114;35.7799661;14.72981088;36.4296931;12.8296093;39.77928568;10.79946232;40.84983586;6.34933216;42.82900426;10.71949592;46.62940742;10.71949592;46.82932342;16.70997886;57.43986512;22.63948742;69.89962982;68.20934004;75.61922658;42.78902106;102.81979754;2.87978998;;;;;;;;;;;;;;
12.09970062;20.14917093;21.61989144;23.11960644;7.34960331;23.90945634;22.61970144;25.58913714;7.13964321;36.09913986;10.20905991;41.20916877;18.34951293;42.86985318;35.59923486;47.11904568;19.38931533;48.19984029;9.47919861;51.85914489;6.95967741;52.32905559;39.02958297;52.44903279;4.6491165;55.3594797;22.59970524;56.6392365;46.33919388;63.16999542;40.25934927;78.94999665;1.5297093;;;;;;;;;;
10.9597368;12.3290792;12.269108;14.61997904;14.06924352;19.95941488;23.26982512;25.09994624;8.53989888;31.09906528;15.45957584;34.47944192;13.56948352;34.71932672;4.75971424;50.27985408;35.05916352;51.13944128;3.20945872;51.50926368;13.86933952;57.15955024;39.80988208;59.86924896;2.43982832;61.15962928;1.7691504;;;;;;;;;;;;;;;;
11.36940192;16.58937258;3.33906222;22.82975106;15.52998738;27.2991573;4.71926124;38.53963404;6.92997828;42.12955068;40.69938066;42.56929548;6.25936746;44.0094597;2.40960162;49.90903596;37.18941762;52.4495616;25.8599925;53.1991266;38.28977904;55.46980884;23.22951906;74.16995646;1.6290546;;;;;;;;;;;;;;;;;;
13.74969928;23.419378;7.75913736;30.03978872;5.82960056;30.62964712;28.87906736;33.31900152;8.99983952;33.58993648;5.55966536;35.56946128;42.539788;45.5290704;9.18979392;46.51983256;17.08989744;48.02947016;3.7191072;53.33919552;3.149244;54.72986168;17.42981584;55.16975608;44.5693008;55.44968888;36.41925728;56.05954248;7.35923336;57.34923288;57.10929048;61.50923424;24.8490348;64.5994924;28.37918736;72.53958632;42.3198408;80.59965144;49.02923016;95.89997848;2.4994;;
8.7698898;14.05977552;11.6599104;16.84996812;10.40906556;24.37999416;15.17984568;27.28998036;14.8194666;28.49989572;7.74964764;30.26984616;9.0993222;35.95904388;24.10946028;37.54930392;4.34950596;40.9194972;17.23929732;41.65922268;27.95982624;42.48979164;13.37994684;43.44913872;3.1895046;50.50997316;45.74917584;63.9697824;4.85962704;94.25959416;2.02950324;;;;;;;;;;;;
15.89977278;18.8490612;14.98930116;26.8394241;2.27967702;27.94977972;23.70924066;28.56942012;15.83980758;29.80970034;27.1192617;32.87991858;30.66920154;34.26911238;30.89906814;35.9091606;15.43904016;36.50981202;18.189444;37.63915662;6.61915866;40.81931106;4.87916844;42.82914468;3.63988764;43.7795931;21.88929684;44.5891233;18.9090264;48.64976676;1.7190024;48.77969136;8.41911408;72.56988504;1.2792576;;;;;;;;
4.49969471;16.73914424;8.64949092;18.30968865;4.73962511;19.20942765;15.09961984;20.48905645;9.43926182;26.84921147;6.82901901;27.82992698;17.01906304;28.38976458;1.8694577;30.44916718;6.26918141;32.99942739;5.33945111;39.32959111;3.46999341;41.98981942;27.29908097;46.08963013;20.08917245;64.29934778;1.8394664;;;;;;;;;;;;;;;;
6.26901639;7.92937222;4.55973847;21.44984044;14.77946323;21.88914084;4.43992927;27.84964854;11.18918087;30.48944458;1.60943692;32.14980041;12.31938099;37.13985359;15.93961565;41.62970336;11.28902187;48.36996927;6.23906409;53.08945334;55.11922087;56.7795767;51.82945992;61.52901307;59.29956354;68.40905638;31.36904379;70.06941221;47.21980095;74.22978668;66.15963865;85.36904705;1.02936071;;;;;;;;;;
7.69969083;14.80948196;6.56988293;24.40984962;29.87991955;29.96990425;9.84932533;32.18952685;14.80948196;32.94939765;25.82960822;37.08969368;18.00993779;38.27949138;2.1296379;39.98920068;14.82947856;46.75904961;36.25983478;47.05999844;6.54988633;48.48975534;7.23976903;49.55957344;33.61928375;51.61922324;31.86958125;69.81912873;46.48909551;74.58931766;1.0898147;;;;;;;;;;;;
14.81907;20.4398208;6.6793272;23.8294644;6.4494192;30.4798032;25.809672;38.60955;10.9696104;38.899434;30.4598112;41.9192256;5.0699712;42.0091896;14.729106;46.2794808;5.0299872;49.2093084;52.469004;58.3996308;3.3596556;58.4995908;7.4190312;60.2398944;18.8794452;65.8196616;46.0195848;88.73949;1.139544;;;;;;;;;;;;;;
4.3793968;13.02930485;9.37914155;20.53941095;3.33948985;23.0198038;21.4794229;24.05971075;6.3992737;32.15919735;7.6899171;35.99916115;5.07966075;37.23985705;36.3198241;37.40967855;2.8090474;41.60926435;17.09902715;42.7290873;4.91982875;44.90979515;42.1596858;45.15953265;41.06983135;50.89949935;18.33972305;58.31969995;39.52945045;91.17916125;2.3295514;;;;;;;;;;;;
16.28980752;26.01910898;23.46907836;30.12954642;16.67965932;32.14977844;17.21945412;32.46965684;25.93913938;35.26959246;9.93922166;35.69942906;12.46925988;35.70942526;2.6190044;36.38916686;2.549031;38.46937608;22.70936716;51.60938098;52.9098866;54.7391912;19.31965574;54.8691418;11.17975008;59.04955264;53.1597916;74.28975916;1.3194984;;;;;;;;;;;;;;
9.23924421;10.19906181;9.06927651;12.58960752;9.48919671;17.68963833;10.29904281;17.76962313;8.36940951;19.23934383;5.93987121;20.85903603;4.1492115;22.60970334;9.62917011;29.87932185;33.86956356;36.73901826;21.74986674;37.67983947;17.29971243;38.44969317;28.54957455;39.29953167;3.6193122;39.94940817;24.68930814;47.93988969;7.88950071;50.60938239;20.89902843;61.04939841;28.35961065;63.30996882;3.3793578;;;;;;;;
8.4798789;16.8599358;3.3090993;23.27948862;20.1690351;31.92906492;13.00980126;32.00992074;10.57913556;40.44987084;4.95915696;40.67946144;26.59956834;43.34969994;8.27923668;44.65936458;3.1793307;48.2090349;5.98932;54.47985294;34.21997982;54.63956814;49.33901994;58.64941788;5.789676;64.10968128;39.7990314;67.6094406;2.49954288;;;;;;;;;;;;;;
16.90937182;17.48907602;10.63957105;19.22918811;14.86941273;24.57945808;12.71950974;41.43985489;11.06935175;42.46932959;19.22918811;43.28991088;10.26975975;45.38983937;9.41919376;49.44976775;21.089239;50.77908945;15.10929033;51.95948714;3.63914309;52.09941574;50.01947705;54.28929833;48.07946696;70.71991444;2.64964799;;;;;;;;;;;;;;;;
1.9793626;3.24974444;5.18922064;15.04913872;8.38910708;26.6391294;14.65924916;28.3791736;11.17916076;35.90972592;36.56984584;45.8893032;8.76902504;50.79931904;52.06970088;57.89909824;11.70964988;57.9399818;7.64921436;59.05979248;11.14924596;69.68951808;5.00973184;72.63911736;31.12934088;77.07947084;1.12978228;;;;;;;;;;;;;;;;
5.97939651;13.26912678;6.23906631;17.23907853;16.2892863;26.83987002;14.56947324;28.26905265;8.289459;29.25979281;16.0296165;35.50984515;4.34946915;36.29984058;4.25958345;37.55923911;16.77966273;38.34923454;5.29926138;48.97971666;35.75952765;56.74983606;9.98929746;65.73940479;44.91987921;73.30977819;17.80935336;97.11950139;42.59982942;113.37982452;3.17995632;;;;;;;;;;;;
13.0398696;14.299857;11.2898871;17.8198218;9.8799012;18.3098169;6.4899351;23.8297617;10.6898931;27.8797212;15.5898441;30.8096919;3.9499605;31.0596894;4.0699593;35.4796452;9.3299067;40.8395916;11.7298827;47.7395226;42.8895711;52.6694733;41.6695833;89.2291077;2.8899711;;;;;;;;;;;;;;;;;;
5.2895768;10.3791696;9.5192384;31.45948304;9.2392608;32.73938064;25.04999584;34.73922064;24.58903272;40.88972856;22.14922792;41.23970056;7.0594352;43.08955256;42.14962776;45.15938696;1.9098472;47.44920376;23.11915032;48.79909576;2.6197904;51.70986288;3.9696824;60.64914768;4.0296776;63.8398924;1.49988;;;;;;;;;;;;;;;;
21.55917745;23.16974248;8.37973686;24.00951568;17.34931442;26.89973511;12.72956209;34.08979327;6.25930953;41.73972723;28.32934901;41.95966783;10.22923736;43.73918723;4.19986573;44.84988726;26.28989981;44.88987646;3.2591198;56.95961675;10.00929676;58.63916315;9.49943446;60.95953648;10.51915906;63.39987741;2.1594168;;;;;;;;;;;;;;;;
19.23971112;20.92913928;13.83993128;21.63905856;11.20993496;24.57958216;19.67904232;25.83966392;5.23902456;35.59980592;34.48949616;35.81947152;24.16920688;39.4199904;3.97994128;40.0690024;7.71924888;42.31957632;14.93925776;42.35951552;13.279784;43.2691308;13.579328;47.68940176;6.39925832;60.19935768;2.63998112;73.49911128;3.7992164;94.39929464;2.46924104;;;;;;;;;;;;
6.45974046;11.7195724;10.90998354;21.76905582;21.00937996;28.8097836;3.98904696;31.9393287;25.64929244;32.99948082;3.76942976;38.44998042;18.36998052;39.19967368;14.24916324;41.11932766;11.15954854;44.08915116;11.06970514;44.69908802;33.58945248;54.19952844;3.1095799;54.5199699;17.6891672;68.42972474;24.53922732;76.66936278;21.45959522;89.52994636;2.44973004;;;;;;;;;;;;
7.0095978;16.7896414;3.64927;18.2593474;19.6590674;21.6496692;18.7292534;22.9094172;4.959008;25.379923;9.7190558;26.599679;2.809438;27.719455;1.969606;29.139171;10.1199756;34.3591268;27.909417;49.3391302;9.0491898;54.649068;48.2293522;72.4295112;42.6994584;78.039389;86.8396286;87.3595246;1.279744;;;;;;;;;;;;;;
14.42948158;16.23941309;12.84941437;22.23987073;8.78981095;30.00928407;19.28961241;41.87927664;2.78935331;45.87991487;6.59910423;52.1392197;12.88939077;55.13944852;16.13947209;58.73932334;33.73908219;59.51986255;14.17962908;64.18910607;69.91972301;72.45922382;23.04939283;90.42961503;52.4190545;97.69932337;1.86989611;;;;;;;;;;;;;;;;
5.85959336;7.23926216;10.94937152;15.72922408;24.8890252;27.48940096;22.1596804;30.77961112;29.25997592;31.42945512;37.15907968;39.29956584;21.6398052;39.86942904;24.2591764;41.32907864;8.37998832;44.1793944;15.29932728;47.48959976;6.15952136;48.35939096;15.95916888;50.73981952;28.54914656;53.94904912;5.74961976;55.91957608;35.76941328;56.49943688;18.56954224;56.60941048;15.83919768;57.80912248;44.7192648;58.47996144;5.01979496;69.89922016;51.54962512;91.02914776;19.70926864;94.86922592;1.1397264
11.30958754;16.10971476;19.41942347;19.74929477;6.35951882;28.80975981;29.98929961;32.80919942;16.19967966;35.46916163;12.04929894;38.50997525;37.73927594;47.87931978;21.71952608;48.06924568;31.01989752;48.38912088;4.77913541;48.64901948;3.54961511;49.67961739;2.77991541;53.3891701;32.13946072;56.72986672;7.62902352;60.09955203;47.61942118;62.34967414;39.46960085;104.1893503;2.73993101;;;;;;;;;;
7.82924016;23.27982032;7.13957136;26.94905824;4.93962784;29.00906896;4.69974304;29.87965088;22.4092384;34.01966272;18.22924576;36.59942384;38.15967456;39.28913216;19.80948688;41.9198688;25.26986464;42.2697008;2.42983312;45.29924592;39.55900256;46.49966944;8.69982208;49.64915696;25.43978304;51.37932608;8.16907696;55.57930912;6.60982576;62.7898464;2.0090352;;;;;;;;;;;;
3.32996748;3.67975398;7.16962386;12.82916943;7.01971536;20.93921928;6.64994106;25.89919185;2.91921819;31.99946841;11.25912774;33.6994308;7.14963606;34.079199;7.28955066;35.31944199;7.76925786;40.38934746;22.72912677;47.97971451;20.27962188;61.59940143;1.199268;;;;;;;;;;;;;;;;;;;;
24.37985472;25.96958442;8.48955653;26.60947562;10.49921483;26.84943482;26.24953682;30.26985325;16.54918616;35.80991128;15.49936466;35.85990278;18.38987319;36.08986368;8.15961263;36.21984158;14.89946666;37.90955428;10.19926583;43.06967691;17.77997689;56.89932547;24.31986492;57.75917927;2.4295869;60.9696334;22.32920339;61.9794617;29.11904892;67.79947213;1.1698011;;;;;;;;;;;;
14.6192952;24.9690088;20.3497072;25.12988;2.7797744;26.8794792;9.7092264;36.7995368;10.2198176;37.549936;26.4897912;38.689024;35.2198016;39.4494152;3.8599096;40.6394624;6.999396;41.5397416;23.1094976;41.8794696;2.3191432;45.7693552;39.3794712;52.5199504;9.1296904;52.6598384;20.5395552;63.579096;22.9995856;69.789124;67.0992776;75.28972;2.1992392;;;;;;;;;;
5.00954412;10.24997505;2.12995581;12.21900975;11.32944585;14.84972007;4.42982832;20.20909269;21.089661;23.76934731;8.24995554;24.69989112;4.10998512;27.58947453;2.95954911;28.95980274;16.42994538;29.89934214;1.9190592;30.35911674;23.38953351;30.46906284;2.47978431;35.16975837;15.08960247;35.43962607;15.92919087;36.71999838;5.99905902;39.99939069;40.22927799;55.20993387;48.09941973;65.71978152;22.0791759;83.5890213;1.8390984;;;;;;
9.49953788;24.71997962;3.60978443;35.46940411;21.26905368;37.13991603;38.29988274;44.80908439;30.30900096;47.21993682;3.49988233;47.74946512;14.93969183;49.89954984;8.56936647;52.65909166;4.86966214;52.69905606;1.74944161;56.4696972;28.14992425;59.11933692;20.32989028;64.67938407;6.21945975;74.63951166;60.92972424;75.02916456;1.30983321;;;;;;;;;;;;;;
10.13924709;21.41907201;6.66953136;25.21966527;1.3195116;31.50933723;12.88922922;32.28904863;41.96946555;54.3898683;4.17945303;56.0692467;42.75917325;56.5390728;18.98997111;67.80990105;43.62985098;68.07980115;67.71993435;69.56924985;26.70911397;70.36995348;56.1991986;71.20964268;68.14977525;105.39998757;1.1795634;;;;;;;;;;;;;;;;
3.91966686;20.49902796;22.42937142;31.139409;8.33916372;31.3793274;28.42933074;31.4093172;3.26988786;37.06939212;5.97996612;39.01972878;12.00991524;42.36958944;26.03914368;44.2499499;35.16903846;47.71976976;10.12955478;48.48950796;5.40916026;53.50980048;37.62920172;54.95930748;17.2591299;56.37982434;3.09994566;;;;;;;;;;;;;;;;
20.19994875;24.849786;28.64983575;30.72931575;7.64908725;32.239938;4.43988975;39.27917775;38.40939525;41.5995975;30.32941575;42.529365;12.59984925;42.7992975;1.979505;46.35940725;1.819545;48.6698295;18.299424;49.1097195;3.03924;49.6895745;6.58935225;53.51961675;16.9097715;54.78929925;48.239937;62.11946625;9.4196445;68.30991825;6.93926475;68.80979325;51.439137;82.3294125;1.0697325;;;;;;;;
2.75908638;5.71959504;14.75966628;16.77987192;14.94912288;21.1194252;8.68907796;22.65900936;3.8290176;29.39967576;11.31953328;29.44953276;7.84948608;33.74920044;3.87987174;40.62946644;25.37920728;43.06946802;33.75917184;43.23997896;11.80912902;47.2395075;1.45981296;48.43906692;11.57978682;54.1796019;1.42989876;;;;;;;;;;;;;;;;
3.18938428;13.90914834;8.17903428;14.9090742;9.01929134;19.87976353;7.25994075;24.5590573;1.45997159;24.70974473;23.62998447;26.23957142;10.51918013;26.64972065;1.23942906;30.68934129;15.04978233;32.39979331;19.4197178;36.51924835;4.9497328;51.63988371;4.69925237;55.40906532;35.87957522;58.52959243;2.37906512;60.20910862;25.36937646;84.23926302;62.6799833;96.8690651;41.55979278;128.38968208;1.05980166;;;;;;;;
2.06989348;9.10992656;10.80955462;21.20992104;4.39927216;23.85966414;11.65986766;27.06929646;18.1390135;33.27997492;2.39924008;34.01950774;1.85931126;34.98958318;2.09983408;36.87983306;9.65983558;40.30902978;23.1191333;41.68929144;7.8494273;42.09947766;10.0999624;51.98985586;62.79941048;67.50906686;21.32968344;67.81945108;6.77954986;78.2597383;1.39922404;;;;;;;;;;;;
8.2491118;32.00979265;12.1597426;33.31933415;10.54930645;37.93971645;18.1096594;57.639819;32.13974715;58.279595;21.34952505;60.77971965;14.74983575;67.58933545;42.96995525;69.4196946;7.7892728;69.7395826;7.5993393;74.7398319;20.78972105;75.3396219;59.5091645;77.32992505;56.17933035;83.91961785;23.2498597;94.33996945;2.97995665;;;;;;;;;;;;;;
12.3096512;16.26932228;20.76953892;23.68908444;12.8591892;28.66989704;17.80902784;33.93946688;6.869225;38.42969192;12.9191388;39.84949828;6.0998718;40.73974984;32.88934972;43.34955576;5.41944384;45.23996648;2.53986472;46.14920208;48.77999036;59.6298688;25.46958756;64.97937144;6.4495778;65.4799506;23.8699324;79.63904696;2.51988152;;;;;;;;;;;;;;
22.89985495;23.01984895;23.86980645;24.29978495;21.71991395;24.84975745;24.17979095;25.60971945;31.84940745;39.59901995;18.179091;41.4499274;17.1091445;42.2498874;3.9998;45.9197039;14.559272;46.3496824;39.58902045;50.9294534;4.519774;53.1793409;10.8894555;56.3191839;38.70906445;63.19983985;22.41987895;77.77911085;14.879256;86.8996548;2.879856;;;;;;;;;;;;
4.02977939;16.50983572;7.90905255;17.27931128;4.44940272;22.14933406;14.45956211;24.4896561;2.22968501;24.79963913;4.35969702;25.06975296;5.73917134;32.06978775;8.45924751;37.45910686;4.75938575;37.53984199;13.49971112;39.56918427;20.68912461;39.94993513;6.2295625;49.35906633;13.88943255;65.50908252;1.53994785;;;;;;;;;;;;;;;;
5.64968268;17.68974423;8.83937437;22.12992301;12.60982785;26.4391555;5.52973188;28.94912599;2.93979419;29.47990828;3.15970399;36.12918096;31.66901038;38.46922115;38.68913095;45.41937042;21.69909972;51.1090367;1.699303;60.85903756;19.52998942;61.71968455;11.82914806;62.64930325;3.23967119;74.3894878;5.60969908;84.72924676;41.01917524;106.25941577;1.2494875;;;;;;;;;;;;
3.8395008;31.63988628;27.96936351;34.12956258;3.9694839;35.33940528;35.24941698;35.66936238;11.61948927;36.80921418;22.26910464;38.84994885;35.33940528;39.57985395;21.19924374;41.81956275;12.95931507;42.33949515;10.37965047;44.36923125;5.3892993;44.47921695;10.92957897;45.98902065;13.88919417;51.88925352;30.51903201;52.40918592;22.07912934;59.47926669;13.31926827;83.9290878;2.1097257;;;;;;;;;;
6.60933042;9.20991918;6.52943522;29.53925282;9.50952618;35.12991944;1.27932189;38.4994995;38.4096174;41.94997345;5.50977273;44.90909192;42.18965905;47.89916978;10.06979127;50.07931005;6.78909462;53.729522;9.02915629;63.53965387;10.36939827;63.62953597;17.53999247;81.22944984;38.1399711;94.84958406;1.25934809;;;;;;;;;;;;;;;;
3.7798657;6.2391277;9.8890324;22.8491432;18.5394365;23.5599299;9.7390774;24.9495129;3.8998297;27.1598496;20.5998182;27.6397056;6.5590317;27.8496426;25.0894709;31.3395953;9.5691284;35.779263;11.4295701;36.8699357;4.3996797;38.3694857;14.8495438;39.2892097;20.2299292;60.1099616;9.1592514;84.7695615;1.939418;;;;;;;;;;;;;;
11.79958692;13.20986428;20.6897277;21.52970168;12.18911112;26.82922836;16.06937142;29.97938048;17.82922178;30.71947646;11.57985532;31.03908606;32.36946102;32.9397644;23.64911284;33.67986038;10.69993014;42.05962458;4.97991708;43.28912276;14.52925266;46.16960428;16.21918842;49.339732;4.6493209;50.00991338;22.11998066;57.16916842;14.12974066;63.03999726;2.28920376;;;;;;;;;;;;
11.19905228;20.93900976;15.40944022;23.41947092;11.14908328;26.59949808;7.04962652;28.78913966;8.6896091;46.39921464;11.25901508;47.36961262;34.90934278;47.88929022;3.28995896;51.87981456;3.93955596;54.80999672;2.18964158;62.21940004;2.84923238;63.20978562;2.20962918;66.29986858;20.12951196;79.84946262;30.16928344;84.39963976;1.4890762;;;;;;;;;;;;;;
14.63975028;18.23983605;17.43981699;20.60996733;2.40903495;26.12930082;27.69941304;34.51952565;29.56978179;37.37944416;7.50940584;38.18943852;8.89996266;38.87972928;2.24943015;38.98945758;34.49957505;45.40956066;5.03952156;46.13975262;15.25921641;46.65946575;1.75964292;48.679464;6.84904098;51.38975301;1.86937122;54.02921739;56.9290371;69.52983606;1.39953459;;;;;;;;;;;;
7.75950665;15.0492248;11.23993975;16.02978335;6.0892586;23.949218;14.7393643;29.79958415;4.21910055;30.57923315;7.02983515;32.4593867;6.88989815;33.76979675;5.8893486;37.5091133;10.4492957;41.2594249;7.73951565;42.0890514;7.75950665;52.05956265;44.33903845;63.2795114;1.9691135;98.8594932;5.2296456;103.1295708;1.039532;;;;;;;;;;;;;;
5.03978279;8.99911284;10.14946548;13.26999673;19.76968886;27.79919023;6.44976363;33.17948539;30.88976438;38.62968045;12.40922939;40.72967316;3.19941828;44.07987551;47.53992056;51.27956521;8.11937267;51.49925061;40.24936099;51.60909331;20.02931706;54.10951259;11.11907695;55.9099343;24.37908798;61.97924276;2.26974961;65.62901611;26.40918079;67.06995262;1.20926827;;;;;;;;;;;;
4.1392548;5.3790316;13.26961104;15.03929244;25.52940388;25.66937868;7.12971642;29.4496981;9.93921062;30.4695145;20.10937966;33.52996352;35.76956032;36.74938392;3.449379;37.03933172;35.10967912;37.89917692;15.52920424;45.35983376;17.36987286;46.50962676;5.1690694;46.95954576;4.249235;51.36975178;18.15973066;56.6198066;29.7796387;61.79987402;4.5891738;66.81997024;60.4291208;73.12983426;1.6097102;;;;;;;;
24.09918561;28.75990074;17.77928388;31.21969485;5.38935792;38.71901838;36.00934677;39.15980229;14.42992587;46.51919442;33.22970946;47.14988523;4.72968132;47.46972843;35.95937127;51.00999285;4.67970582;52.95903735;21.7793229;59.65975239;36.46912137;60.65926239;30.18920004;67.08911022;10.31994075;69.50992344;20.6798619;73.66988406;38.15929278;76.81934007;2.67968631;;;;;;;;;;;;
9.27912258;18.30932235;11.41945887;25.18918893;7.30973328;26.24986002;20.01979194;26.46979182;23.56969113;30.08966931;5.49929469;34.6692492;18.07939365;35.61995439;2.6391816;38.46907089;2.6791692;41.61909408;14.03964636;43.31956677;1.4895381;44.16930327;7.23975498;45.37992786;31.42925391;48.82985805;20.76955944;64.36903941;35.3590353;77.30902677;1.3095939;130.8494241;1.0396776;;;;;;;;;;
9.76999266;26.83999109;12.00907426;27.69963849;15.45965894;28.51930229;19.98980082;33.65919407;7.60987867;39.33986404;20.63953432;39.49979844;20.47959992;40.10954834;7.52991147;40.96919574;30.75938348;41.44999853;33.62920637;41.81984683;6.28942028;43.33922363;22.24987381;43.65909243;6.42936288;43.98995672;15.84949904;44.56971892;1.4294137;44.99954262;55.81910478;100.20989709;1.2294957;;;;;;;;;;
6.9694424;18.32953352;11.8390528;22.18922472;14.97980152;22.22922152;9.9192064;22.55919512;20.20938312;25.22998144;3.5797136;25.76993824;2.0198384;29.17966544;1.7298616;30.23958064;7.2894168;38.58991256;37.92996536;44.76941816;17.75957912;46.52927736;7.5693944;54.31965408;13.61991032;54.41964608;3.9796816;55.71954208;8.0693544;63.2299412;1.4098872;;;;;;;;;;;;
5.99952872;11.31901765;15.26943969;17.83981035;12.60919593;26.03923284;13.55985361;29.51931899;3.47908756;29.79992278;28.15923941;30.08951388;5.36941843;36.85995408;5.14972863;41.57929042;19.54939643;46.21973815;28.25909841;48.08909863;6.65959671;48.24987162;2.62928747;55.16910173;1.99917718;62.14924583;67.50967695;97.43941643;4.06925425;112.02981492;1.71957198;;;;;;;;;;;;
2.19995967;6.80920911;10.78947144;15.9190557;6.379584;28.58950761;9.09987849;31.3098021;10.40968683;33.46988937;3.82974402;35.80940244;5.60904987;36.91984878;3.06917799;39.39991206;6.02970369;41.83910613;31.02969849;42.56976786;23.53966815;47.69935212;4.58931324;49.03906476;17.19995655;51.24998934;3.53967231;51.79923165;5.78947248;51.91984566;34.16964999;55.68978108;50.32993371;93.7798848;49.37997378;122.29961571;1.14932193;;;;;;
18.99952974;23.53993941;4.5294111;30.06909051;12.01943727;31.76986938;4.4694189;34.82947158;32.95971468;43.26937425;5.799246;51.11935362;21.46920864;52.17921582;51.55929642;54.72988419;31.91984988;60.07918869;10.50963357;60.13918089;7.3290471;63.31976736;50.48943552;65.30950866;23.83990041;65.80944366;39.66984225;94.68968874;22.63905654;109.23979698;109.57975278;126.88950222;2.0797296;;;;;;;;;;
2.2292864;15.8399296;1.5295104;29.71948672;30.24931712;32.1996928;14.19945472;35.93949568;9.61992064;40.08916736;9.72988544;40.93989504;2.4592128;41.28978304;2.7191296;42.88927104;10.68957824;49.4191808;49.8490432;51.59948288;5.08937088;55.91910016;35.36967808;60.64958592;1.9893632;61.62927232;23.65942656;76.46952192;9.50995584;84.66989696;38.86955776;90.21912064;1.1696256;;;;;;;;;;
6.2299377;14.3298567;4.9799502;19.4298057;12.0698793;25.99974;4.8799512;39.9996;7.4499255;45.5395446;20.5597944;45.7495425;1.2499875;47.6695233;13.2098679;50.2694973;7.5299247;56.9694303;35.5896441;57.9794202;8.8399116;64.4793552;19.9898001;69.5293047;15.3698463;70.399296;1.2299877;;;;;;;;;;;;;;;;
15.8296902;19.749708;5.62966424;21.39950684;19.55919314;26.90947588;5.41920018;29.7093461;14.0891225;34.90910508;8.48938206;38.83909748;14.47912936;40.06996312;8.1492482;45.80934796;42.94963014;46.94944474;4.1693828;47.3394516;39.499416;55.059792;64.30923858;69.24965796;61.59913976;84.4499509;3.08913362;;;;;;;;;;;;;;;;
