115.98983904;143.48961792;74.4794004;147.45912168;141.76913328;152.41975248;130.09941168;154.3090884;100.86915696;157.19954256;120.2490876;161.14906392;114.2593632;161.14906392;119.969334;173.91981576;123.36933936;181.7099544;172.45910232;188.87963952;78.90949848;189.10943712;108.679278;199.7091012;98.16953472;203.60966568;203.49976248;229.88951904;144.95932344;239.59996632;80.69992152;241.88994936;73.34939568;242.69923656;106.79993328;251.76924792;327.73933536;352.1098704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.6392288;95.129608;82.3596032;96.729472;79.499784;99.4397712;66.7397472;127.899408;82.3895072;136.0193408;112.8397536;146.409984;144.879896;162.3498128;75.2693648;164.5995904;126.289576;165.31928;122.2395776;167.3996016;166.6091392;177.759344;129.2490752;178.4491296;171.3090512;178.4899984;46.759888;181.1893328;129.6099168;189.9392432;108.1199056;192.9495792;198.069144;198.1598528;112.6992048;199.0898672;104.7995648;201.2499328;140.429184;229.029752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.13973;102.4999836;55.5097872;102.4999836;112.0191744;155.0699472;158.0697468;169.5691452;134.3992188;174.2192844;141.3994176;177.32904;117.4799892;177.32904;118.9793892;180.4597872;152.249076;180.7196832;134.1193308;187.1591064;83.9394108;188.629518;127.5999396;198.6994884;77.6699196;199.7390724;163.10973;201.36942;104.1693156;213.019758;79.0693596;256.0195512;87.3190584;328.8394116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.53900918;114.69970596;102.62994736;121.91956156;80.50938978;143.34913296;102.27995436;146.35907276;106.78986416;151.18997614;135.62928736;156.49986994;100.95998076;156.49986994;84.95930078;158.11983754;125.14949696;169.83960314;89.30921378;178.04943894;186.00927974;190.31919354;179.46941054;191.35917274;105.98988016;193.33913314;180.42939134;197.64904694;140.15919676;199.49900994;184.19931594;201.24997492;150.27999434;204.66990652;106.31987356;215.32969332;99.12901738;226.70946572;90.18919618;234.28931412;102.96994056;247.03905912;238.84922292;263.1997359;200.67998632;280.1093977;205.05989872;296.2790743;;;;;;;;;;;;;;;;;;;;;;
35.37983832;67.31970648;103.32998952;116.42945184;84.70939008;125.1197976;103.97941752;132.56923632;133.28960184;144.20998344;69.1091304;147.38918328;83.99901576;151.55951016;122.98967376;162.00930624;108.8591196;176.169834;117.63938616;178.12910832;133.01983944;178.12910832;113.8097592;195.06918792;136.9094136;195.06918792;122.56904424;195.72960624;105.15937824;195.72960624;59.06997264;196.81964616;98.66909472;204.8295912;98.31940272;204.8295912;133.83911784;228.0091752;58.96906152;230.22921984;229.95945744;251.70930072;145.54980336;255.8596452;100.52945616;255.8596452;82.16962704;322.07932056;;;;;;;;;;;;;;;;;;;;;;
61.96974353;84.09972794;93.92995502;124.46931355;126.16954771;131.3790093;87.49919847;134.34943013;127.68918188;139.65966851;96.48928637;152.22982693;149.0798039;152.48925233;111.75946453;158.59971829;125.33938643;161.92934352;134.12991633;165.42959084;93.37917494;167.2495598;120.82937563;173.52965006;83.81934895;182.11962417;150.39988007;182.11962417;66.32908804;186.97985926;125.08993893;189.15903262;155.66920906;191.51980376;53.43963682;197.56940453;102.87913353;213.22971858;197.10942334;213.48914398;94.71920691;215.67929303;89.28923373;228.06984925;168.71930447;240.89943307;243.09956002;248.93962489;;;;;;;;;;;;;;;;;;;;;;
132.53912064;133.5194928;106.11904032;146.92990464;97.78937472;169.21963008;143.45912736;180.7892208;142.71960096;187.4599488;140.9797152;187.4599488;137.74978368;191.93908032;187.829712;195.799608;88.97901696;196.6790448;85.44927744;220.99946976;181.64966976;245.49977952;214.94934432;245.62969632;222.55947072;251.69980896;96.16941216;251.83971936;201.75979104;255.94908768;210.8699568;269.48941632;259.0890768;275.99924736;179.51903424;294.91913088;151.91970912;363.85998048;291.22949376;374.9998464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.77907038;95.4790275;71.34950784;103.97990175;79.29994425;108.09921102;58.42917615;112.46980713;105.02992176;132.80908362;110.89926438;135.13946991;111.50953242;138.46902054;95.4391407;139.90993119;115.85918796;140.90909553;58.84998189;143.28934032;42.16932213;146.43940035;72.95993739;148.92933384;72.52915995;151.56984;170.09925294;174.99934632;65.24981895;193.75910553;86.97915042;196.84933536;69.42995559;200.53986153;123.69993567;223.37904321;222.0398439;229.78984914;218.15985543;290.47960968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.309888;119.15935415;126.0892343;137.65902555;133.679817;140.08993115;89.7296035;140.08993115;64.78983145;146.57900975;61.53929485;153.54987145;132.52933495;153.54987145;90.6491895;157.3991385;84.5999129;180.26984205;158.67956205;185.19962265;130.8191049;190.82908825;67.729508;190.90905225;111.669726;190.90905225;50.6891796;193.81974185;121.2094312;195.9797694;178.539621;196.1796794;162.15999515;196.7094409;193.45990385;196.7094409;153.66981745;201.589244;58.5996183;206.1192046;111.8796315;213.19901725;81.0495113;215.69989135;151.3198754;221.30936595;;;;;;;;;;;;;;;;;;;;;;;;
87.09988946;117.39937128;81.64996122;138.21945664;95.78958612;140.12973046;125.74919714;140.12973046;74.36972876;152.33908914;101.96923696;152.33908914;52.679974;153.48965176;70.72911272;153.76954536;135.10963882;158.9295838;63.42988748;167.37937166;164.57943604;168.43996848;145.4697005;170.83905648;121.12995312;175.12942552;55.92973862;182.08977958;109.09952642;189.06912642;102.69995918;194.43908506;196.49930188;217.91915924;190.46959404;217.91915924;71.80970194;248.19964828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.60970558;128.48995632;90.70901796;128.48995632;102.39955;131.45904376;99.54934594;158.2997141;79.58992536;160.24980114;118.81944272;161.45961436;81.569983;165.12901482;154.92902062;168.07912088;95.43937766;173.13915718;97.0597881;178.5398593;145.47929044;190.74988174;170.96928574;192.98968458;149.71913132;193.07959638;127.9394963;193.07959638;146.00977006;197.71904526;114.64953324;197.71904526;207.45949026;216.23987704;104.42955864;219.6295519;101.74918798;224.19906938;80.87966018;224.19906938;56.5994781;225.91938182;154.94900102;230.1392423;190.88974454;239.11943308;89.22946934;248.68904566;64.77945386;255.4793846;87.0396175;260.8291367;86.04958868;262.29969414;220.36982572;266.58948602;118.85940352;267.34974024;;;;;;;;;;;;
81.23983805;90.87954638;93.82909137;120.3290501;98.90914075;121.24997136;134.25973211;135.80991627;133.45966928;157.09997772;129.87986256;169.70920764;109.60960654;177.56999974;121.31988946;184.25916425;140.27968052;184.25916425;139.70934859;184.25916425;74.85931201;185.98913781;71.11969249;188.5491391;105.79907009;188.5491391;174.55952612;197.29988873;156.47970429;207.39905886;177.71982424;208.78943022;81.21986145;208.96921962;77.209559;209.70935265;122.22982359;214.73946053;173.81939309;214.73946053;76.38951957;222.88991333;72.25935752;225.58975082;154.0795158;268.02903869;114.30910169;278.21910235;;;;;;;;;;;;;;;;;;;;;;
82.04967808;91.67979072;67.18910816;93.32941184;94.52968096;108.17999616;84.96946752;125.5090064;102.37936112;128.6694488;47.53944448;141.88938464;84.76975552;141.93931264;142.6393032;143.27938016;76.3498976;144.18906832;138.7798688;144.18906832;105.82938592;149.609252;138.24963344;155.18920528;108.74917536;167.20987056;70.69904656;167.20987056;151.13904592;170.4591848;163.3793944;171.09926176;81.33970192;171.96900752;67.30993392;178.07919616;187.2499712;187.3598128;47.61932928;190.799852;74.17902816;199.33953712;127.13965488;199.97961408;189.62953968;205.39979776;180.6694608;210.64922768;;;;;;;;;;;;;;;;;;;;;;
113.57975408;136.27912216;113.10924392;154.69994456;118.24989208;159.98943776;143.83925144;159.98943776;79.81990088;193.29975896;147.69923288;194.08993632;134.5499224;194.08993632;93.49965912;195.07990568;156.38918592;200.92981544;123.21971808;204.99957848;104.40930128;205.09947448;95.90915064;216.8092836;204.50908912;216.8092836;88.41994752;216.8092836;153.8598192;216.8092836;79.41931792;216.8792108;100.47939264;217.28978336;205.81972464;239.01916128;124.46941704;245.1098204;169.40963056;245.7591444;237.83938952;265.20989456;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.16900572;86.50953144;74.4698844;100.31942148;136.059381;137.7997044;127.07951172;137.7997044;88.46926524;147.55947792;140.22917592;147.55947792;82.62995664;149.87924424;128.34910008;150.7997706;149.54913132;153.90941436;122.8399044;153.94930716;77.73909936;153.94930716;101.34965304;161.57980248;119.85991224;161.57980248;123.41934732;165.12926436;91.2099006;165.12926436;67.75991544;170.18966604;74.29934268;170.18966604;158.11910208;203.24982672;182.3799084;205.34918532;195.75995352;208.80988572;58.08990072;208.80988572;177.73937844;211.13962524;205.16966772;226.09942524;93.349152;252.21923604;96.63931068;256.49973348;70.33998228;287.25907692;;;;;;;;;;;;;;;;;;
112.91917863;124.20979895;111.2393595;132.71968481;115.85961069;139.73939244;106.38954301;139.73939244;97.65907484;159.15961871;150.33932064;161.74971416;146.51955367;164.42963951;123.40931473;164.42963951;145.25993885;165.47965123;92.42997655;165.53953783;88.34970287;170.50912752;100.3499794;173.55935168;88.76990718;178.69961818;166.54962515;180.78966052;160.08985723;180.78966052;170.39933542;194.99975259;201.47948271;208.69981045;151.69974457;254.14974741;222.88994032;285.78983441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.44926884;104.74972172;107.95953756;115.53937976;116.63963108;134.58941692;122.84940556;139.9197898;92.16928224;140.4494294;137.99909676;142.85978924;77.65915584;153.16977368;136.98978356;156.29964392;119.22986852;157.04913392;103.8493344;157.04913392;112.05974752;168.07962808;137.78923956;170.3990498;112.20964552;170.3990498;144.49967336;180.32929264;113.57971324;185.72961792;105.45923892;188.03904644;175.70943628;192.2591748;95.7798254;196.88902436;88.9594664;200.25973072;119.44971892;200.75939072;112.52942792;200.75939072;86.56909296;209.01976984;123.50995608;212.51938848;186.81987604;243.0296274;;;;;;;;;;;;;;;;;;;;;;
96.55910314;117.41947731;82.85951414;119.53941371;68.62994104;123.89928291;92.24923244;128.49914491;84.33946974;128.94913141;127.38917821;145.61963128;79.50961464;166.86999375;162.73911768;173.58979215;143.30970058;176.14971535;151.53945368;176.14971535;118.27945151;178.37964845;120.72937801;190.27929145;108.03975871;194.79915585;103.57989251;194.85915405;153.44939638;202.62992092;104.20987361;202.62992092;101.84994441;202.73991762;94.55916314;203.06990772;84.23947274;209.15972502;179.11962625;221.08936712;85.84942444;225.30924052;160.69917888;225.43923662;109.12972601;259.84920429;168.15995505;282.20953346;;;;;;;;;;;;;;;;;;;;;;
109.64903;123.70908284;119.41903332;159.24935568;161.46931144;165.45963696;154.43978456;166.98922844;92.8195274;166.98922844;102.48962272;168.19911432;122.47921536;168.19911432;145.91963032;173.07962012;145.68984192;173.9997728;134.57907324;177.69936604;144.67977204;182.01938796;95.48906916;184.48911372;157.18925272;187.94992684;151.62937252;192.71953476;159.98967396;202.42959328;119.33910692;202.42959328;198.14953456;202.84920688;162.56929852;205.69958212;125.4394894;205.69958212;91.86940232;215.47957624;121.11946748;220.57987964;109.2693796;220.85962204;132.17928308;221.61992192;127.60949116;223.269403;161.75904464;229.0490808;84.93978344;231.00927576;191.56959368;231.60972284;142.94936548;255.2699354;;;;;;;;;;;;;;
90.33927825;121.32939325;76.279983;129.759383;131.19913625;134.57951325;82.889079;153.8191265;79.47976725;154.04960675;150.0596045;154.04960675;67.499783;167.39950175;155.16908225;172.439137;123.92952975;177.11958225;168.38926975;178.489493;83.6493645;180.1597265;115.93954775;180.1597265;114.6195245;183.7795635;115.45963;190.49940975;201.28907825;224.789084;172.359317;228.47976125;141.79923225;233.23902875;127.029539;236.56951825;265.3995045;309.98994975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.50999125;107.0190815;105.839901;114.39939925;107.709091;125.009041;106.70986975;128.7295245;72.15968225;130.64942125;99.53933875;132.27999125;115.8798375;132.63990975;105.09918475;132.63990975;130.8890355;141.219293;86.01952725;142.78921375;94.73909975;147.99908375;82.359693;159.4399185;87.5993905;160.4898465;74.8093585;160.4898465;107.3292875;164.90928775;96.5396865;165.23937875;88.579721;180.209801;140.1991925;184.7694315;117.90910175;204.30942675;165.0793045;222.469403;113.36935625;231.369929;67.509575;259.4893075;189.14910275;275.689617;61.619638;278.159334;;;;;;;;;;;;;;;;;;;;;;
87.92956767;98.16923634;78.8197521;101.48980461;132.22980789;136.14929829;142.41948306;156.2696823;109.38977748;168.84904677;66.41936436;170.54982564;147.81978093;175.57917174;104.89936131;177.26995191;181.97933961;182.31929541;94.05977064;184.54900551;131.10995349;184.54900551;156.5096511;188.11954128;129.28919022;189.24939438;192.42998085;194.66968965;108.77985678;196.11950115;101.09985531;209.60974719;74.01937623;229.22919633;115.39999605;237.2391549;172.86952404;243.39935397;126.80951262;251.92924494;60.70910679;258.46939461;57.48952539;259.68923601;271.58968875;287.51961759;;;;;;;;;;;;;;;;;;;;;;;;
56.87982832;63.82964084;84.34979298;87.85951794;87.98983936;93.62947394;112.08935386;126.96987142;114.55949192;138.90970106;70.33974292;151.29918934;107.6992132;152.32982286;94.84912326;152.7496369;134.62998542;157.98935384;113.56964602;157.98935384;90.04911676;159.01998736;67.94919046;160.79972034;160.65945072;161.00962736;162.01936966;179.93906232;103.43939396;183.09960546;139.3693079;186.08903956;179.35908226;187.68970494;127.22951944;201.31973376;69.68913064;201.799237;181.34971708;209.60956882;76.73941998;209.79957944;122.21960592;217.34926842;134.6190424;217.34926842;180.709053;220.80925238;136.07943816;231.13946326;164.07964188;246.8098679;76.81900558;248.46922766;107.5499902;258.10903346;;;;;;;;;;;;;;
112.83926786;115.73954304;104.40990648;115.73954304;96.3597965;117.87931936;81.1997208;117.87931936;103.25917789;121.02910204;116.31939847;121.02910204;92.21996806;126.24979697;77.41918316;126.24979697;61.53952783;149.58972655;103.22923699;152.1696341;75.03987964;153.82935799;107.82915726;157.94922583;91.80977773;186.80925934;100.58944764;194.87932992;90.56922644;194.87932992;73.81928895;194.87932992;171.26993224;199.95930262;195.94921808;204.00930836;60.23909474;207.61918287;166.34964434;228.0099338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.90963264;116.03951871;97.47907554;119.72940801;55.87932357;128.48914521;77.83966474;142.38972818;142.08973718;145.84962438;131.71904831;148.90953258;139.79980588;148.90953258;121.63935071;148.90953258;144.01967928;153.17940448;104.59986191;154.24937238;143.92968198;154.69935888;163.89908288;170.92987195;116.75949711;176.03971865;139.80980558;176.44970635;93.39919794;179.97960045;101.70994861;180.23959265;94.07917754;180.23959265;88.26935184;182.58952215;133.98998018;187.81936525;128.81913531;204.14987532;134.69995888;209.99969982;148.99952988;226.32920992;;;;;;;;;;;;;;;;;;;;;;;;;;
84.80929875;86.4690559;77.8698571;109.8992777;86.4890169;122.1892654;111.28956135;128.66960405;104.8192032;152.7794979;134.81958815;165.8799022;74.0792632;165.8799022;143.4497265;166.42982775;99.5694602;166.42982775;148.769333;167.36999085;153.20965745;168.84910095;68.08996515;168.84910095;128.95903855;171.75941475;63.01987115;171.75941475;116.7598734;177.1698438;111.20971735;181.4993847;158.25979045;182.88966835;168.54968595;186.4596932;130.1197707;192.8891313;160.8297692;200.19984755;98.21909855;218.2396013;220.59998955;221.4493301;114.9294497;223.86960135;114.16993365;261.509061;;;;;;;;;;;;;;;;;;;;;;
89.95940392;111.4094005;88.98953972;119.06932796;89.01953552;120.62910956;87.63972872;123.39972162;92.76901052;136.04995034;81.19963046;136.70985794;125.66940382;137.23978374;150.34994806;153.77946786;86.25992192;166.97961958;66.63966914;169.97919958;128.64998648;169.97919958;116.83964016;173.28973604;129.28989688;173.66968284;107.4499549;175.37944344;122.40986022;175.37944344;143.47991;180.3597461;137.41975854;195.24966122;73.4197198;195.24966122;93.60989278;197.57933502;167.83949918;211.99931594;152.08970446;219.0993218;92.86999638;226.23932206;128.97994028;233.34932652;72.8497996;246.76944744;210.26955814;261.23942136;;;;;;;;;;;;;;;;;;;;
125.82920088;132.56958744;92.51959212;158.79939444;153.9497502;174.99948228;122.3591796;177.4292958;80.88963012;181.83969684;169.41909708;185.04916704;123.41935296;187.70958324;113.5094274;189.34975728;172.99992744;190.37998224;112.01999364;192.88965816;106.27988364;206.2296738;131.49943128;206.469261;101.5799814;207.11914128;101.55901752;207.11914128;138.84976692;214.08913224;195.87950676;215.42982228;138.05912916;215.42982228;198.12962988;221.71998456;99.0193932;221.71998456;145.75986108;225.97964532;94.21966296;226.7293536;202.00994424;226.85913;149.51938356;228.14990604;92.84902452;249.30944892;87.0799644;277.30920636;75.9491424;281.989143;87.2297064;295.87921092;;;;;;;;;;;;;;;;
69.10942005;74.93926221;118.79902809;119.55974652;128.33949681;130.48970094;83.7490014;135.5098428;139.15949193;146.77967142;127.70972991;153.52917318;73.91963961;155.59940691;117.12964599;162.8597196;73.41982461;170.13902526;82.2295638;177.19941195;141.47963316;180.99900558;121.35908052;180.99900558;158.49933354;181.71973881;118.83901329;221.75991846;166.29944643;225.92937519;141.13975896;229.05921672;229.21915752;238.32978534;166.79926143;243.08902377;156.58904061;243.3899124;215.39927277;260.93941668;118.76903919;268.21972197;211.77961254;270.2299779;124.00909965;301.68933363;336.75935292;349.42966317;316.35990351;363.26954052;;;;;;;;;;;;;;;;;;;;
82.0399448;99.3897881;81.54985315;101.5198402;79.36989355;123.61987935;133.1492174;133.8599002;121.3790326;135.77934265;119.75903515;138.2098379;66.49974745;142.4599606;101.9091187;146.9795838;95.4490919;147.56949045;79.9897447;147.56949045;61.47905295;147.68926845;127.6993184;151.4293365;73.19933025;154.4397569;136.4191568;155.11949705;83.76973875;162.9899098;66.0296188;167.6392925;122.2194749;175.0096321;83.4393511;177.4391292;45.4397806;178.98925615;177.1596472;188.43974035;187.67915005;214.8597727;124.73980365;214.8597727;;;;;;;;;;;;;;;;;;;;;;;;;;
90.26949888;123.02975124;105.85948725;132.37954884;122.81998014;132.37954884;68.77994805;151.07914404;121.62927942;153.29972097;136.74978009;168.92966574;142.24977855;168.92966574;102.27939381;177.43938003;180.89960427;181.53990558;126.15933627;181.53990558;51.14918655;198.42947586;128.9692701;198.42947586;87.30972855;202.2592968;198.15977016;206.20998585;92.1694257;206.63951715;146.33931609;211.5591489;138.95936901;214.24921353;100.08978309;220.7291427;81.51904728;220.7291427;61.60977207;220.85999991;134.52920316;222.62906952;108.15997698;222.62906952;59.58997605;230.84909991;184.46970861;234.02962935;211.4892252;235.99947987;222.45925482;254.04978357;99.28965618;258.07938651;179.18947035;258.07938651;;;;;;;;;;;;;;
49.72917316;123.93921706;79.27928988;134.20961134;96.83928586;142.2496573;76.84908956;143.0190875;155.05917124;182.3099907;164.30932106;182.9894875;150.65942946;195.68908284;132.30901882;199.49926122;142.7992503;202.8897504;130.37944776;203.2594766;91.22944022;204.35966186;124.36989812;212.96928602;94.9996482;218.24937586;204.15980986;223.3495989;89.20993576;232.92950452;218.99982012;237.4091871;125.57900272;239.43968342;206.38915892;256.44908714;104.06993122;256.48905754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.07908112;111.84908988;91.23905064;142.15949964;100.58962416;146.9397255;89.24920542;146.9397255;137.28932598;153.19909296;130.4293071;155.7396186;88.37971002;167.47980534;139.3291422;173.7791496;60.4699071;173.7791496;112.1998863;178.92916086;113.1793179;178.92916086;90.62940444;179.27995728;119.13985878;192.34937262;98.03910432;192.62921022;87.8090412;262.06991124;184.65983514;277.44998562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.58949568;99.47936708;151.06999452;151.60954092;139.14901656;153.87963244;131.63933;158.96935348;113.2897566;159.90956304;119.999116;167.0195856;73.12951956;170.93929028;137.459437;178.8096736;178.6897744;183.21996584;109.75972432;190.14914044;100.77927424;190.14914044;114.93936976;192.90981952;94.16983084;196.609709;148.899819;199.31943092;172.27916384;199.41934692;147.29916468;199.41934692;52.19911588;203.99949636;128.25917172;208.3698222;94.05992324;216.00939956;63.22984228;217.04952512;138.08990696;217.04952512;42.4493126;217.05951672;192.68900516;217.37924792;182.26976468;222.43999332;223.47911972;240.31996152;241.04934832;246.05913656;97.69986312;253.43993148;204.16935356;255.909855;;;;;;;;;;;;;;
109.08990456;119.26914024;37.41902208;119.26914024;109.17973896;121.17961848;59.989416;121.17961848;84.1997868;123.58917672;67.30992144;123.58917672;113.06956848;132.13941528;62.7892548;135.30957144;55.53961872;143.9396628;103.95936216;149.00931744;58.64988528;160.57998816;75.49982424;160.75965696;51.45914064;166.95922872;100.95989136;182.33987616;83.14972248;182.33987616;90.24963456;183.90998184;180.40943472;184.7194896;65.429388;188.13918576;82.11962136;192.22964544;159.75950064;196.51973712;88.12954272;197.85926784;82.22941896;198.72966336;31.61971248;199.76974608;117.17999136;209.1993636;114.92914056;240.24912672;122.67985296;243.79958184;;;;;;;;;;;;;;;;;;
96.3792046;120.8291154;122.189662;136.9191012;70.2692872;136.9191012;92.2696152;145.8390164;88.2099358;147.8493912;44.2791538;147.8493912;106.1495862;147.8893192;141.879157;149.4195598;108.589187;151.6195926;128.029132;152.929231;98.8597316;154.6092016;122.069878;159.7299676;143.0290834;166.679436;97.529131;172.8792562;82.5491436;175.7191352;175.4396392;182.2493596;52.729915;182.2493596;160.3897778;184.4294284;88.2298998;186.069471;90.1694024;197.6495892;153.2197072;198.3293634;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.82940896;99.03912336;109.15934112;117.6098328;92.3292612;125.3692656;81.73968264;144.84973608;92.0096964;145.71955152;78.59995848;145.71955152;146.23984296;147.78973224;114.369246;151.32991104;85.77918144;153.98928936;75.95955432;153.98928936;96.65936424;153.98928936;100.48914864;159.54971688;130.02991848;159.54971688;84.29919696;165.07918656;73.18932696;168.75917496;92.1894516;171.80902152;59.1594336;175.21937712;123.57970272;193.68922392;64.03978728;193.88995056;74.83908024;196.44946488;89.90955648;207.70913088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.50948479;95.82908468;113.41976016;155.3197996;154.99962457;161.41908405;141.88940465;165.52949308;113.66911766;168.83996325;115.46947881;178.95988803;156.99947172;183.68970109;116.26941767;183.74954689;144.67921636;187.97964752;94.90945422;189.42991074;99.28916935;192.82915218;191.96936752;193.21914731;136.51924153;200.67992371;128.1797293;200.67992371;111.23937818;209.48922547;88.25958841;216.13909128;172.16938459;224.71998157;116.21954617;235.12916105;69.69941097;237.73943536;105.95998119;237.73943536;95.28947505;242.96995828;93.259705;242.96995828;131.20992164;263.9598752;240.59906717;279.8090379;266.13925975;279.8090379;113.15943093;285.87939688;77.24995607;285.87939688;172.10953879;292.85941202;;;;;;;;;;;;;;
135.1490868;135.81953658;133.36954722;135.81953658;76.56916176;156.52954044;121.33942002;161.35957656;107.74957284;171.99984438;94.13974206;171.99984438;99.25954038;172.29959838;108.42901524;177.99992028;103.07940552;182.25942462;64.52904276;185.73956856;69.47997966;185.73956856;99.04971258;190.37976048;73.289853;200.03983272;105.07976388;200.03983272;60.80909562;213.3099423;65.23945974;215.70997266;111.83921658;215.92979226;57.98940966;232.1195058;71.54928144;245.74932018;131.15936106;263.63963808;219.8096082;311.4394101;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.09944419;122.63931066;88.42977591;150.92917362;126.20947859;152.61993808;122.05942037;152.61993808;137.37910378;156.8698053;101.24924387;157.0394806;127.31935467;158.38989637;93.80948101;168.77901518;147.14940679;174.98913116;178.1391032;184.78937687;93.69969111;201.62915135;173.50996178;201.62915135;157.99964318;208.73954451;140.56999751;211.81965025;128.86938844;213.46949302;117.74966775;213.46949302;62.41955051;214.4396365;155.58925583;235.2897366;226.19913288;236.76990407;146.89988429;241.06967579;127.89924496;254.08975984;86.91966574;265.75942812;;;;;;;;;;;;;;;;;;;;;;;;;;
75.0692722;105.0690186;94.74986482;128.95996178;123.3295167;133.05946108;105.88991712;133.05946108;64.36962896;133.94926714;84.63943098;133.94926714;78.23901904;135.82974392;107.49975704;137.00916138;90.0092258;141.31937794;106.41920692;145.4098893;133.51984334;150.38920806;136.59971078;153.98937736;76.96972218;153.98937736;140.49947808;153.98937736;134.769167;154.66946482;60.83936586;154.68943802;126.28954494;168.87939796;108.6891611;170.36939868;156.39914394;170.36939868;68.73976512;206.97927562;34.1391921;214.52914522;183.38992776;218.64961638;172.99986912;235.60985916;;;;;;;;;;;;;;;;;;;;;;;;
78.02928936;95.97917065;116.51947945;125.19935219;120.61957985;129.79902793;109.50950197;136.72939181;127.46933496;142.1998413;143.62990059;160.8393754;121.7490978;160.8393754;106.38964402;161.30909564;66.99982025;161.42951121;157.39907271;169.0395762;72.60959354;177.70949724;134.37979544;180.33973155;146.92988431;180.33973155;71.82938026;188.61954595;122.27952341;190.00979844;83.92965229;194.06909687;98.03917255;194.06909687;96.9992199;205.11946455;56.65900878;205.53942629;200.99946075;208.42939997;165.11960157;211.91946116;188.21948761;217.25954338;93.06929357;231.50938261;110.73953209;239.0597374;118.52972285;259.27960146;221.18946971;263.46926716;120.98978309;279.40990022;221.07900584;288.87993794;141.75997616;295.93967392;;;;;;;;;;;;
82.96951084;98.84903444;114.81955531;119.50941461;92.54922344;120.28939121;95.39913794;120.55938311;114.68955921;127.08918721;114.31957031;127.12918601;114.41956731;127.21918331;78.44964644;127.21918331;128.33914971;130.19909391;105.46983581;132.58902221;109.06972781;132.58902221;99.31902034;132.58902221;95.25914214;136.24991238;101.21996331;138.99982988;125.56923281;142.21973328;81.40955764;145.51963428;113.07960751;145.51963428;70.48988524;153.08940718;91.20926364;154.47936548;140.85977408;168.80993555;145.05964808;179.45961605;80.06959784;184.30947055;;;;;;;;;;;;;;;;;;;;;;;;;;
92.72910933;143.56923867;153.20909175;160.20908046;160.41998973;161.24963283;136.82913816;171.95902581;91.96943613;173.26946208;123.43989801;175.58946405;103.58943738;189.59943717;92.30928993;189.59943717;118.66994997;189.91929957;169.51907544;193.09993131;99.47920554;197.60999115;79.36985628;201.33938682;182.19962046;206.37921876;141.5790948;206.59912416;126.80944848;206.59912416;114.57970953;209.6897946;62.98990269;209.6897946;200.02995012;209.6897946;110.72936589;223.68977202;222.34934865;229.29935886;130.30994262;230.57980803;91.96943613;230.72974353;221.54969265;236.00947227;94.2994338;236.00947227;192.07937034;240.77942031;87.78923439;241.42914081;102.97969968;262.85992161;;;;;;;;;;;;;;;;
102.24981915;120.49983084;111.56914411;127.18960356;140.3993071;162.1590517;163.32996174;175.66947531;152.76979184;175.66947531;158.98900259;183.85985117;162.149061;188.11988565;182.6799495;189.91921072;127.75907346;191.06914029;178.59974762;191.54969296;120.74959834;192.43986433;178.34998012;194.75970487;154.53914481;194.75970487;114.84909092;201.56936599;150.23914753;201.87907769;118.7494602;202.80921186;192.56974343;206.80948814;209.79970465;217.19981614;154.88981838;223.46997946;151.57989947;225.51907203;125.34931662;227.46925667;150.8695607;243.68915812;145.07995005;260.41958434;105.00925049;260.41958434;104.25994799;317.30962735;;;;;;;;;;;;;;;;;;;;
108.6391389;126.129495;140.829623;143.9094596;120.74976745;148.1697005;114.4992171;148.1697005;112.6397308;152.00950975;83.1396098;152.00950975;150.17998295;152.6895904;100.16958825;158.6695066;79.56943605;162.17976135;75.9892758;167.09911125;163.299248;167.2598939;101.45984405;172.65959445;87.02935155;172.65959445;120.60995645;180.32922645;106.5599496;182.6391039;92.3391736;184.90903535;148.0498625;198.9790152;90.3698358;201.8191758;77.0198826;211.9195219;68.0999408;214.42912935;61.67961995;214.6797905;167.06915175;214.929453;91.9397136;215.47970915;;;;;;;;;;;;;;;;;;;;;;;;
