10.41968325;14.39965243;11.73901005;18.41960121;3.50920939;29.93972295;16.97933612;30.67934555;28.70935076;39.7097377;27.35903977;45.68968637;35.62981952;52.96997153;23.84983038;53.59965023;29.49994735;61.94938969;41.0590492;66.74994016;61.18977729;70.23915975;46.55924267;82.17906729;68.00929756;84.63981167;1.7790922;;;;;;;;;;;;;;
6.83922246;14.85927474;14.12999744;25.31990845;8.19987408;34.09920833;29.64961779;45.23916884;9.51956629;45.78962335;26.54968976;45.79961345;9.24983359;46.45995906;39.73961879;52.02943981;4.62941234;55.62987185;5.31972825;59.14938408;10.589506;68.76985038;4.29973904;;;;;;;;;;;;;;;;;;
3.53923724;10.42985836;13.8691736;14.83941622;20.71982592;30.09950406;7.0594893;30.38927786;27.77931522;30.74999628;3.18951024;38.39902538;4.43953446;38.46997;3.14954144;45.4095529;23.87935956;51.8695102;28.22996344;53.50923022;49.02972696;55.97930206;19.18902088;78.59964442;1.63972002;;;;;;;;;;;;;;;;
8.17923884;9.04930687;9.6196959;11.36982126;16.92986564;20.84966696;11.01919683;22.74963182;12.36975019;25.17902958;3.94976922;27.59943697;22.84952482;34.67985281;19.2393918;41.15991172;8.57980977;41.37967632;31.00978399;44.43939891;13.58944372;46.20950287;4.44923422;48.76976046;3.70902709;49.14935386;37.5098215;61.96962148;27.19986497;64.04939374;3.19957279;;;;;;;;;;
16.45912782;25.1090055;21.31919298;29.27919699;7.72938054;31.83901767;23.03938449;38.60996301;5.49902196;38.96937621;10.15941312;39.21996708;14.16986541;41.35947399;8.86951908;44.05906647;41.60906649;46.17960435;17.30973906;48.28916016;11.45929086;53.75922939;5.02978806;76.48911918;1.52950284;;;;;;;;;;;;;;;;
9.46954722;12.83996238;8.62994202;13.61959578;18.25941404;21.3599561;24.92927773;29.65905369;11.52957855;32.23984015;23.59990283;32.81956755;5.62935296;42.17916647;14.12935608;46.27923853;23.57991223;46.67905053;10.69996865;46.77900353;7.64940309;49.25983699;17.15993104;61.55905364;57.27906618;95.80994815;3.71925113;;;;;;;;;;;;;;
7.95940662;21.96959681;18.0795938;26.37986156;11.12981389;28.84960982;27.75925284;43.87939342;7.79993942;55.05904081;38.75949963;56.52912906;21.69949924;56.9596905;5.10992709;57.45902217;7.83980622;61.53938915;12.41950487;63.24967487;7.67934235;66.079221;23.88918323;72.73996661;12.88993311;84.76977351;59.80917003;123.92993448;1.56975525;;;;;;;;;;;;
18.42977124;23.29966964;11.63985552;27.97996134;10.91935006;37.94928204;23.19987664;39.37931573;36.58910345;40.36926229;10.78961916;41.42906395;5.0994223;50.83954385;23.11904431;54.66959919;41.60968928;55.30927232;7.27989935;59.12934836;27.80931531;61.66908021;32.39979331;62.56921307;2.76925575;;;;;;;;;;;;;;;;
14.31924032;15.51908736;10.6697472;15.55904896;4.00914752;19.15958912;2.87923328;21.579264;2.57952128;22.83905344;26.649392;30.00916352;10.23916096;31.01919296;30.63955776;31.4797504;15.8697504;32.27998144;5.5296864;33.09919424;28.84927808;34.20912768;29.97919232;41.13946816;3.98916672;43.26942144;2.49959808;48.97993408;15.9396832;50.40956032;7.45983168;59.21909504;2.22985728;;;;;;;;
16.01982886;18.41946344;15.26913304;22.68935746;7.20987008;27.8794271;12.91934546;30.17936768;7.51991842;33.28982048;9.8497672;36.0692892;17.53916542;38.10902844;11.08996056;38.29944398;6.04943192;38.85972426;33.96973356;44.49941384;28.41976858;52.06917926;13.89933748;53.8198059;36.70932468;64.50999352;5.96967672;;;;;;;;;;;;;;
19.94922937;22.39904709;5.43915484;27.20976174;20.74951648;30.34996447;11.6296404;31.81965528;15.92980984;31.81965528;14.85976303;37.40967573;16.89994565;41.38913086;2.31993342;42.11948027;16.61919574;45.2896563;21.79958109;57.44982411;9.90917298;58.13921001;5.60900354;58.92950602;59.40907882;62.28951295;14.12941362;89.20953279;78.13939399;89.78901659;57.87944141;90.419455;3.67972213;110.36968348;1.1190032;;;;;;
4.77994374;15.19946142;4.39910757;22.94912763;21.84960063;35.31980595;25.93984107;35.82958665;29.68922814;37.60982082;26.67952287;48.2892267;4.04925807;49.10987367;48.88996827;58.17997185;5.68955244;60.17911185;4.96986204;61.88937612;19.30969326;64.57921899;36.84914805;67.39900596;61.00975452;68.53951533;8.05953291;68.57949813;7.63971351;75.04971474;2.96972247;79.73969718;2.1490755;;;;;;;;
10.12930695;11.72914425;5.38971405;12.0796704;6.5791062;13.25907605;14.17983135;14.64919685;4.33913425;23.04984065;13.8193187;23.30948965;2.55953995;24.47990745;7.24920035;31.2297828;6.1197272;33.72940375;29.22948685;39.32983295;14.07996635;40.3494546;2.60947245;42.88902155;1.7196753;46.97949195;1.5099588;;;;;;;;;;;;;;
13.73925896;23.88928744;8.61934192;32.579476;6.10977432;34.26981696;9.83970024;34.8695188;13.01981632;38.60942312;6.89906576;39.5793236;34.45940656;48.19966336;12.38918144;50.18935632;11.29954016;50.9696672;41.9192584;53.01923056;39.98943584;61.23943648;38.01969968;72.73954248;31.20944168;97.4690112;3.04939904;;;;;;;;;;;;;;
4.56945632;8.05945847;10.87942015;12.60994196;11.11907695;23.00904994;2.78900601;27.49961923;28.459245;31.01957848;20.04928846;33.21942819;2.31967811;40.03966129;40.77960166;40.96932996;41.04921556;47.83949156;11.05916275;48.58941763;2.06903704;52.45987495;6.10925126;57.88910004;1.50983784;;;;;;;;;;;;;;;;
3.28980579;9.89938827;5.67948555;13.23914556;8.19903921;20.31927117;13.69969839;21.579048;5.34980565;27.79900878;4.43968932;31.2096972;22.11952323;36.91915365;1.48955373;39.57957054;25.57916412;41.2899099;5.66949525;52.4091138;25.09962972;54.28928826;1.51952463;63.83901603;49.71972504;87.95959635;1.41962163;;;;;;;;;;;;;;
7.92938304;20.79965808;14.0790468;31.24939512;24.8392116;31.69956528;21.14901408;32.53901784;22.1791152;32.5799424;17.50972272;34.03925232;5.29923144;35.7191556;14.16987936;36.37993752;5.27926824;40.54925184;27.83968056;47.10915936;39.35944512;52.88950392;6.20955336;52.94939352;4.93989384;53.63912208;5.23934184;64.67976984;11.0596128;72.74989344;2.63913504;;;;;;;;;;
13.96929152;27.10998096;13.35958432;33.2690232;14.26914752;35.99971184;29.86965568;38.92930496;3.20945872;39.04924736;17.31968256;41.7699408;9.63937088;46.67958304;11.2096168;53.3693704;4.77970464;56.88967984;14.16919552;58.39995456;63.069712;74.2493432;48.08990576;74.6691416;20.9799248;76.09945472;6.89968656;87.28908112;1.299376;;;;;;;;;;;;
6.57901867;12.66966904;8.11987049;15.0796171;6.70958244;22.45995845;24.1393474;30.0396338;7.10924711;30.23996447;10.94941662;31.38912498;7.41921148;33.65953924;4.53983185;36.50901877;2.75977923;37.33924488;12.39957147;39.0495306;25.90943332;41.52924556;14.42978826;44.62988593;11.41984486;67.18951138;5.41989146;87.13985477;1.60962205;;;;;;;;;;;;
4.4299114;19.0696186;21.2395752;26.8894622;3.1199376;32.0093598;9.7698046;34.8693026;15.6796864;36.8892622;31.0593788;39.5092098;5.149897;46.9290614;42.99914;47.2190556;10.8597828;65.55968878;20.1895962;66.95966078;55.15989678;69.84960298;62.53974918;75.46949058;2.599948;;;;;;;;;;;;;;;;
4.69906;10.3699256;2.219556;17.4095174;14.0391916;22.9694052;9.3191358;30.6998588;1.079784;31.4797028;32.9294128;34.5190948;4.669066;36.0397906;11.4097176;44.9190144;13.2393516;51.549688;4.9999998;52.43951;3.159368;55.9198138;21.1097772;57.0995778;45.5698842;65.5698834;5.8298338;79.949007;1.069786;;;;;;;;;;;;
18.62957704;28.1896888;28.429516;38.84900856;40.32994152;45.37930336;18.22986504;46.84924424;29.92943528;47.20998432;13.98992;48.83981;39.20974864;49.2095436;19.24913064;50.96927568;26.04923104;53.46947424;8.37996208;64.64941888;45.11949056;70.1894272;26.76971192;78.42949008;33.17909384;81.64917024;1.0892152;;;;;;;;;;;;;;
13.5894759;25.2096793;13.889603;25.7092264;15.0791433;25.8996725;12.3490835;31.9799883;34.649225;35.7490263;13.3691168;35.7699654;10.7696771;36.5696396;17.429308;38.6595612;2.7091207;39.9996636;20.4395529;41.1293779;15.7392235;41.489331;12.0798665;41.6199511;13.7091279;73.7694464;66.3490282;82.5090279;89.2095399;101.8796896;5.4292095;107.1294211;1.1496563;;;;;;;;
19.31962752;27.20957472;27.85915872;27.89913312;14.04900288;33.19973856;14.42975904;43.52912352;21.52921248;43.53911712;13.97904768;46.32933024;28.32985728;47.0998368;22.32969984;48.2590944;20.47988448;54.39916224;20.28900672;54.53907264;9.75974976;56.85958656;56.83959936;67.34986848;2.88914976;;;;;;;;;;;;;;;;
5.9793422;11.88969199;1.8797932;12.38963699;21.76960508;23.91936858;12.23965349;26.02913648;5.5093939;29.96970297;25.18922888;35.63907927;11.32975359;39.25968096;14.09944889;39.98960066;1.7298097;44.61909136;1.3498515;45.91994825;7.3091959;47.03982505;5.6693763;52.37923765;35.92904737;63.42902204;9.75992629;67.00962813;95.7794631;96.689363;37.65985696;96.889341;1.299857;;;;;;;;
22.57960031;23.18913061;10.87961624;26.5395488;7.62912105;27.98943153;27.73962403;28.79980706;26.0399338;30.89918929;11.56908494;30.89918929;32.77974015;34.52939188;16.23948596;34.87912238;37.56904954;38.9399931;35.27981361;49.88955544;31.70956482;52.7193748;10.43995504;53.50976573;34.59933798;53.85949623;33.93984618;61.84933931;9.27984901;66.0690876;2.65995026;66.30990203;1.59976723;;;;;;;;
10.23923466;16.37957632;17.52926582;26.20992141;23.58962908;31.06960894;10.03928866;31.45950364;24.36941848;31.54947934;15.44982742;32.98909054;5.93939593;33.89984457;2.5793034;36.20922087;29.11913571;42.00965433;16.08965462;43.34929253;1.9194816;49.07974489;28.56928421;58.94907945;9.88932916;62.29917468;47.16926086;74.9697527;18.85990645;80.16934843;91.39931552;95.71914885;1.299649;;;;;;;;
6.2297508;27.11991516;20.49918;28.33986636;24.8390064;29.24982996;10.399584;31.86972516;4.7898084;35.47958076;31.25974956;38.70945156;5.899764;39.98940036;11.8395264;40.74936996;4.149834;40.80936756;9.599616;41.11935516;37.96948116;52.92988272;17.3693052;64.05943752;7.5196992;66.88932432;6.5397384;79.30982748;6.5897364;100.27998864;3.2398704;;;;;;;;;;
6.39928626;17.6997282;20.48910942;24.95951508;16.69930878;30.84909714;28.54943172;34.9397232;23.47937406;44.0094597;35.0996304;44.82998352;14.48959116;46.08925272;8.40911988;46.96974174;36.40987002;49.47928536;11.01960492;58.76989368;33.34964598;58.80987048;60.4199361;63.83995134;3.88974264;;;;;;;;;;;;;;;;
10.9290163;16.01955811;22.91993702;25.68968772;17.23944831;27.17955362;20.46915761;30.40926292;17.16945461;31.78913872;21.00910901;32.15910542;32.38908472;33.07902262;17.25944651;34.52989203;8.6692197;36.12974803;4.3096121;36.78968863;7.3393394;37.60961483;6.3794258;39.22946903;16.96947261;44.68997754;21.48906581;57.64981105;3.0097291;;;;;;;;;;;;
3.74992254;19.58992308;20.36928348;23.88939462;5.35960152;26.60916258;12.9693564;28.18986534;11.01995622;30.23918352;28.07995554;31.5091413;26.42931018;33.47952426;6.8094117;39.51956736;9.89987544;45.98925786;34.03906506;48.9698118;43.4893095;55.6493301;3.60903816;73.5995988;79.06911012;135.1690704;1.84948218;;;;;;;;;;;;;;
22.21966509;26.08938766;11.14931951;26.79915336;4.51950807;28.79949303;5.76909557;30.20902773;25.50957906;37.32967714;2.5091717;41.38933701;20.95908122;47.14943555;3.74976217;51.31905912;2.299241;52.64961989;4.01967307;53.78924369;38.55927124;54.34905889;26.34930186;56.24943156;18.17999862;63.65998527;68.75930194;107.13963225;8.03934614;125.59953847;113.67947339;144.21939189;1.4395248;;;;;;;;
10.1299041;30.1199013;15.379227;31.1491803;19.4193969;32.0195706;4.6497429;36.1296915;40.6195464;42.2693907;8.5590045;46.5693786;46.0097706;50.3297445;4.9695189;54.5697744;57.829491;59.6692023;19.4293899;66.9790818;73.3296333;104.4198549;3.2896956;;;;;;;;;;;;;;;;;;
6.85990224;9.31950864;2.9195328;10.51931664;5.099184;15.94944768;19.31990832;19.69984752;7.01987664;22.81934832;12.85994208;24.96900432;6.34998384;26.12981856;2.649576;27.82954656;6.47996304;33.8595816;13.05991008;34.1295384;1.6397376;45.19976688;12.68996928;52.09966272;34.9894008;59.38949616;27.79955136;67.9291296;100.13997504;108.70960368;1.5097584;;;;;;;;;;
11.61969018;20.52971735;4.25975405;30.01903112;18.31943934;32.6198282;16.2899387;41.0694224;27.80975188;41.98928957;36.85960685;45.69972012;9.57920307;45.95940032;2.97933091;49.68980627;31.71993643;52.87987765;1.55907997;54.00948652;41.66968317;57.5990659;39.88987503;92.70982648;1.11962117;;;;;;;;;;;;;;;;
1.989602;20.3699252;15.8998194;23.7292532;10.2299536;28.609277;21.0197952;32.0895808;21.2497492;33.5592868;2.429514;39.1691646;16.8596274;40.2699444;3.389322;40.3599264;34.7790428;44.2491484;34.7590468;45.3299322;47.7394502;48.0593862;4.659068;49.4191142;14.0891816;61.9396096;49.4791022;63.0893796;28.199359;69.2691434;36.9896006;109.0891778;1.69966;;;;;;;;
21.23966192;22.46993524;17.36938556;23.3492716;21.81990428;28.53954948;19.58966002;33.48955518;15.52995746;33.88934416;23.64936258;47.24987314;31.96916068;51.79909288;10.74943836;52.81900342;12.71947084;55.38921786;2.63900606;65.21944066;26.719064;87.00943554;78.42942566;108.01979206;2.07970028;;;;;;;;;;;;;;;;
3.6296733;21.83903431;13.90974801;21.99901991;6.8393844;22.37998562;2.8397444;26.52961212;1.6798488;28.67941862;18.70931601;29.95930342;4.299613;30.19928182;3.3197012;35.92976603;15.10964001;40.61934393;18.01937811;41.57925753;30.18928272;42.04921523;30.31927102;55.43901004;37.20965083;62.37938535;122.39998301;140.46935662;1.0899019;;;;;;;;;;;;
8.34941088;9.13916598;13.22989746;22.70995773;8.08949148;23.34975933;10.31979987;24.41942763;9.06918768;30.82943991;31.43925081;33.5795871;18.18935955;48.05909706;9.90992697;61.62988881;33.6495654;70.33918809;17.20966335;72.90939108;19.13906505;75.83948247;10.65969447;78.97950876;35.0091438;82.78932735;38.63901819;87.89974263;88.54954113;89.63920323;83.67905145;110.10985536;3.68985579;;;;;;;;
11.4898509;13.6296369;13.0796919;33.5196477;2.779722;35.0294967;10.4899509;41.1098886;8.339166;42.5497446;2.679732;42.8097186;30.1199877;45.4194576;20.3699628;46.2693726;2.789721;54.9495045;30.4399557;67.5992394;10.2599739;78.3191673;38.2891707;123.4696518;1.349865;;;;;;;;;;;;;;;;
7.81987743;21.93901731;3.97937547;25.79950107;28.75980474;30.37932963;25.04918448;31.43936412;28.16934255;38.42999685;7.37927874;39.51900495;17.71986024;52.20944613;17.79978744;55.5094404;35.53962948;62.61996393;56.90916549;80.80939647;36.13908348;83.68977294;12.21986979;93.59974665;37.18912707;101.25976968;1.0390536;;;;;;;;;;;;;;
4.19955354;7.55979588;5.16975732;14.19934698;16.32959874;19.67984928;11.40963642;25.47909;4.76908614;25.5590244;22.66939584;26.44929378;2.84966136;32.73913188;7.93948428;36.37914462;2.96956296;39.50957556;16.43950854;44.34960348;18.5098095;61.1298324;57.46983606;68.49978408;1.0091718;;;;;;;;;;;;;;;;
10.76936402;24.16993052;12.38941016;24.8596729;4.41994104;25.51946988;17.48911178;27.10957062;13.66907692;39.34925378;25.0193817;40.81957292;3.59943708;41.96947628;10.81927302;48.81998562;6.70976596;50.45999536;3.2790213;50.50990436;2.62920612;56.47902076;13.7698931;58.91957086;54.61941142;68.20963212;61.77935656;88.68929118;2.19998872;;;;;;;;;;;;
6.46926496;7.80986928;21.75934672;24.4695252;2.66922112;26.31959912;11.46905976;34.3492396;19.429772;37.38907488;25.16979616;39.359024;1.93998032;46.29979808;12.15934112;50.91998808;3.82901368;51.31957208;37.99943944;52.8599684;1.81910616;58.5490456;1.26967816;65.54975728;11.46905976;74.26967912;1.23970936;;;;;;;;;;;;;;
7.47941454;23.45920512;11.80928736;24.71922102;3.54995784;24.82978368;17.03959842;26.7193095;7.28916708;38.83936758;1.67935716;39.73980582;4.96934334;40.14918648;42.76982034;53.90975538;24.97919268;68.77993512;23.67933438;75.46947408;8.31909312;77.80921902;24.39948576;91.93932618;95.21935176;120.65972022;1.4791491;;;;;;;;;;;;;;
8.16930324;14.06935558;5.84906917;24.93976716;4.99934967;27.33997483;27.68985933;28.36963493;30.5399185;36.11907677;24.62986946;36.27902397;14.11933908;39.61992111;29.24934453;40.05977591;2.8490595;42.75988458;5.26926057;46.74956755;19.36960592;50.69926372;21.63985649;58.20978443;43.27971298;79.26983232;30.3999647;86.08958106;2.2192674;;;;;;;;;;;;
9.00945942;17.84915514;8.16962841;18.89969286;15.60927291;25.37967315;8.65994592;33.82991097;7.12907679;35.56948959;3.50911554;36.97952691;2.37968763;39.33924234;31.82969514;43.739118;20.55938268;44.72973912;24.64968924;44.99936382;5.76996858;45.92906973;2.25985443;;;;;;;;;;;;;;;;;;
24.95920459;32.32954727;20.83907529;34.59911002;11.81968328;38.98959163;24.24990388;42.98901012;13.97950893;43.20948193;15.68941247;44.11930225;12.34941419;50.1398786;9.80949913;51.89966264;11.27997627;55.57984593;16.22911948;60.14989734;6.69994876;62.09922728;22.48912223;71.1894496;74.27904777;76.74913013;29.67989511;80.65976133;38.62945442;89.32998984;5.00999742;;;;;;;;;;
9.66946358;15.32968584;20.59951369;20.91937883;9.80952875;21.60977098;17.34920705;23.10975968;8.52907482;24.79948205;21.12997327;28.16998646;24.89981242;29.29944815;28.85938524;34.16994126;18.37933174;38.30931405;14.65916109;38.86957473;10.40952423;39.85996462;17.64920479;43.4599375;25.18987646;44.84966213;35.55966589;46.02978569;23.07995858;47.9499699;6.47975251;48.78936755;20.75944626;63.57965348;52.20954046;83.47983469;2.86984593;;;;
9.0891819;10.7890289;15.06964361;27.48952572;12.24989741;31.20919092;12.90983801;31.70914592;37.94958423;47.41973184;25.70968592;48.76961034;12.97983171;49.50954374;22.14900641;52.22929894;26.78958872;52.65926024;4.6195842;53.64917114;2.6697597;57.78979845;30.80922692;68.53983086;3.5396814;72.28949336;73.85935206;88.57902717;2.0398164;;;;;;;;;;;;
11.01981825;18.52928714;11.11977125;20.71925737;28.71949549;28.73948609;18.66922134;29.66904899;5.50940936;41.41952367;42.7598934;47.89947666;15.28981041;48.15935446;3.15951433;52.36937482;9.14969762;54.76924635;26.22966626;55.21903485;50.09944219;57.90976961;63.05934817;76.66994818;2.24994203;;;;;;;;;;;;;;;;
4.36977028;4.42973968;5.94996397;6.24981097;4.09990798;15.90988182;2.45974489;19.46906571;1.5092299;20.0997439;14.39965243;25.57994757;7.92995366;27.25909077;5.90998437;31.60987074;13.62904564;33.18906494;2.15989789;39.01909011;1.97998969;41.0990288;31.63985544;49.96950255;30.98918745;59.6295734;1.1094339;;;;;;;;;;;;;;
3.9797398;4.76969568;11.7294966;19.86973728;9.96982244;20.20928848;22.12975012;25.52925684;17.02949136;26.5199474;16.35937708;27.90911128;24.13909428;30.6894364;30.08922972;30.70941;7.04968212;31.53931308;3.06994232;31.75902268;32.14950656;36.12924636;5.54966476;36.29902196;46.86905108;47.64902016;1.46905828;50.64905488;72.92960568;131.02981204;1.17944108;;;;;;;;;;
7.78963779;7.95995208;16.76948363;25.93956356;3.71902666;42.49988929;43.37934846;44.54963671;24.30912793;49.61922581;12.93990208;55.39995177;43.46998355;57.03935131;3.12940058;59.98947369;45.90916306;64.40967731;5.47993698;70.83978875;23.02928078;74.38949711;1.23901156;;;;;;;;;;;;;;;;;;
15.12951944;16.36900542;22.39963906;23.16969844;10.04972436;29.64978308;10.65997894;34.62970016;39.40986124;39.53970264;28.8397725;44.67942452;25.89936418;46.79983446;8.4996178;49.3297442;21.58962848;58.96996876;45.0799353;60.98950192;17.86917298;61.17927012;28.36934712;66.1791628;40.27979862;68.56924334;22.04906728;71.38979806;5.28953888;;;;;;;;;;;;
8.79980856;25.51924501;25.86991858;47.32994218;17.22996122;51.45909849;53.33934823;53.8998265;8.81978996;54.80997927;35.55989851;58.04996328;45.79936694;61.86940789;27.26961565;63.85955533;16.56957595;64.11931353;12.23960657;71.85910882;36.21928471;76.82948207;84.51932386;115.87913209;4.67964388;;;;;;;;;;;;;;;;
14.13945444;14.75934284;4.1092602;21.79907546;9.53928262;26.03931208;13.56955704;30.0695865;6.17988742;35.12967552;3.7393268;37.90917512;2.7395068;42.93926954;14.35941484;44.06906614;16.04911064;46.10969876;30.7094713;46.74958356;24.63956408;49.70905076;34.24983392;50.53990118;40.14977174;60.7190686;10.89903782;68.81961024;7.80959402;77.15910886;79.03977028;92.26938852;63.72952662;119.09955822;1.0798056;;;;;;
6.72939872;10.17901478;7.19993714;17.28904012;11.1490632;19.69967538;20.01936178;21.2991064;9.35981838;23.63981026;27.25925972;30.42915018;1.49952902;31.73986442;1.48953882;33.03958944;33.01960904;34.89976468;38.26945914;59.17994676;22.79963444;59.69943716;14.81946268;60.29984818;38.23948854;60.52962278;54.27975366;68.77952994;48.60931614;79.41909294;1.31970542;;;;;;;;;;
9.0295296;13.8498048;3.359616;17.7395712;4.3090944;18.0590592;8.5492992;23.2996608;22.8294144;23.8298112;14.9799936;31.639296;26.1790464;32.8094208;16.6493184;38.8597248;10.9594368;42.5098752;10.2495744;47.9591424;2.8594176;49.2690432;3.31968;52.1893632;11.3597952;58.0799232;16.3298304;64.2899712;45.7696512;64.7192832;2.1695232;;;;;;;;;;
9.02919556;13.58962682;9.33906974;19.68946518;16.589727;26.90923466;12.5095509;27.549907;9.20954034;29.67917106;27.549907;29.93922624;8.4293748;30.59982618;21.58956184;36.0291008;12.3899853;36.33997136;5.85971078;37.05935772;4.06921592;37.95908886;11.98944054;39.32911136;1.76957088;43.77994082;45.6790411;47.0390998;12.91906308;53.8892123;64.8195009;65.58970264;62.0296369;74.4993326;1.68986048;;;;;;
4.72910176;12.06908256;21.71976112;27.5897512;17.29981616;31.56989568;15.36908208;31.77932448;15.88966224;32.82946032;12.73925472;39.93906944;31.91994096;44.1196672;35.76944176;47.719848;13.69963536;49.5698024;14.9891184;50.41948496;10.74968112;54.98902192;8.32928256;57.74949296;54.66989232;58.09953824;34.54976832;58.19926624;9.03934592;60.6695288;55.75991936;60.86998208;3.8694464;63.29935616;42.3993592;91.699896;2.32964608;;;;
2.5894454;22.8492822;5.4097522;23.2390482;2.0297814;30.6795812;25.029973;31.9698066;16.3991546;32.5994286;8.359981;37.5694448;3.0991394;38.3399822;7.8892636;40.3997456;2.2096734;47.5994232;1.489106;55.5496502;2.4994994;57.3195876;1.029382;;;;;;;;;;;;;;;;;;
8.67905199;13.25991156;21.74987745;22.34997702;13.30967106;22.98988419;4.2196056;26.80942341;29.1292113;32.69995302;12.96931608;33.81954177;31.91972406;33.98971926;34.02952686;34.74904923;20.42926032;35.63974428;5.57903514;40.26936816;5.83977492;40.45944945;29.56908528;56.28993678;18.07961673;73.00912878;1.73959212;;;;;;;;;;;;;;
4.61988998;8.66985146;10.90991826;23.99944134;7.4090705;25.43962588;22.14989946;30.83957452;8.93945242;42.36997146;5.56944042;43.3492573;18.48947172;48.3894076;2.10923104;56.15926762;29.23981;69.1496727;11.3093638;83.15901082;33.12920032;96.58949982;1.7593445;;;;;;;;;;;;;;;;;;
7.91961928;17.56947504;9.35982188;31.7392746;8.35915516;34.47914792;6.47941668;37.6296534;2.92924252;43.92966768;24.38975628;46.00973884;10.5598246;47.69911144;3.31994108;66.49948628;5.28938076;68.46992264;33.89908016;70.36959472;30.2891052;75.46960628;43.11936684;89.08923848;115.7693654;123.71988176;2.19967276;;;;;;;;;;;;;;
9.2795703;10.92982632;13.08923574;26.68962156;22.12920444;26.85933936;28.57947918;31.87999122;22.63935618;32.39912802;1.72912488;33.04904736;20.92919976;35.72959026;5.80934046;40.70931018;32.29929402;41.62977966;1.76905848;42.76988394;1.05923874;49.78921248;6.84961074;51.2098503;23.05965732;52.72932378;9.81967224;59.93933526;22.27995378;67.41989688;59.62984986;74.41925862;1.00932174;;;;;;;;
4.90992138;17.27964598;15.53909184;18.60954125;12.1998657;29.37959468;12.1299238;29.42955318;11.77921513;31.32997452;18.19988155;31.44987492;2.74971584;38.81975284;35.33964373;38.95963664;10.55922856;52.56933121;7.14906135;56.77983359;3.24930084;57.48924429;45.29937029;61.149204;7.54972852;62.54904117;2.97952494;76.93908751;2.46994824;;;;;;;;;;;;
12.86926354;15.28929558;5.95930396;23.50902518;5.07947368;24.6093118;25.31956028;25.72954922;13.10967068;27.50916058;7.57930892;28.4997178;6.67952784;28.7491028;2.2694035;38.25964916;42.45929256;48.00960512;16.05939646;49.31937514;8.3593852;57.49920314;9.76990676;58.12964842;1.76963596;;;;;;;;;;;;;;;;
13.68992368;22.78925014;5.66985681;30.25920412;6.2399375;36.04986612;32.94986517;41.75965853;19.71920089;44.53917629;2.35919557;46.10964376;22.95997483;48.68948352;2.00975907;50.74916209;8.73990606;54.96935662;31.0199773;59.69972844;35.64951173;71.63947445;48.08945113;79.71944472;32.64934978;85.31941423;41.75965853;92.88920721;1.13916299;;;;;;;;;;;;
18.72968883;27.72905883;15.85988973;37.10940216;18.98967063;37.67936226;15.96988203;38.44930836;35.92948476;44.19990579;27.58906863;44.24990229;4.1797074;49.03956699;17.82975183;50.33947599;31.28980956;51.33940599;28.11903153;54.50918409;3.7597368;56.71902939;7.1594988;60.47976612;5.6096073;61.36970382;2.4398292;69.17915712;2.3598348;;;;;;;;;;;;
18.34919784;20.10910518;18.94909842;21.17957454;9.13977882;26.93981394;23.65976052;27.69988698;14.11905312;31.0097862;18.5690619;38.7696942;12.07959012;41.12950212;32.51998368;41.84978076;11.18919042;48.68944326;18.67949136;54.3790476;53.04991464;59.29962516;51.04925118;64.9792809;20.96965908;75.44918754;1.18985256;;;;;;;;;;;;;;
12.7094916;21.2291508;15.4793808;22.8790848;7.849686;27.96988116;9.2696292;37.66949316;11.3095476;41.75932956;21.5891364;45.67917276;14.24943;47.01911916;37.76948916;51.37994472;9.7896084;52.79988792;18.649254;54.58981632;6.9797208;59.79960792;63.75944952;69.40922352;2.0599176;;;;;;;;;;;;;;;;
7.5491892;15.04944847;10.58983485;19.63987476;11.38968942;21.77981027;10.95930575;25.16995542;7.78984457;26.89947866;6.72936323;27.07922126;8.43991364;28.91958577;3.33921808;29.08934267;10.38912228;32.89988579;26.26938099;40.72967316;24.16938828;42.71982317;1.99913714;;;;;;;;;;;;;;;;;;
6.82946365;23.64982811;17.08914657;25.93997159;18.85971125;31.51944855;11.82941041;36.59933051;8.14939364;37.9392443;16.67947867;39.02936059;5.83926636;46.41936983;8.25930454;52.59935998;33.10915984;54.28998946;37.0399733;65.03927548;50.74985929;70.31999463;14.13953769;78.85907237;21.70940113;85.72950281;2.44901469;;;;;;;;;;;;;;
6.9194464;17.47960152;10.1291896;23.34913192;12.74997992;23.70910312;2.5597952;24.11907032;7.0294376;24.92900552;26.08991264;30.22958144;15.40976712;30.46956224;9.0392768;31.30949504;1.3198944;33.23934064;35.71914224;39.49983976;3.99968;42.52959736;21.97924152;43.64950776;3.1097512;49.77901736;16.43968472;54.56963408;1.299896;;;;;;;;;;;;
5.70920112;6.83964693;8.68973994;15.81924477;2.93955891;16.05912717;3.73916691;17.73930348;2.24989701;18.35999919;1.699167;31.38961155;19.42947489;31.82939595;18.11911728;32.42910195;16.18906347;41.0598708;15.09959757;41.9594298;50.51923344;51.98951265;42.4391946;59.15999739;3.11947071;68.72930613;5.49930402;76.76936457;30.79990065;80.92932519;9.76921074;92.39970195;1.4692797;;;;;;;;
