18.6990144;55.95908736;8.82917376;57.07972864;40.40906496;73.10959744;64.5193472;73.14958464;4.84944768;80.1193536;4.05970048;81.84979968;54.52954496;90.66997632;83.09939968;102.09931776;33.3093376;106.23999232;61.57928832;123.33951872;2.1193216;;;;;;;;
26.37955658;58.24947141;42.8198257;66.6395338;36.99954909;71.92915859;29.50980608;78.76999591;4.55923324;79.12972617;24.33942889;99.33921318;42.05962225;104.42909824;29.59924178;104.98956196;22.77927279;115.7099212;59.04942406;123.25928801;4.54929594;;;;;;;;
3.1191369;3.44945698;19.10981258;27.02953498;27.26931552;50.06936056;44.17931576;59.0098914;56.67974192;61.0594678;14.18983428;65.37949728;2.55998062;78.6699058;19.48987966;79.96929744;33.77920794;85.98967938;1.61976232;95.80973718;1.0198135;;;;;;;;
23.86906704;33.42923766;23.19906862;34.98924884;34.36902742;37.34967418;33.81948934;42.6190674;23.22993036;50.96965692;18.42943648;51.4594626;59.89965072;65.80917616;4.95978028;75.05973384;68.30997264;93.7599572;1.35990764;;;;;;;;;;
17.23904865;17.5794178;28.1298633;39.54969745;20.7894682;43.73993115;28.5091603;46.04965025;5.849159;55.1098578;42.2896192;60.98995945;27.96916115;66.43985845;12.3790563;74.22942105;10.60933635;98.6691238;1.03907415;;;;;;;;;;
17.089632;19.47919104;12.36930624;46.54956672;61.57947456;61.91927424;31.07921472;70.14920256;8.87963328;74.65927104;8.6095872;82.1298816;44.0294688;83.24992512;78.72989184;85.72916736;22.60913472;91.44995904;11.88999936;93.12902784;93.5096832;99.62906688;72.3494304;120.3299424;81.40942656;120.349872;5.96991168;;
27.90918897;37.02914046;2.35914198;55.33995753;20.61902076;60.22903458;45.92935815;62.61913905;5.67911994;99.7491573;72.09965373;119.81984235;51.78925908;125.28921639;104.98980843;158.75966808;1.63901439;;;;;;;;;;;;
18.53983845;20.27960053;18.67949825;39.00997485;17.85949571;46.17951044;20.35940613;50.66957301;53.00987223;53.05975073;33.0993726;61.8194129;13.47916584;71.18958791;12.6192605;73.9797912;3.63913536;78.3690992;26.67901208;80.97973989;7.01990009;84.81938682;30.00989831;101.19948622;3.24908549;;;;
16.86958712;20.41923774;16.70964792;29.54976682;25.50930278;59.60933984;44.25917512;62.98905506;21.13996376;64.82935548;42.90968812;71.80970194;69.81945852;73.56903314;13.6398149;76.33997978;13.11901288;102.94986418;11.90947268;;;;;;;;;;
13.78965603;19.35922752;17.17991679;28.31905977;34.47963078;34.78910688;38.46987585;48.18942201;15.78927096;53.79992421;33.42940866;54.06946791;13.96935183;72.36948852;12.379044;76.63926039;16.46912007;78.49911192;25.40998443;110.99909397;11.49953289;;;;;;;;
5.14919408;15.7691572;22.61910332;27.29991648;34.5093874;35.37923768;15.2598304;44.41928904;4.1595022;53.1996836;4.76969568;54.35915108;62.19978776;63.47909684;3.73905792;63.75972592;3.71908432;68.6991972;53.0898288;70.24914856;63.30932124;149.00904808;2.56960364;;;;;;
12.65974368;16.26953808;23.61993824;27.17980464;31.4097048;44.62964064;14.5390336;46.27926176;14.63988816;47.65927168;36.61919232;55.9093744;6.89905104;56.40965296;40.99987504;58.38979744;9.10986288;79.21975904;12.80952768;82.15951968;90.819032;121.00949504;1.56973632;;;;;;
6.1998293;17.3799149;24.2295167;25.78997035;26.18983035;27.01953985;11.7698791;29.1397975;30.849199;33.50926765;5.51906765;39.76907595;7.1894828;43.58973825;23.1898807;49.11980205;91.6099253;109.2197597;4.78932315;;;;;;;;;;
4.92969521;24.29926037;11.25922941;25.35980458;3.37905854;38.64984222;50.90909835;51.4597083;36.93947906;57.51939402;15.37937918;59.13947699;59.09979339;60.48971148;20.94996453;80.88906606;13.71961261;83.96950551;16.3595641;98.34985006;93.03919229;118.63908265;124.46959558;164.3397085;2.95940447;;;;
5.35927497;14.70945713;10.0393311;28.60961111;28.34944249;38.55957131;10.17934551;39.38972767;7.95996816;45.66952291;38.05909427;54.13989821;30.43972854;58.289687;12.70953499;60.00958032;3.68903215;63.07996724;8.30950768;77.84999798;74.86997497;82.35925639;81.58967364;98.50957103;1.29985009;;;;
12.4091313;17.92974483;19.41964053;30.13989006;2.9797914;32.32973676;4.6896717;34.26960096;2.7098103;34.99954986;25.73919813;43.91992539;29.13996006;54.60917709;13.2190746;66.39935172;2.399832;;;;;;;;;;;;
24.96917624;41.0493815;24.95921884;45.5799985;35.68931308;51.96966208;54.9598693;56.159736;37.21976546;56.50924074;19.11920374;56.67951228;6.44940798;58.69986874;35.63952608;63.41967634;10.12966302;65.81940974;3.5298983;70.96937702;41.89974346;89.67933162;2.85976528;;;;;;
28.4290208;39.0499752;28.3092356;51.58948922;15.57906347;55.71908399;57.33917882;66.54966249;9.80940967;67.3093003;25.29963245;68.63991423;6.62911261;73.22968381;66.9599268;74.32971123;18.71943213;93.16992677;62.46997822;95.39992791;10.89945499;104.16920276;3.21922725;;;;;;
24.80983055;49.9295216;12.06956625;53.09909465;27.2697231;53.7398062;24.71987105;54.7593472;18.8795004;62.18900235;12.51936375;66.7399535;37.2892123;67.249724;10.1894127;68.1793055;69.58967055;78.51965025;73.0291221;87.83945445;9.5996782;;;;;;;;
14.16947175;17.64911416;9.33935623;41.82968006;7.40910932;61.38904893;35.38919283;66.73996126;66.44907475;77.6796931;4.47925241;103.8294907;127.64919739;152.82937329;2.0691927;;;;;;;;;;;;;;
6.9393446;32.41932053;9.85957021;47.41951004;8.94939555;50.15986312;30.22939705;50.87935324;4.43980447;53.4899622;6.09993946;56.67950515;48.17929947;76.97954538;3.91984508;79.18912706;104.42927295;108.7295042;3.15907274;;;;;;;;;;
19.9692108;22.06907626;12.89903076;46.08909844;19.9592162;50.14990442;39.77950746;52.87942968;12.67914956;58.45941486;8.58935924;60.94906972;38.379264;64.7999891;63.43972404;85.0890271;11.66969496;91.65947714;16.06931788;111.7995956;3.42914726;;;;;;;;
16.85964312;20.08937958;25.36923588;26.62962084;16.36905024;35.77937748;9.26941344;41.9197656;29.03970822;50.53904376;49.69945188;61.0897821;9.80986332;61.45972104;7.80960048;69.49966086;17.4798642;80.2298844;47.91955698;84.65918028;5.86916604;;;;;;;;
19.42904084;19.70913321;7.53956828;30.37955606;4.69977055;39.61961396;12.4197542;43.2498503;30.89987;45.52946329;3.3292118;58.22930986;32.48971815;82.68904889;21.6099736;87.04991764;65.0492102;98.47987923;3.45978867;103.98902702;2.79992693;;;;;;;;
15.65951703;29.2299001;13.43956254;29.2998042;13.31972694;39.53975622;11.12973135;41.31931488;6.20948134;59.79996166;34.58954731;61.87910932;25.32925132;85.05930888;84.89952808;93.94911314;7.5496428;110.58928483;113.56919675;137.01902641;1.50992856;;;;;;;;
38.61913936;44.2699448;13.41917168;47.7395632;9.369958;65.5996476;62.73944928;69.37944392;22.9998916;72.25952544;62.43921296;74.73995464;44.80977368;91.9299752;76.99968032;99.17938992;120.68903568;122.5998112;46.16978456;199.88978624;2.91984792;;;;;;;;
15.39960464;24.67914832;28.59926576;48.29980496;21.2497952;48.69961296;4.04905552;68.38915744;3.68922832;69.11980656;2.75967472;82.99914128;48.15987216;91.17921296;73.189852;101.82909856;57.11956944;109.25953024;13.78937792;112.50996928;1.8391168;;;;;;;;
23.74984381;33.7099714;28.40969285;35.42943971;14.87974523;37.89923963;19.96921157;39.34994735;16.38940044;56.5196527;9.51952008;59.40907882;24.43922971;59.70981093;26.58931443;98.69907957;33.37926599;109.32960997;4.52996474;;;;;;;;;;
11.77948856;20.30905052;14.44921354;23.52906982;3.97966472;24.39937225;5.60961257;25.22979828;5.77908727;42.97978083;3.60981111;46.07917402;39.53944442;66.41912875;90.87931251;93.40947009;96.9494975;136.78901183;1.06968443;;;;;;;;;;
12.87952554;50.77953078;51.01939158;55.82960004;27.0493023;63.50914332;20.64901662;65.02926114;12.82955454;81.08994054;29.34996714;84.47997318;16.72929138;87.2593602;8.7499221;107.85940524;30.00958434;108.62995806;59.38953408;118.04949156;1.3592112;;;;;;;;
10.44946372;19.71979342;18.25910496;22.92971372;30.60956036;42.54966514;29.92963634;42.82922274;10.47941632;65.03907564;27.52943466;68.18909074;37.52960938;77.86977106;33.95925946;81.00980196;7.42924322;83.87926104;85.08934608;102.55969924;4.83934174;;;;;;;;
16.25944608;40.09976892;7.54988544;55.5794334;48.36945276;61.75970244;13.85911836;72.3997224;4.02987132;73.4194368;26.30963124;73.4194368;68.43983148;87.96936168;65.97952056;97.29974844;2.099412;;;;;;;;;;;;
22.35951386;22.44948776;5.10951781;53.52947195;51.82996495;57.24939286;16.57919064;70.8194564;8.58950832;78.66917932;76.01994782;84.38951994;11.80957423;92.22924576;4.61965991;93.86976987;2.599246;;;;;;;;;;;;
10.16960054;54.23953353;44.78977218;62.1497775;32.58944638;66.30907024;23.83955642;70.30961897;12.6995208;84.91905984;78.51937994;101.98953206;7.80940658;107.30995237;37.88989889;145.52931996;5.26950242;;;;;;;;;;;;
22.979479;43.079284;48.309427;49.329894;17.2690575;50.5390775;12.8097565;53.39978;37.689381;56.109709;51.069281;61.619432;10.769821;62.1696055;8.649007;67.19905;8.9395705;85.559468;19.7892715;94.1295935;5.659498;;;;;;;;
5.389794;18.25942434;10.10985619;28.88929584;20.84951979;43.06944461;16.2891552;50.46943215;49.41942043;69.21992661;9.66968968;70.84984024;84.34927799;95.4093349;68.45936679;96.71985333;80.29994572;98.27989926;100.13937819;125.40952717;2.11998564;;;;;;;;
13.4299852;37.43938325;31.7692339;58.4192358;16.4395337;59.0591398;7.27990785;63.37949165;56.7794818;67.229914;45.5791621;71.009347;55.3596948;71.5592645;33.80992775;101.37979075;95.6796459;105.09923275;98.1092814;112.2091661;4.899265;;;;;;;;
37.83963904;42.4592;42.309344;56.17901632;22.57930304;66.53906112;21.1396864;69.19950464;55.43972672;69.88984128;23.69922688;75.35958528;15.59901056;83.2799744;17.76992448;84.1591296;40.00955392;97.02976192;53.60948544;106.71945088;64.13936704;131.60953344;13.76976832;;;;;;
8.43991364;25.22986962;26.93942146;41.04921556;44.99955848;47.25932239;10.52992065;47.81952016;28.2195882;47.88942006;19.68980326;48.40967503;15.04944847;65.10975971;5.00982569;65.94955708;19.20949109;90.64918603;3.21938968;;;;;;;;;;
22.38903966;24.01963915;16.90910702;32.48917061;12.45965734;35.26907813;17.05988505;37.80933845;9.17948629;39.68957044;12.43968674;55.13982513;20.5397621;75.82936673;24.29922755;76.83987909;50.67939162;85.81965938;17.53917945;89.17971283;7.63975303;101.39972297;80.80903584;145.64957992;3.76945075;;;;
22.8496955;40.75969327;40.63974476;41.37926202;11.90959834;55.80976169;12.81962092;61.83990042;10.65955643;66.92928596;24.92946388;71.81941819;43.70983183;75.75987544;8.39936963;76.35961799;38.76914279;77.5898337;128.75927328;161.88984479;4.27948527;;;;;;;;
3.35950489;14.48942201;15.83980146;16.53940764;28.09985164;30.36908707;26.78933579;38.62982158;3.22994819;41.97936057;2.17954233;52.6797474;17.02972992;67.99932888;1.80980744;;;;;;;;;;;;;;
38.68923171;48.94962435;32.51921172;83.30975348;59.60956499;94.97955169;57.38907698;97.7993617;21.99911288;105.82927763;10.25939377;106.7592256;107.86996904;115.069824;11.84959481;122.71917046;55.59910194;165.96924259;5.44983472;;;;;;;;;;
53.21912523;63.78971249;37.21956258;66.14948584;21.09926734;66.84993442;10.62945687;76.04955822;47.25932556;78.29957467;27.02913331;85.07955772;12.31971313;90.6292657;63.4494661;106.12993335;74.66961465;112.84905121;71.37990102;124.26975555;2.57928715;;;;;;;;
4.49969866;5.33933624;8.89955932;12.779264;20.01951576;24.54916582;33.75922132;35.92969944;4.56958526;37.70981098;2.92924692;37.90948698;7.99902056;38.56941616;26.17952036;86.17916322;2.09959314;;;;;;;;;;;;
5.46936075;20.1991734;32.99997498;43.47917028;34.59932595;65.18978529;9.8498442;77.02957773;13.50907131;81.73972128;3.04985541;91.51963758;9.00971043;116.6297475;11.03961747;126.8592003;2.42949504;;;;;;;;;;;;
13.13936392;23.18910482;20.0895217;66.50956376;67.21971889;71.11909804;12.4999255;71.53941426;5.61948842;75.78938893;43.60930184;77.66985581;18.26981143;85.55925102;71.41989306;99.32908927;73.68979985;106.21948645;43.91906095;115.66962933;56.56938396;183.74990086;4.45913677;;;;;;
16.8598314;28.1097189;16.5498345;33.3096669;20.7497925;33.8196618;13.499865;41.3095869;18.2498175;43.2595674;12.0898791;46.0195398;13.6698633;49.199508;28.6297137;68.1893181;26.4497355;87.6691233;12.0398796;89.9891001;96.899031;103.21996779;9.3799062;;;;;;
2.37995148;6.4094831;21.00991592;40.37924396;36.06995314;56.45940312;5.71907736;60.70974468;24.85960234;69.989757;9.84952212;70.7590948;65.89927784;74.29904782;32.82974212;75.6099195;1.33984674;;;;;;;;;;;;
10.84958304;50.91915638;11.02981198;59.47953316;9.15981226;64.77985718;26.57928782;68.71900462;48.1191355;73.99941384;65.79949494;83.0994817;38.29914762;85.59978484;65.5097346;95.8499324;96.80982576;160.37985884;2.3499464;;;;;;;;;;
11.9490916;26.20920534;30.69959018;43.83960126;59.84918968;60.31997192;33.25996732;75.20945768;5.8598425;81.5590334;13.94991612;95.29949132;73.7193122;95.56979214;25.57983332;106.4895463;119.82904138;131.5397496;4.1293188;;;;;;;;;;
16.55917263;27.85990977;5.65927614;33.03916686;14.73905916;36.32902938;17.58948156;48.07910394;7.06964139;50.90973174;14.03932005;59.33926215;64.03948992;75.60943362;2.47927365;;;;;;;;;;;;;;
5.56981526;8.97960236;9.18905362;31.8792759;24.74999178;38.6293639;24.93958984;50.29907486;3.99942714;52.7698056;50.0499172;61.6193695;18.52998422;63.5997262;19.80952296;72.31925164;3.33930824;82.84938892;38.77925556;101.02995682;28.69978592;101.5391914;50.8093021;108.44909766;1.11972048;;;;
23.49928384;23.81978308;28.9897054;37.80992436;40.33997132;52.58983168;39.44936284;58.47962924;30.71900348;64.4293332;62.06902104;65.13922404;18.70976716;68.77953628;40.63950332;72.87913092;16.3394706;80.6290222;9.9294858;83.97978684;63.60961396;88.12930348;14.05903364;88.40986512;64.76980124;92.8698966;1.82914208;;
5.85983398;7.92971564;13.91947942;54.93931674;22.28995692;59.62978252;38.88998806;69.50944462;6.67939118;73.43932134;11.71966796;83.9196589;30.89930536;99.67914418;4.99929892;;;;;;;;;;;;;;
20.10920528;31.53966944;32.839288;71.89960288;59.3897776;73.23908704;12.41913104;78.47942016;55.0095448;84.24996576;23.45990896;85.44992032;10.67999424;94.46951232;105.88901344;181.0695552;5.10977328;;;;;;;;;;;;
13.10967238;20.88910432;7.51951774;24.21900509;25.78948666;50.23941552;32.2093674;56.61930946;9.93971881;56.78925336;1.9693499;58.00985043;48.45900325;60.01918713;102.65911131;110.90938782;1.1196304;;;;;;;;;;;;
12.34929645;17.32996296;23.8296978;40.79911923;34.93957032;48.97971666;5.57990451;54.36986247;24.78947733;56.75982336;11.74905972;64.41908373;15.7999086;76.70945511;11.97976635;108.85957254;1.77973686;;;;;;;;;;;;
4.4297342;15.0290982;10.1693898;18.46989174;16.6290022;24.16954974;17.32996014;34.38993648;51.06993562;62.50924922;9.9894006;63.68917842;10.9193448;63.87916702;16.4090154;69.09985376;9.1894486;75.58946436;56.21962662;85.3598781;3.8097714;;;;;;;;
11.3591746;20.12909622;33.69921737;34.40991441;31.39943369;34.75927391;6.53901167;57.44967435;49.3595065;61.80968091;67.55914011;106.81916255;44.28980107;109.70986287;6.41923127;112.53967482;65.6296775;182.99949695;2.18998498;;;;;;;;;;
29.7390341;32.37956435;22.3495276;52.16912025;21.6891464;55.9891868;29.3292795;56.3392684;36.9694126;63.989347;12.03902775;64.83968725;9.4899961;72.3793708;7.23932945;72.6399429;9.14986;76.51968245;9.01957395;85.8992835;6.76990185;127.4993209;121.2893507;133.09963195;3.3198079;;;;
40.46948075;47.70954825;13.70919264;50.20911914;41.96942301;51.5692532;62.47928595;68.96938232;35.53924444;84.08963915;5.49945541;96.43969636;22.71983113;105.21965132;65.45919787;105.47929512;40.97978068;179.41985758;2.81913249;;;;;;;;;;
16.93989402;17.44975386;21.28963578;22.15998246;12.44974164;22.53938988;19.64952024;26.289648;6.33939012;34.94929872;17.9098227;82.06950948;23.61985458;87.0097725;51.3096255;102.12930756;74.29912602;125.79994896;3.7094295;;;;;;;;;;
10.96998525;11.77992339;9.47946027;15.22962306;23.69914818;41.10983316;37.39944087;58.85981655;62.69956014;69.73925589;10.30929861;77.96997861;7.16904705;87.25939197;33.80944479;89.8892034;123.36929988;195.82990812;6.54915582;;;;;;;;;;
2.2893642;9.4591095;1.59915885;20.47942155;17.3899785;26.249778;5.8492656;32.17995045;4.85940525;33.3196383;24.27904695;35.099589;29.18939355;49.1993556;4.97926725;52.6493835;50.6197203;54.3494262;55.15949355;94.2095343;1.20960735;;;;;;;;
28.49985655;29.42951345;19.67906485;37.3893274;19.0191478;39.5591904;52.2897169;62.269096;10.93989185;69.8795421;49.2996855;70.55936615;68.5696615;75.33903685;31.91987915;81.3897695;68.81949435;82.97934345;4.95982905;;;;;;;;;;
7.61997546;18.75916854;4.72926093;22.07954337;15.02911761;25.26902169;16.28912142;31.46911974;16.26913722;34.24992117;29.86938453;37.92901239;4.44948213;41.01956892;33.53948286;48.87935478;11.33903508;50.45910579;36.78991299;57.94918395;42.30954903;107.99961285;3.39931242;;;;;;
23.38947254;29.2990838;40.12938755;47.23904626;9.7696809;47.65931184;18.38910885;59.74941644;27.90981725;65.73969479;1.46993364;73.21982458;61.68941016;76.55904375;22.64952627;82.5891577;25.13925127;83.54919566;44.73936236;116.76909839;1.37930765;;;;;;;;
29.3796459;35.36997018;47.49982974;54.0491979;44.33954076;54.8897532;39.02961864;55.59999756;26.14972512;56.18987838;11.3798256;58.32956412;17.1692124;66.40983714;22.03945944;73.909182;117.2997408;141.0591057;3.46965312;;;;;;;;;;
7.86965112;24.53925712;25.87981286;34.64982234;26.37990104;49.4398554;7.80976032;52.5691497;54.49962982;57.44925172;15.49973904;63.4493117;11.69966778;86.43939346;4.55968624;;;;;;;;;;;;;;
13.59924401;44.37968915;40.27902786;45.93979938;18.2495918;54.62984323;16.55955567;58.49963619;12.66977411;68.69981877;66.23922211;70.7096725;65.13984911;74.03977326;71.5791766;81.83932498;35.1599474;84.86959674;51.69951447;86.14986657;2.63949463;;;;;;;;
11.97956592;14.77952955;11.96956962;28.6094106;21.29911641;50.41933794;24.49993167;65.36980422;65.49975612;66.60934542;24.26901714;80.48920797;75.21915861;85.94918703;56.2291875;93.99920742;1.4794524;99.96999741;66.59934912;109.759374;6.56956836;126.96900408;1.1895597;;;;;;
2.029594;33.6692648;9.4891018;35.0599866;35.5798826;49.9790022;24.6690652;51.819634;27.889421;53.9892;49.2491482;70.1199732;19.0091974;80.8398288;7.8694258;84.9899986;43.3293324;119.2291494;1.369726;;;;;;;;;;
24.96966262;31.56965693;27.82929443;42.64910937;9.54939482;42.9992073;27.5390423;45.48979001;39.80942616;52.03991282;33.23935475;53.26974401;48.49903632;55.28953976;26.48974594;64.07989035;8.34948653;67.08913666;8.45920383;72.12915045;3.53987907;;;;;;;;
11.4793344;25.17980043;27.87923766;44.00909755;24.24909745;48.59983484;11.2999698;51.0092993;24.80911359;64.77951823;60.93912285;70.5998995;11.90980944;71.59935891;7.18953105;72.31980672;6.71919721;83.65963532;57.88992465;83.68952942;4.22901868;;;;;;;;
29.53960192;31.81907968;10.73913856;43.64965888;41.06943744;61.01910016;36.77935872;62.78970368;65.04926464;72.78992896;36.0792832;74.2797056;8.63990784;79.1493632;16.00912384;80.4091008;25.95955712;87.61997824;3.07913728;;;;;;;;;;
26.38947378;27.1594743;23.94980892;27.60930621;21.95997597;37.63926117;11.20989099;55.35924723;7.7399016;56.62994757;29.57919096;70.84902453;61.48932909;80.64957519;6.06923985;84.49957779;2.17934085;88.10920458;37.57941657;90.73937475;77.51970261;95.73939108;1.41931443;;;;;;
42.19967704;45.64970746;32.30919018;46.6498466;42.28959964;62.12952262;45.70965586;65.19987984;8.56962378;70.92994774;5.8999217;72.13990628;2.52982248;79.97915872;46.45901086;89.47998098;1.80944254;;;;;;;;;;;;
4.7293851;8.75986107;23.67992121;30.88998378;18.82955184;45.57907395;42.64945485;47.13987102;32.16981738;57.58951239;15.69995874;81.8393595;26.57954421;86.03981337;54.73988289;96.20949114;34.66949238;101.10985401;86.81971197;107.00908701;2.1497205;;;;;;;;
18.08930448;22.93950924;10.99992852;24.75983547;37.79900919;38.07990522;20.19952341;38.33980902;11.01992112;40.06916892;46.60974801;49.72959324;30.84958143;49.98949704;10.70903619;51.63988617;4.09948263;54.9596574;62.77976289;69.56924985;48.89990034;76.48968834;1.2895227;;;;;;
8.63905086;26.33987664;29.87944641;41.3495577;39.18929883;49.74946185;30.60978657;55.11984357;15.44927439;63.58920942;25.8298293;63.67950963;28.98934434;71.51975094;7.16943975;72.25902189;22.17912081;80.18956341;89.57979294;103.21909389;33.95982513;133.73957256;3.58918527;;;;;;
4.64916951;18.89903871;16.46917656;31.52933244;19.73926209;41.77965852;9.6196596;44.34922527;37.56956061;56.00956992;8.80937292;58.11910938;2.82901815;61.5498552;6.14999607;66.98935359;19.1894247;70.28937582;1.93989816;;;;;;;;;;
7.79932962;8.75923184;8.37904306;16.08903328;18.82976754;19.13947746;14.14937564;23.93998122;7.64943796;38.6095107;30.64937016;43.9897279;38.26902832;71.29978982;21.44939728;82.78982932;6.60913028;;;;;;;;;;;;
7.09939142;13.07982444;12.98990814;27.88903905;19.32900729;36.21928471;8.13942329;39.26944542;24.30937124;51.58997666;40.24953309;62.64968156;25.83994648;76.84946347;15.69938598;78.50991781;50.83967509;79.05940631;65.84970277;134.41987315;16.92924115;145.95913165;1.18989237;;;;;;
20.61937782;26.25990408;29.07967338;50.70942738;22.4791416;50.90992236;19.89937368;56.0595816;17.73936126;56.96921646;42.77950524;58.64922612;38.93948316;61.2892413;64.4892597;69.00977952;55.01957562;89.52940368;5.2099065;91.60941564;3.6395271;;;;;;;;
14.51958053;21.0296566;11.61982675;32.54938932;26.5298731;35.65924146;6.02942652;58.18931748;25.31982547;84.13943803;73.22918876;90.12922335;15.60971353;97.63924869;87.27902107;97.83943675;3.79960902;;;;;;;;;;;;
38.64906745;42.6398679;31.76941145;45.0797459;21.77991095;53.4593269;31.58942045;56.5191739;13.6293185;57.4591269;49.4095294;63.59981985;10.1494925;69.36953135;34.93925295;69.40952935;18.5690715;85.6197188;45.0697464;92.2393878;42.6298684;99.2690363;6.619669;;;;;;
4.24955496;10.70963628;18.77900472;32.17975992;32.79994368;57.19948836;42.40980072;70.1894466;24.24998268;70.50950928;21.72936444;71.64917172;17.50972188;79.17911988;72.06993948;86.48971044;48.41920188;99.359022;21.87992352;117.40916124;2.24941248;;;;;;;;
13.1091684;16.21990305;5.76966975;36.1599216;23.19935835;38.04989985;4.96979505;41.12971665;32.5295676;55.8994728;39.2995794;57.08931135;13.26974175;82.2594333;43.8993576;83.8392357;3.7999035;;;;;;;;;;;;
7.29942336;10.21939236;15.72989796;35.91911268;22.08993984;46.5098652;8.59918392;53.35906428;35.3291292;60.39993312;29.1897072;74.50962264;89.34905484;94.45925016;42.14937816;107.9490078;115.61979132;122.339214;5.48954172;;;;;;;;;;
11.6;29.3;18.62;39.83;17.21;49.99;13.07;56.369;10.31;61.24;65.42;84.25;27.18;86.13;89.36;101.87;103.34;103.89;5.559;;;;;;;;;;
34.649994;40.47937528;27.739952;49.08973664;9.5992208;54.33937288;1.35905808;63.23910784;49.41902384;76.5991876;51.1592568;77.69980512;59.55907392;78.6597272;61.83913832;79.65956288;5.75953248;130.73999032;50.13946432;142.02955208;117.8598716;148.1093912;1.14951168;;;;;;
16.2793488;44.74920996;59.33962632;72.72909072;13.8694452;77.71989108;24.6190152;77.99987988;15.4193832;79.58981628;54.12983472;83.42966268;18.3392664;94.48922028;23.549058;106.57973664;2.3399064;109.16963304;1.1799528;;;;;;;;;;
20.99928256;29.27906776;33.8091229;34.55966458;23.82969834;35.72915942;7.37933374;48.26995638;1.85947694;48.33945098;15.73953412;52.3095782;10.75974964;71.14956426;70.1696904;78.63909658;16.26967864;78.78999914;1.21913384;;;;;;;;;;
13.78958322;39.02917767;14.18933922;47.57995851;80.51985291;87.26973297;53.54931498;88.43901927;21.71974287;92.06980314;64.75947261;96.32920332;96.07935582;98.8196832;55.63903947;107.17958055;38.70937287;112.68921762;6.36911247;115.1697036;3.49986378;;;;;;;;
13.58999436;25.63994782;8.21916362;41.199808;24.58915464;48.34936122;18.85980634;53.24976146;5.83928048;54.23915108;37.01941402;54.99976292;48.31964982;56.09908472;1.39940694;62.05919156;8.91936228;72.36904736;96.43924288;98.02979316;1.1191294;;;;;;;;
20.1695548;56.7994701;7.2198065;60.6393893;17.0790585;65.6897612;15.5492778;88.7791714;94.0690393;101.7698336;50.9497803;104.639794;124.0699049;128.2590891;53.7698457;155.1594794;2.4398655;;;;;;;;;;;;
14.45932983;31.7292811;46.89925101;49.34956196;35.91926292;57.03984541;34.94911944;59.54904367;13.60995524;83.6299611;9.27924273;93.61984391;31.99976349;116.30942388;83.6099993;116.53998267;25.24968082;121.64920538;59.00907698;144.59928684;1.05997158;;;;;;;;
20.31;30.97;6.49;32.759;28.28;40.43;21.989;42.87;3.77;43.67;34.99;46.26;10.89;59.82;15.51;80.87;2.11;;;;;;;;;;;;
13.10912405;19.19910311;13.16900585;26.79910156;16.79983899;34.34919851;11.36955776;54.01937178;28.79915368;54.63914841;43.99915058;74.65963021;68.87904045;81.2596026;56.63920053;84.50918828;18.75996991;88.15998202;8.57906588;;;;;;;;;;
7.75975824;34.4594856;34.4994792;55.03919232;7.51979664;61.56914736;7.33982544;74.95900464;3.6094224;84.54946992;4.2193248;95.2197624;7.47980304;103.53943104;9.87941904;114.94960512;27.14965536;121.45956336;1.4697648;;;;;;;;;;
24.26917102;36.15930236;20.0293101;39.58962666;8.55938104;51.5395024;11.8891356;67.9293828;17.02914548;69.33935064;90.83936872;91.95957622;34.25943044;100.21923952;3.00912628;102.73945746;7.91912022;113.98932798;1.58920104;;;;;;;;;;
11.89947648;27.5495272;9.76928626;34.43990786;5.43993204;56.77941562;5.39994724;63.54984188;6.03970404;64.22958348;45.47971114;78.28923878;1.9092742;;;;;;;;;;;;;;;;
20.25925352;22.88904126;12.6894999;34.48987096;14.78993424;45.7790813;10.32938276;78.1595289;52.94932292;79.24919788;3.77938352;94.3597405;68.31954834;107.84926318;24.20942842;126.24978712;40.19989622;153.35967266;1.11963238;;;;;;;;;;
9.93961938;16.3994223;5.04928266;20.46903816;12.16986084;28.03946334;3.10994226;37.96908612;22.35939522;40.62918138;9.88963638;41.42990904;2.94999666;44.3399193;45.6694671;82.67987928;24.02982708;83.61955968;11.64903798;104.6694003;1.1596056;;;;;;;;
29.34931272;31.30912512;32.76926016;47.86929056;7.47920264;49.36932;7.5998832;50.70977184;3.34913488;81.13922544;87.53928456;95.03943176;89.0692348;102.61936776;46.72930808;111.23955024;4.1091232;122.53963904;41.40938984;146.75952928;2.68987992;;;;;;;;
17.5699692;37.3190664;38.049774;39.269286;23.3496564;51.149532;41.3294616;71.2694808;39.789078;71.9692008;15.1699296;73.7894724;14.979006;75.16992;13.91943;83.1397308;7.9298268;;;;;;;;;;;;
3.20995036;19.45945016;18.42974922;22.92907292;30.02911558;36.4590037;48.3090538;48.55973754;13.66975438;56.73941814;58.69994476;59.5898221;14.22904878;59.9793307;22.52957692;65.70910208;2.68960682;84.42948464;26.23989602;100.40932464;54.67901752;141.73918332;1.61995628;;;;;;
11.0995739;28.76940195;11.99945855;29.21984255;20.8996466;42.4590093;32.17959605;49.64911755;2.9198915;58.14968905;21.24943565;61.63960715;42.1999063;66.5595745;40.6891365;73.5593417;6.11981355;77.0093978;53.67916575;91.62978285;94.9293599;101.64909655;2.5691059;;;;;;
