7.61989794;44.49928615;17.86954856;57.70990261;49.17916848;59.1893879;41.34976824;62.00968791;46.82974983;65.35972945;55.14998403;65.95930508;9.57924326;66.88909624;6.20924912;68.43941326;9.20912253;76.19997703;40.78910018;80.61947793;19.43981818;81.16917206;74.44913638;85.59964689;10.41924772;88.5795677;23.70967458;94.68905382;3.31911501;;;;;;;;
15.7199883;16.1696733;16.5793863;19.6292499;8.7698568;24.0191748;13.2497187;29.049651;7.3298655;34.4998332;10.3197711;44.249004;6.6793212;47.0690286;1.7697603;54.6197394;12.7790484;57.45975;80.5795548;83.1197754;1.5699003;;;;;;;;;;;;;;;;
34.38975094;41.17900236;14.54939476;42.82911908;17.629879;43.69912614;8.98974;53.0694318;27.30983126;59.26935582;27.41970586;60.19929448;8.939797;70.7792196;13.6893763;85.48943082;9.6090332;99.96990424;23.52914616;101.0696491;38.88961524;135.11978764;169.72928778;190.66938882;7.37957768;;;;;;;;;;;;
3.88998464;7.32959196;22.04955689;27.8197672;6.60918753;30.7990331;17.59958983;34.37913423;7.62951137;47.61943031;6.75964544;49.31930577;17.17910481;50.69933362;27.9094441;53.33982012;3.69967033;63.9994143;3.96969744;66.90992791;6.16977072;88.00990607;146.89972989;151.31980465;2.62952599;;;;;;;;;;;;
9.56922412;30.69909468;33.81918959;43.96924522;14.36983154;45.09991723;8.15963302;55.33994676;2.5492605;55.39992936;5.19949171;62.19995678;41.03909521;67.65937309;18.96949725;70.9694129;109.17932881;116.67915323;1.8494635;;;;;;;;;;;;;;;;;;
25.73938152;41.1698169;20.34902409;42.4391946;40.7999982;47.48971863;38.55909678;56.16946347;13.16954376;61.9996053;18.65985219;63.83970321;3.72917181;65.06910051;27.84934713;69.04914933;31.71944985;69.94970784;4.56975972;73.00920795;3.48928941;;;;;;;;;;;;;;;;
9.91985972;21.26951039;20.47938898;22.26986587;13.32943786;37.16958285;24.63923373;44.61944134;24.21976196;49.6590808;26.34900465;54.42970036;12.74955052;59.89977166;11.69937654;66.059331;5.6394542;69.45994181;61.88952255;96.1696324;1.03921391;;;;;;;;;;;;;;;;
22.95953385;25.60913289;23.00941335;27.12946005;9.13991958;31.18965135;31.35924165;32.99927961;30.20902038;42.61903998;25.0993644;51.71905596;20.9992695;54.0594021;2.88902064;56.77983003;22.08963537;58.2692319;6.02943396;72.66944355;1.82958006;77.82997662;69.48912663;78.41955231;29.73915549;80.87960925;1.59913677;;;;;;;;;;
23.89971031;31.45997568;35.19964441;38.96928644;20.20999708;43.00968728;39.01924194;43.02966948;28.77936355;43.34938468;15.74997004;43.84993879;37.60949773;45.1497809;15.70900653;46.68940941;12.64973171;54.46947898;46.56951621;55.98912529;55.74933889;63.47945296;34.1795531;78.8497612;12.58978511;85.22907855;47.72948292;89.71907889;86.48995537;92.69942402;5.49910144;;;;;;
21.87902646;24.85944803;19.03920022;31.5691358;19.47993168;36.04924089;1.64925302;38.3496198;18.59946589;38.70958373;26.29930375;39.25999949;24.92924713;42.99923699;5.96981731;43.60948055;39.21911716;48.7995422;39.52922459;51.84976287;25.65914629;60.43904069;12.01940502;61.06922685;1.32917429;94.1390433;1.19954739;;;;;;;;;;
11.33995772;17.92914984;5.5691748;19.95920388;9.67918588;22.36951878;5.1699508;29.27908816;2.38935564;34.55982362;35.46905628;39.65991022;15.31922294;47.39986552;34.32927176;47.42980732;12.08950078;48.63945604;48.80912624;53.48902958;11.12936706;62.31986446;21.47924926;67.45987346;52.66962232;80.81990462;26.58931646;93.51922006;1.80948278;;;;;;;;
21.47920734;25.34970411;15.11903427;43.04940285;14.24914737;49.32958632;10.20967257;50.45943942;3.3895593;52.95911442;24.70978731;54.08996739;37.05918168;54.37992969;15.93992754;54.67989069;32.95971468;67.17926556;23.74991211;80.5495272;47.28985152;106.37916891;2.7396438;;;;;;;;;;;;;;
35.15925864;39.04929996;20.309553;42.51966048;25.30974996;68.99952048;17.57962932;73.2492882;17.33981172;73.3592046;21.69949584;73.80986184;39.9096456;79.68939;53.7990816;87.20967024;67.80942564;91.98903516;11.26942872;;;;;;;;;;;;;;;;;;
4.3098276;32.64969396;22.1591136;34.76960916;13.099476;36.01955916;9.149634;36.21955116;24.3890244;36.41954316;8.049678;38.58945636;2.0099196;41.85932556;51.19995192;51.49993992;1.6299348;57.30970752;61.35954552;64.93940232;40.59937596;69.51921912;1.549938;;;;;;;;;;;;;;
5.80908888;7.889256;8.08998264;11.7390132;12.12948144;29.909268;12.68971848;31.48911648;12.67973208;36.55921176;26.99923104;40.5597636;13.71931632;41.15994624;5.00917824;43.33997736;41.67923904;49.00925664;37.0195848;53.06972688;13.09916088;53.61997752;53.91956952;54.18920232;48.2193324;63.79911504;27.46959048;89.51908824;99.10902816;160.56932832;4.91930064;;;;;;
17.58938868;27.22938084;3.61999291;30.32980535;10.04965186;43.90952482;7.41983642;58.49940516;3.00950004;61.50990437;28.32946701;64.34954551;10.50927006;72.8095179;51.43926994;74.46913927;43.43991492;79.44900255;33.91982316;79.88963652;36.96929;116.03960712;5.71924908;140.98988119;1.56969607;;;;;;;;;;;;
17.75942658;27.6297732;13.89985515;28.289529;12.95920332;32.44998906;10.20922119;44.92936998;40.72992435;49.39971534;9.90933219;51.34999347;18.14928228;53.28927567;47.67935211;67.19912712;28.6194069;68.03981595;5.15909043;71.17965378;61.69916286;71.65947618;4.00951593;;;;;;;;;;;;;;
5.51956454;29.19940618;16.07981816;32.66950372;4.10993114;37.43926326;25.70931384;39.0498444;15.27902642;39.7696572;20.1997467;40.6094388;34.45903832;43.44970014;17.47945416;50.42988482;2.1094514;53.15917502;47.03976648;66.67965878;32.86945172;76.42912326;32.15963632;78.7095302;88.36901808;97.9695213;115.34900146;117.3494812;1.4596204;;;;;;;;
14.69973333;39.88985355;7.36935438;42.01951102;43.07984259;50.25931667;22.31992958;58.02941842;2.25957557;65.89945717;43.80938269;72.10954235;44.35903619;91.14953959;1.0193574;;;;;;;;;;;;;;;;;;;;;;
14.88990246;20.9596272;9.88907886;35.69910648;14.3599347;42.50998914;8.019249;42.81980112;18.3097884;46.49969004;7.9295928;50.8998171;18.4691772;53.12926794;15.8193384;53.5297323;7.74928422;57.5094714;11.8595229;58.6999065;13.36973178;64.72978404;26.05907262;70.22969382;44.5192842;71.9690241;45.89998968;86.31999318;43.98931644;101.61932562;8.53925496;108.05962932;3.15988296;;;;
31.80956485;33.33995625;23.3694363;33.70956775;22.9798458;40.5094204;17.3297846;43.03976075;10.68976395;45.54912315;3.29953185;45.9297231;16.32983565;51.35901635;9.549962;52.3190073;3.28954235;55.6095486;17.2598581;59.2297434;36.9991101;63.81991865;2.5093624;;;;;;;;;;;;;;
16.41918696;28.30986906;20.90989626;31.41905118;19.65965892;36.2091411;25.55974476;50.45906184;11.69971506;55.27998498;3.44934216;63.30955224;36.94913838;63.37917564;9.84972186;74.09919;72.1298424;77.7394992;27.30928134;82.4490249;49.25955012;98.17993482;1.46905374;;;;;;;;;;;;;;
15.71939336;20.77989639;10.82953636;21.07927539;20.27993346;32.44968981;8.56922491;32.52952421;17.38992818;33.02948714;23.90940487;44.06958673;26.15973702;54.95999682;24.99914443;60.01950192;30.11952326;60.77992458;19.19917527;61.45951491;4.65933517;90.31965051;95.38913491;101.6990463;3.25923938;;;;;;;;;;;;
13.18928517;13.94918637;7.0090887;14.73908367;6.7291251;23.62992771;24.45981981;27.91937001;8.21993127;29.08921791;3.2395788;36.78921678;2.9196204;38.68996965;12.89932287;40.47973695;8.93983767;41.41961475;5.7792486;57.73949289;2.4296841;70.49983383;1.3498245;;;;;;;;;;;;;;
6.30916981;11.72959743;6.34915821;11.85955973;10.84985263;13.96994754;12.55935673;21.08988216;13.10919723;27.64997918;5.45941631;32.94944189;25.80951307;34.489995;4.22977301;34.5799689;11.47966993;39.47954761;5.11951491;42.20975562;8.32958372;51.83996205;63.11968998;71.9591258;4.20977881;72.75989351;1.2096491;;;;;;;;;;
6.4393284;14.95982376;4.71984288;17.209842;4.58995728;28.4599332;30.63901392;35.0491296;1.90931832;41.99900832;3.57984696;50.83922208;33.19975848;51.5995524;24.33956232;51.6994644;3.16920864;53.30904672;1.68951192;71.11935984;23.6491704;73.02967728;79.829688;95.28907176;1.17996072;;;;;;;;;;;;
15.4897305;21.1192735;1.559657;27.7992385;23.8192175;28.7797655;12.289538;31.8391695;16.379394;36.6399575;15.259077;55.6993255;12.9295765;63.2799375;30.3494075;68.509082;18.4193295;72.8196065;11.3199945;90.4690925;1.509732;;;;;;;;;;;;;;;;
16.16981548;28.57918554;26.1693859;34.05963294;2.63939944;37.6793237;15.10966336;46.72954886;40.4095648;48.42958564;7.91919658;50.73955928;19.20951718;51.27961794;66.2095945;69.93909386;48.19998584;70.29946572;6.2790554;71.47940904;2.69929504;77.25933444;43.81962096;87.14909626;51.45930474;94.8696391;26.1893511;100.6495645;1.46943872;;;;;;;;
12.4293785;12.619369;8.59957;18.6690665;16.479176;23.06984645;5.4897255;36.63916795;34.19928995;39.78901045;15.839208;41.3699314;12.279386;43.4898254;8.8095595;43.6598169;4.99975;46.3996799;3.679816;47.6696164;48.1495924;69.94950235;31.92940345;74.00929935;1.439928;;;;;;;;;;;;
11.17987542;25.37917704;8.48938671;43.39975248;43.20978858;58.56986961;1.9396314;64.09981872;70.46960823;73.56901923;22.52971854;75.14971884;72.05930613;75.43966374;2.6394984;79.31992635;6.77971161;105.3599778;25.21920744;109.6891551;31.28905395;155.13951789;1.1197872;;;;;;;;;;;;;;
2.07912562;19.0694647;22.60986728;28.41904208;9.51926118;29.7096371;3.26990664;31.81970506;20.14945218;33.24904154;8.61993704;37.8993758;6.99995582;38.19981594;6.58972028;39.11910288;2.52928676;48.7990646;50.92909536;57.77933018;24.2198671;58.59980126;55.52952262;65.30929834;35.86915904;74.91939026;4.33991272;75.2298118;1.82959062;;;;;;;;
22.8990447;33.05940232;23.99975844;33.58926452;16.99957896;45.63913074;15.88986756;46.46991468;25.48937104;49.65908528;17.52944116;58.9296743;14.42924742;60.2993181;13.76941902;65.60993698;7.23911734;67.55942998;12.99961922;79.8692286;6.05942414;85.50976168;106.86920678;118.769112;3.88998834;;;;;;;;;;;;
9.71904076;20.5295246;19.13923401;27.00921827;10.68954555;35.18904443;18.14973891;45.83960987;16.18973902;48.44927826;13.55908134;50.15940565;49.21988505;51.73959934;6.96944377;56.82900242;42.25943669;67.87936386;43.75967118;72.23913924;36.16954412;78.7398222;3.98996408;78.7897967;3.11940829;;;;;;;;;;;;
17.29912051;22.18945456;25.66901946;31.86942465;12.00998246;44.36993603;20.73980202;49.40982158;8.62912155;52.40982467;20.71986182;54.79965764;9.83949169;68.34902354;6.7497577;69.38990198;6.27916898;77.35999992;55.09975765;83.4796473;13.12962469;92.20946686;128.39993285;141.34909873;4.34995463;;;;;;;;;;;;
12.87974506;14.66987214;11.73948594;24.37901907;12.72923883;24.81957373;9.2795563;28.58920659;7.78944495;31.94918342;5.76907324;34.95930802;10.80953685;34.99917722;4.84909145;52.85958209;6.05912167;55.45905393;2.38916181;56.42986895;13.05915646;56.55944385;10.98994498;57.63989917;20.44990941;59.99915908;37.22985896;72.80913304;39.30903774;75.68968274;1.56984975;;;;;;
10.9499567;14.649172;14.649172;21.9198714;27.2895713;29.7094788;6.1291018;31.8499743;8.1199123;44.2498797;18.2196582;55.6099733;21.7192935;55.6199523;33.1592191;60.0895464;37.4990862;67.6995318;1.8191717;;;;;;;;;;;;;;;;;;
14.69992828;43.2897256;9.51994404;49.67930508;6.30967228;51.28943516;23.96916348;51.8198192;4.00934376;52.0095988;15.47902348;54.33989252;19.70911088;54.88925452;58.16944508;60.5496808;9.0095368;62.08989208;27.30928444;70.01968284;25.11982716;75.95978432;2.09956168;;;;;;;;;;;;;;
5.2594767;8.29983204;12.31950393;17.3493135;6.29944128;23.28983775;3.05924571;25.8798069;2.90911698;26.80941195;8.7293394;29.82988269;16.05979719;35.08935939;16.87904271;54.20939652;51.11932968;56.79936567;39.669777;58.6893969;83.75990058;101.42935614;63.03915315;120.83970843;3.99978729;140.67956808;1.12944528;;;;;;;;;;
7.82988792;12.9698756;6.4699495;25.7898682;5.31984728;27.21975202;15.66976804;31.80916948;17.03969866;32.7194589;5.30985508;33.0292171;41.99921504;58.2495299;33.82959232;59.64943712;6.8196765;71.2393899;26.94996262;74.04919654;25.39917318;82.77938168;70.25915508;89.46915958;13.4295168;100.72936976;2.86975984;;;;;;;;;;
9.04928827;9.55907917;23.93918091;28.09947449;8.66944407;28.40934739;11.09944736;29.51989188;16.39927354;36.62997555;4.34921609;37.58958195;29.84975658;40.49938844;6.90916608;51.38992149;34.38989436;53.16919169;11.18941046;59.35965256;53.24915889;79.61934268;4.06933089;;;;;;;;;;;;;;
2.38913225;4.429122;23.0693413;24.6694115;7.3299974;27.33985285;12.2997915;30.3195347;18.39980975;32.46925495;18.9594353;32.799444;13.47989315;38.3298612;6.6097663;44.65931595;37.98969665;58.9093177;2.0090657;76.43926385;68.7092489;98.13996655;1.6599232;;;;;;;;;;;;;;
14.99969934;26.8790853;40.86900684;41.36989662;21.24932412;41.88978222;7.83927498;43.32946542;21.24932412;47.6995038;5.70974358;50.56987218;3.7791684;53.52922098;27.93985188;62.07933954;47.339583;76.52915988;30.43930188;111.98935692;60.91959474;130.00939164;6.62954118;137.869662;2.099538;;;;;;;;;;;;
12.12970887;14.79922391;8.09946049;24.66903644;8.98963186;29.13987469;29.36966079;37.55903758;14.82919601;37.99962745;3.42980731;42.14976423;7.39911242;43.2197682;3.27994681;48.47987175;48.65970435;51.33921009;4.30998798;51.99959536;2.22992424;52.70993413;4.30998798;63.37900266;3.39983521;65.0194756;6.48995872;96.8298644;1.37971567;;;;;;;;
13.219181;18.33992688;19.04961448;21.42956684;8.17939948;34.4498354;6.53912152;39.06980172;30.50956988;42.95908968;2.65982916;48.64958476;11.5499158;49.71911396;22.29918404;52.48989428;8.94906068;52.58985028;9.43984464;59.31988776;90.8799952;92.4493044;73.98943032;97.62902432;2.89972356;113.33910884;2.55987316;;;;;;;;;;
10.85955849;22.8795435;13.36982823;30.07937196;4.34960559;30.88987605;6.91969113;32.19984207;23.11980363;39.69974646;20.26958076;52.88913036;9.15979284;53.74948095;6.21984627;56.87984115;48.58937127;88.12960893;1.60904502;;;;;;;;;;;;;;;;;;
7.30935961;18.9897582;2.10964033;28.04933054;26.23921321;36.73949118;36.44995228;36.98909368;16.79924666;38.89905201;24.75956959;40.91983385;35.73908436;49.04988648;9.22930204;63.3790668;55.67932888;69.6490816;53.12938974;70.06941221;47.72998846;73.96920167;59.41937274;77.75916603;1.68930972;;;;;;;;;;;;
6.6395511;8.29918908;25.96968738;28.97921754;10.10970324;30.23918352;16.90912314;41.84965512;21.29952006;42.20935992;53.69992992;60.80909562;56.98923048;61.4895372;52.72972614;65.16951714;13.63980618;72.12980502;3.97973394;73.7095086;3.91978314;82.92994164;3.64900536;88.24957596;33.19975386;93.12957108;8.78978646;118.23996366;3.05948916;;;;;;;;
9.26965494;24.10989114;2.14913784;25.34924061;5.66944959;25.54997328;4.31924775;30.5892621;12.34955322;31.64984964;26.81928285;51.83996103;3.59920668;53.68949787;41.51970525;56.64955575;59.87925453;61.43917707;13.67978166;61.87959054;18.75901728;62.50975131;3.43941948;64.77972822;33.84991965;82.8197031;1.90945704;;;;;;;;;;
11.12946717;17.54989143;5.0193867;17.69957493;14.6190885;32.08914873;6.78964356;35.42908656;28.91985009;36.57965373;41.34956793;51.88928211;10.51975638;52.1497314;13.91956761;61.10978571;26.19960195;62.02984029;55.96965432;66.3896217;50.22979104;70.9699368;3.88977522;75.939429;23.57914281;94.6897821;2.86993164;;;;;;;;;;
5.60999624;14.49980536;8.0598808;20.82900631;3.23991248;25.58912403;1.77955784;29.54923873;1.82943334;40.61960471;15.31975858;47.91938289;28.2893836;50.55979186;51.83959719;61.40970813;26.31930135;75.10951047;55.41966058;79.72997679;8.1097563;120.93910991;1.22992983;;;;;;;;;;;;;;
7.52913832;9.38946624;8.90941381;15.88963563;9.68987327;32.25932369;24.60942374;37.44907969;15.3996029;38.44910575;11.12903253;42.13982069;6.74967689;42.50909179;6.52911226;44.22969551;5.289559;48.68989158;22.55947012;49.55917571;9.65993237;64.47972421;6.86944049;79.93920891;3.49909318;;;;;;;;;;;;
18.30990204;26.21912544;17.2895823;29.15940168;33.77926584;39.73960872;21.53941848;42.78959676;31.74959754;42.84943956;10.95921144;43.39999332;38.0899422;44.43926328;11.6892936;62.45992512;24.9893559;65.67946776;19.2693816;69.20919558;18.35977104;76.97978316;39.27981654;93.4694667;33.68950164;105.48989046;94.75907904;106.13918484;55.5391053;142.7799339;8.31914658;;;;;;
9.59906277;15.07981474;14.32912265;18.55938753;17.60977703;24.889791;7.41995657;29.25999848;18.18953923;40.24949094;3.74946209;49.079869;27.13986809;60.76907446;3.98936369;63.65988874;2.92979829;66.22983463;37.68954095;83.28983716;37.13976645;117.18993242;1.0095859;;;;;;;;;;;;;;
11.95912912;17.32983984;17.26985424;18.34959504;11.76917472;30.88958472;9.74965952;34.83963648;11.51923472;36.15931968;11.31928272;37.07909888;8.28901016;41.73998;35.46948528;55.51967208;35.99935808;60.99935664;2.2294648;64.7394588;62.5399868;75.04998368;6.08953816;75.27992848;51.36966832;76.22970048;65.509274;81.67939224;22.3496348;83.6399216;2.0195152;;;;;;
3.57967503;28.9292922;14.16975525;31.06950003;32.19908193;38.36979792;18.49915278;44.49952908;12.41940312;45.36920718;13.00918482;50.63925654;15.23935935;54.00900927;2.699001;60.32966976;3.02987853;60.34966236;1.1395782;63.30956679;30.37975533;66.61934172;19.19989341;108.3698883;1.0196226;;;;;;;;;;;;
5.6398865;8.88906005;6.29970331;20.82964807;3.50970636;25.26968615;2.66921354;26.32978517;2.04932513;36.66924435;19.73960275;38.31928548;31.00939365;41.99968575;12.14921391;51.32995462;24.26947973;53.65977676;17.2091404;64.36957185;85.83907253;91.59974244;1.05910081;;;;;;;;;;;;;;
24.2590068;37.3798158;24.5098311;37.9793958;16.1097153;42.849984;17.8894686;44.4198843;9.3294648;49.6092492;36.0297615;53.1497691;19.9690119;55.6190394;4.6797219;58.5899583;44.5597863;66.0597258;11.1791691;66.3695088;2.4992493;68.6499114;75.8998329;82.2593781;1.219146;;;;;;;;;;;;
10.729873;20.00952105;12.29953995;20.79982895;9.26969455;27.4497623;11.36988305;32.37973085;27.20988295;41.5697974;15.5194972;45.33918785;3.1094734;45.9991049;10.0191931;46.46990545;7.07992455;50.6195196;49.7495837;53.9698677;15.71956255;55.3693298;21.1591503;67.3493624;26.46934255;90.4593987;24.80909875;119.9098145;2.7491567;;;;;;;;
24.01975356;26.8197182;10.679097;32.7791024;7.32949492;33.66927608;19.8795498;40.45909076;32.94937052;45.87979044;8.65977684;50.90917216;38.72952512;53.91923372;6.79977188;54.05963024;63.15951532;65.00956308;21.22974612;65.62989664;11.33925936;69.9792016;15.1299654;72.49936892;48.889852;80.53980792;6.20930992;;;;;;;;;;
15.5592165;21.259365;9.049473;21.26936;11.2493725;31.1694075;2.3298345;31.3992925;18.3198355;32.629677;14.0699615;35.8790515;30.3098375;41.709135;10.3198375;42.8295745;5.779109;59.2493605;2.9395295;79.0994305;46.1499135;120.369785;1.29935;;;;;;;;;;;;;;
18.4496624;22.81921408;20.41955864;23.31993352;8.58918736;26.85995;4.00975328;31.81917128;8.9399908;48.73969048;26.46916896;56.72921384;21.53993088;83.79904624;46.199114;89.7097344;58.87900928;95.23963592;3.10925784;99.8490532;2.76944824;;;;;;;;;;;;;;;;
9.59917581;13.05951822;4.4291583;13.35946122;9.01928601;26.56995075;7.47957861;28.12965435;14.23929402;43.20978858;13.32946692;44.58952638;11.32984692;49.10966739;22.73967864;58.26992661;6.99966981;58.35990951;29.29943205;62.66909061;65.34958122;69.46979823;43.97964228;71.47941633;79.31992635;91.66957947;58.87981071;93.30926787;2.5395174;;;;;;;;
32.4198215;33.2390589;32.5097378;44.57950247;42.10980143;45.04906537;17.20997982;48.07924468;27.49940175;50.77973089;35.40903894;63.75964833;25.54921711;71.32960172;7.22927052;74.03907956;30.73938576;74.07904236;59.50960455;82.25942752;8.33923729;84.46937036;13.85909904;87.32970777;37.23933518;101.14984308;44.15989307;108.61988947;107.40901663;121.22915194;2.34981264;;;;;;
2.67960588;31.51960128;8.07979632;32.36915928;27.58964592;37.32957852;6.58957164;41.59935708;40.94969508;41.62934148;42.81972216;47.15946432;5.85995124;61.52998776;6.14980044;63.75982764;2.18986068;64.07966124;5.08935216;65.86972992;2.06992308;77.0898924;34.02929556;91.77924996;1.6291524;;;;;;;;;;;;
7.94939652;22.11962546;9.38920049;24.1099721;20.48997919;24.5096401;8.71975659;40.46938251;36.2498876;41.79927778;18.39971555;43.71968252;14.04932937;56.90972569;4.92990478;62.39916567;14.35907207;64.22964511;18.67948315;67.05929455;4.42932061;;;;;;;;;;;;;;;;
13.9292662;22.04900918;25.25953517;28.34915433;22.60957721;29.13954526;9.81943321;35.89933621;16.14955526;37.94975617;25.76914247;41.06935223;30.33962049;47.71922788;11.15940064;50.76987707;2.69991946;51.35942277;3.15956526;51.9399754;15.47907193;56.94911539;60.56932568;70.54963492;2.15933603;;;;;;;;;;;;
14.78925828;29.969466;25.29901644;31.11937596;19.05978252;31.6499502;16.08976356;47.83944576;11.71950732;51.84966948;47.77960656;52.63954692;8.70959556;53.11925784;15.85938264;55.949652;38.92938888;59.24978388;48.419886;62.62970136;79.49936916;79.99902648;5.45932968;;;;;;;;;;;;;;
12.82907535;26.56901405;3.699445;32.5291199;11.20931835;41.7797321;9.66954935;41.7997291;18.2792577;43.4094876;2.639604;48.11978095;44.5393181;55.4696783;20.87986755;59.0791368;13.4499822;73.2990035;33.3190014;74.78977985;107.6898441;122.5596133;2.4096385;;;;;;;;;;;;;;
10.71960627;13.44925137;4.9093617;13.80920457;11.20954257;33.92958858;24.25984581;35.94932598;12.98931117;38.11904388;7.3390458;38.52999045;18.30961944;42.93941715;7.95996507;51.39931722;47.21986062;59.47926669;9.74973237;74.80927353;76.57904343;117.40973475;1.0398648;;;;;;;;;;;;;;
19.0193432;30.08914064;6.13955992;39.70975008;18.7794776;40.11952048;20.19968184;42.33927672;5.71979512;42.75904152;47.04963744;47.26951424;21.27907704;48.67972408;39.50986208;58.43925568;4.12968608;;;;;;;;;;;;;;;;;;;;
11.81905069;20.5392344;17.48931793;26.04966324;24.95976515;27.39929873;5.61931875;29.8598111;34.47914086;36.70988553;10.1996879;36.79979463;23.34939327;42.74977907;10.5593243;43.52999026;14.06977516;44.37913176;3.86908827;46.05943294;32.18945578;60.0792586;45.98950364;66.55970673;56.83953403;69.18904841;27.30938963;71.86933858;3.51944177;;;;;;;;
17.72975883;26.00917923;16.67983233;38.77928526;8.6793924;40.52916276;21.32950683;47.45967759;3.499755;66.44934822;17.26979103;68.82918162;19.78961463;69.40914102;35.43951906;81.19931565;12.7891047;85.18903635;18.43970913;92.13954978;3.3397662;;;;;;;;;;;;;;;;
11.019969;20.88909;9.099891;25.109865;4.399596;26.639334;3.799197;32.389578;11.019969;33.649317;39.169791;40.53942;1.799199;41.229729;20.61936;46.039914;78.509412;90.28962;1.779219;;;;;;;;;;;;;;;;;;
12.96966504;27.34907628;26.50922748;32.7091113;8.69943382;32.9590663;17.12991606;32.9690645;17.29988546;34.25983212;2.9694654;35.48961072;33.95988612;36.21947932;15.76916104;36.30946312;5.5190064;40.21975914;2.7794996;41.73948554;9.64926282;47.86938196;21.45913666;51.73968518;14.28942744;52.30958258;2.299586;;;;;;;;;;
12.54947088;25.42976964;18.57933372;26.32930164;8.77943232;32.13927888;7.96985352;36.10921344;46.54978152;53.50916076;3.16935108;54.12983784;34.94981664;54.68954664;22.51928388;58.7994084;29.1398394;64.27955724;1.93999068;65.60986512;5.25926376;66.48940752;6.15979524;72.39933276;1.1693916;;;;;;;;;;;;
14.2792825;23.56930975;27.77915;28.55956425;17.83961025;32.219817;12.78940075;37.01921475;3.869096;41.20907;3.169621;51.629249;16.6095335;52.07991075;27.1895925;53.819605;3.1196585;54.94975675;64.9692365;77.749644;2.52910175;;;;;;;;;;;;;;;;
27.0593575;29.81966136;13.14910198;34.20901336;14.28933592;39.3495431;8.81960478;42.61961034;43.05954312;44.39929306;12.5994354;46.77951894;47.5995297;51.94997608;5.91963972;54.92974754;34.13918276;56.52986586;3.57931704;57.35985242;2.65954828;60.0293765;32.47920964;89.20958908;1.92931972;;;;;;;;;;;;
16.20959527;24.89976995;18.38913747;25.54963345;4.0891411;25.84957045;14.96985567;37.90903743;18.57909757;39.94960882;21.65945056;44.10973501;20.98959126;44.62962581;16.31957217;46.51922891;5.35987419;48.0799011;20.68965426;49.189668;13.38918768;50.4194097;13.57914778;63.50966017;9.08909089;66.20909317;23.86998625;81.07996963;92.85949541;147.97991769;2.4794792;;;;;;
11.5496535;32.8490145;5.8898233;39.25982217;7.6197714;39.56981287;35.64993047;41.70974867;41.68974927;42.50972467;38.06985787;42.76971687;36.11991637;43.64969047;50.67947957;51.25946217;38.06985787;57.55927317;48.56954287;59.67920957;24.5792626;62.23913277;14.4795656;62.55912317;28.6291411;65.72902807;9.2497225;68.66993984;15.6595302;73.65979014;75.58973224;125.00924961;138.47984548;165.02904898;5.8598242;;
9.4398112;13.6597268;3.4799304;24.049519;20.49959;33.1593368;12.8397432;35.9392812;12.2797544;36.0292794;4.6899062;42.3891522;28.8694226;42.949141;15.0696986;52.84994298;13.099738;56.55986878;58.10983778;62.92974138;10.7597848;62.97974038;27.1694566;69.69960598;2.7299454;;;;;;;;;;;;
12.139794;24.3994872;4.82993944;25.22978916;25.72936916;25.85925996;16.94975024;26.50971312;25.06992356;27.57981348;12.0198948;34.48900488;3.91970468;39.42985108;14.21904596;40.64982544;24.1496972;42.3693798;9.31916532;46.09924408;13.98923916;46.49990724;29.13950224;50.69937672;11.36944164;50.92918352;7.0990318;68.57934492;15.57990188;72.88972116;27.80962028;114.82946216;3.28923472;;;;
17.80972958;20.84992904;15.17907518;25.65984146;6.28965552;28.3293578;28.43996486;28.74986392;2.27990048;32.94994282;10.92917328;35.3892769;28.86943912;42.94941892;33.04958882;45.039992;62.44914466;88.52949224;57.32933318;88.7497099;75.54960428;92.77939414;61.83931114;100.0196725;81.7196846;104.59940266;2.09954122;;;;;;;;;;
28.05922774;37.70966442;40.91916722;49.76922168;34.06956994;53.15913442;17.89945692;53.94954924;48.82929586;55.44964294;9.47999414;56.16928922;32.3591641;58.47973254;45.37957872;58.62924354;15.4096004;59.56916936;17.80975032;59.8990903;6.1498858;69.64920098;65.11901768;74.08967768;18.68987174;78.0596931;64.94957188;86.55989182;4.7394987;87.2097663;2.82974486;;;;;;
18.39955851;22.28971662;24.33921939;34.28995005;4.81947921;34.46981865;9.06937452;34.48980405;10.27949049;35.86979592;30.77951454;37.17983889;11.36969406;39.38922486;16.04927547;47.12957028;2.78996184;48.14982495;13.48914573;56.40979077;4.16995371;60.56975178;19.26992268;61.20928458;7.30966005;103.82914935;1.61981667;;;;;;;;;;
8.3492485;9.3291603;2.8297453;10.1190892;2.2497975;50.63944204;19.31926111;55.65999015;43.57907753;70.64964096;25.76968052;74.10932956;38.27955453;91.09980028;32.70905592;91.31978048;23.77985962;94.55948888;1.5598596;;;;;;;;;;;;;;;;;;
11.07989892;15.92910405;14.33969235;38.03992002;10.00929519;38.72966472;1.7693451;39.95920962;6.43961646;42.16939155;19.86964551;42.57923985;10.83998772;46.41981831;9.23958009;48.10919301;2.4790824;49.32974124;25.44958017;59.63992506;1.0096263;;;;;;;;;;;;;;;;
