166.18922268;284.08979508;179.739258;313.77994684;318.34950444;331.93944856;266.9998492;351.16950384;156.81963416;462.31950272;;;;;;;;;;;;;;;;;;;;
126.76958634;172.16935245;162.13974029;195.21909409;103.55913933;234.969218;173.94908956;245.23938913;123.75910562;264.40924398;126.51904567;275.11960808;130.85908883;286.56961615;69.68923489;295.0390886;181.32955854;309.17916482;;;;;;;;;;;;
208.18921715;247.22981631;229.3492061;249.74907415;99.2796869;255.09953555;204.18920431;276.31974187;140.43974005;288.00980901;233.60983182;305.4797565;169.56915241;311.71965807;170.72907716;318.42945256;354.17981411;385.71989561;86.09998023;396.2895248;;;;;;;;;;
149.82996457;207.60998076;198.35936042;237.27950753;241.47944457;243.08928761;204.62938028;255.92918052;205.66940264;276.26938794;187.12931055;392.82959508;;;;;;;;;;;;;;;;;;
142.769315;148.34933125;200.74974875;204.71978;200.84962375;206.249865;182.21994;225.54971;139.1198825;232.0196125;170.25990875;246.6692775;262.96987625;294.63924;;;;;;;;;;;;;;;;
168.9291429;181.34950834;119.2796101;207.90941416;139.3798882;217.38932194;115.18970988;217.38932194;171.48944638;226.51900894;204.5099777;237.64924484;159.12994552;259.74907406;189.52930878;271.34926434;117.2591056;279.0092214;266.55992034;291.86960782;171.68900238;329.22948436;;;;;;;;
121.51952355;125.1590352;165.69967065;183.42961515;178.23959475;197.8291653;191.6192547;212.8499034;202.8990828;216.2994162;186.5198037;225.58967085;321.3599202;365.22996555;173.1293148;369.43947375;365.2092921;382.49918745;;;;;;;;;;;;
147.40980604;154.63940996;170.99941032;174.88989212;120.17942996;180.55930796;226.43902568;238.05953024;218.50923492;254.6192986;151.58995144;254.6192986;201.71973336;263.369137;157.13950648;263.94946304;;;;;;;;;;;;;;
58.82973466;150.18915734;108.86949624;218.18917166;181.61984918;257.07926264;164.15968462;277.1496679;209.32932598;292.17926416;287.9899027;396.59987214;119.22960646;397.30957812;;;;;;;;;;;;;;;;
129.55966038;150.00935868;136.58952276;175.56925284;140.77950696;254.91943116;195.11954082;270.83939004;138.60923382;281.78980974;195.8891904;281.78980974;;;;;;;;;;;;;;;;;;
88.1996865;103.58901111;132.22972785;143.47979979;96.17904084;165.8592861;119.73917643;172.809561;115.10931612;173.57937624;167.99921292;177.89911668;97.24900425;186.39999093;96.26978331;205.17969354;136.96927686;245.70966819;;;;;;;;;;;;
131.82928712;208.82995552;130.2498373;224.64935047;97.83924815;224.64935047;163.86941263;224.64935047;107.89952689;282.86990241;286.45901789;303.00938142;303.02929882;306.51982317;95.13944458;322.84910356;260.6590138;329.08922498;274.959707;337.7094757;230.70921942;340.81957771;;;;;;;;
165.1699184;179.72945872;238.5295916;265.32917176;275.33922872;285.14936304;272.9590552;298.16920064;272.9391624;305.4091852;183.32906088;307.00956096;139.00989176;311.9091576;185.42974056;313.20915208;;;;;;;;;;;;;;
158.73973544;201.56958272;233.91954256;245.12926328;219.0297472;269.6295272;291.33907616;336.17995312;291.86950144;338.87993744;335.3494188;354.78970472;269.99942904;358.37904872;255.01990008;368.00945808;161.53942376;400.23977312;;;;;;;;;;;;
194.3298378;198.88952118;183.48987342;202.12934868;189.17901051;206.48965806;201.66979161;212.68919259;210.4193196;228.42976989;154.17990168;229.4296305;215.61999039;243.33995448;182.75916771;267.27978753;244.50928299;378.96910233;428.93920482;465.81940734;;;;;;;;;;
159.90971373;190.03982361;207.8392147;216.57920128;210.12953026;238.75946367;159.83950112;238.75946367;212.06977168;257.91959492;106.58966435;272.0392519;196.42917112;308.38960568;110.05974954;352.2398529;339.16942943;381.41962027;;;;;;;;;;;;
111.27904811;119.59966281;109.96996451;128.43994403;239.16957372;325.40942279;172.39936801;335.54986204;233.44927508;403.41989632;411.85951862;439.19953126;;;;;;;;;;;;;;;;;;
201.699572;218.309234;218.4796355;259.849333;211.259993;263.4197925;157.5396745;265.459628;176.099487;283.279041;240.2790695;325.4499245;;;;;;;;;;;;;;;;;;
88.6899861;141.429228;108.5691366;164.9297394;260.1893541;277.909827;135.6691035;285.4791384;179.8592652;309.7393689;274.1998488;325.4096955;283.6291278;335.889438;200.5598682;343.0793877;175.2093462;343.0793877;106.3696353;345.5596764;94.8095583;352.7197551;350.6795658;403.6498101;;;;;;
236.76943654;245.24995183;218.94967016;253.20923446;180.67901085;269.41937048;236.79939244;289.23919245;205.59932406;295.94931405;161.42934951;295.94931405;194.24903355;323.73940248;236.89924544;344.70953101;176.47919367;384.52990888;;;;;;;;;;;;
232.089508;239.2196086;236.88974484;247.48972808;213.29912688;248.63971216;145.69919616;370.28989116;217.50942388;403.24979016;135.69911796;409.56972;314.71994988;416.12981116;;;;;;;;;;;;;;;;
88.27972152;158.06927004;198.56998528;211.64934976;216.81961136;232.49907844;175.2798532;251.26972316;154.67965452;269.24985684;144.44992264;285.59906244;165.47931292;306.28909192;;;;;;;;;;;;;;;;
100.959838;142.73914496;126.50971376;195.62952376;136.97999256;196.29926228;135.33908328;198.69974088;194.54955792;230.76933648;131.23980444;230.76933648;;;;;;;;;;;;;;;;;;
104.73941077;129.30989497;105.47971368;139.90927903;91.38904914;185.95950769;185.05978558;236.46948847;102.66995028;250.49937444;153.49976583;268.48983116;169.29920492;268.48983116;259.86923792;297.41943411;179.86969425;311.20919491;156.34938403;320.31900582;162.62950414;358.89944859;;;;;;;;
94.6892565;128.09931975;134.72970075;143.31969225;132.539841;143.31969225;125.94933;163.06929675;105.579747;177.69959325;95.57935425;180.519399;125.2695465;187.289325;136.4092245;215.389701;185.969628;217.4091165;108.31981275;239.3296425;;;;;;;;;;
249.68923518;263.98944012;176.75997528;272.10955233;225.54908481;277.48923825;299.16965022;303.5198166;71.00907702;305.32990635;166.94978475;310.46956941;167.85929286;324.90962238;;;;;;;;;;;;;;;;
112.11950064;161.63966532;187.3590306;225.34918266;112.20964776;226.35941832;137.55960582;294.80949834;308.05916526;353.04943716;371.709891;420.19924296;;;;;;;;;;;;;;;;;;
119.8090948;145.8397349;121.04955055;152.5093018;104.66955655;183.24968835;116.13953775;186.3991507;112.6792142;214.6197681;145.57968755;245.03932995;120.7097952;253.3199948;261.1792036;330.71945185;100.4699413;349.68995585;;;;;;;;;;;;
157.779808;191.669892;190.599038;208.479206;147.789828;213.969204;223.699704;229.439202;140.849736;229.439202;235.419218;279.029822;235.439178;335.899854;144.669082;355.339896;359.5295;389.63916;;;;;;;;;;;;
97.22925396;98.7695451;107.78939406;218.4294762;213.40978632;229.8892023;143.99972964;231.13962684;140.30942796;233.03975238;151.43930586;234.23920038;151.38932886;241.93965654;183.63948696;268.69934142;101.70919224;272.9094039;97.51912056;285.15976614;115.01906688;294.6493989;;;;;;;;
129.86958204;171.48918996;112.92929604;232.8496797;86.18940132;254.22911316;128.77985604;258.01937832;113.98930224;275.22912384;262.0394766;281.50990824;270.44918934;326.26990836;;;;;;;;;;;;;;;;
133.0094221;138.0496209;143.90974215;182.21960485;142.719915;211.2492114;84.5795998;211.2492114;194.00908085;247.62943755;163.6996436;278.0298674;;;;;;;;;;;;;;;;;;
178.62965138;210.20930958;200.51949126;210.20930958;200.39920658;219.58954274;203.47928314;221.49930852;231.48983854;255.08929838;219.42982046;255.08929838;176.29987516;261.28987504;189.3793552;261.28987504;227.32917174;293.28954368;213.96968474;300.03928892;176.69918086;325.32963586;139.51938346;352.49918444;;;;;;
185.37912324;202.08919479;269.17946247;292.49916339;203.1496321;359.72930166;298.81913168;368.35961466;162.80936676;379.66929265;272.77939418;379.66929265;149.11990476;383.00932298;;;;;;;;;;;;;;;;
175.74933536;212.77951184;327.25934184;327.5493408;257.63966024;339.229024;265.2693236;340.6391564;236.02925664;341.74932424;278.62920696;363.8590044;247.66907744;371.68997288;313.54966592;373.02934952;288.81903296;373.02934952;276.61914544;410.67938632;149.87963432;415.45988464;;;;;;;;
178.47951828;248.08996033;244.92924843;358.67997938;197.08982983;364.86978994;102.55961727;370.38956946;95.00980323;373.37978239;233.77901462;413.63947485;;;;;;;;;;;;;;;;;;
93.24940436;144.9595338;135.58994844;169.18964026;156.31961992;225.9296345;83.1097428;225.9296345;146.8798504;245.00997822;243.01947746;251.89972326;167.21960988;281.16944232;;;;;;;;;;;;;;;;
155.8793867;169.17919216;154.87973138;169.17919216;165.64947108;195.03953702;114.25900682;208.9698636;188.81912692;217.28935034;162.70936706;219.26970544;182.89901248;221.42963934;154.81987178;228.1299239;107.19956466;228.1299239;194.66940516;271.32959956;222.0591628;293.34995108;255.40993894;301.60957822;;;;;;
110.9494692;134.0196912;161.3798676;199.3293108;181.679868;215.0591436;151.0199568;228.8893104;216.3395484;272.65941;175.4593344;281.7897732;202.8793428;289.8192276;97.2299916;323.7798708;325.7493408;358.7397084;;;;;;;;;;;;
164.7490141;232.81936964;245.00927022;259.31936899;153.4194838;279.77992581;241.96922915;285.22959839;179.06902497;291.47917744;193.93915739;314.42965378;;;;;;;;;;;;;;;;;;
77.04922737;134.76993036;169.97966913;219.61933377;144.1993077;220.00914267;171.92971314;238.15924476;108.07901532;267.1590279;;;;;;;;;;;;;;;;;;;;
107.53937634;117.24902376;150.05918367;157.14963726;131.57937144;189.26938206;197.46968043;227.249187;175.94925216;231.99940236;82.42938726;266.13958272;132.34948815;274.79916156;142.20957234;297.76916268;128.19902733;302.61900504;300.24987498;305.31989301;228.43972965;307.84942254;;;;;;;;
165.34959;174.3999075;185.509065;239.1895275;136.459995;261.889635;215.04903;293.5193625;207.1099275;335.5191;221.7093375;338.629305;183.809325;346.669155;170.319135;363.0491025;152.9297175;438.6895275;;;;;;;;;;;;
137.28955796;184.97938344;201.34948808;210.2792722;188.53910148;210.2792722;207.05943176;210.549175;180.44901496;221.28930716;147.93972252;223.5894788;168.389358;239.79964104;100.63975664;255.84986088;144.48996488;311.58978728;186.53982148;345.02974456;220.19969956;393.70921364;;;;;;;;
179.05967352;187.14906048;217.0896756;221.26964144;196.2497456;221.26964144;108.40956544;242.59974656;156.81910056;245.67956376;126.48914064;257.68935336;136.51926168;268.59999264;263.41971016;312.5390508;195.00983216;341.27968528;;;;;;;;;;;;
220.81972353;233.29940613;188.22924141;243.64938213;211.1693661;280.10916297;227.99902419;280.10916297;153.33987039;296.53974987;265.34950008;309.69914724;283.5893424;309.69914724;224.86915164;323.60991306;218.89900683;323.60991306;135.90911754;340.09921617;;;;;;;;;;
143.11941084;179.01984852;146.54960478;184.35947058;202.20903585;203.90918427;167.37991092;203.90918427;105.74903241;211.40937009;129.17938968;218.1392073;156.03994089;228.24940995;143.14930794;232.599438;154.92976191;378.76934961;;;;;;;;;;;;
105.15984066;140.54918402;149.2090425;207.17943554;179.32907538;240.75982182;152.85986492;242.92977254;133.33928342;247.759309;142.77996516;248.12927762;121.27990196;261.83905818;242.2895573;291.19920942;133.40908882;368.57949254;;;;;;;;;;;;
128.24908677;167.05943595;195.34980753;255.70917522;208.61932473;279.44985573;201.91981248;283.9098879;159.79905747;293.36989806;200.83992084;312.11956647;111.95906085;320.01951177;247.99950603;367.62938388;178.8894297;387.45994014;202.21967169;395.57905164;;;;;;;;;;
177.42989811;231.79976136;118.969944;301.67963241;197.0090373;347.46908787;117.04965732;369.67913958;;;;;;;;;;;;;;;;;;;;;;
179.99915406;213.60995634;227.30985981;250.12973106;246.53940465;269.74933359;154.54963557;284.57950653;237.55909947;313.50961653;250.37912856;318.58934481;240.3094551;347.40971991;308.11963776;367.76953422;357.05940798;367.76953422;;;;;;;;;;;;
164.089769;186.91934895;130.47974635;198.45922845;253.8694382;265.87902145;265.1996815;277.4594438;190.10937905;278.21986945;134.1790342;291.6296643;159.1198089;291.6296643;125.109302;291.6296643;252.9794732;293.2197351;262.24994195;369.7191488;;;;;;;;;;
229.59962703;235.61988569;213.48962156;239.3793176;192.82914326;270.08979191;168.69941389;278.73956599;180.89992818;303.60965401;158.0293054;312.56948433;145.40942017;313.25916071;316.27922774;329.86903249;205.38940229;346.60908814;;;;;;;;;;;;
82.41939128;85.04914062;135.46943126;148.82927484;243.74918608;312.0499799;126.3195764;354.49937184;218.5699087;356.5695153;98.41993734;423.2492444;;;;;;;;;;;;;;;;;;
159.24948218;187.07920788;164.2597307;204.31977034;162.1297266;204.9792236;154.93959098;204.9792236;176.9699191;229.67928988;219.9191821;254.16984756;149.88943606;256.1891114;158.0093908;276.67905248;62.99923602;295.24949572;211.0599613;299.20920826;124.84916772;322.68913636;;;;;;;;
195.14928378;231.10996854;193.69932055;251.22982996;185.71903428;253.1198715;159.58975884;272.42943;185.45957768;276.39911598;239.94945532;302.42959833;234.94992622;331.68931744;;;;;;;;;;;;;;;;
164.34977868;250.32922743;185.96918004;250.32922743;249.24905601;255.61927212;269.43987576;294.23989278;201.1894143;294.23989278;193.64917887;316.18973475;283.6398372;346.90973007;147.48932109;350.28900942;144.40953474;354.7694247;317.90982288;391.24966872;;;;;;;;;;
130.04958336;131.269746;107.32941672;252.49983816;147.49900656;252.49983816;216.16932096;282.95900856;206.8390176;302.64922104;197.10964224;390.68949264;123.20948928;397.08960984;;;;;;;;;;;;;;;;
115.30976733;180.05942007;185.15929824;211.80956856;134.22915153;221.64923988;40.87959687;227.22956298;152.65913841;246.05942328;156.99905814;246.30909549;261.509259;277.04961333;288.25999503;318.01972881;339.54923205;383.87947791;342.50948901;391.76951763;;;;;;;;;;
215.70953118;258.28991838;250.91985828;283.54943682;152.81998836;292.249152;195.89924172;303.72994782;258.0994065;320.0795988;309.85971666;344.31978048;130.62928242;360.85994334;303.05922816;362.05997178;207.65991324;362.81907324;440.7993174;491.07972342;;;;;;;;;;
155.51939688;180.5693754;226.01946036;230.94923148;189.33987384;245.22999588;163.8296388;245.22999588;240.99997236;264.38928228;242.25951804;317.34933444;266.5496298;320.38978704;196.16980464;333.53912856;;;;;;;;;;;;;;
123.74907015;192.82940765;160.91977825;200.7190306;154.9294905;217.84995675;139.87945365;226.4697863;200.13945405;226.4697863;117.23905885;240.529256;129.33934035;259.65927235;244.539407;263.2594303;238.6299208;287.5996503;192.63987315;313.7394505;269.36942405;313.98983555;;;;;;;;
176.22986866;177.18977312;210.3699046;250.4092077;226.74921088;268.63940156;254.08900794;271.05963934;204.13901592;296.09906182;249.8398575;296.09906182;212.34964512;316.50976706;176.32975466;316.50976706;;;;;;;;;;;;;;
155.7196809;228.35994246;132.49961102;228.35994246;156.07972064;228.35994246;120.55945654;248.68972102;90.109669;258.9493576;121.37927002;283.2595201;;;;;;;;;;;;;;;;;;
93.94944672;146.0699348;101.96952144;154.48991352;99.44912648;164.23957304;137.30903792;165.79919864;202.65935008;250.9497576;169.2693656;278.88905056;220.61903872;284.62967248;292.6197544;309.52969504;;;;;;;;;;;;;;
189.27989658;208.55929842;187.4596392;222.38987076;174.69992358;226.31999454;158.07974958;237.20969178;177.36910362;265.4898633;273.29935464;295.829145;260.19927378;297.40955436;215.08993206;427.14941922;;;;;;;;;;;;;;
215.82959409;221.29938006;178.3192125;231.8897955;180.20964555;249.84940827;106.12960974;255.13962804;201.74960883;269.1398061;208.47935097;269.1398061;193.38980463;272.88974691;107.56913211;289.28912892;296.37999864;317.84913303;197.78917653;346.81914663;;;;;;;;;;
168.34930074;234.84970812;208.3590816;262.43969664;190.6093824;266.42938128;153.08915676;268.98989532;154.83914118;286.46975112;189.33911958;296.45995344;204.17950716;370.5699447;359.70924756;424.37971692;;;;;;;;;;;;;;
188.76971559;189.84966702;157.42914546;204.52941384;128.44928322;222.40905375;165.7290867;230.10957699;164.74903827;251.38991502;313.64946462;344.47953042;174.85922187;360.7996845;;;;;;;;;;;;;;;;
152.06952959;171.46943616;168.4898842;203.21916791;129.25944823;207.50948405;160.80928347;233.07933066;83.3498831;246.4594682;117.33925137;246.4594682;201.50960522;266.4093388;209.06987024;307.41994767;236.44972505;319.87916895;;;;;;;;;;;;
143.03900478;186.69907044;173.21993656;225.81987768;182.89989766;234.1094353;110.2298713;254.55953756;190.07932682;257.3592955;108.4793992;268.9193933;133.6592671;283.58944666;183.8494415;350.0495361;;;;;;;;;;;;;;
171.16999303;203.77986483;196.64906675;236.32905322;158.82937498;249.80972353;142.07975901;263.84947706;268.16993689;273.19969625;;;;;;;;;;;;;;;;;;;;
107.33985628;250.4391007;138.35991653;309.96975554;263.28991315;313.81952661;210.97919599;335.97983974;184.42980553;355.21973982;;;;;;;;;;;;;;;;;;;;
139.87901129;160.66923354;173.98995073;222.62958666;136.95989437;222.62958666;147.33953138;251.4693437;230.58927175;256.19943124;257.75982103;282.24985426;268.55975497;327.40931181;;;;;;;;;;;;;;;;
164.5792676;231.2192036;174.959796;282.1390264;247.5395956;293.3595456;206.6796864;297.4496316;196.18929;297.7492716;266.1991772;302.2598524;180.4591888;302.2598524;156.5798784;311.2690284;174.0199252;342.8191228;140.8997172;381.9690864;;;;;;;;;;
120.92956632;164.42941032;162.12934984;177.63980968;140.34953104;177.63980968;212.39982248;214.91912616;122.47921712;246.73928696;188.5092896;246.73928696;244.74915664;246.73928696;250.08972168;250.6298572;129.43919216;260.48982184;;;;;;;;;;;;
191.8094808;222.18980812;207.0291244;225.92926356;161.34920788;232.12904484;125.6295138;271.64915288;233.81989428;275.86928124;131.54948548;275.86928124;151.63981476;275.86928124;135.29993344;282.02908972;163.29988052;282.02908972;;;;;;;;;;;;
