15.54957834;18.88984332;9.53990076;18.93983232;11.27951796;23.4098487;3.7591728;23.4498399;2.6594148;26.3092107;8.08921998;27.44995968;21.53926032;29.71946028;19.82963652;34.26945906;32.61982206;40.79902224;1.8595908;41.93977122;12.72919896;46.3597986;35.33922366;82.21990764;34.23946566;91.229925;1.4296854;;;;;;;;;;;;;;;;;;;;
8.36975486;11.13937194;15.30977228;17.36951274;7.54905362;17.67902294;13.96989264;21.49997628;5.16981876;22.05909148;8.24994446;22.2098529;4.76945234;26.22949182;7.92945164;28.4699463;23.83927434;28.8493459;17.55921254;31.749756;27.40962426;37.71930918;30.68943396;38.92939422;5.47932896;44.13914978;20.04927202;46.42952526;31.8296296;48.14980292;2.36925066;;;;;;;;;;;;;;;;
3.21916403;7.60966002;7.30983102;32.73932794;10.91977218;33.68978587;4.03969606;34.99903917;2.82938633;39.63939266;32.73932794;39.94921596;24.25916439;40.22905636;27.43935065;40.46991899;34.72919307;41.48933759;24.92978192;46.45950298;25.62938292;48.03960181;6.80911659;48.84914011;17.16920797;54.62984323;37.04986953;59.57902059;55.26947843;84.30991594;79.95939715;108.33921143;2.80939773;;;;;;;;;;;;;;
7.6891518;14.3091168;14.4590028;14.54993364;8.82928464;16.97908608;14.0493144;18.86964816;5.78959656;22.05922224;18.22913532;25.84933956;7.169547;28.49932404;17.61959892;29.46958608;4.28973732;30.06913008;2.59902324;31.34915652;15.54917364;32.24947176;2.54906124;40.319334;13.8294816;43.48992252;32.26945656;46.1498994;33.3196578;47.91955344;38.55967236;60.94964304;28.83906564;61.70906544;28.21953684;65.27934996;3.14960448;71.36971776;2.21931204;;;;;;;;
2.16943704;12.8398311;10.93907664;13.4191467;11.45946186;13.89957912;9.40988322;17.629173;8.43903018;22.37956092;1.71996804;22.37956092;7.08962436;25.7395914;15.29992476;29.60902008;3.35903166;29.8797003;19.53991566;30.2492637;14.82948054;31.24908252;13.0895361;32.46964056;11.96985888;34.78989942;7.74984438;49.11996996;3.82947588;56.83984974;26.67948102;76.9490928;1.67901642;;;;;;;;;;;;;;
3.7898343;7.03983175;3.7499203;31.7795268;6.6995649;32.889136;4.18997215;34.4098594;16.40964325;34.93971775;15.8897634;35.02952425;10.5792057;36.15909045;4.969293;36.81966715;9.22911465;39.0199264;12.3294346;39.2494319;23.10920815;40.67935095;12.2895206;48.16921305;10.75981655;50.65984665;55.60918265;57.21971255;15.0695307;76.4193444;70.8892597;78.8999995;2.57944225;;;;;;;;;;;;;;
14.73965104;23.83921092;11.31908638;25.62979522;16.4993116;26.01983336;11.34901258;27.01936844;7.84964226;29.20996628;4.089914;31.48934518;5.04954748;33.30985568;9.91953776;35.08946704;1.95916856;38.32947696;8.4691146;39.39983738;2.81904804;41.32907974;20.10940886;42.6597981;27.43933278;43.45982518;12.75953414;44.45936026;2.1496987;53.72949948;44.21995066;60.06986372;1.57910582;;;;;;;;;;;;;;
25.50955797;26.37923607;9.35953569;28.9992663;3.99951963;37.52910909;21.02921631;41.45965425;21.97986444;44.54951058;33.72951546;45.43918128;6.87945366;45.89901108;15.77915955;48.55902651;4.54931613;48.57901911;3.76960473;49.87953774;19.91962701;83.4890976;2.86993773;;;;;;;;;;;;;;;;;;;;;;;;
5.1693789;10.8993651;12.2694054;17.4098046;14.88957;19.7091939;10.1598831;21.7497645;7.5597045;22.1494845;17.0790363;24.2390208;14.369934;28.2492117;3.0798426;29.789133;3.9592266;32.0595426;11.1092181;32.5591926;11.5698954;34.2999732;3.3796326;36.5493975;20.4496752;36.7492575;24.0291678;63.4695402;2.6491443;63.6094422;1.419006;;;;;;;;;;;;;;;;
11.98943661;14.65941612;8.24966733;17.41929393;15.81910419;23.14981112;4.62976245;24.10972519;11.82961741;36.1191392;17.9596826;41.66985979;7.62936906;41.82967899;11.88954961;42.04943039;14.02912915;42.79958176;26.7597273;43.93929243;25.02968446;47.26952501;27.99932497;49.10944355;11.53994511;49.66980962;2.65999081;52.15999253;37.97903514;61.01996943;50.47989319;97.14909733;1.87987334;;;;;;;;;;;;;;
7.83978437;9.20922267;4.62910129;11.54926286;5.95955558;22.98957041;27.36977379;27.55969589;5.53972778;29.19902349;19.77988692;29.48990418;4.14929809;31.73998127;9.47911197;33.73916127;26.4391555;35.34950076;1.9292087;35.93925886;14.50904885;39.69971644;4.26924889;42.66949833;10.00989426;53.45907279;2.55994999;54.03983458;12.92969665;97.7499061;1.8092579;;;;;;;;;;;;;;;;
15.61946904;23.86907596;14.86968654;29.14954418;18.95950015;31.63982179;8.34957792;34.5199863;3.3790198;35.3497456;22.99932826;38.44984631;14.32984314;39.95940841;6.71905091;42.97953232;15.71944004;44.69903352;2.4892779;50.96921464;13.68902903;55.15999896;9.06936912;69.5998102;48.66988164;114.31983763;1.4095911;;;;;;;;;;;;;;;;;;;;
5.03962032;13.68923808;13.28990208;18.4892568;16.44964818;21.4293681;5.20933812;21.4493349;24.2297118;26.61973776;4.16906784;28.97981352;15.71986164;29.21941512;4.13911764;32.76951216;10.08922404;34.07933424;24.80974734;34.47966858;25.95983502;39.5192889;4.63928598;44.94926016;2.03960862;45.2397771;1.71914148;47.45908692;8.97906996;49.88904648;14.53982376;53.08972452;4.78903698;53.80952766;1.60932408;54.2997126;13.85995422;58.87909818;1.26988848;;;;;;;;
10.91994156;21.369015;22.80961152;23.30947152;4.24980972;26.60954724;2.1793896;27.16939044;3.0691404;29.42975736;8.84952144;32.84979948;6.07929732;33.33966228;4.51973412;35.7499872;16.90926408;42.12920052;36.789696;44.64949464;22.63965912;45.83916144;15.59963088;47.96956476;46.66992876;53.959887;10.41908184;56.6391366;19.9394154;57.0190302;40.80957012;57.20997672;48.97928196;79.70967504;1.0197144;;;;;;;;;;;;
12.02982495;13.49919285;2.90974827;14.80962912;13.11935625;16.32997509;2.62986867;18.72994266;10.70939298;18.81990396;12.78949815;19.49961156;12.75951105;22.21944153;21.89957913;23.9097144;28.25984304;29.09948184;10.64941878;29.14946034;25.3690866;30.22999551;18.02924409;30.28996971;8.75923191;30.53986221;12.13977765;32.76990288;7.41980811;39.95980989;6.00941484;41.69906169;5.50962984;48.85998117;2.1690669;;;;;;;;;;;;
13.04973312;20.48916048;26.79913024;27.59974576;11.1096648;34.80928352;13.20965632;36.45949104;12.80984832;37.13916464;14.48904192;39.78989168;25.66967264;40.63948368;20.54913168;41.38912368;29.99959328;41.829912;13.07971872;42.179744;5.90916224;43.129288;14.27914272;43.1892592;4.41987744;44.14979792;19.30972688;44.32971152;24.87905232;47.88900224;4.67975264;51.34934048;34.89924032;53.699212;19.82947728;54.91962592;7.72928816;58.31999296;49.18937776;120.46914704;1.8091312;;;;;;
7.15932185;29.04972985;20.39942355;34.2696734;16.21907465;34.91979455;10.20919895;36.42975335;21.72962535;37.4194155;3.1597286;38.07952315;2.67937795;40.3095086;4.7795389;40.89971075;18.85950525;42.9998717;19.16908675;45.33970865;1.5499048;46.2594653;8.19991515;48.26974775;4.6397279;49.5590049;51.16982735;62.05910695;36.1990652;62.87999725;1.18939215;;;;;;;;;;;;;;;;
11.1298779;13.68969984;1.1694618;18.36954612;18.95927472;28.74976902;13.40982864;28.74976902;10.84900716;29.19956202;18.68939892;30.60991296;14.37938244;31.60945296;5.21959788;35.59961664;20.40960726;35.92946484;41.95968966;42.96922506;17.40998772;47.16929214;3.69929754;48.07987308;67.56990354;126.48978792;1.1094894;;;;;;;;;;;;;;;;;;;;
9.1095445;9.7095145;8.9495525;10.879456;8.539573;15.139243;6.4696765;18.0690965;4.619769;27.63961795;11.5494225;28.85955695;3.3698315;30.73946295;21.42992845;30.90945445;10.959452;36.84915745;2.859857;38.94905245;25.91970395;39.23903795;2.8898555;41.4799259;26.15969195;50.3694814;12.699365;51.9494024;41.4099294;52.3493824;6.7296635;54.3392829;7.2296385;60.65996685;5.9997;60.86995635;58.9090544;73.94930235;2.739863;;;;;;;;
9.92962278;13.14952764;16.4194155;17.4190755;17.4090789;19.53935436;17.6290041;24.30973188;22.56932382;26.14910628;4.19957166;27.05979654;9.69970098;27.68958234;12.19985064;31.1693988;10.50942558;32.90980686;27.90950754;35.77983072;6.33984372;37.52923572;3.69974166;37.61920512;8.25919092;46.0993209;32.38998366;55.69905588;1.1696022;;;;;;;;;;;;;;;;;;
14.04947064;14.08946344;4.249235;14.27942924;5.61998822;26.96914468;4.699154;29.3897089;4.049271;29.6696585;15.54920064;32.1492121;26.16928868;36.09950092;2.9194744;36.59941092;2.3295806;40.71966914;5.0390928;41.13959354;31.7892769;48.11933696;48.04934956;49.04916956;45.93972936;51.00981658;25.65938048;51.40974458;4.2692314;53.25941158;56.739785;71.32915844;31.8692625;85.2896451;1.0798056;;;;;;;;;;;;
5.7598272;12.7496175;10.3296901;12.799616;12.0596382;13.4495965;6.8497945;18.2194534;12.6396208;28.3291501;24.3692689;29.4591162;2.5899223;31.9790406;26.1492155;38.09985697;31.3690589;40.64978047;1.8099457;44.71965837;24.4892653;45.95962117;14.9495515;53.38939827;12.5696229;56.89929297;11.9296421;65.37903857;82.09953694;106.45980611;1.2899613;;;;;;;;;;;;;;;;
8.58920112;19.15998804;4.79973024;22.50921744;19.85978232;24.61958136;8.69901192;27.28998036;4.17979836;27.51958476;22.26963024;31.14933084;12.0192912;31.34998512;11.39935932;32.84940168;23.3897004;34.30988532;10.62968544;34.44964452;20.01950712;34.45962732;2.76922872;37.48940712;1.41955416;38.2890294;24.58963296;44.43943248;1.28977776;55.2398238;49.8091806;56.34991116;37.32968232;58.1198616;1.10908908;;;;;;;;;;;;
25.27903864;29.41998402;9.73975916;35.64987508;4.26975704;36.96994496;7.2593858;37.11972596;6.33973046;40.03945692;8.11912874;44.41905336;3.5697805;44.5698329;38.35991264;50.47919262;24.5590913;52.84972658;4.46946504;52.93959518;2.68906822;53.46981992;15.59919188;54.04997166;7.56993174;60.75916192;2.25969602;61.24944506;7.5090208;68.04950246;2.00906248;;;;;;;;;;;;;;;;
4.46925756;12.19905528;8.33915112;19.0697646;4.9097901;20.21954454;14.6594445;23.20937196;5.4592071;23.5599999;8.02947972;30.88922268;27.00933972;33.6592833;4.39933176;34.61926464;7.40913798;34.78908444;3.23956242;42.9094677;28.419843;43.3490013;4.43928936;48.40963134;27.76953306;54.11957238;23.8796607;55.92965166;39.27931974;63.77932218;58.49992428;66.3196266;15.84918204;66.329616;2.30954928;;;;;;;;;;;;
4.38921731;10.61917074;4.33930581;12.21933343;9.56903278;21.57973614;16.9599277;23.23979263;19.34969032;24.31987749;7.37991439;31.46920075;28.07921167;32.06913698;17.96913823;50.10914954;16.00961274;50.7999247;51.50966623;55.92982867;28.83986293;56.5098003;3.78928108;56.9390392;28.4795019;57.03986043;62.89947053;78.62957887;16.83914187;83.38913951;3.75933418;;;;;;;;;;;;;;;;
2.52965857;6.86935731;6.28966471;7.82984798;3.37920807;19.6395855;15.96953166;25.82930321;2.38973277;30.35990072;22.48907447;31.26941842;17.90950293;36.31974033;6.75941561;36.40969263;20.4291668;37.14930043;31.00955622;38.9093671;23.24967114;44.55937101;31.74916402;45.50986698;1.1693799;51.89947869;23.82936374;57.0297582;7.00928311;58.3290692;28.47989765;60.79975904;81.29988821;88.17924022;1.099417;;;;;;;;;;;;
6.09903916;7.27969168;11.96933938;12.26999624;15.08977802;19.97919772;4.8494653;20.74931878;18.2891266;21.04997564;6.80922862;21.48947404;5.73944956;22.7090821;4.15925304;23.10962496;24.18939262;27.88917006;8.8099452;28.05997512;2.01969492;29.33951478;22.3095381;29.83994364;8.07977854;33.04928082;4.7895337;39.21923904;2.27939852;40.84937856;30.8497911;43.899897;1.24957386;;;;;;;;;;;;;;
12.6596807;20.68930684;12.4097857;22.98934042;5.51968076;25.7691724;20.88922284;27.65937818;8.90925654;29.04979396;18.56919766;30.33925216;14.91973108;33.57989052;26.29994938;35.47909252;2.68986978;35.9898779;20.75927744;36.3297351;17.01984866;37.5092395;4.77999156;39.69931928;28.14917238;41.66949146;35.9099115;72.8393946;1.149517;;;;;;;;;;;;;;;;;;
11.42938283;11.81991754;8.37901709;16.26961609;1.54915431;19.05929242;19.46980333;19.82937493;9.2190163;22.71993107;21.85995566;23.48901477;13.21925035;24.40991759;12.46914404;29.16924724;14.82933207;30.70941226;4.16903294;34.58978911;1.94967712;38.97955906;44.50997003;45.42987404;64.61901176;74.66903798;62.28978684;84.96976551;1.03976121;;;;;;;;;;;;;;;;;;
17.04924834;25.5193845;15.72953874;26.3991909;18.00903714;30.36931728;25.2994329;31.44907968;27.35997948;35.79912246;16.12945074;39.06940284;18.23998632;39.57929064;16.87928574;40.79902224;26.9190765;42.57963042;28.70968248;44.70916182;20.51948472;45.4799922;18.71988072;45.7599306;30.45929748;46.039869;11.22952896;48.139407;7.91925738;53.23928478;6.85949058;53.79916158;30.02939208;54.86992596;35.01929406;55.21984896;5.26984038;57.02945076;2.3394852;;;;;;;;
8.18968656;12.17984064;8.29936096;17.1590584;6.67917096;30.74971064;8.6293812;31.05979008;5.47973184;33.53942856;21.03953808;33.53942856;2.83956992;37.2593848;35.18952976;44.40915864;3.28923496;48.03938128;14.36934048;48.04935168;15.1599932;50.21990776;10.93952288;52.14918016;7.51967568;52.83913184;22.88904728;78.35936768;2.61922408;;;;;;;;;;;;;;;;;;
4.78945318;18.60921898;17.52901892;19.22975944;5.05925338;23.72942722;21.3192121;26.59930194;28.35999806;29.10944306;4.57960858;32.75973984;14.95992146;35.0490445;21.2592565;36.62987382;10.46924702;42.02987486;11.53945448;46.86929104;41.7590754;52.98975854;15.48952926;54.4296922;34.7492665;55.3490114;3.86913472;56.89986292;38.40955588;67.01936894;4.11994898;67.42906554;57.53938932;81.8593792;24.11913862;98.19927872;3.62931232;;;;;;;;;;
9.80968884;15.1997265;5.94910806;18.96945834;18.2596386;20.93918316;11.77941366;30.00910206;27.94952664;33.88964964;9.72982164;34.61943618;28.07931084;36.80979414;6.71982654;36.96952854;15.2097099;39.1099695;3.1597461;39.1499031;6.2096748;40.27902564;22.06930404;40.27902564;1.62929088;40.95989352;3.0698955;45.02912736;11.52982866;47.14960152;4.32980058;50.36924802;6.3294756;75.94971384;1.51947348;;;;;;;;;;;;
3.4798192;12.949442;3.1392284;17.089468;15.0499184;19.3697284;5.7291168;35.2396616;4.0691112;37.4090552;33.2690292;38.7094928;7.7896412;39.4695796;5.6991528;39.9799664;8.769464;42.24924;18.9791976;42.8595068;35.2096976;43.8692936;27.4899724;44.0690536;9.3297908;46.26941;10.3795296;46.329338;6.8297944;52.6097924;43.4997376;59.2098628;10.5892776;61.5091004;20.7690472;66.939576;3.0593244;;;;;;;;;;
8.65914154;12.18997598;12.15998588;15.21997575;8.01935274;22.66951659;7.41955074;30.08906733;12.71980108;33.39997437;8.55917454;33.68987867;30.689869;34.10974007;17.81911775;35.84916587;6.45986754;36.53993784;8.39922734;37.02977614;20.92909112;39.30902374;12.79977468;43.73956118;38.79919204;44.88918168;23.71917009;52.02982449;34.00977307;53.03949119;39.41998711;64.64965857;75.07921568;78.77999402;5.83907247;;;;;;;;;;;;
10.16913426;11.01981088;14.1496211;15.3891499;5.45992444;16.21983412;15.4991081;19.39962534;3.26975702;23.69999058;20.99901734;24.68961438;27.4995462;28.1592954;28.1492992;28.8090484;12.56922188;30.05957302;2.99985962;32.01982784;2.1891678;33.23936424;18.99977734;36.50912126;2.69997362;37.00993088;2.75995082;47.05911074;35.19961906;55.41993242;1.2595212;67.9891543;1.2295326;;;;;;;;;;;;;;
7.49984508;7.80959088;6.06901932;14.38919118;7.63973028;17.06999112;12.6696024;20.14946388;9.18945846;24.22911582;23.66957502;24.8196312;3.09945636;26.59917078;8.23923828;29.66965092;20.47919328;33.94913886;9.99979344;34.14997404;5.75927352;34.93932624;13.2691104;40.28993514;11.72937402;48.60910782;18.5597685;50.04992538;50.63944158;51.25993236;28.48961934;55.5993711;22.48954344;59.77994022;2.02933458;;;;;;;;;;;;
10.2094839;16.34916668;15.10983628;17.01980434;10.5892787;21.31948126;17.96929134;23.33938992;13.15988982;23.65921712;2.90942806;25.23936338;3.12930926;25.85902858;2.48965486;26.60962304;2.50964406;27.13933684;15.28973908;28.1397963;5.87982318;28.7394723;1.1193952;30.06975356;16.00935028;30.25965096;1.7290658;32.84925182;2.86944966;34.28947368;5.97976918;37.4197824;58.69928526;66.1292709;1.0394384;;;;;;;;;;;;
2.02967985;10.4991711;7.4091809;12.5098633;8.04976425;13.1094733;6.01908505;13.3493173;6.1599934;14.06984865;17.11986485;17.85938385;4.2092622;26.74960145;12.8896163;28.1996583;1.74986185;46.01906815;47.2192875;50.0194662;18.5999022;50.91988055;51.49950355;56.2993816;56.96994545;59.9490078;8.27961475;62.059635;25.4894211;87.5690431;99.3893549;120.1098778;1.139259;;;;;;;;;;;;;;
6.02955484;7.55988858;16.30992589;20.25946388;2.18975395;22.66968964;5.40904142;23.75907976;13.08964081;24.69982599;19.87937447;30.58971543;18.00985333;36.19927646;26.58929933;40.51992537;11.23907426;43.91978025;9.10917691;44.81962447;7.39927337;46.88966522;1.85954504;47.69972454;43.69930844;58.12973709;5.51977613;62.58905379;1.35974243;;;;;;;;;;;;;;;;;;
13.61950408;15.58985365;8.86907224;22.21966509;19.18966532;27.78982633;22.50956939;28.39962503;19.99939802;29.51925543;10.18963631;31.4496182;7.31958374;33.1590539;18.56986992;35.67922197;6.76976524;42.52996048;8.06933624;42.57994398;11.60916771;46.83953785;17.46923325;56.89921706;15.28995265;58.75960293;29.06940393;77.10954545;64.39974107;95.27954737;6.54983784;;;;;;;;;;;;;;;;
5.09973408;9.64982016;22.48959744;25.64957376;9.0292176;26.20921536;23.709816;28.27988928;2.53937376;29.15932608;10.22944896;30.03976224;1.2591936;30.78928224;13.91908608;31.12906464;5.34957408;32.4392256;11.82942432;42.04907136;33.99922656;59.91962688;63.609264;91.75923648;96.25935456;96.45922656;49.85906976;97.67944512;14.75954784;113.84908992;1.0593216;;;;;;;;;;;;;;;;
7.25996118;18.52916955;18.56909235;22.68912531;5.01929403;23.05940928;14.44905939;23.24904258;6.32975994;24.18922452;13.33920555;25.10944506;3.93938229;26.86904247;14.20952259;27.64953321;3.65992269;28.41904518;4.87956423;29.42909202;21.1091805;31.0898805;6.31977924;34.34957712;3.95934369;34.93943649;18.08902068;35.62910286;40.58951076;40.81906686;11.32909257;44.68958232;30.11975646;57.51977217;14.22948399;69.23911011;1.81948161;;;;;;;;;;
8.3599164;27.3597264;5.0499495;27.399726;4.9799502;29.2397076;4.199958;31.8496815;8.1099189;37.2196278;3.8899611;37.2696273;19.0698093;38.3096169;33.1296687;42.1595784;3.3499665;42.9095709;20.5397946;50.6194938;21.0197898;51.5794842;37.1496285;52.9094709;58.8594114;61.8293817;6.1299387;66.3393366;3.0299697;;;;;;;;;;;;;;;;;;
2.39960742;10.86969192;9.8792667;12.25988514;9.2596263;27.3791109;10.48991232;27.64995372;23.11958286;28.86924612;15.45902856;30.87907974;6.77906586;31.54969056;8.7998931;31.78955136;5.71968066;35.3894622;8.40911988;35.9691258;5.67970386;38.99936724;8.6299917;40.64940966;7.91940408;41.20908486;14.80940556;60.3499767;62.92947972;95.9493171;2.11976982;;;;;;;;;;;;;;;;
26.19918644;27.40987158;10.38929808;27.60981958;8.13988308;29.56930998;12.50974662;31.06991972;7.44906274;38.6999354;7.60902114;41.1293036;39.2098028;42.76987694;9.47953468;44.78935174;22.9990187;45.38919574;12.96962702;47.39967288;2.699298;47.95952728;5.13966334;50.35990302;8.96966728;50.60983802;3.2791472;53.46909442;40.98934;55.74950136;3.199168;59.8094455;18.33923056;66.63966918;61.0691179;73.72982526;1.2796672;;;;;;;;;;
4.33913337;22.14947163;22.41935553;24.089637;13.89902085;26.27969487;9.72981438;28.49973984;8.18947701;35.80959525;11.61900168;39.14915862;30.01908624;39.97980129;7.18990701;40.78945299;23.7697746;42.08989356;13.20931755;42.19984626;4.06924947;42.24982476;30.57984501;59.71930965;63.26978229;121.89956064;26.02980237;125.64994728;1.1395098;;;;;;;;;;;;;;;;;;
13.53921754;13.8594723;7.78955056;16.97946976;11.86931772;17.5195267;6.37923612;18.32911482;15.6696079;21.72958384;20.54901738;22.80969772;19.68970026;23.0294999;11.30936918;25.32996344;13.23984896;29.33911542;5.90979436;38.04964706;11.9896619;42.91911074;34.68995582;43.46911348;6.31956132;44.91921112;20.39983038;45.21957428;4.31946094;54.43933088;15.06987616;58.90996798;63.59941268;65.06940192;30.05919134;66.64978954;2.27957736;;;;;;;;;;
5.01994535;14.65903803;4.91924734;20.57928341;24.17948652;24.66901843;17.70988863;25.20939785;2.43968347;25.28915865;17.71985873;26.02993708;6.63908959;28.21937104;19.08975047;30.36992161;11.55933394;30.39983191;30.2692236;32.16952466;11.21935353;35.49953806;3.13958449;36.37989789;30.0897618;38.35995975;11.41975254;38.51948135;14.98904834;41.99904625;49.75977209;52.82956588;19.61916278;55.06984735;7.55932982;59.29916377;1.69990205;;;;;;;;;;
15.10918668;16.25904868;18.21981336;31.64920164;24.32908016;35.20977432;22.01935736;37.40951032;29.04951364;39.00931832;8.94992588;39.98920072;36.84957752;40.95908432;32.83905884;44.4396666;13.63936308;46.0794698;44.9396066;47.0893486;5.9692836;48.8591362;41.35903632;49.9290078;21.26944736;50.07998968;2.7596688;51.59980728;25.23997084;52.03975448;41.18905672;53.48958048;6.1892572;55.46934288;18.56977136;60.33975836;23.48918096;62.16953876;2.649682;64.39927116;71.99935904;72.58928824;2.3297204;;;;
15.2999913;18.15918654;11.0991122;20.7196748;20.33904818;24.31914386;4.54953708;26.0594367;25.8796131;26.1493485;18.63971516;27.37914212;15.3199717;32.05955082;6.45966332;39.82992838;17.73959814;40.42934038;15.9093935;40.76900718;2.15988124;42.44935882;29.46909196;42.50930002;2.15988124;42.65915302;11.0291808;43.21960324;10.8193866;47.09979692;25.6298581;57.41967352;21.279126;65.33990408;2.10993024;;;;;;;;;;;;
3.83981031;16.00970091;15.20936574;28.98991838;5.12973878;32.22922752;25.91946897;32.57993619;8.56988109;33.55912279;25.43986737;35.04988443;7.39985302;44.34915962;27.60906544;44.61993469;33.23938839;47.20978333;11.64932303;48.4297699;24.479665;60.4098182;4.52923761;60.4797601;10.73907916;68.68993999;12.4096914;73.4190116;4.76903841;73.50993607;1.24996167;;;;;;;;;;;;;;;;
11.55913444;13.55977308;6.22976088;13.69967788;2.88903412;16.75959572;9.30966512;18.00974504;17.13933732;18.08969064;5.65914916;21.91908488;6.85933248;24.55928832;1.70983652;25.89937644;18.62932344;26.54993376;23.1492478;31.94925972;15.5094464;34.09979636;15.48946;41.41981536;22.3797714;43.08967908;10.80964444;43.41945468;4.55989716;49.28946036;17.28923532;57.24904416;12.82927016;61.56910452;4.10920384;62.31959384;1.3690684;;;;;;;;;;
7.4192885;16.499746;11.3693125;19.3992955;7.9590185;25.519234;24.769609;26.8795535;4.599699;30.8195825;10.1699125;34.3997915;5.919039;35.2993415;2.9095445;40.3798;12.169912;49.139418;13.849072;53.839067;39.8190805;65.9899885;58.0399655;70.5597025;1.169415;;;;;;;;;;;;;;;;;;;;;;
13.61930436;20.65953843;24.11926497;26.57980332;9.25921044;31.44997233;17.90952498;32.63981481;3.50963604;33.96940389;12.29969718;34.55933418;11.3394384;38.05998651;21.20954112;43.28950392;20.43993663;46.23915537;16.669773;54.39935862;12.01920579;55.02921651;46.15930017;55.93956579;5.6497554;57.50971866;7.09912728;57.73930236;29.19905388;59.18967243;65.43934002;67.29996618;20.27922804;67.74915168;1.20980628;;;;;;;;;;;;
13.45980564;30.40900542;18.97926552;36.84904164;34.5690909;37.30982958;26.15996088;38.29937418;16.20954018;38.46929598;11.8795329;39.01904298;29.07961722;41.80975866;5.79933108;42.16959306;7.75942902;44.429553;36.63913824;47.71903914;31.06970136;50.44978242;2.87967474;54.9796977;33.1697349;55.1896011;7.70945202;57.59949204;20.24968086;72.25974522;44.929323;109.5695748;2.43987714;;;;;;;;;;;;;;
16.33903908;22.09934776;20.40955056;25.24996964;24.89901176;26.10986644;9.19989588;33.35999632;3.8795344;33.66995912;18.28980496;35.98968072;22.17933816;36.08966872;14.00931868;40.75910832;7.2691276;41.47902192;8.86993548;44.2296918;4.2794864;44.3296798;3.5895692;45.8095022;1.3898332;53.08962848;27.01975724;65.17917756;8.3190016;79.39947092;1.2598488;;;;;;;;;;;;;;;;
13.4190426;13.8898862;11.97957795;15.8191479;1.9392372;17.76935815;17.78930915;21.2797366;21.2398346;21.5590506;15.93985145;38.96929075;9.51961965;40.2491474;33.5795281;40.9095255;9.0797001;41.119011;17.1498796;44.3291269;32.0193599;45.59900805;13.8799107;46.4299672;3.23904485;49.7797401;12.63995605;55.89970935;1.47936665;63.5499203;34.3496367;96.9099874;1.44944015;;;;;;;;;;;;;;
4.43920154;6.57985208;13.30960966;17.46998697;13.17969156;27.25981549;8.47965445;27.30978399;6.89965048;28.00934299;20.33917824;33.63979357;30.66966593;36.07925574;23.81998395;38.30984958;4.26930864;45.12955046;19.13993424;49.19998447;3.76962364;54.60957428;20.30919714;56.01968535;56.82917505;58.34921682;19.52968854;70.92928638;7.10951818;77.44917626;6.63981428;86.52945208;3.47980634;;;;;;;;;;;;;;
14.52980274;19.79964312;16.72931874;28.46973528;7.37937618;29.56949328;4.2190716;30.06938328;15.70954314;30.92919408;7.66931238;32.41986606;12.84917256;32.63981766;10.73963676;37.22980764;10.98958176;37.62971964;9.38993376;38.11961184;5.27983818;38.21958984;3.6292014;38.58950844;5.64975678;40.66905084;27.52994208;48.5293212;9.41992716;62.06934174;2.4794544;;;;;;;;;;;;;;;;
2.19998872;13.39956832;11.2395068;23.53908076;16.9990054;27.38906102;18.41941554;30.96953268;30.08913792;33.49991898;17.19963958;34.14973416;22.55986618;34.59991334;12.98931634;40.66984592;5.6496988;44.78933478;9.68933326;45.35929556;32.06952704;45.61982054;29.42934094;48.30991564;16.4599882;51.72968032;21.78927122;68.04992332;1.90951834;;;;;;;;;;;;;;;;;;
18.72987614;21.57970514;3.5397876;24.73951554;10.3693778;26.66939974;23.57958514;27.25936434;8.149511;31.78909254;11.649301;32.65904034;15.6890586;35.69985788;1.4299142;37.65974028;9.3194408;38.39969588;2.9598224;45.22928608;44.58932448;50.51996862;18.79987194;53.55978622;6.2596244;55.30968122;56.95958222;57.49954982;32.14907094;58.34949882;18.48989054;60.20938722;29.27924314;61.91928462;34.39993588;61.95928222;3.199808;66.45901222;25.59946394;75.22948596;1.099934;;;;;;
6.67971117;10.89910701;4.49909064;19.32990741;12.78904473;24.22956096;3.84979914;25.47919737;3.43924713;29.69959212;6.06937716;30.34988253;2.23955622;30.78940293;6.82954767;32.80919895;3.77987544;37.85968791;3.13957413;48.64991373;41.62957425;54.31972689;11.02996422;60.68977596;22.09988484;73.30900599;1.16972361;;;;;;;;;;;;;;;;;;;;
9.32904049;19.45991256;14.48995647;22.90918806;15.48974647;28.76995704;19.48990626;29.52979744;6.07972299;31.44939424;13.71911838;31.49938374;4.099139;32.43918634;28.16908325;36.45934193;2.7494225;37.50912143;5.88976289;38.34994482;8.53920639;43.75980851;25.68960405;43.91977491;13.43917718;48.3698402;48.8397415;61.16915178;35.66950783;65.43925487;1.5796682;69.86932436;1.3797102;;;;;;;;;;;;;;
10.50984847;12.68995013;10.48986587;14.77913096;6.45937545;15.36961679;7.28965248;27.49905499;5.87988005;27.83975832;2.65968406;31.49957151;12.83981963;32.29987464;24.12998863;35.78983573;39.39969242;43.18939251;9.85941484;44.37935634;4.69990752;45.18965077;26.72972489;45.23960727;3.04934476;46.1398234;30.65930318;47.50963063;25.67963926;49.30906376;8.88925961;51.41922632;35.0294978;53.47943238;35.369202;58.97964303;5.08956822;63.63958535;17.71957055;66.38919111;15.36961679;75.18952815;2.26902423;;;;
