69.649033;96.37904216;71.76988188;110.21990356;38.8295212;119.13913056;102.53997968;190.30912648;15.43989844;;;;;;;;;;;;
21.20909743;80.94951445;23.98923145;120.10946307;113.22995946;120.89943038;132.43905248;198.68907559;26.92971998;201.8991171;1.55927545;;;;;;;;;;
33.739893;96.57901616;113.83973964;183.0693326;48.7999512;186.80927188;93.85996312;188.96922088;18.20911488;;;;;;;;;;;;
24.08962698;59.23970528;61.38940428;143.229945;35.26906164;149.9590028;5.5392244;;;;;;;;;;;;;;
84.33958347;100.25956692;24.69961296;110.15991549;49.61918943;134.04934611;17.26962381;;;;;;;;;;;;;;
34.0992414;94.1091246;44.63982198;102.84960792;81.31916958;117.06908124;111.52932426;156.45903462;47.1790848;159.39975798;4.98986562;;;;;;;;;;
20.50935912;74.7290212;55.46956208;124.21906168;36.65906704;136.1591064;22.19922392;178.05975408;17.55959512;;;;;;;;;;;;
34.08950315;35.2693218;34.569581;42.35916715;13.4998289;71.7492747;35.8796071;95.9599088;30.6096842;100.51915745;164.3695115;165.88926105;6.9993959;;;;;;;;
42.0094224;50.4190632;71.5699512;118.3097344;81.1798328;126.4399488;135.4193808;149.6691328;58.9191944;166.5699552;156.7890368;184.4999816;48.2293944;198.4494248;38.8392752;;;;;;
6.88989609;20.0593176;46.19936559;67.05985713;18.30912216;138.73995051;9.7699266;169.91980215;167.97980241;233.4393096;3.59928891;;;;;;;;;;
24.25947723;54.07923024;32.589894;86.78908704;30.36958251;101.48952849;20.25971754;101.62948509;16.78979355;154.00924233;13.36985406;;;;;;;;;;
17.08976394;38.91978316;84.89966783;95.8994657;24.32930107;110.47910278;101.81985525;164.06922674;5.33968856;;;;;;;;;;;;
72.67971168;99.16966656;83.76943248;111.73901184;83.359476;115.4694168;81.3395448;146.90969568;12.18924;;;;;;;;;;;;
28.35945897;28.43966274;18.96967686;97.34955372;21.85998309;98.35952712;83.87928104;157.98954486;3.37945021;;;;;;;;;;;;
32.38978166;117.03995477;99.75969031;123.37977264;46.96907042;170.09967556;102.34903897;201.13996604;15.94971001;209.11930606;1.23985748;;;;;;;;;;
74.92944306;90.18913134;10.16913136;103.49966954;48.3193506;141.82962598;36.20905748;234.60996862;1.12934874;;;;;;;;;;;;
32.19971072;33.4798368;12.94992704;87.2690784;9.2891456;133.849504;36.0091584;152.62934272;6.33976704;;;;;;;;;;;;
32.5598185;56.8798835;25.0796315;86.2491245;11.08987;90.6890545;39.039528;94.1494125;6.5195295;;;;;;;;;;;;
62.54911305;71.95918311;10.77975138;72.58911672;78.95933283;80.64947166;73.12920243;128.08916286;92.76995337;148.57947561;19.69965123;167.17998753;106.15928709;172.09965921;8.45967894;;;;;;
33.72970017;120.69982728;32.85925002;158.44915926;138.299454;179.23978815;83.28992223;197.43949056;4.92995733;;;;;;;;;;;;
48.729828;61.7692922;49.12943252;89.14967572;3.18986052;140.5990068;113.2495154;144.36983848;60.4090424;145.85963588;1.14998408;;;;;;;;;;
40.11958862;45.57966858;35.97940812;80.2996685;44.82997362;90.13991068;30.11968918;96.3496856;18.84947328;166.89935298;114.98991862;192.37906502;9.12922196;;;;;;;;
50.28901815;76.07947291;22.98954742;111.0493636;2.15940284;120.25939436;62.91974829;122.3891893;47.02918836;127.55971557;90.92980862;225.51942658;1.26919198;;;;;;;;
40.35935464;58.09981672;70.52934592;80.42971904;34.58937944;146.03935016;160.32962264;170.28995632;21.97996856;;;;;;;;;;;;
42.75929068;92.63952536;39.28980852;142.369429;14.05990832;148.6299256;85.39989896;233.04970574;5.23982796;;;;;;;;;;;;
34.05927689;93.32993919;101.54948507;109.32918903;34.86925364;134.59948184;72.58962544;146.679426;161.56925314;184.3899799;20.82965664;;;;;;;;;;
57.29940865;78.149787;17.19997315;84.1794064;73.4293046;100.2495374;24.6193648;112.69962;13.62925455;118.8392828;13.129316;119.0593696;90.8199564;208.23911015;10.9796751;;;;;;
37.31957391;129.369779;81.78957067;132.66974609;10.50968854;162.00970506;18.54959039;167.4098309;9.26935949;;;;;;;;;;;;
27.46990116;60.37958472;9.1396344;60.96956112;14.5394184;109.60961544;118.02927864;122.06911704;66.74932992;151.30994736;156.86972496;164.76940896;41.88932436;255.3097872;7.0297188;;;;;;
50.98926336;84.54980706;29.67984064;87.48903778;44.24919998;117.78987078;36.9799952;208.10931586;4.14926728;;;;;;;;;;;;
47.9396379;80.7393972;72.779091;86.5392759;107.8197351;108.8090619;38.9890116;128.7396264;5.3399808;146.4898974;2.0899032;;;;;;;;;;
44.6391134;61.92973192;81.92988832;105.42982296;95.07996624;116.95955936;54.07914736;127.90932112;123.67909372;175.99938328;36.17965512;;;;;;;;;;
56.91921229;58.85908406;21.40947516;125.03936199;100.20940269;150.93959537;15.85942515;181.11992668;3.47938915;;;;;;;;;;;;
12.1597941;116.75956665;14.44977975;130.67966965;138.3396865;145.7591212;1.2395426;;;;;;;;;;;;;;
13.7691095;48.899383;5.73992475;60.669337;3.98943025;83.98919975;80.1694905;103.49922075;68.92942125;105.29905275;3.619399;116.2292825;3.09938175;;;;;;;;
61.07987496;78.78971888;65.69987584;90.22921992;20.49963944;96.3799728;21.70989024;183.23962488;37.96934664;263.08938952;7.16965968;;;;;;;;;;
73.68942912;83.25910875;15.0190944;150.68925039;171.35947878;186.41951619;78.88919139;190.53978105;63.90904278;193.36984179;5.98966278;;;;;;;;;;
41.14992242;68.48963759;55.72930577;88.09963242;77.33915846;99.22971048;54.39972994;110.95914654;37.5298001;163.60975005;87.55921129;216.11950443;4.80984795;;;;;;;;
33.62910395;111.17915315;56.3692766;135.53943;132.9998072;155.38968705;110.30939205;217.89903915;22.92925115;244.5899573;12.60954565;;;;;;;;;;
24.2597355;51.0695913;36.9295199;80.6690976;12.1293809;91.6193278;14.5392884;123.9695366;31.7591729;202.9492647;25.929631;212.5499467;11.5597664;;;;;;;;
18.40937163;88.70980896;103.76933823;126.24989019;152.69927712;160.67926293;149.78932299;178.09962411;79.90909209;184.47947958;15.43938801;;;;;;;;;;
30.79989324;45.33914034;33.13992006;61.86975126;23.44908102;67.41947004;97.19927496;98.25921048;43.32984528;98.47936626;23.77981278;115.39948356;47.57954916;146.86980594;48.08959332;151.4592072;63.14984256;283.21995108;8.94968112;;
13.11909828;138.65964849;17.0297898;138.82954896;73.07906064;176.12916033;59.48901018;211.7397027;2.06960631;;;;;;;;;;;;
9.91918464;86.23905762;60.22982616;102.39919422;26.84932164;149.8292445;16.84918824;157.24987656;43.72911246;203.54960574;4.87963074;;;;;;;;;;
32.68945816;99.90908628;26.48942621;104.00912337;129.94930493;173.11993442;95.5190876;211.9292645;3.60918061;;;;;;;;;;;;
59.79965556;63.41986722;40.85921376;85.98940827;37.9895097;99.52915788;28.09959705;110.51915667;40.25979519;192.70961397;133.26941205;196.8699936;23.00997051;;;;;;;;
12.75955399;21.13929085;49.19971249;94.22955115;23.50965068;114.89996863;95.30925955;140.70999804;53.31959982;197.47966609;10.14925896;;;;;;;;;;
35.8597057;42.3691105;14.9891231;104.7292871;73.5590258;108.8291115;64.209618;170.5092597;12.0695214;202.5393835;5.6790233;;;;;;;;;;
46.1590281;56.1498495;51.4699489;99.2990904;45.1796529;113.9499064;75.2894685;114.1897737;40.8291966;137.779379;41.5398408;143.1798768;39.0695062;;;;;;;;
47.81937836;59.27933856;57.23948542;81.5298549;34.4392074;109.43915918;57.37989218;112.98986816;69.27985948;118.35993234;17.85934436;122.75901456;2.51941144;;;;;;;;
31.25944512;34.80984912;17.58914832;131.00941104;84.72902592;148.39993536;44.71920048;149.67907392;24.29966016;150.64935216;103.47913152;184.819632;16.93964784;;;;;;;;
22.43909148;70.499212;20.84961844;78.16936672;12.11948264;85.50946148;62.24970732;130.75958512;104.86932288;332.50998212;6.54934688;;;;;;;;;;
53.33923764;54.65909664;43.30930536;59.33986452;17.62933176;74.39920668;32.2095402;123.92928144;25.8592752;154.59981624;5.3192808;183.08984436;3.31907184;;;;;;;;
58.61940561;113.86950108;70.85936838;114.55954059;213.08939346;241.65962556;1.12942791;;;;;;;;;;;;;;
25.12933464;65.75922126;11.76951108;79.35978936;131.9899422;196.13987112;113.7992448;214.73913498;4.8398643;;;;;;;;;;;;
19.37972433;21.40995273;98.81937695;117.60993696;16.31945358;130.9795881;81.88985964;141.55966561;13.59954465;186.18985806;8.14977469;;;;;;;;;;
18.4791717;32.37975873;58.22974674;101.41996986;13.88966436;131.78995731;69.72933231;182.00941506;82.22983164;242.02948671;10.52945388;;;;;;;;;;
41.7296173;108.8099796;24.5996856;162.8294787;17.4696018;;;;;;;;;;;;;;;;
42.09930738;45.11942958;18.06989946;69.49968998;11.78944072;74.9598317;90.00960896;124.48983578;85.7495422;142.65940924;10.7996779;;;;;;;;;;
16.83963416;32.13908213;22.63944439;35.56945163;19.3791019;111.09922785;117.74917313;129.80915912;11.27945264;131.53925852;2.78903955;;;;;;;;;;
3.78959896;45.73988012;6.49945188;68.21977316;11.62949412;76.14956392;75.14972508;88.77989572;33.50908432;121.94937444;1.82987488;;;;;;;;;;
28.53987916;56.41902097;5.25907187;56.64953385;27.28994294;73.52963436;18.39929962;131.17971334;1.5698722;;;;;;;;;;;;
15.66995685;23.8398146;128.5497422;128.9390207;15.5092547;149.3691549;35.13987075;150.5290052;11.8999443;167.09929335;11.8799813;;;;;;;;;;
29.7390743;90.0695328;28.5392016;90.5899007;45.8499769;97.4191192;21.7793004;111.0599828;10.8994132;131.8991063;4.0399294;;;;;;;;;;
65.60940744;66.15915714;38.87968554;76.68958788;15.53959152;98.24968152;106.26909336;134.46976716;101.96915922;140.28918966;146.25917424;191.22969024;102.83984388;208.50966054;12.39957972;;;;;;
65.11923065;77.28940485;54.9997488;95.7796309;58.7991788;97.5893594;105.51916975;146.41903385;24.36934405;171.81922325;23.99939955;;;;;;;;;;
36.61925892;62.42986302;51.91938482;62.8895107;44.87904848;85.589568;107.48920434;141.27925254;89.87994322;161.45917256;46.94944428;164.2497491;21.97987656;179.51916578;17.10998864;;;;;;
63.95985054;142.46931006;94.39955631;185.38976223;28.17906102;227.10983688;27.45962946;;;;;;;;;;;;;;
4.65924066;11.66948323;52.39944935;76.12911559;40.99917965;77.53932798;121.0391806;140.26996803;4.78947392;176.44954517;2.88942897;;;;;;;;;;
24.51916992;79.57934112;63.95996612;105.84988032;23.04969912;122.46989496;92.64963412;186.49983588;21.93909908;;;;;;;;;;;;
14.43987255;18.24968932;20.42985622;57.31947478;35.78958001;59.60914778;49.51965393;70.24915866;82.27989701;231.91998266;6.8092884;;;;;;;;;;
54.24981824;88.84964804;52.30947296;157.51930592;65.71921516;202.36982812;29.11915288;268.92946032;17.68968076;;;;;;;;;;;;
28.3397497;35.91931009;36.44937022;39.17952927;23.0291661;60.98985654;14.91954558;80.28963536;137.78967982;187.82995149;10.48940084;;;;;;;;;;
59.83991451;71.45971713;17.86911651;94.83922503;82.79971443;128.15970363;18.63956637;128.80995543;134.1390645;186.29911116;16.76959983;;;;;;;;;;
68.749538;100.0693232;24.7593588;103.0290558;22.349305;115.769896;46.8695436;128.3797658;60.2791266;130.2093826;103.2394022;203.8792404;21.8293922;;;;;;;;
31.429776;46.0899;18.519624;177.509112;2.919276;;;;;;;;;;;;;;;;
58.78953773;75.44927577;34.48927856;99.90968647;74.35905169;166.11991;76.74938788;167.86964007;21.50904679;;;;;;;;;;;;
63.23906135;83.48975516;33.74915717;103.89938378;10.54967286;131.79993986;41.13912604;218.57934571;9.67902997;;;;;;;;;;;;
71.13903411;130.70948688;11.45981355;149.15983569;28.03955235;155.29982643;5.74999452;;;;;;;;;;;;;;
19.32935816;106.71999135;66.10956121;108.54984791;24.05981704;108.71964901;38.06940662;130.01969876;16.45971957;;;;;;;;;;;;
58.2397256;58.45964768;59.48991328;89.30916792;103.96964928;130.92991688;44.89976736;223.19911712;173.98907512;255.25919944;1.43939992;;;;;;;;;;
30.24991035;32.05950585;46.5491249;64.01913785;43.6399282;72.4490841;41.08968405;91.67925005;23.39915755;94.32936805;35.60947735;164.069992;18.4697403;;;;;;;;
32.77917937;54.79923806;16.52952896;66.46968258;32.69963494;68.64978918;26.13967454;96.58952471;22.4393855;179.51999415;9.93912563;;;;;;;;;;
44.33963352;45.75987416;22.7497816;54.8398396;74.98950368;120.9099528;37.60944824;148.30942672;52.35940528;290.88902024;13.5192148;;;;;;;;;;
24.5197344;38.4796701;22.0892661;69.349233;15.6590355;90.1297854;7.5490791;;;;;;;;;;;;;;
34.53973159;41.2995609;46.75938475;64.05961055;44.86910116;80.4092198;34.96974871;97.10921337;28.89973853;;;;;;;;;;;;
15.12915764;56.38995842;39.62966997;99.90947573;39.16983515;109.29957905;81.92953956;222.73964502;106.09948394;265.11944298;13.30955376;;;;;;;;;;
67.19977167;122.95999317;110.81908785;124.89991167;125.249097;145.87988154;39.08985519;147.70937391;20.34924765;157.34927661;4.97912415;;;;;;;;;;
18.64981228;57.75940445;71.82996931;88.44956373;40.79915631;119.00953064;14.46995198;134.52983159;168.84971499;210.28906536;189.61980301;268.01910311;7.20952485;;;;;;;;
71.16984955;76.87917226;39.47927441;79.6895174;51.22954454;119.69959052;26.7490682;120.87969647;82.40923837;142.54982767;137.36931193;166.32921153;9.51952133;172.22974128;1.15919268;;;;;;
6.41972623;29.69929942;30.44977306;103.77978336;17.94982058;159.88960023;165.36924903;172.08976033;104.18976433;179.90917946;84.3190886;232.72922167;5.25927162;;;;;;;;
83.21972475;87.85932719;27.42937606;114.48963911;55.61912066;126.6893944;19.23945232;147.32962744;3.39940846;;;;;;;;;;;;
19.079764;21.559794;21.429056;88.299048;8.459048;105.719138;67.869988;112.66921;5.489998;;;;;;;;;;;;
47.65995784;69.69964804;49.90978058;76.70928628;22.2091496;96.13930172;12.50909418;256.18971774;2.46912314;;;;;;;;;;;;
25.969744;46.5793408;18.9595552;58.6998816;22.919456;63.5992512;17.679728;70.9796544;15.9998304;101.749248;43.2693056;187.3095776;2.3596192;;;;;;;;
4.89951616;10.17981858;13.31956534;82.78969362;71.99942396;94.6696284;6.0398865;173.45957496;4.87963176;;;;;;;;;;;;
54.4994738;84.31979216;57.48996279;98.50912647;20.1299933;104.73988551;62.61932503;150.05941366;15.88961562;;;;;;;;;;;;
6.86952808;30.45970534;4.53948996;88.34987197;23.23911559;132.61962378;121.8796651;161.4397447;3.69927588;;;;;;;;;;;;
10.70958598;12.39957737;8.97975979;54.23906368;26.32980693;61.20915781;13.97902719;76.97975513;18.26923515;124.47976652;1.01977088;;;;;;;;;;
32.71967784;49.5291024;36.519498;68.64968592;63.27955224;86.8999752;99.00941256;132.7198716;2.06918928;;;;;;;;;;;;
16.8691494;32.529519;82.8999906;100.1196264;14.2992477;100.4093751;69.529731;198.4997649;65.6196171;230.8799289;35.8491828;248.1593067;12.7698525;;;;;;;;
90.0991039;100.71951516;88.43913372;111.91956682;34.55955978;134.98925474;106.78974928;160.89918062;205.09975926;205.48951746;197.47948676;220.93993226;26.62947948;;;;;;;;
35.44983373;38.86931948;73.45953942;109.91974383;42.91978771;139.36925366;120.86908696;189.74901145;29.46947763;198.5398354;9.51964865;;;;;;;;;;
15.0496142;58.46983863;22.46905412;133.2894827;70.40913296;172.79919311;30.41930606;187.51978338;9.69974474;204.35964561;8.58941323;;;;;;;;;;
48.90936924;65.08979244;40.87901124;80.81931852;39.95926092;89.44921008;86.29991316;162.86962608;79.9693974;184.3391124;2.2095954;208.5698448;104.3098614;225.63909396;1.67989104;;;;;;
76.72909605;150.83921631;90.19977909;169.45948356;44.60998473;198.00991263;26.09944839;;;;;;;;;;;;;;
20.32954539;25.11921846;72.27907638;78.93973101;18.44962602;81.26952015;43.87968165;96.48961749;4.98928416;126.519666;3.44999466;;;;;;;;;;
73.45943254;110.51989572;58.6198223;112.35902652;44.88962322;152.24937806;63.75950074;156.20944196;7.40991732;;;;;;;;;;;;
67.52934172;86.61933104;35.44902352;143.76965904;71.42999992;145.68983096;14.5298282;259.74922952;157.0595822;306.69950936;7.29902632;;;;;;;;;;
69.54905074;96.97983841;90.77966794;98.74905651;70.10946787;121.41975794;8.94987145;;;;;;;;;;;;;;
63.57926445;78.55949166;27.44974245;161.31928176;89.00903817;167.33958072;154.4392161;239.49912363;8.56965213;;;;;;;;;;;;
49.21918155;160.4993643;16.5599478;162.4693653;161.9897994;199.7899398;5.2294572;;;;;;;;;;;;;;
30.63902438;115.80949332;24.05961008;129.01946236;62.76997275;158.51962848;36.45919984;164.77941503;188.0099599;245.03941826;10.82997164;;;;;;;;;;
15.2091675;17.5098135;70.56994425;81.68973325;19.9290495;94.32945075;37.359803;113.36907525;107.58978925;137.319314;37.90927;167.62992975;12.22959375;;;;;;;;
10.82998272;47.46967372;16.44920328;57.42925104;109.94922112;154.40991796;81.99996884;158.06951072;10.8095598;192.27984676;1.48990064;;;;;;;;;;
36.87965208;107.41939632;55.499634;108.44996544;106.27937766;130.06963962;136.60949178;137.07925308;35.10908784;219.14994222;25.94922678;;;;;;;;;;
91.68912309;99.64975518;9.87936882;104.67939582;52.17955605;109.16929908;125.049045;144.8690715;7.36949115;;;;;;;;;;;;
79.81950141;94.61908104;34.43945109;110.57927826;44.20968783;128.60929224;32.27998125;161.66983998;93.10959603;172.37948508;75.23939841;236.27971785;31.50915966;;;;;;;;
33.6195879;60.38952156;30.18977123;111.22904442;18.68985639;117.70947196;25.74907173;122.39964896;95.03995049;129.46984131;35.92974955;418.02948855;13.81905768;;;;;;;;
22.42972347;90.57932003;55.0095914;112.66967989;42.25990246;131.29910775;60.03947924;182.13923746;56.52951737;206.73973439;12.35937272;;;;;;;;;;
27.46970246;90.16959285;24.74908971;128.95904113;94.85903068;131.04966979;18.22960301;143.2090616;130.12915421;222.01997142;5.93942211;;;;;;;;;;
36.86941874;131.1797905;98.19957191;162.24968166;136.62963776;170.93903893;13.12989997;;;;;;;;;;;;;;
30.53958825;50.83917819;41.45995005;67.53927102;12.08916678;128.0695506;25.6791636;139.38911016;144.05953203;147.71948457;10.62959997;;;;;;;;;;
10.57999935;30.33918975;116.47990785;152.17953735;172.99982505;178.9497633;151.3992012;226.4693373;5.7191346;;;;;;;;;;;;
28.00903424;31.789824;19.26983168;40.10916096;25.75975424;140.04916992;76.79941632;145.55940608;51.47952128;168.89993472;6.97976576;;;;;;;;;;
41.87994356;100.1296954;10.68950156;132.92942624;124.75979704;141.60953408;73.09994996;155.90983436;5.71972592;;;;;;;;;;;;
29.2395978;80.2192515;72.6890103;80.70945;34.9397646;101.3591856;70.8995382;115.4798733;11.269614;;;;;;;;;;;;
18.62901888;77.92952928;67.5291936;83.48963952;53.51943552;85.02939312;17.19924768;90.60950016;63.2198832;97.8693384;30.45912576;161.1692088;10.16937264;;;;;;;;
9.0492296;42.3291656;7.5797648;130.939988;85.8793936;144.4395112;6.499364;145.2994424;10.3191744;191.0194504;6.2290144;;;;;;;;;;
32.73937612;89.35961408;28.38996138;139.26909832;27.95981045;162.5192052;275.22972719;305.06982616;6.60995269;;;;;;;;;;;;
13.51972076;41.04920974;39.92938642;88.85927792;6.10912526;113.88962466;131.6091819;131.75988896;31.38998506;142.33932496;9.28994248;175.1395688;4.22977828;;;;;;;;
24.52973214;96.1994946;12.32973858;98.94989094;24.3296673;109.42952496;57.53944032;109.88907984;3.6596019;;;;;;;;;;;;
34.2394668;81.15999696;60.7592916;89.62926336;102.05912808;127.0290672;39.59903304;131.62908024;4.9296492;;;;;;;;;;;;
21.83997192;32.12921136;28.83996292;63.1693138;18.2697274;92.03916992;10.22945304;184.26965632;6.62931532;;;;;;;;;;;;
8.73909475;21.5695445;25.66979375;48.60905275;10.439873;55.7590415;34.26954525;95.239629;8.21927525;95.79996675;170.7696;218.98928225;4.7297645;;;;;;;;
47.159112;60.189657;27.899817;68.2292292;32.9894532;95.0696604;34.6896528;112.4892318;55.85943;119.0199516;86.2796484;232.4998038;25.6494942;;;;;;;;
85.91934168;116.82998174;68.43921352;117.09949034;102.95927246;145.5995257;88.2291302;174.61961284;56.74952754;221.03997374;6.08989618;;;;;;;;;;
112.0199173;118.0493746;49.28956354;129.29936201;42.16920443;130.63924141;66.35902715;149.85951143;15.12963821;155.11903803;12.21990011;169.40975175;126.39962301;217.07946109;7.4293313;;;;;;
8.33953508;42.95967672;33.48920576;92.6295068;55.04947064;128.06980036;10.12976984;144.63964932;69.19957356;168.79937876;4.989423;;;;;;;;;;
60.4995261;86.60927585;85.18941926;88.31962502;12.40917113;89.65944794;44.58962296;103.90939348;142.4698133;156.81955391;23.1998836;172.25913573;6.05983331;;;;;;;;
16.72937811;72.05981668;15.42989319;84.40989087;140.78945488;141.02987946;34.87944692;149.73980629;31.29990245;158.21924344;7.81975979;;;;;;;;;;
40.89908706;67.75978014;35.05946262;74.78983512;38.20926681;97.95979869;15.3097659;101.01977769;61.10975481;170.67970608;2.2999197;;;;;;;;;;
25.03988102;48.41990076;7.06930154;51.10923342;4.52987262;92.55910664;93.6799101;109.25997166;16.55989594;151.1397013;2.99906754;;;;;;;;;;
66.24921849;76.27957792;8.81913123;81.04903716;6.10975274;88.53978861;73.15917609;109.33915811;11.62977634;150.26973598;49.44988048;151.24963945;54.09920971;165.23932516;3.61978526;;;;;;
97.26999986;110.11963611;29.91994137;121.09996217;6.41932896;205.69997118;3.74959871;;;;;;;;;;;;;;
17.89934899;41.80919148;41.00944813;118.88954837;14.14999321;123.66913254;84.58999662;145.67946039;133.02960688;165.24982592;4.40901986;;;;;;;;;;
27.47967822;41.42946903;18.60971878;69.70996302;12.10921424;122.30986226;36.73954796;144.67971601;8.33908157;184.28960364;224.45936247;317.83988001;3.6091697;;;;;;;;
22.64942628;55.03996188;69.61969434;99.46967838;66.27985692;102.8893446;22.22932722;155.68911078;98.64943746;268.63987776;12.62991402;;;;;;;;;;
8.88911132;77.0695836;35.219971;84.28930324;186.30990244;196.89935708;7.08992244;;;;;;;;;;;;;;
15.33995408;35.91966992;26.38947264;48.2998424;40.84997728;84.78950736;5.9495104;;;;;;;;;;;;;;
18.70948051;18.84992277;18.52947705;53.70927415;7.00925561;103.36945948;111.61994774;148.60966974;6.19924004;204.41964361;12.78914693;206.14945708;4.31909401;;;;;;;;
18.14933979;53.07971499;94.79913732;124.43946165;74.62902384;151.29961326;4.70985813;152.35999965;2.56928355;;;;;;;;;;;;
18.48974638;82.53901166;53.46969914;85.91923403;36.48960546;92.20978687;51.54914097;110.06967815;109.63977705;124.58933786;8.52903787;;;;;;;;;;
57.80914368;93.93985848;41.09985288;110.72958144;137.99902632;163.49994456;103.27979784;185.07930456;58.5291096;186.05920368;24.74956416;281.45959248;12.36987768;;;;;;;;
26.08920419;92.52917065;30.44909847;108.36985635;87.66925223;147.55949537;10.29990437;152.98959942;15.67961073;202.42973331;1.62952531;;;;;;;;;;
14.49934607;47.26963628;22.62958842;52.99904836;62.32920919;65.79983433;20.23968456;121.8692039;1.5694298;;;;;;;;;;;;
29.0692043;156.55911325;39.9599259;197.0190622;9.6890694;198.55905335;3.99918635;;;;;;;;;;;;;;
15.93946571;33.02979181;55.59927843;59.9394126;101.2993824;121.80974606;24.15919266;129.59950289;14.989784;147.629649;5.68921473;;;;;;;;;;
12.66946029;24.66953028;12.40969689;111.70925199;7.46919684;;;;;;;;;;;;;;;;
53.93991756;90.22954191;73.74956045;92.81916791;44.66905648;136.76910517;40.75971723;164.9990166;27.96995282;166.55976427;29.14922866;166.77988248;30.30958031;220.41900502;19.96900449;;;;;;
12.04963433;39.7694832;33.21909794;41.10910786;31.09985565;97.68978249;27.80968957;165.13918536;7.16928786;;;;;;;;;;;;
34.11925986;37.5591549;25.8091662;82.3096413;12.06949284;118.34990736;95.1196671;148.86902244;33.45934944;149.85938574;149.74989834;196.6194636;1.64927838;;;;;;;;
27.589702;89.23937624;20.87960784;101.45944984;13.78937784;104.1094544;93.49948496;137.8091932;2.33952712;;;;;;;;;;;;
32.43907066;88.77957548;89.77941661;106.75993665;115.97959706;127.6697435;25.59909136;136.52914526;23.82938243;;;;;;;;;;;;
73.09933218;82.83931185;9.48905748;107.42968647;74.81979867;119.75986293;29.47985841;121.68926463;38.70999618;130.3495791;4.88948379;;;;;;;;;;
66.66999363;89.6596122;89.8192554;100.94937975;23.54936754;111.57962133;166.84909494;169.55903826;91.33985688;198.29980311;214.7799702;229.64973651;10.47957831;;;;;;;;
32.39942626;122.5199047;57.59908843;124.9299084;77.31916324;194.75952168;34.20936831;195.01906054;12.879372;225.53926934;11.71925281;;;;;;;;;;
41.15905826;80.80927725;87.96902415;126.77944577;50.94903854;133.67956447;138.74930436;163.98915968;9.77999458;;;;;;;;;;;;
39.37956516;57.83959578;13.78952697;116.97966408;36.67941489;122.87991969;13.2699273;139.67998161;16.0791051;145.08912222;124.60962672;301.75971837;12.02937081;;;;;;;;
11.95908212;84.89932506;15.00940991;165.41996953;115.33911551;180.57979586;5.84963597;;;;;;;;;;;;;;
13.3094016;58.27954432;34.41921792;105.55904;78.71916032;123.58971904;151.36967168;155.03934208;12.63920128;;;;;;;;;;;;
66.67976589;67.30945875;41.79905128;83.82957844;31.64942244;119.30914203;72.06942674;126.23968681;46.81992005;144.42917916;9.05992671;177.17909286;5.79964779;;;;;;;;
84.24971144;86.33907552;32.50998574;97.16941208;23.55927786;118.949934;47.46911346;183.0590546;13.69971658;;;;;;;;;;;;
104.83985692;131.8896058;121.24952188;140.369322;34.4497774;146.10913224;124.42904332;181.43913296;13.18945676;182.00973996;169.95951248;275.01967332;6.03950296;;;;;;;;
13.7091703;53.3791027;88.04964;110.6292166;97.78963565;150.35963355;75.8099468;184.7297312;2.9092077;;;;;;;;;;;;
42.34991104;50.1694856;64.82945176;92.7892424;9.54976208;110.41949608;113.3997044;124.87906208;82.1591052;200.62933048;5.62906192;;;;;;;;;;
52.95924075;76.71941277;18.82984233;78.05910099;47.37984498;179.45984511;8.4299436;212.12983428;8.14993491;;;;;;;;;;;;
19.07958084;19.90934412;74.5593048;117.5796456;64.96927092;147.66901116;16.6499862;;;;;;;;;;;;;;
28.2994008;47.489745;36.9298206;100.0999066;11.04952996;122.26976488;9.60963092;166.04907752;32.65998148;178.70902088;1.56952984;;;;;;;;;;
94.2193134;100.3697778;34.5990754;102.0795556;38.1695808;142.139462;106.819182;219.059731;124.839431;257.339811;29.9590956;;;;;;;;;;
20.06980206;31.33958457;29.69969373;88.43994831;2.67921633;107.76921855;7.67929512;117.37925682;159.55979046;222.85937835;1.4691516;;;;;;;;;;
21.58995046;33.22925604;71.9997102;101.83968972;44.0297107;105.98911262;125.429134;127.74942354;104.42996572;131.58900958;85.2997812;140.74962028;10.51950934;141.1999298;5.78926686;;;;;;
43.99919252;84.51924504;31.14923744;109.3493702;90.87911296;119.409055;34.74965032;177.42918172;10.9394102;;;;;;;;;;;;
59.12949717;98.1595616;114.90941766;182.01931086;34.01950803;185.34916094;35.77912075;186.66985681;7.77918471;;;;;;;;;;;;
12.94985354;85.36951902;101.73942878;109.00917142;31.89954278;149.51930272;10.61985906;167.62971436;10.03935872;168.09931016;136.32965558;181.30993924;43.74934318;280.43961434;6.7991477;;;;;;
14.87933055;71.70943878;8.70963651;107.58968523;23.759802;132.40984203;1.81929393;;;;;;;;;;;;;;
2.8190976;23.62943616;43.10920064;54.24963456;50.66978048;92.65933952;21.78902528;125.9796736;18.2791488;154.80944512;1.0596608;;;;;;;;;;
23.81994992;74.31936356;8.69952083;81.70910709;64.5490248;88.16900872;11.00912813;100.43992231;95.44977078;103.31943271;61.2395875;111.46904704;5.0791364;;;;;;;;
22.92924942;42.58988667;20.72985615;62.17957575;10.80910359;91.22935392;21.51927945;116.25906888;47.72913228;250.12927224;2.99980854;;;;;;;;;;
