108.3192894;108.3991974;100.06978725;109.07941425;80.5892157;109.07941425;105.58943235;113.1197625;88.01966085;122.25924;123.9193287;127.87976895;112.24976415;131.48961285;99.3296394;143.1691659;96.0793815;143.1691659;128.7397788;146.95980165;94.1296263;149.22918885;108.5390364;154.33930545;119.73914145;163.27901295;126.53931225;163.27901295;81.06966255;163.3399428;94.1096493;166.08977685;103.94932065;174.71984085;89.88950805;176.0293332;123.7395357;178.06998375;79.72920585;181.5190128;143.76947475;182.29911465;95.869623;183.069228;109.23923025;183.97918035;124.0292022;184.1399952;105.61939785;184.4796042;62.9894787;185.48944155;93.09981195;187.59901275;187.52909325;187.59901275;167.75985405;188.93946945;153.2495601;200.74987185;58.61950995;200.74987185;168.24929055;200.74987185;125.97995625;202.42993755;80.1497217;205.4994036;74.37936525;206.18960895;88.26937335;208.5299145;143.54972775;215.16927045;94.3094193;239.8398666;114.10962285;245.4893622;132.00901485;247.67984025;;;;;;;;;;;;;;;;;;;;;;
88.48984715;98.4097854;86.06908237;106.83948406;102.29980048;106.83948406;75.27958782;112.17975913;63.48960378;114.21971822;90.64974504;115.42910112;118.3596058;119.1691927;104.57963717;119.3491009;106.69955546;119.3491009;98.6996375;122.33957498;93.38934713;122.33957498;68.51903746;132.65930923;109.52911165;133.16904913;61.90941009;134.17953352;95.28937762;134.40941622;135.97961501;139.51980859;45.42981897;140.03954339;111.84992743;141.32988498;74.66989892;144.03950237;60.0293694;150.87901244;66.51905797;152.00943563;45.30988017;154.44919072;83.83922018;160.13928729;55.11987452;161.02983288;161.45961358;168.69991914;117.45906531;168.98977124;158.119318;172.14915913;154.33924682;177.3794903;63.24972618;177.4294648;46.29937527;177.4294648;43.31989558;189.37936724;63.23973128;191.01953033;61.43964979;191.12947423;83.48939868;191.12947423;147.06995605;191.12947423;167.45955205;191.80912743;141.96955858;242.51925207;106.65957586;247.72959344;179.99915359;252.39921072;;;;;;;;;;;;;;;;;;;;;;;;
59.8290084;83.8398078;57.4891254;94.4292783;56.7891604;104.34978225;94.7692613;106.59966975;67.63961785;107.02964825;111.43942775;112.09939475;65.54972235;114.03929775;98.5590718;114.14929225;81.3899303;119.47902575;53.9393029;119.66901625;96.2691863;120.0999947;44.0597969;120.7399627;91.4594268;128.6595667;43.7398129;128.6595667;102.77986075;130.5094742;111.69941475;134.0692962;130.8994547;134.0692962;32.17939095;136.5691712;128.4595767;140.07999565;137.5691212;140.07999565;59.8290084;145.08974515;99.3090343;147.35963165;100.88995525;147.35963165;114.49927475;153.78931015;50.7994599;155.22923815;79.96900135;156.50917415;56.1191939;157.81910865;44.6497674;158.36908115;73.30933435;159.49902465;69.19953985;159.72901315;67.19963985;160.5499721;54.2892854;160.5499721;132.5893702;166.5896701;56.5291734;179.4990246;87.4296283;180.67996555;89.9695013;186.43967755;183.16984105;186.53967255;91.1494423;187.16964105;155.98920015;197.60911905;42.9698514;204.1397925;204.209789;206.549672;116.41917875;208.169591;;;;;;;;;;;;;;;;;;
90.9898838;102.56996027;84.77966935;109.81937392;78.9191854;112.91998461;87.32970431;113.89923001;87.40964271;116.44926497;76.13932754;116.48923417;78.3296397;117.2296636;82.12971139;120.79991239;104.0997814;127.73956474;61.34972431;127.73956474;55.49923266;131.44970573;82.11971909;140.32986274;77.8799862;142.8399285;52.7793286;142.8399285;45.08925452;143.8491508;130.9091223;143.8491508;54.17924983;147.51932259;61.37970121;147.51932259;148.61947482;148.76935932;111.03943375;150.28918815;107.30930816;151.30940198;141.71979167;151.94990841;59.59907335;152.03983911;138.51925798;152.03983911;59.89984158;152.34960041;115.01936684;152.34960041;108.05972989;153.27988354;78.039863;159.65996709;75.31995894;160.46934339;84.20910902;162.52975565;82.78920319;162.64966325;45.00931612;163.26918585;158.98948376;164.22944588;125.99990531;164.22944588;54.00938073;165.87917461;101.42983884;171.19907513;86.86905928;175.76955315;103.01961377;176.25917585;51.78909167;177.43926648;120.51912876;194.6999655;64.55925107;214.62960785;;;;;;;;;;;;;;;;;;;;
60.95936879;69.429805;110.52925259;112.39936187;107.28952802;117.79990181;117.73996241;117.79990181;82.65942957;120.89976778;103.59925896;127.96962001;71.70950018;137.52995431;123.67995695;138.14932811;91.10988598;138.18928771;66.57968653;141.54989007;68.16907962;142.87954576;78.23989781;144.37902975;58.46988571;146.06932083;117.19950882;146.25912893;107.13967952;146.25912893;91.59939108;147.11925932;66.19907134;148.5797827;57.14922093;150.10923639;42.20932548;155.63964503;114.73999544;161.25996277;135.03947224;161.25996277;155.78949353;167.60954321;56.14923194;167.60954321;74.33984085;174.04903275;110.83993848;176.45959562;138.8296403;176.64940372;63.81947716;191.12976377;123.28935186;191.95992446;121.51914158;196.54928452;191.21967287;197.27954621;105.62920664;209.62906059;107.27953812;211.29937187;160.81940818;211.29937187;129.0595181;213.93970244;75.76939554;218.0994968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.22912375;93.96917541;50.69997773;101.77922966;25.57905052;110.0494034;107.53920705;112.84904585;79.10961149;113.94993912;106.78964146;119.30968242;97.93957743;119.34960602;90.38902658;120.71998359;74.86972517;120.71998359;103.45901513;120.88965889;114.21942342;121.11921959;36.6897884;123.73920584;125.7094355;125.98989879;60.27964555;125.98989879;84.50927839;132.94958036;125.659531;134.83996282;103.07974093;134.91981002;95.90946237;135.16933252;64.12927868;142.94944407;84.44939299;147.26917759;55.97987383;147.88998957;94.3494477;149.20946455;53.15927149;151.7196609;132.46949907;152.62991898;87.06937924;152.84949878;90.66948987;164.12991196;77.26913353;164.38941536;66.65943683;168.04941139;42.79909729;179.29988187;112.18930836;185.31936266;141.2097732;188.4094493;114.83923731;191.52947864;49.36952376;198.45921751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.27900532;99.68903588;96.75938748;110.48973964;101.81978016;110.48973964;96.24944868;115.44914444;113.86933404;116.09906644;86.8195804;116.95996312;79.73943012;116.95996312;91.5990068;122.21933192;105.50933736;126.2198518;97.74926868;126.2198518;104.19949456;128.3195998;61.64960116;129.7694258;40.41914912;141.24904808;55.62932368;141.24904808;90.73911;141.57900848;89.2592876;141.57900848;109.36987404;144.64963996;110.07978884;147.67927636;109.67983684;147.67927636;82.36911452;147.67927636;120.51953592;153.68955504;150.53993304;155.10938464;119.11970392;156.35923464;95.66951828;157.72907024;143.03983316;158.29900184;81.72919132;159.72983012;75.38995212;166.19905372;78.62956332;168.4997776;73.82913944;176.73978868;169.379672;176.73978868;60.08978836;182.36911308;77.52969532;184.31987896;89.4692624;187.47949976;187.14953936;187.97943976;106.00927736;187.97943976;64.28928436;193.75974604;127.8696538;194.57964764;171.079468;196.14945924;67.60988584;196.14945924;153.01963544;200.56992872;59.79982316;212.3795114;161.82957812;223.57916728;202.52969352;260.63971948;;;;;;;;;;;;;;;;
65.26989798;69.59937957;54.3899217;75.07920651;64.4193396;91.92902697;80.90961489;96.06927426;60.46932258;104.11969977;84.62956284;104.60971701;110.66919849;116.2595781;110.37937122;123.6197964;103.31993586;125.47927239;69.82944864;128.22914556;55.09905234;133.6392546;125.48923209;134.85931785;107.87948652;135.52960566;69.54958107;136.34928897;91.04958546;136.94985888;75.70965552;136.94985888;129.87946785;138.35915643;125.83981353;138.35915643;57.65969121;146.55997341;62.60966211;148.66943787;53.24953605;150.67930533;107.20919871;155.02970229;55.58906958;156.67902861;85.84962609;157.22980002;61.949334;164.21951748;51.09923682;164.21951748;106.17936573;167.13970152;110.64927909;168.61971294;171.58969548;173.1195054;55.46955318;174.90926349;100.11988425;175.01981616;171.57973578;175.01981616;152.32962762;177.21991389;165.48937923;181.53943578;70.72980552;181.53943578;85.41936705;183.23955657;138.93980694;192.71919903;56.22947829;202.94980287;;;;;;;;;;;;;;;;;;;;;;;;;;
78.86986002;94.03960083;72.78957126;119.65996287;109.38923184;120.87921867;83.0293212;130.68923091;118.82946978;130.68923091;107.63929995;130.68923091;70.64987727;131.2099131;68.97989658;134.52988668;119.85984087;139.91959695;62.33994942;142.49902254;56.64942276;142.49902254;119.94978597;143.42945463;99.94999329;144.51978912;62.17904763;144.51978912;64.54960071;144.73965492;134.00920449;147.24912321;139.67974335;149.0390307;101.77987638;150.14935299;125.29952064;150.14935299;147.28909881;158.81906124;158.47926864;158.81906124;65.33911881;161.46944352;123.64952775;164.0598624;32.68904751;164.8393866;85.96952658;164.9593134;124.14922275;165.64989189;133.87928379;169.32964587;96.39916062;171.13954116;52.59989448;171.13954116;135.68917908;171.22948626;71.45938317;172.65961335;51.25971249;175.42992243;32.13938301;175.42992243;79.33957332;176.46928803;152.51990607;179.34953001;130.34943831;180.8496144;109.55912814;182.49960729;146.84936721;199.02951789;69.75942078;201.55997337;92.66943714;205.00986765;121.31994966;206.59989714;83.3091504;207.89910414;65.15922861;211.47991851;85.91955708;222.42923535;;;;;;;;;;;;;;
63.94940585;78.14917;35.60983855;80.1798492;62.9290695;80.4596672;62.819141;91.62940215;62.7092125;98.7097969;65.4694172;101.7098456;83.5596509;101.7098456;93.2293615;101.7098456;87.2292641;103.35977245;55.8097001;103.35977245;79.91901885;110.46914835;97.62949955;112.0791012;71.5894366;119.64917745;116.59916125;119.64917745;68.3195634;126.3797997;46.5597165;126.5696762;94.21971735;126.5696762;95.9096182;129.9594714;49.08907135;131.01978175;39.40936725;136.2793608;77.9493;138.18911865;59.6092288;138.849689;55.4599276;143.07993755;59.4293458;143.07993755;152.1590323;152.41986265;105.1396148;164.0892726;134.85928445;165.99903045;125.34946985;165.99903045;167.5490223;178.4799126;87.0893551;182.1595193;164.64990795;182.1595193;92.479849;184.08926415;109.54974635;186.07996935;126.3598127;217.51952035;61.11924665;224.27912375;175.24901405;252.2499309;260.92928565;275.1190563;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.54973434;61.72981316;86.61938414;89.9397922;77.9591444;89.9397922;87.83943176;101.08908896;84.79980452;101.34988538;85.84998474;102.619894;109.6294223;125.38912014;89.06947158;131.95999086;94.38931886;135.88992312;80.46918504;137.25985374;111.90964234;138.51987016;85.51924292;143.95962384;60.86948474;153.779958;138.07921414;153.779958;126.93990958;159.03985208;105.63953684;161.46995512;127.19970678;162.35926092;93.41907624;163.71919934;90.4094256;164.63948096;162.29930772;168.43951462;69.32988048;168.43951462;167.1994826;170.53987506;100.36965056;173.7893385;122.2795475;174.40985412;120.87964028;176.63911394;58.9090151;176.63911394;63.98904958;182.39961724;72.86911772;182.39961724;89.27930778;186.5993389;73.65950074;186.5993389;58.3394597;189.92973916;176.61912954;192.549694;135.94987632;198.20927608;175.89969114;199.7990351;114.50961278;206.81955482;153.46920058;207.04937542;176.07955074;212.72994112;73.02999214;218.0397962;221.80985326;222.17956466;;;;;;;;;;;;;;;;;;;;;;;;
65.59956405;76.7394885;80.57994882;83.92939593;59.4195702;84.0997068;86.87945907;91.5694818;65.60952375;101.19951573;103.78903773;111.59943447;67.42916094;111.59943447;105.18937155;120.76933026;113.8294113;122.35989435;55.82909835;124.99921485;111.01977993;129.23905914;57.45950124;133.32950793;47.77966881;134.13923154;59.30901753;135.46984746;44.15931786;137.15901258;33.63988272;146.0390811;76.22955186;146.0390811;135.14914512;148.65947817;98.26937199;148.75907517;70.61925285;149.27996748;146.22931137;149.72914995;119.56918641;154.74983472;100.26927975;157.29951792;87.23900424;159.90995529;136.74966891;164.29919508;120.47950299;165.89971887;135.51964596;179.43993102;69.61929897;180.89902707;92.13917664;183.80925141;171.24907374;210.31998087;77.31914304;210.31998087;228.36994518;237.92926524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.53905631;69.36943452;62.83951476;69.36943452;73.38983994;104.05913493;95.02966713;115.24929657;106.7291067;115.24929657;96.63922458;119.69924952;68.1595257;121.77921633;122.16989529;124.3096599;65.78953956;125.68999245;108.84993534;126.24910188;124.3594914;127.01949687;70.16972841;133.76967186;105.85904871;135.34933041;114.05932035;135.34933041;78.69988458;137.25987012;99.95999574;137.25987012;47.17946757;137.44922982;102.61900458;137.51999055;134.69952765;137.51999055;110.21930496;139.51923033;97.22922954;142.62971256;125.50960242;149.36992125;69.84981018;151.43992176;79.61977407;153.16907481;89.31997386;153.16907481;136.76952816;156.53967747;74.2190361;161.25971715;66.35961192;162.9290724;140.24976012;166.94947782;61.56980814;166.94947782;139.86904746;167.33916015;116.75919102;168.52913637;88.47981477;169.58955069;103.91960673;172.00936833;136.66986516;181.36971729;56.77900773;190.99915635;129.89975757;196.40986062;119.88960585;251.32915677;;;;;;;;;;;;;;;;;;;;;;;;;;
47.86909512;71.85961356;77.6795856;101.81902656;60.71940948;101.81902656;96.5397732;103.17931884;62.93925456;104.82946032;88.78980528;115.4999088;60.43955508;116.4993888;115.4299452;119.20997856;31.59955968;142.25998632;88.51994568;148.26985956;130.77995904;162.33953952;38.6398968;168.20948556;116.2795032;169.17998064;35.55949944;170.76915384;71.24993076;175.28980188;44.46986364;176.46918828;114.27954372;177.65956896;52.04991996;180.77994552;55.05935424;182.09925912;93.93912624;182.09925912;96.8696016;182.6499726;112.59941784;187.70934036;108.37961328;191.75923332;111.93976104;199.82903484;144.7396962;208.82935224;78.259284;217.90962804;78.99989868;227.94940464;52.81951956;230.7199632;213.13911;233.88931428;48.549741;235.52946096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.579689;94.3997765;47.989993;108.599673;42.5796995;110.7595925;108.259843;122.2498445;91.9190175;128.719608;126.8195585;128.719608;74.9694965;130.2598375;77.849056;134.8295515;55.3493115;134.8295515;79.8290655;138.7995655;48.719628;138.7995655;137.539196;139.5891705;113.259342;141.159385;108.419763;145.839044;96.179886;150.4097575;119.1593905;152.929497;75.8890365;155.0194515;45.889044;155.0194515;83.6691445;156.079921;72.969497;158.3297955;95.4992265;163.2493345;145.759084;168.349783;39.0394705;170.6396375;105.769089;174.4497315;160.229845;175.2793165;100.50972;175.999956;160.21985;178.1298905;71.9090275;182.1298895;58.1699005;184.699604;56.119926;185.059424;122.7395995;189.359273;108.119913;202.0998995;128.559688;205.9599685;197.679111;206.1698635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.2893113;109.47928642;121.05976827;128.8797173;128.2099786;130.5190777;113.87956964;131.15982771;78.869229;132.86916081;82.07997632;132.86916081;103.9894283;136.33980673;115.20905094;143.91984936;112.71902243;143.91984936;136.51973653;147.65939037;135.52912302;147.68937867;90.84955485;150.00947348;96.61930377;153.27919779;143.88986106;156.80982031;89.58904664;161.39902982;94.84999407;162.44961993;140.01937114;171.47909706;159.16989952;172.99950387;89.11922994;174.47992628;71.31917467;174.58988338;124.30950038;175.05970008;170.58944416;175.05970008;82.05998412;178.53934249;95.73964697;180.1597103;130.1792103;181.6691214;94.99993557;181.7890746;84.43905592;181.7890746;128.2699552;181.7890746;69.33994687;187.75974513;68.00946596;187.75974513;131.23979651;205.5398082;130.80996421;205.5398082;189.39910553;209.81913861;191.96910284;212.87994443;201.02956788;215.42994954;162.78948733;218.13989225;213.43972603;222.11933966;201.92921688;230.35912489;190.14981264;236.28981102;121.79947967;238.40998383;;;;;;;;;;;;;;;;;;;;;;
88.809129;99.2793105;101.96907264;105.10962732;99.8590437;115.52983182;89.96959494;115.86967542;90.14951214;115.86967542;105.71934672;118.53944676;97.46914356;120.9793239;106.79984946;121.0093101;57.86936784;121.94987724;88.2993636;121.94987724;107.36958726;124.74958878;100.72964304;133.01978274;96.44961276;133.01978274;119.20913856;135.07983468;104.04911538;135.07983468;84.49911252;135.07983468;73.67909202;136.96996482;96.02980596;140.27944176;94.34957922;141.2499951;138.86909082;147.29921118;136.69908948;148.55963112;63.54975366;148.55963112;91.10907054;151.65920466;73.83901842;151.65920466;155.00966274;155.82928554;102.86965818;155.82928554;112.30931394;197.6290488;98.1598257;201.37932288;197.89992414;236.80901772;88.2493866;241.86968874;123.11933904;258.61998006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.3190984;84.9699696;72.8296896;90.5994624;74.1696168;97.6098496;96.5896664;100.039904;59.2195864;100.579472;101.3998152;117.8096768;71.8894424;120.9591552;97.0093304;120.9591552;89.5093352;122.0792584;109.8990104;122.3090744;65.9991584;128.0794544;116.6995656;130.8192608;89.6991832;132.109228;83.7399544;133.6499944;118.2393328;135.0099056;95.2996992;137.3090648;104.9299888;138.469136;60.6694256;141.4597416;69.259548;142.1691736;66.7095896;143.3092608;54.1196696;149.999904;37.609888;150.449544;141.8794056;150.449544;49.9090408;159.4793144;137.78968;161.1399848;95.8892272;163.359208;111.5396968;167.1391816;53.8099176;167.1391816;75.359664;168.7399;83.5091392;169.18954;50.469592;172.7696736;34.5193624;177.3699904;131.399796;182.4199472;170.9291472;186.4097528;48.7199928;190.1897264;25.769368;192.3899648;149.2195288;197.0892024;53.3492864;207.9295232;;;;;;;;;;;;;;;;;;;;;;;;;;
86.46954992;87.68986616;79.89923136;103.69989552;105.95962936;122.21951872;74.01952584;127.75941464;118.25973744;130.27900288;129.67933888;132.05900552;56.29945464;132.05900552;105.54985896;132.90952896;115.69917216;132.90952896;102.15975848;132.98948416;86.11974592;135.0693188;78.77985856;135.5690388;82.95951664;136.16970224;77.83938552;136.16970224;54.8792504;138.78923448;92.18934504;138.78923448;140.05952272;142.7899928;81.7691836;145.94922264;79.06969616;150.75952736;138.36946968;151.60905136;115.72915536;151.60905136;86.85933152;156.77915448;83.08944384;156.77915448;47.08961504;157.78958832;79.08968496;158.12939792;131.49931912;158.12939792;144.56999544;159.50962456;118.29971504;161.1597;122.98908752;161.6194424;90.0795272;162.60988744;129.05968608;168.23973296;72.1295848;174.16941048;72.759232;178.07921976;39.12907544;182.05998928;70.34958216;189.39987664;82.83958384;203.59992016;201.09932128;207.98946064;212.80975976;213.51936216;160.29918216;226.31919024;164.21998528;226.93984248;;;;;;;;;;;;;;;;;;;;;;
66.92997894;69.11965542;112.79930586;115.50943008;120.28935798;124.41997488;97.07998602;124.41997488;83.67920592;131.9699634;128.0191557;140.67972126;85.6690944;143.49972888;110.82939618;149.14973352;98.61935256;149.14973352;92.41993092;152.56910514;123.3990582;153.05958468;108.4499211;154.88964276;85.2695184;157.52984118;110.74948098;157.96937478;62.58958464;157.96937478;95.51964174;158.21910978;143.79941088;158.70958932;102.96973626;158.70958932;97.14991182;159.43981446;53.74996458;159.57966606;96.14997288;159.58965546;92.18917578;159.58965546;88.64993136;159.58965546;77.52973128;160.5995838;121.63992486;164.64928656;97.28976342;164.64928656;86.74994748;164.71921236;126.81942876;168.03968892;61.7594655;169.13952186;89.6898279;177.65948112;132.5793168;182.69913342;87.22943868;182.88993096;158.40990732;182.88993096;172.31914788;185.93969478;116.06983542;189.3191088;99.1298109;189.86952474;56.6598768;195.08998518;114.02999994;197.46946026;176.26995558;203.72981724;166.67913264;211.47959376;66.7391814;232.33945884;104.69990034;238.26916668;;;;;;;;;;;;;;;;;;
62.18917344;82.99984608;86.3796816;87.3390672;107.35924608;116.84916864;95.1490656;120.55979232;113.55927552;122.19974208;120.83961312;125.5795776;112.17915936;125.5795776;120.91956192;125.66952;104.22925056;127.46936736;85.20943104;127.76917536;49.98998592;133.3096272;119.12970816;133.3096272;79.88983776;135.13945536;117.6796368;135.13945536;79.0793568;140.11926624;66.77923392;140.11926624;96.26934816;142.71960096;79.349184;145.14904512;58.58947872;148.829688;66.44944512;149.2094448;103.28985216;150.07988736;87.83974656;150.07988736;99.11952288;153.85946688;108.27965664;159.03914976;112.17915936;161.09983008;103.98940416;162.13916448;98.28905472;163.01960064;66.67929792;167.18992992;138.06957888;168.64999488;89.12992032;168.64999488;135.11946816;169.86921408;166.14959616;173.45991456;67.85954208;175.41965952;108.21969504;178.05996864;95.47985376;192.16993248;101.03929344;194.83922304;143.90983872;197.00983296;142.10999136;197.00983296;64.28982816;197.00983296;89.47969632;199.72909152;196.92988416;204.85980576;199.73908512;214.93935072;164.1498768;218.85984;60.11949888;227.4593328;;;;;;;;;;;;;;
57.40984656;108.97915497;64.35963807;109.76919873;87.85944981;112.04955231;78.37992222;113.2096797;73.26957603;113.2096797;63.92970264;116.32995354;49.23907833;116.32995354;95.85964041;116.36985474;78.32904819;116.71998777;64.19903574;116.71998777;108.37963944;117.03919737;76.00979094;117.03919737;76.46965227;118.92951672;72.06954744;119.25969915;70.32985512;119.62978278;58.13904099;122.29917306;55.60930491;122.29917306;59.11961298;124.80995607;39.94908144;124.80995607;112.49943834;126.48979659;93.1792773;128.72925144;67.54973901;129.80957643;116.89954317;129.90932943;52.08902154;136.83917034;106.91925552;138.12997416;59.17946478;138.47910966;66.14920689;142.76948619;66.12925629;148.61999964;52.96984053;157.8391719;125.75960463;163.04927109;108.87940197;163.39940412;124.01991231;166.88976159;46.08987612;170.59957566;148.77960444;174.0191085;147.10973922;174.0191085;107.35916625;186.30967563;112.10940411;186.30967563;179.04965229;205.14902721;186.28972503;235.91983512;119.80933818;235.91983512;106.97910732;243.67962099;;;;;;;;;;;;;;;;;;;;
113.82970364;127.92926224;111.49942932;127.92926224;119.87922368;130.58929236;84.72925392;138.98907192;136.55987086;140.96960524;130.41941816;141.7999903;134.17963354;141.7999903;115.5894005;144.42904336;142.1097609;146.53948048;112.10997718;146.67937688;97.33991512;164.42923226;83.23935726;165.51942492;104.74942802;170.33985516;138.88914592;170.33985516;95.779071;172.96990748;144.16923576;174.56972274;170.23992916;177.82930886;112.24987358;178.18904246;148.43907374;180.23952398;96.61944866;181.80936144;69.65941386;181.80936144;93.47977374;182.20906544;81.5096382;184.73919176;65.08979788;184.73919176;114.7799999;188.16965134;78.73968948;189.5696146;91.48924782;190.2790892;110.86989552;190.2790892;135.7794488;190.96957786;81.7694458;194.03930458;110.35927366;199.71909842;155.5098375;202.08934314;102.2792573;207.78912218;186.12916242;209.5098479;168.67908504;215.96906454;185.91931782;216.589605;113.61985904;253.18950102;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.67969536;86.69924736;74.86903424;95.1295488;96.7790208;102.03933696;80.049376;108.95912192;76.21960192;109.6598976;86.74923136;113.99950848;76.33956352;117.06952576;121.15921664;121.86998912;66.72963968;128.49986688;118.07920256;128.49986688;133.16937216;135.91949184;61.22940032;137.33903744;141.2397888;141.3097664;95.5394176;141.3097664;92.83928192;141.3597504;124.54913152;141.9895488;63.0898048;142.1894848;95.869312;143.0692032;108.63922432;143.4090944;36.94917248;143.4090944;56.06905216;157.0897152;80.5692096;159.2890112;59.52994432;165.67996544;142.8692672;165.70995584;152.75910144;167.83927424;172.6797248;173.1295808;65.99987328;176.76941568;135.35967104;176.76941568;147.36982656;181.26997504;128.28993408;181.26997504;128.22995328;197.40980864;163.23974656;205.1893184;146.45911808;205.609184;138.53965312;205.609184;56.38994944;208.67920128;154.85942912;221.7890048;128.66981248;221.7890048;214.20943104;227.76909056;;;;;;;;;;;;;;;;;;;;;;;;;;
56.25917207;67.41979751;76.8490491;95.06988779;92.12904702;97.95983515;101.91954203;109.50964549;100.96953171;117.18956085;111.56933173;121.00956033;69.66908665;128.31925108;91.40955391;135.66985614;96.27935471;135.66985614;86.1994658;136.14985085;120.36990002;141.07952625;77.99963933;149.18954082;82.98918933;149.45997443;83.04906393;157.6598009;84.81935627;158.11983741;93.82948566;159.54984244;157.6897382;169.28944404;154.96943554;169.55987765;112.19901294;169.55987765;124.10906879;176.9394221;138.41909819;178.24967793;86.50981581;178.24967793;74.36924275;182.38900861;31.57985986;186.04934249;131.75904685;188.11900783;69.21902924;188.47925334;116.84927354;189.37936816;140.13949503;189.37936816;123.71988389;192.55970733;71.6898544;200.6198264;133.67902569;203.23934015;128.9399511;203.31917295;149.32924822;211.50902032;101.51938012;213.83914017;149.92999004;229.86956641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.60929447;90.88981918;77.96998207;101.45986779;62.12940785;103.26970489;82.77954917;120.289173;70.69963646;126.33962841;94.55948888;126.33962841;71.33957886;130.86922071;128.99938901;130.92921531;122.27999381;134.34990742;122.60996411;137.88958882;118.8693008;138.02957622;102.13980659;139.98939982;122.1190083;139.98939982;121.3590767;140.78932782;87.63911177;140.78932782;64.37920535;141.67924772;143.24910642;145.50990293;112.7698498;145.50990293;140.22937822;147.87968963;88.39904337;152.54926933;118.2493566;152.54926933;100.24997669;153.92914513;74.92925576;154.11912803;72.87944026;156.78988764;55.86997125;156.78988764;139.27946372;165.91906594;87.92908567;167.65990925;111.889929;168.52983095;122.31999021;168.58982555;105.36951589;182.71955376;77.36903616;182.71955376;62.38938445;190.47985527;145.96986153;193.89954747;119.6992261;193.89954747;95.52940158;198.08917037;147.27974363;200.47995518;138.33954832;202.76974908;63.26930525;215.24962579;123.84985251;219.11927749;110.57904699;219.11927749;118.7793089;227.8094953;46.88977954;244.52999032;204.08963028;261.47946473;249.77951782;266.04905343;;;;;;;;;;;;;;
85.3698573;95.19923532;73.26954712;102.48980714;97.87997478;102.48980714;93.63996852;102.79966144;108.57994343;112.11927916;127.49904727;131.74904883;80.25926041;136.11999352;138.91967705;139.69931045;104.49986197;139.69931045;73.82928392;141.00969428;129.6890175;150.1394013;79.43964581;154.66927126;72.00913979;155.54985719;146.63904724;160.19967075;77.31964268;161.20919605;156.81926029;161.20919605;158.40951252;164.47965821;70.80970379;166.29980234;126.67943267;167.20937464;101.31935751;168.65969267;97.11933245;168.65969267;101.18941861;168.65969267;127.45906607;168.73965507;168.16992297;168.98953757;74.87978995;168.98953757;58.74937481;169.88911457;61.62902074;176.43903466;124.85928854;181.72954695;125.96976637;188.41940124;147.98941227;192.1796331;113.16978519;195.72996366;194.39958923;203.90911765;176.37906286;203.90911765;93.89984632;206.17905028;200.04993232;211.16970357;190.84925867;221.30993542;118.74916165;230.64954374;195.07926963;235.4692774;174.69985246;239.34945286;234.8695594;247.26972858;67.25937323;250.20934631;122.07959561;260.54948416;;;;;;;;;;;;;;;;;;
49.80967992;52.1695902;45.15973826;58.62939537;78.20946315;89.84929135;77.06943881;89.84929135;44.55977799;100.85921118;42.12998881;108.33924829;89.76942975;110.31981597;77.22916201;110.31981597;65.59931651;112.11969678;89.91917025;118.53957115;72.13998155;121.94966147;120.99930843;136.79992599;103.40979103;138.6497203;37.05977548;138.6497203;88.28999361;138.6497203;106.59926368;141.64952165;54.58939668;148.38984069;135.68984975;153.63974262;74.41903196;153.63974262;100.87917658;155.46957153;157.12969454;159.31989892;48.88927498;162.68906017;154.94947286;162.72998924;40.16938653;164.90921265;116.63986334;166.31976816;68.83970093;183.61978726;137.33999006;186.94901771;173.2597412;187.68973405;40.8092776;189.04937779;125.41964799;191.67981924;39.56942626;192.96958408;128.03910847;196.01929893;96.35901002;200.22900352;135.97934805;203.89964231;32.56955702;215.69919371;216.53973705;240.28957862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.12995472;65.42938272;82.23971028;102.97988064;93.28926828;103.84984584;81.12975468;103.84984584;82.97968068;121.28914824;116.98932024;123.16907304;124.56901704;125.919963;72.04911792;126.9399222;76.66993308;129.1598334;128.719851;132.0497178;123.68905224;137.2595094;116.96932104;137.369505;105.76976904;141.3593454;84.89960388;146.3091474;121.01915904;146.5391382;111.23955024;147.5590974;60.61957512;150.15999336;150.25998936;151.73993016;103.84984584;161.43954216;58.56965712;161.43954216;88.13947428;162.13951416;53.93984232;162.13951416;63.39946392;171.91912296;68.50925952;173.80904736;149.9290026;174.35902536;81.68973228;176.35994532;96.49913988;180.41978292;79.61981508;181.37974452;94.46922108;181.85972532;121.61913504;188.27946852;105.28978824;188.27946852;56.22975072;194.20923132;64.89940392;204.41982288;151.89992376;207.26970888;141.219351;209.34962568;172.82908656;210.30958728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
