14.91926925;16.2099465;10.749312;26.5993485;4.31991975;33.819543;7.83903975;34.4093955;22.08947625;40.449885;11.6590845;48.679827;11.4191445;51.3891495;53.40964425;53.72956425;17.819544;54.91926675;19.959009;60.54985875;13.86953175;64.3699035;22.19944875;81.079725;134.31941175;134.78929425;1.1097225;;;;;;;;;;;;
8.76936401;23.3596594;4.87975092;24.23989293;2.30998856;29.08966995;31.40964981;41.65972448;10.21910164;43.59903581;41.59977668;47.14994383;7.45950458;47.88930003;51.02956562;56.54975887;27.51903759;64.75961008;34.9295848;67.60912884;21.06965344;69.6793262;69.9291087;76.97996911;18.79963008;83.41936196;1.24991163;;;;;;;;;;;;
4.92981825;7.26935915;2.90994135;8.78976105;3.60920635;15.5096977;9.04948805;17.5595431;5.54916725;18.71932405;11.9294609;21.99987585;9.17935155;25.3093972;6.5790847;27.67990555;2.6791839;45.35932265;25.4192817;48.57993745;17.3697426;51.15922635;9.20932005;96.37969495;2.5393309;;;;;;;;;;;;;;
13.83981024;24.22965912;13.09946232;26.94926376;18.65956512;32.53934016;8.98908264;51.8892972;15.54930456;58.33961592;12.0493872;58.76923752;8.01993624;61.17911496;11.10921528;66.95902416;3.83961816;78.94946328;23.5492584;88.48906104;92.15982792;97.1794068;99.57929304;107.62920288;81.36933192;113.20928808;1.42974072;;;;;;;;;;;;
18.11900669;18.20999668;23.27943898;24.26933008;15.62928059;26.30910568;21.02968648;32.60941257;10.81980969;33.31933447;34.65918707;47.73974805;23.04946428;47.75974585;14.37941809;48.06971175;22.13956438;48.11970625;27.40998457;56.11982614;16.10922779;57.83963694;8.4790672;59.26947964;16.42919259;79.23928272;73.90986902;91.6699152;77.30949502;119.77982277;1.8197998;;;;;;;;
19.65999598;39.71919996;2.5898619;48.2193363;22.36962028;49.54969696;7.02905486;60.9091606;27.54934408;61.52992904;29.95956238;69.71968116;33.83986414;76.28964682;23.91954534;81.69991324;24.40957316;82.66998868;31.50948744;102.83997288;10.67981202;117.26934604;119.93904954;131.75959842;1.98905386;;;;;;;;;;;;;;
11.50986378;19.19908806;18.84948706;21.56938284;16.43923788;21.84906364;6.37971882;25.26916028;2.88970198;42.15988288;41.54957942;44.6690192;16.09962548;45.00963046;22.0997775;48.2399437;9.77983826;50.84996488;28.10991812;56.12993884;11.61973838;57.1697521;3.76969764;58.83984602;2.14954672;;;;;;;;;;;;;;
15.03964631;20.70913601;17.74940241;24.61978402;9.8491135;27.76950052;16.59950591;29.99929982;12.41988211;36.08975163;31.49916482;37.02966703;9.3391594;37.75960133;41.12929803;52.47927644;9.1291783;55.38901454;3.3796958;56.10994965;2.2497975;60.55954915;42.67915853;60.73953295;7.899289;61.75944115;26.83958422;76.77908926;60.30957165;89.86991098;2.0298173;;;;;;;;
24.25992726;28.43923796;21.71946426;34.30920188;10.92996846;34.8591374;19.58946038;38.44965844;34.50945014;40.40930186;28.43923796;48.169171;7.88938294;48.69918132;8.51901926;50.39979714;50.39979714;51.23964432;18.40988854;60.38929616;1.94968082;61.4891672;9.67966216;63.48965728;1.95964342;69.3297334;89.62952716;189.61916206;1.27919784;;;;;;;;;;
17.00938505;18.24997552;6.99968934;20.01939142;14.51920708;21.34995219;13.99937868;28.98943033;5.06932657;31.4396215;2.6091387;35.33933417;38.58926134;39.60992441;5.62914177;43.15975258;6.43987414;53.87921399;49.73958052;57.07915766;4.32957077;69.83994521;24.23999816;74.59937408;26.99908736;76.36978965;1.399538;;;;;;;;;;;;
4.2597512;11.7691068;15.6692298;20.2995674;12.7095196;26.1094058;5.5597922;26.4999162;8.7097766;27.3695988;12.5899756;32.3197166;27.3795608;32.7490788;3.999743;36.839476;18.6398982;41.8493658;2.759474;44.3498278;24.3491204;47.189994;15.3195636;48.2190686;8.3790382;49.2790254;29.2593902;59.9792096;5.2190918;63.7199406;2.5990858;;;;;;;;
7.57908231;12.16917462;25.84978185;25.86970845;14.02932273;40.41911544;26.92980357;43.77973653;25.02980226;44.07963186;5.5894113;44.28985749;5.4598884;47.43925662;5.26958937;51.26914914;27.3691851;54.87984906;23.65984851;56.23983951;54.76925643;60.17932833;5.86938003;67.04902368;22.70934969;106.35922383;1.12983822;;;;;;;;;;;;
14.56923132;27.84970755;15.77900142;34.51944006;13.95934722;38.72963997;25.16921694;38.74963617;33.05971746;39.77944047;32.29986186;40.19936067;10.53999702;41.20916877;3.499335;42.67988928;41.61909087;46.14922998;39.23954307;50.53939569;44.11961568;59.16975561;25.53914664;66.89928672;2.99943;68.37900552;9.68915871;69.51978873;17.44968393;70.29964053;1.0797948;;;;;;;;
8.21985428;25.79943325;8.53953748;27.41982747;19.18998309;41.3190536;12.88922702;44.52987174;10.3297634;46.90951356;4.17985784;48.03939387;7.87919187;51.1792823;45.56984115;53.50997263;22.71948542;53.68979443;28.41983648;54.00947763;35.13917774;65.50908174;8.35971568;73.04960922;52.28918241;84.87988564;69.42919698;102.66925671;51.4590051;133.72947662;168.95956427;179.19941677;2.87914682;;;;;;
12.57913908;22.45946652;8.8195806;25.4798982;6.46935714;29.05966908;8.9594154;31.30901172;30.53992032;36.09935244;30.86953092;42.9093072;6.98974236;43.72933842;9.0093564;46.43913708;4.08916908;53.30902104;44.68920444;60.36967962;30.0494997;65.31983154;26.119143;67.41935118;51.5690766;70.47973566;14.63970474;79.97951268;83.35951956;89.82987552;3.20920866;;;;;;;;
4.82985855;22.5893074;3.6896002;28.8392423;6.1499999;32.89960135;19.1995122;33.18941285;9.00914025;56.91997795;21.7998209;61.9497065;3.7295742;64.29917835;37.1698239;71.2996251;50.93986755;72.64974695;49.8995442;73.8999338;55.5798496;75.0491863;39.90904225;75.95959415;69.90952925;76.889989;1.1092785;;;;;;;;;;;;
7.91969025;19.36901406;24.66946038;33.56949336;10.51994691;33.77935266;23.29937895;35.85995772;10.47997371;36.14976342;4.96966809;37.32997215;6.12989022;45.9192135;7.52995155;53.14936605;2.92903623;54.47947428;25.76972271;56.26927431;7.71982425;59.31922947;10.28910168;65.19928719;54.31958148;88.66955157;1.2191826;;;;;;;;;;;;
4.31986501;5.08945608;23.87922615;32.59959896;10.31929035;41.38966307;2.08974341;42.909929;7.48982357;43.19964569;27.82972727;45.47954679;6.28914203;47.5792461;24.14903104;48.62959355;4.26908992;56.5594679;37.98972322;62.79982602;1.54913804;65.13946252;1.44957904;;;;;;;;;;;;;;;;
25.13984768;32.89934302;26.669215;33.88934416;11.49916732;35.45958766;19.15996164;37.64995272;18.51990048;39.40962242;13.5190488;39.94998558;11.5898925;40.22913998;26.4299398;40.24907958;8.87910388;41.06959412;19.74917682;41.5690811;4.35979354;44.7893265;23.44996658;47.40938994;55.37924806;61.70907408;3.3697924;;;;;;;;;;;;
8.769613;9.709143;28.489748;38.0399705;55.0094815;55.0194765;13.609192;55.7291215;5.319339;59.9390155;21.26936;63.6391645;8.299848;72.419772;13.089452;77.489236;3.5991995;;;;;;;;;;;;;;;;;;;;;;
23.72949054;25.98906114;26.85989565;28.64955555;11.17987542;29.31942825;22.89964824;33.87956166;9.53918721;35.58923676;35.46925956;41.75906427;8.06946651;45.80929458;5.58993771;48.55977189;46.67912928;50.03949069;42.16998618;56.7192213;3.7192932;58.55987151;37.90979577;62.26916661;2.6594946;64.08982062;9.05927841;74.22989364;21.97982304;78.46908804;41.73906807;94.10911587;1.2197682;;;;;;
5.34919788;11.26966932;10.11913236;20.70966528;11.94980445;25.81916796;19.99956825;26.67907449;9.67969116;32.55959673;14.45961294;37.84986954;5.32922328;39.28903947;9.91938636;42.18935139;10.24996599;47.2998528;21.71938131;53.12943981;14.26985424;56.65995036;29.94991524;57.99924729;51.87902985;98.04931902;2.08934316;;;;;;;;;;;;
6.88933206;15.86951602;11.14987944;23.74988194;6.24960124;39.10940974;33.36979672;41.75915284;32.19911926;42.62942628;5.60987042;42.76914908;23.41953732;47.9997719;20.1899446;52.58966588;33.49953932;53.2992581;6.52904684;58.92908892;2.7695055;65.9491616;17.9094689;66.67971224;22.38958068;68.5490037;24.46945436;106.80909842;1.21958044;;;;;;;;;;
6.8093046;9.4397211;17.91958833;21.07906596;7.18947423;27.95983848;25.65996111;27.95983848;5.79982023;32.3094555;12.1693986;38.42988876;3.93966909;39.75998616;19.66955976;41.37992568;4.69901574;44.13938148;25.23909447;46.41940665;9.71963712;49.92927561;18.30968406;58.09944852;7.07929452;68.72930901;3.71930967;;;;;;;;;;;;
20.40902424;27.37988448;25.23976944;32.76913776;9.82934256;34.419684;16.70928288;36.72964944;6.0296892;37.49997096;36.43990464;39.34934208;13.02952392;50.75929248;23.3094696;52.81947792;45.19918968;57.4094352;41.25965952;79.8996264;31.15955544;83.20971096;22.9198128;88.83975216;59.76935664;140.24947176;4.74981648;;;;;;;;;;;;
4.24957344;8.97942057;14.48908839;18.91938852;22.60980756;27.17989629;9.73927146;30.56976984;33.78990009;36.04948296;9.15914877;36.06945276;22.92932436;39.27959811;38.77935462;41.16973968;13.89997929;44.41982463;4.18966404;46.7193471;9.12919407;50.10922065;28.59974907;53.3892603;3.86914875;59.49902061;40.75936029;66.83991909;15.32981697;72.11993421;1.03942809;;;;;;;;
24.6093837;27.99919685;26.51971485;40.5498026;14.0790706;44.09955975;14.35997225;47.4793764;8.1791363;50.59928405;9.10981045;51.4699792;7.8092658;55.54955085;14.2790006;58.8893815;11.41900195;60.77971965;36.8091123;63.1498898;5.9099308;65.1691828;31.3590205;68.9098731;60.88968115;91.8898273;36.9190738;96.78911195;4.90928115;;;;;;;;;;
8.92970344;12.82964328;2.59929392;14.02939424;7.94972368;15.309062;17.74952128;18.05919888;7.12957752;20.1490232;4.79900384;21.23988752;14.37903024;33.6999156;25.71922416;35.85966712;17.48979168;42.68955664;11.05948616;43.279942;41.93933768;45.84926712;29.619164;46.09900712;2.49939792;57.43920104;41.51977448;58.4291704;14.459946;61.90954704;2.90997048;89.35996888;67.9093008;141.96919832;1.06988616;;;;
11.50915824;16.09942368;9.30951024;22.61938032;4.8892176;22.74935952;4.4692848;27.17965056;8.36966064;29.23932096;37.59998304;37.85994144;32.9097336;42.10926144;2.649576;43.96996368;13.13989728;47.92933008;25.62989856;52.14965472;60.73928016;79.20932448;9.04955184;113.28987072;1.2098064;;;;;;;;;;;;;;
3.58993052;20.79945296;26.0990642;33.23902604;10.0296614;36.009028;6.98934236;36.31924428;22.21986448;37.50923792;21.32911484;39.50918532;14.46944488;44.64919976;1.71965552;47.03916184;5.74947472;48.52939696;28.34937908;50.11938008;45.909017;50.33982316;6.75992196;55.10977252;3.26973944;58.46928516;35.57911412;66.21970476;16.98907936;66.40922596;1.67975632;;;;;;;;
4.8295848;17.34954672;22.7594808;24.52949616;8.68925712;28.11947088;22.4098728;30.88936512;14.50973088;37.22925648;11.31930816;39.51968832;10.39933968;40.2398808;16.62935424;45.1693536;6.65953296;46.35901968;2.91972624;48.63946272;39.16908144;52.94962992;41.48947968;72.78938448;2.57910816;;;;;;;;;;;;;;
10.26904851;15.68901852;14.54923512;22.58970714;20.02919373;29.66936175;17.88960033;30.28924395;14.07932442;32.43983526;6.03985221;35.24930136;5.27999661;38.49968367;22.34975274;41.51910987;38.97959247;42.29996148;19.93921083;46.47916728;2.6494965;49.73954769;2.3095611;56.3992821;17.54966493;73.12910283;39.45950127;86.49956196;18.52947873;88.11925416;1.1797758;;;;;;;;
5.58902134;25.84997303;12.54982071;42.42920437;42.86981188;43.39934018;6.42927285;43.86992099;9.47955568;44.26956499;40.27911965;46.45961411;20.88939188;48.85947633;3.35900782;49.35903133;28.57954155;52.00967016;19.11996807;54.50944338;7.10966676;57.49977961;20.34987248;58.61978192;2.12910341;60.07948163;5.31926164;60.43916123;1.68949501;;;;;;;;;;
7.26919155;17.77933494;11.26949202;34.66960335;20.03941989;35.58960261;11.50996905;44.26972578;7.46975538;44.88937821;14.48948943;51.76941606;36.17932014;58.34910708;3.36967191;71.39972565;35.41997151;74.70952776;9.09921177;78.3496116;94.17918672;122.46966288;2.98949868;;;;;;;;;;;;;;;;
20.87931648;26.52950784;17.0795328;32.3596416;5.53922688;36.77922688;15.15914752;40.60900096;35.06977408;41.61967744;12.05913984;42.23947904;5.37927808;46.47912192;20.08956928;63.9495296;78.4898752;86.02946176;78.1;92.87926912;43.34912384;104.74946944;1.5295104;;;;;;;;;;;;;;;;
18.64980828;22.2691727;11.2693393;23.33921094;12.79953391;24.34935898;9.46963879;35.20944858;3.33987682;35.95907425;33.80901607;38.3097646;2.35967388;41.92912902;16.8091828;42.86940516;19.04907628;43.58908573;8.72999482;61.13990884;26.61919756;82.1194459;1.38945264;;;;;;;;;;;;;;;;
8.65947012;30.56923748;5.86982876;30.88973672;11.25940788;31.89915956;6.24923596;32.66995524;24.62951792;35.3597526;18.48911192;35.4396278;10.96986028;36.75956548;12.27981356;40.38989332;7.84973528;46.24973768;7.25965724;47.23919172;45.52986244;54.00961336;11.73965752;55.99950428;5.08904868;58.32986324;38.35906636;59.32930168;3.269891;59.41916128;57.39931716;60.05916132;60.17997256;92.29978736;24.13928388;93.48992784;2.99931376;;
13.68990472;26.38988864;21.36929032;31.12950944;13.91988632;33.56931424;19.84941192;40.53975656;11.5590752;43.09955176;14.70982312;48.17914536;3.5197184;48.44912376;31.44948384;49.16906616;5.4595632;51.57987328;5.3895688;52.96976208;9.949204;65.269778;54.67962528;86.57907312;106.17950496;112.31901376;2.8597712;;;;;;;;;;;;
7.61926473;11.21949975;7.20946563;18.02916138;7.95909813;19.50943569;15.48940647;26.02923942;7.58927943;31.55952825;6.71970573;34.66900386;14.96966127;36.11929287;26.03923452;36.21924387;6.00905412;40.8099933;4.30988712;44.11937091;6.63974493;50.38929714;4.33987242;52.78912065;34.24920966;55.05900786;2.67968631;;;;;;;;;;;;
10.8791247;14.95954434;26.34922008;30.81953319;15.58975578;31.37994273;12.30906648;33.29949498;6.33900969;38.67922713;3.8590479;45.60955863;6.70995693;48.74964696;6.83958903;52.32948726;27.19980609;59.35953576;5.81948412;73.72975263;46.59974844;86.94923532;53.48919597;100.26943218;3.5499252;;;;;;;;;;;;;;
6.6895317;31.63978506;11.6891817;35.04954636;8.4494085;38.80928316;3.8897277;39.07926426;26.02917783;39.98920056;31.48979556;43.19997579;45.00984909;45.24983229;39.15925866;46.63973499;3.1597788;48.88957749;8.7193896;48.92957469;25.13924013;77.42957955;9.5693301;88.61979618;2.3798334;;;;;;;;;;;;;;
17.41997192;24.32920126;25.06968997;33.29900782;34.72902043;37.52908705;17.74974422;39.37980917;26.15993718;43.7098194;16.19981441;44.1794951;9.06973756;49.07911203;24.28922886;51.02976515;7.98948345;51.34954435;6.55947084;58.3297247;35.81926764;78.30992884;1.1891789;;;;;;;;;;;;;;;;
7.10908408;24.18907841;5.72964988;33.49925967;11.14942686;37.10977875;40.78926954;42.67949423;17.04900704;46.07909982;16.41926534;49.0998608;30.97929328;49.1898239;14.49905295;52.65940079;46.94974271;58.73990676;47.75941061;61.22988545;24.5999099;62.08953285;1.7292907;62.53934835;10.62964006;67.32938363;20.31966552;69.55946892;0.99959;;;;;;;;;;
4.68929253;10.03906287;4.51942683;18.99997815;8.11958046;22.63910097;7.73988066;31.70992935;9.07982127;38.9292216;7.21929225;39.47978631;38.7493638;39.98938341;26.71987461;41.06952942;23.17967358;45.36913005;6.23906724;47.04980127;4.54940313;49.98947709;25.7496417;61.13966148;37.21957329;75.68915829;86.03997468;90.03981231;1.2190362;;;;;;;;;;
8.6492215;21.96902261;12.94983441;29.88930972;31.68914772;33.52998203;29.38935472;33.99993973;6.8893799;38.01957793;4.6095851;51.26938534;3.2797048;54.54909014;37.31964093;61.74944205;15.55959951;62.24939705;57.76980025;79.91980657;12.15990551;80.00979847;3.6696697;80.61974357;77.71900466;83.26950507;66.73999286;84.48939527;2.9497345;;;;;;;;;;
17.00915064;18.85918812;8.76943752;20.9191164;18.12956772;28.02941712;7.49909844;34.33913436;29.4496782;37.02973452;16.01966544;37.51947972;22.01954388;45.49932804;12.59944488;46.43983872;27.29979672;52.14986796;18.99911532;52.69958196;4.03989816;52.72956636;39.8392728;61.72988376;22.24942428;67.8297102;1.6291524;;;;;;;;;;;;
14.05988391;20.43983976;7.67992806;31.11939624;4.37953743;31.53906444;8.95991607;33.78928536;25.17909279;34.95936027;9.44952897;37.65922569;4.03980603;38.9292216;10.02907077;48.30980508;4.03980603;49.29902298;5.11995204;57.67939725;35.18917857;65.48922261;9.84921297;85.49940207;81.60947754;89.3093898;2.02939551;;;;;;;;;;;;
13.97932228;15.12918428;13.66935948;17.24992976;11.72959228;24.20909456;7.99904;28.11962524;16.82998016;32.38911284;22.91924936;35.26976712;9.84981788;35.77970592;35.92968792;37.63948272;23.85913656;38.58936872;18.35979656;42.7098742;48.9791218;53.61956488;38.39939152;55.85929608;32.39911164;61.27964556;18.86973536;62.04955316;10.17977828;67.57988944;47.8992514;76.13986212;5.1793784;;;;;;
15.44945138;17.44930924;12.73935429;28.169826;21.50995969;28.3895906;27.48955467;30.73907396;30.24959826;32.62904952;8.98937107;39.33986126;38.81941873;41.13993312;31.02976259;47.3592713;35.37910381;49.53993549;4.66999775;54.46965504;4.38929842;57.87900313;4.03967292;115.03977559;2.86992589;;;;;;;;;;;;;;
5.59956315;20.34924207;8.64960174;21.91971723;4.06904919;27.90990111;7.17902958;31.8890376;34.35963879;36.57948345;41.9192988;44.78951199;7.41979581;45.48983202;28.83999804;48.07931778;14.54987292;53.10943383;19.00954284;55.83978282;48.09929838;63.67917123;11.1092136;69.75926781;52.4191041;92.61907227;1.74930153;;;;;;;;;;;;
2.3792146;10.69946801;9.15997621;11.87907861;12.98971198;17.79912435;7.39955734;20.65918022;2.3492245;28.21968443;3.48984797;30.9297898;13.85942488;33.2090374;23.96908759;35.97912297;39.06910294;45.29904638;9.86974191;59.83924653;18.68983032;64.76961897;29.44927853;73.28980638;70.63968121;74.18950938;25.10971106;75.46908698;92.5294552;105.89904178;1.3895413;;;;;;;;
2.79996224;9.03996368;5.87952128;10.6396568;14.68981616;18.57920736;8.69945472;31.2099928;7.3294304;33.71937408;20.50942384;35.0594416;33.34990688;36.94971568;32.06975296;37.06954288;3.4799816;61.98960624;3.4999528;62.03953424;72.61927744;74.65933552;48.19949264;77.46928336;52.5592056;82.64981264;45.82990976;83.03925104;4.0291896;89.71961744;1.39998112;;;;;;;;
4.01906992;4.77970464;7.09959056;10.17911168;5.62929664;27.95957296;2.86962192;34.02965792;34.28953312;41.9598496;29.64976128;44.75950512;4.86966144;48.92950256;12.169156;51.38932128;36.02969744;53.2294376;3.75919472;53.4393368;3.32940112;55.48935232;32.6992968;72.70908288;24.81908112;81.94964528;14.22916672;95.2392632;1.849112;;;;;;;;;;
15.29925576;20.12975784;3.2090049;32.13903381;6.57995958;35.49999159;5.74921719;37.37940879;3.1890111;40.20953118;36.72961029;47.86915596;3.22999839;49.74957285;38.50905849;50.51933415;2.6391816;59.99939442;26.06991582;61.28999421;1.4095629;;;;;;;;;;;;;;;;;;
16.08973294;17.59920683;9.53935551;23.99973576;11.74912139;24.33939236;9.23965851;32.26937498;8.11979072;43.45906197;40.1693879;45.47901975;11.65921229;52.46995177;28.42925742;54.50988935;25.84986524;56.97939263;7.62928663;58.74960291;28.31936852;60.61971219;57.18918053;63.34995186;3.27968417;63.91937616;9.16972921;64.12916406;8.71918472;66.72953503;13.84999736;68.62961401;54.54984895;71.21999508;19.8299515;86.86917343;31.01963849;93.10986396;1.59938299
5.4198374;5.5398338;3.9698809;17.3394798;8.8597342;19.3194204;6.5598032;30.0790976;20.99937;33.0090097;3.4198974;34.01997937;5.0798476;34.46996587;29.5391138;35.62993107;5.5498335;35.89992297;2.1799346;36.50990467;8.2697519;42.88971327;22.3293301;49.41951737;17.2694819;58.81923537;61.19916397;75.67972954;1.4299571;;;;;;;;;;
4.94981418;14.5793802;12.9898989;31.8693492;5.52980046;32.79912102;35.80966836;36.63978618;9.12930294;40.409697;2.24919078;40.4794548;35.11906614;45.18910284;40.23928866;45.66943512;1.5396543;46.59920694;8.93996034;48.21958098;39.55964838;49.35962274;28.9295562;52.70999022;4.84916364;55.96967256;124.15991514;130.60952202;1.39914216;;;;;;;;;;
14.76925401;16.55964807;7.30927876;23.48969063;14.37903992;32.11931016;31.77999356;34.32985801;24.74915401;35.74999778;12.08965086;36.91964206;39.06931252;43.13911574;15.66944099;49.03923262;20.1494181;52.37950515;10.70943069;56.52914757;31.95963176;57.67983004;39.9794794;65.84937618;7.23941946;74.30933741;1.85925537;;;;;;;;;;;;
24.96;26.48;23.44;33.27;12.32;34.04;30.149;36.2;9.38;39.72;5.04;41.76;19.04;50.13;4.66;62.94;11.82;66.68;4.22;70.9;36.7;94.56;15.48;98.27;20.96;112.54;3.509;;;;;;;;;;;;
7.25971424;13.90978838;12.94935537;21.35939052;14.13965268;21.61923712;26.85914375;27.84955906;29.97930177;36.08969451;29.82939027;39.16987613;4.88911372;41.67939464;4.13955622;44.70960576;9.95912065;45.94987357;13.19920787;46.79937207;32.03908578;48.38943338;9.63930945;70.09961681;7.03984404;72.58914712;71.98950112;72.92994593;6.26929893;74.54998954;18.2592207;81.23904067;18.189262;106.39918742;2.22968371;;;;
3.45901755;6.16989645;3.6897519;9.87962535;9.0995235;12.5795169;9.78972885;12.9590799;25.84923915;27.40944285;18.0092655;30.0094494;3.10942005;44.82938685;40.3894986;48.30938025;2.5190997;53.73912885;24.22910445;53.78907135;2.94960405;55.7298369;41.64904845;57.10924875;41.21954295;63.78955755;25.87920465;65.24987625;2.1595137;;;;;;;;;;
11.3497475;18.059818;10.62935034;25.59904368;31.99980238;38.98925128;9.0897758;41.21928958;8.04909126;41.95964234;5.09965358;48.60984604;2.4794833;49.839111;20.04939132;50.03966478;26.02908686;65.73973308;30.66976164;81.2991144;125.70930442;125.969725;1.72915274;;;;;;;;;;;;;;;;
3.40997995;11.28938018;16.74934222;27.05916447;7.4190779;36.55917889;25.37963701;37.26913372;25.59931361;46.66929514;15.70987249;47.40920587;35.71941516;50.29995022;28.16952983;52.30999111;2.04998209;58.77946698;16.61953332;59.97970004;31.53956858;67.44970297;16.28901989;72.53921038;1.23917573;;;;;;;;;;;;;;
4.79960771;13.49908413;10.38998603;17.08904274;4.70963381;17.64988005;9.12935172;22.11958346;18.67958135;22.90935436;19.11945375;24.51988717;4.87958451;35.8396035;4.04982521;37.5091192;44.05921912;44.61905672;4.32974401;51.35910154;3.56996441;52.42979095;42.31972372;58.80994017;27.33906937;65.91987769;44.08921042;74.33943531;59.76966177;76.13991302;43.16947722;81.67930613;1.0596926;;;;;;
21.69955295;24.1095056;3.39987937;24.249213;27.53932227;43.79926781;12.48984156;48.44952841;51.84940778;52.06994589;18.76968919;53.24947551;3.10948756;55.80911466;10.86923572;62.73959961;10.51996722;63.20961522;8.49919947;64.33924934;28.8495781;70.43947317;72.45924301;73.62979144;26.33983445;80.26988458;72.09999541;84.36929886;59.38961574;130.97967914;2.24928914;;;;;;;;
26.84931895;28.7992918;4.63979715;35.4190153;14.90985385;38.48924905;11.8296356;39.37986645;27.89968835;45.2198005;3.45962925;45.349599;9.0399663;46.9091779;13.67976345;47.19972685;19.17922605;49.5790332;1.4797029;52.38966995;1.5595789;58.249573;25.30970905;69.10971365;1.2899974;;;;;;;;;;;;;;
10.27927958;20.44971503;14.5391792;37.17975681;16.18981541;48.35974653;32.98975709;49.57999907;46.13992542;49.94946997;15.80936024;51.79982018;26.19948109;52.83933155;37.81984018;53.62920042;35.5191349;59.38995075;32.75908742;60.37953362;56.4891049;60.55927622;23.09991981;65.73985738;2.44949221;;;;;;;;;;;;;;
6.48927336;13.3393951;19.89963864;34.08967632;32.10950834;38.0290211;23.15926902;38.30990308;45.69979802;50.49978118;32.33941174;50.90960898;36.3497267;51.68928138;13.1994539;53.11968036;13.1194875;54.52908816;11.28925652;63.59927708;2.60990338;66.82991964;43.42975184;68.55919304;21.38901284;70.71928542;5.98948336;75.28936518;8.61937834;75.86912158;68.49921824;99.82905418;1.1695086;;;;;;
1.87974241;20.71909385;21.88906629;29.72947887;19.62998128;33.03974219;9.42965842;34.7697441;8.49927078;45.99928333;45.90943903;50.61927689;7.14960974;51.10942746;47.96986831;52.0897286;1.42952264;54.40970808;42.49934871;56.44917369;2.40982378;58.65934347;58.33989707;63.8194011;43.22908408;67.20952602;2.83907988;86.18963353;38.36950572;93.67965334;1.32969564;;;;;;;;
10.4597908;11.7097658;21.0695786;26.2694746;4.2599148;30.0293994;4.5899082;32.8393432;16.5396692;36.4392712;26.8594628;37.8392432;12.5797484;43.6691266;4.0899182;46.2290754;8.1798364;59.72980538;19.2396152;63.30973378;33.8393232;67.35965278;6.1698766;73.50952978;3.2399352;85.90928178;1.2299754;;;;;;;;;;;;
15.6698654;22.9894012;34.0191948;46.4697042;8.8492298;52.879422;7.2695458;53.799238;21.3197352;54.799038;21.5296932;71.4397092;64.4291116;79.009195;52.78944;85.4998966;1.969606;;;;;;;;;;;;;;;;;;;;;;
10.0394076;18.90974735;10.0493911;27.1690969;11.4390943;27.28989725;25.8293112;42.4997595;9.40944875;46.4092981;5.48992665;47.09915795;5.1694563;51.4190184;32.34953505;55.7698277;1.7291422;57.50995175;54.6596625;57.75953925;35.86971715;58.70996845;11.1395893;59.14924245;29.87961715;60.30932515;28.0496416;71.25922795;1.14910085;;;;;;;;;;
19.49973365;22.42994228;14.28914089;34.93956377;24.35942118;37.4698804;30.96963594;38.6695564;38.9994673;41.30984333;12.99948919;42.83943023;9.31948306;49.28968819;8.54969096;51.93997242;6.40926903;53.60952152;13.79927319;54.35931902;11.55987799;66.16912951;22.36995848;89.56980962;2.8692251;;;;;;;;;;;;;;
12.04925436;15.94994856;21.80996844;21.92968284;6.99930192;26.08975824;4.3296708;28.44912954;8.47977;36.67949454;14.04948246;38.52908202;6.24909168;42.49960962;25.5191196;44.0598873;44.47988532;45.44957196;2.91903612;45.89949858;34.65931404;46.189806;21.1295916;51.78944706;2.4192285;;;;;;;;;;;;;;
21.00913438;37.62931276;14.32994134;37.70911196;23.8699357;54.31931544;37.85973295;57.05942047;7.15998322;58.13970214;28.65988268;68.46970858;19.02911673;70.83974482;43.33994301;72.96938597;10.55942914;80.80965737;3.62986611;84.30984978;14.05962155;85.73925295;21.69939746;94.56903443;5.93905546;98.98991011;32.89921518;130.28915133;1.68974806;;;;;;;;;;
9.79923582;25.40942548;22.68991508;27.47905288;10.53910262;29.9696045;7.41966422;30.4795127;4.7591432;33.0090573;35.59959092;37.76920032;6.60981002;39.04996974;4.9291126;41.35955394;19.08956326;43.87910034;2.349577;56.389848;59.6492612;61.15998922;13.35959484;68.94958684;27.37907088;71.39914584;5.57999542;81.12939408;41.20958094;86.4894291;2.3195824;;;;;;;;
8.46989877;29.89911261;20.82929184;30.56902551;32.90972118;33.55963668;27.28945191;37.62910758;30.44904111;43.39935735;11.65948407;44.13926115;16.94979624;45.33910515;9.42977397;47.36984112;7.96996377;49.00962792;8.32991697;54.02997519;14.24914737;54.05997129;24.76977951;77.1199731;1.7197764;89.89931157;1.4398128;;;;;;;;;;;;
4.2396184;11.40997301;4.4595986;20.40916301;1.4398704;21.11909911;15.65959051;21.64905141;8.0592746;29.87931062;20.93911531;33.13901722;11.0590046;34.24991723;16.92947621;36.53971113;12.55986951;36.93967513;23.62987312;50.89941864;2.5697687;55.02904694;31.48916572;64.34920805;57.68980745;65.40911265;13.69976691;73.88934936;92.39968328;120.5491496;1.2498875;;;;;;;;
5.24963898;8.34911208;9.27945312;22.859238;1.44941544;25.5095121;24.79977768;25.82994072;5.14981698;35.98982388;4.85933496;41.69964228;37.94932974;42.70984092;25.2399927;47.60910468;16.40973858;62.24999742;2.55943608;74.55904824;6.44949942;97.76965968;30.47964948;102.63997506;1.03914702;;;;;;;;;;;;;;
