6.69987576;8.99974368;7.73946;24.03926208;26.56981584;38.66933808;12.93937848;48.67970544;4.0494852;58.31957736;29.7894312;60.47963568;4.61970864;87.60968856;1.54988928;;;;;;;;
45.3196296;64.33968667;14.67992323;86.45998207;33.17944399;95.40901034;21.82955439;96.05943095;103.22904431;127.75919303;77.05935608;133.54903548;15.38929133;139.67957444;143.47918977;153.25947756;93.61960433;198.24940086;2.59968422;;;;
25.4890392;36.2493462;30.9790937;40.3196796;28.3394715;54.4399599;21.2798309;62.0391145;15.1593443;64.4399518;37.8299224;72.3598175;92.0590722;94.4399275;60.4495464;98.9398739;136.7797873;173.6096106;1.8193611;;;;
9.5898348;13.6493721;4.6594002;41.5798656;39.84903195;51.7297053;22.5297345;75.70927455;24.60932565;83.36998215;42.7596624;161.3690988;66.3496197;161.8394232;172.24933635;175.48979175;1.9091982;;;;;;
31.28971512;39.37921248;21.4995171;40.9091481;26.10918036;63.47991798;19.07902194;74.65907118;16.14921012;90.15996984;20.42925714;91.15973958;36.56953188;127.66970226;4.74965088;;;;;;;;
12.5895177;37.88930868;32.4094005;39.23957562;34.27961502;56.41980132;17.86982988;87.66954906;15.2092152;95.51965974;7.6195773;102.86978244;88.64956542;103.9495968;6.26931036;;;;;;;;
64.32974734;100.09967531;40.83997248;105.31951432;20.96923274;120.80926425;19.05985218;136.83927301;18.87910015;150.28982048;103.29928583;186.56904975;14.26942407;;;;;;;;;;
82.71920757;92.74956479;82.44945701;103.58917369;71.64951731;110.46979643;66.29913396;128.44986133;51.11971458;129.94935709;43.12934597;140.85937882;168.18947416;180.58907435;157.49961649;187.31994586;1.57982589;;;;;;
35.87935161;37.35921124;11.25932364;38.70917097;33.52916265;41.92968926;24.83985857;57.16994522;18.77952862;60.66924868;3.33942666;;;;;;;;;;;;
16.42928082;21.90903366;8.73946743;25.01908275;20.13998745;27.92957784;9.41994657;35.44977033;15.26987208;44.799873;14.30901957;84.23972556;7.09913355;;;;;;;;;;
13.89964175;21.2896395;21.54926925;54.46952575;58.26947075;78.4798065;49.7991745;81.629185;11.58983225;96.7195425;16.16966125;98.78961725;4.47935925;;;;;;;;;;
16.16976248;25.009419;16.17974628;25.67933198;18.7595602;30.34975362;12.5496366;42.02980124;11.80983702;55.9392314;80.219833;90.75973066;11.40948664;;;;;;;;;;
14.83926258;22.60941195;27.66902094;39.54979143;57.75980316;66.79958478;11.9096484;110.12939505;141.61926222;146.31939102;87.19933872;161.65953597;23.94974529;168.98954616;6.23962014;;;;;;;;
24.63938578;38.65980348;7.22930858;40.94905178;20.32911441;56.52969536;17.10942914;69.55974298;33.03984628;69.86923363;20.94907822;81.75956965;6.80977681;92.18989581;12.84926578;112.87959139;2.2794232;;;;;;
8.45970944;19.63903396;8.81976004;24.69947116;30.43956552;32.17964568;26.05977192;41.21938184;74.6291182;89.58946724;58.37949208;130.14990716;121.47909956;140.65943892;6.30927024;;;;;;;;
44.09953114;51.75953902;16.83962056;61.66996164;9.11962828;63.47949104;48.10948828;81.40982794;27.84975718;85.80968368;57.8299603;86.31955108;10.50926688;87.76917408;80.94994754;102.02946544;72.99901532;103.04920024;8.77971668;;;;
13.32965838;38.91989295;12.03969144;49.3996472;23.52962528;62.33956671;10.7693587;63.9191381;10.80960881;69.85946531;36.85928366;76.80997211;22.82966605;89.30910383;3.81983361;;;;;;;;
20.09968512;52.36978528;70.06940408;71.08990472;35.63994048;75.1599716;56.39907192;75.1997572;26.1490856;79.19920464;34.82930888;93.69906656;98.79958048;130.9592756;72.4993096;137.02956352;4.91948944;;;;;;
6.80988828;9.82995177;4.24968219;24.44941833;19.91982294;58.77977262;31.93909581;77.13907947;69.61941129;80.15914296;6.36902499;86.40920484;28.30922142;87.80977053;7.94953488;100.32988809;13.49981376;106.95983217;1.4295567;;;;
5.12973408;8.8491908;16.5597724;17.56953898;37.5691097;38.67975306;26.05916898;47.94943024;100.95967874;137.75972784;70.0594231;138.35999462;1.16957138;;;;;;;;;;
9.19920954;62.26935183;52.82926275;72.42909342;14.13923085;77.98923024;8.49946443;92.75952567;41.91901218;106.41998355;26.73961968;181.55946948;6.04985886;;;;;;;;;;
31.55942526;87.9795339;24.88958304;105.65915004;73.75990464;105.92921238;26.73916128;108.1893651;103.24951632;125.83908504;27.5294175;159.26901588;17.85998988;166.22984778;11.25990546;;;;;;;;
13.73916421;69.69924877;61.15911942;73.85987586;47.31901278;76.94911399;21.08997186;83.55934401;9.49958215;89.80977923;80.39914635;103.52995427;38.45906583;131.55996805;7.39977972;;;;;;;;
33.93947186;56.36936478;22.6797333;60.22944842;45.11958002;112.1594184;15.63941056;133.10918126;69.73930894;137.9198528;28.50967396;149.05915038;10.59980162;;;;;;;;;;
11.34939258;17.72914644;35.19929214;96.74918064;41.67927234;103.0793175;15.81988428;108.08964216;8.57977164;111.55985514;40.8199059;149.12984754;124.32928626;274.84940214;8.09947908;;;;;;;;
67.1497622;69.559833;18.0696336;75.7098383;42.7590987;87.419126;78.1297381;90.1594512;87.3296821;91.7291425;27.019921;108.7195519;31.4596803;127.9293495;33.7193674;153.5791079;17.8091651;;;;;;
9.48950712;49.57960536;49.47978936;75.80925384;39.08994192;78.35955264;7.91940144;112.32993192;6.81942912;;;;;;;;;;;;;;
22.7490973;68.92946562;58.88934451;80.83958048;19.57958256;85.42929314;10.14982741;85.9598727;34.72902526;116.41932823;90.39998586;153.4791137;17.07927625;169.97993855;177.21955702;195.90952122;4.58971266;;;;;;
46.0791612;60.54984352;47.48912003;70.75989022;3.55912901;77.37905655;39.87970816;95.8097288;39.94916426;133.62956748;40.64967864;173.86945513;1.3494328;;;;;;;;;;
8.1092004;47.63955501;50.13922602;83.74946487;13.41912879;86.30905608;108.69923748;145.05981351;85.77976098;155.41901742;49.66985112;156.30983106;4.22936745;157.9496472;1.96937724;;;;;;;;
9.83986837;34.37910766;8.50937353;69.26963676;94.29932122;102.47906765;81.47982364;116.06969287;12.92937328;125.92953864;116.12962507;216.75978435;3.87961108;;;;;;;;;;
21.58966468;54.06933519;17.89948431;61.37905169;46.45938067;85.69931248;15.89985985;89.85947328;40.89909028;122.13996628;144.40958177;225.43950622;154.2791708;237.46963159;4.78909077;;;;;;;;
54.88918995;57.43999051;33.61919155;60.16970694;33.77911635;69.94910846;31.28928712;72.95969282;38.83973674;73.48944372;76.50902385;79.42965051;32.67963335;103.55930424;21.3599561;108.98975073;116.91902222;163.75999661;40.91975867;179.93938872;20.07955817;;
20.76928672;76.43966304;14.9099288;90.19983856;13.7193264;92.01911888;14.48948176;98.30988336;63.40979008;112.14976448;90.21976496;113.33937056;60.14983104;123.07939488;4.01915488;;;;;;;;
28.66993014;39.46980314;32.4095728;41.88957192;40.90912262;51.64927282;31.2997241;60.20954082;5.25958792;62.44914582;15.06905782;72.39995968;25.42996824;96.80966342;76.31976612;125.68961874;3.70978126;;;;;;
30.64945455;38.58996515;52.22987385;66.2393171;24.3892803;71.7992682;15.7993451;73.51944655;39.59995985;121.219285;19.8990869;138.3294319;76.8193602;168.1591373;144.8097332;233.48906075;4.79996495;;;;;;
30.4290814;55.6491874;11.099629;64.679933;31.2896256;76.9193359;1.8691497;90.5896668;27.7590095;94.1491002;99.3292583;103.8992846;13.5093515;151.0394189;1.3395076;;;;;;;;
63.63977742;84.63972778;47.59975458;90.44990011;31.0593532;90.76986328;18.87982057;113.79923736;17.79932189;181.61946816;14.38937172;;;;;;;;;;;;
5.93929399;24.16997231;14.76915712;57.16980775;13.54966718;64.84980924;2.84978685;80.32917502;30.49918478;177.15926245;1.13991474;;;;;;;;;;;;
6.14908696;27.21901604;26.06942144;54.3295422;15.53993116;57.88980184;38.12971388;62.9092006;67.65986296;77.19900984;14.38934124;79.38970916;47.55937556;93.99901612;160.619765;162.8691882;5.61957672;;;;;;
32.07977924;43.15990706;27.64992358;48.25938046;26.34960776;62.11976912;19.98973614;67.9197964;15.96903588;86.26991712;16.69952796;86.58925792;57.84958386;95.49986418;3.60954898;;;;;;;;
4.7392111;9.17978698;41.90980758;66.0493214;33.3892154;88.93936144;69.6499233;96.15954206;5.32949008;99.40957218;88.87943464;110.9794397;1.48918098;;;;;;;;;;
25.279102;38.1899815;36.26988675;39.839738;24.379955;45.389099;24.31954975;76.439378;62.1896805;92.76959075;82.78985125;95.24917675;87.89954125;118.32992375;6.1890625;129.239508;3.929312;;;;;;
4.99934202;17.84922891;17.32992051;49.07963715;14.38983603;71.03939178;14.37984933;83.2790913;62.87925921;95.50980279;39.08994114;109.88965212;89.04940656;120.7192296;3.76997925;;;;;;;;
7.87963584;29.92949652;35.1195996;37.25986848;10.8090432;51.42911424;10.24998852;51.78941568;57.1195272;83.85918108;25.12906728;90.8292516;57.3398202;104.1398442;41.62950252;108.49968744;55.709652;172.2299628;5.27919936;;;;
37.93958376;44.62969128;21.86973768;65.59922184;85.2299316;91.3994976;14.86990296;96.7198116;25.47955824;102.13903848;108.1097796;126.91921272;33.56943288;143.83930992;10.12907856;208.07972856;2.08915992;;;;;;
4.51993555;23.9894422;20.25943655;42.2996627;15.64987055;44.1198503;70.8494234;80.2891842;11.6795371;90.2096006;12.7294938;92.2799655;135.3695581;189.0394836;3.52907585;;;;;;;;
13.4897928;79.639318;52.5498644;102.1692496;36.8597152;110.7699164;54.819138;128.7593032;10.0898776;164.5293276;4.209942;165.3193784;92.7295908;303.0898552;2.7297204;;;;;;;;
25.1091784;53.7091644;60.6699182;65.2494922;16.0096344;89.3394422;29.7096138;112.919778;5.9892086;115.0893636;2.9494046;;;;;;;;;;;;
30.47944894;56.38906586;21.3099946;62.5695601;31.06929688;64.0094246;35.84964702;67.89904477;95.88901764;96.48978869;25.96919752;119.90992954;159.40988132;162.64907994;28.97901083;193.56942532;18.85924592;;;;;;
26.87965511;58.85970062;34.90978148;61.23955075;1.99931319;70.57964067;62.02951356;72.11971949;40.56902325;114.41909003;18.2697578;130.71941974;97.97929652;151.67983271;52.66950024;158.28942066;61.04928228;163.32904469;1.91961959;;;;
90.34977116;94.71983004;43.10947454;95.36975668;30.60935174;97.60961122;30.17972232;103.39914178;15.54939518;129.21977024;50.96940024;156.20966856;54.63969148;240.60942114;14.09902208;;;;;;;;
34.719426;42.799652;63.359548;102.559926;17.579884;109.639194;102.04901;174.429108;16.249912;;;;;;;;;;;;;;
25.15972212;58.62903137;49.65955644;69.64915763;63.1792577;95.57974868;56.14945297;98.78920298;37.77957638;99.96900238;97.59940528;105.50906041;124.62980933;143.65957372;14.35955846;155.62953848;11.09911283;;;;;;
18.58977;37.8891495;26.6093568;71.16983505;68.34938715;109.779588;28.95906375;152.34916185;94.9897269;154.81980225;84.5194887;157.5892782;15.5594376;169.62965235;145.5698925;172.82989125;111.20980095;181.01938455;152.20923885;190.5391458;7.8296913;;
10.3590312;50.2399632;77.0895888;78.6893856;72.129624;113.9790792;22.3297536;117.9795624;100.6692456;119.2998408;39.8492136;210.8599584;6.249516;;;;;;;;;;
26.4391534;32.0391302;18.499569;47.5998028;32.1691084;90.2395978;8.8494318;91.2496574;20.359944;111.6691334;7.5298058;134.0591186;104.7594526;155.0391876;1.7690926;;;;;;;;
9.79954216;11.14999852;9.57995576;45.07909168;40.40988632;84.11955736;29.86973912;84.83920188;30.22906232;95.46917988;22.32994064;118.33910344;30.08932552;124.67916168;28.92951008;131.40948484;5.6593404;;;;;;
8.62984266;24.4990035;23.45910696;27.05928672;9.6497604;37.06966446;16.29970398;46.70943546;6.93963618;47.9191518;52.6791009;64.42963212;2.72910408;76.89940014;9.7796226;77.44981608;26.70965772;91.92945138;2.20965528;;;;
36.72969403;56.30993165;30.81922602;93.44958878;65.79907755;100.83992359;26.87958062;113.4797859;43.12911803;115.2096302;108.21925939;138.49953392;70.53965086;146.91977603;12.19990191;;;;;;;;
12.379381;74.01929885;23.31983395;87.8796058;67.13964285;88.8195588;18.939053;96.3591818;50.5094744;100.02999825;21.25993695;153.31933365;11.4694265;;;;;;;;;;
8.309184;53.789982;7.4892513;73.6091835;13.8599586;80.2994748;7.2395763;86.3995344;6.4795656;88.4598525;61.9194;95.1890931;5.8993209;;;;;;;;;;
22.0198508;26.51964624;12.09993796;42.31983746;62.90929632;66.3490246;2.69907872;74.74970748;27.37907922;79.7995001;39.47901718;97.70984384;1.44935736;;;;;;;;;;
9.0493132;20.9795874;9.0992432;32.449507;39.379791;53.0795844;7.709192;72.6191906;34.7093388;87.0190026;22.1499466;120.9993634;7.659262;;;;;;;;;;
35.73992205;60.46940655;27.35954025;60.5797794;30.049257;78.6292206;21.159768;121.39919715;104.78957475;137.87955405;71.1994374;148.3192347;97.1698707;172.40935215;5.15968215;;;;;;;;
15.68953184;41.28987093;16.19980111;53.14988682;14.83974877;65.44927351;37.33952801;85.82908864;27.56951913;101.08923538;59.28909518;111.41944203;73.78933015;114.76964438;114.89945848;120.24979654;8.51979924;149.27922501;6.46973503;;;;
63.36943012;66.46969383;6.20950213;90.80910735;76.44957135;98.65998422;25.71952448;106.19973781;17.54954681;106.6494705;53.84925719;120.8893437;122.04907567;145.7991499;5.07968586;;;;;;;;
51.60928992;74.10936453;45.80904405;80.9394765;15.80994444;84.63999537;35.41939488;97.25935464;43.57933395;100.14997881;18.14964024;141.19964166;9.61974927;;;;;;;;;;
39.97963318;40.05931158;43.60998028;81.07974386;21.42950568;88.86930344;18.96943508;95.02943974;103.07994608;114.1691874;39.91987438;118.12920388;3.7598245;;;;;;;;;;
42.80973864;67.54930536;62.71922796;83.57977896;21.52948432;105.78916272;6.13903336;107.81988876;4.22993156;;;;;;;;;;;;;;
33.8992436;35.13916904;22.12988722;39.9995178;29.1799761;47.57915817;47.15988851;48.96910664;24.6296087;60.009212;39.28914385;82.50968591;46.2090803;86.53944359;22.15969312;91.01927036;55.64960236;139.64958327;8.47977855;;;;
21.1792576;59.31988672;21.47967968;61.88994272;39.0099568;76.06966528;22.96981312;90.60969472;15.7596832;124.49950112;105.89928224;132.8793808;6.77995744;;;;;;;;;;
26.46955407;37.90959142;46.03932009;83.68961062;72.68968934;86.82903902;14.96990732;115.49917344;45.7899541;131.48939499;70.2198732;149.97923738;13.35946003;;;;;;;;;;
24.659582;58.869026;3.279428;73.509686;3.109768;87.839968;85.509638;96.789034;72.959788;132.199072;2.50997;;;;;;;;;;;;
5.3194806;32.5098036;29.769525;35.5198608;3.4893342;82.95939;30.629259;85.6492704;13.849623;90.0190908;50.3794242;102.3498504;31.5393912;138.19977;2.119689;;;;;;;;
60.14962426;90.30936244;22.07977387;92.2896381;108.77927962;112.72983964;17.17904122;122.89998391;14.79911356;123.44950541;48.53973366;129.45927236;17.57969235;133.85944088;10.42991807;;;;;;;;
12.44941775;31.86991115;44.51975605;57.72999925;5.2190831;66.38924985;2.8797692;81.75931995;34.07959555;93.63936505;31.769199;100.53964305;1.4897421;;;;;;;;;;
14.1196851;16.80971994;13.18936473;22.56951222;9.92974599;50.87983059;40.95907803;62.36943705;16.48995354;86.28996231;61.84981665;95.64912513;55.7292879;156.52964988;7.67938995;;;;;;;;
27.2498226;54.3396932;39.2492217;66.789957;49.8690348;69.919018;64.7295753;80.1699418;44.1197601;81.7294738;48.2995058;84.3996725;12.7391771;;;;;;;;;;
40.07911836;66.5997846;61.30916608;66.82933623;45.16999715;74.68974053;38.37984006;80.8796847;27.50942759;89.64935195;88.8195874;112.33918904;46.51948249;115.8291688;15.9294919;;;;;;;;
24.76999492;50.37963404;18.5998376;62.80931432;66.64909072;87.7796454;59.3594078;99.04953644;67.34928524;102.279466;10.30945592;133.20979784;48.709184;145.51966924;30.33914376;209.39940716;7.30932372;;;;;;
22.77920384;27.34979488;9.49997248;50.29942416;18.43983328;56.10983536;33.59972432;62.97967488;17.48903872;99.70984544;7.12996256;;;;;;;;;;;;
17.87969772;48.0699906;14.74932636;59.64996588;3.73905468;74.16941184;74.26935984;82.47908856;104.21977752;113.79979332;95.47932492;117.64979028;112.49946984;120.14948976;76.16937132;126.5891394;16.79925984;165.66980688;2.63962668;;;;
13.84955996;24.95982128;24.47974826;36.0899614;30.10942442;73.58932972;6.35922812;84.93913058;38.00925954;94.82982752;52.01983778;95.37947634;5.8195187;97.78978084;88.50936306;124.82991854;88.5898722;129.94970348;4.9498212;;;;
25.5499242;53.07979402;10.76923852;73.71901684;6.79943268;93.5392937;38.83945404;100.80966988;52.9191775;103.71960498;3.17961222;;;;;;;;;;;;
34.23977704;38.00906501;10.01918435;46.39944617;39.58999156;57.32928411;35.97929496;80.46966011;31.0898931;86.13905223;31.02904987;92.33907711;14.19941348;96.89932707;57.97960847;97.01901867;38.12975404;107.87903651;5.50980332;;;;
13.76945458;39.73988151;14.05935888;49.32971582;42.35901691;60.34907823;63.1591506;78.93994122;17.38925965;89.92931353;122.1496773;133.26900671;9.21995641;;;;;;;;;;
54.84975062;64.27970465;22.57955098;65.92977181;19.69992409;74.35989701;13.78984698;83.76987444;84.64984367;133.76930658;125.44905268;133.91913108;62.23909496;134.90997044;98.79926945;137.3591016;107.44913725;184.68965998;4.45977595;;;;
63.92953938;69.80918607;66.26920501;83.67927561;21.49973816;87.47910847;26.97961285;101.08934621;35.679651;127.81910156;173.00932844;201.42911992;7.88950042;;;;;;;;;;
29.62945932;41.36918924;48.93979972;81.53908372;23.12954092;81.71952624;15.75931136;99.53947124;95.6096126;144.2393702;17.28958356;148.44936336;8.91944324;153.08902904;7.54967516;;;;;;;;
30.63917454;32.62932342;55.55964438;82.09958796;86.59922736;92.6093184;101.99909454;108.82982466;33.64917561;110.53948941;49.39989573;125.63905026;120.87974004;139.75939443;112.56928269;140.04978966;44.92998963;163.67983428;23.83916883;188.05915806;21.05910528;;
35.35991345;37.53965465;25.9393195;53.12919565;22.00999665;56.20917795;6.1899061;69.0291302;18.29924675;89.5290772;66.52901495;107.27939645;128.49993555;130.60981325;1.80946465;;;;;;;;
17.38958447;22.89979856;47.60936836;67.76954081;21.86906792;130.5492267;32.02955513;172.86910914;13.72909242;174.73980535;102.09926325;220.79908267;6.52995826;;;;;;;;;;
10.7492475;38.34931536;11.5391922;42.27904026;26.89911693;46.16976789;8.2394232;51.32940669;5.0596458;66.11937132;29.22995376;83.95912245;82.47922605;89.56972968;17.99973993;90.77964498;9.0293679;114.67997184;108.81938211;128.46900654;2.6398152;;
36.03903576;58.29996796;25.55936604;61.32969232;13.31959928;61.41959512;48.78925064;80.48997684;40.95971568;96.33984048;31.46997568;113.13967704;9.02923788;;;;;;;;;;
36.08955976;49.64907681;24.24954307;50.92972557;33.81950012;63.10985225;20.11935108;78.06970486;15.09948721;103.61984449;7.11936982;105.34931875;57.91943469;151.20931095;4.33964389;;;;;;;;
13.089912;68.92929494;28.609391;68.9798696;8.88924024;71.15953828;21.4991888;72.51910414;53.16983422;78.589055;31.21944012;85.26986842;34.26978628;89.54987298;2.90953044;;;;;;;;
32.1890329;77.3597901;74.42981115;93.55962285;57.84944875;96.39918875;16.21970375;97.57952615;53.4092738;99.6292198;24.57943345;120.97961575;9.9792162;180.81914515;9.3890475;;;;;;;;
16.59955247;21.63953912;17.51981116;39.91908714;9.30926911;47.2891329;45.17941742;53.01906431;39.63991874;58.39903819;51.51953119;63.36923274;5.83960471;65.21972042;1.48956282;;;;;;;;
5.00954412;18.76979829;12.67978386;62.7592329;20.8397835;69.65984994;17.93920548;88.16977563;120.41996529;121.36949979;4.91958822;163.3699095;2.66969121;;;;;;;;;;
29.75908512;39.59989392;8.29903216;55.00967184;54.61923488;75.52908128;18.95965872;80.2492744;38.96980256;90.2798096;41.59901104;94.0593592;13.38969104;107.11952544;12.82949888;122.28964896;4.69922336;;;;;;
32.259204;34.16910672;23.25918204;68.58977604;6.50905896;69.63943332;18.77939472;70.47994836;7.88920044;82.91996556;35.75937696;102.53987532;38.62916364;137.91944208;220.35995892;252.5096592;1.5192408;;;;;;
13.58923807;20.01953036;5.77938842;51.00973146;30.75994261;76.05906416;143.45901359;154.36987693;118.75955418;180.55953739;35.02919418;184.95936845;4.63906066;;;;;;;;;;
22.5996235;48.8892865;9.909196;53.4393055;8.049727;69.049478;37.9098495;79.159967;35.8391225;83.719951;8.049727;116.759905;7.459799;;;;;;;;;;
46.87937442;53.08937964;39.55967082;59.06942091;2.25951813;81.32993127;79.71920505;91.44932364;28.90989351;93.76951311;51.94934559;112.55903568;44.12959272;157.22977761;2.12936832;;;;;;;;
16.09995534;72.77991808;73.11989143;75.25925996;29.55994371;79.1497376;67.80940916;81.03979234;4.41965355;82.05971239;5.22967701;85.9393503;43.14902341;120.07957265;10.58943078;127.12933887;3.52981026;;;;;;
16.29927664;19.02914568;2.32918182;21.02958412;5.69955088;52.66988542;1.149103;;;;;;;;;;;;;;;;
33.11961784;74.3898836;91.10939172;107.65921944;91.23914732;109.68939552;53.68987292;110.63960576;28.94947248;124.68914288;70.62996556;135.519743;3.85973004;;;;;;;;;;
30.6797313;60.8699718;13.3694662;81.8096321;73.1997675;87.0696684;68.6490949;101.9294948;12.8491335;120.3898643;92.2192708;123.4690798;49.2495398;131.9098114;83.0492775;189.369266;5.6390932;;;;;;
14.56958364;16.4498522;23.98990896;46.32933776;7.21935208;59.08958752;22.6691252;59.53917352;6.64987648;62.99998664;54.8594828;100.14977736;2.74946816;;;;;;;;;;
18.81912114;29.44971633;31.69993725;41.00957682;34.52969997;42.98901183;16.20918462;56.02970154;28.48947552;71.85918636;7.43911845;72.07901256;9.41955267;72.88937187;4.30959273;82.25996325;11.10921678;90.01982811;3.52920972;;;;
24.46949393;68.05999676;21.7197869;80.36920871;53.44986675;90.19958626;80.46916171;93.16918989;14.94997021;102.39984944;35.05951428;103.37938884;30.29975242;104.82970687;9.76940622;108.56994813;1.5292809;;;;;;
8.87913499;74.15942325;53.66972699;76.09901585;72.71972565;85.35907083;35.86946583;95.579924;26.48943605;121.62945245;132.60914623;161.59905707;80.54908114;194.7490941;6.13971039;;;;;;;;
22.0899781;62.31950408;15.4595028;63.4794642;55.33984696;70.76950516;100.72950428;103.7796224;45.67914994;107.26945096;51.0790329;138.61921362;96.36920822;192.51955604;9.53932898;;;;;;;;
30.68978406;36.58970874;15.28952412;50.679096;12.9092028;77.16989748;9.29981364;93.37922724;6.5593515;94.4396973;43.27974846;104.78900718;62.73932418;129.34941396;4.90928802;;;;;;;;
12.11933316;48.3693564;48.3093696;61.33950234;46.389792;84.59938404;10.68964776;90.29912982;21.57925152;90.86900442;8.72907918;106.27961334;108.39914694;124.40962386;1.4696766;;;;;;;;
29.05913105;29.89907096;46.7197893;51.02908955;27.6592312;58.02958517;15.48956802;59.69950129;13.8096882;73.69949616;57.45966153;83.25966631;78.54982532;83.32941221;12.65987722;;;;;;;;
24.41974046;32.24950198;9.99916672;49.01960126;4.08903026;49.94906202;66.6992585;72.39942042;33.00978894;97.85908218;22.7190462;119.9491999;1.98928486;;;;;;;;;;
32.3598134;47.62917984;26.03935824;49.70941796;50.59952464;71.42981512;69.09939024;73.45921848;16.49936828;83.179622;25.19908956;165.80903248;13.66956664;;;;;;;;;;
22.34908876;71.56974992;27.579769;77.62931942;56.25973638;80.8590949;5.36932718;89.49909342;94.2998684;105.79958474;4.73992992;125.23908268;48.39975158;127.57912384;87.90914218;157.58970286;1.85926544;;;;;;
74.96998272;77.4891676;28.9191632;103.78921792;30.39909688;110.89909512;47.05909304;126.0192008;10.62934136;135.78916136;78.62934608;138.75902152;76.21908272;149.25945576;2.02953768;;;;;;;;
33.91925356;98.25935786;5.42955308;108.91906802;42.76944502;116.87995332;105.99991058;147.42941448;52.9994568;164.26940366;108.57909784;216.2798563;3.13949002;;;;;;;;;;
11.26937358;22.33964862;7.08929478;23.50947636;8.58996288;94.35983094;9.13971258;170.10939636;1.76910444;;;;;;;;;;;;;;
17.76974661;75.98921889;8.64960174;76.98924792;11.41991193;91.12951854;4.97916552;91.36928574;4.23988332;111.35987604;3.61948569;;;;;;;;;;;;
15.43989405;52.94960917;39.80916882;68.02928837;10.32977763;74.42927002;44.23931803;100.46934956;70.41953595;100.48908736;8.15960652;108.28946592;58.15940148;115.31908339;4.26928614;;;;;;;;
27.02930469;66.23960847;21.17979075;86.66999885;48.49947561;90.60958961;9.7990834;102.02921389;42.07918003;106.08954692;95.79951148;130.79980173;6.07902404;137.54939441;1.82909571;;;;;;;;
16.4490627;21.41920412;32.97994664;74.81953706;21.14979272;100.929493;16.4091499;139.15996848;57.12918628;140.64971374;75.16977188;147.77913764;27.789287;148.9296241;147.37901182;160.2299356;10.17975964;;;;;;
26.47945376;77.03975877;65.5697873;86.36965376;56.93960948;96.78955039;47.06970452;100.03959191;26.18998446;108.94925733;19.27965355;118.09948172;28.51971324;130.42987573;17.29928427;131.92912707;91.91947896;133.97936825;62.75993875;164.28979847;6.87938764;;
34.59939034;35.81988728;36.39917388;60.44955548;26.88988471;69.35958265;18.39934094;76.64960488;41.0394593;76.86933428;90.56946237;122.4791651;42.16906817;182.60911418;216.57927942;283.51984113;7.58965323;;;;;;
9.52917336;30.549877;14.74952042;35.78913115;30.5299748;48.69968829;5.37956466;;;;;;;;;;;;;;;;
32.22964612;37.13937084;26.09995332;43.41932072;21.91962224;64.40953824;19.48963688;81.38958336;8.99950352;83.33994016;75.24993976;122.14905524;3.24993128;;;;;;;;;;
22.53906867;23.78941262;9.29937086;67.57934699;36.98925883;71.28953095;9.07919077;99.11989581;35.1391483;111.85945604;3.97918226;;;;;;;;;;;;
13.18971928;35.57964408;8.79945976;53.75974464;16.249144;77.58916416;4.78901152;77.70978664;25.6796288;94.12939712;48.71951936;101.93995192;16.86920336;113.86961488;3.339548;;;;;;;;
26.9197952;46.64945728;14.74959872;91.50952832;57.91903552;102.82947008;20.01999296;132.07981248;86.14926976;150.28968128;9.45945408;;;;;;;;;;;;
56.61976788;71.55985084;35.1297072;104.76977132;89.69924642;113.96941318;96.34979388;118.1694445;84.04941766;137.41909018;12.79924196;152.82916242;10.46921036;;;;;;;;;;
13.20948496;32.53970986;20.63982025;54.89943214;29.2891249;55.51987161;12.39982639;84.56998291;12.69958928;100.84979674;115.81901933;184.97959627;9.8294343;;;;;;;;;;
21.73981197;32.76909195;36.46916658;58.87944846;19.09989915;65.78998482;12.7099512;86.67946908;76.2297309;97.69975617;111.01922547;136.29923847;4.51942683;;;;;;;;;;
6.59968038;35.7495147;5.52913866;41.12913636;53.68956114;75.00968856;24.09915006;87.54918096;65.1794442;140.63967732;55.08904026;153.3097479;2.91956862;;;;;;;;;;
7.5893797;73.53954044;8.56965376;74.09912604;5.72975684;85.17992018;39.87946734;119.35960848;53.98901854;121.8197866;85.87940218;130.82911476;8.79948356;142.0797831;197.23993436;207.56928498;3.32953432;;;;;;
23.5191964;69.119778;60.91926176;84.08998864;45.27907104;86.07995928;46.079852;95.97988848;55.55942112;102.4290708;24.03940448;131.9091928;9.19999472;;;;;;;;;;
17.65930478;42.31921616;46.53955332;81.68938934;25.80936904;106.60995098;21.93956154;110.74939668;147.86958888;205.87975096;7.44900494;;;;;;;;;;;;
35.4198948;37.9594908;14.29941936;58.30912416;67.83908264;73.3395488;31.42924336;86.8292852;27.72940056;89.86982896;98.58910856;107.33926168;36.50943128;117.3392944;11.48992904;129.13995048;11.40925952;;;;;;
50.66943609;50.68932869;30.83949778;54.00940363;43.44941692;54.96922158;10.07958042;70.64956353;40.13928828;71.95949124;24.03921247;124.75942479;9.3395757;134.70970331;34.96920154;157.21917484;7.80983476;;;;;;
62.50951161;75.77986507;31.97934376;80.10948946;67.10967536;82.15942189;35.64952846;92.52943427;99.46996241;149.24920465;99.89964257;164.50981274;26.15976363;;;;;;;;;;
66.5493585;85.02973725;61.59959625;88.309917;22.53936375;93.25967925;84.18994725;94.34940675;17.7295665;96.859779;73.029738;123.12921;16.679829;129.4496295;31.12921575;174.51935925;11.449137;;;;;;
