9.1692484;10.9897021;6.6490047;12.1093661;11.0296901;33.0190913;6.6899924;37.9096237;13.5699278;43.1790424;29.5891206;45.1994361;4.7595717;49.5191398;12.0393871;50.5898185;4.6895927;54.5496302;54.1697442;67.589717;4.3896827;;;;;;;;;;;;;;;;;;;;
5.6499435;7.5799242;14.5198548;22.4897751;19.699803;25.5297447;8.7599124;27.4397256;24.7797522;35.4696453;4.9099509;42.6895731;41.7295827;45.9295407;26.9897301;50.9394906;10.4898951;50.9494905;53.9794602;56.2394376;4.199958;60.3093969;21.799782;63.1893681;36.3696363;63.8193618;1.5399846;;;;;;;;;;;;;;
21.61931926;22.38990292;21.69927606;23.47931432;13.54967922;38.99992866;18.06923734;39.03990706;18.889794;48.1090071;44.58990844;48.56975816;5.07925572;49.18942336;37.2698634;53.62902468;5.60996898;56.6793766;5.36909912;61.41981538;16.08930708;63.93945404;55.09923034;70.23905042;59.71973392;79.59999278;83.9796265;86.02951896;2.74951446;;;;;;;;;;;;
3.179628;13.289368;19.369184;26.899094;3.319348;37.379092;31.629614;38.119608;30.739398;40.949936;36.189476;41.709414;2.93911;50.829138;2.63971;51.049696;45.18944;63.639466;62.49975;76.339016;48.379048;86.109436;1.789414;;;;;;;;;;;;;;;;;;
4.62995176;15.67913144;2.27952984;17.38952768;13.88985528;33.59985048;16.6296844;37.56980696;17.82985736;39.889276;10.65977248;41.29912976;16.32914192;43.83926288;41.06947936;44.78981584;7.1491168;48.13971624;9.78909792;55.33975552;8.98931544;56.489006;36.90981168;65.45935032;2.14972744;;;;;;;;;;;;;;;;
7.19993714;14.09916926;26.85965172;27.86966094;24.00944766;31.66993302;7.03909492;34.44920666;4.47960568;41.259526;32.42918822;45.58927868;31.77982522;50.00994218;10.6795238;58.78932994;5.2398599;63.94926824;73.62977204;76.32912408;35.43923548;77.69977952;3.52953766;87.83983252;132.25925878;134.24930662;1.64938202;;;;;;;;;;;;;;
12.00934704;22.1990052;3.84922656;23.11934208;4.09904656;29.0090984;21.5894444;29.64963688;29.82950728;37.85972136;19.86968352;41.09938712;8.2090852;42.6492704;46.10977704;50.65949888;16.93979456;55.02935032;2.09948728;55.03934312;4.09904656;58.08914568;45.81998584;79.11999256;62.9996076;89.44954992;1.58985448;;;;;;;;;;;;;;
7.80938974;15.26998539;30.14920147;39.25982303;14.81925148;47.48996438;4.65924942;49.98948879;6.44919273;54.81963732;18.1692738;56.32974583;14.79926328;56.39970453;16.25940129;57.06930923;14.45946388;60.06953805;13.37910167;62.12932206;30.50998848;73.72947393;4.46936152;75.98913994;4.49934382;104.05956861;3.75978042;;;;;;;;;;;;;;
18.969687;25.05998124;15.72959448;28.70995896;31.68912456;38.3792508;22.68964512;43.76974104;20.5392474;44.20961784;8.46962784;46.93985316;1.3096332;48.23948916;13.56919956;49.51913076;5.11956612;53.6899626;23.47942392;55.8293634;1.3696164;60.04918152;1.1096892;;;;;;;;;;;;;;;;;;
25.1094225;26.94928108;32.97954;41.1594653;14.36908564;43.82980866;34.79941098;50.54963978;19.04918218;52.30954796;7.60927932;53.41985914;4.57915916;57.6492353;7.58929172;63.66950042;39.47950752;63.71946942;20.12951196;65.5793156;3.27996516;69.25903276;7.34944052;80.33915882;183.47917234;191.54916584;2.48945558;;;;;;;;;;;;;;
3.00913318;6.52994892;2.93917658;8.8994789;12.02953706;15.29950842;2.38951758;15.88914262;3.88958696;18.75936198;13.23978624;21.43969914;4.37928316;26.67944848;13.27976144;27.49993946;6.42901154;32.729695;25.4192303;39.49949512;32.9695462;46.58909684;23.53939652;48.8796758;12.27938206;58.15991848;3.87959316;63.85938262;37.86950634;73.3195137;24.4298441;74.83957068;1.2592188;;;;;;;;
15.40974267;18.98912781;9.93973869;20.40909048;7.44955785;26.59956813;3.70929024;29.51943507;28.679049;34.30993545;6.05957328;36.67920462;4.07902014;43.28937567;5.92966818;43.55917857;45.20997261;45.45979011;22.07986992;47.52927828;22.36965822;50.24929122;21.79907505;50.46913062;12.34997793;58.05958554;13.15938663;59.31966501;6.59917908;61.02941598;37.20981699;74.27973618;2.72900637;;;;;;;;
11.41925014;12.15929425;7.04989389;15.41908369;7.47933919;20.51949566;13.28983397;23.3997753;6.80920478;25.53901212;1.90953352;26.10927553;13.85909867;31.3195456;6.21996588;31.95971871;7.23964879;32.41912531;1.41916691;33.63954893;4.15962715;33.91918773;2.54970663;49.37921853;34.58932214;58.84998546;5.27918106;59.04972746;50.44983565;63.07952231;101.3291166;111.63979864;114.53905377;118.29919692;1.17947651;;;;;;
18.69915916;48.04930824;19.64999772;49.3696954;38.57987506;53.06917652;9.45944538;54.78907568;35.90913734;55.02978166;11.52991632;56.45903584;38.13941308;56.50997362;20.41905832;59.76999154;11.59983092;63.80905786;63.96986144;67.94999974;7.81944862;69.06963212;25.81946178;70.48989728;63.98983704;93.65959572;118.02982772;138.06934964;1.64998456;;;;;;;;;;;;
6.37951077;13.64913942;8.69960502;26.51992464;5.0992179;32.76970971;18.55975611;37.41987711;34.64973447;40.30976655;40.20997755;45.72930714;18.79924971;48.05938029;29.56947648;49.07922387;5.44947729;51.29952912;5.68996878;52.3992039;29.54951868;54.43988895;29.44972968;55.45973253;31.29981774;68.11996296;12.19920525;71.3391561;13.50943482;117.23910243;112.17980013;144.10928646;3.84985962;;;;;;;;
12.13984282;21.8893073;8.68974008;32.35958432;5.65952814;37.25931006;20.0897753;38.5199822;7.15913814;38.98986;4.31987654;45.98903974;41.6491684;52.86925042;11.24907448;57.45905676;2.6193188;59.7594585;50.40989002;60.3193129;31.04992492;62.99961584;4.18991034;66.56968738;1.2696698;67.29949758;6.79923174;68.98905818;85.92965248;90.93934962;22.2492137;96.1799867;1.0397296;;;;;;;;
5.0696205;9.939453;10.59975234;28.01926806;10.63970994;34.60927524;31.75929942;38.2893702;30.25989048;40.82967462;18.81903066;48.14990694;5.65999404;48.75926034;3.11968962;51.73909836;20.24951274;57.0994104;48.52950414;57.77968854;4.62908796;67.06983054;26.91943512;77.93929668;85.5492216;99.8390583;15.65938344;151.98971994;2.39945388;;;;;;;;;;;;
11.4598539;12.1997799;11.0598939;24.3695628;19.2890709;28.5691428;12.7897209;30.2399757;30.1999797;35.7394257;5.669433;37.4292567;12.3997599;42.9097086;3.169683;43.2996696;12.2697729;44.0195976;2.029797;46.2493746;38.5991397;50.7099285;20.7499248;57.4992495;40.4599536;97.3692621;1.849815;;;;;;;;;;;;;;
12.77962233;27.41913345;15.74965408;32.48965152;27.49999818;34.88963684;4.53940651;36.76949223;18.87941863;40.94949994;21.75960068;41.09924944;10.81990054;41.9797765;24.3892019;43.77976549;7.90976859;45.16944085;21.03980475;48.53980293;11.9899433;63.20926395;15.61987118;65.21990057;3.19964765;76.17956731;65.02921954;79.46906466;57.24923385;80.07904429;2.89915032;;;;;;;;;;
16.7990704;16.8997472;18.6291952;24.949904;15.2998832;26.8597728;27.4598464;33.5293616;4.70988;39.029704;5.6498624;41.6791984;10.3896464;45.0095072;13.2594336;46.2993664;3.7698976;49.93968;2.9495312;;;;;;;;;;;;;;;;;;;;;;
7.42975376;12.189752;7.47971176;19.36971576;6.0898802;28.73983824;6.2997038;31.18977856;25.10988996;49.66924276;46.62979804;55.55929096;10.55912288;57.79940768;7.0290906;58.41988604;4.47923428;72.0194528;32.33981172;78.65987016;16.70995184;95.05908324;4.24942748;98.14948512;2.31905036;;;;;;;;;;;;;;;;
11.759434;14.869202;11.519914;19.449024;7.66963;19.899122;8.599766;24.619662;18.909106;27.74939;22.46997;30.19948;7.059852;32.269332;2.81935;34.449962;6.439096;38.229388;41.709414;44.329164;34.139584;48.839126;28.149588;49.91996;12.089772;60.16942;25.979936;73.269168;22.60969;103.039508;1.649694;;;;;;;;;;
6.0598788;16.0396792;7.9598408;22.049559;18.899622;22.099558;7.799844;32.8093438;19.1796164;33.4393312;18.9296214;34.7093058;5.2298954;42.2291554;29.1894162;44.3391132;6.799864;53.21993558;19.9196016;57.03985918;12.149757;57.80984378;32.4793504;78.82942338;60.93978118;80.50938978;3.0899382;;;;;;;;;;;;;;
12.53913716;17.34936658;7.99941452;18.36950654;6.99923816;28.87934376;8.81991848;36.71904948;18.58910614;39.73954216;17.73965496;40.95931812;2.69907872;41.2897157;5.04979262;42.21902128;30.1899541;47.46944808;1.58910256;49.15936682;8.95966368;61.45993896;109.11904124;113.01992868;1.13992156;;;;;;;;;;;;;;;;
4.7192448;7.99971984;12.33902544;15.89945568;13.35986208;24.43908912;20.32974672;26.83970496;8.60962224;27.33962496;3.4794432;31.2499992;4.2393216;32.8097496;2.3396256;39.46968384;5.8690608;57.95972496;2.1396576;63.8797776;48.31926768;76.33978368;5.1291792;116.92928832;2.0096784;;;;;;;;;;;;;;;;
7.98955496;11.61944648;1.59930864;14.35983488;6.79955752;18.95909512;5.36996328;27.74930272;29.59918968;41.47919768;40.92912336;47.6797632;1.38966144;47.6997296;11.81911048;48.1290072;9.84942512;50.8793788;39.74910912;51.72994744;33.56950832;61.27987656;25.49908944;62.07953088;51.03911;67.98958528;80.4695836;85.94936208;38.38939728;86.91972912;1.27984624;;;;;;;;;;
16.04962887;17.03942097;6.81956759;24.30989385;9.56998988;28.34904545;2.8094099;30.67955594;1.5296787;33.82989423;10.24984708;34.62972623;4.1191348;36.31937133;17.83925297;39.75964872;6.40965369;42.01917412;6.31967259;46.14930661;46.74918061;63.62963497;3.4792692;65.51923807;18.41913117;83.54945093;2.4794792;98.9192226;1.2397396;;;;;;;;;;;;
17.41986608;25.11989396;20.58929176;28.54977937;21.44950742;32.39979331;24.2596783;37.47925701;15.83914496;39.49906733;9.42944057;39.73956846;6.43964229;41.76935808;3.11952918;42.15954871;4.26914454;45.24913999;7.59923695;51.22973448;25.42925226;56.00981918;9.8096519;56.40998911;2.31918932;61.55930791;1.28932556;;;;;;;;;;;;;;
26.399632;32.73953984;19.80996416;35.44993536;16.74990464;35.64974336;10.7996224;48.83906944;5.09910016;52.099936;19.72904192;62.4799616;8.36995712;63.67980864;35.71967616;65.48907008;4.49967616;67.35927296;7.93937088;69.11958144;46.26953856;77.69933696;10.09929536;79.97914624;17.62905984;106.89927808;172.3393952;176.979936;1.98908864;;;;;;;;;;;;
25.96972644;26.13967884;27.25936524;29.63969856;24.93901512;38.6491752;23.51941272;39.33998172;34.45934868;41.32942452;15.84956088;43.57979424;17.14919688;46.01911104;7.82980704;50.38988688;48.83932116;55.7793774;59.31938592;65.53964376;46.02910824;74.5391232;65.94952896;80.75938104;20.6492166;89.3899638;23.42943792;94.90941792;3.79993572;;;;;;;;;;;;
5.77941454;8.1299563;9.98980248;14.54997342;19.81970416;22.96974992;18.19970918;24.5697573;6.95968232;25.0294721;4.16941336;30.86984882;2.69932538;32.8096454;24.7696333;39.66938972;5.91932774;49.3593782;14.17920344;50.06993738;3.34992176;57.9790307;1.77989578;70.61918894;21.36974254;84.19976376;1.049349;;;;;;;;;;;;;;
17.24978035;24.04935775;4.71993005;24.8298501;12.7497073;26.74960145;1.74986185;27.04940645;16.289405;36.24942255;29.96950715;36.8999994;24.8798176;39.53928275;2.44940685;41.1992031;29.24997515;44.87980915;12.14909795;50.96984805;1.59995935;51.70936705;30.18936415;77.9592935;2.19956935;92.53981;1.4090835;;;;;;;;;;;;;;
6.15971772;16.66976103;6.29943912;19.29951738;17.02904463;25.0899714;9.04995468;36.72976203;1.64971053;38.19983076;10.76952591;45.1799127;26.84946303;49.58912088;8.67969297;51.29971002;37.12996404;55.3196943;26.06901921;92.48957874;86.03944011;102.62936034;1.40919012;;;;;;;;;;;;;;;;;;
8.64975954;18.41996979;19.63937199;24.52997442;6.01904922;24.69989112;18.30902418;25.44952362;9.04956354;30.34912164;4.94957352;41.2397826;4.29989202;51.52973805;9.36940674;57.98957118;7.96909323;59.98959069;25.95927372;69.99968334;7.87913733;77.31909507;45.63962562;93.21930015;101.92903029;133.35962175;1.3493385;;;;;;;;;;;;;;
9.00958288;16.64996464;7.02963024;16.83957704;9.08941968;22.2195794;16.33959908;32.0694446;28.65941528;40.18984512;15.72984552;50.71932108;14.8995428;50.84905588;8.31999252;51.5895422;1.63964828;51.669379;22.67963896;62.65991248;5.61951276;64.98915112;30.61940872;65.75957624;58.12917408;68.9290972;37.40952856;71.95990172;68.7893828;74.74919992;44.4690976;77.74906768;1.21950712;;;;;;;;
15.90924979;17.69905289;6.4092949;19.88981188;30.81960947;32.56941697;31.33955227;33.73928827;32.32944337;36.43999116;20.47974698;39.84961606;23.18944888;48.43967105;25.71917058;51.93928605;7.6891541;53.20914635;1.4598394;53.89907045;2.4397316;54.67998454;6.4492905;54.85996474;5.8193598;55.62988004;7.799142;59.54944884;14.41941369;62.51912214;64.94985473;97.9792211;1.1898691;;;;;;;;
10.3194245;14.21931742;4.27968772;37.1699174;23.10951412;37.279858;9.14905684;42.29914612;12.80907936;44.54993004;8.96915404;45.32950884;38.1393936;47.6292663;18.639929;53.44912188;1.91996266;53.93985674;11.13998116;54.05979194;38.2093558;55.37907914;9.4199105;61.82959398;42.45905972;66.0393195;1.3692602;;;;;;;;;;;;;;
12.4891272;16.86971655;15.1396686;25.24910535;10.06945875;30.6191502;3.8099034;33.1197741;9.38983275;34.97975055;10.25935425;35.54943705;34.59995955;37.819188;18.3998745;42.59955735;7.04912085;43.18923285;5.3890344;56.38996845;3.32916795;71.91942255;7.4598948;79.34933385;88.3793646;110.3692635;1.0694115;;;;;;;;;;;;;;
16.7094932;19.5690642;11.99919985;23.03954355;8.81967685;24.94925705;14.8597707;24.96925405;7.98980135;25.47917755;10.62940535;25.71914155;6.039094;46.93995795;5.39919;49.49957395;23.57946255;54.2598598;21.92971005;56.4295343;18.9791527;63.83942265;33.0290449;80.7298887;10.76938435;83.9893997;9.32960035;86.65999905;1.859721;;;;;;;;;;;;
15.98983848;19.16942016;26.07916476;27.3991608;6.6599346;37.11976752;5.65969536;39.4499952;11.02961112;45.86911296;23.10942348;50.77937832;8.60945184;56.52900528;4.05991212;63.26987832;47.52984984;66.6393156;21.67951104;74.43938304;18.76972416;136.53915132;2.82984768;;;;;;;;;;;;;;;;;;
5.84959018;26.86913082;26.46934584;38.76919816;20.67942506;41.02967393;27.28980009;41.50901811;20.08969249;47.73949796;15.58962524;48.21983663;6.79932813;49.04924129;34.91952737;49.32968747;19.24934844;49.70958265;8.64907953;51.01932598;27.02924371;72.14925501;14.39922071;72.2695883;22.64950975;170.30939597;4.40956866;;;;;;;;;;;;;;
14.69972742;20.6399598;2.36969916;26.48928045;21.1994166;33.72925086;33.77920236;36.98908575;11.77956273;38.82929901;12.44991186;38.97915351;30.9599397;39.20992944;22.65999846;40.37979357;2.64942756;40.47969657;8.12910711;43.81945386;44.46982239;50.60986077;12.56979546;50.93954067;49.75968624;71.92916097;55.71989922;74.70946146;17.51998911;87.68985825;1.09993203;;;;;;;;;;
14.61917408;25.49958236;19.94941452;26.68918966;13.56952058;28.02974713;11.14931951;35.04942987;25.93943716;37.60958474;16.29961935;39.86983861;16.66949725;41.55928091;15.30994605;44.07944898;6.21994674;46.30971275;9.79976501;47.98915835;19.21965542;51.44901622;53.42936249;95.24955727;45.66992395;113.13965159;3.21993707;;;;;;;;;;;;;;
5.4891392;14.6892317;2.0893435;17.0498408;24.2692955;27.7199535;26.6797696;28.0490625;17.1794898;28.3791688;6.4395661;34.9493812;2.4693148;41.7290266;21.4898204;50.4693638;5.3694632;57.0296032;11.289436;57.3497365;18.8599403;58.7399727;57.7396808;59.429107;1.9497215;;;;;;;;;;;;;;;;
16.0995243;21.58965702;25.85920488;32.48994966;10.66937118;34.19936826;3.40984026;40.16933778;6.97962612;41.08902498;1.8293778;44.3199261;31.7292084;45.5295147;18.37974876;53.16991608;48.03966096;53.42982768;2.6590956;53.74971888;52.43916462;54.62941968;18.15982356;57.57941634;5.02928946;61.3991172;71.91953904;85.51991334;10.88929638;90.7891212;1.1096226;;;;;;;;;;
12.28903284;15.92978468;8.2295746;18.94945536;6.47998;27.45916448;9.54949668;31.37905392;4.35953116;40.43906288;16.15907628;50.369383;7.03925212;51.54973628;6.11909496;55.89929824;16.58974572;58.06959308;6.01940296;67.11963284;27.86989552;69.23908476;34.0597718;82.5798682;2.90901256;;;;;;;;;;;;;;;;
6.34987192;19.34994754;16.74973286;19.38985874;16.0492913;20.07932472;7.41949208;22.6695616;16.88942206;25.30968748;5.56960796;30.09903148;21.37943206;30.90922884;13.7394306;36.92983336;24.63917932;56.5791149;42.7199507;63.1794296;15.25904954;64.95946912;68.02963818;106.71955546;2.3797053;;;;;;;;;;;;;;;;
3.88971597;8.91905574;8.19929334;14.20930938;10.21962641;25.73950316;28.86946993;39.47996731;23.32929879;41.48930401;4.97935627;43.41966678;32.4692816;45.00914208;40.64958121;47.42934315;12.09900601;47.70925075;31.7495192;52.27974199;18.62985012;53.30940209;4.55949487;53.77924699;53.31939879;56.80924676;33.0490902;59.36940163;3.41987107;59.62931583;10.08966931;65.64932857;50.99916472;72.43908721;3.08997997;;;;;;
25.47987658;29.0495163;21.2490445;45.0999109;11.76962352;45.5293863;48.19912524;50.52927898;3.28998132;52.72959132;3.17911674;55.47923266;36.9199027;56.37913344;9.58928678;65.7796508;44.91913172;67.52951336;7.91932662;67.58944016;10.40928516;70.42997048;32.7799596;101.21936154;1.18954698;;;;;;;;;;;;;;;;
1.34974357;6.85961462;3.92934231;8.95965976;23.86978044;24.68901784;20.98946163;25.27946821;4.15912841;30.24984146;20.58983363;30.32976706;11.0497142;38.67999412;7.77975809;43.3496473;42.04985723;43.6193962;39.52920362;53.8698544;4.06921211;64.10932283;6.56988432;73.62946086;1.25982727;74.69946483;1.14992957;;;;;;;;;;;;;;
6.06976837;12.40921544;12.26938204;12.56902504;7.28931538;15.81915278;9.65949151;19.69952963;4.68941295;27.86979543;18.36911471;40.12918937;2.88955733;41.58944959;19.37991043;41.9999605;19.96920833;42.81998351;22.57909886;43.95962572;18.36911471;45.20913703;7.23937488;48.61907437;24.97923929;51.76932111;2.64984293;;;;;;;;;;;;;;
13.98948144;25.17946688;19.75944266;26.00931748;8.02955442;31.0594083;12.72970824;33.67993652;29.9496081;37.32927952;12.56973704;37.81919132;9.36931322;41.88945854;30.0595883;44.94990756;7.53964262;52.76949978;25.80935348;62.01983442;35.42962152;63.76951942;36.22947752;86.0495083;5.76996122;;;;;;;;;;;;;;;;
11.00977904;27.18987975;21.76988058;30.36977239;5.68965087;32.32924141;17.58928052;33.72943283;5.32911656;39.2193417;25.07960552;39.60983731;29.17931007;44.40963757;7.8997961;49.85959804;41.91985354;55.78993802;51.47950566;60.40997048;28.35936916;61.90903419;42.42919564;62.0997878;12.01947485;69.28950109;54.04918649;79.27959722;4.05975615;;;;;;;;;;;;
18.4790943;23.14907466;21.16977832;29.8692903;8.52965818;30.32989384;12.139551;37.01913614;2.67969348;42.23964264;15.38975342;42.71922984;11.8697832;44.04908518;7.75932124;46.5299498;16.45983236;53.0493383;48.92988408;65.82933804;2.05922754;;;;;;;;;;;;;;;;;;;;
20.36963045;24.0591221;17.1596828;31.589961;10.22927295;33.9896791;34.5491471;34.85985165;7.0393063;40.1498214;9.62984295;40.5894034;24.22995965;45.64959165;27.8595083;53.83980355;29.31912035;57.88995225;4.5896357;59.8291083;6.3399713;61.5494724;58.87901175;69.34905575;18.19969385;74.74992005;51.54998095;77.8899342;40.4195649;106.199015;3.59957715;;;;;;;;;;
25.72917327;36.80963474;16.72910866;42.95989539;16.65916256;43.87918699;50.36918584;54.45903423;14.0092046;55.30937896;47.44943578;57.43973732;30.59942029;61.39968581;42.24944286;63.35917584;40.50978343;67.78976166;12.77915247;68.04956146;27.2290175;71.15916522;9.00905768;71.52987955;22.46968501;75.08913681;18.36984432;95.60932409;59.18938905;141.45999187;1.38992893;;;;;;;;;;
5.89938777;20.5697756;12.27920115;29.15974572;23.40955845;29.73963833;21.79918772;29.84905203;6.50912048;32.58936788;26.65914534;33.7392064;4.86990432;41.28974637;19.16928024;42.9399039;26.87996208;45.28931444;16.36928419;45.41961621;2.59907271;46.92952527;18.89972467;47.42984428;28.1292676;55.16937155;25.12934288;56.98961765;1.37960729;;;;;;;;;;;;
7.52900904;24.07932576;10.35970992;28.5899796;31.68975096;33.04999656;20.949768;40.41915192;7.12987128;40.4896464;6.53910768;43.2597816;29.50938648;44.34996384;3.97946304;47.89950984;3.97946304;50.17916232;25.33929048;54.54982008;54.76924656;74.46997152;2.57950224;;;;;;;;;;;;;;;;;;
5.26950666;6.69947322;4.62941688;11.31990288;8.05953918;18.51966468;3.9693555;24.7997343;15.80951856;26.43940266;8.21931198;27.70959642;10.8395859;28.97979018;2.34965874;30.08921256;15.74960376;33.58923546;6.07935504;37.78926294;6.21915624;48.30930324;1.22925198;53.3491365;24.9395355;54.61933026;39.66958908;101.50965132;1.20928038;;;;;;;;;;;;
4.2691543;16.8098575;7.4093256;34.8496071;11.269848;38.8999585;7.8299467;42.1190587;11.38974;42.6695628;43.0991758;49.7891494;66.4591329;73.2490165;3.8595233;83.0192154;8.9799108;95.8496576;35.9296342;109.1996318;14.1992092;118.6191466;52.8394017;133.0691299;3.3090192;;;;;;;;;;;;;;;;
19.54941609;21.3095532;9.75921564;31.06976835;25.63943052;32.44909215;27.25963623;38.67903798;19.16960229;47.53969413;34.85991027;49.44975774;8.34990654;50.03946864;10.02908334;50.14941474;9.50933814;52.52924805;44.39923371;82.9793202;7.73920593;;;;;;;;;;;;;;;;;;;;
9.57919394;17.54953098;10.06984533;20.28958416;26.22936392;34.39955896;16.27943339;36.62997424;15.55994459;42.7596191;33.50919157;49.64972365;25.80966212;49.64972365;13.14965711;52.28984783;6.76919046;52.85944313;18.58979187;55.38964541;5.58902897;56.07915551;22.59994264;58.78922999;5.18931297;59.39979618;32.88963177;59.87945538;6.24955966;62.92928846;11.35992872;65.53943394;2.01956509;;;;;;;;
8.4493098;15.1899614;17.0495894;18.8092374;9.4191158;19.3491294;14.0091976;33.2993388;24.2691452;34.6590668;25.809837;35.2199546;37.1695646;39.7990386;12.6194756;40.4599064;23.6792632;44.2391504;35.5898806;45.4499082;9.1991598;50.309936;4.909018;51.03979;43.4093164;69.5390894;41.0297924;97.1995562;2.929414;;;;;;;;;;;;
7.4797605;16.6993023;13.8992637;22.9799028;11.2391271;26.7092904;24.7196841;30.9593133;4.4698689;32.4592626;35.5391052;44.9595063;11.4090081;45.8998476;4.1091216;46.0597356;38.2192278;48.8797602;31.7497596;49.9899825;4.8296169;50.5695765;42.959907;52.1294838;7.9694175;52.3992948;41.1291894;52.9798881;48.6699072;60.0199566;2.2094523;;;;;;;;;;
13.9693041;26.6093388;13.7597346;38.82923655;5.3190735;41.9099082;5.48972295;44.289021;11.1690564;51.17986575;3.42995415;52.36942215;5.049627;52.9392516;8.0794032;56.26941075;6.2890809;56.7494247;41.60952525;75.3192783;2.1595638;;;;;;;;;;;;;;;;;;;;
25.47937826;28.85972364;28.05906298;33.73956068;9.28946065;34.18980751;17.88907527;37.79976879;14.53967812;38.48961482;24.60983283;39.66964088;29.85905197;42.2493256;16.88974694;55.98934139;59.59930267;59.71910227;54.63959923;65.58928267;9.52905985;69.70939058;59.75903547;71.44947977;5.96901507;81.96988131;2.47985172;83.07902594;2.01962159;;;;;;;;;;;;
4.63954064;23.60995154;2.9496219;25.89977646;9.74922406;28.33932838;11.65974058;29.75973852;16.7095332;31.12924148;18.28965214;32.34901744;13.01926174;33.2493758;34.90934914;35.10998332;29.81962932;50.57977696;6.40931378;58.54924608;2.8398221;64.94957624;10.91909102;74.95932528;75.25977746;78.63961494;30.04921072;80.28960648;1.16986696;;;;;;;;;;;;
10.84966126;22.45966806;16.71960876;24.79965394;12.039637;35.219685;19.88987998;36.64945434;17.9795243;39.26919942;9.44986612;41.3494089;10.33910072;50.31968782;29.3197633;54.82980578;9.21906478;55.18949618;9.96941892;56.97995506;49.04978088;58.1699308;3.24920328;72.23982028;54.93971118;78.08978498;18.81980104;95.14910134;42.13972864;106.62921994;1.1090454;;;;;;;;;;
5.8893521;17.60906279;12.48962599;27.07902098;37.68985366;45.65997685;42.72929926;49.97950165;4.7394786;51.91928825;18.76993508;55.42990204;11.69971289;55.81985914;8.2190958;64.74987673;27.54996917;72.68900333;12.54961939;74.61979092;42.20935646;78.25939052;44.65908696;79.68923322;32.97937187;100.00999769;2.4497305;;;;;;;;;;;;;;
6.48907098;6.92922692;12.70987536;19.07971674;17.19986338;20.2590962;4.7095692;20.50947836;9.18962142;26.68954596;5.39911372;29.19932904;8.5497559;29.459647;25.6293961;42.77958048;23.34913;77.88971694;2.01994814;;;;;;;;;;;;;;;;;;;;;;
16.22951831;31.54979192;28.81906031;31.93946822;10.81901276;32.21923582;10.01967676;39.48919674;38.23923507;48.4297699;8.79969019;48.859413;27.16943064;58.98999763;8.93957399;59.42963243;68.19934752;71.44964753;18.45966575;84.3099646;36.7294892;86.02953617;12.889293;92.90982079;50.22927507;95.13996823;96.7296477;113.61961738;5.79918268;;;;;;;;;;;;
14.77987854;26.63940273;15.10922685;29.31995967;8.0396808;29.89905549;25.53991668;30.0592521;9.35906406;33.85919529;2.59996113;37.03924725;11.09933655;46.53960273;4.34918871;48.0092325;22.71906333;48.50972253;13.25950326;49.84900599;2.1691218;56.93944725;16.0097109;68.27957622;1.63977648;;;;;;;;;;;;;;;;
4.98960384;23.76958512;11.5794392;34.68934112;2.98956432;46.18981824;4.70973824;47.61913184;3.16947792;52.2199224;8.72980768;62.32906768;4.34991104;64.2991216;44.15979312;68.42913824;69.70952336;70.11932656;51.82911008;72.38923648;1.0095152;;;;;;;;;;;;;;;;;;;;
11.36970744;19.2991344;20.98930704;21.28998196;16.36930204;21.47977676;4.17948128;36.65936508;2.66911424;37.8790464;24.37964152;41.23941328;28.0896304;44.42996376;42.2593106;45.87939668;4.06960008;48.57947744;12.88906476;49.70925596;38.25963492;59.98914168;39.51927304;62.15979484;9.17907588;74.4894644;104.14939704;128.25933016;2.22958944;;;;;;;;;;;;
13.56987821;29.01932402;8.65900797;32.97941299;3.3692249;36.02971126;7.98916207;37.22943526;11.40937524;43.01910333;42.34925743;45.5695166;27.95956782;49.71956187;10.07968114;49.93951127;14.59964131;54.17953584;2.6193974;54.57944384;44.8996707;56.12908734;1.5396458;59.64927751;79.32974996;83.77972623;31.19982239;88.5196358;1.3396918;;;;;;;;;;;;
5.07974376;15.40968579;10.88915244;18.37918278;12.659487;27.51993048;2.27970447;33.89951448;31.64971431;35.67981714;15.25916748;41.29983192;9.4397907;42.65948076;12.6993594;45.65987886;5.33991117;46.77929649;21.8899476;47.0893044;10.01993412;47.99939193;16.19915931;55.76952588;13.07914401;60.25915812;1.28987214;;;;;;;;;;;;;;
11.89922664;20.8191522;8.5194228;21.18969216;18.67980828;28.03918824;18.74972148;30.89963688;32.8791792;35.81952864;28.489629;46.51924452;18.43910712;59.37927828;5.28943296;60.38902464;19.46982744;62.57930532;62.40951612;69.47973816;3.95908464;;;;;;;;;;;;;;;;;;;;
28.31946852;33.70999209;20.04947283;36.58946421;13.1493231;44.05971747;21.30949149;45.84990246;25.8193998;50.32985787;4.19939658;54.15983535;35.84962758;60.05955822;36.70927581;64.25995323;11.63969694;66.26979282;8.83910079;79.24938282;3.84994608;;;;;;;;;;;;;;;;;;;;
15.7093426;29.1594988;11.32991976;40.53940056;3.91958844;40.55939336;5.89987528;41.47906216;30.3690632;47.83977148;16.469069;52.96992396;12.72941576;54.83925076;28.0199092;60.00938884;34.82945688;60.36925924;8.97976612;69.9098234;2.0292692;73.62948384;76.13957988;79.07952112;53.72965036;79.10951032;74.70909504;103.47973388;1.2795392;;;;;;;;;;;;
