11.27998471;20.96911261;6.2894339;21.74904241;9.2591666;22.32999012;9.4791468;23.92984612;8.0592746;30.37926562;5.299523;33.38999463;29.45934842;33.75996133;4.7895689;35.99975973;27.39953382;43.96904243;25.35971742;44.16902443;43.58907663;49.85951224;25.44970932;50.51945284;8.9591936;55.60999465;20.62914321;57.60981465;44.12902803;70.01969766;18.31935111;70.50965356;2.7697507;;;;;;;;;;;;
12.59974618;30.09994858;21.48968918;37.81921594;6.98909339;37.94906904;35.26910083;39.70907798;7.92903006;43.64962013;42.95940096;43.74950713;41.08951632;45.84913187;5.91930362;47.11969451;23.26967552;48.75983905;45.0090822;54.95982514;4.40901218;56.43915161;55.42929404;56.52904991;9.88981187;58.12923965;8.8999317;79.6299164;15.95994486;103.13932072;10.52908867;128.08909558;2.04968124;;;;;;;;;;;;
8.14914152;16.34919022;12.99929814;18.98937632;16.569788;27.38906102;6.98925636;32.39992462;18.27967034;32.47977902;9.12935428;32.70936042;8.3897029;32.80917842;7.05912896;36.52939528;6.96929276;37.52957164;10.85920022;38.12947782;4.87910384;38.5497116;6.49914998;42.10922148;29.59903154;43.9398836;1.05906898;;;;;;;;;;;;;;;;;;
9.15969292;17.20990754;5.27951746;18.40934354;18.14946574;19.76970387;6.03916026;21.6997963;11.39963965;24.93927303;3.93914773;25.92980726;17.24988874;32.14988245;12.04933415;37.09955501;2.20996083;50.90906149;57.60991061;60.34962234;12.45914145;62.62955027;12.70902395;64.6895816;1.5192856;;;;;;;;;;;;;;;;;;;;
17.91905694;37.55973504;19.06980372;37.91965584;11.98936176;45.07908042;2.4694566;53.00933538;6.51956538;54.70996116;54.69996336;56.54955636;51.57964998;58.04922636;6.75951258;59.41992474;31.26911928;59.50990494;31.39909068;60.18975534;13.05912636;61.63943634;9.17997996;63.83995212;54.22906698;66.87928332;32.07994086;73.11991008;1.4796744;;;;;;;;;;;;;;;;
2.73932438;17.05911012;11.06914744;18.56908404;15.329431;26.7091617;12.84975822;41.1897317;7.5498696;41.6890617;42.66974582;48.06950044;36.49902568;62.02976858;33.5599693;63.11930664;16.67961932;64.78906616;2.86915018;67.559349;5.00927856;71.0995987;3.27959944;78.6694415;77.95939424;80.59985128;21.83969554;89.4499762;12.39936256;89.9992392;18.13966024;91.45928012;13.83943028;101.86931196;1.96935752;;;;;;;;;;
6.66946168;9.42958352;11.71902564;12.64939256;14.8199156;22.759513;7.4499306;23.54997512;4.58987676;23.64990712;5.49925796;26.81975016;9.22971952;29.19913108;23.92971672;32.84964704;6.80936648;35.06913676;3.67949624;36.08944248;35.77965328;37.2396598;9.06982832;38.23997912;14.7999292;49.73915436;2.56925172;;;;;;;;;;;;;;;;;;
12.47975414;12.76935394;5.85990216;17.80938908;5.80997116;21.45934518;19.61988714;28.9899386;14.34917078;30.67960364;7.4197466;33.93909932;3.24950948;35.21933016;30.40997624;37.78977804;7.3698156;38.94917586;4.56968512;40.87950832;30.73952084;42.90970278;2.73921466;45.71981946;37.79976424;53.96941928;8.20965502;58.80973042;15.88904282;60.13989226;2.37971146;;;;;;;;;;;;;;
6.2898742;7.49985;4.6299074;11.049779;16.599668;19.199616;12.9297414;19.549609;19.7896042;26.6294674;18.1196376;26.949461;14.0297194;28.8294234;6.3798724;29.799404;18.9896202;31.6593668;13.7797244;33.5293294;5.49989;33.7793244;4.8599028;35.8692826;17.1096578;37.2392552;10.6197876;40.4191916;14.8797024;52.55994878;17.9296414;55.58988818;43.4691306;83.52932938;43.5791284;116.45967076;2.0199596;;;;;;;;
10.8898216;11.4197156;11.6596676;17.4595074;17.4895014;19.5090974;4.309138;22.3995192;16.7696454;28.449309;16.6496694;30.5798828;12.9194156;38.7792426;12.3695256;41.2297524;2.909418;41.7796424;22.6594672;42.6694644;8.8092378;46.4397102;9.3191358;82.3695228;1.459708;;;;;;;;;;;;;;;;;;;;
8.13940174;10.75927792;11.42973441;13.96967539;12.15914311;24.64901811;20.99997623;27.86940748;14.38933519;33.12914364;9.81904013;44.78969094;5.77931496;46.67915923;35.70905222;48.44972391;5.27971996;49.459905;3.37926058;51.15952719;31.05982115;56.10951445;12.07920791;57.36949304;43.55968805;58.38966603;39.08931199;58.58950403;1.35989759;;;;;;;;;;;;;;;;
7.8295932;28.7894112;11.1795684;33.999152;34.3297548;38.4997448;5.2996328;39.0890368;11.5990644;41.89966;6.8797344;44.8790804;8.2191252;50.8698828;12.2492832;57.0095064;53.5196992;58.859284;5.4294768;60.4493736;21.6899408;61.8696672;7.7796532;64.5294716;9.079092;77.2991296;70.4094072;92.5797708;17.9893868;113.7992768;2.3292016;;;;;;;;;;;;;;
17.83982325;19.6193094;4.30933395;24.17943;15.0192228;27.04998795;13.33965165;27.41967345;3.82974195;39.73919295;7.6395009;41.18995875;4.36928295;42.6796914;43.0793514;48.89940015;38.7890013;49.9095408;24.6490305;50.1493368;30.7398489;50.1893028;5.6991516;51.8998476;10.0994082;52.0697031;18.77902425;55.0391769;19.8890799;56.5399002;6.35958975;58.03962435;3.0793803;;;;;;;;;;;;
12.94951746;14.90918055;14.93906865;15.11939352;12.24913965;16.0598724;8.29992537;17.86909872;3.35942244;19.20908187;18.43996143;23.95929723;7.85957403;24.64971234;7.09942002;26.22979656;8.2590783;28.31997102;19.56973161;28.33989642;25.31920578;30.86942595;2.8493322;33.07915281;4.41945372;34.86945;17.70969552;38.62937298;8.61972804;46.05955464;24.58993614;72.2594631;2.35916736;;;;;;;;;;;;
9.59930856;33.01930836;29.35924794;33.37923258;15.3690633;35.48992392;13.98918762;38.7890631;6.48960318;39.06922572;14.69906586;40.2397272;17.0191314;43.5398634;41.23973826;47.97959346;5.1894891;48.7592631;32.87972556;51.77923668;28.29941568;54.13918302;6.8096466;55.93980114;35.80996734;56.27978496;24.86966688;72.0197397;24.06905982;75.15935568;1.35993528;;;;;;;;;;;;;;
3.27993234;6.65980168;9.02930795;12.70998766;10.04966472;17.1991577;9.07927645;17.62988617;7.99995685;26.14951542;7.52925358;30.42981713;2.43946217;33.96958567;30.57972263;34.08951007;34.97994874;37.05963771;31.9498589;37.40941721;9.87977182;38.29985588;9.78982852;43.66947089;11.13997739;46.22985683;46.69956073;47.09930873;53.91900961;66.29920517;18.35942627;76.49977476;1.2392188;;;;;;;;;;;;
5.34973467;24.16924776;19.89985368;30.63929862;15.36961881;33.079809;18.85948869;35.46935049;14.54911962;37.00941048;2.79929139;39.96960366;22.50926097;46.62953862;3.59980278;47.98970841;24.69992385;50.2193475;39.40994526;50.3892438;5.79946017;62.67974202;1.92982209;;;;;;;;;;;;;;;;;;;;;;
9.22930204;14.59974943;23.99977958;25.4694391;6.23906409;27.98942594;24.48999889;30.92974339;29.92933657;41.08956355;21.27911233;53.98902075;22.95943636;55.12920497;34.10967924;57.0691156;16.82919896;62.52941989;50.3997368;63.69955641;12.8894731;67.42961617;3.67914085;73.11955476;44.129722;75.14932229;1.84905532;76.74977352;61.49906077;79.56928336;11.46973408;97.61953775;1.62940512;;;;;;;;;;;;
12.94957539;15.29931689;10.93979649;21.78960288;15.06934219;24.39931578;7.1692113;26.68906388;7.6191618;34.42921237;32.27944887;34.49920467;13.21954569;36.35999996;6.9292377;36.38999666;7.2592014;39.99959956;4.6094929;43.75918596;46.85984485;47.11981625;4.5894951;50.84940595;7.4591794;56.99972934;22.06957208;66.02973593;27.54996917;74.78977222;74.10984702;90.98999;84.84966551;106.67926399;3.9595644;;;;;;;;;;
12.79908476;22.80967612;14.04940922;23.87909832;22.93960592;28.3696721;5.05926652;37.9994692;19.6094052;41.46959432;31.27910016;48.1090071;8.89919184;50.31981262;27.39919644;51.98991028;18.36907534;58.18956066;10.9390897;58.68929066;8.79924584;64.55911924;31.45900296;64.74901664;21.70927066;66.75993016;43.49949758;100.64961984;3.98984432;;;;;;;;;;;;;;;;
20.4497955;24.2097579;17.4098259;27.6397236;16.3198368;30.5196948;14.2298577;51.3194868;6.7499325;56.4294357;28.6297137;65.499345;56.499435;73.599264;32.9496705;74.0592594;4.599954;79.8592014;2.0799792;83.5191648;22.0497795;98.1790182;1.3899861;;;;;;;;;;;;;;;;;;;;;;
8.74932972;9.09978216;8.32998492;21.23981412;5.45946992;24.15925268;5.84985996;31.53972116;24.69940872;32.4493;15.32904932;39.24967484;3.519501;42.43969064;37.71906632;46.17984688;3.04923576;46.48936328;65.23906804;71.48930244;1.79918888;;;;;;;;;;;;;;;;;;;;;;;;
7.14951252;12.99920436;16.25923044;25.31907036;10.2898314;29.48986872;13.42915272;33.65966952;1.29982068;36.09970128;3.23907732;38.25941868;38.8898766;39.50936136;5.24916072;40.21962408;1.88937864;43.49960136;9.19949832;47.90981412;28.56912084;48.31981128;2.74927536;59.15929824;16.4497644;62.56995588;4.1099472;76.92983208;1.22999148;;;;;;;;;;;;;;;;
17.0794876;20.0693979;19.2894213;52.77941657;15.8695239;55.31934037;43.94968147;56.63930077;6.799796;61.79914597;53.48939527;62.54912347;3.9898803;66.70999864;23.5292941;71.05986814;52.26943187;74.31977034;5.9498215;75.20974364;45.22964307;82.94951144;67.03998874;86.49940494;1.4799556;;;;;;;;;;;;;;;;;;;;
5.2798416;18.8894333;4.3198704;21.2593622;22.6893193;23.899283;12.8796136;35.58993227;23.0393088;38.94983147;13.1496055;39.65981017;22.5293241;41.63975077;13.3096007;41.81974537;44.03967877;45.83962477;13.7795866;46.86959387;24.8892533;56.64930047;16.7394978;59.36921887;5.9398218;65.35903917;43.39969797;72.81981534;68.07995754;84.87945354;16.8494945;103.89988291;36.00991967;107.05978811;2.3299301;;;;;;;;;;
12.48955425;15.78918978;11.55919464;18.16943457;13.02902322;19.88955282;14.81994054;25.56943314;5.83942752;30.07963305;20.16975759;33.93967812;29.17918854;37.47963162;5.02972548;38.05998456;12.30906648;40.48909068;20.93957283;42.23912403;6.27917949;44.31922065;1.48977198;48.64992996;48.24906762;68.13961761;17.8194279;82.58960808;1.01910774;;;;;;;;;;;;;;;;
6.45941056;6.95905556;12.59904832;15.0593003;3.43955618;15.1592293;12.20932522;29.87977029;22.99965864;35.06908326;2.15946569;37.73918614;4.27995907;46.63986217;4.24998037;47.40931547;13.89912461;49.72966685;15.1992009;51.63931004;29.81981289;55.08985841;2.78901839;57.85989029;10.18976013;61.69916247;46.03928888;68.13958652;6.63928276;156.0391335;1.0892261;;;;;;;;;;;;;;
11.44996941;22.15900551;16.48951581;27.54952032;17.38943481;43.12911803;11.35997751;51.12939794;2.4197822;53.51918284;14.81966611;55.35901724;7.1593556;56.23993795;9.5491405;61.24948705;29.81931602;63.10931965;4.199622;64.57918735;1.99982;68.39984346;20.36916661;72.66945916;44.85996224;75.82917476;1.5598596;;;;;;;;;;;;;;;;;;
18.66900277;21.27920686;8.41998097;36.54984977;13.39964702;38.72951503;3.52921969;48.52901833;18.9596914;49.60986059;44.66915281;50.12930419;31.90981992;51.67964355;5.32929155;55.98902757;55.64939137;57.99987366;53.20900538;70.84911025;2.57923726;;;;;;;;;;;;;;;;;;;;;;;;
21.41936566;25.9695212;17.95909164;28.08940064;6.88960818;28.94972836;11.44974432;30.10947408;13.58958496;32.67947858;19.98914568;34.58976542;31.53969406;35.04987108;36.0898496;36.42919;44.25996876;50.93998434;5.07912734;77.1899604;73.58995798;81.85988314;3.89942042;107.23955088;3.62994422;;;;;;;;;;;;;;;;;;;;
4.68957411;11.61951156;5.53995288;11.87932176;13.00949613;18.46950741;10.05965109;20.05934598;3.15969174;21.63919185;16.67981484;24.26927049;14.6093274;26.32976523;8.69964462;32.23944801;4.67958141;36.28948932;3.02978664;47.32942428;2.78996184;47.39937318;10.14958539;61.27923348;21.95995752;61.36916778;13.08943773;66.38950026;3.60936324;70.47951237;63.31974282;79.45995186;1.59983127;;;;;;;;;;;;
5.15918088;11.6496022;7.8596116;13.09968556;1.33922988;18.27983872;2.17911976;20.25922248;17.74953964;21.27987344;1.32924308;26.5998418;14.33904744;28.13980636;1.36919028;28.77996024;16.30944308;33.74939192;8.47979188;36.32998104;6.09993744;38.1695496;5.71944036;48.59976352;18.21991792;58.21904928;50.08979408;61.1791368;65.94983116;67.11928544;46.46957908;81.84981544;1.08955988;;;;;;;;;;;;
15.5694868;24.8197346;23.1395957;28.6691794;27.5091548;41.289688;37.7297502;41.8497343;27.7796941;44.0499875;24.4593483;46.4299347;20.1197382;47.51908;20.8694615;49.6095202;14.2697002;49.6195032;41.0391147;49.6893842;22.9599017;50.3592435;21.7299961;57.7995734;24.009115;63.9291354;8.0592759;66.1992696;7.9095309;72.0792566;41.239773;72.9697402;6.4899483;;;;;;;;;;;;
3.81966858;6.80984346;12.10960863;20.46950598;11.26912164;22.84905357;13.93949172;28.49960463;9.45922635;30.14959752;11.46999903;31.38984051;8.51979975;31.65967581;20.92922538;32.09940741;3.04913889;45.27936273;13.99945512;45.41927733;8.25995835;45.59916753;12.60930363;46.42966062;39.92962806;55.49912487;1.93981599;;;;;;;;;;;;;;;;;;
21.7991906;23.02917012;14.49918228;33.05969304;19.56985272;33.5498878;4.15916776;45.06996384;8.90936464;45.29958664;12.84989156;47.27933452;20.75989784;51.08907628;40.23989816;53.26949452;23.35962728;53.36933052;30.7794388;59.47929372;49.1792136;60.08929168;37.91970952;63.55959104;11.90943644;72.29923448;38.22920112;82.6691998;41.16937132;83.03959136;40.64922576;85.6792552;2.77943424;;;;;;;;;;;;
18.419709;21.849696;19.21930725;28.849425;8.76962625;31.3390605;7.89915225;34.89981825;9.10903125;38.959701;35.97992475;43.499742;41.099949;44.07972525;16.83947925;44.45906025;15.189372;45.10991925;13.9894755;45.38942925;11.39901675;45.67992;34.519485;47.3190465;17.2597425;51.27910425;48.359223;88.2792405;3.4798995;;;;;;;;;;;;;;;;
7.10988024;19.36932804;15.97924602;28.46949516;15.97924602;29.1199353;12.239465;32.02943098;5.51924936;38.34999062;11.889766;40.50913216;9.99939312;49.57932508;4.78987716;53.73974404;40.11946756;54.53905604;37.74950748;57.33964546;32.43907838;63.72914576;38.82957782;64.6893193;7.25975124;74.48988356;81.92948;86.59946036;52.9594157;99.8490559;3.06935808;;;;;;;;;;;;;;
11.7196814;13.5697368;6.83981065;24.28946925;15.02920275;30.11934145;24.7699642;31.74962785;10.82961695;34.7095167;4.90983925;35.0791282;15.07915025;46.4591666;11.33908145;46.78981905;6.76988415;46.91968255;5.18954525;57.73931;52.34997475;62.76902325;4.3993758;64.9397416;16.92920565;66.48911305;31.73963835;75.29985205;3.43938485;;;;;;;;;;;;;;;;
12.539982;15.4398216;16.0595736;16.2095136;4.3192716;23.6595324;9.8390628;24.3392604;4.7191116;27.129144;21.8992368;30.6897192;5.8496592;32.4290232;4.0893636;32.6199468;4.4492196;33.7694868;18.7195092;37.95981;6.4094352;41.5193856;23.9993964;41.5593696;19.9890012;47.9198244;1.019592;;;;;;;;;;;;;;;;;;
5.5793257;7.8396474;1.719484;15.9292198;5.7192837;18.8993285;21.3995782;24.3796839;12.3992791;32.3392953;7.4297704;33.939815;18.0595805;39.5891197;6.6999894;44.2897091;17.1698475;48.8193498;4.9195237;53.6299062;3.149055;61.1396526;18.9793045;116.1091568;1.309607;;;;;;;;;;;;;;;;;;;;
15.2199135;19.3693478;3.7593336;24.5094982;1.9495058;38.2198916;16.7793186;39.5598027;3.8990116;39.9598804;8.839622;41.6190555;13.16964;43.8299587;34.979362;44.0195217;29.3194099;44.3996454;23.7193198;51.0792469;1.3498881;51.4793246;20.3291352;52.8192357;4.3290203;52.8790977;22.5699694;56.9696677;8.789737;58.0691331;61.7795794;77.0094699;13.4799247;110.5790818;1.0096724;;;;;;;;;;
8.04977668;14.07987108;4.18911856;15.2199982;4.66932972;25.48912916;23.83983844;27.21928704;22.31933616;28.42929936;2.00969868;29.64929528;5.86935844;30.27926044;5.48998164;34.15988576;11.72973164;39.11973824;30.549816;40.1690146;48.58918284;52.2591542;1.96976428;53.09977332;12.96969476;55.0695376;1.13912876;;;;;;;;;;;;;;;;;;
9.86961495;11.549018;15.7290432;18.11976985;8.11927935;22.98913955;7.0193253;28.59980435;31.13938945;32.66993405;1.93915605;34.1595176;15.6091572;34.5691281;30.1593214;35.59914865;28.78962385;43.11999705;18.73918085;43.38974055;31.709847;44.2399321;3.44971965;48.02932875;15.98979525;54.35930955;35.56917715;57.1796277;54.43923355;62.12992045;36.91989275;80.8091583;1.17987805;;;;;;;;;;;;
7.56994006;21.24902472;10.66950606;28.70998004;20.22916752;31.68956284;19.83922212;32.82940324;6.3091166;34.33919184;19.32929352;34.82912324;5.5792188;35.7199985;28.72997724;36.1499383;21.49998958;36.2999173;21.45999518;39.6594469;19.79922772;42.1191025;12.05931146;43.61989236;9.49966986;45.70959976;4.1894134;46.15953676;24.88951498;72.2298864;2.1896934;;;;;;;;;;;;;;
9.32974389;14.51990561;3.01929592;18.38962327;3.84980146;18.88951989;17.82997805;20.78952537;5.93901084;29.48991734;23.39954338;32.95931938;23.57978499;34.54962795;15.28966674;34.89915726;24.19917881;35.17997568;28.81973721;37.80990989;2.77930571;38.63941962;31.66974543;38.71908442;18.00922385;43.15940121;2.23957669;43.40934952;4.64943689;45.79929352;35.59921169;49.02970116;43.04986211;57.2092845;11.35920467;62.0090887;28.42937969;74.71960754;1.11929044;;;;;;
7.65931458;18.92983452;9.70986336;25.3694175;20.35951992;25.4793933;15.97948374;27.1390281;23.7197805;31.89998046;21.98916132;33.21969006;13.01913516;40.28913444;41.31990762;41.39989002;14.15988414;43.34946102;17.81907894;49.0792002;7.36937838;49.689066;8.90903958;55.53977856;41.26991862;55.86970596;51.32970498;62.71919874;25.5693735;70.1995527;16.07946174;81.74901126;4.3890342;;;;;;;;;;;;
8.27965138;10.19932459;1.87974241;13.25902214;9.36976222;15.81958469;5.8398795;18.46999154;13.46965711;24.43964614;29.59970377;32.50966082;6.64947647;34.8995192;12.61913107;35.60928917;4.92945726;36.16931864;5.8997757;37.25942948;7.16957514;37.47904888;2.89997435;38.31959222;32.87902072;97.98918493;6.1094124;100.20933741;1.06914717;;;;;;;;;;;;;;;;
8.22995379;14.25972195;17.15964858;38.07990522;37.61907579;46.57975911;31.98915963;46.96961481;11.53972872;49.17979674;43.79978808;50.35936014;36.04965669;53.27927937;49.01985594;54.3198942;4.39937163;54.4498461;7.47923166;54.4598424;41.23973565;61.61919246;27.5997843;68.38968645;34.18934526;69.23937195;3.71962323;71.76943548;57.65965803;94.34907792;4.52932353;112.47936723;47.22951861;132.61991247;2.78996733;;;;;;;;;;
10.609476;15.8299168;8.669144;20.889744;8.1992744;35.9096096;17.9897208;36.2497912;7.5298848;37.719256;6.25994;39.2096704;21.5092536;39.4590704;9.9490648;39.799252;17.1198136;41.1091008;4.229824;41.789464;6.6998816;44.6495832;23.9793112;47.6493664;50.7798352;59.1496992;35.9894176;62.1095784;35.469668;65.3797112;69.0099776;75.9193552;3.3898448;;;;;;;;;;;;
3.2694114;11.32996024;11.75988284;19.63946426;17.40986566;24.23963608;13.84950664;24.86952268;7.65962102;32.8990771;15.35923484;37.07932452;4.049271;44.80993276;25.52940388;49.53908136;2.8294906;56.3598534;53.47937198;56.639803;53.60934858;69.77943744;5.66997922;71.59910984;1.249775;;;;;;;;;;;;;;;;;;;;
5.76909114;20.35997188;20.16936534;23.50947052;16.30933342;25.79974282;8.82977312;29.55998074;25.55923928;35.82903982;9.60916426;39.1891038;14.32942046;42.92938292;2.22939796;51.57952684;31.8592345;52.49962752;37.45967378;62.43910992;17.48989644;67.40984906;48.8691218;67.53958126;46.89918824;68.34990854;1.31927668;73.57911414;37.24910844;74.20981222;1.26937968;;;;;;;;;;;;;;
7.50962996;24.70939449;13.5097565;25.60971258;29.28975031;34.89904109;7.46974876;35.32975805;11.41998162;37.28991903;8.91943038;37.52920623;27.74933896;39.04967698;9.27935821;46.89929417;7.51960026;49.88938714;1.92925305;64.33934293;17.0292724;66.47996634;35.82927008;77.5190825;1.66902822;;;;;;;;;;;;;;;;;;;;
18.27935064;21.17970891;4.06929357;23.87925009;14.88943827;25.36989237;5.00943726;28.18932435;10.61932761;31.78904562;28.70985024;34.53954039;22.8591792;38.26914336;17.89969644;38.78966925;14.96936547;44.3795778;22.3096797;44.7492411;6.93967914;45.17984889;3.55975767;45.80927559;10.25965521;46.25986518;6.19935345;54.73914201;18.49915044;56.33968419;1.56957039;;;;;;;;;;;;;;
13.06920285;30.98982953;6.58999209;31.99983589;14.11913041;36.66961826;12.15999752;37.37921759;33.85916578;52.26982519;5.60992663;55.88968;42.11986009;60.11933114;5.0699924;64.72923171;31.49982286;69.61957871;50.59912297;71.68949293;13.77980021;78.83937985;81.1498193;91.3397056;4.34941474;;;;;;;;;;;;;;;;;;;;
8.85910473;12.88923444;9.21913364;23.70905063;6.02973626;26.029791;11.86998362;26.99917632;11.53987401;28.40937266;14.13986118;28.51907676;8.34947932;29.6899187;2.93907257;30.76900812;7.02904088;33.5195891;25.53911448;34.22967382;5.32962464;38.73950964;4.77910952;42.18920493;16.27909113;44.7492997;6.72984788;45.49927682;49.13945832;49.78970444;1.06911632;;;;;;;;;;;;;;
17.81987648;31.96928;12.11935424;34.73961792;15.959664;35.78960896;11.65979584;40.19937152;14.39916352;42.0795648;40.96963136;43.65904704;12.10936384;43.75995008;15.9296928;44.96978752;6.93933184;54.91922688;50.73924352;58.93936384;34.28905088;59.60971968;57.5097376;60.41994112;2.23984768;68.0196384;21.6192256;70.10963008;44.48924928;74.86905664;1.71934784;;;;;;;;;;;;;;
4.8490596;14.279286;6.6193512;19.8590532;11.5893624;25.509792;2.8398636;25.859652;8.4995988;26.959212;18.7494972;27.309072;7.2391032;27.6499356;4.3992396;29.3692476;6.6593352;46.9692048;40.7596896;49.0493724;34.6991148;49.5791604;14.179326;53.1097476;9.9290268;65.1599256;38.519586;71.8192608;63.209706;76.999188;1.579368;;;;;;;;;;;;;;
10.779461;12.8493575;7.099645;24.79975995;4.6897655;26.06969645;7.639618;30.47947595;27.81960895;33.00934945;5.079746;37.45912695;22.77986095;39.03904795;11.739413;39.37903095;2.99985;40.7199639;32.59936995;46.1696914;7.239638;47.5196239;12.739363;49.4695264;5.4297285;56.9191539;13.699315;62.08989535;38.73906295;79.78901035;12.7093645;120.8699562;2.979851;;;;;;;;;;;;
1.62902649;2.82957207;13.54958514;17.35996899;10.86983157;20.48917806;22.02931224;23.30976102;5.87987673;32.35979721;9.73920129;37.26984885;18.22991508;38.31957714;12.43992945;41.6395551;31.33903383;45.24918216;19.17976437;50.96925249;3.84933666;51.80923488;10.03983708;60.57960987;7.46995041;64.05939423;3.61961496;65.91914121;2.98937847;87.44905845;15.45927162;90.8799021;5.20968864;135.89936256;1.27944999;;;;;;;;;;
3.18919104;12.4090704;12.3091584;15.91997808;15.51933096;17.3197452;20.24916504;20.25915624;19.15912512;22.33932408;7.08975552;23.92992312;17.1399036;27.29995488;11.25908328;28.7696604;5.52913008;30.86981064;5.7399444;45.24914568;14.21947584;48.97985976;3.12924384;49.37950776;45.9795024;55.02953136;22.27937688;56.23946568;21.39915216;57.899004;16.00989888;58.50946632;2.03920392;;;;;;;;;;;;
3.0099398;4.7899042;3.9699206;13.199736;15.3396932;18.449631;12.9897402;21.0795784;2.599948;21.5395692;1.5799684;26.0594788;1.2299754;26.8094638;2.149957;37.1192576;14.2897142;38.8192236;24.2795144;41.0891782;29.699406;44.2791144;42.049159;44.399112;2.1799564;46.6190676;24.299514;57.42985138;11.8297634;79.34941298;38.4392312;79.89940198;1.1799764;;;;;;;;;;;;
4.549636;10.5291576;3.549716;24.42904552;13.10995112;34.81921424;2.849772;37.38900864;31.46948224;38.82989336;35.69914384;43.89948776;9.149268;44.09947176;4.299656;46.07931336;2.1298296;46.20930296;5.699544;47.13922856;37.26901824;50.11999008;22.14922792;50.85993088;7.8593712;51.02991728;2.0598352;51.16990608;2.049836;53.06975408;38.13994856;58.03935648;85.42916512;95.07939304;1.2598992;;;;;;;;;;
8.80903453;16.65915386;16.31953806;18.4691063;5.00933305;19.59982714;11.60986601;25.27940196;3.42912071;30.17985818;24.48929579;30.75920278;21.95915808;36.28994597;7.90905266;39.60919098;25.50914206;40.27943275;3.97949808;47.51924251;17.19954253;57.34912218;47.20959281;58.68960572;15.70922849;71.0696005;21.55961008;74.00927491;50.13927852;95.95944316;1.33948467;;;;;;;;;;;;;;
10.65918452;13.63944016;11.7991348;16.9693738;8.58909076;16.9993462;7.49909448;17.94947128;11.389512;19.73982264;10.18961692;22.2595024;8.06956916;26.86925752;8.37928396;28.90937888;4.62973672;31.97955172;32.8797228;34.41930508;26.16990152;45.79982536;25.00996964;51.23981596;22.3494196;58.22937964;37.50945952;58.48914044;9.84992972;60.369409;31.25921504;87.4195;3.37988764;;;;;;;;;;;;
10.21951056;13.64994736;7.63970242;16.73933492;14.559412;21.27967758;15.54965146;23.24918708;19.9992471;25.57969022;3.6498252;25.99951984;12.8990407;26.47918266;4.13946022;28.57932798;3.7994082;29.65931724;3.22999558;31.39946614;10.8597258;31.74949036;13.20917612;37.57923848;4.15940462;49.55983956;23.95920772;49.85900556;32.64998002;70.77968394;3.22999558;;;;;;;;;;;;;;
13.5195701;16.14956848;10.31922266;17.41911954;3.50999404;18.62973786;10.61987952;20.73933018;5.88927856;24.89958208;7.04995388;25.85948654;8.7699908;26.7894252;2.58904512;29.21965158;12.48974544;29.74904738;2.86972478;31.4690843;2.03967212;37.44925912;5.1091689;43.61921734;41.58953382;51.41931508;27.83922706;66.1395149;25.54983994;74.7496881;51.09967988;81.53993838;67.50995082;92.5493733;1.48930026;;;;;;;;;;
9.41945544;22.23938223;14.61953013;26.24904228;11.53963185;27.42947022;23.0393169;39.64919634;8.43976017;46.84960704;40.07962311;47.27903514;40.57995678;47.35992741;20.05928562;49.69981122;13.70974176;51.42950766;35.58960279;57.57931752;7.7496792;58.59995826;20.54963259;59.43983973;60.6791892;65.32999539;61.77972354;71.49977865;3.11984508;74.04938316;23.66947767;89.65959393;109.48918545;172.7499366;2.96904591;;;;;;;;;;
14.36991912;19.69943856;19.19985856;24.779168;20.27995052;24.8890756;16.39921308;27.38997308;15.45900352;30.149653;13.41971796;32.54963532;23.8199744;32.79942532;16.13943148;35.21939084;17.33942264;37.38956636;7.71951016;43.02982456;16.15941468;44.88926132;2.92953712;45.74953808;2.06926036;53.5899466;27.48988908;58.76959204;1.84944516;;;;;;;;;;;;;;;;
4.72923132;11.96933804;2.38907548;24.809246;4.96983608;27.22927064;8.39920268;32.08928712;34.28967256;38.07944712;32.30992468;39.5999494;27.6695474;40.93974852;12.6092868;41.91913968;7.20915756;43.0892176;4.75918212;43.22998636;45.7398634;68.83991708;40.0192606;76.00914024;31.44933836;81.32940068;1.47956952;;;;;;;;;;;;;;;;;;
3.6697749;7.3894923;7.0498833;13.22976825;6.9899523;17.799507;6.43958595;30.0893574;17.01940515;30.1592769;29.9395299;30.41997675;21.97969425;33.99985515;20.08987005;42.1794378;21.84984375;45.7892817;2.0296632;47.4194049;1.65908985;62.19938835;49.2093441;64.6096134;1.01982585;;;;;;;;;;;;;;;;;;;;
10.11916584;13.89910716;9.53932824;17.62906248;8.78953824;25.16995044;9.98920224;27.45930924;6.20926092;29.70967896;24.00927552;30.54944376;29.88962856;31.19926176;7.96976784;31.78909656;26.81948844;34.38936828;3.66997212;34.39936548;27.57927564;39.91981932;26.96944644;86.09988528;1.199664;;;;;;;;;;;;;;;;;;;;
16.65980019;20.29985721;14.82978798;24.32927853;6.01917273;27.89944965;9.21994695;35.16957999;32.08960854;36.8298693;3.46933575;37.2192336;12.4197228;37.41990597;1.34979624;37.82923767;28.68916032;42.66933543;6.82984917;44.12995074;1.60937244;46.77962472;36.59924583;49.2795432;3.90961692;54.67972653;39.82997115;59.77940049;62.92925784;67.5097794;1.29987774;;;;;;;;;;;;;;
