11.97984324;12.64972264;7.15971102;16.47903324;16.24907464;23.13983408;5.69997382;23.49976928;24.11965768;25.39942728;14.27942924;28.3099033;21.43914026;31.1293957;13.28960744;32.5191455;18.18972526;32.5391419;15.95912684;35.95952612;3.0294546;36.71938932;18.23971626;44.43999936;34.10985912;44.85992376;30.2495541;50.05998758;27.9199735;52.76949978;26.18928508;53.21941878;2.2196004;;;;;;;;;;;;
1.79985562;9.60955101;8.22919559;10.75918132;7.13949388;12.00969144;6.18962557;13.93939236;1.57911861;17.0596748;7.23937488;22.08968196;3.82943754;22.54913456;3.76950894;22.58908696;7.24936298;24.60967959;13.11936935;25.9191195;15.39965258;37.21965584;26.50941621;37.60919174;23.40910997;41.51953289;18.15936461;50.06934649;10.91998973;56.99909027;1.52917811;;;;;;;;;;;;;;
8.10969958;8.56945578;10.35950655;15.11998216;8.97923848;25.69937211;21.09981117;30.38988482;8.10969958;37.06934283;31.70918522;38.7694413;24.09922064;38.8094201;36.38970323;39.79989487;19.1798293;40.03976767;24.43904044;41.85980254;30.91960392;42.00972304;9.97970795;43.90971551;38.8993724;49.65966642;5.11928534;50.60916292;39.3491339;53.63955596;24.37907224;56.08925693;22.48907447;67.03945025;5.97982901;77.86970717;43.44995931;124.64990052;4.69950794;;;;;;
9.4495275;10.699465;9.6295185;10.839458;3.899805;19.2090395;16.559172;19.7090145;11.079446;21.67991595;16.9691515;25.58972045;7.3696315;27.36963145;11.159442;27.54962245;2.459877;28.44957745;23.68981545;31.93940295;15.619219;32.44937745;2.459877;34.45927695;2.0698965;38.64906745;21.23993795;42.6798659;53.5093244;70.92945335;22.36988145;78.11909385;3.6898155;100.89995475;1.1099445;;;;;;;;;;
7.9097761;13.75991246;12.28988332;24.22999764;18.47979528;25.26931124;5.97905122;35.45958122;6.74954236;35.94925782;9.91944884;35.97923802;17.79924474;36.06917862;15.3198822;36.81968296;10.73990698;43.09953552;7.32915956;43.80906692;2.76917114;48.11922034;59.28984286;79.43953528;1.53998294;;;;;;;;;;;;;;;;;;;;
9.789103;30.6396725;14.2498715;31.8190825;15.0094915;33.349317;6.6396785;36.419781;5.719139;37.529226;11.2093925;39.6891455;34.3698065;39.7791005;2.1099445;40.13992;12.289852;43.4392695;4.689654;47.5592085;8.079958;54.6196765;21.339325;62.0699495;33.799092;68.599683;36.649666;84.369794;1.63918;;;;;;;;;;;;;;;;
9.07982155;17.00929917;3.91976446;20.18948543;21.39979516;24.77986742;1.88992213;25.93920622;4.77927426;26.23903522;9.08981585;32.00974404;2.47958583;34.29943817;13.28942071;37.01988663;5.13906906;42.57971572;11.55940738;63.46980158;22.57912256;64.01948808;14.51971904;66.82988524;4.92918876;74.03977326;1.4391792;;;;;;;;;;;;;;;;;;
4.77999156;10.52957572;16.22918088;24.0099116;10.91941192;25.7191934;10.87942872;26.039059;5.99947916;27.74934038;23.19925222;28.65995776;1.049559;28.84987796;25.3293572;31.68968474;2.71985718;33.58988632;14.65984028;40.26907988;29.55957976;43.40976024;25.4193194;48.9994116;3.29961358;51.67928558;1.0095758;;;;;;;;;;;;;;;;;;
7.37998457;18.36966831;10.12989908;21.06971132;18.95914944;25.26988905;19.97952033;29.24963475;11.14927254;30.32985144;11.51931907;35.60924843;7.9096199;36.26954709;20.86922789;39.56904553;36.74931092;40.78989985;44.32977892;49.21918078;13.49921762;51.25992256;17.87993018;52.19950162;51.23997396;55.35935986;1.19990829;56.61911395;4.85947896;58.249912;1.04929636;;;;;;;;;;;;;;
7.91934216;19.27979136;13.16992796;23.69907604;11.81906364;30.349485;9.31916532;32.23989572;8.94947612;34.39908048;33.59975248;35.17942444;28.37914148;35.43920604;12.6693488;36.2095584;7.82941776;38.62952392;12.2497016;40.92959024;5.61927584;41.01951464;5.39946064;46.25910968;40.76972464;79.07951736;81.86917208;97.14932596;4.81994784;;;;;;;;;;;;;;;;
8.5290255;10.1398971;14.0591517;14.2490187;14.859591;16.1197083;10.1698761;17.8594896;9.1196118;19.0896279;8.9397378;25.4491731;3.8792826;28.3691277;5.1693789;35.1993432;20.7394722;39.6292401;4.1091216;39.9690021;3.7493736;44.149074;12.8499987;47.8894539;21.6798135;58.9796853;45.0694293;61.8796539;34.9295322;69.1095894;79.8790455;81.5598681;2.1794733;;;;;;;;;;;;
9.25904041;15.7496567;8.84956931;19.44987725;18.84965254;20.97990097;11.16957264;22.09945488;9.00936291;23.07918939;18.43918273;26.62960344;12.38999626;32.82959512;4.17960135;33.67949733;2.67953893;35.96953936;14.30951688;36.22920396;4.00982065;38.54920729;19.92925805;40.93912032;2.25908202;43.63963216;26.73946154;58.43951565;25.77970123;60.60971248;9.56963922;70.1893388;52.57908537;85.4696018;22.74961509;91.94923228;1.24938621;;;;;;;;
4.09956875;6.19966375;6.929915;12.229965;14.469535;15.34922375;4.849745;16.41919625;5.11972875;19.6799225;4.8397825;32.24960875;35.52926375;35.829135;9.1196725;37.04954125;9.51916875;38.77903125;4.04975625;39.9795125;35.93971875;40.26942125;31.11986125;43.289055;12.91937;44.3191775;54.09936375;60.92965375;21.31975;66.38910375;35.2293925;77.35980875;2.7197625;;;;;;;;;;;;
6.40980385;15.66929758;14.80999418;15.83915988;6.50972285;18.28917376;3.23937398;19.55914425;1.90945209;21.54953073;4.88903667;21.75936063;18.51998665;26.01990679;3.71998437;27.29986918;3.29932538;27.49970718;1.86948449;30.18952666;18.51998665;33.00924084;12.9994619;36.11971931;5.97915296;39.70980898;12.24907021;44.45995824;30.23948616;61.61904811;64.80946178;79.51953696;1.1091009;;;;;;;;;;;;
11.20909413;17.29905866;3.8393472;17.55901446;20.91944309;22.96909459;15.82930856;25.17971872;19.00976779;27.70928862;7.11978943;28.80910162;2.7495325;29.64995865;2.7695291;31.18969685;6.71985743;31.20969345;7.63970103;33.15936195;24.18988702;36.42980588;1.1098113;36.80974128;4.9291619;37.54961548;3.3894237;38.73941318;1.9696651;40.37913438;25.07973572;41.22998971;9.84932533;42.02985371;22.02925439;44.90936411;38.86939108;58.42906537;55.06963657;73.84944346;1.0098283;;;;
9.86980126;22.44935156;10.89994553;27.04953024;10.56922026;31.66969232;7.89943802;33.81990616;24.0999804;34.13964056;13.78954517;35.46953583;2.73972414;39.79993861;21.83985786;41.50951848;12.689459;42.40977065;2.02931427;46.12968056;21.10946459;46.83909126;8.73973999;55.08923795;40.64923311;55.97949842;29.11981048;67.98952182;111.33951144;117.18965179;1.52972927;;;;;;;;;;;;;;
10.79973158;12.19943758;4.92996449;12.69933258;13.85908898;18.80904927;23.15913556;26.32946965;14.13903018;30.90950764;8.79915179;31.27942994;9.90991848;32.49917374;5.49984479;35.64951203;5.47984899;36.75927893;2.8693973;37.19918653;28.09909795;37.34915503;12.10945648;47.07911131;16.47953857;63.09974627;93.26940931;101.41969739;2.2895191;;;;;;;;;;;;;;;;
7.31954559;7.58919729;3.92992385;17.63921602;3.30972494;20.19990846;14.65906538;24.74903251;6.12908327;26.48978404;1.84961092;39.149432;1.73975282;39.3192127;4.08971745;40.21905041;6.56951438;41.15983523;33.61957473;41.75906123;19.96920645;42.41920854;22.18933878;42.45915694;3.32969914;46.4799634;30.41970789;48.85988933;6.02921227;55.65910701;61.84911159;80.67978864;1.14951521;;;;;;;;;;;;
8.46969553;22.16935058;16.90940276;28.71979491;12.25921704;29.09964671;21.61956508;31.97952312;33.93975833;37.49936954;8.77957463;39.50958525;6.73937062;42.12956306;3.46964631;42.61937196;5.34991272;42.79930176;8.47969163;47.62941728;38.69990115;49.79957059;20.40903737;52.8893651;3.18975551;53.279213;7.25916782;54.32980311;40.47920695;58.75907502;25.61900469;59.52977433;65.02962855;82.01999972;28.089041;91.59926235;57.53955082;112.63905363;1.0595866;;;;;;
9.19968692;10.63916852;2.3691468;21.32931868;11.11999536;22.69982512;16.84993184;26.76935956;2.0892476;32.42932124;11.85972896;32.58926364;1.99928;35.61917248;5.37906284;36.07900688;2.3391576;37.48949892;18.54931984;41.6799898;44.78986984;50.25989992;6.35970968;72.56986544;65.96924252;92.06984292;1.6194168;;;;;;;;;;;;;;;;;;
3.37;15.38;7.47;16.25;9.64;18.02;16.62;19.41;5.71;21.25;4.82;25.44;3.029;25.67;2.759;36.14;25.42;43.18;3.19;45.17;11.01;46.96;44.21;47.13;44.37;52.94;51.08;64.64;32.22;80.12;6.63;92.61;1.34;;;;;;;;;;;;
6.7998746;13.4998392;16.4192094;28.5093185;26.3592553;28.8490125;26.4691563;36.5390852;29.6393006;36.7299133;8.4194157;36.8597963;5.0794244;37.9298324;15.9496324;38.0197514;7.0196766;38.2395534;9.1597488;38.6791574;12.4797581;39.7591845;2.6895772;39.9490135;3.0592442;41.2298597;17.7190385;42.8294188;37.2294633;49.1796984;46.8897612;69.7891332;1.029073;;;;;;;;;;;;
9.7799022;14.8198518;8.8599114;21.699783;11.9398806;22.2797772;14.2098579;22.4397756;11.4598854;22.8797712;18.5798142;27.1097289;12.4298757;30.0696993;19.8098019;31.4096859;16.8698313;32.0596794;8.0099199;32.5696743;9.3499065;32.6096739;16.2798372;37.5796242;19.7098029;39.6496035;1.2899871;42.1395786;28.3797162;43.4095659;29.0897091;48.0895191;37.299627;61.599384;54.8894511;62.3293767;1.1799882;;;;;;;;
6.0698179;16.6595002;15.7295281;24.6792596;12.4296271;25.8592242;6.3798086;26.1192164;6.4398068;26.799196;5.6098317;27.7591672;27.3091807;32.7290181;31.599052;34.29997097;19.6794096;35.23994277;4.3498695;40.41978737;7.3897783;44.26967187;20.9293721;48.63954077;32.4090277;48.93953177;19.0194294;50.75947717;10.2296931;51.05946817;9.2397228;57.70926867;42.20973367;72.30983064;1.9799406;;;;;;;;;;
13.51946981;15.15985744;11.35990898;19.0895992;7.71970612;19.67965951;8.59930533;20.32962442;5.16976698;20.34959262;15.75990185;20.74995503;3.52937935;20.82982783;14.49990843;24.13955698;7.07972531;24.51995119;14.44998793;27.03993803;13.28983551;30.45949228;2.56990734;32.94952682;25.2697571;35.41959316;3.75901365;35.58932286;5.72987499;36.69955478;2.22944953;41.32918195;40.02925213;53.72943415;1.82908712;;;;;;;;;;
21.89920112;23.47955584;11.09944456;25.05991056;3.61923208;28.51930904;14.5698316;31.24946672;9.15946424;31.54915472;11.85965312;31.59910272;3.79904488;40.14920136;5.5991708;41.68959768;3.53931528;50.31961312;47.98903944;52.9398852;10.64991256;58.4091912;34.5190628;67.8094048;1.51941816;;;;;;;;;;;;;;;;;;;;
6.07961952;17.02972976;5.85977792;20.00958272;24.52932616;25.31975664;9.72998936;26.16914464;10.79921896;26.48991352;5.87976352;33.96952432;6.31944672;34.8798684;3.42952896;38.26942616;13.23946072;40.56976872;22.1790196;42.8091552;3.31960816;42.8791048;8.0292148;48.32917792;1.99955928;;;;;;;;;;;;;;;;;;;;
3.48917148;5.86924206;8.32924784;8.45914254;3.92981427;14.10956199;11.58960481;14.50923799;9.49929933;17.88949776;8.73991493;20.06973034;2.65984378;22.12906093;3.33929298;23.78971471;13.84977259;27.85941558;21.53953883;29.67993976;7.90958804;30.94991025;1.87947639;37.369706;4.81909337;40.80991717;3.25935778;43.77950985;8.81985013;66.03946467;28.26908348;71.77981122;1.41984899;;;;;;;;;;;;
9.47916316;23.95977428;5.27930618;30.38949345;8.84948446;34.92917703;27.08917747;44.17945698;13.59906094;45.05900818;11.67904065;45.43981387;15.58904553;45.80962517;42.05953869;62.05933359;18.32964711;67.34963416;1.7391126;67.58951176;58.43918081;68.77990435;38.02959501;70.71991444;59.8794459;74.11917993;36.44940132;79.559404;42.32940099;81.53939369;1.4392656;;;;;;;;;;;;;;
8.84997792;15.7193036;6.75940048;16.70962972;4.85969316;18.69927584;4.34904064;19.90945236;18.89913984;29.04923308;21.91908488;41.12901324;12.53946736;41.88949576;28.95929428;42.98974708;5.88999208;46.93905972;13.29994988;48.57994316;47.82945384;50.89936488;19.68960196;57.30900336;35.63974848;58.39926148;57.79966948;60.58977092;64.48911756;65.82920568;26.77977736;69.67958564;8.6591078;69.92941564;1.449014;;;;;;;;;;
6.84947636;12.55970512;14.63933166;16.3292156;10.06934984;17.05973314;5.13960562;28.62909232;3.82947088;30.9395664;5.97905122;33.51986228;2.60927674;36.65978856;19.08939268;37.13947176;37.9899101;38.0698573;3.79949068;38.9093029;10.44909904;41.66947998;31.0894674;42.47994472;3.64958968;54.78981484;6.58964796;58.22954312;10.34916504;69.5990343;2.11960014;;;;;;;;;;;;;;
5.08986136;16.39910948;9.66993692;17.04983606;8.43945394;21.87980662;22.40958402;23.8199914;20.94919764;26.56983598;21.08913884;27.56941598;9.72991172;31.44978554;3.29961358;32.29942854;20.76927324;39.19952928;7.28993694;42.90997024;12.1099117;44.57926884;12.9895421;48.3196972;10.92940772;65.33954586;44.67922684;65.63941986;23.70903802;85.5290627;3.25963038;;;;;;;;;;;;;;
2.3897132;13.14942188;3.9795224;18.25980856;2.6796784;18.44978576;4.949406;26.19985564;2.399712;26.90977044;3.2096148;30.71931324;33.93992672;35.86969512;26.21985324;36.87957392;24.81902136;38.89933152;23.70915456;40.03919472;1.9597648;46.719393;23.11922536;52.36971488;20.09958776;54.66943888;54.27948568;60.61972476;23.27920616;69.26968664;22.32932016;71.21945264;41.63900272;81.13926212;11.75958868;97.81926028;1.7397912;;;;;;;;
26.09964996;33.79915652;33.35986932;35.48941386;6.1799722;36.43987162;4.22913768;37.1597036;3.3795163;39.79942032;28.55965828;39.85932312;8.78973752;43.6591574;8.18971114;46.6493055;33.63941572;53.35941748;39.70956612;56.18982478;20.15928896;57.98990392;45.02993314;63.28930496;19.21981338;66.94936604;59.20992428;70.53954052;31.89923938;76.98907532;13.69977036;78.66934886;65.65945908;96.53935248;1.71921036;;;;;;;;;;
5.8292817;10.01917158;5.3297717;19.17918596;6.82930072;21.51988982;20.6397532;21.83957622;4.81927248;22.69973244;5.2598403;23.67977106;4.20987028;24.13932026;18.35998956;26.3991035;15.20908048;27.44907352;17.51981374;29.85970878;10.07911278;30.7498356;6.78933992;31.61998202;19.92944998;41.80998602;33.80983386;42.71909422;26.62987712;57.54954612;18.02931394;58.69941814;1.86916642;;;;;;;;;;;;
4.46977836;6.24930138;9.05938992;13.56911268;13.91962479;18.80981796;17.10918513;37.49980272;29.72961831;41.65901337;4.28902995;43.3197018;22.2090864;45.04929432;13.83973599;48.87996228;22.69940391;49.28939238;20.61929928;50.3399301;21.35926929;52.45997913;4.87920846;53.46957384;12.56950407;53.93991915;3.22950474;56.59921758;30.46958832;56.81991039;54.68987526;57.7596024;5.71903947;63.33983508;1.56981492;;;;;;;;;;
5.33988512;21.18967138;23.10919221;26.0399338;18.64962872;27.53977803;7.21943675;29.40933736;5.37985432;30.86921239;3.96994079;31.45975732;5.53973112;33.82993088;30.25968209;38.27950207;9.01904998;40.72961403;11.54910034;42.29940436;7.99983538;44.60962412;8.35955818;46.51915265;41.90970466;46.68902175;28.51902343;47.16965138;14.46984963;47.53936648;1.68969793;53.39985043;47.39947428;56.74926939;5.26993902;59.83988778;1.41990583;;;;;;;;
13.84983015;17.3594928;7.49986835;20.08989645;10.649873;24.53966515;21.419632;25.16906665;25.6196382;29.9994734;18.65925685;30.97954145;12.9197146;31.43910445;5.61965625;32.409182;10.6798445;33.60904105;9.95952945;34.93977565;5.1690847;41.12988945;8.9394994;41.20981345;11.97960855;41.37965195;6.3299808;44.3797991;4.8793602;44.5995901;9.47998545;57.6192097;12.32927605;61.2397669;15.6591097;67.8494817;3.26989065;;;;;;;;
5.96943204;24.089637;17.77935159;28.73963664;3.92930967;29.02951194;16.18903572;33.73948578;21.10991883;37.74976062;11.90987655;42.33978606;30.58984071;44.37990843;23.4499122;45.43945263;4.85990934;46.05918603;18.32911509;48.579102;2.2890153;51.76972944;7.11993711;55.53910791;15.70924212;58.79970525;4.78993944;58.99961925;58.46984715;63.04987689;50.42930607;69.769986;25.1391855;78.39927381;92.06939313;103.63941588;1.5593292;;;;;;;;
2.7896931;15.61928169;12.72959959;17.97902209;9.47995709;23.95936418;7.1492135;27.67995487;8.099109;27.85993507;4.1095479;31.74950717;20.32976348;41.26945986;1.5898251;45.87995265;1.799802;49.23958305;15.98924099;51.93928605;2.0697723;57.15971174;51.49933445;60.16938064;9.31997469;93.7096908;1.2698603;;;;;;;;;;;;;;;;;;
3.399762;12.0391572;8.5793994;13.0590858;9.2293539;27.03910713;23.04938643;30.52986276;2.7698061;31.26981096;16.13987013;31.55979066;4.3596948;32.11975146;2.5598208;32.31973746;32.25974166;37.38938256;2.6798124;37.49937486;16.38985263;37.68936156;12.6091173;41.89906686;2.199846;48.50960409;35.00954916;49.76951589;36.59943786;52.00935909;78.56949975;79.53943185;2.0298579;;;;;;;;;;;;
7.69960872;11.54941308;4.86922296;15.11937704;9.93933135;15.76900654;9.93933135;19.0691244;12.82968291;19.73974193;12.00915088;33.81971177;27.86910555;34.07956357;30.91936591;34.48932987;3.86979296;38.62996836;2.88935213;39.16966056;30.27973071;41.88910959;19.2590161;43.81900892;19.59982173;44.07986015;12.61980261;50.89997047;2.79940343;51.26975957;56.87956016;86.17984947;2.43960863;;;;;;;;;;;;
6.9099264;20.9197222;6.5190437;25.9492129;12.6891921;27.4797536;6.9899024;27.7096846;8.7493744;30.5898203;3.239028;35.519341;34.269716;40.2399244;40.7497714;44.2797121;16.9399165;47.3397938;28.1895406;50.3298965;26.4690569;50.8597375;10.3798851;54.2297262;42.4692554;56.0991652;44.5296371;60.6398026;7.8396474;61.1596466;1.459562;;;;;;;;;;;;;;
7.82965284;8.98971243;12.4998669;14.34936759;3.83988717;15.47945148;4.35946597;18.33913326;12.17912691;30.26946186;3.57909858;30.29943756;2.37907139;32.64953244;4.08968467;33.29900594;5.42959846;37.7094306;18.91966265;37.9192605;8.18936124;45.36922114;17.98941676;48.11999121;21.74936873;48.47969961;6.07907196;51.75904119;10.00988542;55.21923616;14.43929469;60.42901282;23.45998201;63.59944269;28.01928598;94.69923144;2.16924149;;;;;;;;
2.32947717;14.67979998;12.74971881;16.39919976;9.89902986;17.85999063;3.05937336;18.56991702;8.18961498;23.49946215;1.98999057;24.09955464;14.03976789;33.98959809;9.55954326;34.62963018;6.04985091;38.47980762;35.51928477;39.50925081;6.02988111;42.67945656;24.43904124;43.89961134;26.18939421;47.23956039;11.56950363;47.74978878;9.64940736;49.04982276;41.72989257;54.61939998;54.42968688;56.63934525;53.97936789;57.28936224;1.80926388;;;;;;;;
16.38999392;23.4799072;4.019848;26.11952416;4.83979712;29.33939744;3.05907936;29.98956416;18.14973856;33.62989856;30.44997408;33.97945056;29.99955136;38.62949088;12.3691472;39.1098752;2.05936064;48.04941792;20.1791376;49.47958496;13.19908352;52.22906112;9.20919712;52.43979104;43.519224;55.3390752;31.18902688;62.6497056;57.76995968;92.05901344;1.78970624;;;;;;;;;;;;;;
2.05946374;9.96972214;12.63943435;14.17953769;2.57982291;22.99967556;8.01912433;31.52917136;12.58949585;32.7796314;30.52940259;34.60937804;31.34939276;35.63910991;32.40908773;41.1093732;3.78933338;55.27992196;26.38950094;55.49965136;27.32934351;66.00970807;64.12902416;66.59998114;1.71988194;;;;;;;;;;;;;;;;;;;;
7.49994784;8.10961844;8.68930524;16.56904788;15.08984708;17.62947494;6.88927778;18.789848;5.01928812;20.65983766;5.23916932;21.81921126;17.44957214;28.3596775;19.3995186;31.43901376;17.39959914;38.7490642;3.67901226;42.21918932;3.56907166;46.3399629;19.1196698;46.7297523;7.45996944;55.619949;25.91999564;66.4890765;43.75935718;81.40901538;51.06940762;94.64986146;3.50910406;;;;;;;;;;;;
3.179841;4.0497975;16.3091845;18.6490675;15.759212;19.9890005;4.8097595;21.75991195;6.499675;22.55987195;5.0297485;23.34983245;21.47992595;24.67976595;4.959752;26.46967645;16.1091945;30.83945795;6.2496875;31.97940095;2.2498875;36.51917395;34.30928445;38.14909245;18.5490725;41.6099194;12.4893755;43.7398129;4.4097795;44.8097594;40.6599669;46.6196689;52.1993899;58.9290534;49.9295034;98.9690513;1.959902;;;;;;;;
1.6394096;14.8896378;15.7593246;27.15921916;5.12915284;30.3790596;31.68958764;35.02938488;23.20964152;41.7799538;34.13970528;43.359385;25.30988516;46.42927944;6.45967368;52.56906832;3.13986924;53.90958556;35.19932368;56.4196816;14.519771;57.2893684;9.42960412;58.39996844;3.67967484;59.77947164;38.81902012;62.72940928;2.599064;79.56934472;1.3795032;;;;;;;;;;;;;;
5.91989622;7.04973129;4.74910338;8.64908226;12.24937014;22.34995581;8.35938096;24.23900808;16.76970939;26.97918279;14.75978175;29.9091618;6.86991669;29.9391309;24.82939935;34.00993365;33.45950118;35.98989219;16.21927692;40.01973717;10.74991617;41.36934564;10.3693086;41.72997381;13.50907131;50.74967394;35.05985112;56.49974526;20.079297;80.61987591;65.65930119;92.25987435;2.21971134;;;;;;;;;;;;
3.61900845;18.3998745;4.4695404;24.51950685;1.179351;26.6493348;7.6397958;26.9591643;1.619109;27.33995475;12.2292702;29.6496837;21.06940545;31.04991315;10.9799577;34.0492626;34.4090646;35.27958555;37.619298;37.819188;37.959111;40.6396359;25.6199013;42.66951885;11.8494792;43.16924385;6.23956635;43.6999518;7.3599498;44.0397648;13.73943915;54.6599205;18.9995445;58.5197964;52.91987805;65.4399882;1.139373;;;;;;;;
5.5095888;6.76958;6.589724;13.149472;5.7693808;16.6097016;7.8397232;21.6496664;3.7999576;26.3698872;6.889484;26.6696472;12.949632;28.7799576;29.1896296;33.1494592;18.2893568;33.7999384;19.499388;34.3794744;21.9694104;39.1996152;20.4696112;56.639652;14.9390392;58.3692672;17.9796048;62.1592328;3.5391664;76.4198152;1.7196232;;;;;;;;;;;;;;
10.579542;17.31950871;13.00984245;17.85946458;20.44945623;21.44952237;1.93925001;23.99959122;16.08988647;24.69923829;4.09907349;27.49982271;3.92940159;27.76930161;3.88947879;31.0699191;16.03998297;31.62983637;20.04923016;31.73962407;16.39928817;31.82945037;2.41932168;33.47926008;1.77955881;34.91947509;1.74961671;36.91960737;22.85979528;40.73922126;11.00971017;41.5795962;46.7396181;79.43938551;1.07991174;;;;;;;;;;
7.98903676;16.13981108;19.0890256;22.76905428;8.19969494;35.15994846;32.75984294;35.42951106;32.76982674;36.33903524;12.07939962;37.2795092;10.65970326;37.65989198;6.6292432;41.11927868;6.639227;50.28939898;36.74936942;51.21988914;31.0296504;52.03955912;11.96957782;54.46961604;4.75927746;56.0290856;23.57973884;60.68952344;48.00909906;64.9695785;30.39967262;68.67955858;50.84949016;77.65998668;3.04905252;;;;;;;;;;
6.92996035;14.9597557;7.84982235;20.91986155;4.99925;24.66929905;23.12953005;26.46902905;23.07953755;27.1899209;13.9499072;30.8893659;10.65940085;33.1290299;8.18977135;34.69979425;8.71969185;38.02929475;4.219367;39.44908175;15.0997347;43.4294846;3.7694345;46.1690736;7.48987635;46.90996245;8.45973085;47.54986645;13.3999897;51.06933845;51.21931595;56.6395028;20.27995755;58.4692283;46.72998945;59.2191158;27.0299449;82.8895647;3.1095335;;;;;;
7.16;13.65;6.73;20.46;6.13;24.399;10.1;25.62;4.28;27.11;18.26;27.98;5.099;30.55;25.95;32.24;2.52;37.71;24;37.82;8.99;44.18;14.42;45.5;14.35;47.38;25.23;51.17;9.43;53.09;10.23;55.83;4.68;56.27;61.72;67.7;12.369;71.15;1.87;;;;;;
7.08966136;10.72924694;8.54988424;20.98970648;15.26950278;23.00948198;13.49908228;23.94905162;11.8294012;26.99916198;4.79958504;29.51964232;4.45946482;30.19988276;10.41904932;39.96961166;7.7399792;41.88964516;4.93922384;42.5698856;4.0196026;43.24912862;15.4999068;45.03949752;32.57972688;46.4099526;51.46986426;51.64939986;37.92988776;55.28998286;2.2591563;65.58934178;1.51907066;;;;;;;;;;;;
5.88993962;6.14989282;6.70979202;11.72988824;4.7891378;16.04911064;23.20982148;30.2395559;21.63910426;31.6193075;20.49930946;33.2890069;20.04939046;40.32973934;17.21989986;46.07970416;8.26951122;50.28994618;35.37963052;53.20942058;22.75990248;53.38938818;36.52942352;54.90911458;7.49964982;58.6994322;19.92941206;61.29996402;41.00961694;64.68935382;3.5893538;;;;;;;;;;;;;;
5.0599752;6.7492992;2.129148;12.939822;1.729308;17.4290256;2.5199916;27.7698876;13.229706;28.5095916;1.719312;28.6895196;6.2894832;35.4198264;19.5891612;36.7692864;7.3690512;41.4294216;3.9993996;44.5891572;37.579962;50.299872;25.249896;54.4991916;1.659336;56.7193032;9.7391028;57.5599668;4.5191916;61.7193024;1.579368;;;;;;;;;;;;;;
16.95996456;20.01959736;14.07931028;24.55905256;24.01911736;24.99999964;4.849418;37.20953432;16.32904028;39.62924392;11.30964268;41.7299918;10.67971828;42.0499534;2.5296964;42.4499054;26.09986764;42.5298958;7.199136;44.8896126;12.02955628;56.02927568;7.849058;57.53909448;1.9597648;;;;;;;;;;;;;;;;;;;;
7.32944289;8.18955606;8.10963846;11.60903037;4.91992725;25.63956402;8.56916466;29.6993781;4.26959778;34.52939805;7.17959739;34.66925385;12.59900964;39.78997407;13.00958631;41.43927354;3.20969061;46.54900509;3.54934041;48.03946833;43.22942778;51.70968411;37.49933586;55.67959089;74.44923822;93.22987422;8.70902046;102.72907995;2.15977314;;;;;;;;;;;;;;;;
3.9094572;4.4191257;9.3099446;12.04916295;12.8896163;13.1894213;11.59945545;21.8298014;2.02967985;22.1096194;4.79987805;26.38983545;2.36945885;27.26926345;12.04916295;31.1897135;33.29934135;35.81970205;7.2093109;37.0099279;6.4897789;39.91903575;39.09956875;41.0393071;25.5993496;42.37943545;7.4991224;47.409164;45.80920465;56.94995845;15.04921165;58.11919795;23.17992325;60.77946765;32.45988735;66.0290532;1.96971885;;;;;;;;
9.77950467;18.83970774;9.31995087;19.63993077;8.03919441;20.48910627;5.31983475;21.4092129;18.46906761;21.72990153;3.58951479;24.40929999;11.2790487;24.49921269;6.27990258;24.54916419;9.63964047;30.9199785;2.32973796;31.469445;8.48975694;33.60936726;32.54939643;33.65931876;18.90963984;50.59987047;42.33989043;51.6598413;52.5190071;55.18941429;1.91913663;;;;;;;;;;;;;;
8.109075;16.61936208;4.88939796;19.31906028;5.64990444;19.54960752;8.36956344;20.8290948;11.32975008;24.16953468;3.74963628;24.72943512;5.2796316;30.589926;7.41942936;36.1490088;32.77962576;41.48952084;13.62923424;42.63926292;14.80991556;42.76900812;18.47970864;59.64985668;53.819307;73.58948136;1.73958372;;;;;;;;;;;;;;;;;;
8.49987568;10.54939896;21.6893724;22.87951488;6.48932432;23.79985176;4.45978664;25.38970624;25.10990784;25.74944704;9.77995336;35.1596668;5.88975632;36.08999648;4.69961384;36.21990288;4.19997384;39.77933824;3.16971616;41.8998104;15.89954408;50.20982288;24.03967896;52.56912296;24.09963576;63.2993916;6.29946112;74.85906264;2.17942968;;;;;;;;;;;;;;;;
5.879059;8.059968;8.019988;14.9295315;7.9390285;17.209391;8.469763;18.0499705;7.0194885;18.1899005;7.8190885;18.4297805;11.3593175;20.06996;7.1194385;21.10944;19.6091905;29.599193;12.659667;30.0799525;28.789598;30.9795025;6.4397785;32.209887;23.3293295;42.9395195;41.269355;44.989494;12.119937;52.279847;55.2493615;57.339316;5.389304;67.2493585;4.609694;;;;;;;;;;
4.36994516;13.41968978;3.07955193;15.74959421;16.05944851;16.80909601;2.58978223;25.56997646;8.02922449;28.65952369;4.70978536;30.67957382;6.99970859;34.99954248;26.69944536;40.99972107;27.80992319;41.13965527;7.15963339;42.29911007;1.9290929;45.67952053;9.34960362;45.92940303;11.70949395;47.15982446;2.98959423;52.16946882;49.93951739;53.63977745;39.06962864;54.63930745;4.95966786;55.57986518;50.71915079;63.05934817;1.899107;;;;;;;;
