22.8699249;52.22986942;5.58976218;64.74982134;47.60907902;77.0596468;4.76917354;102.3993045;71.80947288;121.76977736;132.73917526;139.28994234;4.63971174;142.1191806;51.38936358;196.58973502;4.60983594;;;;;;
28.58967328;32.05947812;19.75980424;61.37947888;33.66999508;76.9591324;20.26933504;81.9395462;49.0698142;94.62986036;18.73974356;96.44918504;15.68955232;98.5492512;12.09985788;;;;;;;;
15.50963844;25.5395245;57.42944427;72.41929591;78.89963788;84.83920166;21.31925552;85.04911556;13.97926615;91.44949033;7.45994017;98.4396232;54.17977718;115.39966673;80.63992407;143.43916582;7.38996887;;;;;;
52.8792138;62.209665;10.0094652;79.83906525;10.32999975;80.73975735;17.86905225;89.769645;60.26948235;111.7097856;56.01965355;131.75967105;182.0396592;188.48929365;4.94981235;;;;;;;;
24.49956366;36.5494656;55.17964983;58.3393275;29.55957723;68.14919619;37.32929256;70.79982015;25.04997183;86.44952937;21.1990839;103.57913748;69.76989717;123.37906215;8.54954229;189.74903193;1.08998541;;;;;;
23.55924532;24.4591529;20.39921936;59.07947474;63.99988946;69.40919154;15.79914414;72.27943346;87.3590458;99.83947272;11.99942484;123.49925536;42.49968788;124.28975468;1.55931412;;;;;;;;
20.84919296;23.34957952;8.70944704;40.04908864;20.1597408;56.77952832;7.71966912;99.76901568;90.81910848;114.04995456;42.79991296;138.82932416;3.90922368;;;;;;;;;;
15.039147;42.78985911;22.83958404;57.33998484;13.42965948;67.32956394;9.14997639;83.59972986;63.49906332;98.26937199;35.40972141;108.9790374;82.66949388;122.91962949;5.57942394;;;;;;;;
8.34982337;31.33995571;26.97941498;40.98968006;30.82935142;59.46997217;58.28951079;66.42931953;42.8290499;79.46913786;5.99984924;81.66981249;1.89908964;;;;;;;;;;
25.1096679;53.4490479;23.8490541;60.59936664;47.26910862;66.69917388;18.59942826;85.14908748;76.93946226;91.72968696;31.36973922;115.6197843;16.66941876;120.38959512;22.79951982;277.31940048;12.35987856;;;;;;
24.82913112;33.76952688;28.30926516;45.57971612;21.12931424;55.69904332;8.52985724;58.30939236;59.48931784;59.70999472;39.74967152;103.32946396;76.8194112;213.569494;7.02985088;;;;;;;;
21.24965136;61.72902904;19.919676;64.32907096;65.8198016;73.83959296;36.82993328;91.44978472;51.71926704;102.78952208;36.2897556;115.1297364;9.54946272;159.09980016;54.93936504;181.89909248;122.25988208;281.70915024;3.07931232;;;;
12.0394512;61.1590608;25.5792384;61.449192;5.43996;62.5898448;73.6496064;89.7697728;4.76928;;;;;;;;;;;;;;
32.80929624;35.89913952;26.84967264;37.689516;40.22969976;69.94915272;10.46942064;103.15974024;5.47966728;109.73972232;2.3599512;132.45997824;1.92978288;;;;;;;;;;
35.0095509;52.1395821;28.0993662;67.4390745;6.9598197;71.3999475;18.1296801;80.7491961;42.7893408;103.1097636;21.1196925;123.3191502;11.7992322;152.7398001;6.5498346;;;;;;;;
22.13946375;50.759307;36.61984275;60.60984375;28.58985075;61.75955625;8.2199445;72.549858;13.57960425;77.10971775;15.49912425;91.089222;15.38915175;95.67907425;76.39989525;123.40914;165.23967975;174.44937675;6.25943475;;;;
23.13949288;49.43917594;7.3993724;49.82908896;38.33912012;65.23912962;44.56975068;84.4495757;9.43968452;89.9093552;10.61939578;109.31924528;42.98915698;111.62980402;6.20968894;;;;;;;;
33.86999488;33.90987008;22.95914328;43.08914112;57.26975912;65.01950424;17.8890116;113.87958368;33.6496844;115.2094216;22.77970488;138.87934032;10.33963936;;;;;;;;;;
46.319706;63.7699911;32.3399034;67.5390849;49.0591401;70.3094787;37.2295386;70.8497754;47.9895324;77.309367;16.7991327;86.8299741;125.3897811;131.3799837;9.5695434;155.8790934;1.6698264;;;;;;
16.3898361;16.7898321;29.3697063;34.1296587;29.4297057;39.1096089;20.4897951;54.3194568;22.2297777;58.5094149;39.4096059;80.6891931;7.4399256;121.23978759;4.899951;;;;;;;;
43.87957725;45.94969725;13.62994875;51.47930625;34.4097735;58.4390895;18.65994225;76.64917875;41.72983725;82.42959075;13.9394715;94.91997825;5.26984875;97.43995125;4.7990955;;;;;;;;
13.25921498;33.83989213;35.45955193;37.85904793;10.86971688;47.9399305;3.2793112;50.7293446;24.05994635;159.41951487;107.78935948;210.90969966;3.199328;;;;;;;;;;
18.62986658;47.27978489;58.23999454;67.03903609;61.3592473;87.43966621;27.99957602;88.95945539;31.01923578;97.17986161;118.70987635;130.33935096;15.06941683;;;;;;;;;;
27.56922948;35.70919326;23.68926846;61.07967996;12.93909552;69.30998958;13.52928954;90.9399621;8.5190235;126.63933516;8.43947988;;;;;;;;;;;;
8.51939127;49.81963662;17.80982685;89.18977752;68.50923201;92.95921665;8.89942734;102.639663;50.93979543;119.55974661;71.62931817;132.41912985;38.22903522;195.65972532;3.09913929;;;;;;;;
39.72905903;59.85923308;14.04975505;65.19903711;9.81937829;67.13978724;33.29976353;82.98974503;35.64919756;83.82904221;7.66930226;;;;;;;;;;;;
30.78911064;57.03994771;18.35978596;76.38946883;66.04991628;86.51934857;30.42938762;93.82907933;41.04916639;103.75922336;22.56914152;121.7890976;5.62936715;;;;;;;;;;
11.96936616;15.18965754;19.02981252;30.69924468;5.91969738;31.55905548;12.39927156;51.37969398;64.47981132;83.85954684;29.75945148;165.46958868;4.79994378;;;;;;;;;;
15.19971352;15.45902363;18.93949773;25.98918323;15.17999412;43.90918798;14.8092694;55.47954593;36.51934283;87.94950997;62.97981972;107.79905801;2.36928591;;;;;;;;;;
25.09992576;29.47912128;41.55938496;51.42906432;56.22998976;73.89967392;50.01996672;77.01967584;46.68909984;82.57911552;35.35935552;84.47989824;7.28933184;93.789936;36.47963808;122.63946048;28.58969088;134.48987136;6.16904928;;;;
17.18959312;33.06936964;31.67956424;35.9099719;24.65954718;43.59989516;25.32945338;45.65960676;8.60979446;45.79958716;7.15999746;52.85959862;6.0291558;54.58935642;4.8193252;70.34914974;68.73937514;104.34938904;2.849601;;;;
11.54989544;41.88948216;49.79995488;50.05963472;24.00964656;62.869856;40.65941976;64.5099392;5.59971264;65.07908712;36.83939264;66.7894596;93.37930848;131.96909944;5.27950592;;;;;;;;
17.00989229;41.61992796;14.1990583;54.99961766;42.11954296;75.01919071;43.80924089;114.10906831;33.56913185;146.56905486;3.57924186;;;;;;;;;;;;
10.1890529;23.7392683;14.1796242;29.229665;64.1598616;77.3495612;23.8597722;92.7899948;65.659687;101.2690874;25.7390355;141.5193818;126.489259;144.6395365;3.5792646;;;;;;;;
21.69945204;71.8595556;41.83947096;87.74902248;55.37981736;94.41948768;49.629657;106.94979204;33.43907196;140.46962748;14.70992124;;;;;;;;;;;;
14.46962496;78.819174;18.969447;91.89986652;56.04985512;100.02905976;62.66946924;103.85984112;19.80998544;108.30980916;21.17997336;109.67979708;6.69938052;113.71996524;159.28951248;163.9498644;4.00925868;;;;;;
12.08987136;39.69985152;29.05905408;47.84927616;24.60939264;82.449024;20.62916352;86.65999104;23.9390592;96.0794688;9.06939264;;;;;;;;;;;;
12.7891414;29.35933378;15.04961717;49.04924129;46.00908536;50.75976409;6.17976086;67.42940547;35.27953275;77.7293384;6.84905263;78.51995795;5.71931199;79.72925779;9.78975956;90.60997288;17.39959704;92.52933858;19.83908101;119.71968967;2.24953638;;
4.62910129;91.73937143;13.76935225;112.90968804;11.95909476;113.71935594;4.88999428;121.46917721;46.10908752;146.27900101;3.79944159;;;;;;;;;;;;
21.509334;58.23981405;3.87986085;78.67966725;20.5994772;81.98986995;82.6692696;102.61927665;50.81929335;109.7794107;9.97949295;110.7890325;11.0399949;116.31900645;63.8496;126.9090612;1.27998495;;;;;;
19.6197228;40.0092534;28.8099828;44.9097372;33.6995964;45.0293094;29.7191268;62.2496826;5.6791854;82.979154;32.8092282;171.5090274;66.5592228;251.239968;1.4299254;;;;;;;;
18.42957616;34.9598528;4.31921416;39.94999352;36.62920568;57.33933488;39.25915816;64.4597172;25.84958592;81.21994048;82.38958248;82.49908088;4.35903176;85.3191624;29.5496364;91.23904408;22.9797324;94.09993864;36.1892212;97.1698756;1.33986224;;
33.12948412;38.82957782;36.45961774;43.46958398;37.01913614;71.19971554;26.36930288;78.29960438;33.22939812;85.99997636;83.55907734;90.59901778;35.369556;99.3894515;48.97984108;145.9493755;8.54964098;;;;;;
29.75966496;43.38984744;10.06917984;60.71999364;45.86915304;67.04922096;27.91918044;114.72986664;48.36945276;121.07908836;106.54915788;162.5594706;9.02947104;;;;;;;;;;
11.0394775;56.579696;66.8795435;71.5192225;12.929532;81.45925;18.5497205;84.849554;8.329833;101.10942;9.419288;137.779076;1.229385;;;;;;;;;;
25.31966244;33.5798232;16.76909766;50.74934142;14.48947566;76.25930274;45.26932836;86.39965608;40.3592208;118.22912604;146.47958946;153.97954584;7.68926412;;;;;;;;;;
12.9791461;23.81990422;31.15993844;48.65956282;8.889142;70.52984848;51.32930176;85.14999012;65.06951822;105.58902404;154.21962224;189.0890296;8.7193494;;;;;;;;;;
4.82926084;10.19932692;5.50901604;18.01951064;47.09903824;55.18912476;58.36997924;106.37968952;56.6396024;118.09946888;2.4191288;;;;;;;;;;;;
9.50991612;27.8991411;47.92914042;48.05964524;18.85944082;52.8594332;17.53944932;69.10977384;20.22924332;83.55994494;66.46979084;87.38941462;75.07912408;117.72929472;1.14963788;;;;;;;;
4.9994535;23.8398666;29.089542;65.9399505;22.2099351;69.0293436;3.1492071;72.8993094;11.6398044;79.8696342;39.7294557;82.4695494;91.8792885;113.6495907;2.0795334;;;;;;;;
2.53953426;24.88983342;9.96932037;43.59966726;12.27907773;51.9895212;3.54955359;56.04957912;15.31912602;66.33958812;93.6490722;95.48928546;86.05944129;97.71912042;122.01952614;154.6298634;1.54949553;;;;;;
38.00941954;63.13982902;59.54905668;65.3394644;55.62948832;84.84936076;41.8290499;97.5494818;11.09911428;122.61992848;155.27966688;158.01996684;6.09921614;;;;;;;;;;
29.30903435;39.33918855;27.80988665;58.50956465;58.03971225;60.4397422;19.4391476;77.6092638;61.07981655;118.42968195;116.0993335;156.3194953;14.5295882;;;;;;;;;;
58.04953785;67.70971575;32.2390296;79.6890123;30.38910255;87.43962015;29.4696063;88.37999145;99.50937525;99.9994419;34.4994993;122.9798898;99.51931575;145.3996935;11.4097059;;;;;;;;
35.58963464;83.60984604;70.64941856;112.48969816;45.09906072;129.28955144;95.86911768;136.02921276;18.01990428;157.37960728;51.10967932;197.58950036;30.24929712;199.42903848;32.96926388;200.45985708;8.89989856;207.2791952;1.319647;;;;
7.7591385;28.62953645;27.07969065;36.93964315;56.7299056;97.64920395;49.5792104;102.3393703;66.09933785;103.29960085;24.63997175;106.59946435;55.95993745;107.73905685;88.19950475;108.81919235;19.60990955;126.6592652;29.96930085;141.41946545;154.6991864;189.60936395;3.64966885
20.82987252;53.6196283;15.84916274;91.32929272;9.50989634;92.88919082;51.58926892;95.72989982;36.64913306;96.16946216;43.71900988;119.02969406;96.5193179;127.98938992;3.58926074;;;;;;;;
9.17907199;12.24942708;49.0097058;70.84911856;56.97903189;82.89958743;14.93986197;90.04908572;41.76922662;119.94980525;72.77971305;141.11935871;175.45914584;175.86905974;2.3795002;;;;;;;;
9.7597547;49.88995098;15.03909876;70.87965746;34.77903798;123.11952996;96.61907798;127.39945918;9.54929908;166.84941502;5.20952466;;;;;;;;;;;;
19.51915942;40.12974914;48.39970092;64.85986528;72.95937452;74.88906316;61.51978954;75.82998572;80.97914456;105.5198801;86.64959842;112.80903972;42.23984772;116.05940886;18.74967614;144.99975476;20.58965818;154.83957204;13.8796045;;;;
5.04953104;32.74927515;13.43919943;74.74938674;88.27918304;91.38934372;27.38912627;91.95980533;38.58928877;94.5393272;28.57982799;133.89918715;4.06989016;;;;;;;;;;
13.0690128;80.45935732;82.52961684;93.64926848;90.199169;127.21904616;25.22978916;129.94975044;3.02945312;134.19917792;92.57916812;146.38992908;2.78965472;;;;;;;;;;
12.4297443;30.0895066;21.2491853;40.4898846;20.2598568;56.7496725;79.9397314;93.8698744;13.0999025;93.9195894;26.289292;97.9992023;99.7591133;102.1692965;6.8497327;129.9997535;128.2090192;159.3097289;3.8897016;;;;
25.50953208;30.44990896;34.43941;41.07962664;21.01972712;46.11946752;30.85970064;55.14980408;49.64944488;96.90976448;55.27910728;144.68928616;9.25910376;;;;;;;;;;
22.49985885;58.66908885;12.0197745;60.55948065;59.529357;120.4095648;25.28948565;122.06915295;10.2193062;;;;;;;;;;;;;;
37.98991365;39.53973114;39.95924556;47.91908433;38.31995817;51.37958124;54.51997473;88.90922196;10.09916349;100.12974153;4.33929015;124.43970747;96.85911963;168.24914106;3.97942233;;;;;;;;
24.56907644;44.8596041;9.17982984;46.28910296;8.93909308;47.54948922;49.78973378;67.62912352;31.4599175;78.139969;2.0293512;;;;;;;;;;;;
25.0899502;51.4196578;16.9992676;77.839692;14.6795614;90.9698048;46.7693268;104.0999176;91.289422;111.1692148;10.4093962;115.1197628;6.2295576;;;;;;;;;;
25.309947;38.87947322;39.45955524;49.63944556;5.22972396;56.76916278;9.00974208;129.39922568;3.2698255;;;;;;;;;;;;;;
44.64995467;44.68989827;31.50950886;53.32969895;13.12946132;62.10930223;69.55978222;69.62968352;7.2697352;84.46972951;30.35913318;115.47994337;112.21954702;243.01985817;5.25957353;;;;;;;;
14.67951846;35.79922536;16.13938764;46.57910694;12.0790953;48.46905378;16.06953744;54.09997776;12.75963582;73.17906096;7.3392603;162.22908522;6.64973904;;;;;;;;;;
24.58937493;31.55921361;23.53970043;34.0194507;2.9890731;34.5192957;17.55955485;40.12955598;8.39939538;45.98973876;67.91993829;137.41938678;2.5192188;;;;;;;;;;
24.59944704;36.33923328;46.57922304;51.81955968;40.43980416;53.39991552;33.22924416;54.71969664;24.19963392;56.09915136;44.23902336;56.36967168;13.20974592;57.37915008;14.51958144;86.53964928;17.03979648;91.5591936;10.04903424;;;;
7.81962544;34.23981548;13.28996862;127.05992762;85.18918808;151.57912598;29.91965214;157.42986718;17.40944954;158.24957;9.5199347;172.33927304;51.90985264;195.75921098;2.70971188;;;;;;;;
18.94967312;43.14977472;39.03970176;103.48975984;102.00989392;109.73974688;49.77921456;110.07925728;9.92968064;113.66908048;34.8697152;116.85947968;37.21932688;130.06942992;4.87996272;141.66970144;2.17985648;;;;;;
44.57934366;61.03913226;31.02974962;69.19906996;50.38973898;70.97996512;37.87950014;83.70906818;27.04921908;88.7699285;4.05948156;89.2296433;18.71938678;91.05950808;124.88952046;138.3891455;2.14966638;;;;;;
13.23976192;47.9296576;48.9393344;64.1394688;22.09992576;82.87947008;5.36928128;99.19924608;39.51934976;102.43920896;91.40973952;111.58928;3.57985408;;;;;;;;;;
3.21906577;8.63960213;23.66954268;42.06989388;66.02918235;72.53999926;4.61900591;80.44976062;59.25948604;99.91948288;54.54987234;102.64966486;26.87964724;113.67991868;2.5390095;135.58908144;81.52908858;143.96980417;1.45968154;;;;
46.2690494;46.61960268;31.13948852;65.5893154;35.51941274;69.62964113;50.57926132;93.10973966;19.74949459;111.71993609;19.77937129;150.59948169;12.35999079;163.84979814;11.95964301;;;;;;;;
18.71960042;48.68910449;9.13948752;69.73943373;61.209046;73.53957841;49.76973325;74.18955069;31.55954362;74.20948849;72.34929175;84.25913658;6.6193496;143.13944754;128.77924709;150.9391149;5.49984213;;;;;;
12.94966864;18.42968206;21.72908806;58.8694016;25.39942728;59.8592234;36.65940012;61.61990642;16.44903864;63.95948522;23.46977468;66.39904602;53.04944938;78.34989448;11.26997104;91.49952712;23.96968468;94.11905552;9.70925202;;;;
46.28931878;70.23930068;63.48917028;73.22992798;56.76999462;102.7198098;11.15968304;106.5492107;33.59987246;110.68915754;118.64951842;150.8394524;68.6196688;166.54948222;8.54949948;;;;;;;;
69.09989094;102.11907315;39.26996517;125.98959984;13.59924492;148.59979146;11.30908737;150.71930982;1.96983486;;;;;;;;;;;;;;
21.68970184;29.25997762;43.82969512;51.38901248;35.31998388;68.31977138;62.0396005;68.6694446;41.22956092;81.06939494;15.75920418;86.57948776;30.08982888;119.9996801;11.03911382;;;;;;;;
14.34935515;74.84982505;80.5094433;99.2995757;8.6497749;101.8891133;8.6497749;109.5897907;79.70920425;115.7599235;40.9290804;120.0298632;23.2299106;144.0290423;81.32966335;234.71980415;7.1492018;;;;;;
4.3193416;17.47940012;14.829076;76.79968508;23.31946844;80.46913496;12.93911524;91.49937988;55.78917344;115.34931124;29.62929004;127.12996712;84.6799954;142.13918156;1.47992188;;;;;;;;
9.0194349;36.23955006;20.21931569;40.59944301;53.08981216;57.52961151;19.72988899;60.0996011;12.38948732;64.70920155;36.24953836;64.90996638;96.20930326;107.43914895;29.78910592;171.83971203;6.21971441;;;;;;
48.3494463;63.6396727;39.4294815;66.5490519;28.3394715;93.6496394;28.4893365;98.2095318;7.4093256;99.8590459;25.1493452;106.9396676;18.8190476;139.2195895;2.9793162;;;;;;;;
30.79943431;56.28989646;63.45980728;65.97937031;7.61965432;93.00995409;24.02929549;115.09935595;11.34952708;122.9798615;49.07900901;138.58995867;13.39935801;147.69976312;5.90962959;;;;;;;;
21.64936836;87.91932396;9.93901476;99.72923528;47.45946084;101.98949124;40.98919476;120.38992648;24.91998732;120.87982932;70.31929336;135.75927272;147.21925344;168.52953412;97.389136;201.80941276;2.7895876;;;;;;
55.55929566;57.86954239;6.14905533;61.54922939;19.05978415;79.02973166;53.08992733;83.4791694;10.61937778;97.29987487;3.6896321;;;;;;;;;;;;
9.749562;34.299509;8.259139;37.009369;59.789995;72.689522;72.129748;74.169066;11.639541;75.689159;75.129385;83.779179;25.709055;94.019285;22.619419;137.439352;2.289535;;;;;;
11.02967496;40.66968096;21.76993572;60.99953154;78.82944222;80.15974956;41.72953572;81.22958412;14.81900502;83.46905124;10.079598;95.04961116;4.90906362;;;;;;;;;;
15.73975638;28.54986102;17.33902038;41.67981846;14.30941464;68.01969654;4.74981408;69.85984968;38.12945238;73.27927602;1.8291582;;;;;;;;;;;;
17.61947577;35.25989505;10.78989689;41.0093872;14.14983428;53.49969764;15.81933122;61.02938814;62.27901757;77.00928627;12.51923243;84.26970307;22.2499861;103.22956348;37.60955741;117.53996467;44.5298915;173.48905567;6.97917538;;;;
17.14906732;54.97912651;59.39927763;59.65905143;42.24921118;67.25943334;38.39956329;68.67919707;15.50949499;79.11910644;24.25987553;87.77956528;27.31921159;92.7692205;9.61962364;;;;;;;;
42.09983235;44.0597538;25.42900635;51.9394176;18.9995445;53.21971305;16.1790966;89.42978655;6.23956635;91.409697;31.98939615;167.5398024;1.3092795;;;;;;;;;;
24.42984622;62.2394175;7.42973673;65.61984273;5.95998663;68.84929363;66.41970673;75.43917316;75.20921226;85.56945072;11.10911113;88.22999835;68.44936163;119.7396408;39.07935538;209.53937225;4.9091653;;;;;;
39.40945239;69.05944386;37.84929357;75.66969531;20.69950179;93.5099022;15.70918536;100.09923198;14.02947414;110.25919344;44.64983259;152.329683;13.13980503;;;;;;;;;;
26.84983191;67.24966437;35.44927323;86.28943344;24.53950449;104.79996012;59.04989574;157.24977468;19.55904456;;;;;;;;;;;;;;
12.76903875;50.95912614;8.62939077;52.54992522;20.62980777;52.61934912;12.0599232;72.02927979;36.29977377;78.21990813;1.86948645;;;;;;;;;;;;
4.97945589;5.86917999;11.56941237;55.36983003;16.37992065;76.11939567;10.63970067;86.41920174;4.06973799;95.83928061;31.10935311;109.19913777;59.66949672;109.73997006;76.93914147;112.31917026;1.7394606;;;;;;
52.53929708;58.20931437;30.13988229;65.80995407;46.34991939;76.03935641;56.08992443;76.44985088;50.29905597;77.66934905;87.79987316;111.30992019;47.34968816;155.35967227;12.00921048;;;;;;;;
18.16931844;36.06985998;43.30991329;54.9897628;39.43952593;80.99940296;45.71994616;94.19933516;15.76924027;95.11914944;28.50926533;95.89959792;27.62926985;99.90935108;7.76964335;104.59901025;7.18928434;116.70989827;6.7293772;;;;
5.39924448;20.13926184;5.14946448;41.23967712;29.2792116;76.15992024;32.97995208;80.6090016;22.48919208;121.50997704;14.66907984;139.62901824;1.99923912;;;;;;;;;;
37.18902219;45.92989125;8.30970065;81.42909175;25.69982793;101.3494706;78.98945525;123.39980148;75.4196198;135.90965999;26.45960044;158.52957131;8.03984698;;;;;;;;;;
39.789171;47.799153;48.049902;53.859087;45.209745;77.089833;65.679255;77.779143;16.729254;95.909994;96.269634;117.679203;21.069909;126.329544;4.009986;;;;;;;;
32.12943213;36.84961915;63.38993436;79.31931709;11.15925721;80.94930973;33.53969537;90.99993224;11.18922031;108.35955361;37.97922802;119.89934219;2.53987211;;;;;;;;;;
21.29948817;57.66951024;33.39985853;59.18954686;14.29952978;70.2792227;4.40930465;92.50950859;86.83983192;112.73937835;1.72976572;;;;;;;;;;;;
59.5393785;62.37956105;28.39983588;74.38990218;28.7599571;93.50915557;67.40932041;107.18978269;14.45956335;119.78905134;5.41972488;;;;;;;;;;;;
9.94916061;29.86941165;35.69975334;43.9692891;12.32954289;58.06916655;58.60943757;72.46908381;10.35984633;77.00955336;9.95912871;86.88993408;93.40907148;98.77988376;26.68958775;107.04941952;49.38994188;120.26911374;5.56917747;;;;
34.16933717;79.81969812;69.00966893;137.16947726;25.83971508;146.63949369;25.82983298;150.76922328;18.30955488;161.05945401;9.12908398;;;;;;;;;;;;
22.69954434;58.72995513;45.56912272;94.309578;22.5690531;95.34955364;13.65907169;96.33911221;98.35974929;132.97947069;60.08923888;139.61969538;105.08993385;164.31911683;13.13908387;;;;;;;;
26.1890739;31.9796829;36.8091702;49.7395404;31.04940465;59.219424;62.7694056;111.1199958;9.4699341;111.73984965;21.68991;120.89935935;10.7991873;158.9591817;236.479716;263.7493056;5.5398816;;;;;;
27.50900724;80.59923927;47.54997456;89.51984085;68.30925255;97.28975058;70.77900588;99.36996234;19.23996624;100.24966875;26.89929;117.31975893;22.45991088;123.70983471;53.38911303;147.29951577;32.38973397;177.35997048;2.03936469;;;;
27.85993944;35.81906916;40.84950186;55.379541;55.49995294;64.76968204;33.9790553;72.39942042;17.38907636;72.45912882;59.99997602;77.9393648;16.88951608;120.07956324;16.21978686;133.59953528;10.08972446;;;;;;
6.94953632;38.15914821;16.28992349;103.2399587;95.16949801;109.2097818;5.91918186;113.03903864;24.2591017;114.75986693;24.83952822;126.7199644;4.46908943;;;;;;;;;;
28.30988475;50.2296795;14.76964125;57.53958525;25.699275;75.5598375;20.7995445;99.75982275;109.409454;177.2297415;133.29985725;208.2990735;1.9190115;;;;;;;;;;
31.36903842;74.08927134;13.05908976;83.44941168;70.35952218;84.34955892;8.63982384;89.41959354;9.97911576;101.589465;20.0496372;103.64907342;49.40973774;132.289851;84.43997106;135.73942188;4.30997652;;;;;;
23.8695765;55.2398875;81.9096061;82.50907035;40.9795743;83.6792642;34.5093238;90.52901025;28.6296199;98.45977365;7.649362;100.69909465;114.91977385;120.19902265;33.27967895;123.56989435;29.79981375;157.6699971;66.38992255;168.5792556;1.3792632;;
17.73971836;43.09981816;54.61932112;65.48962924;18.92941484;67.34927108;76.88956968;112.85911392;52.50968492;113.45989088;22.98959992;114.62982496;60.45911032;156.34923948;16.94922236;;;;;;;;
11.84945205;31.09901565;24.32930955;32.99911095;48.7099197;64.7097876;17.23996125;77.2291071;24.48913065;90.4094151;24.8590869;102.32989875;4.49965455;;;;;;;;;;
14.60940528;19.28950896;5.14970592;21.40968348;9.42985176;51.56968836;49.92906528;99.0990066;37.46968212;115.6992468;55.26979584;160.7890212;83.2698294;167.89971444;2.9499378;;;;;;;;
16.46909847;65.92983606;27.44948712;69.51936915;64.57992618;98.98976241;13.65942534;104.79912531;7.97970921;;;;;;;;;;;;;;
26.6892444;82.939563;24.8998428;93.9595608;22.6990386;95.00903685;22.0599666;128.4195213;18.1696158;161.12902365;129.6397494;169.8194043;3.1693977;;;;;;;;;;
8.4296628;25.21999116;8.0696772;69.10923552;24.0190392;83.65965348;7.1797128;87.29950788;7.74969;102.46990104;45.42918276;131.6497338;5.049798;;;;;;;;;;
35.68914464;35.90912704;20.78933672;37.87996936;16.50967912;41.76965816;37.67998536;72.9091668;68.8594908;90.28977624;31.52947744;95.89932744;1.9398448;;;;;;;;;;
30.40981267;47.67952124;41.76996645;59.22924372;40.71935676;60.04937778;10.36940789;83.34936647;7.82918731;111.76970552;45.00959576;115.86937809;18.17963833;143.24908475;14.84921559;161.66917601;28.10904729;267.32978074;2.13913312;;;;
21.78915308;27.75900316;7.84917328;46.43927584;29.7093008;48.83941148;11.45987296;59.13970204;12.39953456;74.59913464;50.26989632;79.46938072;16.98988144;79.90922232;106.88950592;129.08951104;1.4894636;;;;;;
30.46914167;42.29999483;23.10932015;48.24938367;17.82918761;75.32929157;82.87990108;83.34937938;20.95970887;85.01952346;12.70987636;;;;;;;;;;;;
13.08935538;33.77904606;56.86968366;69.53957244;50.98916142;70.63917417;41.04980046;86.13946377;36.28985328;103.47941403;7.31969217;121.56941052;2.28908916;;;;;;;;;;
58.01999496;87.9798314;32.21969489;91.40902941;6.20987152;94.11986182;12.06953981;104.31965561;51.50980671;105.6795616;61.38932917;124.00985716;1.76997302;;;;;;;;;;
2.58957724;48.45994832;26.12946352;66.76974744;40.68921924;71.27978632;13.88964144;71.979861;73.07940768;160.55978096;2.33990724;;;;;;;;;;;;
66.8795761;85.69942184;67.0195229;87.75963866;33.13940224;91.31928548;31.48902962;107.93996722;5.52989784;124.26975954;63.43988368;174.39970292;5.23900842;;;;;;;;;;
23.85987184;34.26913008;31.63987438;49.34918374;13.38974658;56.06950144;14.44943142;57.01942608;21.73950434;60.80914644;11.7792651;61.9396765;17.11959774;69.0691004;71.66941932;88.43978006;40.94953498;97.19964184;1.06966304;;;;
51.8692518;70.57940966;31.22905212;91.45949592;19.5990322;119.88953948;15.39952398;139.81903784;18.67930108;149.29903696;40.0590681;157.61941838;139.1491471;170.43991278;3.00903374;;;;;;;;
54.3197226;64.15956638;47.88927676;65.42909646;58.51961986;84.12903798;41.35927926;88.44918576;69.4298904;95.72927052;95.06986398;128.00963552;43.43902186;152.19970324;82.12913384;160.219033;5.01996638;;;;;;
2.48975475;15.99962175;10.929954;44.90970675;45.459573;54.709215;35.449035;82.50966;2.30943825;83.87986725;74.1695265;118.5392745;1.1393625;;;;;;;;;;
20.04948387;45.41913558;34.6390057;50.80920052;25.83995934;61.1599625;32.00987621;66.02979331;69.39983206;85.69983578;36.10984039;86.75927611;50.67939162;113.98918921;5.89931524;;;;;;;;
13.21922338;24.52984765;21.26953246;35.31958133;51.1392585;57.23997708;31.55937114;64.40947117;11.32962028;67.43983466;38.65987972;76.50992954;35.79948053;111.30962007;70.69915006;134.13982472;6.48963689;;;;;;
20.50978104;67.14981672;78.8993772;106.6999416;94.33984728;109.32909624;27.84905088;110.94993;13.2793584;111.469428;116.45957736;133.24975272;51.0790224;142.68977352;64.81949712;193.65994872;3.95906952;;;;;;
2.34968227;41.65917762;14.3896819;85.3594732;36.39960409;123.42971836;1.58975528;127.05959301;1.40901049;;;;;;;;;;;;;;
30.93995296;43.2190724;37.17916468;45.09950564;20.129704;54.6690872;31.89960172;61.809153;20.38979572;65.51919696;14.97968864;68.60940548;13.32945152;81.8192746;10.31996112;111.62917388;15.7798942;121.38909076;48.46973628;184.35918956;9.88946448;198.05934652;2.18935444
53.10999698;60.0692173;49.94998362;66.18949602;10.46979142;74.69975956;60.35985064;78.59983926;17.48993488;93.21939538;12.75990224;98.49973376;4.5692355;102.24900372;4.1797269;124.62976838;3.95900536;;;;;;
17.0097429;96.83994401;40.44970671;106.78969696;25.96900467;116.24918667;140.97957913;141.1898343;12.50968438;160.79936743;6.79991128;162.66974162;1.58936965;;;;;;;;;;
