29.35921305;89.57962457;18.8090873;92.27908598;38.90964707;117.60917908;23.0193463;148.23930287;40.01998049;161.05905196;6.49946494;;;;;;
25.81985888;26.93925669;34.81926691;61.96982345;23.51914749;73.82915038;22.52947796;88.50908461;37.22906799;250.09941641;19.95948211;;;;;;
30.56942012;59.21953854;34.949944;88.56963758;81.32930508;90.37996614;88.88968482;92.00965454;156.52960734;238.57950958;9.49931624;;;;;;
85.5698688;87.2791296;33.5891712;97.3599744;22.269312;115.2493056;88.6399488;125.289216;17.9891712;134.7999744;17.1694848;176.5890048;6.38976;;;;
18.64957185;55.5299244;73.8498096;74.40918785;2.94935895;84.9799517;2.8196624;;;;;;;;;;
17.4799854;90.31972644;92.42946564;155.49972096;138.75913944;168.96921156;197.60991636;200.549619;16.42909644;;;;;;;;
12.14957904;20.98999248;8.9991336;38.50910448;5.08902752;41.67951472;35.42953408;86.65921088;40.72919024;92.32921408;59.6897608;94.48940544;82.97969824;120.34981088;2.37980416;;
87.00918376;102.64986164;96.50983136;130.00933412;31.40995844;153.54960608;216.9596996;217.0693608;1.6299642;;;;;;;;
33.67925901;115.24984659;57.50966664;123.57944991;5.73948963;;;;;;;;;;;;
15.59962533;61.02922406;95.57912996;116.35975067;117.40906619;131.8699457;15.06999922;186.53968176;155.86906354;189.84959653;112.69907039;228.74978969;3.36953497;;;;
56.1792976;103.3498028;42.2298824;160.0592608;96.9298456;161.0999096;26.5591672;163.17924;95.8095252;209.2392608;2.8091616;;;;;;
25.32976608;62.4998268;22.45960236;83.129439;16.0596042;96.069516;79.38998028;183.23943816;15.41980308;203.88991344;4.91971296;;;;;;
16.73950212;24.7792952;8.13962908;54.58932644;70.91950096;102.95986844;82.6791834;109.43922484;116.35985636;134.72968036;64.4890642;136.19926628;48.67903524;161.4897218;6.48934;;
6.17975993;10.53963501;36.57919495;68.11961438;6.72915913;72.96904339;79.09974982;100.11917457;28.98963743;108.96940704;5.52931052;;;;;;
13.35995232;29.31910176;25.2798624;83.63915664;48.92978688;113.05914048;91.47927672;162.67927728;72.44915808;183.98913312;2.38952064;;;;;;
42.3492756;56.6991036;28.699656;82.7292768;53.4498996;197.4498804;141.9299712;215.6098692;28.73916;223.429686;24.2594064;;;;;;
50.2991545;171.96926985;10.2193525;198.30927704;149.63923688;252.96935328;7.82951953;;;;;;;;;;
31.82929547;49.31952768;44.42998875;71.12979846;26.57933848;115.00920382;53.94920718;120.10981631;9.37983023;152.55938927;96.79913112;215.33983455;6.9494974;;;;
63.55978314;181.88959019;58.18997779;182.76946191;62.29969536;185.80919973;19.2695888;191.44973484;10.08966021;;;;;;;;
43.06995817;45.40968867;23.88914622;47.08931648;48.39956556;81.19960028;2.05995847;96.49944649;116.10937497;121.44993429;4.5699417;169.61950932;185.32955509;206.83914561;1.50937508;;
69.31983387;74.16952907;36.31904934;78.15959592;42.63955374;98.70918554;10.22908047;;;;;;;;;;
68.7791031;96.22929385;112.58974585;117.68954375;12.93918115;160.5892966;154.43930785;162.8793647;146.58905715;183.24990575;7.1191677;;;;;;
11.859978;33.6490778;38.7396074;54.679378;38.9596792;54.699294;27.5697188;72.9094886;7.299214;;;;;;;;
25.59976368;49.699339;13.389206;68.78965896;10.39977956;73.52913924;78.05956872;81.95985936;54.40995036;84.8099186;36.99900516;135.66998728;6.32926184;;;;
56.54983941;56.59971491;29.36968693;70.65961836;104.3096207;143.23944347;105.70912723;154.85943746;75.64916338;168.6390406;193.07903311;273.30975992;13.45940243;;;;
69.2594053;95.7596257;33.8799782;103.9299296;18.66943315;106.48974575;3.3692796;;;;;;;;;;
40.92906771;66.91916915;53.62931597;132.25946338;34.26930207;172.4396537;57.70906545;180.79997447;16.44958156;;;;;;;;
21.77972764;82.19934514;63.59949332;144.64925948;17.6094149;170.27903882;16.97976588;;;;;;;;;;
25.33938225;97.34952331;76.43973103;116.91970199;74.90902549;124.14967539;24.85968238;132.44936965;94.38956826;156.75941645;21.85934192;173.55974701;20.18974997;;;;
30.75975103;36.61978509;32.369336;73.23957018;24.46944165;81.29933747;43.6393914;94.93985461;112.55943159;139.42992795;9.41967415;;;;;;
47.73932541;68.62969377;31.90943097;101.1895866;32.19985125;101.2890456;14.41956582;;;;;;;;;;
61.9999944;74.789472;49.1398292;128.2691216;5.4399584;130.289194;3.2197704;;;;;;;;;;
39.19946076;42.78927564;10.25932356;47.96935056;93.44998908;138.27974904;9.64937448;150.35993532;14.7396042;199.57913244;4.33952316;;;;;;
28.80925047;34.33907043;52.09959771;64.05937164;19.30971051;112.89982923;1.74965409;;;;;;;;;;
47.12990217;82.07987697;38.31901749;93.07959804;63.9394119;120.00912885;27.95997984;299.93901756;12.87912522;;;;;;;;
15.02978224;23.78957552;65.65946832;103.30938768;141.00928304;168.81992752;122.59912416;262.1091272;3.93910832;;;;;;;;
53.609822;84.2192435;49.3793965;89.339138;34.50902;100.4198615;85.4791595;175.0896945;92.649389;194.0399405;14.1195775;;;;;;
44.79962836;115.49907278;5.1194205;120.59969734;63.28988702;135.96982996;7.24929728;170.54941326;9.7590499;191.84917032;3.80964026;;;;;;
15.3497981;52.74992349;33.98983088;123.40959848;24.91985645;168.51935097;39.08989308;173.98951496;48.01996308;197.45972338;28.48989999;229.65957134;3.79924867;;;;
22.70927456;23.62916416;44.1397026;51.38983248;19.80962256;70.14958104;36.75958832;76.55981172;61.63960236;121.67939672;114.05931124;206.62920152;13.14942188;;;;
64.65936048;76.0095336;2.80967544;78.74953944;33.72904392;148.6998084;53.69933712;159.83997744;85.31938272;206.59922712;2.73901056;;;;;;
22.48992608;37.9997373;41.19987303;58.05931975;6.21932033;58.61916855;73.39917687;92.62998315;25.31916198;116.81945023;1.199676;;;;;;
26.38976536;37.6295598;23.60926085;68.66953002;64.90951845;78.83952216;68.25927556;89.0095143;9.41916759;97.05953124;2.62935813;;;;;;
5.4094238;62.9199835;5.9396623;79.7290395;39.9998049;106.93969;17.889355;114.4492547;49.6699676;142.9295043;3.6591412;;;;;;
22.39957055;81.14931265;6.8399737;89.49977225;4.8498737;91.0590156;34.9998887;127.30968215;1.7691989;;;;;;;;
77.15973076;96.75954288;24.22945532;115.16929928;8.53911968;115.60951108;3.61962916;129.83972848;39.35988112;136.84948312;133.94903144;226.39944488;2.87967764;;;;
52.83934072;101.7396348;21.70903224;113.32992384;15.71937304;;;;;;;;;;;;
33.08942222;39.589237;6.33926397;55.60941565;24.17935087;66.11901184;9.28901115;88.40964697;91.62963806;217.44961818;2.73933587;;;;;;
38.889279;100.4792166;11.6791452;101.92996224;14.21968068;113.21947296;61.72937532;140.1398532;127.03962996;153.36962496;5.53992984;;;;;;
28.14945808;47.50975072;41.27980672;66.08981704;9.74936792;86.749498;56.0892736;122.97909456;17.00972488;223.81914368;7.90906224;;;;;;
34.1998102;61.99939876;27.20993666;78.04992336;110.98947755;161.84945245;54.39988512;208.31901922;24.67943054;;;;;;;;
23.5195884;64.379238;101.319456;105.4098192;146.7792648;166.9491936;19.1393412;179.0893356;66.2394936;201.609324;172.5399564;209.4791748;9.6891228;;;;
71.90917327;76.91917728;43.87969256;88.95975055;20.03901823;100.00949849;30.77944507;110.73994723;3.81961668;;;;;;;;
7.33976676;60.88955652;52.06927446;96.009174;73.88917874;118.989563;84.81907048;131.94930602;48.60975386;177.56911686;36.5193774;180.2290595;3.75961158;;;;
50.17932959;96.75947788;76.03989341;107.05928376;83.15992672;147.1896595;69.45924154;153.68999906;11.09995445;170.79949562;6.01945721;;;;;;
6.96990752;49.44944156;22.78934796;71.56982048;105.2590224;127.059717;98.84954912;136.88902316;42.2496376;161.28961956;6.41934008;;;;;;
27.3195984;73.4299156;51.559046;102.6093974;28.6098238;175.329739;60.1099124;181.4290772;13.0791478;;;;;;;;
60.01906833;92.82937251;71.26908588;100.93957158;43.19946819;126.52949166;59.02938636;228.97905228;14.33990253;;;;;;;;
74.34959592;87.63928104;52.6397362;114.3496428;118.859919;121.92928848;18.2991184;168.82921444;74.19974956;177.87953764;15.14936776;185.7896392;314.3399536;330.35962108;4.67996976;;
76.24951294;90.12921894;54.25966506;98.03965282;26.42935672;136.9697318;129.03932712;139.98931676;83.19935134;226.98911134;2.02903328;;;;;;
51.28906192;71.36955278;46.18952427;79.90940535;76.47907973;85.67922503;31.18959139;103.5790517;26.11902271;133.58990569;6.56996261;;;;;;
13.21965225;34.53962535;56.9094381;69.61953645;48.139956;104.5299267;16.7597631;115.90963335;63.109341;133.57945575;39.32982855;134.92967445;8.13997485;;;;
25.86942025;34.1598495;91.2293105;132.53914875;76.13972125;238.31945225;9.68979125;244.88933825;61.83974375;285.55977875;7.1292355;;;;;;
29.83981734;46.90916229;12.10994784;49.08938994;43.03938237;90.30910167;26.87987274;114.10983741;76.25929752;279.35917404;11.42955789;;;;;;
55.70963667;93.40926566;33.66973289;132.25903288;21.27902802;139.58932564;37.90945813;158.81908776;193.82917782;230.98952631;302.34908309;312.40911569;11.55923239;;;;
120.61929318;144.06916815;36.99932496;144.78953856;17.98960485;145.40966643;70.169778;148.17911229;5.04947226;;;;;;;;
2.82991904;27.8498384;27.00905088;81.82999488;134.42914288;181.87971552;162.08925488;199.27962352;175.28921952;224.02993168;1.20925616;;;;;;
10.77991222;37.4799593;44.51935264;57.89928438;35.77917966;86.99996298;30.66986216;166.389286;3.59995034;;;;;;;;
31.68901347;31.88916921;42.84918228;47.04948021;21.58907556;62.9796972;139.0091523;150.50918952;212.45937279;227.9397348;93.27951093;255.35908944;32.03978145;279.66909402;20.45948376;;
59.46965024;59.82961712;60.93975888;151.4299696;101.429692;152.53913584;30.01967696;161.7997472;71.28905056;210.34942656;10.50927696;;;;;;
61.73912016;105.96904224;47.90933328;122.26943376;44.02995408;129.4492848;16.39937568;175.29994752;15.73948128;;;;;;;;
28.399944;215.109108;144.039528;223.479492;92.19972;244.19928;127.20912;265.26966;9.329532;;;;;;;;
48.71973426;110.66909208;36.03993648;118.49988384;37.21912884;142.9497315;68.5691409;145.23951228;3.90943032;;;;;;;;
53.4592058;100.8597282;87.43908635;143.85982765;8.89956375;155.76978725;9.7999902;172.2596568;133.179354;191.2992389;41.80950235;252.1293775;4.4492833;;;;
16.66949636;88.76936644;14.79922605;96.94917507;58.34923492;101.29947779;57.01975362;144.31969336;13.81960825;168.21936885;7.28915612;;;;;;
86.78995017;98.81973972;97.68962352;118.06938566;84.76961963;122.33904397;49.83911575;185.34996143;23.37952672;;;;;;;;
29.56924419;35.78946666;35.52916875;76.54952636;6.18930586;;;;;;;;;;;;
53.12929962;73.59939636;111.55902402;113.16992778;12.37914552;126.63909192;164.06995716;194.11981104;11.20936944;;;;;;;;
23.62924687;56.26930156;20.42900744;83.00925676;119.22956066;125.86978391;55.10937642;161.26938606;55.16906382;189.87954646;5.09929354;;;;;;
33.4099865;75.4797703;31.2897849;88.3898598;21.8893015;89.5696175;19.0590697;;;;;;;;;;
15.78919566;38.78990766;23.58960954;52.06984461;12.16955775;67.20966672;47.389398;92.97938685;19.55952789;102.65951409;4.10939445;;;;;;
34.20953151;46.20921921;44.10902573;79.39942241;70.73959816;102.14920254;92.19908929;104.44988708;31.01954009;111.51967827;62.33981677;235.79932222;14.98918806;;;;
25.1195682;52.48962744;37.9596714;88.66914852;2.32987344;100.269894;17.04935496;137.84952216;164.46941772;215.3892582;123.95958672;221.7696186;128.66993988;229.56993168;81.42947364;288.16902708;1.54994136
52.26932904;62.10930809;31.35999824;64.45910908;49.21988505;101.31930079;20.7094328;213.31915172;169.11970494;234.14952281;2.25984689;;;;;;
7.6793131;39.48975594;64.01959042;95.1095668;9.23915796;131.20983282;110.31930326;155.9894823;78.80963768;156.2592825;2.66902346;;;;;;
36.57982627;95.16975923;17.05915367;119.59951211;104.33988929;142.25964324;50.17949404;172.29934631;36.4990717;198.54956641;16.7790051;;;;;;
10.61951306;11.75935346;8.37982666;26.94922658;36.0399537;42.2690815;14.89991372;64.58995614;7.0890074;;;;;;;;
92.50925662;106.25994806;36.80922234;129.35920262;112.42908592;140.61979124;18.68918016;173.04973024;13.05938248;;;;;;;;
31.76993358;107.10966314;18.26985452;114.21947888;11.52978109;123.6394366;23.02966388;321.59907073;1.69922005;;;;;;;;
20.16954352;27.93996352;6.7294304;60.67933312;48.60977408;98.56938112;5.48912336;;;;;;;;;;
88.67975051;92.43957463;31.01953946;117.37960923;20.09960771;117.84909201;31.80993452;146.08937265;100.47921962;160.42939731;9.77990078;;;;;;
20.67967638;44.28928044;20.59906356;58.14970938;7.95976956;60.26952798;18.96988842;79.81962966;2.41937982;;;;;;;;
53.21970324;76.26992004;40.54905684;84.769812;43.6898232;115.5399588;41.0799888;146.91973104;59.50920492;197.33934096;14.00943168;198.44901864;9.91936296;;;;
27.4596376;66.11923295;41.2194429;122.80971075;39.91902835;133.53988;20.66969445;151.8296459;38.65959535;152.1095199;45.159669;239.14933435;3.79928955;;;;
49.4292383;95.9698779;53.1394474;104.0792922;15.7392235;137.669597;33.8894348;165.8296952;29.7095916;171.3994958;72.1691009;193.6597533;73.6597654;224.1191641;6.2099388;;
3.35907012;55.90992057;18.28988497;67.96983466;80.06946094;87.32904299;62.70942237;102.379963;83.70942216;114.97938172;19.82994307;123.01964731;47.59941837;156.48927476;164.6699859;178.67967166;2.45925001
12.29906286;26.85901932;28.92952188;75.2193351;25.89913116;99.409905;66.73999248;172.75904478;90.22948704;211.8298644;6.10937082;;;;;;
75.56993612;124.52949145;115.09932027;130.709458;34.06919621;156.96920239;43.8392899;168.66974426;12.44954018;200.90978725;6.81987798;;;;;;
64.52909105;117.55951735;54.7091217;160.63938695;159.96950375;168.4596752;35.31939235;178.88971675;102.1193077;206.4097547;13.4096262;;;;;;
67.28969124;116.15988474;67.8993837;127.05950952;92.04959142;130.9890822;56.72933886;258.68921784;8.01980082;;;;;;;;
18.12902304;24.29952732;6.2390544;81.97998264;82.63965336;116.55904752;129.70974228;222.76901388;4.52927532;;;;;;;;
25.18962968;60.77964387;48.60917189;64.86967153;42.91939157;75.17941003;89.04924567;133.48969721;36.26936121;137.63949147;18.93903943;;;;;;
67.3198196;90.2199211;98.98923962;119.03966146;95.12986234;143.12987052;23.37953344;152.40951992;33.61904346;153.88967882;11.47945458;;;;;;
27.64987253;72.84995158;49.29972572;130.08905644;38.78919534;134.63955428;42.85985158;149.69958283;6.82974544;;;;;;;;
20.789508;24.9996;48.819936;55.249116;20.369196;103.959492;9.129336;;;;;;;;;;
16.35972603;79.42931756;78.93918256;82.20936328;78.36964569;101.91965217;126.50972512;231.09963277;157.90973376;257.16991342;1.12927104;;;;;;
51.2194613;68.2696994;35.9694125;95.7498395;25.7290558;151.2198296;53.0196506;215.1398081;21.6690544;;;;;;;;
8.16930825;12.3699556;3.89996105;21.44928795;60.1890338;134.41971955;31.2196014;154.51990175;17.81914805;203.94994165;108.33966345;287.70999355;3.6898789;;;;
13.36992421;17.68993038;12.58910384;44.7597029;7.46928167;61.66981268;3.7591352;70.54976982;25.27918445;81.15932906;100.84979921;105.51972488;3.2792456;;;;
82.16928678;99.98991054;17.9292861;108.23943792;21.27921878;131.5597466;2.96912502;;;;;;;;;;
67.16919912;109.04986464;17.12921598;116.88911187;61.05912474;128.52956658;16.07982111;136.94949879;12.87911721;;;;;;;;
70.85941128;117.03978792;106.53988428;128.24987256;57.38948172;130.23935892;35.2298754;147.6490788;80.56978956;177.12991656;22.5592668;;;;;;
69.66918476;87.05951146;80.50992087;109.78979718;54.48935737;164.72964492;80.51990957;278.89948705;50.16924462;;;;;;;;
114.2699058;149.22973332;38.93932692;160.02966636;119.72963952;180.68919516;35.64914256;245.90915604;212.57997696;263.11912128;68.1196662;275.48993556;263.77954884;315.27994896;30.35974536;;
85.1393607;93.0398265;77.3698032;103.2296886;9.5493108;119.6292009;32.1994446;201.9595293;4.1091216;;;;;;;;
51.09981927;52.15947225;37.94994486;76.31995931;26.62901952;95.97941568;41.17979109;150.54954857;15.03968867;158.75936469;9.3393144;;;;;;
88.67923416;92.96977824;46.94929857;107.42939118;67.83973398;145.36914642;15.52925277;168.52969512;94.30907517;188.959716;14.75923194;;;;;;
31.97927589;115.88977638;23.90979462;122.97996612;58.85968737;189.69978267;7.95934818;;;;;;;;;;
68.59927772;103.69971332;113.90912936;156.45925132;150.3498354;160.03957494;141.99937644;178.37970102;15.08942584;210.8698758;9.7798168;227.27977488;3.39917924;;;;
28.73955405;48.18967542;22.5396606;57.82998936;51.91952339;71.10995298;10.40947738;107.29929107;14.31972193;179.09911229;4.36916552;;;;;;
76.4299269;79.78988987;72.12993271;87.71928273;36.67917996;101.57925472;6.36965953;117.83920026;10.59980002;127.10978416;1.40904892;;;;;;
25.39994274;56.70917028;14.40987084;88.6093263;12.82973607;181.24934382;119.62907874;210.39948639;9.97990362;;;;;;;;
66.48901955;134.22983885;136.2397006;152.21984705;35.92914645;162.2392323;20.32902845;;;;;;;;;;
53.37977636;104.79925868;87.42951404;111.3399032;58.1090732;123.08967176;41.27913416;159.19966748;103.01989948;188.65905828;33.56991048;;;;;;
100.04944768;169.76982946;34.13966612;204.44964274;153.31998283;241.79963605;48.38949731;257.70933552;264.21968587;272.01929258;2.87914207;;;;;;
31.07905164;55.13980192;18.7690629;59.89922484;29.0698282;64.73953598;7.7692636;88.25903422;71.82973798;112.4795637;26.94975794;146.18997904;5.30966254;;;;
83.46908152;103.51992356;89.33959006;133.03993874;49.96960122;148.93985574;85.45981094;222.04956814;194.99977204;241.63986086;126.71984634;247.17941188;9.619699;;;;
42.33905832;60.06958413;30.1696647;118.04988663;62.5191897;129.31946577;6.16930326;133.14964953;2.2993047;;;;;;;;
93.9193388;113.61990549;8.85943233;133.86989434;44.8694764;140.61922707;8.25924834;;;;;;;;;;
64.42951294;69.21920577;28.38939779;85.19917198;7.01915344;85.66984699;36.50979085;106.96914033;20.65973494;112.28946677;5.00954103;;;;;;
39.97953666;124.54961814;133.86963779;148.38965591;38.58905377;148.88937586;27.94938532;149.7898421;145.18950757;191.15986165;85.94989074;230.06912432;4.47904328;;;;
34.76974011;138.46924329;14.08991892;156.10940142;46.2790188;165.99970758;15.97954638;249.60927852;6.91905039;;;;;;;;
37.0790434;56.7692118;15.7096065;84.35989135;92.91919245;94.39973095;29.06923075;100.5991133;94.5398356;115.9092725;10.61913755;;;;;;
69.08995125;85.6899675;62.92946775;99.899304;16.7099895;102.37915125;144.859539;337.699119;15.9490935;;;;;;;;
30.46985728;55.95940864;27.19997952;65.50979584;7.08903936;142.48998912;81.12912384;146.91902464;34.29994496;177.78917376;2.65901056;;;;;;
27.3298052;84.78958832;19.20900568;98.06975336;96.78961752;104.29921688;90.7791508;183.32918936;75.3498308;190.55907008;156.31991584;215.27982704;40.12917272;258.66906576;6.35986616;;
36.4893984;58.0897548;54.3692436;90.8096616;7.7399028;93.5495652;71.6893128;106.8692352;89.129334;112.0091784;49.8890364;162.0791424;6.9292272;;;;
38.33914644;66.60921498;39.619308;89.61927288;58.2891603;100.60915128;19.34975148;120.6198882;15.4993122;;;;;;;;
47.66947944;69.3391468;63.36986832;79.489014;85.9099516;167.74998592;17.57980928;199.54957968;48.37937192;221.28903984;40.30933016;261.3092284;4.57940472;;;;
31.22972164;37.58935892;31.25958844;68.23966464;105.74937876;121.33984836;104.10969144;130.36957756;73.88946764;132.4194356;23.7291726;;;;;;
47.27928503;73.25974851;52.30982575;91.35949806;52.21985185;127.46902326;94.79950017;136.04953419;138.8297277;149.57960933;141.0290897;209.5792044;41.45997312;243.829269;3.58995861;;
40.64980224;50.42998816;22.38992864;94.38942368;91.099752;107.82956896;106.38933952;116.81927552;17.59914464;121.85957952;25.44904384;125.71915488;154.17940608;261.50993504;3.85957536;;
100.69999299;107.26992729;50.9694903;108.12991869;82.2891771;109.73990259;38.5696143;118.81981179;64.7593524;292.38907608;23.8097619;;;;;;
13.53923814;56.19959988;32.95927578;106.22957112;23.54999658;123.72904386;43.60922998;138.89902522;12.96952018;;;;;;;;
32.29924248;110.76930652;18.50958606;115.34907932;73.51917172;134.73908722;93.27931212;153.18945208;1.26930772;;;;;;;;
22.44964176;54.80975526;4.97916939;78.23967411;75.9091476;83.0393421;3.8692524;109.22959359;159.67945929;237.12932724;2.82914151;;;;;;
47.80957454;97.21988562;11.79982648;100.72941762;43.27935365;111.29993303;91.62998104;136.49934766;8.49989153;;;;;;;;
26.67904442;74.53903968;59.64961868;150.08936084;20.23961966;156.66968549;52.50969163;172.89915438;97.40978991;195.15933842;15.2491654;;;;;;
131.3690292;148.91986756;107.13934104;151.01993372;85.77901064;152.2697828;123.66911964;159.89975676;57.59995924;175.81909748;34.49923148;202.44957488;34.54918548;219.38997536;21.50919332;;
48.81974472;82.81942206;52.51956102;146.1997022;48.80983892;156.52947044;177.37919828;200.58947826;45.03969144;233.4499886;10.25943706;;;;;;
3.9690432;76.439184;35.0796576;92.1294624;106.2495264;117.7799232;18.7891776;134.3996736;160.6196832;181.6999104;187.22928;231.6590304;1.7491872;;;;
48.8698312;67.32955292;52.83901019;95.53932416;32.80975372;97.6798706;39.04902805;184.91909639;10.18951925;;;;;;;;
34.74907935;52.11917604;13.61923002;61.51954497;4.75991793;66.65958495;166.7995302;215.30902776;1.579728;;;;;;;;
6.64990974;68.72950802;34.02974968;94.71915378;31.24936132;141.80964496;87.72981234;144.8291113;184.45997596;215.98973738;166.39925794;221.06940656;4.82976874;;;;
31.29948269;51.82987649;9.70904214;60.51930157;7.38975846;74.38964351;46.96943888;74.81957875;38.07983753;77.61908826;7.15999949;80.1099516;3.97985924;;;;
50.05993735;69.56996823;66.41982848;93.21933235;37.06945554;101.24995633;83.6994612;107.8290356;13.80902206;122.67983616;148.3492584;188.67997673;11.5290154;;;;
55.65951235;58.019686;15.36961875;63.3198303;21.89933255;70.1294461;86.36976;145.0792045;109.0198297;154.7298256;53.3093352;200.349853;2.89998465;;;;
64.54991494;68.23987357;41.04991972;87.38967504;39.26907469;96.5593863;33.87980609;114.36982526;12.72941266;272.69997415;10.32910004;;;;;;
35.9298452;77.7290732;25.709606;118.0793408;84.169891;143.2194994;67.7195196;157.0094682;93.899193;170.719933;9.9797396;;;;;;
8.14968108;47.23989228;45.43942698;64.50964146;22.9792356;65.36915514;15.4290555;67.64941746;26.69987016;117.52966512;98.85977208;143.02955214;5.12960904;;;;
105.139143;116.5994944;19.1699716;130.2698202;14.9095456;;;;;;;;;;;;
51.89912598;82.38918831;16.41910881;104.82900324;61.02906537;109.81995687;41.2899786;120.87955854;40.88946381;127.69929666;23.57943432;154.96926003;1.90968648;;;;
48.61992777;53.07980976;29.4393717;95.19916059;41.74975281;126.24934719;9.02945751;128.38985337;3.56948676;;;;;;;;
38.8899888;54.38923968;52.3195536;55.79989152;4.6092576;120.1293984;22.3693344;130.46986464;4.30960608;;;;;;;;
25.83969609;54.07948455;35.60985987;99.04900551;64.54980012;169.75934235;20.39928696;216.56963328;18.86914068;;;;;;;;
37.78968138;83.5394465;22.39965368;93.82974916;81.46980476;108.56983148;87.18952378;109.75990044;21.9094491;;;;;;;;
10.9491452;19.19954351;11.10923198;40.78951863;9.32950179;55.82977043;53.30988593;76.67959124;11.92942968;110.24939373;7.52901961;;;;;;
91.68923957;92.83970042;39.21926018;124.02964033;28.0094884;;;;;;;;;;;;
10.92992472;55.56942924;14.35974228;67.1498022;55.32900282;79.9293144;93.55979646;106.20961806;6.88956372;;;;;;;;
18.01952238;18.77919033;58.39910127;86.37970758;60.47949912;100.99909524;26.97963207;170.57971431;6.65925918;;;;;;;;
52.51907368;66.5996974;70.90990954;93.44966062;40.83998188;95.88902762;40.3292083;98.01974002;29.20967742;119.4592868;22.73987874;182.85992862;11.37939814;;;;
45.2296584;57.76993152;171.0696792;173.64968784;179.2092288;184.99934064;10.509858;189.21918528;6.5394672;;;;;;;;
80.09966013;85.86951303;118.08932499;134.66995563;43.40995008;137.59957113;28.07961975;149.64972519;148.28919189;170.09943447;7.2098334;;;;;;
17.9294274;105.2695931;5.889083;127.5090745;121.8096736;199.1195293;5.2296646;;;;;;;;;;
16.10958606;98.50908955;84.94953845;206.85959537;9.78945631;;;;;;;;;;;;
32.46928533;61.56937035;74.3695413;107.05905534;21.12999804;;;;;;;;;;;;
42.52990768;86.73922676;56.1891204;118.12998764;44.16946864;163.22929988;101.7894096;175.2992391;5.0999075;;;;;;;;
51.51914735;57.85942844;35.73975658;100.36933258;15.74946967;104.44957325;4.76942334;140.6092226;1.54991298;;;;;;;;
10.94903975;37.279748;36.90945225;54.63996725;6.3595565;61.9098755;19.4995955;65.97915775;3.81910925;;;;;;;;
31.01939696;96.11960312;21.00971132;144.72970396;52.8297242;163.44981268;15.54943128;;;;;;;;;;
38.31935562;59.9990742;79.43953095;91.29995199;66.45997683;115.99953768;88.40952198;121.74953193;34.96992174;142.44951123;91.999908;274.93933545;19.94924412;;;;
42.01983944;69.95943708;51.33964212;70.5894078;28.63989528;114.16931624;122.89975952;164.46990288;27.92969244;;;;;;;;
83.81977471;109.87968155;64.81917423;147.82994524;16.03924743;;;;;;;;;;;;
53.76958026;58.70952428;20.37985686;74.14943712;109.64980114;143.18936918;134.77933876;143.52947708;50.39906168;169.74933162;48.61965658;180.87923942;16.41981792;;;;
27.1396842;72.959827;33.3896924;86.8292998;25.9491118;100.5795166;30.55935;106.4697692;23.7895844;;;;;;;;
43.30967542;44.8893657;47.25989966;113.88947824;7.94937694;115.98940786;26.30953192;119.7598949;1.27912974;123.1998652;21.0891648;172.39992808;1.21921734;;;;
23.53994202;107.60960658;82.61916264;147.66981432;20.4893304;192.3995682;56.63992026;198.58996164;12.9990336;216.6290931;7.29907626;;;;;;
