10.58930964;16.96907394;4.68915174;41.90960592;45.52963506;72.18975582;69.41902968;100.28969496;28.75939794;106.80934446;61.849242;108.82968642;10.40945724;115.8099579;2.26913778;;;;;;;;;;;;
34.39973535;74.09996145;19.9690119;81.0490497;59.1596715;100.09984275;41.56963575;111.1594341;51.9298221;113.7492309;12.609273;121.92927195;26.7592353;131.10946215;3.4190913;143.8795983;2.4998733;;;;;;;;;;
6.329367;17.6792319;42.2197776;45.3294666;23.6096388;61.4098584;13.5496449;69.4190574;30.7299267;93.4196571;10.5599439;107.569242;105.949404;107.809218;2.069793;109.739025;1.039896;;;;;;;;;;
14.51909748;30.40976424;20.62935888;51.45976428;79.1094447;82.2094305;16.79973012;84.98944992;53.75933574;90.96913314;7.57951512;95.9699784;38.67905112;106.18996374;14.87993184;129.31924686;6.73922958;;;;;;;;;;
16.48985604;46.91989962;5.1693279;49.00962792;42.27950295;52.45917942;27.13947141;71.72967393;12.97931247;101.21983971;2.0697309;110.32965528;27.59941161;194.46971565;1.0698609;;;;;;;;;;;;
32.7395255;91.399297;58.6797255;107.0691732;23.9198575;119.4995175;37.7699289;121.569745;70.7099921;132.4097555;7.0198172;;;;;;;;;;;;;;;;
42.01976483;64.24964684;49.9295205;71.29975511;11.04946786;92.14920333;56.87966977;98.2497011;20.32966142;98.5795658;3.31963839;104.91996517;1.5393686;;;;;;;;;;;;;;
21.27986787;40.0297594;41.30967662;41.97949333;6.67925697;46.4193928;14.96985607;52.7891208;19.91933378;60.78910106;21.54958604;66.01924491;23.3390815;75.00951882;67.78983024;77.39916209;69.4598933;93.83903195;3.90942056;;;;;;;;
9.53939136;21.28986024;7.41919372;42.54976008;14.87933332;54.82952936;24.34981576;81.83982864;77.31980296;92.09926828;52.52956932;95.2590918;37.9897872;102.97988688;7.15953692;;;;;;;;;;;;
29.47977798;68.62981722;13.55991954;73.57920282;30.95960436;77.0697171;39.06921258;82.43920176;10.34980392;83.20954968;49.51980036;88.10904228;64.17936162;89.34938226;10.01951226;;;;;;;;;;;;
50.62939154;52.45908044;38.87938938;69.24922563;31.94956765;76.76994689;3.1394662;82.02905269;77.86975989;90.95953425;63.589188;95.90969258;25.54965582;96.91952088;87.77907502;139.23932529;1.3597688;;;;;;;;;;
7.32946157;8.24975718;15.39974615;24.73930084;31.12952247;38.54971741;19.24943342;38.94954248;9.86999593;40.34942876;13.99985987;51.1596617;1.83959415;59.96977222;43.33964169;65.86943541;52.82975395;135.26949569;1.81965275;;;;;;;;
19.7497314;25.5598812;26.07948;35.839377;15.5590974;78.3996948;26.4398148;103.2797178;5.0198022;119.3096394;2.199834;;;;;;;;;;;;;;;;
49.9197578;74.33978695;12.0193337;94.9897828;45.87930435;148.20906265;10.7395431;161.0198458;2.6190142;;;;;;;;;;;;;;;;;;
11.51915259;16.95927684;29.87944773;45.14955357;32.97957333;46.54957824;10.32977748;48.73953876;22.70941365;53.01910317;4.85984433;63.88941537;12.97978869;92.60929689;9.09966354;96.42980424;49.68944904;124.03980105;43.01921085;133.37992305;2.76924681;;;;;;
9.11906424;49.04969388;25.28976516;51.02918832;33.8092854;63.95935392;30.60971892;63.99932352;7.97993064;64.84967676;62.70930468;70.03972932;22.89958308;93.129168;7.0496382;93.86960484;2.50909164;;;;;;;;;;
33.87966912;65.80934316;61.57936917;69.73924122;11.06991072;103.17926421;53.61988005;105.11928999;58.99931433;116.26995204;38.81945727;122.71909221;41.17919058;159.46991973;115.93996821;170.28960102;8.64936468;;;;;;;;;;
45.84934176;53.66972814;34.2994164;55.22942592;15.25955754;73.15948068;33.73903998;92.13961914;19.76944308;102.719088;15.91946796;104.87997114;3.2696919;;;;;;;;;;;;;;
19.23974685;40.879599;13.45994215;53.8198176;10.9890108;54.7894362;3.6191114;60.5592654;40.2890494;70.63950815;84.65907585;138.84998205;73.379778;162.3293164;2.29935275;;;;;;;;;;;;
30.51931589;45.23985688;31.47963358;47.67912377;22.06931965;53.11925853;18.44989127;80.34991103;8.86969804;88.48912808;10.14978853;101.08917569;26.07947042;158.29952748;137.41936293;159.68953987;53.43903133;162.76935165;1.2690983;;;;;;;;
38.00980953;41.21950014;28.00912086;41.38932504;43.49914968;57.76943613;57.89930223;67.13977473;70.54925934;75.03962949;49.81963287;80.02948464;9.08962803;83.97941202;7.92982386;85.88944266;11.07957627;87.6596175;4.57927848;;;;;;;;
16.18;26.7;4.6;43.92;3.23;51.39;10.84;51.74;2.32;53.61;57.59;60.34;63.61;77.09;1.41;;;;;;;;;;;;
9.2897948;16.85955336;33.75908432;41.65965752;35.23925496;46.45996784;57.43981568;57.65969248;39.12907544;74.76910584;61.34962496;75.31979728;32.75964432;77.52955912;77.16976072;78.05926232;19.2791976;102.22971928;17.15938536;142.9399088;108.6990944;152.8093788;7.79962976;;;;
30.11902715;43.4692388;26.0599962;54.7295832;15.26949785;54.8193627;16.71993555;89.6099165;96.2695603;127.59961315;80.7696284;127.81907415;83.3393172;246.1893547;3.94930045;;;;;;;;;;;;
35.3292776;38.7098178;21.3998228;42.3695034;40.649928;55.8797434;20.7799412;58.5996726;58.8996794;67.039599;17.6199358;81.6793348;14.9596106;84.33966;78.2292566;98.0396394;72.0999786;120.439816;4.4991086;;;;;;;;
17.08962198;18.58988649;15.96917127;33.25969476;9.55931364;56.86912047;54.51927246;92.99940795;35.88940557;99.36928518;8.21997024;102.2098926;58.60926738;140.63905308;2.44979901;;;;;;;;;;;;
7.5197613;27.5393241;21.30980076;43.2995112;31.01938812;50.10954222;22.69944072;56.44940178;17.92913874;56.70983502;69.48995016;92.19933108;90.6894147;112.37992512;1.11926652;;;;;;;;;;;;
16.8798312;32.9896701;16.6198338;45.7395426;52.4594754;67.7793222;13.3098669;78.6292137;23.6697633;105.07994919;33.3096669;130.59969399;29.7597024;136.50963489;119.20980789;143.82956169;12.799872;;;;;;;;;;
25.4391228;34.41975264;20.25937368;39.74937876;22.38962544;40.76954154;4.92995412;48.8998692;30.07931472;55.3395843;18.5897439;60.78911202;18.9194733;60.84906282;4.97991312;73.07902602;55.9890513;99.01973718;1.1790324;;;;;;;;
27.11966016;42.04927104;52.20964512;60.07938576;24.14913552;83.98955952;21.80950992;84.07954512;28.28947296;86.87909712;22.31942832;98.7791928;91.47936096;107.43980688;95.6496936;114.69964512;11.00923824;129.1393344;68.7290016;130.9390464;4.6692528;;;;;;
7.22947912;31.25956532;29.71908564;37.2498762;15.6292838;40.13927332;33.34978872;40.77980956;32.73918408;42.53978764;9.42945172;44.97921304;29.79990096;52.18973548;5.37970624;67.05975436;6.7395986;74.91979252;88.93975396;89.39970288;4.23931228;;;;;;
14.38999926;21.57952892;12.73906286;22.57904162;11.68982316;51.59971882;47.64940594;63.7599594;51.21980454;88.66920824;11.62915622;99.97911712;13.29998342;101.92941006;1.46993012;;;;;;;;;;;;
10.98946908;27.47915796;25.46955816;29.51967468;21.32968284;42.23949396;11.419314;48.24934428;21.43938804;61.22946408;73.83957816;79.74969648;16.8896142;102.5394558;60.00974172;172.44959316;193.8690348;200.9998728;8.64975636;;;;;;;;
10.71909576;27.31930614;6.82932695;38.13931807;72.5597254;78.44983255;17.77923098;80.69996339;2.82964944;85.4390267;55.98949012;120.23911863;2.58984864;;;;;;;;;;;;;;
26.4194025;29.6695628;15.5093618;67.5598258;21.7392515;88.7592134;29.1696149;89.8399391;21.9697664;93.2198264;64.6190145;114.5599179;71.619283;122.2597143;86.9490228;156.3699321;8.0799963;;;;;;;;;;
48.13913754;60.07901116;39.23938989;76.48913212;23.72967891;81.24957782;33.42945971;82.80989092;21.40908586;102.10907569;42.78935065;104.66918177;8.1891592;104.86993543;26.49948312;123.30945725;47.81912428;128.43960771;1.37943604;;;;;;;;
28.90910421;43.10944173;7.20918866;45.09955045;5.78994778;46.42959323;24.5294775;56.40986953;3.10904933;65.96992367;66.22958925;78.00968499;35.55931811;121.05966132;43.54948569;126.76933081;20.0794834;129.97947132;1.1298426;;;;;;;;
10.81989324;17.79953955;30.5291181;68.22974574;30.26965539;86.1694548;13.5497193;95.01902202;6.98958741;102.44999427;32.82948864;127.88926917;110.93969367;135.34907061;2.51907474;;;;;;;;;;;;
8.03960985;41.69904291;38.38926195;42.03981444;40.74967941;77.27918823;5.32942689;105.2394423;10.15918878;114.96991851;102.05957424;158.97941238;98.56991388;180.3590784;1.1392362;;;;;;;;;;;;
21.17927545;43.7791665;25.59985025;43.85952255;7.96913765;55.35936615;22.4699325;66.1796555;4.36998025;85.78950785;49.6798799;100.53930725;103.24958785;107.75944715;3.5793164;;;;;;;;;;;;
14.00975576;74.39941795;6.86932532;89.43977185;25.65930224;90.11952807;56.53937146;91.23983011;19.23949313;92.34916834;35.10910975;116.41971484;98.19985604;249.11969082;4.09946823;;;;;;;;;;;;
20.72915758;44.97928452;30.78949824;46.08932906;18.76984404;48.67909994;35.719255;61.04945228;30.20999704;74.07923702;19.01962904;79.30973492;11.01951506;111.58995004;7.00996624;118.41907194;1.49970914;;;;;;;;;;
18.8590622;38.9394656;6.1296186;72.219519;5.9592684;72.5094132;77.0690206;79.6591406;11.7292588;88.8092376;80.4391652;95.4897548;95.779649;182.9092934;1.8090992;;;;;;;;;;;;
38.65979463;67.98925698;61.04939815;81.42980624;60.13912183;81.84901244;12.74985714;87.34959665;44.40990634;89.59933659;17.56973033;100.5296392;20.36942888;101.97989303;4.82985429;103.35928105;131.41914748;153.00926489;1.62991363;;;;;;;;
15.17914208;26.70918328;6.49992976;44.79902464;16.3995004;48.01905432;40.39954808;61.76928952;32.5196056;72.55993128;5.90920848;125.98927408;160.60933288;184.29905232;2.23915296;;;;;;;;;;;;
45.91925624;67.56907856;51.26982536;75.12966536;5.90928704;84.04926888;14.17970408;85.41922136;89.4396044;100.4698096;12.59998384;103.29918896;2.6394948;;;;;;;;;;;;;;
17.65911414;20.56947372;27.43996188;41.12994942;56.71951896;65.89949892;31.08915888;86.74991082;84.52939944;100.65984996;34.53939966;120.25953708;16.15944414;130.38930804;94.1692782;167.12922348;13.66999194;193.04951976;2.0095578;;;;;;;;
20.95931625;51.40902675;17.06963175;55.79904;21.0296595;59.389518;7.91906475;60.729012;10.9398615;60.77954025;47.49952725;69.66954;14.30940225;119.849046;3.41907825;124.699758;33.899502;158.86973475;1.43955975;;;;;;;;
65.0793492;67.1893281;64.3193568;84.9091509;27.4797252;86.1091389;38.9796102;107.37992619;20.5397946;111.94988049;42.3295767;127.42972569;11.4198858;130.07969919;22.5297747;153.17946819;89.2091079;159.14940849;7.3299267;;;;;;;;
18.75992976;19.75949976;31.63938921;32.15916561;14.43978822;55.24923261;34.63909878;58.98962355;26.68951857;63.98947269;30.40991811;86.44981059;6.04939764;96.08966367;45.46943973;98.97942054;93.4298079;108.33939402;101.58929781;118.55999727;3.98928387;;;;;;
18.83978384;22.64950466;40.36925256;56.82908492;64.3995687;67.43995172;14.26971748;70.1696022;25.08940454;83.82984428;19.67906144;92.92901226;71.19971554;93.4295814;8.67952918;;;;;;;;;;;;
27.72963007;35.4698737;23.69918962;37.59946454;27.53984477;43.12920886;65.50989008;69.51935426;70.46927963;70.9896909;15.69923979;72.36913037;63.13957157;77.51930409;10.62997454;82.17903264;8.45943003;91.98993378;142.57970267;159.3796972;7.85910916;;;;;;
6.46901502;14.47984193;4.31967129;35.51962881;34.09972298;78.3796012;35.41970581;103.9798738;11.36923894;109.53958952;60.55933338;119.02927683;3.93996389;140.28989354;1.0591838;;;;;;;;;;;;
5.37916704;20.30954796;24.54943296;33.50905818;21.44982762;42.79989324;10.6396173;44.85997854;20.35942896;59.33943522;43.60996068;75.36919338;2.1299187;;;;;;;;;;;;;;
11.0490666;33.25935795;49.22948745;50.4493314;20.22916155;55.5192768;8.22923205;65.8894392;51.2294757;70.32911535;50.32923285;81.2799195;22.9695921;84.5593047;107.52988935;112.34971215;6.08929425;;;;;;;;;;
12.3699621;36.54902154;26.08919316;55.26913038;7.5996177;89.0497554;25.68900318;97.87988244;7.22936712;101.3298993;45.80927796;124.14970998;44.41909182;162.88929762;6.15953256;;;;;;;;;;;;
21.53958312;38.57953396;18.32969248;50.14930448;14.0495058;55.27934412;10.149359;74.94964972;33.33977152;96.34958564;125.97972904;133.53962996;142.45909612;143.85955804;0.99947496;;;;;;;;;;;;
6.22980137;18.54992351;9.52951385;18.54992351;5.11993431;20.53951464;16.85921938;48.32903161;50.44913673;54.32968628;25.81985164;66.20944824;4.67957413;98.63968403;44.23926116;101.63951322;41.72960665;102.49931149;4.03995595;;;;;;;;
26.51909168;41.05973384;27.31977688;62.46935984;53.30972008;63.2491576;29.62933096;64.1990388;16.91982104;67.30927808;57.27932832;75.13908416;71.29977376;78.35972848;20.5691552;85.15908752;27.23921104;98.29927656;30.11968848;104.0592368;29.87998024;124.21959496;1.1090236;;;;
22.66992748;23.22955584;36.92949708;44.49941664;19.34999696;46.60947446;42.6492574;48.5293383;18.31936466;49.06905106;28.61971298;75.99992116;69.49946932;84.64926624;16.27901144;95.08902376;90.79920352;103.08912028;50.12955676;105.63931286;4.8494486;;;;;;
5.8796988;9.479697;34.0493616;41.199648;16.2392628;49.5191136;18.5199576;50.1693204;10.8497046;53.3497662;40.2094248;73.6294578;5.8697568;78.959364;75.7192662;84.879825;74.4993828;119.8696998;1.5191376;;;;;;;;
9.649857;32.8794403;31.90945985;37.0390681;17.8592281;60.70918835;13.8194743;100.70914425;20.02994645;101.1696602;9.37914155;;;;;;;;;;;;;;;;
19.55977762;40.98923258;48.33913534;52.63929414;26.91958858;56.26965862;34.37947236;67.5392453;11.99982102;68.29920424;62.32951374;70.10943238;10.8692954;70.1797806;64.73918798;91.51907094;9.2195801;128.4895376;1.48920246;;;;;;;;
12.84955371;42.98970508;20.42980128;62.05971765;18.21976996;77.74974109;14.98964733;92.08996692;41.55997867;94.84950874;26.13971493;96.01946655;5.16939514;100.01990299;1.37977091;;;;;;;;;;;;
10.82940651;42.11901603;32.17983444;78.12921285;53.47936386;79.44958008;63.31974246;98.23911435;65.12913459;110.7890901;18.06996906;118.34901585;3.97906587;;;;;;;;;;;;;;
13.9198806;39.4596357;17.4392994;62.9999934;19.5395655;68.0094726;6.0890739;82.2199749;1.7197614;95.3698578;16.5594447;100.479207;39.3098307;111.8494065;163.2994344;184.3590213;1.1994387;;;;;;;;;;
16.73978805;53.34964155;13.23971415;57.30946245;30.6591282;71.80948305;3.05931645;120.4397217;12.97985715;127.5198255;56.80973745;162.10979055;42.42965085;162.70946055;108.98902305;166.13957295;1.739043;;;;;;;;;;
18.6897434;57.5791003;17.069395;66.5298332;72.4598306;73.2391505;8.529721;75.4696178;26.0290856;105.7098177;19.6790716;108.199063;18.3194918;116.529724;7.5095385;127.079904;34.1298323;141.3395671;5.4293615;;;;;;;;
17.3692554;64.7490294;19.32935016;71.4391134;16.80908568;78.52960392;24.83918352;79.96946976;14.66925732;80.59953588;74.11914108;86.90918376;14.77909452;87.57919068;35.50936824;102.41919492;1.69948104;;;;;;;;;;
19.58949237;36.32993028;25.89967947;36.42961728;18.16994949;36.46949208;49.18955328;62.05914498;22.329888;71.10972771;79.30998033;118.77905424;7.63901481;;;;;;;;;;;;;;
16.51990792;33.16953244;10.47910564;47.06916504;16.97990294;50.3799318;29.05951186;56.96953508;2.86973032;62.2290443;8.56927816;64.98901442;5.23955282;70.48999608;56.56940926;77.76909298;92.38915162;113.77941896;24.49947446;120.13952364;1.14948864;;;;;;
25.5592612;26.64924452;24.33963668;28.86910076;11.66970248;29.1094356;35.66928032;55.83945656;28.10920388;69.92946052;28.35951112;72.69979324;3.99992964;94.0596768;1.9097146;;;;;;;;;;;;
62.56920189;86.17961937;54.53950593;87.56975799;25.94991906;92.13906585;22.01983563;92.70948141;16.66969668;104.35912227;14.85972423;106.78937178;17.27900421;120.82937295;30.99989178;133.10926317;44.58914499;156.41951442;10.9196685;;;;;;;;
9.11989;17.70907736;22.55935968;30.54988248;33.78906752;50.92946352;24.73913832;54.7793064;10.1593076;71.03919576;3.29915144;80.4399284;29.42951024;88.78925016;9.2498172;98.12901696;1.2892776;;;;;;;;;;
35.40918503;43.36907946;26.9095012;46.74976048;4.18936551;62.90945574;38.89982315;63.31929584;19.52938057;86.47925993;36.20987264;88.04964724;20.76989658;109.56925132;5.51984642;146.72975307;66.22916055;152.65943959;1.599376;;;;;;;;
16.10942208;40.17957024;25.91985216;49.14913488;18.80998992;55.83906432;33.2796744;63.0499104;32.5897848;66.7293216;5.3691408;73.59922224;53.14949472;111.23919888;25.48992096;112.16905008;4.4092944;;;;;;;;;;
13.76979648;24.57906672;3.1095024;28.44944736;20.46972432;46.68952848;32.2898328;64.2997104;41.28939264;67.3092288;82.89973392;95.5497096;47.33942448;96.209604;11.35918224;96.809508;17.20924608;107.86973808;2.5595904;;;;;;;;
27.86986728;34.23946566;38.08961844;48.339363;17.62912074;52.24950258;16.04946834;62.75918994;38.35955904;66.85928772;41.65983282;67.60912272;14.33984454;86.76990642;37.09983624;99.82903278;7.42936518;112.42926012;1.7896062;;;;;;;;
23.99914089;25.16907528;27.91957005;40.12944894;23.44964139;46.62952848;18.87980373;48.75958836;77.7491838;82.52982945;66.5294031;128.44900494;73.18933704;148.85941455;122.77916919;181.50967575;14.00923998;;;;;;;;;;
25.5590512;34.7998158;16.62917775;48.79991405;45.61902775;56.50921485;8.5290138;70.4893201;23.8396532;82.1192482;3.18988315;88.97984615;66.70964345;123.61971795;113.17937335;140.33986385;3.16989015;;;;;;;;;;
15.5597523;43.7190602;22.63926488;62.66931098;4.28904048;65.77926468;12.08938342;79.81948262;23.40901586;101.25969312;3.6590627;;;;;;;;;;;;;;;;
37.5596978;45.31998236;33.7898207;61.02929368;45.52958554;67.86970836;47.95939302;68.22931192;21.28912678;76.16939826;56.53921608;85.679025;77.11906954;94.94924716;90.30916918;101.19959412;101.60986006;119.3893753;14.22917512;;;;;;;;
29.28908848;46.02996944;29.17977488;56.49923104;10.87968448;73.63960352;9.71996656;97.1599152;34.60967952;100.04976928;1.25909392;;;;;;;;;;;;;;;;
7.44911882;29.6896743;3.90971438;29.7795069;17.78984922;49.96988282;23.32952622;61.07918102;28.61966822;68.71994272;121.60938504;139.41919706;13.17944056;153.97906524;3.40964624;;;;;;;;;;;;
12.8892834;73.82979135;57.28980915;74.08941435;5.8694769;101.75923485;40.6090314;103.4198235;67.44905685;116.39997495;60.7797414;126.7199892;1.9691406;127.51982775;23.4599337;130.76910945;1.12936005;;;;;;;;;;
4.82975586;14.8592612;27.68901316;46.70946266;14.64996186;61.10945564;20.9993698;75.55904562;6.50911028;87.94936816;10.12969128;88.30944238;117.96944032;162.39942486;2.69906874;;;;;;;;;;;;
22.05958143;30.78910557;31.5193965;70.30973334;32.49944493;75.11906376;21.5990286;81.15919914;45.70961862;101.88907164;20.54904807;104.72931393;38.58953181;155.0094948;12.37997976;;;;;;;;;;;;
17.4691709;48.65956337;25.48924434;60.3498568;15.23993329;72.34907453;19.17921638;72.57927296;9.74905299;97.30916144;5.57957147;108.02983118;2.9796247;;;;;;;;;;;;;;
20.21932198;21.8393032;37.02999586;41.48968538;26.23910432;44.60987102;37.38932626;75.69993574;67.71980644;77.19914202;13.19940336;84.33983558;14.33927924;93.29914022;3.95962138;110.0299629;24.4294765;122.27913698;2.00925582;;;;;;;;
7.15974153;22.25999685;11.88930444;58.55991636;55.59957141;71.06924583;7.47923913;112.37928708;57.12916617;116.34904476;4.48993971;;;;;;;;;;;;;;;;
55.22947712;61.75934128;34.48943712;80.24946176;46.42970304;86.75933552;59.72931616;89.09921184;76.11944512;100.12991456;22.6091424;106.24997552;22.4592144;129.97957984;5.78921984;;;;;;;;;;;;
28.08939385;33.25936795;49.0099167;51.7896015;35.42999825;55.16935475;38.25960555;57.1792346;52.61931345;59.8490899;25.26977105;67.2995238;75.94909615;77.24907805;11.49914865;78.7397639;38.699922;94.82978565;53.1095524;129.299275;5.4395556;;;;;;
16.33946275;41.55948095;49.2891308;75.40929305;42.939169;78.2595827;13.3393156;82.3097314;53.54908;115.66900995;9.56989995;166.02912235;1.96912755;;;;;;;;;;;;;;
20.90953676;26.05935444;21.04920636;30.48987368;28.61929868;42.02957556;23.10933296;67.989166;22.56960972;96.94965756;20.30995512;114.2098272;172.00909824;175.28933856;13.11996364;;;;;;;;;;;;
5.47933102;58.31986908;7.42911117;73.55907148;22.6094711;95.96907658;96.60936244;103.97963114;101.46935153;112.2893847;30.2091257;142.2890711;3.8397205;;;;;;;;;;;;;;
3.93924459;7.72923768;12.17991741;34.75967934;63.879642;69.9094026;83.94998871;87.15989097;45.29982027;99.7796028;26.90905044;106.32975363;34.75967934;124.16928792;103.40939928;144.40978134;29.50901157;185.32956759;99.7298523;197.34928839;1.91937429;;;;;;
11.24964456;62.68953548;4.12925084;90.11963004;53.09975616;94.68998484;9.57982212;100.01907828;27.05968672;115.90977376;83.8097524;124.26983888;2.81987904;;;;;;;;;;;;;;
30.71994275;32.719442;20.82936625;32.939277;19.369462;37.339974;36.89930475;96.139841;128.7493655;181.04911125;4.75942775;;;;;;;;;;;;;;;;
41.77957056;61.70900932;35.26900076;77.70912184;45.2991756;95.15924768;37.1397278;106.80932024;28.48961388;140.4594226;91.70959504;154.03918208;43.42944788;162.3994932;21.33947928;;;;;;;;;;;;
10.94983976;15.94924311;17.38974916;40.72993473;17.24918767;45.81905818;14.58948515;48.76985258;9.8293354;59.28903586;2.60985802;73.28935902;22.22965011;99.03902772;71.39925558;102.45935731;36.20903858;121.49995631;1.94991684;;;;;;;;
14.59977732;56.74924948;8.2196608;57.8290679;65.87979096;72.9494896;11.35933412;77.009923;6.78912368;94.48954542;5.68954646;98.02933444;39.70926036;101.46934152;28.07923068;104.73942292;3.2997196;;;;;;;;;;
40.29916338;58.15916684;19.48951862;75.0890136;39.82960834;80.25909314;17.77942304;153.93944162;4.26976744;;;;;;;;;;;;;;;;;;
12.729376;15.2692656;22.7392944;33.1791784;18.1194088;40.2691216;25.8996912;50.6491496;37.579592;105.1191072;4.369488;;;;;;;;;;;;;;;;
16.5995648;19.22915932;15.52917219;21.15945727;44.11952839;53.91965607;19.49950079;56.48939639;6.20987325;76.30911715;21.43977444;80.53981152;104.69995935;114.60981973;3.38974286;;;;;;;;;;;;
6.13995564;38.36948388;14.90932508;53.39955244;33.77923588;75.5095796;5.20993148;92.97946476;2.99962728;111.81943916;4.9295272;162.779175;1.25932456;;;;;;;;;;;;;;
30.14979396;63.47946072;13.399464;110.06959704;20.6891724;119.33922624;12.5594976;129.4498218;31.99971996;138.6994518;5.649774;141.1793526;27.93988236;155.75976936;72.32910672;222.52909848;1.5599376;;;;;;;;;;
27.7091311;62.97919567;29.58964284;70.30980135;19.34952854;71.94901731;8.50916606;106.4792411;15.80985904;111.67906545;41.1399334;116.36937681;98.76974122;225.53976382;5.43912595;;;;;;;;;;;;
18.71978472;44.13935484;55.09966896;55.83946788;12.63996468;58.80955752;53.47944;65.87973756;5.76983736;66.13921188;14.57908956;68.66958168;49.01984892;110.55982896;102.7597536;118.1697552;100.7493228;120.11977404;2.129274;;;;;;;;
19.92967704;20.35979976;29.58968088;62.08959576;22.40978832;62.92912428;4.16903352;69.61970292;34.56963384;80.5296276;3.13910664;103.03905444;40.36938492;110.97955392;2.9891556;;;;;;;;;;;;
4.12969507;25.729566;23.63928808;39.60956986;6.46929049;43.63953793;17.94986273;44.24986717;15.86955751;44.61985434;10.31974996;46.00905145;31.27937355;54.46989013;15.29911907;76.43974823;8.99936448;122.24934568;2.76941879;;;;;;;;
17.21924235;28.0491111;11.27999295;39.76926975;32.2496064;57.49938315;11.1794121;58.3090092;11.31982695;60.229008;35.87947965;64.58983515;9.619911;111.3898059;69.6995415;148.939326;1.77958395;;;;;;;;;;
39.60994285;60.389076;41.3394653;61.8092934;31.4496601;65.97944155;35.01910005;68.10976765;8.1692337;72.0790167;12.0897498;75.10941055;15.94959835;91.79994865;7.7196971;;;;;;;;;;;;
11.7599355;46.76943305;36.38996835;49.15932325;10.05928325;63.06976095;54.1794891;65.70901365;76.7098897;82.57988295;49.5593007;133.1894985;9.6593058;;;;;;;;;;;;;;
5.66992251;16.41987963;22.13979264;42.37994628;32.09989986;57.7990161;40.96921437;66.89928672;6.84969831;72.96913323;2.8094661;84.76989066;45.07943328;125.91907083;1.1097891;;;;;;;;;;;;
60.72921036;62.48908848;22.9499634;74.96921796;45.27984552;107.59900788;71.3093472;111.43973568;15.69978228;121.81914108;40.67991564;123.5591448;29.3097714;126.75991692;61.48940616;132.50958084;96.07980564;145.25900844;1.36934616;;;;;;;;
26.99915504;45.24961012;45.29908812;70.6892186;11.77972224;83.0191362;32.55949268;95.62909928;15.57963264;115.13926424;73.27988668;130.57936892;17.98921124;158.01986772;48.65963388;169.60959444;4.3491162;;;;;;;;;;
4.9898916;25.38971352;21.73934376;28.00953;4.30976592;29.63926512;26.91974952;42.50933568;25.94941056;60.49959768;35.61923808;77.35960728;4.15972368;107.3295576;35.10988416;165.07903896;1.2190932;;;;;;;;;;
14.02922796;66.96959838;16.48960729;82.18978105;13.06970982;100.90932439;110.80944582;122.9097046;86.44900857;133.42963899;11.63937222;133.52996128;2.94907801;;;;;;;;;;;;;;
6.2597696;41.92907855;43.2195572;57.97971865;28.47935675;68.25963365;6.99932465;81.0596249;3.1398653;100.5295843;8.5293353;110.31945675;14.7591634;112.44929545;1.92923065;;;;;;;;;;;;
11.02913845;23.0699227;7.8192623;43.48977325;7.0095458;51.5299582;52.5995837;53.1293982;20.08996605;60.01998565;6.6596683;67.80925845;77.22996005;93.2993338;17.5198659;97.5398491;4.27950165;;;;;;;;;;
18.9898506;24.1290675;8.9799057;31.3992279;31.989105;45.2498616;21.6897111;59.4598113;41.5798479;73.2595419;43.2097452;74.2496571;5.7799971;98.2599507;13.0192164;102.3092424;3.7897857;;;;;;;;;;
4.68910509;44.73901731;23.7290805;65.15995556;62.8497281;84.37901837;87.19964492;97.26933145;26.99941541;102.079818;47.38951083;105.53918961;3.53996094;112.25994176;2.98976465;121.7694827;21.18902421;123.6896976;59.10978623;133.4698595;14.42946979;198.69946016;2.24953673;;;;
27.73964138;67.94915986;49.9192372;70.4093658;22.16966362;76.49979084;17.09927552;98.13907498;96.11985872;118.51994938;46.84919418;129.52979308;13.2495548;150.9793722;5.78947938;;;;;;;;;;;;
32.00908688;62.13950736;46.57996368;66.15995312;42.59938352;68.81998528;18.14981104;70.56908848;31.68916544;76.35956688;12.22976944;87.99932544;11.01984848;;;;;;;;;;;;;;
28.4495126;44.3095668;37.0498578;58.1293496;63.7691646;65.769684;28.3292628;75.0398504;22.1398764;75.2594802;65.3592446;81.88912;41.019095;112.4892158;119.499481;130.5892952;4.159053;141.2299118;2.6494708;;;;;;;;
21.0299516;28.36918976;14.48952168;73.54934392;53.71910432;74.29916392;43.689512;83.6699144;55.84959288;92.52978752;46.93973176;97.81951768;39.82943864;105.199746;18.57953984;108.2690092;60.36950784;126.9795176;9.11981072;;;;;;;;
7.70946352;42.85969328;18.4596284;53.41925592;34.46922384;54.07941472;16.64989984;56.54930208;83.16908888;88.39973056;16.95962848;94.22997512;4.24983432;97.25975656;45.42984536;118.90998704;4.50992696;150.35935664;1.93977488;;;;;;;;
38.149046;38.46935872;8.84938496;72.2991568;82.6098442;85.75925436;19.19986276;89.21902964;6.14960632;118.01932116;16.89997764;133.9494078;137.6698102;148.60918592;1.67915488;;;;;;;;;;;;
3.66984657;15.46998349;30.19921827;38.81902089;19.04910579;48.86947546;15.99937456;52.739713;52.21929466;56.85919304;4.29993161;58.38954199;14.60959838;58.89999063;19.7699151;65.58965933;62.47911293;100.11971528;2.53928259;;;;;;;;
