53.59906656;83.2091949;40.91942751;107.7095136;67.32943269;111.36908016;78.00949416;112.87925064;103.40972265;113.03905704;83.47986699;121.21914714;113.03905704;121.52977083;92.40904959;129.17950344;51.47963418;130.99929882;79.20904095;134.90956167;115.40918571;135.30907767;61.66928976;142.49936688;107.23908351;142.49936688;60.57960987;143.09963967;83.61969759;143.99954946;39.31936593;143.99954946;110.43920667;144.62978595;83.3090739;144.62978595;100.01982939;144.69970125;85.04996487;145.64955054;113.54943873;145.64955054;63.48908514;145.65953844;111.47994585;152.69901036;98.64948951;154.92930843;146.70926673;164.19907842;106.36913742;164.26999251;73.28921262;167.85964377;54.87951534;167.85964377;147.80993331;173.9093148;141.64939659;208.06993038;168.71960196;213.46938912;118.74913947;249.85930398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.39915843;95.62943187;97.77972204;101.34954361;48.57996332;124.60986517;108.60914715;133.94978198;100.01998251;138.63923395;123.3792714;140.15973202;134.24968298;144.02945459;130.34997031;144.02945459;77.80931445;148.86985673;73.82962818;150.20941453;102.04931261;150.20941453;53.54932289;160.33907064;131.00975251;166.89990485;55.17978466;166.89990485;41.29936671;166.90990155;120.57919573;170.25979572;103.28990308;175.66901009;61.2997644;175.66901009;125.70950217;176.45974906;113.80943049;180.55939573;108.69911745;182.5597354;130.42994391;192.90931891;133.08906611;198.71940095;164.16980608;199.86902145;89.45946863;199.86902145;62.9592166;209.54982573;210.70944293;244.9391434;210.17961783;245.69989227;168.31943625;251.79987861;253.38935391;294.46979289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.69931477;82.10977951;103.28917797;108.85955707;96.12939732;112.53959464;67.94965661;126.82926124;118.45974173;131.15901029;109.97961183;136.87985938;87.66919722;138.66955542;97.79951456;144.41930272;97.10994348;145.0490844;125.53980318;145.48953298;101.35997333;151.21935048;58.21992825;153.4993196;147.33901842;165.66945197;96.31972691;165.66945197;71.31978579;166.44970364;57.71969027;184.5399831;53.66995491;187.96990168;184.99936499;190.75907719;110.7598635;196.1590565;57.85919887;200.57948614;168.69977806;201.49924641;75.04964786;205.89974625;100.46911127;207.03973081;147.6499233;209.04965114;91.1290105;220.84908923;107.33990982;243.49930693;108.45996458;273.37905958;157.94964394;310.62984876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.17920902;79.57922496;52.23986542;79.57922496;79.60922316;90.2595841;119.45983198;123.77957278;112.81923044;126.26942338;112.72923584;126.26942338;123.51958838;129.15924998;121.97968078;132.63904118;112.24926464;154.46973126;95.5392673;155.58966406;149.59902352;156.56960526;93.6393813;156.74959446;104.99969964;159.99939946;137.32975972;159.99939946;95.2192865;160.24938446;151.17992866;167.4099548;120.71975638;171.089734;154.95970186;172.3796566;160.25938386;175.6294616;46.69919788;175.6794586;43.91936468;176.9693812;141.53950712;180.2491844;137.99971952;184.93990294;161.93928306;188.53968694;120.16978938;188.53968694;87.9097251;188.66967914;115.90904504;189.31964014;169.8998054;190.31958014;93.7193765;192.31946014;141.29952152;192.31946014;177.1993674;193.28940194;132.20906698;194.94930234;145.97924072;194.94930234;128.07931478;195.02929754;164.58912406;200.28998188;173.0796146;200.28998188;115.73905524;204.51972808;107.69953764;213.21920608;121.61970238;216.94998222;118.43989318;227.85932762;93.6393813;263.4591915;;;;;;;;;;;;
91.04929775;116.7193159;91.21911925;123.49918955;88.0194824;123.49918955;51.08929985;131.9992551;121.8599126;133.09909905;102.43932565;133.09909905;76.199906;140.38943615;74.6795041;142.9597345;134.139006;153.36979245;123.9197475;153.36979245;133.4896885;155.84918635;64.9397416;156.9690093;142.14958605;160.6591306;151.63961105;160.6591306;120.91990065;161.13962555;124.97963345;165.17937935;131.5297486;166.51997025;167.4599822;167.7097197;55.3797901;167.7396882;94.0091866;171.9692425;149.0093757;171.9692425;44.5092162;174.29979285;130.79951615;174.42965635;115.50958745;174.44963535;86.5190595;174.70936235;99.3196048;174.70936235;74.01919815;177.4794507;91.4798452;186.8795702;73.50973365;189.1591741;120.3295212;190.379891;182.07961545;197.72916615;59.5394179;197.72916615;177.8890202;222.9596463;49.7397184;226.33909415;;;;;;;;;;;;;;;;;;;;;;;;;;
77.2392267;108.7790274;114.70935755;118.30973665;81.3893583;122.36990875;108.5991084;124.7898193;104.46996735;126.0792388;110.85909095;133.639835;124.05914825;136.71944855;116.4295831;139.4592151;80.5197498;146.56901425;73.2690141;146.6999553;145.50949125;147.7494828;139.1093726;149.13985685;110.07944195;158.80950355;79.05940725;158.80950355;137.68901205;161.4393196;111.209933;168.12930775;81.1194798;168.12930775;71.3398826;170.5792048;112.9991275;172.09952035;91.52979305;172.09952035;104.57991785;175.0991699;130.5492264;175.0991699;80.3398308;177.999864;70.70916655;182.4698516;88.9099725;183.2994781;143.6493287;189.24979925;100.23987175;193.1690348;68.7590445;194.48944035;95.57996965;196.3096209;83.09958835;196.4195714;70.99903605;196.4595534;62.2799614;200.749622;111.8396495;224.86976305;203.54936155;240.1998614;;;;;;;;;;;;;;;;;;;;;;;;;;
90.07986325;90.40912075;81.21984325;97.30955975;83.90977725;113.539959;81.0192955;116.3196905;107.08950525;122.93976175;53.15912225;122.93976175;69.77964175;122.93976175;80.1093475;122.93976175;44.49965;125.3193955;113.31945625;127.43961425;82.489979;127.52941175;76.339848;127.52941175;73.629959;128.8195025;72.58930575;131.00956375;73.0293135;151.51931275;51.6495265;159.51927225;98.4799205;162.06952125;156.459173;162.06952125;68.28900325;163.77966475;81.43934825;165.0098905;144.15990875;172.399227;46.359456;172.399227;143.8096985;172.92903225;79.75913725;173.149535;132.5191595;173.349085;64.52948125;174.7998135;173.77911525;183.079143;150.9895075;198.149159;78.949962;198.209024;130.92974375;198.52930175;163.259837;203.03913175;103.59937575;214.45937825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.60944778;79.33941318;103.21993556;106.12987736;90.85918278;106.34987296;56.86986258;106.34987296;105.74988496;125.82948336;72.72954538;129.52940936;116.80966376;134.16931656;76.27947438;134.72930536;128.29943396;147.33905316;98.75902478;150.96998054;95.90908178;157.26985454;72.62954738;162.50974974;149.69900596;167.77964434;86.12927738;170.65958674;81.12937738;171.19957594;90.04919898;171.70956574;112.52974936;185.03929914;163.61972754;185.03929914;89.25921478;186.76926454;95.60908778;194.36911254;102.19995596;195.57908834;82.66934658;195.57908834;62.53974918;197.23905514;58.32983338;197.23905514;140.61918756;197.23905514;76.29947398;201.32997332;79.71940558;202.38995212;202.92994132;211.14977692;139.56920856;214.17971632;123.97952036;217.01965952;105.16989656;225.19949592;159.96980054;225.32949332;86.61926758;225.43949112;94.74910498;233.61932752;;;;;;;;;;;;;;;;;;;;;;;;;;
88.22933445;98.96990598;87.34918902;98.96990598;105.44961456;108.66948825;93.509208;120.47902188;116.19917736;120.47902188;98.60925615;121.59993354;51.27921087;123.9196812;85.97951889;127.64906019;78.17909265;127.64906019;135.23969013;143.32983507;121.25926431;143.32983507;91.63902384;143.32983507;80.09922831;146.51973786;97.29952782;149.36997045;126.28938036;149.36997045;142.27985454;151.79961141;124.92970053;156.12940743;149.89945635;156.79975656;98.62923675;159.87976605;66.26965602;159.87976605;94.11961533;161.45923248;56.47916202;165.5192904;151.13925258;167.66920296;67.34960745;179.88933792;87.74980005;186.49991943;94.00972203;186.81960903;87.75979035;188.71976409;125.23939983;196.1195793;129.42933165;206.7492585;106.60948839;217.76955843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.14904905;83.14993071;70.18993058;86.86905227;63.86922157;91.06954241;86.72923567;99.2198515;93.66913248;110.46909566;82.56969182;111.04933455;94.22939757;111.57963894;80.13987905;122.0598918;115.69923519;123.02961979;119.42934234;123.25931849;78.06959468;124.46973077;75.38911072;125.75903956;74.67904213;127.73944183;92.51964029;128.43952352;80.46944675;130.52978169;68.48916151;134.49957444;68.12963311;134.66935174;57.36974705;138.05990429;97.69984532;138.55924929;124.75935087;138.55924929;54.42960369;139.34921308;50.80935244;139.49901658;69.80942969;141.73907825;62.10952979;142.19947434;115.12998189;143.33997832;74.65906833;143.33997832;103.04982765;144.39958841;133.27917526;157.76905144;113.88960891;157.76905144;96.10993084;172.65951934;120.29920133;186.27965356;113.62994951;187.20943395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.3896972;80.1599892;92.4199044;96.0598776;83.399058;98.7896088;116.4095064;121.569534;88.5590856;121.569534;65.9990112;125.2095072;59.1796572;132.179076;50.9496768;134.7098472;66.6297144;142.7299248;128.9897472;145.6695588;99.639168;145.6695588;81.0692364;146.6394888;120.3091224;148.6599276;79.7998716;150.5599956;72.4791384;153.3593628;117.2690136;153.7791684;79.399962;158.5293384;151.4990868;158.9799828;63.299124;159.7390152;85.8999852;163.1093976;59.1090264;163.729158;24.5198304;173.6890956;103.2592452;176.109444;109.1793;177.929928;61.7890176;200.1199368;82.449024;201.2092428;202.4796024;222.90981;138.6393072;238.6793796;122.7294708;243.2594388;120.2693304;265.5598704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.6098388;103.8396506;87.9491494;109.439484;90.4094401;114.6597354;80.3195512;116.7394452;64.9994219;120.1297118;104.9294505;120.2595688;125.8194462;127.309805;67.6495036;127.309805;73.9695439;128.4994949;52.0696603;128.4994949;64.219281;128.5194729;113.7297595;129.0199218;77.1999865;129.0199218;106.6595453;134.9194252;85.8294836;139.9398966;127.729343;150.0697415;112.9795856;160.2994764;65.7695738;161.4292323;60.9798483;161.4292323;63.0895251;163.939468;46.7395299;166.2798907;158.2996786;168.8890175;64.9095209;170.4093433;57.1390778;174.1891809;55.249159;178.0599184;48.7992617;178.2397204;44.0395032;180.6290892;114.1692755;189.1596952;68.3996775;189.4893322;145.8394;192.9694998;186.1290326;193.3291038;93.7197947;193.3291038;131.5491366;219.0198129;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4691136;93.91909152;68.69963184;107.69961058;57.8195906;108.52946118;98.48926874;120.58929002;63.67953562;120.97921982;92.98925892;129.34971286;56.8697616;129.34971286;112.779696;133.06904326;55.44901738;134.24983068;66.48902982;134.79973168;56.2098804;135.50960388;110.38912638;136.60940588;92.41936152;143.7091277;59.2693296;143.7091277;47.05952776;143.7091277;105.42901936;146.91954972;65.03929082;147.48944712;134.71974608;148.04934632;59.9592054;149.55907452;123.22981464;153.20941734;150.89983314;153.88929494;107.54963758;155.18906094;90.44971612;160.21915536;85.8695407;166.17908238;121.44913522;166.18908058;63.98947982;166.9799382;73.09983966;166.9799382;104.87911836;167.9797582;44.72994716;167.9797582;133.52996028;169.5494756;120.90923242;174.12965102;89.53987992;179.78963204;146.19967932;180.87943584;128.52986046;185.42961666;145.09987732;185.88953386;192.75929708;198.4092799;79.13975228;204.20923572;143.7391223;212.68970896;;;;;;;;;;;;;;;;;;
63.289872;65.3695392;38.35986144;66.7693152;68.1190992;79.69924608;72.19944624;79.91921088;64.789632;86.04922992;75.58990368;111.57914448;97.0494696;117.70916352;111.42916848;120.11977776;107.35981968;123.42924816;62.14905456;125.8198656;124.31910576;127.8595392;67.2992304;129.9192096;116.53935072;135.73927824;124.31910576;137.06906544;99.1691304;137.06906544;106.66993008;137.38901424;121.45956336;139.90961088;100.95984384;140.80946688;51.75971712;140.95944288;87.34902192;148.61921712;114.75963552;149.17912752;96.3895752;149.17912752;62.29903056;150.34994016;107.69976528;151.83970176;89.00975616;153.11949696;87.73995936;153.63941376;137.34902064;158.0297112;42.12925824;162.47999904;67.0192752;163.26987264;144.90981072;164.09973984;100.24995744;173.45924208;146.27959152;173.45924208;64.6996464;184.34949936;52.70956512;184.34949936;57.31982736;189.0897408;58.15969296;206.09901888;80.97904128;250.1699664;120.89965296;269.33989872;;;;;;;;;;;;;;;;;;
62.12932854;63.06912174;100.44989616;123.46983066;110.53967592;127.99983384;113.42904012;134.00951142;134.32944102;138.7294728;129.00961164;142.15971798;95.48998758;143.15949798;110.62965612;155.79971652;76.61914008;158.02922592;97.83947058;159.0899925;67.35917772;159.0899925;88.97942022;159.2699529;73.41984408;160.4696889;51.56965218;160.4696889;85.10927184;163.1391015;130.88919804;163.72997148;163.4190399;164.22986148;64.54979592;164.67976248;83.36965464;166.55934888;129.97939824;169.07979426;120.88939848;172.09912986;43.53941922;178.89963342;85.13926524;188.20958478;66.08945712;188.20958478;131.09915184;194.68915896;95.82991278;194.70915456;85.52917944;194.70915456;191.22992016;204.39902232;207.2893863;215.33961486;159.4999023;216.45936846;99.42912078;218.07901206;143.56940778;230.1693516;98.95922418;234.86931738;206.5695447;241.92976374;124.68956226;242.12971974;;;;;;;;;;;;;;;;;;;;;;;;
70.13957028;89.75902351;55.23985818;125.89906966;129.41963879;137.51904634;61.73937042;139.21987196;111.81979107;139.30980986;85.28910988;141.03961547;121.15934233;141.63920147;108.40914604;141.63920147;140.19919576;143.94960619;102.0995027;146.77965211;120.14903992;151.65928284;79.10937684;151.82916554;118.87991622;152.45973015;117.35996571;161.85924001;69.70986698;161.85924001;112.15955647;161.85924001;115.07954029;165.14996784;84.36974468;169.84972277;56.32910608;171.27973538;143.08920028;174.9092293;66.21927715;179.08934303;53.00939826;179.08934303;122.86916174;181.71952695;53.52903946;189.669038;159.689738;190.83923001;108.59901494;193.87913103;44.2894192;193.87913103;169.98962617;195.83977725;132.74933971;205.46912841;90.76932592;214.23907297;209.60926974;219.44947531;36.96947345;221.27921192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.5399528;84.89941392;93.49903776;105.70908384;67.889136;126.3597792;123.06930576;126.8996928;94.1499336;136.37917584;109.18952688;136.63913424;63.4298496;136.63913424;133.95956304;137.10905904;103.00951584;137.56998528;50.95984512;141.86929728;79.91921088;144.07994352;136.38917424;144.26991312;89.12973696;147.32942352;105.37913664;150.21996096;119.01995376;152.74955616;62.05906896;157.7097624;34.7894328;163.32986304;24.30910992;163.32986304;132.40981104;170.95964208;58.08970416;170.95964208;122.06946576;171.99947568;48.90917328;172.12945488;43.31906784;173.00931408;73.10930064;173.00931408;151.68972576;201.23979648;118.01911392;203.34945888;120.44972496;204.18932448;164.63965344;218.41904736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.28954298;90.08977281;92.96949603;98.59904517;60.74996958;116.82963162;96.76949166;116.82963162;112.31919768;122.91981657;58.24994616;134.08998516;120.37982475;134.56960596;114.4195371;140.1192183;96.08902965;143.41960893;120.47974575;143.41960893;72.73949037;153.63952881;151.26940269;162.05987148;167.98918362;174.35914737;97.24911246;177.3198066;89.1894846;177.3198066;133.69929405;177.3198066;86.43965868;181.83923343;87.67967829;182.27988504;125.73958719;186.94919337;93.27925113;197.48985966;62.19982329;199.88996208;102.99956601;203.5790454;154.79961162;204.47933361;146.15944275;213.21942348;83.76976956;213.91986969;149.64968328;215.1998577;68.81958954;215.1998577;135.85958607;218.33937552;189.68902719;226.80967869;169.34910843;233.96901834;123.26954007;235.37990286;64.1892504;245.94954624;205.89921102;260.47905885;150.17926458;268.15998612;122.57908596;277.90927809;;;;;;;;;;;;;;;;;;;;;;;;
90.6297531;106.39999892;112.4499679;114.85957442;112.5897131;122.35989894;69.70989666;122.35989894;106.69945292;126.72993098;72.65951856;131.29959902;96.2894337;136.58995302;114.24968644;141.01987586;140.98993046;141.01987586;74.1997103;141.01987586;104.2798646;147.13971744;49.18931222;147.13971744;112.07964312;154.79975076;135.94912146;154.79975076;114.98933782;155.95963592;92.05914686;155.95963592;86.93948164;155.95963592;96.85939448;156.3698879;104.10917582;163.54979664;100.31908636;164.40922962;132.82980896;164.40922962;123.5297659;164.40922962;69.22977208;165.37946058;67.18949216;165.37946058;146.48990226;166.30976434;147.80949622;167.4397041;142.32948802;168.31910068;149.98952134;173.0694393;91.52911328;177.27976254;81.62916404;179.88900506;97.11991946;180.08963924;80.77971286;180.82929062;89.80924914;180.82929062;81.11909406;192.2295044;199.20977714;199.42937674;95.00976694;199.42937674;184.89986866;200.6491527;56.29934836;203.59977278;213.37994042;223.77997784;70.48947524;233.3694931;101.4699879;277.99911908;;;;;;;;;;;;
77.71999577;105.03984875;99.1596156;118.93958084;76.18923669;118.93958084;110.00981981;126.85916078;110.94905841;128.53979836;66.59901107;130.24941245;96.19901563;132.45962073;110.37952011;133.26996382;116.23976946;133.26996382;100.69936739;145.58997652;145.87974162;150.24919949;94.69923144;152.08970747;146.22945812;152.08970747;104.54924646;162.09959289;151.80993427;162.67912309;71.84975452;163.99905308;94.33952304;164.28981737;144.80960913;164.70947717;84.92915162;165.02921797;34.05938953;165.02921797;158.31965712;166.15930186;92.96963355;168.33953444;108.93968732;169.58952113;107.42991123;172.9198214;151.13947778;175.87942218;77.46919908;178.13958996;181.74966343;192.44998914;95.06993093;194.16959513;149.78957209;195.18976812;138.00912199;195.73932262;56.90986564;225.05955398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4497203;98.7590368;92.4697023;99.5593159;86.2592967;103.4697933;88.999828;107.6690106;81.5895033;110.5094519;87.7499539;112.9792271;81.1798723;114.0192902;115.5499114;116.9496505;100.469496;120.8591288;92.5096663;122.699471;89.379486;123.8494351;90.4794951;124.5498042;117.9497496;134.7196431;134.7596071;134.9194631;59.6892313;141.9890947;79.0098271;142.6395088;87.0595758;142.6395088;124.7396332;147.2193832;77.2693949;147.7998603;58.3794112;147.7998603;127.9996965;156.7597891;94.9594595;167.389214;67.229439;169.7990432;62.7494746;170.5094033;76.1394128;171.0399254;153.3798338;171.7093224;114.1691552;200.21964;61.8792585;200.789127;116.8597315;227.8497505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
