16.9995584;19.50975488;9.61992064;23.64942976;28.25995392;34.82985088;13.38971392;37.88987136;38.54966016;41.02986624;16.8496064;51.01966848;5.78914688;67.90926208;8.11940096;75.65978112;43.14918784;77.75910912;77.65914112;87.74991104;2.599168;;;;;;;;;;;;;;;;;;;;
20.51981464;23.5095822;8.00934056;27.54921468;3.84983768;33.50977032;8.42988588;35.38973776;5.369195;42.81970472;4.8397674;47.47966652;28.569112;51.2396014;10.90920532;51.81997392;2.58920064;56.0194336;24.59940392;61.83914152;63.16970296;73.23981548;9.7194916;77.17955596;55.22928788;84.60952292;58.98922276;93.86951132;1.56930332;;;;;;;;;;;;
18.26937153;20.1395433;12.08971692;23.13900726;7.35986979;28.05956598;11.49960933;30.68958864;3.64948095;34.24920549;4.05986034;51.32937543;2.94953946;51.34934523;23.36965845;52.31987751;18.89941872;57.11961894;4.63998303;61.15950948;34.16932629;71.89926792;19.49951121;82.84970775;21.01921299;86.0898078;45.24956982;86.69988519;18.97929792;133.15962489;2.55912987;;;;;;;;;;
10.99960755;14.13906846;17.43945048;23.26959231;8.13900993;31.03978305;31.14972915;34.53906756;31.41959685;36.15927327;2.19992151;37.05983178;18.56989629;37.91941038;15.83923497;40.9399296;5.42933832;42.0094053;2.18992641;52.04948325;5.48930892;52.99901775;2.87958831;54.91907646;51.07995855;55.24991427;56.74917927;60.02957109;1.7491425;62.4493848;64.68928671;67.34998233;1.4592846;;;;;;;;
5.8199724;8.31966552;7.77959604;14.8394322;10.52985744;14.9891742;3.3392466;19.20990204;8.37956232;30.04922628;19.88973072;33.27966036;10.74947904;38.83908168;4.47928236;40.26961692;12.93970536;48.05919576;20.24911152;48.36966084;3.3392466;59.51945016;3.93921288;65.30947416;44.1090018;103.50965664;18.84952296;121.10933304;1.81986444;;;;;;;;;;;;
17.44985846;22.51994568;16.30906384;32.3791707;24.11965768;35.65958012;30.3095433;40.06978614;9.26933122;41.19958274;26.31926168;42.00943694;17.50984766;42.17940634;17.35987466;44.71994896;7.00973802;45.16986796;39.48989054;45.74976356;20.73926626;46.85956376;28.7298277;47.13951336;5.74996482;48.95918576;14.23943644;52.79949438;7.83958862;55.30904258;42.12941534;65.87913962;3.299406;;;;;;;;
6.05902752;14.58902718;9.68904846;26.25944958;35.29903104;38.92905198;17.10995832;46.51982244;40.37986134;47.53998522;14.25929778;47.68986222;7.1990919;49.4793936;6.5596167;53.26928334;44.29964448;63.51987096;26.95987476;63.63977256;51.83945676;68.74957908;2.29911318;;;;;;;;;;;;;;;;;;
4.059594;24.3295668;1.359864;28.4991498;22.0797918;33.0696927;14.4395559;42.1597836;12.1197879;43.1396856;44.4195576;52.9797015;46.6893306;53.8996095;16.4993499;57.6892305;9.249075;58.3291665;18.6791319;65.5894404;27.4592538;65.9294064;12.0297969;76.5893403;62.5297464;76.7993193;1.209879;;;;;;;;;;;;;;
9.879012;13.7796219;16.4293569;17.2892709;7.479252;18.0791919;7.079292;23.8196178;22.6697328;34.4395557;4.089591;34.6595337;4.589541;38.5891407;35.2294767;45.4294566;20.5199478;45.6694326;40.8499146;58.9990995;69.3890604;73.5296463;7.239276;80.4299562;4.069593;;;;;;;;;;;;;;;;
7.83902166;15.75989736;15.72995076;22.8692202;10.47931356;23.30943522;16.39975638;23.46915042;23.88940104;32.96921016;29.02923582;35.71930626;3.0994731;37.34939952;26.17931772;42.2197149;16.14920316;42.3395013;2.37975648;43.14905772;15.32966454;43.56930834;2.25997008;47.9195511;11.06926158;51.95934744;14.1797151;52.21988286;29.18994924;60.47915514;10.93949298;67.09935018;1.10902242;;;;;;;;
11.35974271;20.7494377;16.85929276;20.8493387;16.64950066;27.36987697;19.61955739;33.92937663;20.6994872;34.05924793;11.31978231;35.17913814;8.24982458;37.88945227;14.00911723;39.97938119;32.58970422;40.25910399;11.61948531;41.83953781;33.42987163;42.04932991;3.42960133;45.38902034;43.18920032;48.09933447;13.70941423;54.78970444;1.97903881;68.48912857;1.09991001;;;;;;;;;;
7.81935759;18.04920887;14.35998377;19.62987686;13.18922968;24.10993585;11.87950478;27.90913785;15.64971287;29.01990454;23.61903896;29.11988354;10.35982398;29.77974494;2.1495485;35.37956873;4.3190928;39.78964242;7.66938909;41.50928122;4.1191348;51.3992039;16.59951337;98.2493633;63.92957197;133.42997382;1.8096199;;;;;;;;;;;;;;
14.93995588;16.34936686;6.1194171;20.47984872;9.18959898;26.10951296;13.8696813;31.13970374;6.1692901;31.80999686;8.1093498;42.98952854;41.91925396;47.95987172;30.47938522;52.84942064;3.78935054;58.04917962;27.8490832;61.35974936;12.20990786;69.19978496;4.95937112;69.75936002;1.49918238;;;;;;;;;;;;;;;;
20.91979124;23.3797084;30.88940268;31.84997984;23.289748;32.57965864;15.87901016;35.859215;20.64991004;42.46930528;18.97964528;42.90911168;32.05988744;43.88968004;12.4095374;45.6099228;42.86912928;46.2196544;3.04965756;51.07951512;39.18974892;54.94981144;1.2194632;54.99978944;4.42905036;61.06911776;49.66913596;66.69963924;63.67996848;71.79939436;11.5099334;90.9799512;1.0195512;;;;;;;;
3.5095416;4.7896449;16.0197783;16.3895193;19.0796349;19.3594389;22.6791135;24.2590068;3.6394506;25.7999274;17.8095246;30.0399573;14.449878;32.9399259;2.0595573;36.5593905;11.4699654;39.2295201;18.0393636;51.1091985;16.9791063;51.5898618;48.6099492;51.9596028;26.6992974;63.0898062;53.1097971;100.62951;1.7997393;;;;;;;;;;;;
16.1699565;23.9999985;12.96975675;25.629591;8.9597595;28.82979075;7.95900975;29.39964825;3.539115;30.14946075;31.48912575;31.73906325;4.67982975;33.939513;3.1292175;37.62959025;19.4291415;41.489625;34.579353;43.5791025;24.829791;48.399897;5.47962975;53.90951925;33.4296405;55.81904175;32.4898755;65.5296135;3.059235;77.03973525;72.309918;89.6995695;2.939265;;;;;;;;
4.62928056;13.4396858;15.82918508;23.31907756;6.94990956;23.64945528;1.69979836;25.12966724;5.84998132;31.05949816;7.27928916;32.18937;24.3391562;39.06941116;1.68981716;42.22945908;17.93921076;45.5791498;2.7598018;47.42966428;2.29966848;51.00992072;32.91999384;60.24951756;43.76955824;63.28979108;17.09979184;74.16929908;74.7991128;76.60970248;1.60996756;;;;;;;;;;
20.79925054;27.8797615;11.70999902;30.27986702;24.13983002;33.9299443;6.3796482;37.1696874;4.55960146;38.68922176;9.2899259;42.25942864;32.17978416;42.28938004;5.94934642;48.15985444;11.12994024;51.49943554;31.67959578;51.92973732;67.66919802;67.839921;17.17912466;81.08942198;16.91954586;87.40916738;3.93960748;;;;;;;;;;;;;;
5.499065;5.7690191;5.399082;7.02980473;8.08962453;9.12944773;4.4292469;11.11910943;13.28974036;17.45903146;6.41990843;25.22971022;4.9291619;31.83958635;6.14995433;32.67944355;19.36970659;38.20950328;22.47917789;42.50977211;6.40991013;44.66940491;4.5692231;58.47905687;3.299439;;;;;;;;;;;;;;;;
24.95976482;26.88966415;18.7093296;29.64909038;15.46917754;38.20920833;25.29957102;48.94908311;11.84924208;51.75948027;17.8997913;53.3895506;18.7493068;57.21936636;7.67962012;58.21979579;33.83970037;66.48907961;16.10981217;81.47953018;2.43960863;82.97967461;15.72902934;83.25951501;31.23918351;84.19997864;54.1091402;88.8393327;11.55940738;105.239979;88.9392757;147.13908289;1.0593958;;;;;;;;
8.57938032;15.93912816;9.0598416;19.10957328;4.7896296;24.37966416;10.05972048;30.08926224;2.05969056;31.3698264;12.99942432;39.45975552;7.99903104;41.79913248;17.01991632;56.56957104;6.37984656;58.2197208;60.36931056;62.579832;30.18915024;68.07966528;48.45966432;87.10932816;4.35911232;87.76958784;1.57922928;;;;;;;;;;;;;;
11.02936572;14.0191095;5.14983616;21.00917244;17.98944126;28.20914718;3.53951278;33.25902534;8.90925654;37.1693823;7.68976894;38.65975608;7.88968494;38.98961748;25.4193194;43.13987364;19.77968904;45.62982742;2.47995798;46.26955862;8.30950854;80.57914254;58.85926872;84.3195709;24.6996218;84.7094071;47.27913442;93.71962122;1.7292734;;;;;;;;;;;;
6.48953304;35.79939106;8.71968526;40.4296309;7.77904284;40.4596195;43.15959312;43.55944112;5.52989784;51.03959758;38.62931528;53.0498334;11.87948408;55.1490354;2.79993562;58.07992124;46.64926654;61.69954526;43.02964252;68.66989552;14.0096743;71.86967914;11.04979948;115.23919246;2.5690234;;;;;;;;;;;;;;;;
11.77943805;21.0897189;11.51973705;30.72962025;10.7396352;42.61993065;5.4097716;46.64929155;41.14962345;52.6893375;32.97903045;53.43947385;3.6098439;53.72914035;10.02945285;54.3893802;2.1395367;59.7791748;8.6999835;62.24933085;57.7595001;77.40987615;10.4299917;77.90930115;58.56956745;78.5395755;37.54976805;81.59905305;51.53966115;84.1391286;1.64910135;;;;;;;;;;
4.78998041;13.50948366;7.55923468;17.1192081;18.74918057;20.86984371;21.28957911;34.35933997;8.47965445;34.72910687;16.6694916;39.43913768;4.10940944;39.87985985;27.49966429;42.54917712;13.97918756;43.38964729;4.05944094;43.67946459;5.30965281;45.30943706;33.1890777;55.35910178;13.10973566;61.19942006;42.33930942;63.6998438;8.71950325;79.04916763;1.66994727;;;;;;;;;;
12.07939745;15.8695019;12.88935126;15.9693729;19.76946445;31.93974451;19.44987725;32.62985312;30.10910908;33.04931132;12.65964796;38.65906539;14.78989639;41.54933213;16.0692439;43.45986436;31.75997671;43.72951606;43.65960636;49.50905083;5.10940036;49.80966254;31.81989931;52.63900797;31.98968001;52.84973578;34.83999835;54.7892306;4.92963256;57.01935003;73.52902504;75.40959597;3.40959594;;;;;;;;
19.16913743;19.18912923;8.51950557;23.51935311;10.48969746;27.42974919;15.68956464;27.55969589;18.14955563;29.11905629;10.31976716;34.55982466;34.15998866;36.67995505;5.32981388;37.39965985;30.43951468;39.63974104;27.81958929;40.03957704;6.21944898;47.66944751;16.28931864;50.4193196;10.74959086;58.45902197;32.43969427;58.54998466;1.099549;;;;;;;;;;;;
13.31986848;34.5894648;16.37937888;44.13993648;13.04991168;44.86981968;12.80995008;47.09946288;16.16941248;47.51939568;44.36989968;56.54995056;15.17957088;76.22980128;27.96952416;80.23915968;48.69920688;83.71960272;44.51987568;87.30902832;8.70960624;103.39945344;4.9592064;;;;;;;;;;;;;;;;;;
3.20988008;4.74986302;23.2896187;26.04979578;3.78949728;27.02914898;3.21987348;27.83961372;2.32946154;28.73901972;28.91990026;39.58985344;3.82947088;41.49959218;8.1995847;43.10952892;44.87936006;48.85973128;2.25950774;50.05993862;10.39913204;51.11923902;1.93971894;60.13928186;58.94906792;72.39918498;55.21953104;88.19974972;1.1892146;;;;;;;;;;;;
7.10909134;12.66925218;6.98917414;16.36969711;12.05967308;26.76951628;10.11901306;33.89959313;31.55920911;35.73932284;3.42963192;35.86923314;8.31925575;45.14982511;20.15908063;47.29934092;17.90963382;50.88986175;47.98986413;53.88979037;2.49927431;56.95967069;26.86944728;60.59915771;25.25955887;85.71981249;1.4190202;;;;;;;;;;;;;;
4.27965926;29.22918344;12.51922738;31.61931768;14.16993882;31.82915388;12.98986;34.87977254;26.6891662;43.60995768;10.23900734;45.5794203;14.54964242;47.45995234;9.09989654;47.68977294;18.22976968;47.88961694;3.62916704;48.81989076;2.15931442;53.17948762;49.26953976;53.25942522;1.72964982;57.01949008;15.95954184;64.8893468;42.96945766;70.4899749;5.17995648;71.4792027;7.79991132;99.76911934;1.43987602;;;;;;
2.58984864;9.95972656;7.26996092;30.87934885;9.07945779;47.97914423;3.36920124;50.58997544;17.53943018;51.07956874;18.95925075;54.92937075;17.60937208;58.72921426;10.99986253;59.22979843;3.29925934;69.22949179;69.46929259;70.54939536;5.47944828;71.28978033;30.59958125;78.47980765;11.45948073;84.6496824;54.75951185;85.81971047;2.49992334;;;;;;;;;;;;
14.8190756;16.68943467;13.07953182;18.88932844;22.47925949;32.75974354;22.88967998;38.09920427;36.0990285;43.24993149;9.07918028;43.48959309;37.44912218;43.64936749;21.8092056;45.59961376;9.96992256;50.0992603;44.17961878;55.08921453;11.10931375;58.34961088;60.26989945;62.14924583;54.41916064;65.82904998;34.78987701;75.05901735;1.34909509;85.5591912;1.11941939;;;;;;;;;;
2.3295361;5.35942952;20.00906896;21.5394794;1.82970844;25.34954294;4.6790254;35.29920612;8.95998446;41.42982682;4.02954874;41.50963962;3.62948708;43.94991598;29.61952774;46.64958394;8.42922934;57.8094087;61.71923824;118.89912348;1.73991904;;;;;;;;;;;;;;;;;;;;
8.10959254;10.82944972;12.3298193;19.72971004;6.26936576;22.34960922;9.85985712;22.45956302;21.07914304;26.36991998;7.01905076;27.31952098;16.84992006;35.41911772;9.19913474;37.2793361;2.1690886;40.65991566;4.11926918;44.31937804;44.81916804;49.7191092;48.7195292;54.07927716;48.3696762;56.14940734;28.07920178;64.70981046;1.5293574;64.93971386;46.82932342;97.73993198;1.1395212;;;;;;;;
12.01994124;18.09986496;5.61923259;26.65912641;28.92960417;29.41927587;23.95993608;33.83931246;7.19917332;37.35995205;3.36974076;40.35994071;22.72976085;48.47949696;19.31904756;48.63938976;32.36929803;49.73965209;20.09952429;49.86956499;2.61924393;49.88955159;31.52986083;52.27994895;1.93969953;55.66967631;39.61943718;58.97945727;1.3391022;;;;;;;;;;;;
12.2799636;25.02977796;12.93935076;35.88921612;26.44930584;36.04982328;25.50960432;39.38965416;26.54906184;42.01922232;17.40941712;44.03928132;3.02958972;45.82990152;2.83905576;55.69976016;33.69957192;56.51975448;25.00982676;61.7090616;20.96970876;61.96942476;30.05947548;66.92929308;20.22951924;67.92984576;7.43980248;81.55950804;65.489814;85.56969924;2.03901264;;;;;;;;;;
7.46954986;10.04963107;8.54932833;12.10930101;5.83939402;20.02934124;5.05927655;22.12996485;9.1995927;30.06998248;5.90931492;31.39947845;15.44952229;33.11953259;7.12993406;38.35960461;32.90976989;39.89986215;14.32978902;40.53913895;4.78958165;44.7194099;25.10959406;50.39998359;37.70934024;55.24949744;50.30908642;61.00998073;29.46966161;70.7399734;2.36931964;73.03937214;13.83934385;76.97991429;2.17953434;;;;;;
10.50984847;17.69958795;8.29977291;17.76952705;7.95906958;37.76911226;31.51955411;40.51971715;9.77948444;40.61963015;42.89964481;44.08960864;5.13952472;44.72905184;23.3196942;46.1198408;43.06949691;48.43982066;21.41934894;51.36926982;38.70929359;55.45970804;76.65924838;85.69937662;26.48993369;96.36908589;4.50907369;;;;;;;;;;;;;;
6.39939608;13.2191759;5.58950987;18.07948933;6.75901345;22.03926508;15.21948526;23.06930486;14.07986678;28.55919773;27.11973208;31.53973837;4.97985383;37.27966991;29.20969674;39.28994097;4.83939386;44.78979554;32.05973911;45.96926082;7.54997243;46.16949099;13.98921531;57.87946934;25.98907913;74.39995262;140.4998168;151.30925747;3.74958388;;;;;;;;;;;;
13.44952039;14.10944779;14.12944559;17.30909579;17.91902869;20.64972828;4.7594764;22.99946978;10.81980969;29.50975357;27.70995157;30.04969417;15.65927729;30.19967767;9.09999889;30.47964687;16.68916399;31.92948737;11.61972169;37.26989986;21.96958308;40.37955776;56.17981954;59.63943894;4.4295127;64.03995483;1.0698823;;;;;;;;;;;;;;
4.2790156;10.54957304;11.31939594;12.64909004;4.67992337;23.50959155;28.77937922;41.93935173;32.46953029;51.78908577;3.2492525;53.94958874;33.18936469;60.87999438;3.0492985;61.75979198;6.41952317;68.26929445;16.74914681;70.45979052;12.78905784;75.50962879;20.82920818;80.82940496;1.1497355;;;;;;;;;;;;;;;;
8.8295322;8.8395102;11.8698288;16.8997386;5.8690596;18.479256;18.539124;19.4990076;22.689972;31.7390202;26.0196306;38.739585;9.0690042;39.0199668;18.8294838;41.15925;2.7798708;43.9091868;9.259584;47.919345;26.4297264;50.6493258;19.9599912;56.5792512;16.269129;62.0092788;2.1791952;;;;;;;;;;;;;;
5.90929875;9.45986475;2.6290146;20.85957525;12.3890817;24.3393294;7.7494095;26.76987135;4.8291687;27.4690137;2.91924345;28.7496111;20.6092404;34.1791845;16.37947905;35.6393049;31.0495002;37.31983965;22.859262;39.09911205;14.21921895;47.7391551;3.53959515;52.1494368;49.43963685;53.6893452;33.3493893;75.12937815;2.4195711;79.1596695;15.04901415;105.78991185;1.12999755;;;;;;;;
2.09997168;14.429192;6.82915184;17.4098936;3.8993768;23.41922768;24.6794104;26.90919488;11.22980576;34.9895424;6.56952624;38.7391352;2.01908832;41.03981744;24.9090792;47.49950208;12.23934992;48.6198864;50.72984368;50.87962768;8.04939216;58.04928848;28.4290032;64.45904512;2.02907392;85.45976048;1.52979392;;;;;;;;;;;;;;
15.05934912;20.80959072;21.6793584;21.99953664;7.55959776;23.82983904;27.2999328;33.86907264;6.0694224;51.96961632;38.36952192;52.48928256;8.53908384;54.7993536;5.03906688;54.8592;50.6599776;56.7992208;7.44987936;63.88902432;36.82947456;65.97965856;36.20906688;75.58999296;71.63913312;83.8697424;69.07970208;94.33987008;45.26981184;106.35902208;1.83927936;;;;;;;;;;
20.6994272;21.0091792;7.5599472;21.2290032;24.0297608;25.259776;11.0991136;28.3093344;16.6796456;29.7192056;10.2697776;29.9090536;5.8193408;30.1898288;12.1992328;32.9496192;20.6394752;43.759964;12.0993128;43.779948;5.5295728;44.63926;4.7292136;44.649252;4.4894056;49.5793048;21.6696504;67.9396048;15.9592224;72.9296096;3.2294144;;;;;;;;;;
10.22929236;12.1693995;14.66924904;25.06946274;11.5496847;27.46935828;23.90999634;29.41946082;24.12989514;32.51903436;7.72944282;33.9793623;7.54952562;35.59961664;26.82965268;43.6898934;15.71976558;61.51968792;46.92940254;62.17938432;27.39939048;62.20937052;6.20914248;75.82910256;37.57970538;77.0195547;20.82941406;78.1690257;3.75926994;;;;;;;;;;;;
5.3299467;18.0198198;5.8099419;23.4897651;5.5799442;31.7296827;17.9798202;32.9096709;4.8599514;37.7596224;9.1199088;37.9296207;29.8497015;38.7396126;13.7098629;39.1396086;11.7198828;42.9395706;30.5696943;44.3495565;3.7199628;49.1195088;4.3099569;55.5294447;13.3498665;57.9494205;10.1598984;62.0393796;16.3798362;62.0593794;2.3799762;;;;;;;;;;
2.52944835;25.83928776;12.50954397;26.56968468;4.8992471;29.91933285;28.25997482;38.03951063;4.21973849;38.10935733;9.89927301;42.81902053;47.49974724;60.56906262;3.14908836;68.17935949;33.49947513;68.80997541;26.18951907;71.67967697;19.19986002;73.2192978;1.83996164;;;;;;;;;;;;;;;;;;
7.4897339;13.339249;16.1397929;23.7292968;7.9097656;24.4596132;1.3798191;26.6994497;25.7596163;30.3290823;16.9299713;31.2399824;20.1794802;37.7399979;23.8190898;46.4998039;11.7499129;47.3598213;9.9799931;59.0598492;58.3694408;64.5092866;55.8193196;70.5094544;34.2490456;72.6195899;6.0091471;73.2092306;6.8691645;86.6991323;1.0894884;;;;;;;;;;
14.09906394;17.32974606;2.83956804;31.2691716;16.74906138;45.81921402;16.46969418;54.69910002;24.6391893;55.00939716;31.51960434;58.98938202;42.65937144;64.59967404;44.1699498;65.83986486;34.62955992;69.27907464;54.95951016;73.90958598;42.1096167;76.23930888;21.93930486;76.52965122;35.05958586;80.93966202;1.40980662;;;;;;;;;;;;;;
4.089591;19.4690529;11.9798019;20.1699828;20.5399458;28.3391658;11.0498949;28.4191578;8.549145;30.2299767;29.6390358;30.5999397;23.6996298;31.3698627;10.9199079;32.2497747;8.929107;32.4597537;2.369763;36.9893007;19.3990599;58.5691425;63.0696924;73.8596133;33.0996897;79.4890503;17.4492549;89.7890202;52.4297565;93.3496641;2.359764;;;;;;;;;;
14.14955272;18.79980462;16.06959228;25.0094643;9.48931102;25.1393317;15.6590115;32.42988774;5.0198745;32.88941854;14.8498377;34.7595091;3.51940654;38.96921082;38.76941482;44.2598089;24.8096683;52.61927354;3.29963094;53.26960952;40.98914838;57.30948464;3.18974314;57.95982062;38.40978202;58.08968802;22.43908876;67.94962062;22.78973074;72.49997452;1.07989738;;;;;;;;;;
8.25923592;18.20967726;17.21972772;23.6099469;20.27948094;29.36983494;12.56966202;31.40967042;28.8993342;38.68994514;2.72910408;38.95965894;24.66982224;39.84971448;14.3997201;48.18986454;1.96990968;49.01998368;14.2598685;49.74920988;12.74947122;53.94975258;56.19936546;65.85911526;23.45910696;69.79993356;65.02999506;72.73981398;40.00954488;95.77936614;1.08984354;;;;;;;;;;
3.51935544;12.48912828;17.12945622;22.469271;25.83916344;32.2590975;22.22913378;33.24953898;4.2696597;38.13996834;16.67907438;44.29983678;23.49956928;47.64980082;19.5397962;49.53901314;11.79960564;49.72932936;16.65914598;49.73929356;46.80981876;50.39992002;32.1694197;50.51949042;46.33950852;52.20941874;57.48944832;59.57993748;1.69989252;;;;;;;;;;;;
18.06978978;21.96937054;20.96999054;23.33952052;5.42963154;26.86933068;14.24916004;35.72983376;1.1692746;45.16997724;39.45951992;51.58999436;19.58984676;51.61997576;21.46968054;63.59954382;11.77969206;69.02917536;21.35974874;71.04992172;50.46968938;71.68952492;16.8295592;74.36986208;4.73905996;74.37985588;3.99951876;78.19948624;68.55946676;80.9297924;13.39968704;93.21916826;1.1193056;;;;;;;;
1.8291216;11.8393144;9.91923648;11.8493096;26.11945664;33.73979712;7.53937936;38.75938656;26.47928384;43.5390912;11.1396504;46.54964544;5.84919104;50.53972928;18.17926976;52.6597112;32.5793544;55.72923712;6.02910464;55.82918912;16.47908624;60.16910496;8.44994208;70.47915376;68.81995056;81.30995248;1.299376;;;;;;;;;;;;;;
12.1197262;14.87911032;16.87976364;18.2794223;8.53971482;25.61914446;15.70972088;26.63943772;12.2594924;26.90998515;17.74930907;32.56951792;10.99959994;35.17915254;5.91909857;35.78913217;17.56960967;45.23932395;12.92937183;47.69920907;9.24952745;49.93946159;3.75971078;51.50983468;1.73909086;54.64958253;3.33941385;56.31978862;9.86949038;58.22959391;56.79998535;65.8997633;24.2893689;97.60971909;4.88982034;100.20937041;1.36970876;;;;
4.00903461;12.12905385;16.71980328;16.75978368;18.11911728;19.20958269;13.85920566;22.81981281;2.17993131;26.43903852;25.43952852;26.95978323;4.31988222;29.42957244;3.74916201;33.02980746;26.99976363;35.79944967;16.46992578;35.97936147;1.99902;38.86994439;1.5192552;40.55911629;40.13932209;44.55915531;7.79917653;45.98945412;28.71992034;53.16993396;10.39990155;63.29996781;1.3493385;;;;;;;;
3.36960588;20.13969066;10.97919923;22.02934805;9.70910164;22.49901435;2.87995378;24.04991243;14.7395275;28.9993958;8.58989684;31.88934248;9.02958444;35.71962105;19.72998176;38.74946833;33.54916317;44.48939009;18.40991967;53.31911653;5.05940527;58.27959209;8.86969804;69.73944981;7.05998385;74.51905388;26.84992301;99.329426;2.00957219;;;;;;;;;;;;
8.65940808;26.36901701;9.25909008;34.75956766;5.64900444;35.35924966;23.52952274;35.45919666;17.96947113;37.9698653;2.23981227;39.4290915;8.73936568;42.10967004;20.5790873;47.28992305;35.06940336;51.86949459;23.39959164;52.91993756;4.24974644;58.91975597;14.03955509;60.19907757;86.98987092;89.86934399;1.6491255;;;;;;;;;;;;;;
8.69917279;19.33993776;4.7290067;24.38987705;4.0591474;28.38903705;15.52973807;35.61951833;25.32967965;40.37951852;1.9095989;42.67903552;20.51968996;47.32905881;11.68954468;54.71950649;24.81978675;56.34916419;6.42964949;62.06996257;8.62918749;63.75960767;14.80988927;65.63921287;28.11909375;67.03991866;1.2297417;;;;;;;;;;;;;;
11.4896772;19.5592365;9.63969525;20.76957045;11.0898972;21.48917445;22.3397064;23.94982035;5.92973685;27.0291258;9.95951925;27.2090268;44.4795228;46.61934525;24.52950135;48.2494482;6.85922535;50.03946315;5.45999535;57.34944045;4.6794249;60.10992135;43.07929335;71.22980205;2.41966845;;;;;;;;;;;;;;;;
11.9797266;16.82959172;8.47926748;20.88980444;12.0596914;30.10974588;7.34976468;33.68917024;27.27999152;34.2299322;37.18962936;42.48929648;14.60956896;46.329606;6.73903352;57.449711;6.01935032;58.8890774;14.45963496;60.60932016;11.719841;62.59944412;20.45999364;74.71910912;1.2794368;;;;;;;;;;;;;;;;
3.55990205;17.18938398;18.43959362;19.09964839;5.07972559;33.17948539;17.19936968;33.79959736;3.09956128;34.54952343;12.84959876;36.58960194;7.3295038;37.01998561;15.70950324;37.03995701;25.15996972;38.91926575;46.28971092;50.15916967;5.01981139;56.61991757;40.89943006;70.2394138;1.16932547;;;;;;;;;;;;;;;;
7.2898944;13.1691624;14.1997752;14.9796984;18.189918;25.6897152;28.0095888;30.63984;9.4893972;31.9191528;37.5198768;40.7191536;21.9293712;43.5294636;22.8396132;45.6294864;32.0793156;45.6692784;5.6096772;46.899846;28.5796092;58.7797476;27.849426;65.6090496;19.4891268;69.5594004;12.469818;90.1099788;4.6496952;;;;;;;;;;;;
7.04926183;18.11940585;10.44970524;19.05904143;8.52953699;34.53908874;14.21921995;42.01926625;10.81977403;46.16982214;27.8399459;46.37929504;14.04964665;50.21963154;10.00981215;50.88994482;7.63977591;51.05951812;6.23929995;55.05945302;3.12912613;58.44992153;48.36928759;59.749651;26.42949504;79.13985911;2.75905734;;;;;;;;;;;;;;
3.48986682;6.22912818;1.7494191;12.04956016;1.38956708;17.4194295;9.81967382;17.72944052;1.6796417;21.66986998;8.62947074;23.96953372;16.34984164;25.2793552;6.19922358;26.8194421;16.45949184;56.80976862;12.50909418;86.61967072;73.52943048;87.34934296;69.2490854;87.8597148;65.52994998;146.0092095;1.27991688;;;;;;;;;;;;;;
5.36934636;15.189664;8.0095498;19.59966316;10.57980084;26.30909764;22.6495878;28.03991988;21.45939768;29.6398312;5.35935316;31.93926652;16.33988132;36.57910928;9.67941352;41.15999216;12.38956936;47.93937904;26.43900924;49.11957596;8.5991486;49.44935156;16.87951412;51.8597114;89.43914;113.78957044;2.84906132;;;;;;;;;;;;;;
9.2398228;10.1792964;6.39941432;12.40904704;15.08954512;24.29938472;6.68925192;30.01917984;9.4996772;32.99950992;14.53985312;35.50910376;22.20955568;37.61992104;12.78983368;39.25900264;11.57951184;49.47927608;12.02925984;50.92946352;8.05948416;55.32999784;38.17960744;61.25967536;82.73963984;85.93984672;6.27948152;;;;;;;;;;;;;;
6.95988624;7.19984784;4.9392096;21.26959632;4.7392416;24.00915792;3.5594304;29.09934336;8.13969744;30.15917376;20.36974032;35.0093976;3.2094864;36.8890968;39.59966304;43.93996848;1.5697488;45.52971408;54.85922112;68.80998864;38.70980544;79.13933568;19.34990352;79.32930528;55.28915232;87.13905552;68.2090848;99.1991256;1.1598144;;;;;;;;;;;;
4.12998291;19.66963068;29.30958837;29.67931827;32.52923631;33.35962968;19.51974018;35.52904485;12.92955453;36.38941632;10.52930799;39.42919566;23.69968659;41.8394349;10.52930799;43.71906177;2.87989614;46.57997178;7.30966005;47.41935858;9.14931612;47.68916148;9.07936722;49.99947372;17.56916514;63.55956762;8.91948402;67.26985713;1.0592262;;;;;;;;;;;;
16.1197083;21.6098625;5.9498322;25.8898644;32.1794586;34.0591419;6.2596152;39.9999804;29.429385;42.5891667;11.6198604;46.3895046;4.1191146;46.4294766;52.6091478;53.7093771;24.1590768;53.8492791;10.3397571;58.15926;2.5991793;83.7293484;2.2094523;;;;;;;;;;;;;;;;;;
15.41958106;16.58971452;8.49970556;17.69989238;14.5192478;18.55925598;3.72923832;20.3799077;13.6598842;25.03945708;4.27983058;32.52991004;11.62938788;35.12998456;8.88941696;38.18971868;11.58941748;44.55900192;8.73952796;53.04971414;27.4596648;56.97980372;46.74937984;91.92992148;63.69982722;101.8395829;1.85962286;;;;;;;;;;;;;;
16.37958188;33.89948914;24.13938136;40.9090483;22.93919638;44.02972878;29.09974688;45.88936702;29.02991068;46.51988814;6.7691231;46.69946694;32.40998276;48.84942424;37.81929528;49.3392753;2.93910636;50.30999848;38.36900594;51.2198644;23.98973236;55.09976414;50.21921142;61.9696509;14.00914172;69.08995032;13.51929066;71.51925242;78.17963058;81.2993134;67.35901022;100.86941196;2.81938716;;;;;;;;
