2.68968488;11.20935166;5.00968796;13.22961274;14.80925308;20.82907158;13.22961274;24.81963674;22.08998626;26.51917388;15.98923742;28.05984776;17.35905836;28.38956396;14.19977768;34.51928786;33.98974366;37.48973108;9.48983172;39.26919942;40.05951916;48.02965894;7.74932984;52.26900996;53.46997624;60.13923574;11.36921406;63.9099901;9.86950492;64.0498697;80.72951286;85.78915782;1.88937374;;;;;;;;;;;;;;
4.099836;11.2395504;3.4198632;11.9895204;7.8696852;14.24943;8.3596656;14.8394064;10.0195992;15.2693892;21.3791448;26.12995476;4.899804;38.28946836;7.1697132;39.97940076;34.78960836;44.83920636;8.449662;45.41918316;7.2897084;45.42918276;23.6690532;46.21915116;11.0095596;47.42910276;43.41926316;52.39990392;5.7297708;53.61985512;2.9298828;;;;;;;;;;;;;;;;
11.15930585;20.2196827;9.40919886;20.4695552;12.96938224;22.51950919;4.93947958;27.86977916;30.96919765;34.97915153;20.6494634;35.74975832;32.76927914;36.05960022;21.94979989;40.2494623;23.88980998;46.87907947;1.7091279;47.49976276;2.44974999;51.56968604;19.56901471;53.35977263;3.63914309;68.95981255;33.59985533;71.24964414;48.51924256;71.27962884;66.73994526;71.94928714;66.01931297;72.61994493;1.2493625;;;;;;;;;;;;
9.29952036;10.10995128;5.78964672;14.17905216;16.51963248;16.83961812;9.25964676;21.08914704;6.3399024;23.7895866;17.5393998;26.43918732;10.80973296;26.9595378;8.0694198;33.11901216;2.71937952;33.1499142;6.67982484;34.9990524;24.10957224;35.07979644;4.46983056;35.30906964;22.66913844;35.80948332;7.9697358;44.70927084;21.72911832;47.75960124;2.55988512;;;;;;;;;;;;;;;;
4.17984658;9.10958919;6.33966697;17.42934115;6.26976987;19.46933794;1.60963036;22.39902496;5.73955044;27.05916447;26.44906264;31.96993501;5.00962501;34.2895202;30.34932082;36.19970809;1.94913056;38.56921978;17.28954695;39.94918824;5.67963864;40.27970167;36.19970809;42.94977089;25.83995934;44.69919545;19.72995427;48.81913023;6.56932887;50.00937799;41.2992008;51.49918475;10.64932245;55.35950173;1.73943926;75.0095736;1.29908753;;;;;;;;;;
4.1499585;22.2697773;2.1799782;23.7797622;20.4597954;30.1596984;31.899681;36.6196338;8.4299157;40.8695913;17.5298247;41.899581;3.5599644;45.5795442;28.3797162;48.6395136;8.5099149;51.0594894;3.2099679;55.299447;36.7896321;55.5594444;13.1798682;58.6194138;34.1596584;61.3793862;33.2896671;63.99936;66.8393316;76.0692393;1.8699813;;;;;;;;;;;;;;;;
5.38986789;8.85913919;6.78957389;11.29962658;4.1491285;11.87950478;10.62976728;14.39997537;7.31946259;15.50974227;29.17987094;30.51958954;3.7892041;32.07926194;3.1793322;32.50917164;25.45965235;33.22902044;33.26901204;33.57994673;12.61934938;34.39977453;3.9491705;37.34915503;20.95959756;39.44971382;33.76990683;44.16972241;28.56999904;47.7399725;15.03984097;49.5395945;24.61982875;53.88968079;8.26926309;56.50913059;1.6196598;;;;;;;;;;
11.40920378;17.97953118;4.24974368;18.96907441;16.06934329;37.86925025;23.41952262;38.30960198;30.44917382;44.29978345;10.12908832;44.95981178;5.75952104;44.96979708;2.52927649;45.15951778;34.2296084;50.70934752;4.32962608;51.07980215;4.17984658;52.38987351;21.78992166;55.73994166;38.20974898;58.33911525;21.65911423;60.47996357;13.53906827;62.14950573;37.67952955;62.50997506;37.62960305;62.71966636;1.98907176;;;;;;;;;;;;
11.9290456;13.68990472;7.6793856;15.47976152;5.7795376;27.81977424;3.6897048;33.12934944;4.9096072;34.93920464;3.3097352;35.81913424;37.71998216;40.88972856;11.1191104;41.89964776;4.3096552;46.79925576;2.199824;49.98900056;27.49979984;52.94976368;28.52971744;64.7398204;3.3297336;79.92960512;39.15986696;118.08955208;2.049836;;;;;;;;;;;;;;;;;;
7.63986024;10.29911544;9.76926384;20.1993426;5.64941772;32.67984708;9.55932264;35.8199676;9.99919944;41.62934052;3.24909;42.07921452;21.87987192;46.60994556;30.34949976;49.52912796;4.44975372;53.00915328;37.0996092;53.07913368;17.13919968;58.83952032;5.68940652;66.45938616;4.56972012;66.89926296;50.92973568;78.18910092;12.54948516;83.96948196;1.299636;;;;;;;;;;;;;;;;
13.81968248;17.33983744;6.45944936;20.919978;9.02983232;24.4891212;6.03955016;28.42917536;17.66975824;34.75965568;12.50999688;41.60901144;13.95964888;47.24965736;34.48972048;48.25941496;24.2391812;48.86926856;38.36978904;50.12996592;20.06918224;51.36966832;8.02907256;54.80984248;21.069942;76.43965008;2.1094936;;;;;;;;;;;;;;;;;;;;
19.47998468;20.31968228;16.1091986;24.85904752;28.6096968;28.8995924;23.05969552;29.9292216;34.25966208;36.97968252;9.48958252;40.69934296;3.49973964;41.01922776;2.3091684;42.0398602;30.72993324;42.309763;9.28965452;43.8392122;1.9193088;44.90982664;3.09988364;45.34966824;1.8793232;45.86948104;19.34903184;49.05933228;10.40925132;53.49973316;19.41900664;54.28944876;30.0691712;57.1494188;13.969969;65.19951972;5.30908804;82.77918876;1.699388;;;;;;;;
14.68900192;20.3991716;16.02963308;21.42911998;5.2596297;22.29923156;6.52933328;25.1493215;5.5593237;27.46995204;7.72910826;27.61979904;13.16955334;38.73944542;4.8999969;39.4397304;3.47944734;43.04904514;47.18981724;50.33960118;23.53996472;54.2895681;12.72900316;54.4494049;22.40911936;64.99963268;55.33949608;67.70986542;3.21971254;68.7398138;66.57902006;83.00924412;25.54991248;93.02901352;3.15977374;;;;;;;;;;;;
4.6298148;17.3593056;20.7091716;22.0091196;19.0292388;26.51993916;14.7594096;30.98976036;12.0795168;40.84936596;11.1395544;40.97936076;22.3691052;42.81928716;1.6599336;43.27926876;22.0391184;46.24914996;30.85976556;49.28902836;12.0895164;54.51981912;16.7293308;61.93952232;17.8392864;66.31934712;12.349506;72.01911912;25.72997076;76.19995188;75.63997428;89.59941588;1.0399584;;;;;;;;;;;;;;
14.94959238;18.10943343;4.71929499;18.569682;2.03966991;18.6495516;19.87954344;28.43956782;21.80939265;32.11955964;13.78948644;32.16947814;1.68924204;35.53997526;32.68962891;38.84957181;30.6299916;39.15906651;29.37903399;41.30955549;38.46919284;41.97946176;18.14936823;44.76990591;32.94920511;48.33907866;50.97976731;50.98975101;21.76945785;51.59975508;21.65963715;52.74987732;30.33946593;55.92968577;3.92958432;62.79946974;63.72995058;76.16964078;1.26992664;;;;;;;;
8.38905529;11.23971485;18.79916024;21.9396835;2.1190036;29.23925109;2.81967413;30.82950332;13.14981668;31.86901452;2.24994203;38.72978844;8.39905059;45.10978843;30.25977122;46.17928553;27.27917276;55.48990748;2.67973993;63.9399341;41.68939677;84.42929957;28.61954249;84.59921967;1.3193796;;;;;;;;;;;;;;;;;;;;;;
10.37928116;21.86902468;26.2699676;38.02909552;16.08923272;40.38970104;7.13968432;45.84922488;18.65935944;45.9899034;32.54961728;46.39996632;4.81998532;47.12929964;3.04903232;49.93987688;8.29903496;50.6492558;41.5899582;54.9893378;5.70995156;58.52924836;20.89924084;58.66992688;7.07982112;60.48976816;33.56928712;68.29992032;22.0296576;68.59923632;16.07925552;68.97936764;50.659233;84.65953516;1.08951024;;;;;;;;;;;;
7.98924122;24.32928202;20.6497765;26.30986276;11.13939334;32.19966842;21.2690201;32.64911942;10.62901676;34.04940898;35.01922436;40.33972542;20.45900952;40.65933502;13.33970568;41.87984418;27.04995874;42.77974496;11.57985532;43.22919596;4.6892721;45.90992148;31.67930404;46.01978728;15.62990822;46.99959046;5.87981786;49.97994998;3.77938352;53.6195043;8.8491908;56.31920664;2.65975114;;;;;;;;;;;;;;
4.519322;5.239214;7.79982985;17.2194167;3.9694045;17.8193267;9.36959435;18.6791977;5.719142;20.91986155;18.3992397;22.07968755;17.4193867;22.49962455;2.439634;26.01909655;11.09933485;31.0093479;4.759286;31.3592954;15.6096582;31.6992444;12.64910235;33.2290149;7.12993035;34.42983475;18.1092832;43.3195011;11.03934385;45.5391681;1.6697495;46.0890856;24.21936655;49.57956195;7.17992285;49.93950795;1.6297555;;;;;;;;;;
2.14979544;11.50955104;8.07947296;24.75912712;25.63963376;30.46992728;1.4391936;31.14954648;18.9193992;34.51965816;13.69932408;37.22914;24.16945752;38.41947304;1.3792272;38.49942824;25.03996976;44.34915056;30.15910144;49.30937128;44.06930736;59.18983512;4.54945088;65.03955744;64.31996064;66.39979528;17.46921176;74.69914504;84.58960328;129.86923248;1.2892776;;;;;;;;;;;;;;;;
10.6799319;11.3398659;19.2390759;20.0799918;12.5897409;22.1397858;12.3397659;22.5997398;8.19918;26.5593438;26.6793318;27.8892108;4.519548;31.7298267;5.679432;34.6095387;12.4597539;35.7294267;27.6892308;38.1991797;23.7196278;38.9491047;6.569343;42.9197076;19.3090689;43.0096986;3.849615;45.2394756;17.6392359;50.4199575;33.5796417;51.3198675;51.2198775;54.1595835;5.649435;56.3193675;2.659734;;;;;;;;;;
4.21928066;14.58976533;9.83933055;26.98901912;14.70957453;28.53954985;11.48970228;29.02976916;7.47908931;33.18914522;2.46906793;33.43974613;10.65902516;36.97910958;24.38915948;37.9196118;7.57992872;38.73930641;34.92937385;44.229563;9.67958495;57.65917591;5.17975108;69.86973021;1.02936071;;;;;;;;;;;;;;;;;;;;;;
4.33978558;17.68997351;3.58916859;21.3690962;10.81947925;25.25911128;25.75985577;28.02969756;9.10935186;38.82918701;24.72938158;40.5193246;9.05937736;40.5593042;27.00921827;41.32991099;14.71948923;45.17994647;30.61937615;46.43930387;40.6592532;46.59922227;33.13909044;49.30983915;23.90979978;52.83903834;9.14933146;53.38975733;23.21915219;53.91948703;21.4590503;56.21931352;17.77992761;59.3197315;3.10941339;;;;;;;;;;;;
3.0690176;10.61960064;15.7799488;19.26983168;16.7996224;21.13923328;11.09944704;24.31921536;10.29970304;30.69917312;16.1598272;31.6998528;3.39991168;32.4496128;8.55926016;32.4596096;13.37971712;34.0690944;6.96976896;35.67957888;22.87967616;36.03946368;3.83977088;36.45932928;14.51935232;37.89986816;28.85976192;39.03950336;6.93977856;62.15910272;17.0095552;96.1392256;1.649472;;;;;;;;;;;;;;
8.74971054;11.52934785;14.07909786;21.3095532;12.77973486;25.67941092;9.38939694;26.37906792;25.85932272;26.76987633;19.36950429;28.21916583;27.57947943;28.34910213;2.76964221;29.52952344;25.17965592;31.76942535;5.52928932;32.05928325;9.74922054;40.44917019;2.15994111;41.3497287;3.43931391;42.6690819;12.42990636;42.7690329;8.29993104;48.58917963;49.48973814;71.18910024;25.18965102;89.11931013;83.0992614;95.44920696;1.7691327;;;;;;;;;;
11.0191776;13.8998712;8.1694592;13.9198552;3.1894464;25.549544;10.8493136;28.2393904;29.4694056;33.5191632;33.1294752;44.63926;38.479192;45.7293872;46.7195944;47.0892984;7.06934;48.6190736;2.9995984;53.8398936;54.6092776;55.1098768;9.5393624;59.8390904;2.6798544;61.3298968;4.9490376;62.3191048;8.9198584;62.3690648;18.3593008;68.6090688;2.0393672;;;;;;;;;;;;;;
2.49927431;23.87951176;11.31918437;25.11965547;8.14937305;27.40907468;21.62906564;28.26948059;27.96968759;30.72978181;9.42948916;37.12936305;18.50921982;37.65999666;26.44973708;39.25989197;6.29965024;39.37980917;15.9190083;40.82980798;10.21994337;47.08948582;2.12952961;48.76932593;42.47966879;52.68961906;29.7294725;58.159842;9.95912346;60.78902661;3.76939732;63.95983724;1.59989531;;;;;;;;;;;;;;
15.24909642;23.01903114;7.4991461;26.1595796;18.54952008;29.45900404;8.23956812;30.00957426;3.50926064;32.7394433;36.75930536;36.77928976;2.81979884;38.00932958;33.88954552;40.27955742;29.05931604;40.45941702;29.53994086;41.50959724;16.41918304;42.53979306;9.30973274;48.87984396;61.18923514;72.67926592;2.80980664;;;;;;;;;;;;;;;;;;;;
7.1898562;11.399772;13.099738;18.899622;6.0898782;20.6895862;4.4699106;26.4294714;1.8099638;32.0393592;7.099858;34.9793004;12.0197596;44.8191036;9.6698066;45.2690946;21.149577;46.9290614;29.6894062;49.9390012;16.2196756;51.47997038;3.049939;56.77986438;16.5896682;58.14983698;4.299914;71.91956158;53.18993618;94.84910298;1.299974;;;;;;;;;;;;;;;;
7.8894218;10.0599876;9.9790038;17.4395114;9.4491098;29.799039;24.9890012;32.8194348;12.7194556;34.5190948;4.709058;35.7598466;25.789841;38.4293126;15.1099774;43.3293324;3.429314;44.0391904;2.339532;47.2795422;8.0593878;52.159566;53.769244;55.8398298;19.2291534;68.3693234;47.8794222;77.889419;20.1599672;106.5796798;1.419716;;;;;;;;;;;;;;;;
17.5893612;21.68974605;29.7195414;31.0993344;18.2392637;31.1293299;13.21901685;31.2193164;15.7896312;34.35984525;21.23981355;36.01959625;22.52962005;39.97900225;9.37959285;48.10978245;17.0594407;51.81922595;17.5493672;52.44913145;18.4892262;55.2097173;12.04919235;57.9493063;10.26945935;61.59975865;9.95950585;62.01969565;55.1297293;78.14927585;73.81992535;90.82937355;54.7797818;112.8290731;7.50987335;;;;;;;;;;;;
5.66956104;22.84917063;5.60958684;26.65953147;2.93973537;27.82902837;16.67982459;30.05906904;36.26939745;36.60925125;35.40976725;38.89926612;3.06967947;42.08989356;24.5094564;46.25910003;10.93929408;46.7698803;15.00954312;50.24938347;7.54975221;53.81984751;60.05916345;67.70987223;1.5493335;;;;;;;;;;;;;;;;;;;;;;
13.89903654;25.07941314;23.7895234;26.51917388;13.96997548;29.1898751;24.2191536;29.9692043;17.8696189;33.43921752;9.03921958;35.3096076;3.14928928;35.3995302;10.21920392;38.23908608;21.54945152;42.77917824;23.429833;45.55978486;2.71965908;46.9196144;28.86915116;47.009537;10.16924692;47.3692274;1.56964894;49.58931648;6.0398013;54.62997778;18.68991284;55.17950478;16.05917722;70.8090518;49.81911868;134.3893257;100.71930684;144.64949436;1.55965754;;;;;;;;
5.4791232;9.50947824;7.82974704;18.73900128;14.37969888;18.81998832;19.02995472;22.94932752;8.82958704;23.66921232;16.75931808;25.39993536;31.9998792;32.2498392;8.55963024;33.1596936;5.1091824;33.3996552;15.17957088;33.469644;16.20940608;34.3095096;3.2694768;35.4393288;33.0097176;37.3390248;34.9594056;48.62921808;34.319508;71.18960784;9.17953104;86.03923152;2.949528;;;;;;;;;;;;;;
9.3393461;25.3496537;10.0797879;28.769457;32.7191452;35.6699355;20.7992297;36.4892114;9.2295771;37.6198321;7.1090396;39.3192558;17.9891433;39.8491407;3.7191733;40.0197816;7.3994285;40.2393196;5.2699099;41.5994573;7.3694915;45.3495655;7.0192286;47.629767;2.6394455;55.0491535;8.3494293;60.9397572;4.0893942;67.6196998;38.9091189;69.8490084;69.2991655;93.9093753;6.9593546;125.9399695;1.4998437;;;;;;;;;;
20.78904237;22.04937744;14.4594261;22.96943202;12.31994994;29.35991958;5.63907639;29.90975697;19.1195724;32.75973081;5.1391335;38.0595246;14.03931441;44.04985827;10.09964469;46.43980482;7.37939655;56.8298355;10.65946098;58.24983297;39.52941657;63.50971116;54.88993734;91.04947938;66.05932011;120.51916686;3.84985962;;;;;;;;;;;;;;;;;;;;
10.57966763;20.19936353;16.29954081;20.87963486;24.27999258;27.48955467;22.76961042;28.6293338;11.31987476;29.00992613;21.56989549;36.81956087;25.49968611;38.60964343;16.15969061;43.59929878;5.95961638;45.76997367;1.57930833;45.92980247;12.83924729;54.43968714;20.15940633;56.3895985;12.34977159;56.8291277;10.30995653;66.33994023;38.1391474;80.45981578;56.0599516;92.45996187;1.25965073;;;;;;;;;;;;;;
3.46949227;11.69917189;10.8690112;12.84900938;15.50931975;20.7490223;7.59931693;20.96979909;13.98985596;25.05966415;14.29954286;25.66904805;23.73999836;25.83987534;14.23960346;25.98972384;9.22966861;32.02961738;5.02991465;33.94967616;9.53935551;34.82978635;6.56935824;37.25933003;39.35920701;44.96953485;13.24960437;55.31907125;5.61931875;75.32983994;72.03916688;83.17990336;2.46950328;;;;;;;;;;;;;;
5.85948472;6.74979865;19.92964235;32.78973245;16.94993849;33.15944755;25.67921177;35.13992141;15.50904883;39.3596697;38.70917097;40.42984503;12.82911397;42.12953526;29.65914486;48.86934161;34.06974608;51.45934577;30.77928169;52.559498;3.48931116;54.37909583;9.18991831;62.66970714;52.3896289;64.73911247;8.73926558;64.79906627;8.67931178;65.2197421;17.66938409;75.04916761;34.76920708;89.72985477;2.96971156;;;;;;;;;;;;
10.64981952;12.25988514;8.8498641;26.6495343;10.95963972;28.46947812;7.17983328;29.98959594;5.86959366;30.46931754;2.82935802;30.78913194;24.56974128;38.31976164;7.62957228;39.17926284;18.6691656;39.40912944;24.14998488;48.86963916;22.35902424;50.25983238;5.78964006;51.11933358;3.72983544;55.42983204;42.96906348;56.52919404;2.78938122;56.85900264;40.73935746;63.98986434;29.25901992;66.21957036;41.25905586;69.409719;46.41906132;89.42910102;33.35964018;96.99970752;70.70996442;111.75914208;2.08978722;;;;
15.8492438;19.1492535;8.4394674;19.9590105;14.8795348;27.2398256;26.4990479;34.829548;16.5690278;35.219431;7.6197134;40.2999064;30.2099343;41.7494714;23.9198219;42.9791024;32.6891903;44.8895291;45.1794421;53.1290565;5.0794757;54.3396932;25.8492429;55.1094622;29.9290186;57.4497599;39.3391947;59.0792709;57.4197689;75.5593254;30.0999673;78.1495481;88.7493672;129.5191326;3.7298807;;;;;;;;;;;;
2.5598976;14.4694212;10.1295948;24.2390304;22.049118;27.21991116;19.4392224;29.35982556;25.87996476;29.51981916;26.23995036;32.11971516;18.849246;34.37962476;4.4898204;38.60945556;22.7590896;41.85932556;9.449622;44.04923796;36.40954356;49.85900556;7.199712;49.89900396;55.30978752;59.58961632;54.86980512;60.33958632;41.54933796;95.49917988;1.5599376;;;;;;;;;;;;;;;;
8.15;9.68;17.76;22.56;8.36;27.51;2.88;29.829;4.62;38.05;6.12;40.21;9.16;47.2;54.049;54.67;13.75;64.62;20.899;66.9;34.17;69.78;19.62;70.35;43.69;80.91;41.6;84.14;1.18;89.88;15.94;110.08;1.01;;;;;;;;;;;;;;
2.18951012;5.64915596;4.47995156;12.43953536;4.32905424;22.7295334;6.58951608;23.0193362;14.23931068;25.36973684;2.34940132;28.05990628;24.44936312;32.92959264;16.30990172;33.02952464;13.49981388;33.15943624;17.20928972;33.61912344;20.34915316;35.93954448;12.62940616;36.44919768;20.51903756;41.31988336;13.50980708;45.84980092;12.89922256;48.00933144;23.51999552;53.21978592;1.2591432;;;;;;;;;;;;;;
4.1897427;8.3394974;13.4399668;15.0294898;12.5992191;17.5797245;7.8296504;20.2099352;15.4993488;22.0893712;6.2491247;25.8692369;2.849145;27.1198616;4.8595417;28.0095946;26.9499126;28.9693066;10.8997291;30.9197213;10.5098461;31.4095743;8.4094764;32.8591393;23.2490232;33.949812;1.469559;37.5697257;18.2095355;39.7790627;9.1392574;40.4598584;0.9997;;;;;;;;;;;;;;
6.27979567;12.56958624;17.79991741;23.77986608;24.26961618;25.03922348;13.59906094;27.53994746;6.80952537;28.84927936;5.04942348;31.08913645;12.42965764;34.79924333;9.45917336;36.29947782;9.03938756;37.53984491;4.23983658;38.21949811;2.93950009;39.6397734;6.45970387;41.30992119;16.61951972;61.35969059;31.78977894;62.24923669;49.17990545;95.89906652;1.899031;;;;;;;;;;;;;;;;
11.10909625;12.05990625;5.389255;13.539055;9.30934875;14.729565;8.3395625;19.7692575;4.72908125;23.1690025;19.2299325;26.71955875;11.589495;28.02991875;15.84916375;34.66960875;10.21921;43.789195;37.4191675;44.859855;26.82942125;45.1694675;5.2194675;46.82939;4.27964375;47.30978875;3.7692825;48.88981125;3.8292075;59.26982;6.47989;89.21933625;114.0991975;118.21904125;1.9994975;;;;;;;;;;;;
6.41945076;9.00900207;4.09954035;24.22973154;24.05995764;24.66914634;6.88982433;29.28999243;19.22939085;30.93979527;26.87920305;34.94945532;16.76966664;37.27935243;18.03997488;47.39987421;39.28967514;53.79935157;20.73937989;56.87924985;9.27964164;57.76906482;14.27998233;58.98943956;12.47938032;60.91986867;5.42976879;74.72947743;60.3995616;84.30971874;72.52940742;84.73914684;3.40945938;86.63961585;2.84920551;;;;;;;;;;;;
10.51939095;19.31931405;9.759951;21.91997175;10.2090285;22.32913125;5.269176;23.11950765;7.2391293;26.92968075;18.5898126;27.4296537;4.8999345;30.2598399;33.06906915;38.70948255;33.01917165;40.76925135;2.3791128;41.9198877;9.859746;41.9398467;2.0697483;42.2691702;30.4294914;46.35976725;22.4698422;64.4296479;25.6093929;80.63934975;1.59971385;;;;;;;;;;;;;;;;
12.48962575;19.9190495;7.57931125;24.3197465;24.529589;25.53983075;12.81937825;26.26928325;6.66999375;28.78939175;28.21981925;32.7893895;7.45940125;37.07916975;1.49987425;37.7296815;28.01996925;38.79987825;22.91979725;40.4996025;39.35945825;40.92928;7.41943125;47.61925875;20.83935875;48.579538;36.26977725;49.44988475;5.18910525;51.4793615;6.94978375;53.19907075;66.12936575;67.1396075;1.07919;;;;;;;;;;;;
4.10916744;13.13915274;9.72982164;17.15946792;14.48990676;21.94950324;4.06923384;22.79909058;11.80936386;22.93985652;17.79940386;25.76915208;26.46998676;28.89994632;4.70916978;32.64971136;1.45957308;33.5392323;7.21999488;34.21910184;31.52957388;41.38917972;26.98912356;41.50997886;29.81941746;59.02984752;3.2595801;63.11904816;1.00932174;;;;;;;;;;;;;;;;;;
8.07970308;8.45937339;10.40954346;22.26900897;3.72993693;35.44984674;36.32976507;36.91969899;15.88935195;37.1897532;36.57988908;38.30983044;1.91927826;39.03927576;28.97950731;41.99990697;36.49917177;42.9595461;14.61979821;52.90969845;20.50917231;56.15931756;20.0198859;60.38950251;13.42996527;64.25994735;46.33970802;76.01976186;1.91927826;;;;;;;;;;;;;;;;;;
12.65998712;19.88940872;7.3094152;21.24929992;12.3790096;24.99999984;12.0690344;26.19990384;4.849612;28.41972624;10.0791936;29.04967584;8.4693224;30.62954944;4.7596192;30.86953024;3.6797056;32.78937664;2.7697784;39.56983416;6.9694424;40.29977576;9.6892248;43.53951656;9.649228;44.51943816;19.26945832;51.92984528;20.90932712;52.71978208;53.88968848;57.46940208;27.10983104;58.85929088;1.1299096;;;;;;;;;;;;
13.6796319;18.8691129;11.3198679;24.0395958;11.2798719;27.7092288;18.3691629;28.6191378;5.949405;29.3890608;27.9392058;29.9390058;17.4292569;38.4791517;34.6295367;41.1998796;11.0198979;42.9197076;9.359064;47.5092486;25.7294268;48.4691526;3.929607;51.6098385;23.3996598;52.9097085;40.8499146;53.4296565;2.889711;53.9995995;18.7891209;56.1293865;5.09949;59.1290865;2.279772;61.5998394;11.7998199;69.5790414;40.6499346;86.4593532;1.409859;;;;;;
5.41923478;9.48915806;6.94945397;20.3596113;22.61945819;25.27910108;31.41996764;34.22953403;27.49996786;41.32991099;36.04960532;43.86961508;9.24928046;43.94957428;4.07991818;46.74914577;39.8696561;47.93953836;13.19926494;55.34975722;8.36972926;62.69900719;68.58900176;71.22965434;1.4092809;;;;;;;;;;;;;;;;;;;;;;
14.13916167;14.74908237;14.44912137;14.93905767;18.19963374;18.34961424;8.36991177;20.87928534;19.89941274;21.00926844;8.58988317;21.30922944;15.83994054;23.36996151;4.2094527;23.88989391;27.61940901;30.95997468;26.99948961;31.95984468;2.0597322;33.11969388;26.92949871;36.29928048;9.37978047;44.86916625;15.34900437;48.77965782;6.9690939;51.34932372;49.09961622;69.29998983;45.12913245;74.52930993;1.1698479;;;;;;;;;;;;
7.53939528;20.62945558;12.32992784;23.94966622;3.22931438;26.9792086;16.81980354;33.63960708;2.05964932;40.31998276;2.46918192;40.39989156;29.90986384;41.20996702;18.89943006;43.55928574;37.26946432;52.8297054;22.4793443;52.8496826;4.07934424;57.2097065;54.48981072;59.00965222;22.1197547;66.91962456;53.70970106;73.24940038;28.65929112;105.7093538;1.01983606;;;;;;;;;;;;;;;;
4.229071;13.8296114;20.6790088;21.3490694;18.7896576;23.5899278;3.699813;24.3798204;5.2096962;24.9490224;3.2794024;25.359447;3.939477;28.689778;4.7393556;30.8996798;1.8294352;31.0294978;20.3694428;32.179885;31.0195118;33.1395396;34.9899454;38.3791938;33.7297122;39.939007;31.1892738;47.5593236;2.7591318;62.3795462;11.4699196;64.429672;1.6397012;;;;;;;;;;;;;;
13.48992072;19.96940232;12.399008;25.72994144;6.6694664;30.38956864;16.66966632;31.09951184;1.899848;32.46940224;15.12978952;34.48924064;16.26969832;36.78905664;8.0193584;37.98996056;14.04987592;38.73990056;5.649548;38.89988776;2.9597632;41.52967736;33.02935744;47.39920776;42.11963016;53.81969408;1.2099032;;;;;;;;;;;;;;;;;;;;
19.26973238;25.63939678;3.77986668;25.66934818;3.3695325;29.55903666;7.49983056;29.65987304;13.07977638;37.5590556;5.04980604;38.06922778;3.2896621;43.279773;8.91952692;44.74938836;21.05982772;53.11980628;44.22923238;56.27967898;25.42973698;60.18933506;38.10916298;71.80947988;2.84937652;;;;;;;;;;;;;;;;;;;;;;
9.10988498;15.57912223;16.42936484;16.45933814;5.99965555;27.82920994;7.08968456;33.30932829;8.17971357;35.71918161;16.01972974;35.94997602;26.77914533;42.29932007;12.80958931;44.16965399;3.82958863;44.9699411;11.8794179;45.0198966;8.52940207;45.6393448;45.759238;50.78975685;32.36916578;53.70915627;34.5292416;78.7898146;1.1190032;;;;;;;;;;;;;;;;;;
14.939804;18.4490601;16.04930415;21.81950385;15.63985765;24.44994795;9.62998195;27.0094879;4.5598359;29.9894595;10.5197791;31.4894318;16.8691958;33.77933625;35.8195782;36.54959135;4.5598359;39.29987345;5.64936305;39.73927945;8.029146;42.21992605;18.82954575;45.35968165;3.1697151;46.86964045;4.20930975;49.0496934;18.52995075;49.4191939;7.409983;68.1498733;34.6291874;68.97975145;66.41921285;76.49958595;39.0591988;86.1295679;1.25929765;;;;;;;;
8.92989036;10.9899423;2.24996454;15.16901904;3.42942174;15.89968278;10.46918196;22.689558;8.54906562;22.98942;11.8395513;29.90923542;1.5692778;31.46951736;21.9698892;31.82935176;25.92906714;34.91992944;5.47947828;35.18980524;4.41996588;35.76953844;25.97904414;42.15959766;23.8290336;42.80929866;19.39907232;45.1392264;14.21945604;45.4590792;6.90982002;49.03943148;37.87956738;52.09902342;4.63986468;68.03968734;79.47942264;103.34943738;1.0195308;;;;;;;;
8.14924962;15.67978398;7.53953022;16.99917678;3.39943554;19.32910452;14.07952044;24.65965134;5.81932188;26.08999308;1.449333;34.0893117;2.24996454;36.36926244;19.25913672;36.97998138;4.09911354;39.37987692;23.3692452;41.04910872;22.9194522;42.93923886;1.2894066;43.4699946;5.47947828;46.70950374;20.29965786;60.00938298;1.2694158;;;;;;;;;;;;;;;;;;
11.6094195;27.24963745;10.3894805;31.99939995;3.619819;34.41927895;11.499425;35.31923395;35.98920045;36.26918645;7.279636;37.06914645;35.66921645;37.09914495;10.2294885;48.0195989;15.5692215;50.4494774;10.8694565;50.4594769;39.43902795;55.3192339;46.7696614;61.90990435;14.99925;86.7496623;34.60926945;92.0093993;94.6392678;116.13919275;1.6299185;;;;;;;;;;;;;;;;
7.70975479;8.2194824;8.78906061;18.89982197;14.30928095;19.38959938;3.56909078;19.97912779;2.68928696;24.1995926;2.21945975;24.62951941;19.64994949;25.64997214;8.67933451;26.79910366;13.39955183;26.88987707;1.72968234;27.90933229;23.86941679;37.47944323;17.63996684;38.41909765;5.29977063;39.87945229;20.3891044;49.84956474;49.36976243;63.37979038;55.51941158;66.69950366;56.50993901;106.94903216;1.40948163;;;;;;;;;;;;
3.8097714;10.1693898;15.3190808;17.27996314;11.9592824;21.21972674;13.0092194;24.82951014;3.0198188;32.19906794;27.99931994;37.15977028;29.23924554;38.70967728;6.099634;49.23904548;12.5292482;49.85900828;11.8292902;49.99999982;5.699658;54.20974722;17.58994454;59.84940882;39.33963948;63.93916342;28.70927734;68.71987656;33.15901034;70.17978896;46.53920748;81.70909716;1.099934;;;;;;;;;;;;;;
