71.10970137;145.43984877;23.82971955;152.73946056;39.63945138;182.9992023;19.94917596;;;;;;;;
57.50901;140.869115;56.109045;213.41954;365.37992;372.729985;18.189595;;;;;;;;
114.59976225;122.15930802;123.07969593;139.31960655;282.099393;307.51925064;5.66990862;;;;;;;;
31.8293634;50.20999578;51.97996038;114.15971676;21.7895642;121.90956176;45.7790844;196.63906714;155.03989914;217.77964432;18.3696326;;;;
29.9895328;45.33970112;11.01945616;51.0291268;18.119508;51.38952032;113.2993368;148.16965608;58.97974728;199.3794788;10.95955696;;;;
32.59922874;157.80951732;134.58991182;241.0998135;228.91987092;264.96986724;5.49987906;;;;;;;;
84.7395406;121.3690062;101.9195736;132.0599124;183.0396412;189.34929;13.0490477;;;;;;;;
17.38908612;65.85949146;36.92959494;89.46923412;107.79975486;116.98947456;104.72985936;220.84977978;296.05972368;325.55967234;8.73946836;;;;
81.30939163;84.62976703;55.51920095;102.17921315;112.43936731;157.3391922;40.74935564;217.35934647;10.20966892;;;;;;
83.7490269;119.96917261;60.90937069;225.59999042;88.72992646;243.56934595;23.19910257;;;;;;;;
37.17904008;157.35953688;26.1298674;173.08913076;185.50963704;289.77968292;17.78957544;322.089495;2.57969712;;;;;;
7.64910228;55.35983252;29.10941412;171.23937021;35.34983647;222.9798569;6.01935576;;;;;;;;
50.77953078;56.30932164;50.89946118;81.39976074;87.5591862;120.25920918;92.68920906;127.48901346;8.01934608;200.65954992;7.21981008;;;;
65.16968079;85.54993486;72.08963933;91.69980397;21.28937373;123.37996184;77.75931183;147.03975169;236.83947585;239.19904564;15.34952901;;;;
130.00955472;155.86907856;78.02949648;186.56995872;80.79932496;238.49937312;64.92929856;314.88976224;10.99945248;;;;;;
40.14923976;77.26937514;25.34908128;96.4197273;57.049287;115.81945362;119.54918064;286.08955716;2.63920986;;;;;;
65.87930031;136.00968339;46.61910924;138.49921812;185.92919868;237.91983111;130.09990941;269.40999885;251.749581;309.3394197;31.21954443;;;;
86.39931739;113.65936772;55.16917318;193.0194339;92.74967568;237.79946472;50.22945256;;;;;;;;
67.37928836;172.59927704;52.39934671;190.44941744;81.69933388;191.4197942;27.88934688;201.62971511;5.05953644;;;;;;
86.17919216;93.61917936;37.13958504;131.52947584;56.739796;148.86998856;37.90930712;165.5496088;15.90989816;;;;;;
