153.50953044;173.66993844;139.34933892;174.77975892;135.77934984;187.37901588;203.67900516;216.6395526;172.19982552;226.57903296;133.55970888;247.74945744;196.1996934;250.21960644;210.54951252;256.01921688;149.50938612;256.01921688;165.5898066;256.01921688;165.8592774;259.12910952;222.84935748;259.34967636;121.44949152;273.50986788;275.3991576;299.83916112;123.24995568;308.3893698;;;;;;;;;;
102.79994049;152.38928484;152.39924154;171.45935235;154.54988874;178.81934499;156.74932377;183.49998966;204.8690592;215.98969743;176.75930376;216.94952331;123.10961715;234.15967926;108.2691558;272.73990042;158.59927863;300.99900636;163.08975033;300.99900636;293.50957662;312.8892975;136.76921388;315.2490354;232.13946483;330.65901999;339.68974689;372.42936783;;;;;;;;;;;;
133.11904;157.789904;146.6192636;157.789904;144.2597884;171.67972;194.8998256;200.4796656;146.2994192;207.2790992;216.6592088;235.7492364;169.069152;235.7492364;227.07956;243.5390916;192.559282;247.6791336;270.8494192;271.7591324;141.169952;314.269542;;;;;;;;;;;;;;;;;;
134.03963454;140.28934629;157.68993816;159.03947751;163.72950024;171.00904497;160.93978827;178.0495569;108.35954406;209.54910009;134.81947905;222.4897383;119.27935914;228.06916224;150.73906353;228.06916224;180.69983307;277.47923394;184.97951616;310.75957149;236.49905232;355.27943049;;;;;;;;;;;;;;;;;;
130.01925676;135.14989274;127.08902938;161.64938364;120.11940938;183.69927;156.83935018;216.41964458;127.65954256;239.33973778;234.1991452;248.44903112;219.58982602;285.90974296;281.31975036;285.90974296;217.67915448;301.43905198;254.01974882;303.78980524;126.2297748;339.29902348;123.16911596;340.8094397;125.45913396;345.98985868;150.66924516;350.98906754;205.67946016;356.30987458;;;;;;;;;;
62.95961988;95.39929584;79.07957586;130.77949788;87.06913704;151.23932676;52.36913142;227.78989038;200.62997694;240.53982768;207.26913348;243.76901274;166.96974294;269.29985076;146.04945804;272.15947242;273.00946824;304.7499702;264.02907762;308.60941068;128.95964784;312.65962578;126.72928278;323.83941804;161.78986242;331.29960462;;;;;;;;;;;;;;
111.22905342;126.23990922;93.66912825;140.86904907;89.09944302;143.90988756;83.30925822;154.92908514;137.37907467;184.67913396;103.89911571;201.68978475;82.79964264;206.63920299;165.02919003;207.93902016;196.97931078;252.3390297;209.40937017;272.58980445;;;;;;;;;;;;;;;;;;;;
90.46982015;143.89984567;139.5490639;146.0399492;151.34995062;186.74962875;183.25965964;188.27941014;156.15996501;196.43923823;116.90949214;206.03938681;152.50996029;232.11922718;214.40994502;234.35972572;210.00946275;243.00960074;139.3999624;254.60969744;86.74924072;265.00903006;125.45996616;274.07937131;192.25942618;314.15984253;161.14989521;326.40902776;;;;;;;;;;;;
124.319665;125.95964775;87.7096671;125.95964775;136.9191191;137.78945645;162.59955415;173.86907695;120.4096271;183.37997995;104.46939355;183.37997995;153.6399645;183.37997995;129.42903375;199.429878;101.6191135;209.219927;175.69947715;233.4398303;146.0691262;234.8295786;111.9694484;263.5098362;224.60984415;284.21947855;318.75980825;342.29979165;;;;;;;;;;;;
38.13977112;125.58915248;174.65947312;199.75995512;201.30935528;229.2992592;193.61918576;233.82980896;154.76952216;233.82980896;189.39971248;237.35933056;138.52973464;238.42915448;172.55970688;271.81902704;110.55977152;315.85928088;157.74967472;315.85928088;172.73917408;317.60908608;288.78964488;324.21946128;98.08979224;324.21946128;;;;;;;;;;;;;;
126.18922107;135.73953306;82.04908172;179.88964871;107.37990505;179.88964871;170.22959742;187.73999918;130.4999803;201.76966987;141.27937245;209.46937821;82.14984235;214.9792887;78.52944308;222.90944957;128.88980548;223.75943033;195.43970752;226.00908598;122.1697698;227.5494267;125.23947731;236.31959203;86.83970098;249.63994779;80.0697838;250.44902572;132.06925229;281.17902261;;;;;;;;;;
79.96959828;110.91928419;141.3791808;155.68902492;143.31934617;155.68902492;138.32949273;156.10984389;112.65953556;156.88950849;102.61985448;156.88950849;159.42941586;163.5996219;155.25920982;165.20992917;159.02958786;190.26914907;141.7890045;200.47975662;157.61919459;200.87958462;148.10928561;205.68951546;141.6490647;211.4490378;126.24968928;234.98991087;250.34930349;262.09924884;120.57912867;274.53989706;;;;;;;;
111.94929295;112.79942707;132.58999061;168.09905508;156.82978894;179.86922184;51.85917913;194.35941866;93.39900724;200.16966629;50.10902039;201.11958141;180.84907126;225.68965485;168.6997367;229.30970953;175.06975574;230.38933995;151.98941263;230.38933995;183.42940792;253.49961736;222.54954678;265.17998122;112.44919576;275.25985784;237.55960261;275.74978255;312.79946566;372.06937966;;;;;;;;;;
93.48969486;122.50962328;104.82935642;146.84901411;90.29954681;157.51988569;121.34965965;162.44948305;78.29903343;173.98958315;73.12930673;182.16985703;65.40944613;195.70938118;42.54952987;197.91916647;119.4494626;231.50949051;72.26900864;231.56902671;145.41915304;255.92925521;88.81907997;259.91917288;255.02926632;263.40997874;49.57976282;270.9393235;193.72980253;322.70902621;;;;;;;;;;
158.38929135;161.67988746;139.52906937;184.42926828;161.22921669;201.69965169;113.10936984;229.32946719;93.73952016;229.32946719;77.43942792;233.9890632;84.16951137;233.9890632;79.02926649;269.32924602;282.87934722;283.13915742;107.94913956;283.13915742;68.4599877;285.80920686;157.88965635;291.58998381;154.03946904;300.72930723;;;;;;;;;;;;;;
111.6997843;133.2892548;88.6097407;148.1691055;149.6097356;161.25965765;109.3999712;179.3594465;180.12971405;183.8791487;116.4592585;184.84922625;115.20944695;192.3291136;138.8499671;192.3291136;101.8591418;204.8392177;116.96977305;209.51976695;135.96970595;226.91922175;;;;;;;;;;;;;;;;;;
101.20910823;146.04953193;84.31951404;155.56928433;151.66977069;192.82975455;103.08915975;197.41935066;197.51992545;199.46968227;104.92937967;204.74936085;73.5490494;218.46935547;150.83928183;231.08999793;137.4090621;242.30956386;244.22944698;251.66998986;212.60913132;287.22965076;;;;;;;;;;;;;;;;;;
59.72949928;115.56906056;75.14961248;119.35925656;160.09987388;180.99981256;87.3191339;180.99981256;140.26916944;213.40997804;173.50918836;213.40997804;98.8293607;219.85929576;153.43910312;232.0098662;91.0295363;240.49990524;119.72929938;245.95978232;185.28971598;254.15957214;232.149505;257.1997083;190.94907706;262.85906938;152.8197053;264.20957606;146.919966;274.8590294;111.10959574;276.5297079;212.36966898;278.12956958;273.86958876;297.51941438;;;;
135.6694183;189.38906662;150.45966208;202.04961894;161.55957012;203.38902246;225.8898057;238.59919044;181.80907914;242.24966298;246.05958832;272.29953972;196.48969912;275.4596949;62.24937654;280.28912158;127.75956284;280.28912158;212.00943946;281.2498247;147.73999526;288.6793286;157.5991612;297.229985;247.27940224;316.05936752;;;;;;;;;;;;;;
87.73933828;119.0691876;84.45962404;154.5196268;135.48970336;155.85924244;129.90980024;181.36979344;154.36900732;181.36979344;108.83903272;199.17979884;90.52928984;199.17979884;103.1494068;202.29991628;144.6296126;205.74920212;203.33929044;227.7196966;231.6996418;262.60955204;172.439355;262.60955204;220.31939248;263.5292286;72.77913324;263.83944488;252.00933208;269.3993984;;;;;;;;;;
131.9690151;138.75951384;114.3691713;149.57979048;151.60908924;166.1699538;129.77971776;166.1699538;92.26949166;166.54957776;94.20935022;169.33911822;161.23981122;185.82990354;119.9194326;195.0193872;117.72914148;195.8094423;176.91967206;199.8590958;133.15956354;220.07953746;145.33933122;229.89907764;120.7194255;234.1991637;159.58914264;265.40981838;263.13903108;266.41949886;151.1191557;316.33905582;;;;;;;;
119.4794524;121.499026;102.1792376;134.2297308;108.1790292;143.1799776;126.0595468;188.7292528;176.2891988;202.2390216;139.2896516;215.1594984;128.1490364;215.5690064;116.849612;215.5690064;177.2090936;215.5690064;125.329424;221.069398;151.8695376;221.069398;183.22986;225.169472;109.9299256;236.3390524;122.7595116;257.5695452;88.3898048;267.5994948;152.7994204;270.3791552;258.13986;285.0994696;220.3692392;296.089266;;;;
115.59985495;181.81915633;176.65965143;182.79916287;96.08954145;182.79916287;101.91968219;187.68921587;89.06982047;195.68994136;198.26969381;199.91933822;180.54973849;199.91933822;173.46914134;199.91933822;105.90956625;206.41911683;194.78977242;226.00926793;86.79943872;252.29978961;121.89904159;252.89956958;88.5897969;262.25953021;196.55917323;304.8299365;301.91985598;317.05906088;;;;;;;;;;
125.68968691;156.74989124;64.25921615;160.38956364;102.55976879;160.38956364;54.55908924;176.13914605;109.46914689;178.23995696;181.70964466;186.72919286;140.00939802;191.75974007;134.07993172;206.70939448;115.7795789;208.03927478;142.78914782;208.88919828;137.65960952;212.82984359;80.60974447;230.8892181;113.9597427;235.81977431;217.12945659;266.98996874;;;;;;;;;;;;
135.62935056;141.70998864;135.23933588;153.77949664;111.65990616;174.14903572;177.64919304;196.75991236;122.9094856;203.38916444;192.0198874;230.39992536;148.30931632;243.07989112;214.28962588;249.79991388;140.20977872;249.79991388;117.87919396;249.79991388;189.02944236;262.92974312;137.13953528;268.58944464;120.51952352;273.4790916;142.07905624;282.04943976;220.18972008;287.60939328;112.43993552;312.8296776;;;;;;;;
95.07948648;112.85964624;114.38937936;138.70974576;35.5493644;140.64979792;118.91981944;144.33968152;117.2894984;181.38989736;170.75944728;185.19929136;99.40974664;194.59978024;153.9293952;201.3899628;92.61956408;205.41945512;207.46905848;235.12974056;;;;;;;;;;;;;;;;;;;;
84.0890474;86.529496;82.36934792;132.17925036;41.45990508;137.1997432;106.9391706;137.1997432;160.21916324;162.28933688;121.63928452;194.97946764;171.0591112;218.1899654;214.16941296;239.85996092;112.57942848;245.77941008;190.4490446;256.44907116;96.68928648;265.4990268;;;;;;;;;;;;;;;;;;
127.8597394;144.93987438;207.65989704;223.2993589;223.1799661;226.45928834;146.08903008;235.71919492;217.51975244;242.019155;122.9795587;257.6695612;260.43947416;289.54942868;155.26934146;289.77925982;113.30973684;294.69923812;203.22942922;294.69923812;164.17902916;327.91928978;322.5296998;335.4091981;240.27999988;338.2199036;;;;;;;;;;;;;;
179.46938737;203.48953507;198.31965559;241.61989521;182.15928406;255.68912446;282.40916475;294.5891689;148.94990549;299.47916318;220.6894802;303.85936656;171.229767;309.98985203;223.72923339;321.14927479;250.63919578;358.25905354;;;;;;;;;;;;;;;;;;;;;;
120.9396563;149.9095133;103.4297869;153.29932645;165.7599637;167.4993547;81.2595492;180.23989395;113.38929985;181.75936195;104.2894859;216.07934575;209.27972645;219.4691589;112.05976535;230.3893355;158.57947775;232.53958265;226.02986185;234.9297458;167.2394457;243.57971725;208.2490873;243.57971725;242.5990606;284.38942885;206.7096263;310.0794342;;;;;;;;;;;;
96.75935877;147.59991413;190.08988046;197.28924638;96.95901006;197.28924638;96.59943908;202.9192141;175.79941723;216.2193672;97.47949402;221.74901263;87.81974877;259.24968329;127.01993862;260.34925532;92.27962087;279.53961812;94.60987921;280.40974016;243.96990322;285.13978714;175.47957785;298.04957727;290.12908281;316.48901283;;;;;;;;;;;;;;
164.6891554;206.93912225;111.27923415;206.93912225;191.86959155;206.93912225;151.4895956;231.90932065;126.85966405;231.90932065;142.1996121;244.89933195;148.959048;255.5394065;148.579865;257.97914975;111.04972865;263.59904095;72.32915725;270.3594747;246.0398745;358.3798232;;;;;;;;;;;;;;;;;;
133.799137;158.6097054;112.64917704;158.6097054;89.68990488;167.62927666;139.68989766;169.92940228;128.17927336;169.92940228;144.13920628;200.78967092;177.84939154;224.0598249;104.38931698;227.25960852;73.00924594;227.25960852;217.16944424;227.80939952;180.14951716;232.98943036;83.56923162;235.72938878;201.96922252;282.01979174;213.61979362;304.0094325;113.87970926;309.92918214;314.02962338;337.71961776;226.0490687;348.59948184;;;;;;
91.38904536;118.7697892;28.85928016;126.07999868;125.67956176;163.3494478;162.94901088;171.79936236;103.52933888;174.63918548;90.88924444;202.74926108;212.5992144;218.0692026;189.78921456;228.48950528;125.1390216;233.80945384;153.86912856;233.91974788;172.43926652;258.19934128;237.17988072;268.88991404;104.64917116;274.45926624;115.23938628;283.85910064;108.85922384;283.85910064;285.65957632;286.62936896;210.33967704;365.84930524;;;;;;
160.24909301;169.58952113;87.66992979;217.50967434;186.2290322;244.89947062;190.46959456;261.53998088;201.09997697;266.83968464;164.03902068;267.69998723;193.55909004;274.58940228;244.11910323;294.46928652;156.32927064;300.13968977;138.18997538;301.38967646;152.30952927;313.77963246;;;;;;;;;;;;;;;;;;
128.81955121;171.65926995;191.40949205;191.78972624;84.35909671;191.78972624;86.49978526;223.30924441;80.89906538;230.09956837;140.02997288;246.62927674;122.47932074;256.54929734;241.03953475;256.54929734;238.7092281;257.81973861;217.72948232;274.26960778;172.99957052;275.67976765;259.92948947;277.94919691;270.89939555;290.68953725;;;;;;;;;;;;;;
192.75957915;207.0594584;207.6799345;208.33931505;196.98919115;227.5690864;132.7599393;246.8198063;185.56923875;250.41996425;173.06993725;250.41996425;265.8191436;266.6391297;224.45972305;279.72997835;176.53941615;289.75934605;153.84914385;292.97943745;154.8097845;315.80936675;;;;;;;;;;;;;;;;;;
154.13927334;164.66915244;151.2092634;186.06909906;181.79928546;200.13953154;115.4196459;200.32907934;117.06970938;227.25983124;179.57958096;254.28934752;215.15969826;254.28934752;77.8891815;255.7099584;215.9198847;261.34950426;114.86995728;313.69961376;255.30991278;315.59908224;123.6599871;320.12927466;331.309602;360.01911036;220.3692699;420.49982286;;;;;;;;;;;;
83.1393688;115.6798594;88.9392086;126.849625;125.669861;158.0493838;110.4898976;159.7890358;151.709652;167.5894754;60.7198536;167.6794574;94.7290504;196.9695982;76.939609;209.3691178;90.8298304;231.1297648;103.689258;237.0595786;;;;;;;;;;;;;;;;;;;;
165.37984023;168.52987539;150.20956634;172.33966126;104.80953488;174.83992681;146.62934577;194.70930258;203.66933605;226.43921948;130.78934007;226.43921948;109.62940807;227.4892312;104.18970857;233.29922951;211.3797358;258.27992659;163.42953329;272.09975765;220.27988267;279.77921599;176.38999164;294.85965998;154.75994983;325.68928166;;;;;;;;;;;;;;
170.45906703;177.23959236;196.47924549;202.08985272;127.00910874;209.66932212;153.98922;230.42986878;123.66934254;238.41930948;188.85977889;240.10919118;117.56976954;241.02912678;220.00959825;243.63994401;163.76953533;260.98972944;117.24979194;261.68968044;109.25935131;261.68968044;165.11944083;307.07950293;288.1498281;312.38913123;148.9395735;316.40984976;;;;;;;;;;;;
159.37917687;160.41977742;125.5093716;176.01982356;144.51999849;177.5692728;119.98970763;177.75946869;85.60906209;192.04905519;89.75951481;196.3797459;193.82952771;238.9597263;85.03947021;238.9597263;109.32977568;249.44937816;137.74962228;253.41959289;227.00925051;253.41959289;236.76998409;256.76943045;133.04949348;256.76943045;190.00967727;288.84980109;112.96938813;288.84980109;;;;;;;;;;
163.31910028;177.58967215;172.18983415;181.12956595;149.89950288;212.86961372;140.43978668;213.84958432;232.73901762;267.46997566;265.78902609;282.09953676;260.16919469;289.46931566;225.90922252;289.84930426;244.70965849;292.60922146;179.71960825;294.71915816;222.57932242;296.04911826;255.07934739;300.33998953;130.12909601;308.94973123;252.49942479;308.94973123;209.65971002;347.4095774;;;;;;;;;;
147.1194012;158.20953915;118.42928505;164.42949975;67.9792683;201.5291142;163.83977895;207.5398833;126.9991635;207.5398833;126.04983255;213.3295071;114.0292905;214.3097187;216.5391024;226.8592164;126.16937055;232.33903755;117.79971825;232.33903755;115.6291074;235.93912365;184.52981445;251.91936195;182.2297041;252.38954475;88.5995733;264.42901365;198.4490184;293.15997195;;;;;;;;;;
188.43956562;202.24928328;158.84974131;232.06903629;216.03900714;245.08999854;224.18947971;250.37935833;191.14972521;260.6291799;260.3092791;263.53927749;192.04944621;267.75996867;190.13903862;274.80978255;111.20951436;274.80978255;285.96932202;286.71908952;217.70948913;295.10948769;251.02915683;314.44949043;140.90930457;321.53929191;249.29969313;354.8299686;;;;;;;;;;;;
125.90983938;149.829789;140.41946178;149.829789;103.41992466;168.7092393;154.1497899;178.00994712;206.24989764;244.35958032;158.70995694;250.34978226;136.75917036;253.61943;118.84935348;289.05938202;174.5190675;298.57932864;58.99915416;299.88977874;121.42939554;302.74984854;;;;;;;;;;;;;;;;;;
178.76990926;221.46906599;183.00952766;222.3399876;167.35993625;222.3399876;152.41928103;222.3399876;200.10998848;222.3599858;219.57923609;222.3599858;160.98950964;229.1193774;151.99931883;234.78986701;118.289353;243.02912541;144.14902542;257.38983283;242.01921631;288.60902285;190.72983277;293.76955836;210.41906058;293.76955836;198.18916137;293.76955836;352.58926411;370.64963853;;;;;;;;;;
97.32925178;97.65971794;109.64907004;110.0093976;57.99979722;120.52956882;88.72916858;147.06938576;135.8594162;180.65947924;172.71933298;199.2999605;145.5394867;201.12946894;130.84966866;212.80925786;129.15951342;216.40954732;126.31969428;241.52995238;193.44911686;270.93944986;171.17948012;345.63973272;;;;;;;;;;;;;;;;
143.3792976;157.91952092;134.27907696;164.38992528;111.52952188;172.18968732;184.40901556;201.68966888;132.50925744;211.41969016;110.3795378;229.91908744;114.14937296;231.00928032;121.46980888;233.30924848;174.58930748;234.08952364;234.73925468;252.1494556;192.90933116;258.36973344;246.3297788;261.70907196;214.47900656;263.19986588;156.93994176;270.06987476;182.12997432;283.02961736;137.08926336;342.03954568;;;;;;;;
106.94965245;159.25948125;176.90926695;195.2294616;95.4391392;203.9796432;123.2396934;210.39982995;99.23945145;216.3797184;156.4194576;248.16985335;173.12987385;248.9797233;217.68965565;255.7196742;145.83934845;255.7196742;239.46947925;255.7196742;119.00904435;274.4891325;131.29954305;291.80919255;92.10900975;334.5290853;;;;;;;;;;;;;;
114.8397954;134.7798306;143.8697886;153.1792626;109.9395996;164.7397734;106.2996252;166.8890346;146.8492194;182.6393076;108.0597444;185.1996624;93.7193628;185.1996624;83.2793814;190.839228;136.429194;214.8991794;215.2992972;241.2790158;213.1091262;247.0193592;86.289744;247.0193592;244.4190924;326.4592062;;;;;;;;;;;;;;
70.17974433;145.39934997;128.78946837;148.21923672;121.98979809;166.96923768;127.169406;166.96923768;115.8499314;168.42958965;124.32955545;169.38984843;131.34982572;219.28936653;138.99995388;219.71958642;183.73982787;228.43977426;161.44924698;229.91909184;162.42946956;230.22952893;174.78905814;251.86928994;108.00914895;251.86928994;147.36977703;270.6492366;153.72924552;270.99960129;;;;;;;;;;
144.939165;174.35907138;113.02959792;179.06996844;177.5093154;190.86966294;168.83990772;194.34920076;96.45913476;215.08972086;103.16974326;219.1899276;126.97968072;236.80914162;251.62935834;258.08950398;159.74940312;269.38927062;75.55995492;280.0394304;154.80999612;283.98995814;123.18980844;297.03997122;136.98921438;297.89912868;289.81945626;387.63967206;;;;;;;;;;;;
111.80940276;121.39905114;124.549269;133.4796849;129.05965026;148.6698309;113.5190388;161.68967238;108.5499747;161.68967238;91.3195836;176.67926874;110.43931116;187.4295237;169.52997192;221.85952848;202.74972912;221.85952848;194.05957566;234.22907286;187.74921174;234.22907286;104.31956868;234.88929816;167.03997936;238.02958782;160.439712;243.35904558;137.93943234;275.84908008;249.82925352;287.6894514;131.3699424;343.75995372;;;;;;
135.7895682;145.6091754;156.05975736;164.52941856;142.0093194;167.77928856;150.57997656;181.56973692;120.18919224;181.84972572;116.97932064;194.87920452;175.91996292;197.93908212;188.59945572;208.33966608;171.33914616;210.77956848;110.68957224;212.35950528;196.79912772;212.35950528;87.24950988;233.34966564;140.969361;255.2997876;258.4196628;277.45990116;172.50909936;315.44938152;;;;;;;;;;
190.24944804;219.18904515;172.49946939;219.18904515;86.41980333;229.59963954;193.50918;229.66946244;158.83911774;233.68926654;139.52909601;236.9190744;184.35938769;248.37900723;256.07947563;274.57955172;134.00909703;286.37962182;261.35908434;296.30943567;167.97993282;296.86901634;;;;;;;;;;;;;;;;;;
54.8792546;71.54920884;109.77947644;130.96936856;88.22914748;149.67913572;90.36980284;181.18990212;147.85997804;181.18990212;101.23981912;182.29916896;79.39994256;190.84980912;159.17929232;218.45967044;123.33929008;218.45967044;218.46965484;221.3990778;73.31944296;225.79920288;114.68980436;238.21979648;204.28980996;238.21979648;222.41948348;286.94965912;193.01941924;305.97992552;288.68994004;358.7295076;271.22922132;358.7295076;;;;;;
106.99995213;119.55946001;99.08997327;119.55946001;93.12908973;160.40974766;160.05998669;160.40974766;134.48957002;162.12965488;107.92965864;172.81978504;165.45985762;173.03900844;107.5490071;173.03900844;174.44901349;234.26910053;144.99933911;234.59992857;97.25945788;234.59992857;91.10924504;234.59992857;101.30911196;235.73989025;96.0896021;261.09905528;221.28908231;262.7990331;87.789007;281.62932669;177.9595773;304.25916039;;;;;;
95.09987;119.8398068;160.5790743;177.6691097;153.4091628;179.0791424;112.5391704;179.0791424;64.2298335;182.4091347;155.9597952;182.9998915;63.0094018;191.0090369;96.0798078;196.1093038;106.7393756;196.1093038;182.4091347;212.1794854;105.8592278;215.5294357;211.9799054;287.2994016;;;;;;;;;;;;;;;;
153.03986931;187.43995324;117.37921144;198.36958878;96.18918326;201.91957276;115.2795867;207.76995435;165.04928332;213.25974387;133.2892128;214.98978671;196.23999794;217.72968712;135.87928271;232.09943094;92.03987728;238.40929273;146.73999622;239.4591051;164.22921105;241.11922704;224.32922121;242.47968798;178.26932777;242.47968798;248.1992176;251.41957448;94.73982289;263.52987436;189.32981528;275.22963867;75.01913248;282.28965183;229.47939493;282.83903033;;;;
47.28923666;111.95924288;129.15923326;147.669623;148.119074;149.17977836;168.80980048;180.4595704;104.90985364;205.80960558;209.0496479;230.73915438;210.08937788;237.70964;206.07927618;241.6498271;90.94990558;247.25997436;237.9393594;264.89942794;230.04999618;305.19920216;113.78900784;324.72934628;;;;;;;;;;;;;;;;
188.08928691;192.26969181;183.79913391;194.49957366;222.74973231;231.74907651;210.27935502;236.90923263;134.16904767;238.83980148;155.56992717;257.1896838;214.51962252;257.1896838;241.10959173;289.16928243;145.45913403;293.18905602;97.42937463;301.09989861;284.55986223;301.98985593;253.019256;308.81918088;106.87968375;308.81918088;124.35956295;308.82915798;;;;;;;;;;;;
83.00937372;96.51934474;87.13985462;128.90940426;107.5795812;185.3399457;125.72908166;190.179353;159.29970056;207.71937368;101.46902948;211.36936002;199.98912206;216.7690161;194.28915688;216.7690161;85.53984712;224.91970046;68.26961232;224.91970046;213.42918506;232.00994908;141.98909634;232.00994908;229.74926156;232.36933538;121.58973918;232.36933538;83.45934506;232.67949068;;;;;;;;;;
154.98904827;160.669913;139.9695569;163.93923118;148.01902967;173.15902799;139.8597142;173.15902799;186.91932259;204.73980281;233.28991768;242.39987179;228.27909342;243.21969776;133.3490378;264.42932456;183.20963504;264.42932456;120.65921024;265.03945083;226.86911258;265.9092053;76.47947773;265.9092053;130.67986019;294.85974674;151.31930352;316.20917334;294.77986114;340.05901922;246.93937101;344.51963141;179.62976159;366.80971095;334.02965356;373.96945785;;;;
109.99949975;113.99929975;85.9797008;113.99929975;101.96990125;116.95915175;95.2392378;136.1491922;69.62951835;136.1491922;103.22983825;136.4791757;129.7695112;146.56967115;77.98910035;176.8691561;113.13934275;178.1590916;94.6992648;179.1590416;159.76901115;182.29988455;82.2898853;183.94980205;152.59936965;211.9993995;133.3393327;226.10969395;132.4393777;251.9694009;;;;;;;;;;
113.23948032;124.74910944;127.06962336;146.35927008;143.46912096;152.16954912;103.14994176;154.89980064;164.1598704;176.64987168;155.49941664;178.10993664;118.2092976;186.27970464;112.22912736;196.7190192;121.27933152;205.02969696;94.089744;238.93998048;103.78953216;242.5496688;93.51910944;260.45919936;245.94949152;271.00944288;75.11989248;271.52911008;252.24945696;282.469104;200.17980288;316.75914432;;;;;;;;
106.80964824;138.34918644;146.7191796;153.82978494;150.50930874;159.77971932;81.30978702;169.70923944;75.73976298;169.70923944;168.12976968;198.40992006;84.39992388;198.8496588;119.63984862;201.39934578;94.66946874;202.08936666;118.21992126;225.53910804;107.97929346;225.53910804;63.31938714;237.70920174;;;;;;;;;;;;;;;;
119.08991656;138.56967488;110.93905232;138.56967488;134.709998;153.7094144;185.22961064;191.07941784;125.39913792;195.09954088;224.03964328;253.42919424;99.11985072;292.40963864;226.58984032;292.40963864;268.36962176;307.3092072;273.9393956;316.61907072;192.46961904;324.4699704;154.36913712;326.94941168;246.75921816;348.32960992;295.39931864;372.12945584;157.76939984;393.81958424;279.91975216;416.55909032;;;;;;;;
148.86957115;170.70930211;166.11940256;191.01973248;164.51918078;201.98954246;137.88977227;207.0798859;168.25902494;224.03904032;181.13971149;227.96967247;162.0499247;229.90951685;91.08977799;231.27999393;110.81985327;237.81972676;143.78921661;239.39997074;98.29976601;239.39997074;149.21918265;248.66966994;112.64981975;248.66966994;106.85925442;252.5393698;94.88955555;260.96900251;;;;;;;;;;
103.3792984;107.05947404;117.03913908;122.14938838;109.30957602;125.56982204;108.09943714;129.2290989;116.24996134;145.7490869;88.50931884;147.18911236;143.6293535;182.8493973;192.45985056;206.20925744;177.46945422;245.44920484;145.90931088;247.33905166;171.369996;253.58977724;160.58921106;282.34948406;228.50925088;330.4694226;;;;;;;;;;;;;;
120.11966726;144.66942472;121.56987232;174.87937043;103.63979229;194.38931622;113.03919565;235.31920965;137.7794546;235.31920965;191.45998179;247.50931023;217.14975602;247.50931023;214.85974858;272.34930818;219.92948195;272.40915158;91.50953511;276.57923917;117.11951814;284.88949265;278.21994572;287.93951127;194.27960332;291.41940498;264.80903978;298.58964169;169.12941708;298.58964169;167.99937421;330.83924995;;;;;;;;
100.03965431;127.18923866;113.14972387;141.30961818;126.32967653;150.69991016;150.90955946;153.37942788;139.65937869;153.37942788;118.96998777;167.07951047;92.44935132;190.46938404;83.66903897;198.15952003;103.79936509;207.02968208;128.02983252;211.10985679;96.1192124;212.74911465;147.53919738;227.4095907;213.97905721;238.47907374;163.01930236;238.47907374;157.65926859;278.98930848;121.86913809;278.98930848;;;;;;;;
149.25940922;155.22930688;143.07907915;155.22930688;152.51961561;196.31947619;155.00989868;223.81930213;210.27982157;247.13940186;188.87954359;247.13940186;175.66917533;250.34974275;221.36990877;256.0294232;191.67999007;256.41937141;197.86929593;259.48909159;250.68982546;262.63959388;256.18999011;264.48960393;209.99957746;276.89913226;255.10990338;286.81937483;276.77945506;290.41966393;175.13960372;292.18988918;168.67902954;328.69941366;199.14984197;337.6991391;;;;
94.7196701;168.5892176;198.2597783;202.6295824;190.6398139;202.6295824;97.5397355;221.9798613;163.7593816;223.0995051;156.2392072;223.0995051;197.1890316;242.759133;139.3297917;267.0190799;152.6497609;283.0593245;191.0399718;284.1390523;176.279035;284.1390523;99.7091701;299.489748;241.1994153;350.7997702;350.1591184;384.6195991;;;;;;;;;;;;
146.38974952;173.98958528;167.35928104;173.98958528;145.31999608;215.24995576;158.0693688;218.40996408;178.03908472;218.40996408;111.0090828;236.27957472;234.32919552;242.3493912;227.89983944;244.3490224;147.05957672;244.58937216;149.529072;250.249412;237.87927968;252.90902;142.36980128;257.93961928;224.2295804;262.33979296;211.31964616;271.81981792;177.62930808;279.8597144;;;;;;;;;;
125.3398262;131.88994288;124.08937664;145.92976264;86.19905572;203.82927564;85.23947812;203.82927564;169.11955464;207.14981396;113.04923644;207.14981396;190.32921828;227.5198472;79.7199078;243.56978212;87.72938208;249.19930404;142.27936952;254.87980352;74.20933352;260.68924624;204.28907324;280.29961388;89.93940924;286.36994176;;;;;;;;;;;;;;
153.37929845;184.7193256;135.05971255;191.56992705;173.419282;195.7294707;152.19971145;197.83973185;139.1192912;200.909657;175.58952215;202.089244;164.47941205;226.58966585;133.9091154;234.2899698;151.0191248;236.7691018;195.4495687;237.32990545;205.55902915;237.32990545;156.3092726;245.31910825;100.65975675;250.21939255;232.57956865;266.72961195;165.30912155;300.11992125;132.8794759;358.13960725;;;;;;;;
117.1699533;136.669833;128.5991964;152.699319;70.6195674;171.2799486;114.2195697;180.2099493;175.8891744;189.209817;173.0495799;194.9898141;175.7694024;204.6594069;117.7598304;205.4698641;108.6292116;256.7093238;191.1690873;261.7696908;149.0692293;283.2597819;230.9293989;292.7796597;246.2791788;306.5594283;;;;;;;;;;;;;;
