118.0196866;151.2497526;129.6192376;160.1797084;126.5390123;160.1896994;114.8395513;190.2995761;154.5897439;202.6094872;128.6391205;202.6094872;141.3496707;234.9893191;96.4291356;238.0095984;67.7799431;244.289941;233.239895;245.159158;99.1796579;257.7098522;219.8099928;275.7296198;79.6292691;275.9793948;272.2797275;307.0793796;;;;;;;;;;;;
124.8898827;147.1297344;119.6595345;202.24902555;144.00951345;203.4696378;178.75989945;207.46949025;168.42966525;212.08903815;156.18993885;212.08903815;176.77924605;228.0696693;182.2299963;242.0093577;153.2990151;282.4190358;130.8990507;299.38999365;98.06902875;306.72948075;305.05916925;313.71909195;284.49951255;358.2393177;;;;;;;;;;;;;;
99.66917688;143.31963464;178.79971928;182.66947608;158.40969144;188.36938848;161.30901696;226.31993384;127.80968928;233.32937992;212.09957496;239.79925424;136.44981896;249.58934;223.86942032;257.2590384;129.82934328;260.859508;203.87933384;280.83962088;252.86965704;283.5095536;97.74925888;303.19943472;286.54950688;324.45916048;;;;;;;;;;;;;;
104.11936452;148.3096179;141.63974844;197.46961704;166.20927804;197.46961704;134.3995149;204.2192577;199.99936122;215.15987778;78.6793317;220.76978742;87.4292352;220.88944422;185.60963388;222.09997218;178.0293756;239.20989744;153.18962106;264.18925158;188.14934946;319.83963498;;;;;;;;;;;;;;;;;;
104.65922844;196.61971212;186.1897752;196.61971212;147.74963112;237.25988208;168.17986692;237.25988208;179.8598412;239.9493564;81.04907304;243.0395604;197.49992184;249.68948004;66.86902404;249.68948004;166.03965144;249.68948004;128.25941544;251.82969552;184.6695942;281.67907248;107.97970248;282.90917304;115.86969108;286.29942588;227.379204;316.49969052;262.69923888;326.38934016;;;;;;;;;;
129.849783;175.22909775;141.5498455;207.199643;206.23974;207.199643;187.27966425;207.199643;138.52973575;207.589977;121.69956925;209.689018;160.96995775;211.29914575;223.529943;223.709178;158.23961125;232.6091915;128.20978275;232.6091915;108.15936075;250.3096435;164.46902325;274.22955;119.83950825;281.09922925;100.339736;281.15997;99.69946875;358.0298785;;;;;;;;;;
114.9496224;147.50936256;134.92900908;173.53978044;137.32945116;173.53978044;171.34902756;174.22975776;194.13924804;194.53965456;133.31939484;194.53965456;185.7896238;220.12972512;113.80931256;220.12972512;137.71987248;222.41933148;149.33964972;279.90912048;280.87968192;292.63925196;273.2799462;307.99948512;151.47947808;327.93992952;;;;;;;;;;;;;;
141.00933914;201.97935605;123.96946995;233.6299663;121.14964289;235.03987983;209.60947633;235.33964883;152.99909991;242.60904708;113.55949181;247.4293326;125.04963758;255.05945288;121.33949659;255.05945288;116.09953447;264.88987762;142.8199439;267.10916745;291.01974212;292.59952475;229.43919568;296.57945784;;;;;;;;;;;;;;;;
168.7390544;170.79911072;113.18997312;184.94959392;178.17998688;202.11970688;114.69929184;202.2893936;117.86975424;216.22950496;218.21910656;221.84901312;137.0195456;223.48931808;106.83912512;234.89901344;276.06937792;276.82949504;175.119672;277.54991936;100.11913408;312.37935904;;;;;;;;;;;;;;;;;;
114.49920716;136.12982084;111.729202;146.57952296;111.99990932;187.68907664;121.35978972;187.68907664;178.05948784;189.28934648;214.90964664;216.79960328;158.39974332;225.50918676;84.31983612;225.50918676;111.1897852;230.61966148;167.1992296;231.4697424;142.07938836;257.80926496;120.5796332;257.80926496;131.15919492;264.089475;81.12928564;267.93931268;73.85914588;272.41946888;302.31914232;364.65974168;;;;;;;;
143.8798104;189.1597383;155.4991445;189.1597383;128.7596712;201.5998686;98.6296935;201.5998686;111.4792282;207.2699208;183.3098264;222.1197736;218.6497732;222.1197736;82.3697804;234.4694772;162.609068;276.5099431;210.8293542;283.7192366;208.0599123;283.7192366;149.1792125;329.769282;146.3998336;346.0490691;;;;;;;;;;;;;;
106.95920204;121.14935687;81.30941764;147.42941591;96.83990335;164.5196319;159.85938919;178.75965023;158.91996085;185.59992516;152.05974052;185.59992516;156.57936816;206.46979445;217.42979175;240.57942026;71.17914898;243.24911205;155.88925732;265.53909382;143.12918767;284.01950419;181.87911079;285.37978047;;;;;;;;;;;;;;;;
139.1398317;143.19963576;180.10903158;212.96959848;211.45902012;222.38926182;181.48990374;223.53965604;195.04919034;262.7498403;221.28975234;262.7498403;223.70927184;262.9892979;222.59978496;270.40949028;140.08968018;270.50926428;269.4496644;282.07905732;209.8795977;286.73950086;160.06942368;288.62922042;295.50963546;316.61981838;277.51938552;316.61981838;;;;;;;;;;;;
63.67992915;83.71939531;122.38986336;162.27940558;167.29924002;169.88989723;168.14950189;172.47955765;150.57908456;184.93943265;115.58976198;186.3498905;138.48901865;191.73953403;200.33983815;216.93938202;150.95985834;230.38906949;136.50939371;252.39918948;;;;;;;;;;;;;;;;;;;;
170.58931248;201.33980544;169.34919624;210.38976072;237.33909288;239.57988216;205.23973656;244.43958144;237.94967304;251.7495828;140.44939968;251.7495828;172.89993936;265.49960856;166.64947416;265.49960856;218.68946064;270.9499344;243.74918688;281.35972752;124.43962872;284.27993688;133.08951432;337.01929704;117.28925616;371.14992984;;;;;;;;;;;;;;
72.10914435;125.7996744;108.49942575;150.79978575;59.65947;167.71992975;106.85928915;173.2499037;142.8993954;181.1193669;97.7996295;205.6495851;118.91988;209.8696446;121.8090744;209.8696446;82.98951525;227.47916475;90.61954245;242.77912515;136.34982315;257.84962605;117.72968355;267.96978765;254.2092012;268.5494223;98.8691103;298.2195333;;;;;;;;;;;;
107.49962065;117.67943717;94.52943302;161.30978759;104.70924954;182.77978282;92.16904044;217.38956278;118.47953643;221.13965395;104.54962874;221.13965395;156.68976306;223.52997543;132.89928045;228.99998072;111.08909339;230.69994224;180.84936877;233.87938905;146.51992284;242.07990765;;;;;;;;;;;;;;;;;;
120.89933064;156.70972152;116.20982736;161.79979068;131.6599416;169.27933968;106.34974416;169.27933968;130.1391828;189.60979752;196.56950544;222.87962664;188.04928032;234.93934332;235.3299696;240.3693468;216.72999612;248.14907172;179.96937948;248.14907172;110.52934596;265.18952196;91.24950384;265.18952196;156.56957316;272.77940052;;;;;;;;;;;;;;
79.43913495;150.27963552;102.54933612;150.27963552;99.08973711;154.06933752;101.71959084;154.06933752;90.08919486;166.60926198;89.29934118;181.01910519;124.69914702;184.87961478;108.67967775;197.77956093;79.49996964;214.97982156;134.62916355;227.58955632;;;;;;;;;;;;;;;;;;;;
138.7394844;178.58935806;169.22978976;196.92971448;161.96900346;225.1293492;140.16965442;226.92930462;147.9491397;234.71978352;128.34951408;242.6891586;42.13954488;243.83949102;235.69921512;249.27933408;241.7397096;264.13971006;114.47956332;296.27905842;180.46926708;324.19985496;305.63962614;329.0890176;;;;;;;;;;;;;;;;
136.45902885;143.84999731;117.51979712;143.84999731;142.08971932;145.40935771;162.57931514;171.5996153;120.96938221;178.39982607;105.69964537;195.7497097;116.71912553;208.47948835;175.72992118;208.47948835;134.60978735;208.47948835;70.78996421;220.409595;102.62990448;230.33952206;211.71915954;341.3699809;;;;;;;;;;;;;;;;
131.11939426;197.5694311;194.7099459;207.83958214;197.9793573;218.25970618;189.62986048;227.2990788;159.71924536;227.3390716;152.79949114;274.72953978;184.03986686;286.84935782;155.56999236;286.84935782;286.01950722;290.36972404;192.78929168;292.02942524;249.32911268;302.99945028;119.72944482;309.2993161;;;;;;;;;;;;;;;;
148.22907302;185.31950192;134.69952986;202.44920227;162.62970178;215.90945453;145.04961058;226.97917074;111.37918253;233.74988154;165.79926552;266.16911391;235.75931764;267.31934285;132.9890345;285.74973238;143.29952042;285.74973238;147.46984273;296.27996944;283.59973474;375.03996586;235.86919321;375.03996586;;;;;;;;;;;;;;;;
96.88907224;143.72924648;43.07901454;198.17965036;166.09940562;204.18951404;179.58963154;227.97922376;183.21992486;264.26917022;240.8790525;275.51968298;236.08994238;275.51968298;124.11926908;290.07981648;222.25906428;304.83974598;173.33901368;319.56970608;232.72937366;330.61942386;253.66999242;334.10985998;220.30905532;336.89901214;336.64926714;336.89901214;;;;;;;;;;;;
200.16914235;207.1795155;208.24967205;214.32951765;199.92977835;217.8591393;232.0793556;239.16951675;196.4899182;244.57914315;182.68958625;246.4292274;156.1191849;247.49938395;165.8293845;248.10976215;175.96944195;251.7690393;246.77929725;253.32989205;198.60928695;264.69968205;209.3198286;327.06996165;;;;;;;;;;;;;;;;
59.9395732;130.36907104;153.4990353;172.75919206;104.09931974;174.79945444;96.81908834;187.59927966;139.21919596;224.0593576;130.9792523;226.22944578;159.95936684;226.22944578;149.99973066;227.09927864;232.31927446;234.9197851;362.29986676;412.91994484;;;;;;;;;;;;;;;;;;;;
184.2996489;203.18938839;185.1592275;207.15944211;200.40975108;223.71932379;202.19987349;240.11928387;201.89902098;240.11928387;235.62948495;277.97972316;185.77992321;280.58944377;118.13908347;291.33917382;169.15907142;292.59955593;109.93910343;294.67953624;273.46993404;297.21929115;93.23929035;307.449276;141.19977819;313.29940803;156.60922386;319.48937346;299.03939886;331.67939742;;;;;;;;;;
109.32904839;117.0590637;162.26965884;175.95953286;106.59922824;186.41936832;107.77966413;247.24910928;241.59952521;264.58968267;239.74981101;270.29992941;258.43988019;273.17991453;131.3197635;273.71991174;221.89907451;279.21933084;163.7494302;293.1399219;178.38902307;318.12995853;93.28924176;318.12995853;;;;;;;;;;;;;;;;
101.48977425;113.1290281;196.15957165;207.01994235;134.139876;235.88961125;118.00929595;235.88961125;177.1694206;235.88961125;183.70943945;245.0692341;247.83981845;248.62969995;135.8696165;281.9397027;151.8192237;300.30994675;173.4399801;330.60940115;;;;;;;;;;;;;;;;;;;;
50.1091803;149.53982355;115.31943;174.8194758;158.74944435;174.8194758;152.1599049;200.10908655;222.06957075;240.33943485;98.5194405;249.37976115;120.6990117;305.2399752;324.5096727;410.8498677;;;;;;;;;;;;;;;;;;;;;;;;
90.31946514;147.83910243;138.53925159;183.27907455;78.38944413;193.13946981;70.55977563;193.62919812;116.36981952;196.37905749;179.62955136;202.06928154;136.35991074;247.10932491;148.31985405;291.00932865;93.11919501;311.69960169;166.32908901;347.89960023;;;;;;;;;;;;;;;;;;;;
125.1099828;178.58996892;190.2096009;190.92966552;164.13987546;206.82984762;108.21983634;229.25941236;124.82912772;251.86924224;114.89960592;251.92999458;168.35967324;258.51913362;62.12972502;260.36959014;204.32904228;264.09938544;;;;;;;;;;;;;;;;;;;;;;
178.55909478;182.06978328;175.6190799;194.39952048;143.11956582;194.39952048;159.96987468;223.82954748;142.16943906;223.82954748;140.70939102;234.82970478;135.68985342;242.02935504;160.26965262;246.19935582;128.17946988;246.19935582;138.86988984;248.9999391;148.19985576;250.91911548;244.2592647;252.29948832;166.61976606;252.29948832;134.31943998;252.60922566;;;;;;;;;;;;
150.61940844;163.43970728;145.44921284;171.12950492;154.5699936;182.47912624;166.67976268;183.52904312;114.44987116;184.25942008;97.55990396;184.25942008;144.81906424;188.9999238;93.18955052;188.9999238;199.85931928;229.9397356;131.59983668;231.319116;154.78930516;253.87942824;186.70955692;271.08992772;;;;;;;;;;;;;;;;
132.71905416;176.84970578;181.50938399;199.35909367;101.33932798;201.41981926;108.09938018;201.41981926;195.94933127;211.96926729;139.14903343;212.22995552;82.3199905;213.61963194;91.26962559;234.6293191;181.34979918;276.76962104;;;;;;;;;;;;;;;;;;;;;;
140.68908388;144.5195541;162.71953418;180.30991686;126.26960702;181.8199196;158.30944676;184.97983268;161.98901664;184.97983268;156.44967502;184.97983268;153.74945834;226.16962946;134.10942932;242.9295606;90.9599268;264.65920956;202.03956582;264.65920956;79.42954188;276.99905988;231.12935388;338.15966722;;;;;;;;;;;;;;;;
96.3698384;132.4197325;166.2597211;175.9094755;118.0897674;181.5295196;177.5596713;187.0996787;140.9291158;197.9995512;172.2598889;220.9596213;113.7597494;220.9596213;92.4897831;225.4991563;164.889879;228.7596399;134.839155;235.4591954;117.279635;252.7692904;165.8097584;260.349815;148.6393414;353.1897908;;;;;;;;;;;;;;
109.97901288;119.30976628;152.3690052;163.28918351;192.2994349;193.04969141;175.06950943;207.89997506;115.27975994;211.989922;146.81950465;230.41965848;140.16909508;249.84940397;176.61997295;249.99925547;200.30949708;302.32939729;296.05961053;308.90987616;;;;;;;;;;;;;;;;;;;;
121.3398628;160.4590271;165.44973106;190.4792007;190.5591479;201.22910108;223.96908278;228.4091504;126.97913842;233.86954416;170.22957428;238.05977678;240.11941652;242.4099038;95.20912048;244.56947754;161.99901004;247.25970082;215.07995348;251.72974864;164.89909472;260.74979148;120.96910766;265.7794697;246.10946048;277.06901368;;;;;;;;;;;;;;
119.3994898;151.5797788;134.029961;200.4594845;181.2495488;211.9691722;190.4193931;230.3296991;175.4396323;231.1195699;124.7192101;272.2791816;199.6696137;303.4790782;171.9497132;319.3598474;;;;;;;;;;;;;;;;;;;;;;;;
139.80940435;181.3795907;111.00971805;198.63926005;173.6696269;198.8895447;142.1397439;198.8895447;113.01997245;224.6598893;124.54902075;231.53922715;234.5595945;238.6897898;256.58962945;265.77936385;108.4998915;271.0094156;220.39906735;273.99986845;89.5999104;337.14937795;119.37979515;340.0899733;202.00962705;346.84965315;138.0494346;367.85960365;271.93975655;374.15959735;;;;;;;;;;
105.42929241;134.84946729;157.1995614;160.8090921;131.12995089;176.24908464;151.34932203;177.69989601;133.02970389;194.94965325;101.03986311;200.31995502;189.89930988;232.4197815;125.15972712;264.47961318;223.94988273;287.89956819;;;;;;;;;;;;;;;;;;;;;;
156.9691932;159.6695456;125.16980348;161.64947188;134.70972004;179.3193424;188.81940136;194.30978576;130.13904976;208.5997318;136.70957512;223.31914348;111.04925224;223.31914348;137.47982324;233.68909456;227.82903092;238.099338;138.24907492;243.579758;186.12901336;244.46957892;126.90958772;245.27968464;211.99958508;245.27968464;113.3799254;260.28906036;194.13939452;291.93998052;;;;;;;;;;
110.75913;121.709169;108.659232;172.419408;160.26957;173.179647;171.969858;197.819982;162.079758;221.279499;61.459479;221.889888;58.239702;221.889888;213.509277;228.049722;119.299581;240.40935;140.14971;245.029725;188.979831;266.089644;236.879883;317.689992;;;;;;;;;;;;;;;;
160.31913579;167.10950106;152.99944362;169.36962705;127.31909913;179.62958034;176.73925572;189.4191318;150.62945733;189.4191318;197.65965303;243.25966737;174.50909163;249.91919901;180.08999487;270.49902939;144.22959549;270.49902939;231.48963432;270.49902939;196.8197211;298.57932207;;;;;;;;;;;;;;;;;;
121.4798337;123.7297374;125.47977336;148.1993109;102.97973862;160.40965302;119.5591842;172.12910706;128.96986788;194.5992096;130.18910616;196.40910996;96.33977892;196.8291585;109.81924632;196.8291585;127.84940586;228.88953792;157.86940698;250.07954004;189.61948926;280.25917956;191.84943816;304.29972486;136.48983426;305.98989642;;;;;;;;;;;;;;
139.39910924;193.68905976;133.5099486;204.41959788;111.9899408;213.34922748;172.8692388;215.00929956;187.72998032;215.20906756;213.63988992;216.099034;208.70961568;249.9896752;214.80953156;249.9896752;183.84948692;262.8297634;197.27988956;264.31903384;172.8093084;273.97981432;108.3192038;300.17938752;164.48997004;312.25935848;;;;;;;;;;;;;;
76.37928922;165.94939728;178.3094319;182.74958958;176.329712;182.74958958;112.94975234;194.54911912;94.41917514;222.12955948;134.73963666;232.479954;122.76956198;238.2994329;253.2994265;254.37954572;248.94902942;280.74921532;94.49995968;295.11988738;329.89912786;379.78906668;;;;;;;;;;;;;;;;;;
123.94968912;191.20909432;123.14942144;197.20910624;159.05968736;205.00922152;96.28956432;206.97995552;185.81976048;211.37943208;194.379232;213.30925464;109.22955344;221.05947792;126.88932576;241.58903808;210.6290564;241.58903808;181.45919968;241.99915032;207.58963576;242.8293532;141.62941824;243.99981952;81.51953664;248.16979288;;;;;;;;;;;;;;
115.89982998;128.17978894;136.9097922;184.56981456;173.4897705;189.15936458;196.20948698;199.19981432;193.26994442;208.75930232;81.22975772;216.22964388;206.43913492;216.22964388;116.9394243;224.77941096;142.38956954;227.16928296;208.78917572;229.46953476;207.96964878;241.35914796;185.13940072;255.95927432;131.91993862;263.64968326;204.10900972;271.26939182;253.21988354;337.32943702;;;;;;;;;;
78.2397525;132.36916975;67.1990235;152.33972575;112.99946975;187.949338;121.459878;204.35922925;87.8494955;206.34956475;209.41906925;210.85993775;132.4393355;218.8795865;116.2399415;218.98928225;112.0892915;229.59913425;59.63989925;240.2692695;144.359607;253.1995325;71.0294805;267.20995275;198.6797565;267.20995275;65.4794685;267.58944075;243.54927125;275.429228;159.91960325;283.22948525;64.17991975;344.93976825;;;;;;
117.42962751;133.25968175;81.45915024;133.25968175;64.43907444;161.69961561;61.17936422;173.33988464;103.98950029;178.08909859;151.23948424;202.26907155;118.15905933;218.37982855;91.81945422;224.26964456;115.41924225;233.58917387;169.10957544;247.90995658;131.68913004;254.13977875;;;;;;;;;;;;;;;;;;
138.2694703;199.90976148;120.47934106;203.54987718;164.679034;212.6996001;129.58911758;216.3297292;164.90972446;218.62964318;124.05953716;218.83936178;123.4393693;229.83960168;127.279217;230.63952834;119.5196288;251.02916956;240.81986838;253.4499214;152.13985904;256.55974864;107.90920764;278.34951118;266.12990742;283.4097214;109.60992562;352.91945338;350.329928;354.95971576;;;;;;;;;;
