118.67984414;130.03967548;119.58914968;130.03967548;75.89956374;130.03967548;138.14956298;142.2299593;132.55997898;142.2299593;82.20980482;148.0091899;112.12905132;149.33971052;98.37967282;159.84912658;84.37976118;160.11962252;98.87974096;168.71959676;117.76954046;168.71959676;147.51910316;169.5091255;131.7095637;172.34983194;149.44950592;175.02983784;148.25972304;175.02983784;63.91988746;175.02983784;166.99980154;186.45953898;43.59975334;186.98955132;115.30912536;189.61965022;173.37991242;193.72999074;126.64999204;195.47973016;150.05936946;198.49910366;110.62984504;200.05919648;153.81936284;201.6592149;147.56901016;207.91954898;182.17951466;210.63948048;141.84966796;224.30900778;;;;;;;;;;;;
89.14991501;109.43935704;95.73952921;142.27992376;125.45948558;146.18989424;41.80921082;152.69987564;103.17922355;156.87960223;153.54995578;161.25940623;150.36962083;166.83967469;113.60912953;166.85958289;161.79991386;167.1392931;90.41906276;185.82911126;129.71984038;192.24950576;159.95940077;192.24950576;106.68903921;195.40993251;70.18934533;205.66962338;136.8390127;209.25907184;88.9299294;211.80931226;136.22982178;217.88927654;121.80931711;218.45964647;188.7595983;241.00966461;39.86915673;249.78918081;152.10959751;254.50941503;184.449473;267.13917711;;;;;;;;;;;;;;;;;;;;;;
71.82985075;100.77971475;71.0691171;113.02942585;107.65930605;113.95910035;85.7199875;118.04966815;85.50906135;134.59987355;103.2298569;145.0392185;119.76906615;145.469068;67.57933895;146.54968965;90.93916015;152.94944895;124.34946245;155.3496086;104.9792444;155.4995561;79.43918655;158.75941475;74.2699964;167.3194177;172.559583;173.259338;130.89916925;175.69948365;106.52970155;179.7290728;121.1095968;186.96953775;80.9596542;187.54933475;65.5590463;192.93944755;103.9196154;195.1896597;84.93926085;195.1896597;201.3195135;209.96948495;154.8697766;209.96948495;;;;;;;;;;;;;;;;;;;;
139.95940294;142.65902494;133.88925288;152.86959526;150.56991726;161.02945272;149.8190224;163.19914892;134.68914088;164.73993318;117.92948756;166.70965738;148.9191484;175.97935944;122.42985742;175.97935944;116.48968916;177.71911584;99.34908918;178.9599421;86.91982952;184.1392169;95.17967298;188.94954336;153.94944406;191.31921156;73.9196498;191.31921156;163.76906912;206.86903428;135.32905128;210.20956654;206.64906508;212.58923334;182.8793933;216.2297236;88.76957052;216.2297236;122.54984062;219.9292056;100.77988884;221.77994646;127.14919662;233.12935732;214.8299196;237.23978178;118.64938676;237.47974818;230.93966392;269.08932222;97.55933978;303.17954892;;;;;;;;;;;;;;
86.43920648;109.73934994;85.76986308;111.22988778;80.41911196;120.23905014;129.77969114;143.1495758;135.84973666;151.66921836;108.25980132;162.51957458;107.6094393;162.51957458;147.9198963;167.62956188;67.61966772;170.64959934;123.2391072;171.93933416;58.60950634;172.90938258;135.10946284;172.90938258;117.8493943;180.26916292;107.3796647;202.78907176;99.62926754;202.78907176;192.20944996;217.53960206;228.60974268;246.27940942;158.6993221;246.49919382;235.069406;248.83989768;185.94959064;251.01975932;;;;;;;;;;;;;;;;;;;;;;;;;;
89.7191028;92.7090729;69.1893081;100.06999929;88.699113;108.50991489;109.68990309;125.10974889;75.9892401;132.31967679;127.07972919;142.42957569;120.00979989;145.59954399;120.66979329;146.23953759;85.6191438;147.39952599;136.65963339;148.23951759;82.7691723;152.49947499;73.4092659;152.49947499;109.67990319;155.20944789;87.7491225;155.20944789;138.59961399;180.24919749;123.89976099;198.14901849;142.35957639;201.20998788;169.62930369;202.68997308;171.71928279;250.06949928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.84959658;98.41997965;73.4092913;100.94950944;114.66968701;119.75970412;78.43939061;131.6993244;103.49901183;136.08930188;59.56927813;136.08930188;77.28996748;136.08930188;78.21969201;136.48975251;80.5195369;143.50912278;107.47955101;147.25997706;35.51927184;147.28993596;86.89978397;152.12929694;150.29980678;154.57993496;74.45985006;156.85980725;115.63935674;162.05967366;57.13961134;164.99964038;65.03977327;188.08996324;102.96973793;195.81935944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.42969041;145.93933458;133.82999604;151.07997879;109.98967356;155.48980122;135.50969133;157.86945252;154.93919571;176.80908726;107.95950243;176.80908726;126.6691374;182.42964441;105.51911526;187.54937955;101.68976844;187.54937955;175.56947811;188.5599846;93.91955976;199.38988719;167.8998321;199.38988719;147.3492033;200.79975591;82.31900859;201.12932268;81.90978822;201.12932268;54.16942635;209.89918404;122.98914108;212.87922435;81.27952911;217.15960968;79.40966085;219.91960692;132.27973785;225.91951434;208.34992152;235.41920181;225.59990427;248.3897949;117.2998827;248.3897949;93.28930065;281.91997782;;;;;;;;;;;;;;;;;;
108.78974883;121.29982613;90.68957394;121.29982613;90.58973294;123.99952677;86.00902786;126.24994291;97.69941055;128.31964684;113.70991331;140.30955253;90.40902073;154.87934966;143.81996209;181.06964078;164.74963092;186.38916926;118.76985519;197.24987324;80.56969018;199.71993958;66.68979436;201.5490267;169.10968739;202.26987872;126.0891989;203.27927123;67.08915836;206.48915938;86.67995938;208.83941652;157.0399089;228.78964514;179.23955525;229.65926025;149.66964628;230.53985787;107.70946921;241.63918184;77.56946813;247.91918074;128.98957995;265.05988362;100.23936559;276.8890453;135.44929265;281.45976628;;;;;;;;;;;;;;;;;;
95.85975498;130.91939724;99.66924084;133.40983116;134.399619;136.37919468;134.98930107;139.99910424;107.7192492;152.60991927;126.12910347;158.10962751;82.20926361;164.25988179;118.26966918;170.63962317;83.35969242;170.63962317;80.32946493;170.63962317;68.97983118;176.48954868;85.209558;176.48954868;148.81939104;186.85937229;142.37978346;189.21909834;142.50949356;193.39975464;137.84990766;196.45991523;106.63966206;208.20965475;70.89954066;208.20965475;90.13953957;211.00939737;193.51948704;214.7899479;136.13972988;214.9296357;95.17927584;220.16992374;168.43954032;224.26976067;197.1892851;226.98968169;94.2293988;236.92946643;192.7990971;245.76970863;108.15926577;247.85903901;242.24957607;274.60925271;;;;;;;;;;
119.33924014;119.61924821;85.72930351;119.61924821;67.19994386;140.96961443;105.06978974;148.44911825;131.79910102;149.7495116;114.62992292;156.06912434;143.27943189;158.2095419;108.04923504;158.2095419;161.68921514;162.80924742;146.39937946;168.97938966;152.00950556;175.38968117;148.06946318;176.83954502;175.2591436;178.43987584;108.65907468;180.23950066;102.07938327;200.14996773;86.51950422;203.75918207;86.26939025;207.78990322;65.99919751;216.36950992;119.73982108;219.17955532;104.12912206;223.71947264;81.27906849;224.86939902;178.0193655;231.5995574;229.57971271;236.21919232;117.69905052;264.68933669;;;;;;;;;;;;;;;;;;
97.01968034;131.069847;96.19986894;131.069847;112.30916295;131.3197895;87.7198198;131.3197895;84.59953763;136.72954497;141.91935104;155.17930055;117.36999869;162.51961189;162.58959579;167.42948236;158.01964712;167.42948236;123.47959316;168.49923626;85.98921793;168.49923626;105.67968808;175.2796764;139.34994214;196.55978085;122.81974496;197.29961065;88.2496979;198.86924955;64.65912498;199.23916445;81.89915886;201.65960762;92.06981907;202.81934082;192.14979538;207.41928259;161.27989709;208.65999716;214.15973193;222.75975347;134.1391409;223.81950967;170.68973233;268.56921487;203.80911312;317.69991221;;;;;;;;;;;;;;;;;;
110.7294957;123.69967962;119.39928176;124.01963482;71.539983;142.12909914;139.25950094;143.7398736;152.27967786;153.40951966;115.30985436;153.40951966;108.6197911;161.34940792;133.50930608;163.98903832;105.57921684;165.38984218;80.78968786;176.26931884;104.75933164;181.5095851;130.07978628;183.5492995;161.09944292;191.82914016;132.09950348;193.88985162;189.60945096;228.40901826;96.07954698;237.52974118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7994193;90.8499141;156.4393545;161.9198064;137.8892097;164.3195664;91.9698021;164.7995184;154.7195265;179.7490233;132.9397047;179.7490233;135.4394547;196.7993181;117.9092079;206.9793;96.9893001;223.7196258;86.9193072;226.8093168;119.7290259;227.7192258;170.1499833;229.1390838;116.2893699;229.2690708;160.7999184;229.2690708;136.4693517;250.3799595;146.9493036;260.2799694;121.0698918;268.9890984;225.1894788;270.2299743;175.0594923;276.9293043;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.1699674;105.4591502;80.0897172;105.4591502;121.839186;142.939604;125.8395776;146.879081;108.3291266;163.9191914;157.7098966;180.4290452;151.0092906;188.9590864;102.9696404;191.6792728;134.2398008;193.7793286;99.0291648;198.6694728;107.59915;205.5997568;139.479455;207.519066;154.8299342;207.519066;104.3796636;211.1499756;123.3390832;211.1499756;86.3998706;212.7697048;206.3796634;212.7697048;110.3193364;225.4798856;172.8896152;233.0892176;241.0790162;241.3696088;141.7992028;241.3696088;108.7195792;248.1990342;175.279265;248.7592488;152.4592578;266.5393218;;;;;;;;;;;;;;;;;;
57.2796116;68.069134;80.3897372;117.359542;89.0495382;122.1796482;97.5594292;123.4498856;77.3795444;137.6793428;87.6793608;172.5594022;85.1698674;176.8298384;140.2897756;180.1798272;85.3797414;181.7698726;145.8994078;197.6293512;180.0399112;214.5491932;157.7492936;215.8893886;168.2699774;222.3994802;125.049925;222.3994802;132.2895786;224.6990996;126.069313;231.6399326;165.3497306;233.30993;91.4091216;233.30993;105.0399382;236.2491654;197.2495792;256.9797196;101.579016;271.0492728;118.3799294;334.509174;;;;;;;;;;;;;;;;;;;;;;
121.92988407;128.35949595;121.07913906;148.81996296;125.52995172;187.11933465;191.02939437;193.66977411;89.7590457;203.60932815;141.46928838;207.12917421;117.31961862;214.50956049;198.59993553;215.25928572;147.83947686;215.66930718;154.19976144;215.66930718;160.12922637;221.86914858;93.97909749;223.35968553;91.7695374;228.00956658;140.97904533;228.93954279;178.18997841;234.73926663;159.29927955;240.1992867;225.09980076;246.24957921;259.63965201;263.93992539;164.46911535;264.47968794;114.00973524;267.26961657;251.37979941;269.82977472;203.81929083;286.77930918;187.19955624;402.92927721;;;;;;;;;;;;;;;;;;;;
77.8595103;80.8895252;86.5395003;94.6498036;86.2192386;123.6399725;56.3490983;139.9194434;140.3394751;140.6697138;76.5595072;148.9895341;62.4490361;161.8798181;128.5795852;161.8798181;53.2193134;162.4095968;80.9892952;167.9198939;31.5193384;171.8398572;68.9191206;175.1093201;60.2790386;179.0492374;170.4291094;189.3694462;45.9490735;190.7891733;124.5099669;191.6990757;25.8095013;204.3399347;77.0294239;208.1990383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.539978;131.8792384;96.64986856;141.12915712;119.99932336;157.14976872;101.50947072;159.75979544;124.00921904;170.51941592;107.14988424;170.51941592;87.27913376;175.25920048;168.71915648;176.25967744;107.22976264;185.90998664;145.97977296;186.81960192;110.70946544;186.81960192;91.89910072;188.55995256;70.28999656;196.37904944;90.39938376;196.37904944;95.06927472;198.48983616;192.15947296;199.42940584;186.18956104;216.59926792;152.66958896;219.48986752;128.77995648;221.44988376;105.3196704;240.50986848;191.0891024;243.98957128;100.79955144;251.75974264;;;;;;;;;;;;;;;;;;;;;;
139.18960998;144.12965229;126.83900511;145.49916897;142.91984601;145.49916897;112.61978856;145.49916897;147.69917973;148.30907382;171.189585;177.52908969;118.75965525;180.02955564;70.31949093;182.0598741;79.19938917;187.27940961;117.87925167;187.7295933;110.6393796;187.7295933;150.51906648;192.20947002;132.7393062;193.1597469;116.1194427;193.1597469;129.37939866;195.54941376;154.5497577;197.31920463;195.31983006;200.08918188;106.66957797;221.77985058;90.91913796;228.19921047;187.48902951;240.88919994;105.1493346;242.50926231;98.44948332;242.50926231;210.74985108;244.17923418;191.11944654;249.82998777;168.67913715;268.80957243;;;;;;;;;;;;;;;;
141.1092226;141.48954944;143.3294552;159.2992;87.5996257;159.2992;96.7692859;161.4796078;140.9897482;161.4796078;157.21934982;167.42943292;74.98910278;171.6299537;176.39996912;177.94915384;87.22925506;182.12976222;117.40948412;182.12976222;131.16994814;191.35915962;125.31968502;191.63992446;105.36945146;191.90973748;119.71932252;207.62958166;183.94975558;213.7894826;117.2392331;223.9298723;195.21917836;234.44959322;95.38935658;235.49997232;79.85967582;242.02924828;185.4491593;246.87990892;86.08927016;248.14932442;;;;;;;;;;;;;;;;;;;;;;;;
61.50961341;80.23914297;56.20947885;82.11925827;89.99982621;97.20991917;98.59961286;105.03975384;107.97929919;114.1299621;82.33910244;116.30950317;95.85902151;117.65940606;87.86902887;118.0493559;84.80911635;120.79989495;79.51992426;121.06947762;78.45949944;130.65906042;73.03999248;130.65906042;129.31910523;133.38970407;51.59971467;135.61997841;62.00998272;136.44961659;78.52913334;143.49955158;64.37952486;149.24932218;156.0595176;157.57952616;61.67971908;157.68994563;150.04911726;161.25918039;150.09985053;180.56965563;84.68974395;184.28910066;111.59926722;185.22915831;111.24910818;185.22915831;140.64953553;228.2698719;;;;;;;;;;;;;;;;
77.449236;109.05954;121.7495604;153.3798204;110.3596734;158.0495244;95.1492102;173.7798414;107.0499708;173.7798414;66.5592468;190.4690442;172.639356;190.4690442;85.8596922;190.4690442;147.0597552;191.3790378;63.0290304;191.3790378;60.7590354;198.5791626;135.5790684;198.5791626;145.7197098;204.0491022;169.4793234;204.0491022;145.239768;206.0696472;135.1390386;207.0694428;162.3799764;207.0694428;93.7293408;214.9091574;105.2299836;219.8492652;169.2697854;227.4794418;74.2492914;236.5993338;132.1596078;237.1191876;221.1394206;269.2393674;164.9393334;281.239908;210.0299154;288.289365;227.6091558;293.4290328;;;;;;;;;;;;;;
72.16996278;91.92947118;82.38998646;143.02958958;135.51978246;168.70998592;163.73926568;175.69943942;74.15984278;178.63948712;76.6999246;183.52961722;181.49993962;185.57919362;84.11919218;186.34927718;80.56924626;189.7897797;140.36912002;191.61947436;109.99957146;191.61947436;104.09957726;194.87989274;70.8596268;194.87989274;66.41920958;196.43995866;54.59932238;198.53928206;129.01983944;201.74995344;87.41940816;212.58982474;98.70998728;217.55955004;73.98970804;230.38930134;168.01949756;230.38930134;208.81999708;234.88941496;170.81925872;235.40976858;136.64903936;235.40976858;226.48913654;250.66916336;244.8497593;275.4690378;243.20910324;291.54925808;;;;;;;;;;;;;;
79.019955;93.1694925;82.6199325;101.46969;101.8198125;102.5799075;54.649035;102.5799075;59.879925;104.0991;87.9795;107.6591775;80.959095;128.1597975;57.47994;129.9094125;105.8696625;131.88945;56.919345;137.35974;126.7094325;144.439995;89.0996925;145.1891175;73.2394425;156.449895;36.809745;166.6992075;169.569015;179.129055;69.1796175;179.3794275;150.899805;184.2392475;119.4097275;186.6093075;68.4793725;189.26964;162.989505;189.5299875;138.89988;193.6696125;143.019555;196.7997675;201.98976;206.4096825;150.209535;224.8494675;142.5198075;233.879835;;;;;;;;;;;;;;;;
98.42956755;112.3996036;110.93916794;119.71976264;92.90948037;126.39960755;97.25982052;127.02993238;58.66915676;128.75908021;112.8990686;128.95986514;63.26922941;139.85919037;149.8295107;153.19990052;86.45938936;153.19990052;104.34922673;172.74995955;64.15927604;179.08916933;84.6892854;181.17992982;134.02943489;181.17992982;110.41972434;181.20989772;95.48971656;188.69987486;190.65977552;198.95988489;98.86909675;198.95988489;89.61900495;199.35945689;129.03977954;207.78942716;146.11948468;216.04957933;82.47965224;216.15946163;122.2090962;218.70972992;140.02900847;218.70972992;154.07995785;219.72963745;85.68921433;271.1995057;;;;;;;;;;;;;;;;
66.46974453;70.12902386;107.7893152;113.18977579;85.5097915;127.8598776;114.87998102;128.4695909;124.50945304;134.04996689;121.38991991;149.9794765;100.41978051;165.69908481;110.56900813;169.14946237;108.3890332;169.14946237;81.63961134;169.14946237;98.35974918;169.24941537;124.64938724;169.65922267;71.43940769;172.119066;158.37952662;173.77928533;137.70924622;174.40998876;71.04959099;181.65957985;180.84996055;186.60925241;135.70918669;188.22949054;136.16997002;194.51953283;97.13932305;199.15935109;70.97962389;202.37983675;84.75914447;208.13912861;174.09913493;234.0999213;169.04950937;234.2598461;233.32928367;263.65902199;;;;;;;;;;;;;;;;
44.85993787;99.32950808;109.31980895;120.72987355;112.80977004;122.11966338;88.15923468;122.15962858;131.33963502;138.0997486;130.06974079;138.3295485;111.20916378;139.89918173;103.4599115;139.89918173;101.34974894;141.41985759;91.65918707;141.41985759;100.64935881;147.04995514;128.08946513;150.53991623;102.42980847;151.36919413;100.07985471;152.28939286;155.49959755;158.35910761;139.94913823;159.24933244;131.47951322;159.33925414;82.13947643;169.79914611;134.48989191;169.79914611;124.81931264;170.14984074;99.24957768;174.28923633;76.26958768;184.6192414;79.85946177;199.16957159;89.73985834;201.44958625;;;;;;;;;;;;;;;;;;
73.95902035;78.31912625;75.38908715;83.5490563;82.11998815;99.6093456;83.4691643;108.0798949;83.2095153;111.93967715;119.63926865;123.77967155;120.3193493;140.19947485;140.53901585;149.9692678;107.82923375;166.0894761;113.0391908;166.0894761;120.66987545;166.0894761;134.8796663;167.2099614;79.33974655;171.21954115;178.1891195;183.32917105;113.47959545;188.2794791;67.35994115;203.0295396;105.5692888;213.2397372;78.7595309;215.85919615;105.1099098;218.32985625;114.3394331;246.60962695;;;;;;;;;;;;;;;;;;;;;;;;;;
