209.35987866;223.82955072;240.56922564;254.81985372;228.81943152;259.50916296;232.92920736;306.33939072;204.27962994;306.33939072;230.18968422;309.50914374;305.04968334;328.42943586;335.24926704;399.2592222;218.37997224;410.5994139;255.15971568;413.25937398;161.03956248;425.17909908;;;;
258.2692574;313.59960716;258.74993032;328.52944796;273.41994792;332.78954912;251.0891432;334.25954884;240.46936956;340.39937092;227.9898614;381.29953988;;;;;;;;;;;;;;
148.789921;214.3994531;215.7699642;250.14973655;127.829163;261.8698677;162.31904815;277.81951015;219.969981;277.81951015;213.9295074;288.09932655;184.69947475;299.03981975;344.81921635;400.12926905;;;;;;;;;;
162.82908626;249.03987984;175.79966392;249.03987984;249.06980964;261.11954712;154.11951446;268.9491828;222.35945846;279.05946924;252.27928186;317.28980044;328.3897656;336.8698756;198.2899133;343.63999636;239.86938912;343.63999636;156.44905056;355.50915738;147.1797915;357.99931674;297.08918076;367.53993932;315.08996014;387.28961668
189.04924741;200.72944934;183.55922477;227.85977468;261.08990448;267.95938469;175.71945655;307.67961904;294.48985951;329.52947217;180.68907907;329.7092287;128.88940453;337.31958389;;;;;;;;;;;;
174.0594751;237.9790586;118.26940684;327.02922272;;;;;;;;;;;;;;;;;;;;;;
132.5690469;176.40992115;153.5994738;244.5094458;248.97998565;251.3896596;266.5793007;326.17950255;335.5193628;345.01913505;;;;;;;;;;;;;;;;
204.85941768;211.02920772;235.28958576;235.65939336;187.77930396;274.51917576;169.42985064;329.05979988;320.85906648;329.13975828;217.23997644;329.35964388;150.23983464;354.64948632;311.58988896;406.38956748;315.14903724;470.01946272;453.1792242;475.12980396;495.13939356;497.45918664;;;;
165.9190718;187.2291431;201.9798348;220.84991975;187.42992025;250.9397879;272.00952005;281.96925355;227.36973735;281.96925355;226.98994215;287.53958315;158.01952945;292.5194499;218.2497073;298.6199103;297.7495463;316.60974075;249.1298264;428.47920815;;;;;;
158.949463;183.009952;130.859568;200.009566;185.159431;238.95983;190.169927;245.459799;166.31953;257.029724;199.869835;266.649361;137.009714;300.70904;268.299376;352.929785;251.789316;362.959696;;;;;;;;
176.949621;257.459082;195.969543;264.119133;260.439075;273.279558;241.649529;302.139117;152.649918;325.739748;142.859931;349.969941;234.059037;349.969941;130.409697;364.999989;;;;;;;;;;
155.96970898;158.4497662;128.22925436;242.12995564;213.82971382;251.4794015;183.75914498;259.27943636;164.11961084;314.65938398;242.76971244;328.9399553;137.63967704;374.74954104;381.4599901;384.77972812;224.8895095;387.65963334;;;;;;;;
201.4396275;271.31915325;229.62957825;297.469614;189.96949575;297.469614;265.1996835;304.8097785;246.42937725;304.8097785;291.7890345;336.679809;279.9599925;339.8690115;299.529099;392.649813;;;;;;;;;;
125.48980466;158.94973027;219.34950021;220.02999413;202.2095596;220.02999413;157.52939703;244.48920074;127.62920633;248.71953867;110.53970931;262.42931516;122.23965492;282.05978439;270.47951867;300.20958589;126.0496296;300.20958589;260.43926608;334.74959778;;;;;;
226.81922224;247.7499128;222.029912;257.86953504;215.17921568;257.86953504;208.34944208;264.78997376;198.93919968;271.82997088;143.18911776;303.80985024;192.3794288;304.49930368;;;;;;;;;;;;
125.16934615;151.37994925;174.01935025;177.32909995;205.0499868;241.93953395;225.12933305;244.83927875;124.51967655;246.08910045;195.95956415;285.7199364;251.8895804;285.7199364;236.1291505;341.92923135;245.26909065;356.07935215;224.789643;369.0697731;;;;;;
200.02914785;213.89917311;235.40938477;237.98987702;183.52943217;240.79996073;163.19997659;244.05958066;203.91966196;296.64953038;137.19922608;310.31986895;323.60916287;338.24995946;;;;;;;;;;;;
171.24929896;174.56903336;222.02923624;238.93988328;173.71910136;275.28997504;214.58983144;300.06999248;171.11930936;300.35996928;228.76969696;314.149866;247.57919208;330.68954272;;;;;;;;;;;;
125.86933282;137.81993654;131.88917478;137.81993654;141.31979862;153.60989688;143.04993406;181.50981552;178.07923804;257.92973954;220.3992615;260.00926732;112.00944348;264.32965702;164.62911762;265.70941034;88.74961348;287.2391049;203.57992996;323.66993736;;;;;;
37.8393975;115.02977028;166.13968176;174.16912698;82.08976302;177.54994602;112.75990596;210.72972768;226.49988978;266.94983106;240.37983036;290.43972978;;;;;;;;;;;;;;
107.62920165;172.28915907;176.10904473;199.42961553;98.45988693;217.70964558;198.59929197;244.3594563;168.11966349;283.08968025;171.2393361;352.5696858;165.04965138;395.77928685;;;;;;;;;;;;
178.20980443;178.51923936;163.01981178;190.91937459;156.15984699;231.30903614;214.20904897;268.42936442;202.63934614;332.4992013;276.96996621;380.15910079;;;;;;;;;;;;;;
105.1999809;226.06927186;235.81968386;299.34958768;222.38998374;319.24938262;218.17939766;319.24938262;178.0892853;330.469321;387.90919708;407.56921148;;;;;;;;;;;;;;
179.01930782;204.66991282;181.34927928;251.06911788;116.06923666;266.67962782;173.95991276;266.67962782;112.96924898;274.18952728;282.29910302;303.68921724;265.55996646;335.03973532;;;;;;;;;;;;
151.33960712;229.23902528;194.97967304;281.67975864;273.39974704;284.75915088;242.1099148;308.14907008;240.97951752;308.14907008;293.94981528;338.78956728;354.48941952;356.1790764;244.31923768;359.22976328;234.13972312;382.86912216;271.49925424;382.86912216;;;;;;
135.6595365;236.2599822;249.34930771;256.80983437;261.15931543;285.75950966;244.90908782;304.05983655;180.679956;304.05983655;195.39958906;321.80974768;166.09992114;358.22992093;289.26940726;368.5492193;172.44964498;376.36970989;256.49972694;390.29961599;;;;;;
165.36917082;169.60943139;84.67930233;246.62910006;194.50968495;246.62910006;231.27909903;263.83997766;73.57947597;267.07990554;238.75928748;267.8095833;252.7698936;279.84926634;;;;;;;;;;;;
223.16920248;277.02922436;213.9194421;288.35913176;299.59911926;374.20965673;198.89982147;388.64979356;226.55918271;400.33938056;191.6392891;402.63933178;238.43959972;445.08951746;;;;;;;;;;;;
147.97923392;156.51941032;129.84954556;164.63905528;116.72936324;233.3999318;155.53983116;249.06921228;105.43978816;249.06921228;135.20982664;278.56919384;250.97954112;301.96947648;216.88958844;328.95922416;222.0097082;395.02949668;;;;;;;;
193.6398338;227.2791913;217.20918275;227.2791913;216.71970285;229.0092154;112.79935485;229.0092154;202.9498604;276.99905345;232.78930815;290.78970375;261.2296757;296.9795437;234.1596537;334.8597392;288.62965075;354.00989715;257.00964555;362.869087;;;;;;
168.06941226;183.60985236;185.50990233;224.38983641;116.45983937;255.47966504;130.85985178;265.28913286;210.88963835;291.49908433;205.41916481;321.1293246;280.75997406;329.8490725;354.94941865;432.62974521;;;;;;;;;;
153.38983878;203.07932234;171.02927648;251.60945772;244.6194754;258.66922024;209.46919494;273.57925526;278.95930868;287.89914916;168.02972474;292.78974432;139.36999974;330.3693726;203.65949486;344.15993384;209.5499406;347.7396581;;;;;;;;
242.7799892;273.9394446;275.21987579;304.32926342;154.85934393;352.77995293;214.34969267;354.35957788;201.54931753;355.74925416;308.86933189;395.24971981;287.12955898;405.17921272;372.41946438;432.20999107;;;;;;;;;;
159.73960954;180.97978388;159.60981624;224.15901956;122.36912324;249.44974327;102.02951472;308.1392783;305.06916755;322.83986714;;;;;;;;;;;;;;;;
127.1996767;173.18928985;92.6790489;177.8498316;185.84935745;188.41932745;172.4291718;188.41932745;131.3393053;189.74978115;153.47959685;223.49941795;137.829468;289.1690706;180.34962165;317.3497801;;;;;;;;;;
127.49953988;132.55920168;172.01964187;213.30904152;154.06965492;213.38975986;177.24959968;213.92919462;149.41949104;253.75975793;69.26913253;258.93951287;199.6597671;314.20991963;;;;;;;;;;;;
294.01960612;322.52940768;308.75962524;352.70945224;329.81964444;381.59917176;340.53911444;382.05985968;379.369522;382.12966088;324.7799978;387.57914028;194.70945024;415.04990112;265.95952372;428.6990272;;;;;;;;;;
188.1196792;209.86927196;195.52969584;219.2097828;207.84923364;273.12978564;239.13960796;299.50967596;221.76997436;300.86920604;218.77939332;415.13905724;;;;;;;;;;;;;;
146.18901001;214.65978447;205.04950243;231.06923171;203.2095529;235.85946228;221.30984517;251.25996907;319.24963301;326.92950879;191.22950334;346.65901623;313.0995694;384.6498488;317.79934324;431.14957817;;;;;;;;;;
62.23998688;110.41973576;146.71908212;222.56957882;121.39968474;230.94987954;225.08945268;296.79965802;209.58928676;312.46934454;305.43922554;313.36979808;217.5597465;343.46967638;;;;;;;;;;;;
128.46969191;186.30978982;153.85974498;212.01935772;159.61991481;244.33981605;198.9696994;274.59974995;142.99920839;311.7099631;408.08968261;412.5895989;;;;;;;;;;;;;;
167.40959032;229.12948772;133.35983353;263.74923785;111.96941336;263.74923785;254.50986127;337.24997698;256.8593699;337.24997698;253.26997885;343.2593913;184.78949034;394.65966701;345.02911289;414.73969012;292.54957144;432.79927292;;;;;;;;
221.32907859;248.43963842;200.01999658;287.73910115;167.85989125;319.87920828;;;;;;;;;;;;;;;;;;;;
128.37977978;192.50904848;102.88906628;267.75982107;104.59937887;311.97950091;;;;;;;;;;;;;;;;;;;;
214.65936225;217.16944965;196.83933795;250.549821;165.1390092;250.549821;253.9099062;254.9494575;260.47943145;265.62930075;213.9699861;290.5196706;161.4696525;313.3199637;194.87995335;327.8696913;315.2494188;327.8696913;237.55942035;364.94934885;;;;;;
161.03946176;181.62923712;191.43921344;249.5497536;231.879424;260.19984384;158.76955776;261.59970112;253.72937024;315.36998528;241.60957952;321.58902336;343.61956416;396.08976704;324.44960128;401.2092736;;;;;;;;;;
176.3396752;188.01954808;241.95979392;242.7698208;252.83956672;278.27996976;;;;;;;;;;;;;;;;;;;;
195.0191978;213.34935398;187.05914948;260.14939356;201.90976358;281.40995176;183.67990242;298.7897878;184.47928352;310.9493177;93.56929554;329.3996293;253.62922424;329.3996293;;;;;;;;;;;;
182.91905694;242.91964808;242.09966026;242.91964808;181.65968318;270.8699741;171.13932912;287.2996207;187.27904078;300.60972676;;;;;;;;;;;;;;;;
197.00978842;237.78943414;183.06920654;278.38940746;214.1695008;298.80917572;173.0794211;311.48905626;223.23996246;335.28966018;200.3496987;338.96994984;159.71977998;338.96994984;225.78931418;384.399118;323.7796466;384.399118;186.16955362;388.55953224;126.87965798;423.47986136;;;;
105.93994306;241.12996097;208.31970274;241.18993037;214.80939131;261.69946517;208.06983024;305.60905985;228.47941604;305.79996244;170.70989353;312.64946741;;;;;;;;;;;;;;
167.17987974;169.34924649;156.56943216;170.68976553;185.75963322;257.85940989;145.19995557;257.85940989;217.03940823;257.90928039;225.46951755;343.90996023;320.18955561;358.4093094;341.81938887;358.4093094;262.60907631;442.25957328;;;;;;;;
170.61955077;203.54974391;119.54979387;209.81979277;133.91956786;273.70922272;175.20916286;289.59924975;252.70923521;303.39992378;161.0592684;326.27933406;220.68940302;335.6694834;339.05920991;344.94919551;292.30943907;352.70964951;;;;;;;;
252.38963842;266.75988372;224.89976354;301.18929504;215.41954406;301.18929504;269.47908525;338.01933622;225.53986575;338.33988047;254.88988357;361.44964146;223.30986406;368.55980607;221.5799114;368.98982851;373.4291198;382.0197057;233.92924849;395.91949067;;;;;;
188.39952068;288.37986366;176.4693396;289.78910508;200.98994084;300.67906054;318.8296512;329.08928778;166.16980942;329.08928778;233.19903614;375.0098134;;;;;;;;;;;;;;
92.64990028;216.52934092;190.70913888;216.52934092;167.47974622;220.15986987;161.22944356;223.41985515;126.71994252;265.45908322;180.64952744;319.32974071;;;;;;;;;;;;;;
129.4295588;298.73965912;194.3594196;322.8396536;277.5093944;341.80933864;173.34967512;349.72927856;302.18986144;390.78955392;;;;;;;;;;;;;;;;
56.83971868;127.87946533;207.30991256;209.43976823;209.27936069;227.17965395;180.99911532;229.83925057;216.50958203;262.27920011;236.35952002;265.48933125;170.97958509;279.72995619;167.54963621;281.50929168;68.71977834;365.42916969;;;;;;;;
92.19956582;125.83907148;118.76951678;165.93946164;139.7097673;166.38947846;96.07908998;170.63919384;196.9297552;213.89967994;240.84980032;254.3093943;137.18927398;316.1293324;412.76919722;477.83903506;;;;;;;;;;
236.89910498;238.51988552;222.86928573;267.78962708;209.97979424;271.35913207;192.7991218;271.35913207;169.98957623;321.76979274;279.499916;326.72981978;140.08986339;343.16987725;211.2397368;343.16987725;188.44913024;356.12914404;180.69908799;433.39930805;;;;;;
97.84920408;100.58949024;179.7395176;181.62943808;138.43913856;184.91955512;155.92927856;220.70980104;306.04985992;332.8595348;212.739224;342.84911448;232.00990952;353.3796568;;;;;;;;;;;;
208.5895691;209.93926338;203.12998596;216.00989718;196.51907572;277.21962928;251.28935062;303.13993974;181.8997136;332.289947;137.35980236;345.73904244;281.77908396;459.95966214;;;;;;;;;;;;
180.61927008;257.37987094;154.57967334;295.44999836;170.8092396;302.17920928;392.96978674;426.31911082;;;;;;;;;;;;;;;;;;
151.9698764;209.88992744;194.65967296;213.09943272;184.1691984;247.18950288;172.12958144;248.2798608;124.39911384;250.70982968;158.5090448;271.99961424;195.14924168;315.07967552;323.2792068;370.21921456;;;;;;;;;;
225.5398296;266.97986736;108.46913988;267.65940768;179.95996068;271.71976044;219.37926012;274.90982472;265.66946724;279.59905032;285.61953912;291.1591836;97.12955916;367.49918028;;;;;;;;;;;;
125.0394624;208.46996768;92.65975104;208.46996768;189.8497872;251.16982624;248.53988544;255.1491712;163.61924672;255.1791136;168.68949312;298.33908704;157.85932704;371.35961792;318.32963136;411.109152;;;;;;;;;;
130.1696704;173.3592894;222.21920798;288.30966692;203.56936908;314.00970634;302.4799987;337.88957664;305.20926744;412.33922136;;;;;;;;;;;;;;;;
138.49925435;185.17942601;161.94992837;185.17942601;197.58921425;229.64982645;181.05976686;243.29999574;211.10986584;249.54972291;;;;;;;;;;;;;;;;
216.18937297;223.82986242;206.00938271;224.16966182;232.70962027;250.58906517;210.44976134;259.24995223;197.48941246;267.38914727;171.51974361;273.58948691;185.22964999;289.70997021;;;;;;;;;;;;
173.10937754;241.64969707;221.50932201;250.17957449;198.38975451;250.17957449;147.46903139;265.15906545;232.19901451;268.01992548;297.10981054;343.57964402;;;;;;;;;;;;;;
147.68950968;209.12911938;212.54910624;232.8492339;228.02940666;232.8492339;243.68944932;246.79977156;122.78934828;246.79977156;169.83981018;287.35997562;;;;;;;;;;;;;;
182.8397373;203.3694988;328.3299337;344.1299406;279.9897325;359.129053;237.7990082;362.1495694;219.0292248;362.1495694;161.1698204;373.9799253;372.9193619;491.8298099;;;;;;;;;;;;
136.9993968;161.0795296;179.93964024;181.73916632;139.64980744;181.73916632;131.52999464;208.66921376;214.80994688;248.83934416;177.48973112;264.78968896;267.6894796;285.8692816;164.79928168;311.27910856;163.92944424;313.7599408;240.31952584;325.21945056;;;;;;
159.07947042;194.78988984;142.58917374;215.53994787;219.03921507;244.20908616;193.00943883;256.35909858;159.26934543;293.10935706;147.78936315;303.97994991;;;;;;;;;;;;;;
141.56974706;154.73939642;145.72957959;183.86917892;103.94900642;189.34956159;133.89940228;267.82967715;121.86905108;285.9797724;229.15926845;320.11987749;394.66921522;414.4197057;;;;;;;;;;;;
173.649627;237.46911398;235.85958088;246.35953501;197.17980127;337.43911427;344.8299703;364.38929645;166.95956768;372.84984218;172.08907969;435.30972356;;;;;;;;;;;;;;
117.1391664;220.14975738;156.23901628;270.49920452;125.5295859;283.02988766;188.15924112;304.51926178;;;;;;;;;;;;;;;;;;
131.51954392;179.66995054;238.43901004;260.05966784;138.3592991;263.34994066;262.23961014;268.07927334;299.94913594;458.63999712;;;;;;;;;;;;;;;;
93.7298726;197.2498073;152.8591285;216.6399885;135.889221;221.9593922;204.8795177;222.3092872;147.0698658;258.4494419;209.2592034;264.5596083;210.5298221;278.6193891;286.3690635;321.2695902;122.6391972;355.2094052;;;;;;;;
245.62949261;264.71977514;241.10970276;276.52977268;277.08941296;296.44959293;262.91979736;336.4192208;206.96966114;337.7190945;218.51968394;355.84985194;219.05947882;451.50964129;;;;;;;;;;;;
120.46952919;299.74904998;115.25918782;363.06973995;359.07977587;378.62980027;214.80939131;391.64915701;290.77962672;415.41902819;122.67940158;455.70946958;;;;;;;;;;;;;;
180.56997576;206.7995124;209.6598168;211.4691948;198.7291908;231.94937088;144.48949128;250.51904208;215.58961944;304.099434;;;;;;;;;;;;;;;;
124.159707;205.4197089;72.80927325;224.7696108;194.92994115;255.63978405;289.399761;290.8895976;305.9497287;325.4094711;214.81906005;353.35988415;246.35926035;354.1497372;;;;;;;;;;;;
169.0892231;216.4599758;242.8595041;259.9691829;160.6799895;262.1093887;115.9291439;278.8799855;118.0294577;307.3299626;316.6696771;320.8194424;;;;;;;;;;;;;;
91.6493208;144.06902688;188.51909688;198.74983456;210.57928064;252.32997384;166.87925888;263.25995968;175.58997848;273.3890972;123.70915168;279.45920872;;;;;;;;;;;;;;
203.10969087;217.52977621;188.72958913;279.24946076;265.70901462;283.75961084;199.27926199;320.58950439;181.51954646;321.84998738;312.70973642;357.21947994;364.37954311;395.67970478;;;;;;;;;;;;
130.56934798;163.71952901;124.2894595;163.71952901;132.73954481;170.3299905;83.84969418;172.08971752;179.15958561;190.08946785;116.6693022;190.08946785;89.07993845;205.56947285;174.78923065;214.28920986;136.06924395;222.77924357;93.0697849;222.77924357;;;;;;
