35.2091955;71.95900575;45.87952725;72.7997955;29.33966325;111.80904075;9.4596345;135.86902425;8.429892;158.19944025;125.45962725;171.99998925;3.39915;;;;;;;;;;;;
12.53987396;31.8990688;21.97933344;61.93967876;21.11921204;62.44978544;8.34964092;63.41928644;7.22999156;65.91910748;47.629844;72.82990948;63.88961872;80.66944372;34.13936188;80.66944372;59.01924344;83.799689;55.09947632;93.42907124;71.05994868;295.399497;1.70930484;;
28.70996964;54.43956529;62.63984287;78.43952424;28.64998224;81.61985623;36.81926633;98.2893549;19.57988736;98.2993528;16.02963307;98.4093297;34.02985223;111.67954237;32.12925144;119.51989555;14.84988087;121.04957425;11.14965808;;;;;;
15.84948708;62.35968512;28.19982751;62.52940122;30.0896662;63.47981138;21.24945405;65.68911567;48.0695895;65.9097466;21.07973795;69.26912705;2.00963829;81.64941738;40.61905271;97.13950566;1.31979226;;;;;;;;
43.08916579;53.13935776;56.00984621;64.39943325;53.82986694;67.75944694;37.56907223;73.81980921;21.57990433;81.52983174;12.0490867;86.83998663;13.06992592;103.79925028;18.92930425;117.68903148;4.1390752;;;;;;;;
17.31982336;41.81907456;22.33986048;68.8194048;14.0598784;78.73929216;4.91971584;93.05940992;6.49903104;102.67932672;12.31965184;102.91970048;98.57906688;108.7790592;3.19935488;;;;;;;;;;
22.95917934;35.18957529;16.25952436;36.13900757;10.83902082;40.00923518;23.61961079;61.36947522;17.07984974;68.35912416;63.30905811;85.55914263;25.05964929;119.03954119;17.70949416;142.31950152;1.61979503;;;;;;;;
26.85918;60.999451;17.439524;69.189806;16.72966;71.839832;19.809393;74.539708;14.109544;93.909424;10.18934;125.299969;2.969066;;;;;;;;;;;;
32.39952656;53.58959158;50.55987248;73.90917388;12.51917866;82.84959044;74.41928474;89.3792091;16.07997208;107.85999648;69.51982466;113.56904542;81.46999512;118.62922536;128.71963744;129.86963296;17.16907374;142.50960108;4.18969722;;;;;;
78.11946525;83.7890475;61.84953375;102.07947375;38.44938525;111.12921075;8.109972;112.5098655;16.6898265;124.63983225;11.4791295;124.89976725;89.2196895;151.11921075;4.14996225;;;;;;;;;;
34.2498455;36.55934887;17.58920948;48.25997098;12.0595247;48.42997747;47.23993204;67.91908404;36.27998148;78.22982853;30.49976082;119.9092559;2.03908369;;;;;;;;;;;;
8.00954231;34.12921309;49.70922817;61.65946927;50.43935512;63.0094591;19.36972163;84.38976161;15.46975101;100.56977217;71.19979475;100.61944067;112.75941544;114.41933671;6.82941875;;;;;;;;;;
34.29955893;45.01998046;34.07993953;70.26922357;30.95934751;83.70993085;71.33936901;85.03962649;12.40949437;88.11928944;38.78977739;120.22964226;5.74903693;122.05947117;60.99928835;175.99999235;3.94915612;;;;;;;;
60.61956684;70.1993378;33.6096589;73.58960722;10.64959814;77.26993192;52.3192178;78.95960326;14.2295955;95.64970194;94.96926404;100.16939894;50.18949684;107.11979892;3.42900968;;;;;;;;;;
17.10977544;41.04966285;26.91950001;69.34998333;35.23941828;70.54982733;77.5099224;78.6097794;44.00927805;97.61930784;64.05967116;141.94954416;131.91984819;149.05961973;88.87944417;165.60946797;10.02969597;;;;;;;;
31.24946475;46.7396253;9.2998566;47.3096934;66.60957735;78.0695352;36.249975;85.75949565;85.53901635;102.81982635;91.30921785;105.0494481;117.93954195;128.5890894;33.9498396;137.66945985;5.07996225;;;;;;;;
17.00930502;39.38981238;16.55946558;52.44908922;44.98991532;57.22913088;48.21940422;69.50915046;66.41998758;78.45916392;47.15949492;78.76967256;80.57997774;243.09940374;2.31985782;;;;;;;;;;
15.14906246;21.65943626;9.59931721;24.84991761;30.49920986;42.41996311;31.05965947;50.94915007;15.34915193;62.05959074;14.38951885;63.16953979;3.07998418;;;;;;;;;;;;
21.88971939;29.32949908;15.01978247;46.09958395;27.71941977;59.43967281;12.98903389;91.24942995;19.74957691;109.55997983;1.32963313;;;;;;;;;;;;;;
8.8097233;10.76986196;56.79942749;62.74921137;70.18941413;80.85918812;41.07967038;89.61936292;14.18969943;95.21933439;11.22967204;97.95936644;88.70965246;132.22909098;8.38955202;145.33962408;2.57949491;;;;;;;;
15.58998135;35.22913975;35.15917125;56.69947375;66.7799355;66.889886;2.099055;82.89967835;117.5390836;147.7694738;1.4493475;;;;;;;;;;;;;;
17.15954448;44.929547;34.36998084;59.95961556;11.26905884;76.13924188;63.6996698;79.83938092;49.5497314;80.479022;22.99913824;89.8790516;60.55934144;112.57982372;28.81977228;125.74984396;119.36939924;202.15951132;4.8197604;;;;;;
21.09911544;23.38985376;18.13949748;37.21901508;16.99911252;40.72988556;13.86903492;49.91975352;12.12954912;58.5294606;11.94912108;84.55994352;55.60971624;88.31902716;132.09924312;192.90947364;6.66985644;;;;;;;;
30.28945408;32.009628;8.49991808;41.9398592;55.94913152;78.74918224;34.72932192;83.24902128;27.73967856;85.2690512;6.85970576;86.84929232;6.37993616;90.83937616;64.0992176;136.0396696;2.20993872;;;;;;;;
27.02925498;38.76903264;45.25917006;57.55926891;11.83965666;73.98936441;29.44932315;86.38934226;10.06980078;102.35999436;5.83992513;106.04952462;4.36970625;;;;;;;;;;;;
23.65988824;27.44997264;40.13903576;51.0192176;22.43969024;53.35900952;51.52921056;70.49955416;8.58919784;81.42954;28.58948816;114.31910552;37.28925088;174.42954528;6.65979088;;;;;;;;;;
24.54987847;29.25951228;5.30945981;48.76985264;51.80997075;75.84999712;15.08962274;99.48913978;163.97943217;298.31946226;3.4390024;;;;;;;;;;;;;;
45.41918437;47.11955906;37.04948499;76.35984223;52.54962762;96.27936899;48.50987127;106.66944344;27.229846;112.45926398;30.86910498;115.2299505;25.6596578;188.74954091;13.41914637;;;;;;;;;;
7.31998533;30.16984539;43.80904851;86.21981902;71.42903409;90.31976987;43.64924531;93.59973055;4.50944655;110.94936422;126.49921435;130.98968427;92.12954111;169.93971673;3.93914888;;;;;;;;;;
44.28995724;55.00938024;39.4094964;55.22926584;17.75976012;88.2191022;36.57996852;94.09904304;13.23911208;119.58978096;75.44974572;142.77971592;121.94955324;165.34997328;70.04955528;184.1391978;2.11989708;;;;;;;;
33.4192474;45.2292662;6.35993005;64.0094259;43.99988545;73.92908515;40.7198777;74.1291706;5.7397647;74.8797399;77.28972435;96.319742;73.6991362;147.1195464;42.0398444;193.5393708;3.02915435;;;;;;;;
16.60944857;24.0393362;4.52903484;50.82915486;8.03933559;76.09933694;33.39914237;92.95973467;3.77917485;102.9190305;55.99950422;149.71905718;0.99981332;;;;;;;;;;;;
7.7896143;24.9090779;60.1695287;63.8193888;3.169903;66.5997614;23.9998424;102.9393704;95.9993696;107.379222;6.8793851;111.2894315;5.1195424;123.6192611;37.1693485;168.2294352;2.6492042;;;;;;;;
24.9593712;33.95929782;8.73976704;35.5999977;19.97945832;52.14953604;25.41988356;62.25987558;14.78922486;64.91928462;67.01950008;71.77912458;8.97999102;73.53943806;8.70986364;74.75949678;12.3899754;89.9394594;7.57951512;;;;;;
22.03951893;35.61967695;19.86945246;61.61949222;13.35925305;72.0490056;61.06972872;120.81902547;14.85960762;140.6694861;77.34972531;143.61921717;41.54912619;159.81924816;1.6692819;;;;;;;;;;
14.4794678;24.64947555;58.08977265;61.7295126;3.95969525;108.0196915;31.6596763;117.6799568;6.23912835;124.3195261;53.3490685;132.8092717;1.54910035;;;;;;;;;;;;
25.33932764;40.10957412;26.74959188;48.48919042;47.57962924;54.37911754;21.54998318;68.18943626;39.23951614;69.87918564;10.7498083;82.60909184;20.08935236;83.80998912;6.8192399;101.91924358;83.65987696;104.37930536;5.04949654;122.55966558;126.01915832;133.74993456;84.18921984;182.23912498;3.65997148
3.41906012;48.07910044;38.59920568;49.79909396;59.15940632;63.93971276;13.28959072;78.30953116;70.3891902;84.93937872;65.15945324;95.11982704;26.38984264;115.82950568;31.19904816;124.42947328;2.65971188;128.59990948;65.28999736;175.03973452;1.12905716;;;;
32.39981184;54.52911464;9.73908672;65.25925912;26.72964536;66.83956752;22.94986672;67.15961736;7.28935944;67.87948024;5.67913984;;;;;;;;;;;;;;
20.19911927;47.55944458;11.29959144;59.60974313;26.3797079;59.75968463;52.8193924;96.11949877;84.63997753;109.13941902;17.38921556;125.26912598;56.26904651;129.4095106;1.7593136;;;;;;;;;;
12.7296312;26.17954404;12.39941898;39.25933986;25.2497622;67.1697546;5.12976204;;;;;;;;;;;;;;;;;;
6.39950076;50.64929508;10.78909308;52.92957696;14.1697551;58.57958664;8.94916206;75.04950402;48.14933478;120.12930504;2.67987792;;;;;;;;;;;;;;
13.63949949;15.39930589;10.73981849;21.22966448;6.7492575;24.11934658;20.99968978;49.50955335;19.66983608;64.76987453;18.50996368;77.64945762;7.8291387;78.77933332;19.40986468;80.70912102;6.0493345;;;;;;;;
2.8490055;35.02959075;40.429125;57.87953325;79.29998175;89.71971525;28.07977425;91.23905175;14.31989625;92.9390715;23.87913825;143.65915575;2.759163;;;;;;;;;;;;
16.2696269;61.9996635;65.25955756;86.24941556;7.7791796;87.19943046;19.67973274;99.28998658;155.3597665;161.89945022;3.24994626;;;;;;;;;;;;;;
38.86991168;42.84977292;12.6899181;47.00999342;15.5298291;50.6998848;8.22976314;64.49985934;48.41998432;83.83915502;109.45913808;144.85937604;53.39929494;208.96961952;4.4790877;;;;;;;;;;
32.73928875;69.1697475;50.13938475;72.0194895;73.98910575;77.439159;6.06959325;85.8792375;15.28958025;86.1491295;38.35939275;93.839067;65.18983275;97.049988;22.3593615;106.41980475;4.33910925;121.6399275;1.42983225;;;;;;
20.15909229;68.30940006;34.74979509;68.66922498;48.81954258;75.38925192;12.24986376;75.67987974;26.24942562;80.56914912;2.48911854;103.89944565;2.42980674;;;;;;;;;;;;
52.92926675;53.47907847;42.16937228;67.87999228;5.46943997;74.90986911;36.73948711;79.83938606;9.30922218;82.41934789;19.50941623;83.82947651;16.8997883;85.72909578;3.21976072;131.75901654;152.07930617;189.93918299;2.6996151;;;;;;
33.63924893;45.40954299;4.60971581;74.17959871;3.06981724;79.7893005;79.6895015;90.09953519;23.24917504;103.46960722;104.99952589;117.24985314;13.22935544;131.89934835;2.21952976;;;;;;;;;;
32.94911361;41.80951313;11.82911058;46.56979061;18.37996027;46.87998413;12.55985493;47.80957048;15.28995559;63.93963352;80.829273;135.7792597;130.39958939;144.40999671;11.45926446;;;;;;;;;;
27.10901214;38.86992854;20.32901356;52.12941332;14.27982914;61.25959842;28.1193727;78.47965666;27.27973512;84.24929468;21.04984392;89.5097589;14.10910616;93.29960938;24.7398564;100.21938116;35.33965686;153.39909024;4.77924506;;;;;;
28.99952509;29.5691604;13.25923451;51.43976443;11.85958768;61.96953798;41.39981739;64.20917243;30.43907632;67.82949912;25.239533;74.71999139;38.26931721;137.69911069;5.41901752;;;;;;;;;;
23.22993204;68.86913586;76.46989518;97.9298145;21.52921512;99.00983904;13.90964694;100.36902666;25.52956266;117.07921386;5.71987332;;;;;;;;;;;;;;
5.62941808;42.4299447;18.4790034;51.5897096;23.21935616;52.10999222;3.089801;62.56946696;47.72945177;73.35984942;17.09955676;88.0393943;2.88946229;;;;;;;;;;;;
5.19912165;68.8794444;1.74975075;72.59971335;21.0394272;77.0295231;6.2991027;97.21962225;2.92974795;132.1191963;1.1896377;;;;;;;;;;;;;;
21.4694334;45.8298281;6.69995765;49.32914995;17.6694276;60.10981835;50.53987735;66.08953305;4.90983925;79.01994185;8.2393396;105.5590465;108.43901935;116.5894524;4.5991658;;;;;;;;;;
13.36929266;18.98981583;12.30915498;52.46984057;21.27947409;67.46919455;85.62903417;88.56932204;69.80966768;117.91939313;67.23903308;119.26947448;116.48960218;167.5495792;3.82904991;;;;;;;;;;
13.10930128;19.0190364;12.21955672;29.16948916;11.05910688;41.9095564;7.81960068;51.99929952;52.04906152;60.7793068;2.69909088;78.28955936;36.42976496;95.3390158;2.289052;;;;;;;;;;
14.599742;21.979952;3.329328;24.079744;3.219548;38.319208;9.489982;39.059724;28.199488;79.94978;6.869234;84.659342;19.799322;106.459654;1.299396;;;;;;;;;;
13.89988792;62.16902608;36.44908384;67.9095668;68.9294852;69.1394684;41.03971656;80.00959872;3.2797376;86.10911072;1.1799056;;;;;;;;;;;;;;
6.27929623;11.44920747;34.57993373;44.37933708;39.6996421;69.73966139;14.74980008;77.66974611;19.40980766;85.55947166;12.74956024;86.38929557;2.64992404;;;;;;;;;;;;
5.30901258;65.0099472;61.55978784;65.4392205;5.26908018;75.11983257;37.26990723;80.04948735;72.54918432;82.50932319;6.4390995;97.00977594;25.89915633;97.47997995;87.41901177;132.22915443;3.99922986;;;;;;;;
13.2098679;20.99979;45.4295457;55.2094479;12.1498785;58.5194148;3.2799672;74.8592514;50.4794952;85.4891451;2.4699753;88.0291197;38.0496195;89.7791022;2.1699783;;;;;;;;;;
27.92965;34.39914;43.43971;52.58973;6.09935;58.419435;47.969945;68.46993;4.12925;78.99902;83.509355;92.259385;41.42981;115.07971;49.08932;119.299505;28.169445;119.52935;3.799905;;;;;;
11.40969852;26.46962626;40.77943885;53.42906281;25.27937732;85.74958724;53.18962208;86.64972542;21.84971176;87.84990966;86.99944798;139.72906567;56.01919552;148.62910741;46.48925576;170.29998377;9.04907124;;;;;;;;
24.16912758;42.64988754;12.93989787;51.30915513;19.69941303;55.83925785;41.59952937;55.98973329;32.42943726;61.12965753;13.96946667;66.96949056;81.969516;139.2095814;119.56956657;183.37907289;6.45955425;;;;;;;;
12.48950136;41.31988336;12.07978016;62.02979104;17.42914012;74.3294216;27.07957336;79.80969248;18.46943224;91.06903092;87.86920828;134.32959372;5.32937356;;;;;;;;;;;;
32.76969995;64.68957664;12.02925815;75.33911008;15.31959949;96.28953152;47.43955112;96.85905177;101.75989733;102.86922373;65.01940315;119.34965406;4.80972232;;;;;;;;;;;;
17.0595252;41.2694388;25.7499819;60.7094325;95.5990161;108.5194206;9.5797638;113.1595875;90.7093242;131.369922;82.5298947;158.4194301;12.9094254;172.9497699;83.4291828;207.6796575;4.6192068;;;;;;;;
3.76995995;14.64924295;8.3394577;25.07903455;20.76908825;39.98981785;6.5792812;45.06946845;9.29910195;49.5395212;5.35909105;69.9197795;27.05997895;108.47957825;2.11917295;;;;;;;;;;
21.83925735;86.98904625;22.83961905;102.759048;14.739057;107.91969105;28.5093219;109.0295598;9.76980465;114.21979935;7.5392151;;;;;;;;;;;;;;
53.61924639;72.52992255;9.599328;76.82962155;75.20973495;89.18975628;27.24909243;91.27960998;56.37905319;91.59958758;91.81957218;99.11906118;127.05910524;138.87927777;108.34941501;146.5797387;7.7794554;;;;;;;;
23.12950332;28.3796667;21.01964326;28.6295317;13.81953342;38.7590588;35.49981974;41.75943772;37.5097338;49.42929376;14.62909602;63.92945944;51.05941302;91.90934214;4.64948792;;;;;;;;;;
53.23904704;53.37983862;37.66967957;62.9497001;19.48971893;62.959615;39.79940009;71.1394075;56.62994284;112.69969383;63.64969204;118.74976581;26.32901695;153.33987744;8.31959259;;;;;;;;;;
16.9090658;34.3997971;16.0390533;57.7897103;4.4296065;78.9096366;48.6192814;110.0998333;100.4292715;132.729107;94.6295196;139.719036;8.879099;172.2197201;4.4196635;;;;;;;;;;
16.6496682;35.49931056;26.51957952;48.56927512;90.54961764;95.98960824;35.95988644;109.2194256;9.36937224;130.5397928;90.92926804;151.98904132;33.519134;171.94966064;76.3197212;205.00921784;5.469963;;;;;;;;
27.4898759;59.4190858;22.66959905;62.45962965;8.53971885;64.39933865;27.2299149;118.34924495;50.65939995;179.9390051;3.4494825;;;;;;;;;;;;;;
45.70924104;53.29996326;42.09915276;71.24907582;19.55944638;75.549591;8.4192345;83.18998422;78.98980446;86.24971782;51.57935982;88.55941932;16.57918638;113.00947236;3.49981866;115.87946274;2.23916868;;;;;;;;
17.46962388;20.78907126;37.0391439;38.55910662;16.53954198;47.88976782;16.97921706;108.08944314;17.1393702;113.05916418;109.91976474;123.63921882;6.23900928;127.43912562;1.76964246;;;;;;;;;;
31.80916196;50.11932702;27.19945648;50.32976576;30.99932188;80.01958022;20.34972536;114.19941936;21.99932572;124.68944148;107.1891165;129.4397719;44.63994106;144.88956584;123.03984112;150.1694838;49.22969974;166.48995556;219.3499729;235.54976652;8.12931834;;;;
13.6099194;33.8495442;8.8995232;50.609048;13.4691168;53.909421;58.6697472;72.5992186;6.6896214;110.689817;98.7295848;128.979176;6.5298454;;;;;;;;;;;;
9.89934897;75.03998817;47.62961847;79.75950304;7.11953781;84.59931732;89.53954681;121.58989458;3.5493297;;;;;;;;;;;;;;;;
9.52937746;15.6190625;51.53940758;57.52913062;42.25993512;63.64980388;40.7295169;71.50981594;30.56937922;83.35931142;33.41929584;92.6397835;51.01960518;100.19990956;96.74922132;139.33903104;69.69950412;170.81906408;4.62924022;;;;;;
8.75974176;31.55922;6.03941184;47.02997376;2.61954;75.44973744;77.2190496;88.21912176;38.7991296;93.46917888;65.0194776;126.78972768;125.95945824;130.67961984;2.30918688;;;;;;;;;;
7.7590912;14.139608;6.9098176;58.2998416;29.5292032;69.3094976;21.4491424;79.1399392;59.6893808;86.1295008;19.5891136;130.2797664;3.5496048;;;;;;;;;;;;
11.8690625;32.799592;20.659665;41.01948;51.5991875;65.619174;39.0194805;69.809078;7.999998;85.489234;17.849071;118.4597405;7.9890035;;;;;;;;;;;;
28.5590471;29.25932649;5.1997986;49.49969196;4.58917091;55.94963371;16.04964656;68.46999168;19.42951565;101.80946665;4.31921968;;;;;;;;;;;;;;
16.7495288;40.9798056;26.269488;46.5295576;24.24914;64.4992376;17.6698544;66.4292408;15.8391312;82.5691904;50.4898368;93.2298768;90.1492184;101.2497152;45.4791752;103.1797184;41.9497712;118.619744;13.3690448;;;;;;
28.90985447;40.97967685;27.86972615;52.15908635;18.20914039;57.79902457;28.33955684;59.51976716;56.3698331;69.95946419;67.08926161;82.95909825;58.81945349;88.82951945;76.93994658;136.85961156;3.37943207;;;;;;;;
16.66998368;57.28961056;83.54937472;105.3694992;75.78943232;153.52976576;20.81986592;157.19936512;53.12980512;180.9197824;99.81945344;183.62980832;124.48952096;199.38983456;1.20963808;;;;;;;;;;
17.96933856;18.92984439;27.42977241;39.06954711;22.87958799;39.42961212;10.20948876;42.6193293;11.33955429;45.92973309;52.57946556;68.63976138;40.88982036;73.4991429;71.28987975;96.25904169;21.39943155;98.13915954;5.79993915;;;;;;
45.90926464;59.89924185;44.96913977;62.19910099;88.61950714;89.32984591;20.65976853;96.33932103;29.79926089;100.88908581;20.12926236;108.199281;9.09952956;141.49928317;29.19981889;170.85995233;4.12915631;;;;;;;;
11.45948088;44.29990412;25.839715;51.48952664;64.51966656;66.76982356;70.48975344;70.58965052;29.87911772;102.64968964;5.82963752;;;;;;;;;;;;;;
9.1795915;10.779613;13.1494655;24.169527;25.7299685;59.209701;9.489305;59.379895;4.78918;62.7491425;5.329447;71.5596505;16.04969;88.479111;42.619744;94.31914;18.7896155;99.4299075;3.429607;;;;;;
17.30974135;18.08923435;16.529249;44.0493493;45.20959465;51.29963355;14.90930265;57.39966595;36.02956555;64.6699372;38.81975075;80.3697257;4.6090022;128.71927805;95.29901535;147.23923225;92.33994;187.8698052;2.67925735;;;;;;
2.7799313;9.95984004;13.61916792;51.77958932;55.85915098;103.48930604;64.19994306;121.92968336;85.60990588;124.87930526;1.60906616;;;;;;;;;;;;;;
25.2599088;30.1591808;48.6298848;95.9091056;34.8690608;100.7096944;64.5398096;103.5894496;24.8292912;115.0197552;21.5996592;137.349072;33.0997408;147.0698656;3.179792;;;;;;;;;;
10.55955018;18.66973042;51.81979369;59.57977969;45.78988662;66.70901811;54.61935787;75.7891966;49.27989058;93.93960488;14.43954318;94.93944923;31.2090719;120.76925904;8.31910294;;;;;;;;;;
22.70972264;43.07974044;5.6294777;53.59942104;19.83953818;80.01950396;18.03930414;92.7190462;14.58968808;96.64919088;9.27989678;96.8799645;10.4497492;100.24965896;32.13947242;110.40969236;118.92933492;120.33995116;66.8094625;130.18928934;4.32975268;;;;
11.51965833;14.07991564;16.23928924;60.36948777;4.87958451;70.2596188;14.42981414;71.1993462;26.47931877;74.40941501;3.64994121;95.38932907;3.1890749;;;;;;;;;;;;
19.39962534;55.96972342;18.70988754;78.60911718;29.48978962;80.7992846;71.36986914;83.46926962;44.33914472;87.37978306;35.03967986;88.37940306;21.45984216;100.98960936;25.62925718;101.16954096;7.39918724;;;;;;;;
21.87901665;27.5398812;41.3397999;42.83970417;12.45989763;45.47977551;28.4991804;52.42969836;19.77955038;54.24936903;15.56962587;67.89939723;10.54929339;81.11973933;9.67992849;91.55911302;1.53987507;;;;;;;;
31.81904448;49.64945088;10.69923552;53.7193056;13.92913728;64.75967904;25.90962336;77.20922976;43.45938432;80.5293744;7.87988928;96.19990176;53.80954848;114.86926944;62.74954368;133.05965568;5.3996976;;;;;;;;
3.78981344;5.23973422;17.68942994;37.52946008;24.84983844;50.24971518;33.21934014;61.0294748;56.29914542;64.15924228;2.94939456;64.83910944;16.42979268;65.36932654;18.18991524;80.9299596;2.72937924;;;;;;;;
10.22996076;43.73917865;46.17973787;68.8393608;7.85936024;75.25957064;83.57965889;126.45934494;6.94989714;;;;;;;;;;;;;;;;
13.52960934;27.80930997;30.67983243;34.90970808;22.54968183;50.2890765;40.88946381;52.13983437;14.38956753;52.30962867;19.98978306;86.27947536;90.09984711;95.62914855;4.14997245;;;;;;;;;;
17.06990495;22.47917835;17.379832;26.99952915;13.18933925;43.3997525;8.2494409;65.14945625;11.1892634;81.019515;9.9694862;89.0596804;21.94901375;110.4197331;7.80996235;;;;;;;;;;
9.26994915;37.8399384;25.52942205;76.9593825;14.7192903;78.919434;3.50918865;84.789639;29.80969695;139.43925765;83.48923935;157.2299586;1.5998796;;;;;;;;;;;;
4.62905498;7.70976054;21.88980242;28.28911358;14.73980668;34.81936972;3.06971018;80.79905014;59.9098273;94.70920542;91.81941964;108.9892053;14.90973528;121.2390582;29.57957136;193.35975478;1.8092398;;;;;;;;
62.76902738;63.859653;35.02902924;65.34921538;22.1499216;66.94992432;48.48967156;81.23920394;22.04969122;90.47925412;9.53974894;101.53932922;55.22991652;118.23909986;52.58919334;152.35910902;6.89902576;;;;;;;;
8.4693152;58.18958862;75.20911696;77.92968472;18.75933342;78.94939826;30.50950952;85.75980632;86.99924266;88.08986674;80.79906474;91.5594895;84.65919484;95.8990148;4.0898403;95.93996314;46.15976532;96.55918194;58.44926102;104.70989908;2.58973282;;;;
37.33942082;48.26978378;9.40992912;49.98974962;25.8992536;59.63911714;23.6794601;65.36967618;25.20987054;78.81913064;39.16912926;82.98934944;34.119972;87.5297001;131.69910128;137.96939438;108.7399517;139.02990696;4.20912754;;;;;;
41.40955478;61.80939226;47.70999882;75.96908176;67.04921872;79.2794343;80.5397208;92.46944454;22.289773;94.85954082;23.06966794;113.5592271;37.14929218;115.98985024;46.49913532;120.07910926;18.0295104;;;;;;;;
2.969406;39.8590266;15.5498894;47.9894002;4.569086;76.869623;58.7392498;131.2997348;111.4996956;131.9696008;81.4697028;147.0795782;13.7792436;168.5792774;1.469706;;;;;;;;;;
27.71979621;35.6197746;60.1492521;62.05908253;50.71903075;65.6299798;5.24980373;82.09991342;61.04916182;91.96918764;20.90902573;113.42925941;45.52968351;126.07953217;27.16974126;180.16926001;4.66902499;;;;;;;;
8.74985412;16.019178;2.24964978;50.38976712;52.46927532;55.24924944;61.38927102;67.14921024;60.84999186;75.79956636;19.75930782;85.13944362;35.36954904;93.49926558;99.249255;102.37946208;28.11912978;112.58994684;8.41952076;121.76963232;90.50935068;140.65932762;1.30939368;;
37.71943214;80.23944674;39.96961166;85.48986562;58.92956844;92.9794924;6.1091975;96.19916416;44.37920548;97.38908622;34.16961436;101.06956602;17.6692953;105.51905664;95.47902692;105.78935746;74.42947524;146.66961358;147.30995722;162.90960602;3.57974038;;;;
32.4598696;36.63994;14.4798272;40.3192728;40.5795376;66.219084;13.2190768;72.1794448;26.3095056;77.7597992;6.5996424;116.9192608;5.3695696;135.9898424;4.789664;;;;;;;;;;
7.7191824;63.67927584;30.80908728;72.66973596;25.95972978;75.49977126;14.51922504;77.81950494;40.7495241;84.64938978;52.79980446;125.74906236;3.879486;;;;;;;;;;;;
11.82921476;16.85991582;16.47967684;32.4795757;29.48942414;37.27934628;11.51964847;37.71930866;44.12962026;86.4695293;91.00950309;170.7691084;9.22925608;;;;;;;;;;;;
28.83954629;30.39903205;17.96989076;57.02963837;20.89989398;57.63930978;24.48929711;61.13920161;36.47983303;74.97963773;13.22977014;79.76948685;99.82996375;101.29993821;21.35938532;108.34945037;10.30971262;;;;;;;;
23.31941164;27.83952644;32.82957388;38.58923558;39.18959444;40.17924072;7.26902162;40.71986238;29.04920474;58.73958876;34.79990586;61.74934802;10.05974448;64.77901968;60.55958212;106.20975474;14.41956446;108.91983238;39.50918846;146.29938966;5.63919168;;;;
71.40971244;84.35930808;11.04924198;94.51985232;6.99961932;98.75941038;18.67964676;100.54980144;97.74975378;118.0498494;36.71951112;118.8895638;81.62923662;127.33968978;4.44948666;213.98921892;3.93966006;;;;;;;;
6.1298161;24.1792746;22.3093307;38.29985097;19.1894243;45.79962597;1.99994;47.28958127;48.52954407;53.26940187;26.9791906;64.93905177;13.9395818;69.85990414;88.38934824;101.11996631;1.6199514;;;;;;;;
16.17968746;17.82904396;24.94926599;29.60944781;16.07972646;45.99905337;8.54966433;66.37910205;52.4095523;76.35920829;38.93980755;147.88930067;2.94984911;;;;;;;;;;;;
17.949722;37.6894357;6.5294355;81.5198279;53.8999671;87.9795364;33.8395092;112.0293748;84.339787;122.4694989;116.9092687;151.2996212;96.0290205;160.5195228;1.4493255;;;;;;;;;;
19.30993314;44.26960098;14.98983854;44.79947986;45.0397048;49.11957446;3.1090841;65.24924574;18.55960092;71.28946954;13.4694025;83.29972796;21.95932754;94.69904394;2.05921214;;;;;;;;;;
6.58902896;7.88948208;18.09963472;42.2697128;17.45938096;49.12900464;47.43961232;50.58902256;31.4093336;90.50914368;29.18938832;105.02954048;74.14976256;122.26951984;2.1790568;;;;;;;;;;
11.09989062;38.56934718;3.32926776;46.28901186;4.22952894;68.24998908;41.80968792;76.06957176;5.05984752;82.57922946;12.9993318;82.73909826;1.71958878;118.36985706;68.70961188;153.1393227;1.62966258;;;;;;;;
7.49914387;19.94925618;12.55964701;63.6794915;33.68988641;100.74902129;59.63965261;105.75973593;24.03987934;107.31911175;19.55991011;114.37912105;5.55938391;;;;;;;;;;;;
46.6198497;82.60925583;56.20930626;85.54957005;7.86978195;102.62954196;31.4691471;106.11979275;29.32928502;127.57929582;97.69907616;138.99921276;4.13999436;;;;;;;;;;;;
4.91927765;13.3793156;4.05957865;22.31918555;39.66911095;50.30938555;43.74968225;84.40944635;35.7294903;93.0694143;91.8898273;106.02987655;34.3899593;161.9293049;3.70970115;;;;;;;;;;
8.62951518;17.25903036;47.65968207;60.14945508;2.26950867;66.24932028;8.64944938;80.58998376;5.66928648;88.33940401;2.22964027;;;;;;;;;;;;;;
30.57983442;67.28921478;12.65947434;104.85926766;107.0498889;112.76906778;69.25917636;118.44930672;4.66979742;118.91958138;18.13902282;126.9791505;2.79968184;;;;;;;;;;;;
58.05947161;72.13936101;10.99954642;72.46932782;39.82905014;82.54947117;57.64921614;93.11917952;7.0399447;93.65965928;83.519789;131.10942352;6.78928742;;;;;;;;;;;;
15.3895952;45.2298;26.2297952;74.7390672;74.0293456;83.4899744;11.5698576;85.8494;66.6091664;114.4495856;36.7898944;116.7492032;37.1098672;118.3590352;26.9195808;180.0998304;10.8591392;;;;;;;;
32.47912824;63.24940656;14.17986096;66.45948912;23.46973608;68.58956256;71.29956696;81.899028;71.16980616;84.91946016;11.41994856;89.17960704;43.12949544;90.18974496;84.93942336;112.66930632;102.64977624;137.88981504;2.27979744;;;;;;
