31.51965465;48.8491182;21.72904245;51.1098741;36.32900805;51.3397476;10.48922775;53.98928955;33.5795211;56.42994645;20.14991145;73.699443;24.98924835;78.78964185;47.4598827;124.8093171;3.7999089;;;;;;;;;;
20.0698752;30.909765;10.8498768;55.9291974;32.5696044;66.6392562;46.499472;73.6691055;54.369228;74.7596859;31.249323;76.3196553;8.099457;78.2591307;79.7491911;122.3397513;3.9598455;;;;;;;;;;
6.309948;23.5891136;24.2495848;27.4390312;13.559144;60.2997216;16.8994696;64.9799744;35.5595296;81.319892;82.039316;103.5191184;82.119252;104.8190776;21.4997864;116.7395336;2.2991592;;;;;;;;;;
17.92900847;19.30969886;22.97955994;33.16951425;36.239379;38.26998222;32.63940102;39.60974108;37.61907106;41.76912887;46.98939644;47.33981027;14.39991192;59.66918577;10.59926961;67.55998609;8.95901342;73.37925166;2.69948432;;;;;;;;
30.30981702;76.8493057;60.07901072;80.44913884;34.14904056;81.14935576;15.01975268;81.56928642;33.4198973;82.15978274;37.5793055;96.92917296;18.08993456;97.92962534;23.40938874;101.72994794;48.99922504;119.45979944;47.1599088;136.23907156;9.9197397;;;;;;
15.7595348;24.12954115;29.17970125;37.4398781;13.98928295;41.7392038;14.11908145;49.60998515;35.89926975;51.05973455;27.91965735;51.899431;13.60987195;54.76997475;10.16921325;58.68988945;8.74941735;62.85941665;55.16935475;103.2896525;137.1490889;153.24909515;4.79954915;;;;
20.87965365;38.58967305;12.3191454;40.11908397;45.73956927;47.3698095;43.97954874;68.47907445;8.54952684;74.25928935;31.66938813;75.56907207;9.64966446;78.98928213;63.62928447;110.58978687;59.3694957;113.59969152;7.98947493;;;;;;;;
47.00960001;49.70960064;29.73999213;52.64951247;27.1999323;52.95939777;26.97901407;54.2299275;16.18900785;70.54988688;51.68986767;70.91974998;8.93969109;75.43907721;63.59945949;81.6597747;70.26999048;84.41975313;21.06920151;93.23948862;27.8696844;98.56951578;3.88956033;;;;
10.67988136;26.02990072;11.02951736;41.00930592;35.57995832;48.6793208;24.0199932;52.45938544;6.38934816;57.61901384;40.84947232;82.70989216;36.75973008;109.49900248;54.16960496;114.76951544;4.42938864;;;;;;;;;;
39.82943864;48.30940296;45.2491376;48.92925416;17.80972464;59.73965904;16.66999824;69.20938576;21.419858;69.94920816;10.82940032;72.28964632;37.37902688;75.58985408;21.8397572;77.15947728;8.90986112;80.15975704;65.5292692;86.9491272;98.16943368;118.39957728;1.9095416;;;;
9.12905081;12.189386;15.50949499;21.93989567;30.72924228;34.11929037;58.4690876;69.0498743;2.68965796;74.00955562;17.79950095;88.44998151;20.73994054;110.79952048;20.09949821;111.96950171;95.85952959;112.75981354;62.29975202;113.46919584;1.92932003;;;;;;
7.14955012;42.43990528;23.019574;44.31942104;24.71932736;56.849859;46.1090556;61.32993748;36.49975664;71.25981272;18.18995752;75.39934132;5.04932608;89.46974384;18.73923152;110.4190542;34.5193742;115.92977044;106.159684;118.24970408;29.86952012;121.5593296;137.25957788;187.85969744;4.82961648;;
28.5798773;53.2491284;24.239501;62.9798273;9.4694587;68.789929;7.3994791;96.1692979;92.2696398;105.2598586;23.2394097;108.5991465;13.999284;112.3990946;50.9199028;160.4892276;72.1192459;172.8891632;138.6796593;177.5496086;1.5993484;;;;;;
30.38985348;52.73979564;26.2593478;56.67993716;40.52971944;66.73949324;8.13905932;76.38956808;14.36951964;79.8290122;44.73954352;83.73940932;11.6697196;93.7394766;29.41919456;135.20911908;1.11938092;;;;;;;;;;
23.62909536;41.59913004;26.39931372;50.6693772;58.24934856;77.3996418;76.38984288;77.86915344;7.36963812;81.81963036;44.65942884;84.97961316;66.3496704;88.4595816;56.46998916;96.11930016;13.51914408;97.01944668;94.99984884;136.11949884;120.23983764;142.84916568;1.5999282;;;;
25.10912365;27.24908875;18.75916185;27.7496128;32.78982005;50.5499319;7.90947885;54.8198716;15.1795657;56.39936965;9.64982395;58.34951525;5.56970375;62.74933145;4.7894457;70.3690858;50.46900885;78.1996397;39.36956335;98.14966915;2.6694616;;;;;;
34.79995655;59.8690675;62.5394576;65.7591052;24.0295163;81.469867;6.91964585;104.1092625;8.1190245;114.4093386;55.61981175;114.4692576;133.299802;158.5796281;2.40974245;;;;;;;;;;;;
12.88945308;15.74910988;18.00983856;33.39999152;41.55901232;45.2095742;4.9694036;54.21949288;12.08954908;56.89917128;70.68951624;72.23933024;71.98936024;72.68927624;18.09982776;84.589848;4.7894252;105.36935416;1.9397672;;;;;;;;
27.32995452;43.5499768;7.45915544;55.5895604;6.1195398;64.69954524;31.6999144;72.22952176;5.9699178;79.77944788;61.5993774;87.3892228;5.45920804;;;;;;;;;;;;;;
11.25901508;23.82921672;23.68930352;25.1893729;17.4991438;27.90968526;30.10932064;56.04922792;26.18975228;57.1395515;5.41963774;61.91958604;14.90975022;62.04950544;14.38907324;77.12915026;73.0596749;84.62949716;47.03981722;85.04923676;12.12947506;86.12956654;124.61968786;149.94997334;4.68909096;;
14.81972844;39.9096456;38.26989276;40.369296;7.7590986;50.14985712;18.37902132;57.64915332;7.369395;66.3395436;12.01985796;69.01950528;34.43980584;75.91925748;7.5992202;77.65993356;79.3096788;83.21970492;62.95911468;83.41955292;47.54983464;100.16981304;1.24905;;;;
4.2399618;11.6693636;7.0496591;33.2190143;12.9590934;35.1396552;36.7592927;42.2192153;16.9399132;44.2096252;2.6691626;48.0897783;5.9592693;52.3596411;3.3698427;53.7699716;31.7090138;64.6499488;49.7094158;65.1991305;13.3298658;102.829539;2.1090172;;;;
14.80937079;19.74982728;27.24900228;29.17978987;35.10913757;46.74985695;9.94990539;50.70942135;25.01924758;51.94928495;8.499065;65.74976673;4.1195468;71.05918263;40.57953576;77.20950602;64.13994383;80.33916172;10.15988229;96.889341;39.84961606;102.96967209;102.94967429;138.41977215;3.9595644;;
14.79988125;24.72948225;12.2995719;44.07926985;33.1497441;45.12993705;32.59953675;46.77956415;15.0993612;50.1395103;19.12990365;52.69951665;26.1592254;54.0994113;12.13938495;60.96954105;11.8498545;64.11955275;51.54935445;94.16903265;1.17901575;;;;;;
23.69966976;34.93982184;29.5496262;36.54998412;18.96913092;65.22906324;60.12971628;66.66931392;28.71905832;76.87900212;11.1491994;79.67954508;51.86901408;80.36918628;11.3990694;100.24984296;16.00967064;106.3096902;10.8993294;121.02903216;96.94956;126.109389;10.669449;;;;
9.36908613;37.28958201;20.74961448;38.83961097;11.49937722;39.17917917;34.38927009;43.10918172;16.2992736;47.3298147;27.23936202;52.88974461;13.73952861;67.41926865;15.35946867;93.96950697;3.17995632;128.11908186;3.08907189;;;;;;;;
13.16958725;31.61995493;32.08997725;33.85953162;9.84955671;34.79957626;18.10980066;38.80970313;33.4392998;50.14998741;22.70944705;67.98992356;26.68969962;68.67902408;95.03911059;96.84949317;3.26924423;;;;;;;;;;
13.52919618;15.22907969;28.52969494;30.16968825;8.97953732;50.81982921;8.49941755;60.73964267;34.42987781;67.39943291;38.5892522;78.71967888;32.63916083;79.86957072;11.64964207;80.42954409;10.50973193;80.46947089;1.61903174;;;;;;;;
8.0795152;43.07941508;15.1890886;47.17916908;17.95992234;55.41967462;33.54998688;69.97980096;53.95976222;78.65928016;14.5291282;104.79971164;5.6596604;105.77965284;78.59928376;109.12945184;12.849229;116.13903124;8.9094654;127.92932378;3.9597624;;;;;;
15.25927868;19.02989968;34.9494116;35.97921564;10.24909724;41.66960712;6.52941708;45.02970488;8.31933836;60.4597852;45.15955408;63.59913932;40.07945384;74.0190382;43.5094704;88.64904768;4.3099946;;;;;;;;;;
7.1099608;30.44900628;19.42956563;43.59943799;19.34967843;51.28957958;36.24981559;54.26937214;13.24929212;100.56999608;54.27935804;103.46990144;110.41908925;119.03991672;70.39959641;187.58912586;5.50922103;;;;;;;;;;
27.6696024;27.7692624;21.999945;37.5897588;37.4392722;72.1299216;12.6299118;74.1390672;5.1593982;75.0698916;53.5592772;93.2299368;98.449131;130.9492536;83.1891918;170.7594372;1.1391138;;;;;;;;;;
13.2594126;15.8696665;6.6894603;44.6790617;20.8491665;50.9193711;7.2391971;54.0893208;46.0892561;68.3794899;18.1691996;69.7697663;3.6599325;77.969011;3.7993585;94.5298321;6.7392553;96.9498691;1.4191575;;;;;;;;
7.45920474;11.31999414;26.85992088;41.11990116;7.89915516;46.4691396;30.96911766;47.60941926;49.34926854;52.03984968;5.18961924;81.48959208;49.00908012;153.87989214;3.24924834;;;;;;;;;;;;
13.4093925;25.729515;38.9194575;58.439535;19.6098525;59.07993;24.6093225;69.66939;43.41918;74.359635;6.49971;78.449385;13.3096425;83.6194275;42.1294125;88.049325;42.7897575;94.489185;97.3290675;112.68957;1.10922;;;;;;
13.15951392;16.11910736;34.22990336;43.59962096;12.80927208;46.4195168;11.7395876;48.96999584;21.55933104;57.55940256;17.03911584;57.8896876;16.4294356;64.57920696;27.28992616;67.0598372;86.06968704;91.14969048;10.64994632;120.65981064;5.15983064;;;;;;
16.839216;26.33913216;19.75934592;30.60939744;13.53932928;32.98987296;11.66952672;38.48935104;14.64961824;41.25957696;11.17984032;43.52912352;32.1194304;49.11954336;5.20966368;65.25920736;2.96909856;;;;;;;;;;
6.5098047;17.0194894;8.9697309;18.3194504;15.3595392;22.9693109;11.9096427;55.01934937;48.13955577;59.13922577;62.22913307;69.35991914;13.7495875;83.48949524;10.6096817;90.42928704;2.8599142;90.55928314;4.8798536;102.11993631;15.4595362;127.36917881;2.7199184;;;;
31.9998792;34.1295384;6.48996144;49.60906128;33.5896248;67.839144;38.27987424;85.29934992;13.29987168;92.27923296;8.96956464;100.35993984;72.27943344;101.21980224;75.23995968;104.54926944;5.9790432;106.26999408;82.62977712;107.00987568;76.49975808;134.99939664;3.4594464;;;;
10.8898869;38.55996366;38.31984813;40.50978147;30.23961183;59.7798;12.58962588;61.00927122;80.31914295;114.40957023;18.24977661;115.79945058;7.71956484;130.87990146;5.10918024;;;;;;;;;;;;
23.91949368;45.64934316;39.079413;57.94925796;55.96910136;59.4595638;20.11978764;60.66960408;16.6792032;94.57966116;71.44923744;99.46970028;53.2796796;108.04971384;16.83981036;111.27981312;69.96985596;118.50913044;5.21923392;;;;;;;;
24.80903341;32.37978555;14.58961581;43.75986552;9.68948491;47.17997725;33.33985193;47.25981645;6.14961438;50.0591784;4.41909972;53.64994642;69.9690789;71.76945286;34.54941581;89.94983669;34.8498108;110.96950207;4.35922032;;;;;;;;
2.45911986;30.86963276;5.49961315;61.24963541;38.69972568;77.89905357;29.99906843;79.83962423;83.60907803;97.12925121;55.20953444;100.82989752;1.47985964;107.78942611;29.63907562;110.01918767;1.13981103;;;;;;;;;;
7.649286;9.0998085;14.7795415;22.71991875;13.179033;23.1195525;9.60995825;45.1398655;26.109405;46.13944325;12.64914825;51.37908575;35.3394645;57.01934875;55.69907725;58.92969675;24.029336;63.39967425;104.82935975;159.93934725;1.44953575;;;;;;
26.43915742;34.49943803;40.73949432;46.93963341;5.2990083;68.69949706;3.52967841;;;;;;;;;;;;;;;;;;;;
36.40930314;48.5798985;34.37954394;60.37936632;7.63945644;74.21953812;34.39944354;87.13935342;58.16951574;92.88934284;61.6290612;100.59944286;60.74949888;106.63996644;20.63986512;110.0995119;136.36996884;137.09928918;3.42969606;;;;;;;;
26.60912905;36.77948592;22.57964701;41.7993995;29.29943605;48.25912553;15.08963304;48.32987064;8.4495568;66.7196136;18.97961768;73.87981586;9.43998834;76.46948545;4.01951794;109.97975016;3.24929301;;;;;;;;;;
11.47917274;22.33914528;2.84931963;32.11951231;37.33976948;41.37955143;46.639757;52.18958847;28.58907246;53.35907788;1.98943032;53.35907788;19.86933545;54.6893596;61.74924059;62.3594524;46.03953229;63.23931591;24.90982482;66.82967836;1.12954101;;;;;;
30.58936482;36.53970962;16.28956808;63.09961276;72.75993764;73.50972102;12.7493126;110.43979722;61.26958222;115.29991106;12.329993;117.6890344;124.37917878;126.4298513;119.98930192;128.46954164;25.38980178;130.56913478;8.19969494;136.99970036;1.73917796;;;;;;
3.27936956;40.81936343;28.4997586;44.42926628;26.48959693;53.07905286;9.98989436;56.01990041;9.49958667;59.78957766;1.34909509;;;;;;;;;;;;;;;;
9.77935886;22.60989368;26.31989171;30.95963864;19.09984165;55.83991915;47.25923656;77.91995593;8.29975846;78.26986143;18.11910652;101.79950671;4.81969833;;;;;;;;;;;;;;
3.41948932;4.78947066;19.64964534;30.36907874;13.0590317;30.53995386;25.48920322;31.52944002;23.93940562;67.31982998;5.4193243;69.1994563;35.68905704;84.24938184;79.60992364;93.5094225;20.26956438;100.85903958;3.31914986;;;;;;;;
6.9596882;24.88936058;2.84968322;36.20932335;2.06995884;39.56951665;10.5990667;45.16917409;12.03986175;62.99913747;54.21976002;76.10987388;1.73992205;;;;;;;;;;;;;;
6.80920708;24.8398115;18.29949413;34.51984106;6.83919478;41.15911784;33.54923917;46.74982471;5.27983438;46.76981651;59.08976326;60.00938606;56.53980917;121.42919361;4.88999428;163.07911014;4.84901109;;;;;;;;;;
34.35972037;43.85915483;23.48965608;44.79990076;41.00992433;52.23989142;17.69921992;60.91954728;31.88938754;73.15924167;37.7797967;80.74919183;36.56912367;100.33990091;101.35962551;105.33955064;62.45913148;109.48942987;10.37919686;125.08921679;5.86941483;;;;;;
22.96987;56.49988806;55.78981947;68.7298458;49.96945415;69.53978339;13.76993772;69.61967859;47.41979858;96.25973434;10.31946377;102.37970666;15.2899439;124.32991417;3.28968486;;;;;;;;;;;;
46.79934997;58.09939825;30.18990291;65.70999859;15.55984566;71.65906011;58.37962202;74.17909366;9.25926669;75.83964229;11.07923591;101.51922975;36.28947331;111.57956015;49.81942947;115.27990018;33.67933247;134.99953403;5.60942635;;;;;;;;
22.24963715;25.47940707;27.11927478;27.62992219;10.47976397;33.28901472;11.72990078;44.0196055;6.75933284;48.59944323;3.19979062;54.44940397;17.65980632;63.56910703;49.52980084;80.45944465;15.189512;99.95997999;2.89999762;;;;;;;;
8.9296877;37.8899218;17.7697399;54.85991385;47.53968135;58.7490986;16.97995155;61.589548;3.87922525;76.10950305;39.8798299;99.18964835;54.49937995;106.60947585;3.86926575;;;;;;;;;;;;
29.20951075;32.98950629;21.68949847;39.2891657;27.81924798;42.33954814;17.34979973;60.63984384;29.03960085;74.36956323;48.16945665;82.33933701;9.71984575;82.36932111;11.60984352;90.92978166;5.13927474;90.98974986;1.1493905;;;;;;;;
6.75979047;10.42990128;22.77969021;48.12915252;41.90911341;49.6591095;35.76944169;58.83984357;28.50958746;61.61995995;25.69970538;63.65990259;76.55936478;84.60999444;19.89936264;105.30906222;5.1891537;;;;;;;;;;
34.5193695;36.30959481;14.81991748;46.81982131;32.09952683;65.70933834;28.63962004;79.75917003;31.09931191;89.75932677;51.07970079;98.88977472;2.06916971;;;;;;;;;;;;;;
42.48904961;46.0297207;26.80964659;53.26951115;6.64984469;72.34907453;12.84925782;79.08960345;80.70996123;87.91985578;50.20916752;93.66983388;20.46972273;96.56973618;9.98921672;100.42929687;88.99909777;139.86996121;78.75975202;164.33975536;5.00955631;;;;;;
11.39955808;15.90921846;2.98978592;25.05944228;3.87912732;32.88964364;20.9394933;34.3695477;34.4394959;49.76914356;21.73990056;52.23931428;21.77987096;66.83950214;64.08953862;81.8194088;62.44975296;98.44909372;130.30949956;142.8791911;1.66976346;;;;;;
30.69957604;46.03937786;29.1896626;46.31999008;37.55909682;62.38978312;31.19988466;67.23908184;39.9497931;70.99988476;20.45972656;72.749467;8.56915822;72.9392048;73.50941682;91.28984592;71.47922236;94.79999522;20.61950576;106.30909072;12.31997494;108.44913338;103.23933284;109.0293316;4.42987832;;
8.7596704;27.5597933;38.7291723;47.76957575;19.9590209;49.48993985;51.80973395;83.20987545;42.859245;83.95916295;2.3098036;89.1692087;2.2098986;94.25936845;1.39966905;;;;;;;;;;;;
38.32977592;56.37960132;37.36958316;63.66947268;42.3493966;66.4791106;31.24972816;68.94903412;28.70986344;78.84971056;19.36971576;86.59919552;38.12994392;89.05912744;23.13954644;92.02963012;27.21911672;107.109952;99.44939228;112.85911864;5.34950264;;;;;;
11.72913924;28.98962824;14.05918036;32.42973612;42.1695478;49.37948636;15.31912112;58.75960044;20.43981612;81.03986928;14.52978472;82.67949084;24.2196384;88.53956424;5.34950264;95.3898052;17.73908664;102.80956736;3.34918432;;;;;;;;
11.5693075;23.1396085;6.0096815;51.769298;53.9997055;54.3891575;44.699552;55.769129;47.6691235;62.109646;4.399218;66.7999595;17.239212;72.9894645;54.469631;73.8597705;60.899563;113.8998075;114.5694265;174.309575;4.2690695;;;;;;
8.639953;21.0097762;29.32903008;43.47962976;40.49971744;47.40968792;5.029598;48.53910656;32.1495888;54.66924036;15.11966876;54.76983232;10.28926276;70.05981024;1.21905504;;;;;;;;;;;;
27.88930782;30.7297287;33.65978418;48.96937386;42.58938222;63.939348;39.73999788;72.00944982;38.37954384;80.54963532;63.24916158;81.41909094;19.35908172;81.79954002;29.26968066;84.7594737;11.83973472;86.53921848;46.05923718;99.20956716;12.4592094;104.08967316;1.89925758;;;;
12.34912878;56.4096006;43.61904004;58.36963742;50.24948488;89.86973094;56.57999526;90.2394176;41.39992362;100.0495663;113.62932318;130.59903698;9.8898655;151.77979074;9.39960718;;;;;;;;;;;;
29.42952408;31.43908188;2.7893862;33.01973406;9.04900878;36.08905866;1.6096458;41.18993622;24.5096067;49.0592046;34.88932266;87.94964682;12.50924736;89.92921122;1.4896722;;;;;;;;;;;;
49.9694436;50.49969489;42.5299481;58.87986217;50.41980769;64.409055;34.72996161;69.39900923;42.20940071;72.62944788;10.34938676;76.59984172;27.04980592;78.489174;77.76919061;96.39988424;9.64937517;;;;;;;;;;
15.2592671;24.15934192;20.83902919;29.35986781;5.71948069;36.71904607;33.87976452;38.51942003;33.07937654;56.20979077;3.56981023;58.09998383;8.29928484;61.83945236;72.80935844;112.00940765;2.49996495;;;;;;;;;;
10.569552;27.229644;31.1499;45.129756;8.8395;47.41956;7.359444;56.419416;68.869416;69.209052;31.729572;71.419176;21.069384;81.08934;78.329424;86.349216;25.519512;93.889932;90.839184;117.349716;4.549728;;;;;;
31.1197748;49.4391102;12.1795636;54.529092;25.759847;62.1495676;3.779244;73.7992372;11.7496496;87.7294506;86.8596246;87.8694226;9.6590678;112.1895576;46.9196142;118.0493854;48.8492282;119.4491054;22.4895012;122.3695212;3.679264;;;;;;
27.0893799;38.6597388;36.77928085;39.49960345;42.46958855;54.19973145;25.1699746;60.9795663;16.5196683;62.88998375;1.6497698;63.8197269;72.6398037;77.0298691;60.35940465;97.61903615;1.6497698;;;;;;;;;;
11.62976045;36.4597926;41.20921805;61.5999384;25.14912015;72.48981355;6.87933785;77.9192953;54.0694616;90.6090262;95.77924895;109.68949145;18.13915565;109.8998901;10.32947685;116.65956995;18.2099533;150.11993535;34.65993685;152.92990405;1.94942825;;;;;;
3.30910986;29.9990775;55.83961068;69.03920478;15.6692277;103.62901248;49.13973372;110.51909106;133.29946938;140.81990202;3.11990406;;;;;;;;;;;;;;;;
34.03960289;34.85947465;18.45905448;39.8791992;29.17907674;41.69903591;9.61956332;51.42904312;13.11993814;83.02992552;65.13901033;85.35919711;88.28944266;88.42973625;61.17994512;91.65947379;13.26918664;92.09925937;72.55964575;134.85994961;2.34917139;;;;;;
7.4691695;9.24977954;2.62994704;33.53981852;24.35998438;38.5798842;33.60976392;39.2593538;28.88944864;48.45917234;15.91957304;49.72918096;9.25977174;64.6295496;1.61973562;;;;;;;;;;;;
19.46957292;23.38927899;11.53919081;53.44935589;12.56985058;69.75997161;10.39956701;100.78972841;7.77943194;103.57980738;45.42900348;109.93970792;66.26912397;110.99935812;9.26993991;114.95905099;68.55936794;130.40995051;4.04966317;;;;;;;;
6.95917376;7.29986048;27.05969024;34.60958688;12.56954688;67.689072;21.37958592;76.90952896;18.83937792;78.0690592;14.14945664;90.16941472;10.5393728;97.07977664;35.2491216;104.59978848;7.7999328;158.4691328;5.13918944;;;;;;;;
18.06907816;25.22955813;42.21963256;46.64922682;38.76941103;58.37978076;10.39948378;58.45948556;20.14937344;62.06911669;4.66970497;64.66948579;8.50948371;68.67963354;25.69981645;72.39985508;33.22992743;75.8291541;62.48955951;100.76978233;1.32907754;;;;;;
7.74961152;28.52994816;7.08922368;29.05905408;46.29975168;69.44913024;55.8992448;71.54964096;68.99958912;72.43977216;5.14983168;80.32961664;2.809632;85.1293632;45.51902208;122.6093568;2.70918144;;;;;;;;;;
17.01913005;26.1693603;28.59981255;45.1199295;31.5690399;53.2691514;15.26960205;59.08931415;15.01910145;72.9195318;52.31983365;76.9494105;18.59966955;83.2298184;73.8599031;121.18960575;9.61942185;;;;;;;;;;
15.48918822;33.4191627;23.80973694;45.01905606;19.84949472;51.55902312;50.32926888;56.50957224;7.31940264;57.27915402;40.89918228;57.37966278;1.3598244;66.47964708;1.15979226;;;;;;;;;;;;
29.54975526;42.11923356;7.56964134;58.05920898;50.87993031;63.62911521;9.25988175;71.86966119;51.46996698;76.07978748;60.36943716;77.84989749;16.56994689;85.9496733;16.62984909;97.41994623;101.75986062;102.44973429;6.4794213;;;;;;;;
23.45927764;26.71953672;33.15912292;35.8098944;13.0590212;38.42969192;21.18918612;41.31926264;8.05922456;41.36922064;13.13995316;46.54986524;2.39998232;49.49938556;39.38988468;55.09967736;14.70963352;59.15926444;13.62954156;81.47949968;1.80947876;;;;;;
16.58961252;19.59975628;26.00998972;39.939614;19.75991264;42.19970872;30.94996788;42.62944504;1.85920644;49.87925592;42.31907992;52.299507;22.75911404;56.27954176;52.02992704;57.049486;20.53980448;67.16917948;12.74983892;114.35959912;1.0793146;;;;;;
16.25904778;26.58929933;9.51919462;42.83936862;9.59900342;57.25982117;20.25946388;61.89970528;25.02903729;65.89912377;42.45927921;75.62981171;64.00965043;154.33924549;76.10966212;172.03983972;2.13987345;;;;;;;;;;
30.01948248;44.2894052;21.60928138;68.1390804;27.12900554;70.16909456;33.63980734;72.20907932;27.90970352;76.6390169;22.45977356;81.07992214;80.08984156;86.29953124;17.46948826;93.4594191;21.75983744;96.7297759;11.46918118;;;;;;;;
23.49918326;51.13916534;15.74943134;60.40947617;2.4692837;70.2296275;6.27917851;72.0291055;18.25970315;78.72916192;1.1596636;;;;;;;;;;;;;;;;
20.4991605;53.94909375;31.4394885;58.17930075;51.28976475;73.54918575;36.50995575;90.68929875;35.839143;94.5098415;15.29911575;97.96956075;9.55982925;98.50979925;82.9395675;114.47972775;4.22921025;;;;;;;;;;
4.56918102;8.73939404;5.9695587;19.399819;28.47933326;55.46951846;8.66957464;72.00973432;15.44903838;77.89949942;8.73939404;78.10995504;95.33938812;95.54984374;1.63975848;;;;;;;;;;;;
30.40913581;59.69970803;10.03908323;65.62939455;54.38977971;66.09921125;17.66910636;67.67959466;13.50972915;81.18932381;34.10969203;86.79913513;24.63938689;88.64941324;29.66942441;89.64902324;76.9899622;97.31903077;46.07902217;98.34962868;10.63984884;101.26948949;7.64901572;;;;
17.84921642;57.62906758;27.80915506;69.90926458;12.7494403;77.21947616;52.99953315;84.01951045;17.29910353;84.32901135;15.71965055;94.32988398;35.09939884;113.77951957;87.49989799;122.34969933;38.21936759;151.51965996;3.42946965;;;;;;;;
32.14942784;33.88928864;32.81937424;38.27993736;36.86905024;41.50967896;20.97932152;41.82965336;18.31953432;72.0092388;11.3790896;104.16966576;40.17978536;105.66954576;85.44916352;117.97956088;9.2792576;123.47912088;73.7990956;218.05955384;3.1297496;;;;;;
28.229878;40.33982;30.5896975;45.919029;14.6396765;52.299837;3.9890045;56.449761;33.689147;59.3193255;9.939028;59.7491105;60.14991;67.6391635;38.3098355;74.2598515;2.5397295;;;;;;;;;;
7.60907832;13.54989344;7.38930712;19.5396576;14.409998;24.149858;6.81989992;27.05982848;2.65923152;27.66919408;5.36941;40.18915976;38.06936664;56.99965864;60.58992088;64.05930896;47.99902904;90.96929344;2.29960592;;;;;;;;
40.0298661;43.7696532;27.279378;49.6993077;35.3791179;57.199653;21.0193641;57.2995521;20.039166;68.969943;61.4695977;69.2795313;12.8098341;96.5796804;39.109014;99.3194874;101.2492215;101.5390278;24.9292764;142.7093262;139.5491517;204.2897031;2.0395242;;;;
16.5492068;46.3993751;39.419485;52.7792518;15.179741;54.8892657;28.9292175;58.4195771;62.0196575;66.9792367;25.9590515;73.7597868;13.9398462;105.4996983;5.8097643;110.1891718;11.7799973;122.1396048;5.7599293;;;;;;;;
15.45920655;24.01938675;16.72926592;28.99985523;30.2399839;55.28998442;57.95980286;59.00937274;15.20978405;75.14900387;23.24917007;79.17967147;14.64908227;96.66917717;8.18903952;;;;;;;;;;;;
7.5893444;14.61978744;6.9291856;22.5992708;7.5496356;36.27994512;48.36928928;54.39907056;36.95995832;89.00926064;137.40932424;146.53937008;126.12904688;167.23956752;4.21906;;;;;;;;;;;;
25.50944256;43.6095988;48.5194872;63.53984976;19.6195744;71.85918864;10.1294544;82.3692468;55.91978288;83.82972632;18.26997944;88.19917736;12.05944512;91.8393876;93.09907616;135.3690696;2.04986592;;;;;;;;;;
66.1398738;71.0894877;47.2095624;83.0190207;53.1196974;93.7397076;11.899734;101.1795246;51.8591997;102.7598649;42.4695348;116.2091469;44.0399421;139.35999;1.2396384;;;;;;;;;;;;
47.309184;63.5890944;24.2990592;77.6994816;13.7499648;82.7793408;13.2697344;83.5590912;10.0898304;86.7190272;65.4890496;93.839616;122.6594304;132.7093248;88.6699008;136.2995712;5.6898816;;;;;;;;;;
7.24918725;28.58985075;13.61959425;65.099721;7.80904725;67.6890735;40.5998475;69.21969075;57.1197165;69.43963575;13.25968425;71.42913825;16.9497615;120.8997675;68.76980325;142.14945375;3.91902;;;;;;;;;;
10.5190512;12.489375;23.9696085;29.55985275;11.46924285;30.17932575;9.7197312;31.3193559;22.1491572;46.81916985;31.5891264;50.0993793;8.29993905;63.6798261;41.94931275;77.07942675;13.85920965;77.08941825;1.52969865;;;;;;;;
16.3594294;54.44926976;43.9995103;57.68935116;49.38937577;57.77979515;23.63967365;62.47990096;21.87949446;64.64956283;17.06906686;70.23920019;71.88905759;85.53914285;28.84964503;97.79976989;4.9595111;;;;;;;;;;
35.82909688;41.45906936;16.169177;61.48985568;7.05945768;63.96996252;8.43996052;74.66910944;6.44967728;78.74963992;34.84944968;79.61932672;37.51948812;101.97927424;3.81962444;;;;;;;;;;;;
28.76929106;29.57993004;29.15930616;30.26912128;6.62926932;33.6499104;6.2797368;37.2192891;12.22968868;44.40939026;48.71930396;49.79949768;7.32932174;50.57952788;36.33953352;62.17926812;11.60961404;77.92995388;6.14940264;93.01909504;89.35986476;134.2293741;110.07904668;165.37923834;2.3894596;;
14.9496162;53.32979436;27.67903196;60.04937444;16.5290474;78.12986312;75.35986068;81.16976836;19.78987308;82.18940116;12.58946616;89.84964248;30.58998364;93.73924172;7.81918408;138.67905756;79.45938432;174.06931248;6.97948648;;;;;;;;
12.65900572;26.16940652;24.76940123;35.57972045;26.83993011;37.68922164;13.94908911;39.19914883;14.789492;49.63973075;5.97975136;76.54961116;19.51913157;77.49993595;59.08901699;83.36976541;26.20937812;88.41917778;4.32992357;;;;;;;;
32.88989134;50.42963716;42.20990756;57.81941348;14.97906064;64.28945792;20.4196438;70.80937936;10.4392561;71.2991715;6.1398587;81.1798052;31.17911024;124.54985178;4.55975534;142.72902074;4.01908866;;;;;;;;;;
19.48944549;21.1596267;19.66935729;37.81945938;18.02916138;38.33920458;22.57993041;48.84905223;24.13916601;55.01902746;17.98918098;58.15948788;33.29967516;67.85973243;17.63935248;69.49992834;19.61938179;93.30925605;70.85926194;139.21974888;8.27994084;;;;;;
