12.6993882;31.11972384;43.93958448;45.41910552;12.01936608;48.0794556;7.07999604;51.5193918;22.42977792;59.62987524;10.62945264;69.17905848;7.0590876;;;;;;;;;;;;;;;;;;
21.72904448;34.36999808;9.07909376;53.72980096;8.28934656;76.26958592;25.90970624;80.0293824;75.33988352;80.6691776;27.72912384;82.66953728;27.58916864;119.05988864;7.45961216;128.44988288;4.99939968;;;;;;;;;;;;;;
11.9897096;12.0595332;7.03921636;23.63927852;21.59943192;27.35987892;13.01910896;30.32937688;18.94912756;36.13969788;12.0395836;37.00950044;38.01994768;51.7293128;54.65990904;67.4096984;9.70947032;72.53973804;3.86922492;91.74920788;28.23965628;99.59937548;2.74905488;;;;;;;;
20.10913188;27.53912006;13.35922046;44.10926012;17.9891272;44.4991575;23.37988228;47.29923894;15.73948912;51.04963292;14.80912018;55.37938848;8.50993412;58.3699313;49.6296486;76.0898199;44.05940112;116.869496;5.3099835;;;;;;;;;;;;
9.49967395;11.03913495;7.0495318;16.20932475;13.2393646;29.149794;15.16968875;29.269752;9.21977195;36.7991158;16.93906925;56.76912385;7.3194373;58.539504;6.4997243;;;;;;;;;;;;;;;;
7.41941344;17.88960528;6.90978912;18.90984928;3.3892008;22.92911296;21.5694512;30.1295472;30.0499184;30.2290832;20.18988224;37.43947104;11.43967248;43.17971216;7.26911408;49.24941744;35.31935424;52.7391496;58.35994752;80.96954992;25.8893136;110.92988592;2.56902416;;;;;;;;
5.17947556;11.33928404;4.56989036;19.58966996;10.12910752;20.00938436;52.8590314;57.14911216;36.36925208;57.71972388;26.95965496;67.65995992;7.7297402;75.99928532;38.33991112;76.79974064;48.71984796;103.3196948;37.899211;113.34986964;44.9993796;124.15951408;2.37938092;;;;;;;;
23.14969728;63.7795743;19.51956735;70.61916675;30.74968854;74.32923348;16.41901872;85.76918877;46.03959996;101.3598624;1.72963251;110.24983377;103.93982262;120.14900724;1.27998801;;;;;;;;;;;;;;;;
21.21990832;25.88904736;15.0393428;27.61924608;15.59975936;28.8899232;8.03963008;35.32921936;20.61953336;36.84963648;8.65998424;37.29916848;13.57986224;43.19902624;5.319462;46.34974608;6.85985832;47.35969464;40.66965952;66.96927944;22.89916008;102.63914416;1.47945976;;;;;;;;
32.33978408;41.14921264;3.88982576;44.45985112;38.13963192;45.38994016;42.92964032;48.53908408;2.40945896;51.86966016;11.2796972;55.39961224;23.42967064;79.09943736;54.14952472;79.76934072;2.15924208;90.87956832;2.04958528;;;;;;;;;;;;
20.52994599;38.59993544;32.21923582;41.43957658;11.44948903;50.27923357;7.78952932;55.12920475;13.2290108;71.07995463;7.72957912;78.36989895;8.50993089;83.46966263;75.72909264;85.70980177;44.01943352;95.06902716;5.02982178;;;;;;;;;;;;
9.71950427;13.03974514;8.82938866;23.66930042;3.1697286;32.52958895;29.57914975;33.44960766;41.74971145;52.6693268;4.04987651;67.63981543;7.78975755;69.68917455;2.53976996;;;;;;;;;;;;;;;;
18.57944956;32.42911238;18.27971656;33.43921259;30.71963517;43.68908208;3.57981113;58.03929901;8.18970467;60.16940153;10.12997629;68.2192308;29.97929466;85.93944576;8.88908167;87.90969068;7.49931966;99.19963368;2.91939942;;;;;;;;;;;;
23.86936524;34.85972028;31.80950724;40.9291848;42.41933472;43.07951508;15.13920408;52.03939104;9.71993232;62.54934252;30.83971128;68.08946424;1.84970352;83.40944388;13.69999092;85.0394202;70.92993768;91.41949908;53.36973936;202.99996752;1.32934956;;;;;;;;;;
16.73941815;22.87949365;18.71976665;47.96921545;11.2292726;49.279828;11.9497612;50.84917955;4.89912345;53.26938435;34.1595189;54.56905025;5.5191019;63.82991615;76.59968095;84.43947265;3.62931205;;;;;;;;;;;;;;
28.049968;29.909038;6.1699135;37.479251;10.6196875;37.779101;37.829076;48.399788;26.6096885;54.3698015;4.419789;80.669645;15.4692615;89.679138;23.7291295;89.869043;4.219889;;;;;;;;;;;;;;
3.29991067;20.65918022;4.49951467;33.89980937;24.26998826;49.02981482;7.75943854;50.83921752;25.88945366;52.14978489;30.889803;54.24909189;7.16963324;59.44937523;10.68947131;61.5596786;60.27910133;61.9995334;60.08916403;69.05920294;9.01902274;78.98992472;20.59920002;80.73934722;2.0793136;;;;;;
6.539019;11.86921935;13.5399687;15.5596657;15.0597407;20.23996355;13.3499972;24.03939355;7.43988385;24.99924955;26.9999494;40.4199361;3.779433;50.56941345;1.9897015;59.9590048;6.239064;60.75988465;22.30965305;72.6990935;1.659751;;;;;;;;;;
17.35944756;42.82982508;26.79972708;44.8892682;5.51914776;46.40938092;9.51918156;48.8793144;25.84990632;68.31917904;19.68955464;71.75990724;34.19953992;106.55970192;72.5898768;108.09978984;2.55982188;;;;;;;;;;;;;;
10.01973636;11.53911852;6.039594;31.36995072;27.44970516;46.969074;45.99974412;53.95903056;1.96960644;64.54978308;21.42907848;73.42948368;15.0191226;76.53912588;101.6298954;136.4199534;1.08912348;;;;;;;;;;;;;;
10.26968736;27.83935758;14.2096617;33.53919378;17.93901162;35.87902146;42.83960952;47.9994087;5.9693556;50.5897896;42.95939592;64.40914728;50.15955678;69.03988986;57.44955744;71.55939714;21.45973356;80.61924186;14.3993235;103.51940688;2.72913348;;;;;;;;;;
11.61958051;56.34932005;32.82938664;57.08971984;6.97934215;72.96984651;39.03935249;78.12966367;19.74998954;81.39901335;15.78920038;84.25969432;58.72939063;111.609523;32.94928944;120.80906533;28.66975867;121.77927882;3.87985477;;;;;;;;;;;;
37.6695573;39.18912756;28.10955216;45.01964172;25.53996984;45.56912472;7.80965202;66.92902752;7.88957682;67.07988558;53.9092776;67.74925578;17.72931876;72.20905962;27.4691547;73.86949734;18.36971622;79.62907824;61.68995688;82.00983822;7.70974602;;;;;;;;;;
13.72961505;34.8997185;11.5993466;39.5390584;25.4695175;41.149968;10.45994705;49.4796466;9.1590578;50.919098;43.9192173;56.72973665;4.27947705;59.85984565;47.18988215;70.07955185;3.50990885;;;;;;;;;;;;;;
17.91939456;19.80948688;19.23976048;38.18966016;63.2396304;65.29964112;16.58903344;67.26969504;10.4599768;67.37964224;46.55964064;71.76953408;61.75934128;115.5595048;146.079848;181.31992464;1.3793376;;;;;;;;;;;;;;
23.80908327;40.27985304;38.81917921;44.0598333;29.93932067;46.14950543;20.37954492;50.5994188;11.19916497;59.19972254;15.34955534;63.0695597;20.10997422;97.34996705;89.01923401;109.10924003;37.38945609;114.28998952;6.6793629;;;;;;;;;;;;
5.3092566;25.62941138;4.3693882;34.74913444;40.8592789;45.73959556;54.59935502;56.60907362;30.38974484;56.72905682;21.90993218;66.09974474;6.0791488;68.29943674;54.62935082;74.7095392;24.37958638;85.85997792;124.92950742;147.5893346;1.6397704;;;;;;;;;;
17.49921624;20.34913428;20.48903208;20.60994375;2.22937137;22.46958522;9.32918472;36.94900752;6.59917908;41.5096758;19.39982778;46.83978198;16.44998274;52.80942096;31.36908384;61.02941598;8.46981252;61.39914588;82.8694611;97.72960527;2.17940787;;;;;;;;;;
14.34969881;28.25949882;27.97956322;40.40970363;10.86949944;52.35995444;9.34984904;57.14985251;38.52913626;59.62928211;63.35942398;66.61967395;8.58902407;69.68996762;28.02955172;98.53933074;20.31932548;106.55948568;44.889673;106.94939598;30.04908712;107.67922808;51.11923987;119.30955249;7.78920807;;;;;;
8.41978677;34.85957502;7.7796393;42.27969312;19.62985752;43.15952139;15.83990487;53.48976387;40.36923741;60.6492291;20.01933882;76.24945317;7.46905293;87.93988419;17.39982741;93.16991898;6.67910496;;;;;;;;;;;;;;
16.29975256;56.93932426;31.21989598;64.11988037;5.24990193;71.29943821;25.57967048;87.83977384;81.0794894;91.60924136;43.93985232;96.91903949;58.73920507;97.29938036;34.56909183;121.12908353;46.4994166;126.9999094;3.51990002;;;;;;;;;;;;
8.86937304;26.07904794;31.90972939;41.00995184;22.06940175;41.50929992;5.80987528;45.0899427;22.48948823;51.82916024;10.35949112;55.26911368;16.35959424;64.20982216;48.43973607;68.89913657;62.95947042;117.51919278;9.89977384;122.05989169;129.08940484;133.90950089;0.99968693;;;;;;;;
11.1298131;13.0591404;15.4795329;16.3099521;34.3296495;35.7599268;11.0699271;36.5094999;36.3098799;40.3990956;31.769523;51.7694508;14.9695038;57.0094758;2.3694894;70.1594433;57.2090958;79.109406;8.9998677;86.4893574;68.299983;92.4390315;2.1898314;;;;;;;;
16.4793206;16.7297935;11.9298945;23.7390431;11.2992217;25.9593706;39.9399496;40.1095926;8.2895553;42.1792372;18.1597842;46.4991463;7.0192286;47.1697351;12.5994854;52.0494661;59.7392835;62.4894959;4.6791531;66.0490052;6.3596167;97.8191475;1.6894447;;;;;;;;
12.65921547;40.98903699;16.39900735;49.37962128;29.37951764;61.64969085;6.86992185;72.73935119;69.02949361;73.1694073;65.77962644;77.07982469;9.2596768;80.49931956;45.6697637;116.55917515;1.63940183;;;;;;;;;;;;;;
15.58998135;25.48952455;19.9790054;25.71942105;19.6991314;33.41995425;10.4293047;37.2792168;17.9199324;49.8195711;14.1896118;57.09929375;21.20945145;58.5696318;43.39946145;62.9696509;8.13933565;74.11963115;28.1993046;101.55927775;1.859163;;;;;;;;;;
14.9098359;44.21905394;26.4997284;52.01942546;41.82929288;54.96948928;3.96997436;68.51944446;10.25992118;81.78924826;79.359608;85.64955482;1.47951832;;;;;;;;;;;;;;;;;;
22.829435;23.8095521;17.4892455;30.5594717;13.7496142;62.5296726;21.6395069;69.1297272;74.2591066;80.4495302;66.609997;81.4596203;37.6590763;86.3492157;110.2396949;112.7094701;32.8094449;114.7696143;99.2296129;115.2791553;76.4391428;136.7598053;11.919263;;;;;;;;
36.6196133;39.03959648;37.7991177;46.01966362;16.24917248;54.34916376;21.09913464;59.38904612;45.96968462;66.45907546;31.01996614;68.25931904;16.17920188;70.75926862;19.95961344;77.03962976;13.3593867;84.0596801;1.249475;;;;;;;;;;;;
18.95900253;39.93938031;27.78916819;40.04918341;35.71994664;50.05923329;34.53906421;61.06948959;4.98905358;66.75928659;2.58935674;69.90963735;11.11906119;71.32909197;43.61978058;80.38984414;65.12920966;87.97923477;38.64969299;138.80908618;1.71991583;;;;;;;;;;
11.6898796;33.94952491;30.91933257;34.51905744;24.57966749;36.05908936;5.21955119;42.25911424;21.60932095;42.49949487;13.53911482;43.58968586;12.90973649;78.11971503;53.66971344;126.82920908;5.21955119;;;;;;;;;;;;;;
27.15953508;28.78918668;5.37983766;40.23947655;46.78988103;49.87926324;19.63928916;54.29919636;4.21920774;59.24975994;7.80940971;88.62919848;47.72991177;104.48948457;30.08992689;122.67997371;2.20996656;;;;;;;;;;;;;;
18.26928761;37.42973575;36.84953759;41.229835;21.15935002;63.45917375;26.62950596;63.49990684;36.80979799;67.05958151;17.31951117;70.16920521;71.15971474;72.99965822;22.61978032;78.68937545;21.08980572;87.44997027;76.3596414;95.26973006;110.43932887;138.72995011;6.2291823;;;;;;;;
57.13985616;71.55954864;45.47972208;76.17980928;15.80947008;82.40981232;64.2797136;91.85930016;35.8092696;96.8195064;79.87921728;102.86953824;12.17905104;113.50983552;83.54962992;113.79978912;37.71996384;116.35937952;20.21976432;117.03927072;37.1890488;121.21960176;32.9497272;132.46980144;177.39961152;177.76955232;8.47964304;;;;
17.20904664;27.99943272;17.01914544;34.32913956;17.06911944;35.69942664;13.08919008;55.82995332;3.44920548;56.90939172;8.45959872;85.78936632;5.48914416;90.02916048;3.10938228;;;;;;;;;;;;;;;;
17.38924486;30.53981758;12.15958456;31.74958236;12.23950296;32.87942874;14.31937932;48.01996962;5.3395481;53.12975232;3.66925354;62.48919594;20.69986458;70.15936438;25.67977988;76.54983944;67.80976342;86.17900766;1.23973418;;;;;;;;;;;;
3.89993194;30.67973112;13.88963459;34.45972666;19.9594159;40.01977827;35.04941396;47.18997605;14.20946499;51.77954229;12.14955732;59.59939557;21.53957797;66.49973645;2.53965327;66.57969405;73.36909376;80.23945054;37.30921563;89.51952949;2.52965857;;;;;;;;;;
13.15943145;36.36986886;4.60952397;44.82943245;42.99972048;51.39971667;33.0896907;57.57983442;53.63945091;62.60930856;33.1393302;65.00987478;52.51958379;72.04974867;9.93981348;72.53919414;4.31962929;75.15916695;59.85928026;78.26957802;44.72916066;78.529689;2.15931825;;;;;;;;
40.0494339;49.30943016;27.78997368;65.48996061;64.73909613;68.43950007;7.43974899;69.56979075;55.54999266;76.50929625;17.83902234;82.10982666;91.46967192;91.83911322;91.70930952;93.89999658;93.25996449;98.58990411;61.45905648;106.1993964;68.39956047;196.01956284;1.38989808;;;;;;;;
19.4496058;21.95945752;9.41917336;42.3094988;32.90927148;53.25931276;12.589145;74.08998516;20.56941648;77.69970436;19.16940384;102.57984352;9.80906292;104.12943016;7.1097508;;;;;;;;;;;;;;;;
29.27914444;50.64946258;4.92915226;54.40952744;35.17953854;57.07944328;35.93994496;59.90923432;43.49904426;70.6998111;16.49912064;91.19980862;4.63937846;112.43922894;10.57974136;139.83983978;3.81901884;;;;;;;;;;;;;;
14.78966881;15.29962291;8.8792008;31.28918372;4.99955;64.78916845;14.65968051;80.51975257;39.35945733;90.15988488;74.36930616;100.12998749;6.7693907;104.80956629;73.43938986;122.81994521;79.51984257;123.20991011;1.9098281;;;;;;;;;;;;
8.74944513;13.39905333;28.88943258;36.63911217;10.22913804;43.46984559;32.61909684;57.29993556;4.42910103;64.91990505;21.39917319;72.07990257;9.87991854;76.70955537;6.59925078;77.41996761;70.91949606;86.93969118;2.68998792;;;;;;;;;;;;
6.98993842;12.02996258;11.45986476;39.68919184;57.60983242;60.91959472;7.26949602;67.95945414;14.76962706;71.95912466;2.02978786;77.62915184;61.94996416;114.44988302;119.33914576;123.4795935;26.61987404;129.7097343;96.00906562;130.88986674;1.96988266;;;;;;;;;;
21.89979704;36.60968432;10.88925354;43.87912848;49.48928622;64.03911052;33.98902584;65.24902758;36.59974252;65.93998268;25.12988786;67.6390363;53.46998294;74.24933912;22.51917118;76.80935262;9.60974388;91.4198219;8.98937556;;;;;;;;;;;;
23.1691482;32.65931911;19.20983812;53.05954456;19.16992572;53.28904086;13.9892962;59.6291256;62.13961556;63.68921449;17.20922907;65.11907622;22.38985859;75.65994106;61.23959094;102.45912204;18.5393098;103.00991316;114.0796173;147.67987124;8.71986159;;;;;;;;;;
19.37924485;37.5690525;4.0293183;52.4290347;16.32981525;56.6698972;40.2392991;57.8293989;37.63989985;58.9190511;34.08954955;71.6396429;8.02969895;94.43951755;10.3497002;114.63999295;6.18966355;116.51994235;31.41930295;126.2898917;13.3592158;132.69908225;1.57959655;;;;;;;;
11.31949636;26.97958879;10.19985484;39.41971926;18.21998204;43.47941236;7.50993594;55.55923266;32.59963337;61.24975113;9.76907078;76.97932486;53.31994962;78.01955918;46.64974482;98.02918099;4.24927779;100.5592929;2.11917965;;;;;;;;;;;;
23.18938485;59.5796943;5.91927225;59.93973765;29.4397773;62.43909675;16.1790117;64.54948935;12.9994599;68.90990355;60.3297015;70.3191591;46.0895382;83.29966935;11.449578;88.05902355;87.78973905;97.62959415;83.23982835;106.78925655;68.1090315;124.15910415;3.9894;;;;;;;;
21.20902152;24.97997917;10.40923792;31.50966383;34.31920163;35.1491112;44.42955255;50.49994752;37.57906251;56.6490494;52.48953865;66.31904014;5.35904391;73.71948226;33.28903777;84.87992284;19.29913359;96.46976441;115.42916311;117.07901935;3.19908719;;;;;;;;;;
16.72906869;18.86951852;6.53920907;21.20973035;8.4499326;26.35959471;25.4396907;31.27973277;16.61919959;43.60904341;38.15953605;45.42987404;10.11994292;45.88932664;8.32907659;69.06970912;15.69929558;105.28955615;58.74900539;155.60960395;1.56913051;;;;;;;;;;
21.8196888;59.61950225;46.10907864;60.19996192;55.12968167;67.22941844;12.14969027;87.99908467;12.84903927;90.64961738;13.74920134;91.29901288;68.25945961;93.89959209;21.15930353;100.11980191;5.46990825;100.64930901;17.60960782;115.55942969;127.14964076;128.9499649;5.16918818;;;;;;;;
9.65912094;21.00941118;6.44939136;24.80980284;10.98910836;29.56902264;6.55914276;32.48940762;3.52900638;41.10988122;2.89943244;41.65963596;16.11948744;50.01969942;6.30970776;56.55988512;12.38993532;59.7596373;27.19939014;61.25924052;2.90940984;68.4898623;26.00908632;98.75929842;1.92962916;;;;;;
27.4592398;31.3595979;13.8893479;44.5990525;21.2697798;50.9991538;14.0890079;63.2393101;6.6297103;65.5393933;56.0196045;77.3991973;57.5290341;83.0196263;3.4591095;86.3998701;1.7590046;;;;;;;;;;;;;;
8.22920856;15.78924624;23.7894231;35.96992638;1.76951883;44.07964014;41.26952076;45.73962207;2.97940368;51.32998713;18.06960534;52.1694381;41.49954825;71.68990947;7.91951787;107.33919147;1.74960303;;;;;;;;;;;;;;
12.54923703;43.47966782;7.30915953;46.86924938;8.62965906;51.19905056;12.75983824;61.25999936;8.15954925;66.17968355;29.78959106;82.64949666;10.8394746;95.00909279;59.31967352;96.21980022;4.96958969;;;;;;;;;;;;;;
3.6197252;21.63979123;36.58905742;39.72946736;7.65909986;61.15943386;62.86985346;63.70915238;51.9490232;65.25946875;19.97909313;68.42971159;26.52940354;76.14947168;32.1698105;78.75985043;101.67947307;126.13946778;61.61985495;151.59985907;108.31928218;156.74901761;1.8297512;;;;;;;;
15.68946544;27.25990896;27.13996656;56.42990064;19.53961648;71.21979808;5.57932064;74.3093144;23.73959952;84.509416;50.52973408;88.60944704;35.06915872;109.50941024;91.68996768;124.10939888;4.85966624;128.25940592;4.54981504;;;;;;;;;;;;
37.64925004;41.69937241;16.32939789;51.03973604;34.33960156;57.2793028;28.3698431;61.93999136;69.92931491;77.62984365;51.94908994;77.64982945;27.64935501;85.4093163;35.03910456;89.39948127;7.83943005;100.17982179;2.16945859;;;;;;;;;;;;
12.26966796;18.54989136;10.35912108;29.84929728;7.4393418;37.10977512;8.78931504;49.49935188;39.5599116;52.36916916;17.57962932;59.09905056;32.22948696;62.08977588;52.21928316;64.63983636;28.70916444;68.01926604;2.86981728;72.20907936;20.7392262;75.28973628;7.7291214;75.56952348;2.33922084;;;;;;
16.01960994;28.0298493;12.76981551;29.38914309;9.62924118;45.25981653;8.88952323;47.49982149;24.17934432;49.37940012;7.66923684;60.06906918;44.59953138;60.2795661;47.40946668;61.7391438;6.36951765;67.45929831;10.78995297;122.19941952;63.63957354;140.0598846;4.61901732;144.02953878;1.12993158;;;;;;
27.42953112;32.36908652;4.8095671;35.23982813;16.35952751;47.69970664;35.16983443;51.87933044;14.79966791;54.38910454;41.69924673;60.40956265;7.4593286;71.54955996;21.37907571;85.50930347;4.6795788;97.82919458;3.9696427;;;;;;;;;;;;
21.02916448;30.81977226;16.67933446;33.67977054;15.03992122;39.22924419;19.88935345;55.30925544;18.55907531;57.74942831;10.9593379;61.52985142;7.3992982;65.76998834;41.09901294;68.0595825;147.36968822;154.31924471;149.41995198;155.45905574;1.67930164;;;;;;;;;;
24.24949912;43.71925068;26.87970936;59.4895196;32.74971504;66.279899;23.2192002;72.99932668;23.89973712;83.58912072;27.96996748;91.83950664;38.99946232;98.97964804;16.92948012;100.52959336;8.4292642;114.06938004;87.07974548;134.70933532;2.32941492;;;;;;;;;;
13.66956149;21.25932094;32.57950462;32.77936662;3.71943182;40.94972518;15.3494016;45.05988721;3.67945942;50.46915224;2.81905351;57.81907729;40.32915367;59.56986841;48.42956053;65.18998785;40.04934687;71.05993479;30.2291275;72.22912749;58.4696281;82.73987007;2.70912941;;;;;;;;
10.49958454;24.03946965;49.89952047;56.95989621;40.98957023;58.44955351;48.02995057;65.00904448;33.98918069;72.14940182;20.43929788;75.04973459;6.06960367;82.42903696;17.09906631;90.5591666;9.22987664;97.67952854;41.09954493;101.63961751;1.3296941;;;;;;;;;;
8.56976512;21.4593792;8.46986112;34.22910848;14.35920192;36.5598688;10.4699392;39.27925568;40.38918912;62.9595008;10.13925696;69.60911104;21.1097152;72.13967936;66.03954112;164.41900608;3.06905088;;;;;;;;;;;;;;
16.46975382;19.82980727;24.79949108;32.69986044;27.359722;53.43932854;14.86911023;58.96918768;49.94946619;69.61950866;4.49937618;70.58908129;10.88996818;74.9097206;73.13932691;78.65920075;6.9397835;93.88977884;31.28993608;108.53921247;65.72923578;132.35914562;3.79940665;;;;;;;;
16.07906595;33.58971323;20.6095763;42.91946762;40.8794892;44.50989154;44.57982224;52.86960722;18.85931078;61.3991546;21.58960511;70.55907729;25.29992825;73.85980633;7.31974627;98.59928997;36.89943336;150.72962979;4.63940244;;;;;;;;;;;;
3.90936226;6.4494051;46.0097283;48.07909862;23.91989522;51.51977432;34.7096159;53.61992702;5.759284;54.99917624;32.50917222;56.12918748;3.32946194;59.4894318;13.30990392;66.67959998;8.20995864;68.09956138;1.98993192;73.97998894;1.88964094;;;;;;;;;;
13.55905756;49.62906445;22.86918466;55.75997773;3.94956946;61.0197505;24.25921757;61.47976857;11.20907371;64.63902499;6.08900274;77.17925728;41.16912259;77.84982592;21.83938282;94.1190984;1.53971341;;;;;;;;;;;;;;
8.82928106;32.54936521;20.21971238;32.82983412;14.60933607;35.37900706;16.49975641;39.70980635;15.44974469;50.40954555;16.93992292;57.65981659;47.37928359;71.03948114;79.91966581;81.63940934;46.88921158;81.92985935;13.40960785;83.61965958;19.67973487;147.46975439;7.28919733;;;;;;;;
7.39985342;8.96939812;10.56993383;13.04921463;5.20948881;45.53978963;3.77990351;57.75924496;19.34938705;61.26922677;4.48969761;65.80990959;35.5696818;79.89982233;32.44958689;161.00929376;2.5292663;;;;;;;;;;;;;;
8.85916416;16.1598272;12.86988032;31.19901312;18.81997568;37.98983936;47.309856;80.8591168;24.95901056;82.03973888;54.11967616;90.79993472;62.5099904;95.1895296;76.63946752;96.7290368;18.87995648;97.02994048;9.27902976;107.02973952;67.31945088;113.93952768;103.46987904;160.07975808;6.74983936;;;;;;
25.79928602;41.04958839;15.22931434;51.75948027;15.09938844;63.30989278;27.24945895;65.67954131;15.86994897;73.01935523;4.79926286;79.92941425;8.89992415;80.77992918;1.2492875;;;;;;;;;;;;;;;;
8.81953875;31.52972625;12.789579;34.93974825;6.8499915;40.429125;40.72959825;44.549901;10.96976925;52.859334;15.289197;67.3599135;23.299155;71.41979625;61.54910025;72.71951775;15.92907525;80.92912575;4.9293585;;;;;;;;;;;;
15.51930474;17.88989496;11.85991757;48.78917504;14.6693954;50.40937692;5.73937607;61.29995995;3.65938717;74.66961109;9.01958823;80.31941826;1.76948338;80.73939688;14.96994882;83.81957183;76.9098288;109.98961399;31.42972701;128.02978566;36.40975785;130.11972666;71.15950542;133.43974722;8.92902412;159.61974148;1.50973357;;;;
3.72957408;28.59972372;8.53928712;29.67986268;27.40977396;49.7293182;27.25903368;50.67968076;18.50910948;65.80961244;74.79912384;76.11984828;25.68973752;81.24901092;4.21972956;82.01968308;61.82947008;83.53906524;7.34933736;90.1896066;26.86970448;94.44926736;1.30974336;;;;;;;;
4.97905399;29.71994239;15.139352;31.02969554;24.75981259;60.27952121;14.80967269;61.90998958;38.00973362;73.73960035;36.52966276;80.1090843;21.08951574;94.10999687;46.40908595;98.41973214;16.72997997;114.31903977;3.71910134;;;;;;;;;;;;
6.56966672;49.36925984;19.90950168;49.42911104;36.94913832;71.07928512;31.30916024;74.92971232;41.95968128;87.14933232;30.3595212;91.12943712;12.1398184;94.5998092;10.3193444;119.07994752;4.57961432;;;;;;;;;;;;;;
31.70945854;41.3298314;21.57981286;45.42992608;8.65963118;48.08990486;10.25920628;54.29984408;53.2892714;56.2691652;16.68939852;56.89902904;38.3898024;90.0097353;17.839498;90.69939634;5.9498214;;;;;;;;;;;;;;
6.62944838;39.78964426;34.07992846;42.13929694;25.3399778;52.72967382;15.5098999;77.88929236;23.79945064;86.75977928;24.39931956;87.16932434;3.55935512;88.06912772;69.0297665;93.53969312;20.85989364;122.26962784;2.57983494;;;;;;;;;;;;
3.2790772;17.86947572;12.50933068;21.029948;30.84923936;51.97985204;29.18976716;58.39946792;14.33923516;59.74996932;2.22957316;63.67987856;28.32963232;68.84965772;29.34923596;72.1895324;15.2392372;78.92908256;28.83993248;80.53971744;141.79965696;180.52964508;1.6993394;;;;;;;;
14.63996242;34.04926702;17.36998596;39.24992708;34.27983326;39.77963314;27.04979276;41.19980192;15.70931274;45.66901046;5.44911506;47.19949326;32.53965444;54.6998528;5.07941402;56.4290996;16.32945642;61.66951246;75.629702;108.36911426;70.28990714;114.1998562;2.77971454;;;;;;;;
13.65939271;35.01905527;21.71904167;35.20919768;13.01927978;36.26941583;41.98961629;53.02982219;46.38977049;54.13981584;12.36921175;54.81974917;46.689419;56.68931695;38.64968024;65.77931876;6.43995419;82.69900672;74.77972467;85.54915185;4.26974239;89.04936501;81.99916319;121.71901668;1.89943308;;;;;;
21.02989872;22.85932406;21.81921932;32.54998292;26.16947488;32.89968192;9.43987472;52.8295275;5.8799389;55.34935858;46.6798208;62.00962582;19.36932804;64.0598611;42.90906644;78.64930338;19.52919044;82.76975674;17.16922176;90.23932738;3.15928068;;;;;;;;;;
23.18920968;39.85951284;43.20935388;44.3898882;9.28946676;54.06987012;26.21944752;56.6996052;25.64915556;64.7595984;15.80937204;69.0992106;11.51969784;72.6498024;79.32950928;86.15903016;17.53922436;98.60957232;4.1798106;161.06902644;2.44995828;;;;;;;;;;
15.37986957;19.59970698;42.07996791;48.49977243;46.75949994;59.9692527;42.92970645;60.55929363;15.18982266;71.9591232;44.74957974;75.32922207;15.11917695;84.74997675;19.09921695;85.32907257;49.57935828;88.55987004;15.94901529;92.29911762;12.66946233;93.96973941;12.22966791;;;;;;;;
18.04975252;19.49943968;20.12999872;25.47977336;12.26996056;28.05987728;6.9391426;30.8395252;17.6895756;33.52937832;14.33923184;42.28935992;4.7790788;43.54948028;4.26924388;50.509575;6.7695302;51.01940992;34.50913936;56.05989136;3.11987044;62.87930756;60.38999616;64.79991856;34.78949868;73.34938124;1.08951024;;;;
21.45906328;21.73999865;10.26963744;25.51912925;25.71908325;31.30979709;3.5391858;35.16990906;14.63963211;41.98934023;7.11936217;42.13930573;15.70938601;45.7394775;12.90903024;60.29912801;55.07932884;89.7693483;11.58933384;91.74989267;2.7093767;;;;;;;;;;
23.62919979;29.12938413;13.95939188;46.82954115;13.73946448;49.31971912;12.76978458;55.52966916;7.57949794;59.16946763;3.47985127;63.93989287;7.62948144;65.77928567;2.0093367;73.17984268;58.08982403;79.52974652;1.5894753;;;;;;;;;;;;
8.38952773;52.78930577;35.27929538;60.46981719;17.76928499;63.25901356;24.04971357;64.419766;15.36999773;69.57933054;3.8990911;74.27918127;15.41985823;75.49976631;5.27922974;82.76942721;68.72970762;85.61945339;54.93929053;100.44996051;20.08979266;112.89913015;3.7694538;;;;;;;;
6.3792982;48.74963695;21.39964578;49.25958085;15.63927949;58.22959404;48.16970075;58.48956544;27.26999997;60.59933334;5.3094159;65.02984593;33.22934437;72.87998232;37.33989216;77.36948842;21.48963588;93.5997029;74.95975352;101.89978979;87.65935641;104.81946859;16.54917939;110.39985468;1.9197888;;;;;;
15.9590796;26.1092454;26.6090868;47.6990085;19.9299312;49.3598361;20.7593493;51.6290364;31.6991052;59.4094362;29.0097195;66.3793362;5.7690858;69.9698304;15.4990662;78.6393903;4.1490819;84.5598225;39.379935;84.8097432;3.0299151;;;;;;;;;;
17.47960152;32.88936864;5.9295256;38.20994296;23.09915192;40.37976936;19.70942312;55.20958288;6.4694824;60.15918688;11.2091032;66.0497156;3.4897208;74.2490596;51.35989088;80.68954432;6.6794656;94.62942904;35.44916384;106.16950576;3.3597312;;;;;;;;;;
34.34911662;41.3497539;25.02986668;42.03966312;12.57964344;62.6791984;55.899571;67.79926062;9.80905562;73.03978318;11.10923086;73.37926232;50.49976204;87.1296608;27.26983168;93.28906678;60.3695456;108.4790161;96.56937108;118.89933328;8.60942992;;;;;;;;;;
