8.7294096;11.36971872;7.41924864;22.77941184;14.83949664;24.8390928;6.01914528;32.1494112;22.34968704;32.1693984;6.48984384;34.59984192;8.8093584;40.0593456;4.88986848;41.05970496;2.08966176;51.46903872;6.42988224;53.93945664;28.17995328;60.95996064;9.0092304;69.96919104;52.90911648;101.7198576;1.2492;;;;;;;;;;;;
6.2795586;33.3794979;31.42973988;34.98982032;27.93954324;35.22942192;19.54949388;43.19917014;6.5690772;48.1499382;48.5792244;49.42981008;6.0798906;49.45976028;24.5391972;55.40986668;13.02933534;57.86977644;5.24927172;59.83950126;20.32919742;65.84950806;31.52957388;73.92907368;29.36916612;78.16902366;78.4894908;79.21927734;11.41901292;79.44989388;25.20908334;93.02931456;5.20933812;;;;;;
3.0092715;17.9697924;13.6490175;26.8898121;1.6897833;31.879314;4.6890738;34.8496596;13.7099016;35.4095937;10.3692609;38.2691502;8.7992496;47.0194929;29.0796435;57.819933;16.4496861;81.7294185;42.239592;112.2393393;1.2895452;;;;;;;;;;;;;;;;;;
5.07952211;32.30943521;8.75910516;37.35999995;7.88938553;50.36984732;41.43999353;50.37983262;18.50975061;53.19968134;14.93900733;58.67961398;5.27922811;63.21992989;5.80944754;64.12959072;58.09946805;73.69950224;59.64918661;80.40962384;4.42947908;82.35975293;101.45963477;136.66979963;2.00904236;;;;;;;;;;;;;;
6.6693788;23.41970337;8.94974724;25.05909259;26.94908272;30.76999779;18.44961839;38.0294369;28.19909204;48.21920936;6.7991721;48.74936507;13.1191074;50.519546;5.18973518;50.6493393;30.37961948;53.44987935;4.86924557;53.91913205;9.36907944;59.33949994;72.49954215;88.4391578;30.59926968;119.4897088;4.63961127;;;;;;;;;;;;
16.37984574;21.74997612;15.83993856;27.6490359;12.5795379;34.7696232;16.77903774;37.65977328;3.70949166;43.36921686;8.82912906;44.08975842;16.35988614;46.11964974;4.06976244;47.2294035;3.16958448;53.19931986;57.2191833;58.41975324;14.23917864;58.64928864;22.75993188;59.84985858;56.9297691;70.33962636;1.55984274;;;;;;;;;;;;
11.1291096;17.09963192;6.3394928;26.94984384;11.2291016;31.06951424;6.949444;36.26909824;9.9992;39.99979976;4.9696024;41.68966456;2.7597792;46.58927256;32.88936864;50.12998928;2.5697944;66.1497076;24.50903912;107.32941296;1.3898888;;;;;;;;;;;;;;;;;;
15.52908812;21.30907142;17.8191195;25.42992998;18.18947767;27.14994919;12.29968467;28.35985243;4.46925479;30.37935264;12.60914837;33.20944809;29.90916747;36.98989658;17.7192925;41.15967037;11.8494649;41.74964794;41.34934167;44.54979529;51.9699362;52.70965427;3.10961105;52.83942937;14.66957765;54.70918908;26.65979862;59.24932104;25.86916878;61.44950812;2.08937911;;;;;;;;
19.73908677;25.69986549;20.75985015;33.7291383;14.99982822;34.96963548;14.44949493;45.21921846;17.0093937;56.40966162;33.7890657;56.42963742;18.98999427;60.65951307;34.52916909;60.70945257;32.89914381;60.76937997;78.97931925;79.84926534;9.0290616;116.48987649;7.75959951;;;;;;;;;;;;;;;;
5.20925526;18.08952354;5.52996315;23.72938659;6.90970644;34.39966779;12.14993349;37.68967116;3.56974857;49.89955005;13.51968588;60.03931446;33.269697;61.35911235;38.32908876;63.32931783;49.18919706;67.87917369;40.76986563;68.18989068;29.24935884;84.90966183;3.38991237;;;;;;;;;;;;;;;;
8.9290038;14.07966069;12.71933595;26.06989454;4.32966795;33.42983067;19.77964108;34.69926734;12.80922525;36.59992665;32.7796314;37.19918865;18.42930404;41.1393363;12.51958195;42.52962414;22.80990926;43.61928221;8.11900133;48.00987513;12.70934825;54.67966119;47.36966356;61.84983102;1.87968514;;;;;;;;;;;;;;
8.55;14.71;11.25;24.329;6.58;27.309;20;35.62;10.289;35.96;4.1;44.34;20.22;46.43;23.41;49.42;2.58;52.51;33.46;52.76;57.75;58.92;31.98;68.43;33.27;99.7;1.67;;;;;;;;;;;;
11.28933548;25.1999441;9.65989542;25.4992901;22.34917236;27.04990238;12.20932552;29.9096545;5.88913364;41.83959042;7.51957152;51.09936002;23.96963204;58.92925356;8.41960516;61.69920188;27.6096794;63.36955256;60.94983906;66.7391907;5.18966182;72.31999796;22.9398818;82.7092998;80.1798261;102.48908566;30.58916992;183.1299046;2.17923888;;;;;;;;;;
2.99979;5.1196416;14.0790144;16.15986873;7.1494995;16.88981763;2.7298089;22.00945923;21.99945993;24.59927793;7.4694771;30.95983266;28.98997056;39.82921176;16.98981063;42.79900386;1.899867;57.44997822;32.54972136;76.74962715;70.58905842;79.57942905;1.099923;;;;;;;;;;;;;;;;
6.81955857;8.82936549;3.98964654;17.25916698;11.20976802;18.4398786;7.42989258;20.92916232;4.64992605;23.99981166;21.40963803;24.01978986;15.69986847;27.5499378;18.9393336;31.70939904;25.07963337;31.75934454;8.29994319;32.61940605;28.0593819;37.2493539;4.88966445;37.4491359;40.18914603;41.70948705;3.38930163;66.14981802;46.82989971;69.49916325;1.64920041;;;;;;;;
4.03968938;15.87974592;26.96946055;28.2499245;10.57952199;28.3396068;21.00957348;36.8096018;33.41961086;38.17974805;40.03916107;45.4091379;3.59924964;46.47934668;13.68950486;49.83944352;56.6194254;72.70942649;12.80962185;86.36903725;2.50911146;;;;;;;;;;;;;;;;;;
15.29931689;18.35998018;11.56972719;19.14989328;10.97979209;34.22923437;28.91981847;36.21901547;15.35931029;38.46976786;14.14944339;43.61920136;3.9795622;43.66919586;3.3696293;48.26968975;47.38978655;49.74952695;38.77973376;51.27935865;33.49931467;60.50934324;21.61962158;108.35907919;1.8098009;;;;;;;;;;;;;;
14.75978175;21.53979114;25.88930652;31.20982074;31.50951174;31.88912034;24.31992465;35.30959362;9.42927783;37.03980966;46.86967446;47.45906676;29.5495326;56.44979676;57.64955973;58.09909623;42.88977798;63.40962075;6.12967992;64.90907472;2.72918604;69.27956847;25.47972882;70.21959924;64.06993992;76.53908346;87.7695042;95.46956496;1.74919647;;;;;;;;;;
2.41967488;41.41919936;23.23966848;44.66907648;6.93933184;55.08906368;17.79989568;56.49970816;17.45922304;61.13924992;4.49967616;65.33921408;36.14926336;73.6092672;6.52972544;78.2198368;54.22988928;81.32984832;47.6891744;86.60977472;2.52956928;92.28931712;30.62956736;110.2090976;1.46958784;;;;;;;;;;;;;;
6.38963496;15.66920025;12.96919962;15.78915585;10.67904729;21.72995694;3.59966763;31.40937423;22.70959434;33.98941926;10.96993962;35.58982689;7.14935376;36.33954939;39.81926142;44.32959198;2.78996733;47.92925961;31.55931873;48.01922631;4.14946413;50.75921214;2.0892267;51.46994907;37.95994962;69.97909815;20.87927181;84.89957553;1.2895227;;;;;;;;;;
15.02955475;22.609652;28.85941775;37.56939925;15.469342;41.04980175;18.82907725;45.769786;10.05926075;47.60971225;11.32975725;52.71962125;42.54966575;53.9891205;59.27953175;61.62905275;9.17968625;63.109969;30.7292615;70.28917175;2.3993835;;;;;;;;;;;;;;;;;;
5.85931648;11.9391556;11.899242;22.32966352;23.56997864;26.95964112;10.23983408;34.47936336;12.89907768;42.10984584;45.24905048;49.88900648;7.93981288;63.49954408;38.98960016;73.64957256;41.8693664;73.68948616;36.40918592;82.15915208;23.299564;82.40960992;123.57949048;127.0599564;4.9592648;;;;;;;;;;;;;;
31.61930408;35.59976784;30.84934216;36.99906392;22.42962904;49.07908824;17.49967856;54.41995104;18.66958184;55.17993936;10.98990984;61.95999264;17.029922;66.09903664;54.07985128;69.16990808;7.97987736;71.30924528;8.76978648;82.60933408;71.9694976;97.14984552;1.30953368;;;;;;;;;;;;;;;;
8.2195957;9.1597488;6.9197666;31.4296878;14.6997583;32.0990848;24.9195522;35.0694091;25.7697863;35.8596972;3.7895863;37.5991303;8.8790017;46.1893921;20.4196058;63.8994387;2.7395322;84.6197736;82.7094944;87.6690268;4.6398204;100.389568;7.3893436;110.6992809;2.4997482;;;;;;;;;;;;;;
1.79925548;30.01983963;11.17952033;30.25920843;31.20970204;35.84946728;5.26910571;38.51942677;3.98948;38.62913747;23.41924497;46.42956824;5.65907738;52.92942853;52.07966929;58.82986945;57.99906024;66.67917135;19.0198459;68.17921583;11.08975703;68.78960627;7.50919873;73.73955358;16.93933208;83.7292115;1.42923121;;;;;;;;;;;;
5.24952906;13.32933443;6.87965648;18.62974262;12.55916407;27.44978945;16.16958704;32.95969994;16.02991884;38.36984743;3.74909354;47.65977799;7.90921064;56.33915899;15.05922485;58.58981227;57.33978188;65.71987388;37.44903494;66.73945174;67.3899065;73.73982145;44.36959425;74.93997034;8.30926027;78.20920385;1.27995929;;;;;;;;;;;;
15.63986304;23.87957616;20.2294752;25.16990484;17.51988492;33.60951396;35.49953064;41.62934148;31.22975208;41.69930508;23.68967496;45.88912524;8.58953112;49.7591118;5.33922216;51.31930008;19.12904772;51.49920648;11.4090642;53.58911916;52.92946236;56.18976612;20.8091736;65.66983392;3.97992936;66.09961032;17.19905184;71.23993596;27.02993712;71.50979556;2.04993348;;;;;;;;
20.98999584;24.06960528;11.30951424;38.52951312;37.19956848;43.82935248;20.75969808;44.48934;36.40997616;47.19907728;9.16904112;50.66949504;38.99908128;54.81983952;21.05978304;60.16952688;13.3692336;60.48955104;20.49949152;75.4399632;25.39954992;80.92922496;10.85988528;80.96910336;74.85973248;83.39969184;22.67984304;84.78945408;17.94926784;87.0695016;7.15916976;;;;;;;;
22.23929276;30.3490124;17.73988684;45.63940028;24.9495255;48.40957182;32.32998974;49.5793774;14.28940992;50.02991738;10.4493308;50.21972358;28.91947202;60.10962558;38.38980242;63.7698883;58.789973;64.5990417;30.1891756;74.0094333;22.08944576;74.74967748;9.77901522;;;;;;;;;;;;;;;;
21.1493028;24.9390276;9.909051;26.8798624;15.4197426;28.8097038;18.119122;29.4293318;16.669992;30.4697072;6.1493082;37.3595708;7.1597016;37.3695648;34.259432;38.5898322;18.3499834;40.0399616;7.0097916;46.2492338;15.3098086;46.8098972;7.3495876;51.7299434;53.7797128;58.1890656;16.659998;61.5790304;1.7699374;88.2899942;59.499279;90.2897936;1.519088;;;;;;
5.1699483;8.4299157;22.2297777;27.3597264;7.8399216;30.8096919;35.4496455;36.5896341;4.8599514;39.3596064;37.9796202;40.9295907;17.899821;44.1795582;10.5798942;48.0195198;27.7497225;56.8394316;38.499615;57.3294267;7.099929;62.1793782;42.4195758;76.9492305;30.2896971;77.2492275;28.1497185;80.0891991;3.9199608;;;;;;;;;;
5.29974595;15.64995535;10.35918357;20.61965127;15.25908039;25.45972029;24.68993593;29.65963185;24.92924713;32.64902759;12.63961988;36.52985755;4.89989682;37.87997157;3.01930964;39.08949026;14.0994182;41.36992657;28.38928823;42.0090869;2.94951054;48.55923387;2.50977621;;;;;;;;;;;;;;;;
29.68998624;40.3291728;4.79992608;44.25965568;27.20957472;47.8293696;46.22939424;49.94901216;22.50958464;52.90911648;2.84917536;56.95952256;18.78996672;57.73902336;49.73914656;67.66966368;20.17907712;74.62920672;3.66964992;75.87940608;48.369024;75.94936128;2.55936096;;;;;;;;;;;;;;;;
6.56916012;8.06973984;15.13975968;15.92953848;8.62958304;19.669491;20.0593818;21.1090878;5.80937292;21.1390794;4.12984332;26.10968724;10.51905384;36.2998332;12.79941516;37.439514;14.36997528;37.9293768;13.79913516;43.95968784;21.64993632;47.60966556;4.25980692;64.91981736;2.6092692;;;;;;;;;;;;;;
26.299728;26.7293152;18.37933888;38.26922624;43.98972928;46.43937536;26.2597664;48.97993408;36.09931136;50.82915712;24.10983232;57.8594016;18.13956928;58.55972864;5.7794464;63.75973184;40.46911232;73.2096512;2.79931008;78.2398176;32.44981824;81.93926272;6.29994624;83.5097536;46.81901056;88.15928576;13.58994112;102.02995712;11.0693632;105.26984384;2.11996288;;;;;;;;
9.079549;30.2198572;22.9692102;37.2696248;2.2996194;40.8594696;27.4595144;41.2992056;17.819302;42.569443;8.339993;45.3597678;4.1595028;45.8594678;4.4493288;60.4996784;28.2090644;64.5492472;16.83989;68.00917;29.0595538;74.8790456;60.2098524;75.509667;24.989997;112.6393758;113.7696972;137.8192588;1.44913;;;;;;;;;;
8.44960392;17.37995772;21.17998068;21.25993908;9.9498234;28.22931312;29.5796106;30.76999128;10.9293138;32.29919568;13.67988276;37.96924572;7.68999912;38.7598344;17.54986932;41.72928948;7.51908804;57.06930852;6.04985244;57.31917852;19.9896;65.95968312;24.12944616;76.25932452;57.21923052;89.75930088;52.44971196;105.8499294;3.21932508;;;;;;;;;;
15.65947984;24.13940752;3.55929072;24.40927792;8.36998048;25.38980704;12.219132;26.44929824;7.61934096;34.48943712;10.33903488;47.31927584;11.9092808;49.93901776;40.56951728;56.56983344;28.05952496;56.70976624;26.18942304;59.88923936;28.59926576;61.25958128;17.21973056;62.8798032;31.309964;67.89939264;2.53978032;73.389756;33.62984992;80.22947136;8.28901936;98.59964944;83.6798144;155.57928608;1.299376;;;;
11.81990304;17.02980792;10.81926576;21.49972056;16.02917064;28.20958272;18.8593164;28.49918832;6.73982136;31.43918448;8.53937064;37.57982184;4.3890228;38.90901168;7.5197592;39.43928952;18.5197788;39.96956736;5.93991072;45.13952664;3.8297844;53.53908768;54.74943936;57.95906832;56.74971528;70.0895484;8.44949304;78.24943584;67.65985728;86.91962832;3.65901696;;;;;;;;
4.11984612;10.11916584;31.02930936;41.60934612;11.69972316;53.34905808;6.79909572;55.2395286;6.54916572;64.41995736;4.63970052;69.94940868;47.76962076;76.08968892;32.35993668;79.24980384;74.1492324;83.57959116;108.269676;126.039699;1.1096892;;;;;;;;;;;;;;;;;;
6.20904608;26.80933888;28.2193056;36.05999872;2.37956848;37.30919728;9.13981968;44.31908848;41.33938544;55.7595904;57.72974928;58.33986944;9.14980528;60.33998512;17.24912544;63.25977456;33.88912928;63.57931376;2.91978944;65.74918464;64.60982768;70.19976656;13.29982064;71.12942592;19.36906832;74.03922976;71.41900832;76.21908624;50.97948368;83.4097168;1.34905456;;;;;;;;
11.9398616;24.07954936;6.54952608;24.18990112;19.22904272;29.799946;6.69964424;35.0391692;34.9596364;41.45945448;25.43956024;52.09994896;5.61998648;69.019558;9.4097244;70.36962728;40.61938928;80.34999952;10.56990912;101.76917672;9.05978008;144.91969736;93.42916848;178.799676;5.40922456;;;;;;;;;;;;;;
4.33965589;11.83987627;4.85925549;11.86985317;21.95907848;22.25984671;7.83995858;24.32925204;19.38905892;36.19910521;20.28936515;38.65920947;2.81982706;49.82960164;23.00926921;57.74949862;10.27907901;59.43919655;5.93942312;62.92950694;30.54945879;73.00973918;29.98988999;76.49905034;42.62915026;78.2197244;40.28995283;78.4795242;3.16955756;89.19926364;18.14901449;138.21948898;2.07939763;;;;;;
14.47988672;15.20947792;33.89900592;41.40979752;16.57971016;43.89940256;26.50914656;44.39912256;29.70935344;47.49938544;36.2496888;48.54979688;25.84951616;49.44929288;14.31997632;49.58921448;31.08958008;50.88948592;13.53941368;54.71934;25.87949936;55.37996984;48.92958408;64.76970864;5.65982872;70.67939736;22.22954448;72.5893272;21.51994208;74.18943064;67.62910648;80.6098332;4.60941728;;;;;;
6.34959825;13.05988965;12.869052;17.0295126;2.9794653;24.479175;26.0898048;26.7092778;17.66996775;32.68919055;27.66946095;35.989383;7.6095264;41.58961875;7.1499174;41.66955075;5.8190496;43.61989155;6.56941125;43.75977255;6.73926675;47.5095825;41.80943175;53.28966525;45.4893012;57.3592032;16.29913395;66.2796144;48.139047;80.4395682;1.98930765;;;;;;;;
17.05930713;27.23936202;5.00962968;27.72973845;30.09972474;41.62906386;8.3194209;41.97961809;23.15954997;44.56932498;4.40939295;45.08966331;37.70904861;46.58975577;5.04957888;47.5894845;6.43981104;47.9190654;5.94943461;52.64905068;4.22962155;53.88947334;45.91960794;82.98946935;37.53926451;87.69948003;25.22991726;106.06912092;1.48910643;;;;;;;;;;
10.8894555;32.93935295;28.51957395;41.2499374;12.39938;42.6098694;4.859757;49.4895254;21.17994095;51.9694014;6.439678;57.8891054;2.519874;58.3990799;1.699915;59.0590469;24.27978595;74.30928435;13.559322;77.51912385;37.88910545;87.2696363;78.75906185;97.6991148;1.019949;;;;;;;;;;;;;;
19.52916642;25.31980296;6.57963324;29.08900998;7.9598781;32.059233;30.85975827;37.80992034;35.79947685;38.21939964;22.29964344;46.06941744;24.41994723;48.34951803;9.73961496;50.23911519;15.42937977;51.41961405;44.20978218;52.35941898;9.85946256;92.46941451;3.07908459;;;;;;;;;;;;;;;;
1.93901685;18.9091566;27.3697767;27.5893257;12.0991458;28.77988005;14.849496;38.82923655;5.59949745;39.219435;2.1795228;41.2193268;5.82902595;47.57926215;8.29995015;49.58913345;28.11923715;58.459911;8.2390752;67.2797931;15.6398724;82.38975405;1.88911935;;;;;;;;;;;;;;;;
8.289058;9.769603;13.219223;19.029739;4.189394;22.039682;15.069655;22.739576;4.289094;25.819309;18.789462;34.089424;30.379587;34.729498;7.959051;39.419386;23.649837;40.469227;37.149217;46.989607;8.499425;53.569807;8.079688;53.759237;3.889297;54.129124;23.919027;54.479071;1.309061;;;;;;;;;;
6.9496504;31.9995544;18.7095216;35.8898804;24.1999252;46.8397248;14.1999396;50.749028;46.9396048;54.469558;15.6392104;54.669318;51.9795496;55.1297648;1.2894508;57.5898092;17.6398068;57.6297612;10.7390976;58.519692;41.1895132;66.4891172;2.2492976;66.61996;5.0599208;67.5098908;15.8899092;86.0296404;1.0497388;;;;;;;;;;
18.13993135;21.06949779;27.36926464;29.24970258;7.08911115;31.88950972;5.88910798;38.39910227;30.16993815;42.68953825;36.10900463;44.94966079;1.76953007;46.80911616;16.83901201;51.97982091;5.47944828;52.98998178;14.47997164;61.83963047;2.66978224;63.45928504;1.72956327;;;;;;;;;;;;;;;;
16.05923329;27.30999557;15.68927399;29.21978547;19.73982838;29.36976897;12.71960069;31.99947967;31.70951157;32.21945547;7.1192168;37.45987896;3.099659;41.61942136;6.9092399;47.41978325;2.3397426;47.79974145;35.77906387;48.47966665;16.20921679;53.56910675;22.97947198;91.8798921;1.5098339;;;;;;;;;;;;;;
14.149151;15.4190748;3.0598164;26.02943814;27.55934634;31.45911234;12.9892206;35.74985488;26.13943154;38.07971508;23.34959894;39.49962988;34.01995868;41.69949788;21.67969914;41.71949668;13.2092074;42.99941988;3.3098014;44.22934608;30.65916034;49.43903348;48.80907128;58.97946102;23.17960914;59.16944962;36.02983808;66.77999296;70.24978476;95.5692655;2.5098494;;;;;;;;
26.53952056;27.43909756;14.45920098;29.39917589;20.41939837;35.58926518;46.45915393;48.57915706;11.96937175;48.71909126;14.97995611;50.49925419;15.24982921;54.88918995;8.82984802;57.40900508;6.14910856;57.67987771;7.14963809;59.25913511;5.55938586;61.97985577;40.43998427;63.44916487;12.42915555;72.15906929;68.00902073;72.57987142;4.87970546;;;;;;;;;;
18.2990975;19.12905875;5.3592925;30.80944;32.6791;32.76998625;20.71906875;33.66986;12.16976875;34.77947125;5.3792675;34.95924625;22.31906625;35.21992;29.58996625;49.12951125;10.56977125;56.229625;53.34923;56.82987375;5.62995375;59.489545;28.54926875;60.8098925;10.13931;64.5092625;55.36970125;96.2795;2.67964625;;;;;;;;;;
10.14915744;30.90934296;4.09985172;32.25996468;13.94909316;33.30967068;5.87935332;43.35985584;38.8491192;43.80972984;3.88991052;53.6699682;21.57995592;57.28995432;34.61930388;57.64985352;10.16915184;65.33969976;35.8499592;75.60982332;1.2396528;;;;;;;;;;;;;;;;;;
9.11;21.52;9.06;24.489;22.57;33.95;3.93;34.04;16.12;46.29;14.15;50.67;53.07;56.299;5.12;56.63;10.8;57.22;5.76;60.57;51.93;76.24;33.69;86.099;67.77;96.99;156.87;167.94;1.62;;;;;;;;;;
10.64916492;25.41984556;8.60989932;33.28901164;28.4097688;33.66987448;6.98948288;37.60945572;33.91978448;42.009871;32.32935724;43.6692734;10.14934492;43.8392122;21.19936548;49.79906588;6.01983208;50.36986032;38.13926492;53.00990956;15.1995262;56.2697356;9.87944212;56.9394944;4.94921764;65.47941892;4.67931484;;;;;;;;;;;;
5.2590995;7.8991335;25.1991445;31.279011;8.159742;31.4098145;6.0199565;39.8790915;23.7493225;43.059314;35.6294755;45.629453;5.429843;47.039335;4.509226;55.7592355;33.819195;61.699312;14.669962;71.199041;20.62901;73.419705;3.8092775;94.0097735;67.4396885;98.1595395;1.1293035;;;;;;;;;;;;
15.33931228;21.41999396;7.88952992;24.06944808;7.60932796;31.16922728;16.77921132;33.20941664;19.71983616;34.53962808;6.36985808;44.63986172;3.42923324;47.75997536;11.59996228;48.61952728;27.07987412;50.57994384;47.30925904;50.57994384;25.55920512;52.01984288;1.23946988;57.92901304;23.74935972;77.4394456;1.19958348;;;;;;;;;;;;
30.2797568;51.05912;17.0693336;57.4599952;15.6694544;59.4294184;14.1696552;61.6296568;53.4691904;62.2291768;12.53996;62.519944;23.8598968;65.4196224;12.1892408;66.6995976;8.0595472;80.2097808;23.5091776;81.779524;41.8295096;83.1194512;7.099316;;;;;;;;;;;;;;;;
3.11993946;32.79982464;3.99907706;39.41933116;19.32903896;41.2195652;2.77927364;47.74915992;43.70912304;48.40951214;2.76928344;52.07991162;5.2598403;53.13987184;21.2091946;54.76927346;19.34901936;58.17992774;63.49970924;74.18922324;2.72932264;;;;;;;;;;;;;;;;;;
4.13976846;4.47950326;8.21958372;11.80978118;6.7597233;16.42917524;22.18967854;39.369268;7.5590993;41.29976104;23.65953116;45.4395295;15.33902622;54.04980824;34.30921792;56.48990348;3.56921384;65.36997162;21.84994374;66.58902002;17.37943346;68.49952866;56.35900566;75.33918956;30.37928566;79.24913742;68.07985626;80.20938784;11.27919536;81.34949786;54.02982384;83.17906968;56.18913826;106.02923264;2.85976764;;;;
3.70969543;6.65906815;9.34967138;10.38974489;18.56945846;26.55934113;7.49931966;29.51970406;7.96990047;31.44998458;4.00942843;31.82964638;6.03961995;37.94919513;3.51986453;50.09937184;41.56996977;50.69983695;35.61927061;52.74901156;26.84908303;55.48957029;21.17913378;59.65985543;63.31959536;67.02929079;14.55903092;68.039391;4.49999144;70.26940452;10.10999409;73.61942035;2.10912121;;;;;;
12.09;21.8;28.37;30.7;11.5;36.31;8.789;40.49;8.24;43.39;35.72;45.22;27.399;48.87;7.18;49.659;28.989;53.08;50.229;54.11;29.75;58.49;6.67;59.159;61.83;88.44;34.14;108.459;3.16;;;;;;;;;;
9.6997593;38.1693774;3.68900686;45.38947644;7.93971024;45.72929284;16.65999874;47.9091151;31.78982422;49.30935856;23.41934672;54.79939234;20.79976206;56.6893712;10.4993273;59.72972852;7.88973724;62.36930238;5.45905052;63.03994004;58.61932846;63.74955664;28.0998179;65.6995031;2.92941726;68.88977942;45.17958984;70.90968808;8.31950504;78.52957112;62.53921058;123.04951736;2.10986006;;;;;;
7.20960989;10.43909132;13.79951118;14.39922918;18.99906624;22.3295002;12.60907095;23.74983233;7.74935609;25.29910383;20.56932787;28.93939209;7.88929029;31.39923542;6.65986839;39.56939364;11.66951275;41.76935917;25.79986836;43.1197242;45.21973673;54.33944845;11.59954565;59.18916801;33.25936075;69.58927766;2.0190506;;;;;;;;;;;;
3.68949357;6.44938238;15.8691113;17.24955442;13.39947462;29.34937775;11.09940104;32.89923112;6.62991721;36.29946999;26.02993071;36.88994855;42.05962824;49.23912938;14.70910021;50.42906337;76.15976508;79.47921212;17.31937452;87.13947452;25.40952925;88.24961411;48.66959685;95.51988138;95.70939308;97.55962573;103.75965061;107.84911361;1.34952279;;;;;;;;;;
11.10975604;24.0098943;6.839999;25.51968678;4.27974244;31.56984064;5.71963712;33.71969726;6.46954066;33.94936146;3.9592111;36.70932602;35.64987508;40.49978386;14.74943434;49.97992262;7.93939154;55.67958894;19.68921172;96.209329;3.33911776;;;;;;;;;;;;;;;;;;
15.11927168;21.34978464;22.85951656;31.44992112;29.36942472;34.05927272;8.67921232;34.08920792;5.46916104;37.369108;29.25966232;40.01937104;13.15951392;42.06993224;15.77984176;43.55970736;38.46972552;44.68926224;5.78946768;49.09971504;6.57975696;50.07959392;3.82970992;50.9297536;49.65950328;54.54991712;44.71919744;64.8496216;2.4397188;;;;;;;;;;
4.5891706;13.53964535;6.6091221;17.50989485;16.01930995;29.0494897;29.72910885;32.00976345;12.8799272;32.6993331;3.54934335;44.3095765;5.6797454;46.62903805;2.24980805;47.0797957;24.1896655;50.8490451;4.4598141;60.359733;12.36946655;66.61959255;56.09992395;67.08925615;16.0899585;84.31954195;16.83923115;88.64999955;1.91945145;;;;;;;;;;
22.00913022;22.75914641;23.73985999;34.92918275;10.83978126;37.06937542;17.99938987;37.51978461;32.43944858;38.1699318;3.33961936;38.3796567;2.17914158;44.92906572;54.45956439;56.12937407;37.13928372;60.42973321;52.02975162;68.6998851;3.71912156;77.92977808;42.57914815;102.62937916;1.02964939;;;;;;;;;;;;;;
9.98920288;21.0798768;3.42935312;23.36977712;2.0290256;26.21940864;5.51934944;28.10950096;19.98940048;33.1890616;10.5499336;37.25910704;24.84906672;40.35961808;2.71969392;43.1892592;13.19966112;45.52913552;16.63900944;52.5197784;53.2094472;63.3095968;34.17958592;65.90934832;1.5192704;;;;;;;;;;;;;;
11.72924544;12.94985472;17.4294208;20.69937408;27.16930304;30.33928832;30.68917632;36.39934848;7.18969856;42.12951424;1.8893952;43.80997632;8.58925056;44.83964672;33.6292352;51.59948288;8.12939776;56.33996544;65.65998208;65.86991488;3.21996928;66.17981568;34.79986048;68.56905088;28.50987392;73.79937664;1.5195136;;;;;;;;;;;;
5.7692499;33.85959768;17.84967924;42.73944315;10.28966217;46.57994382;17.40973644;48.90964092;5.0093487;49.01962662;9.51976227;49.36958112;11.91945027;55.47978669;24.11986401;58.05945129;22.86902664;71.50970253;37.34914398;72.65955303;10.29966087;83.089197;4.1394618;;;;;;;;;;;;;;;;
6.36951492;12.93995145;1.5893799;14.75924165;4.78913151;33.18905122;8.03986323;39.93941755;12.90996315;41.04998426;11.17963824;46.47986578;30.37914751;50.20941069;7.86992953;52.8993612;42.96923546;53.97993961;38.14911604;56.64989792;6.54944472;58.38921932;15.67988246;66.98986376;45.80912747;67.01985206;1.1295593;;;;;;;;;;;;
9.539304;10.42930608;21.48990432;22.3699176;16.16986944;24.06901248;16.75920864;26.66909712;7.81923264;28.92956256;25.91993712;31.3498488;21.92941152;31.4497368;22.7195256;33.08989776;11.59999344;34.64914944;14.43980928;34.78999152;34.36946304;35.52916272;34.05981024;44.7098688;45.83960208;52.49913504;39.68949792;81.0990672;15.66943056;82.08995616;26.9397936;85.4192232;4.18930272;;;;;;
7.53919542;10.74976164;16.90958052;25.25964588;3.61949202;28.18994832;19.249434;37.81965222;35.51969394;49.5598122;6.0491097;50.16921138;52.09914168;57.1797954;5.45965812;61.35981498;54.48986154;62.73919152;9.5798349;78.1995789;2.47948668;;;;;;;;;;;;;;;;;;
9.59908236;19.15921308;14.84956368;21.20966736;19.17918828;22.65986688;16.8590688;23.97922884;24.01917924;27.22919388;19.86933144;27.28911948;18.46906992;29.84994012;18.08954112;30.18951852;12.3996054;30.33933252;14.54993568;30.45918372;5.66996052;33.85996152;16.7492052;47.43910248;21.09980376;58.56928392;23.32903608;74.19987792;57.129072;83.20969188;4.1098974;;;;;;;;
8.47955064;13.2099528;18.23912772;32.45931216;5.96945976;37.79925072;17.87940132;40.4092656;11.67911712;41.13971004;9.27994188;50.52956832;42.78945528;51.39990636;12.58942476;52.5999936;6.34917096;73.4291514;45.45942456;76.99943592;28.28948364;78.30943956;6.54901896;80.81953044;1.299012;;;;;;;;;;;;;;
10.70939335;23.41948655;8.57971285;24.70929305;19.0991347;31.7592354;7.27990785;38.47922725;28.7796824;42.3396481;40.5899106;43.2295146;3.079538;48.05978995;14.4798277;65.44918115;2.859571;66.9199605;4.0293955;67.5598645;30.3894409;89.40958655;63.68944515;97.4493804;2.5496175;;;;;;;;;;;;;;
