98.429199;100.0995006;78.6995088;100.0995006;104.129751;109.959861;95.459331;109.959861;86.1092298;116.5095162;93.1492122;123.4398726;93.2299368;123.8295432;69.2597136;127.2299424;53.2493346;128.1896682;92.7196776;129.2699826;126.11973;136.5999756;116.2793016;137.0295102;86.489931;139.319697;87.9190554;143.2592568;76.369458;152.9691306;121.4795604;160.7794848;99.1896048;161.5498566;69.7091802;168.1194438;97.4794392;169.4399388;77.2893198;169.4399388;146.9695986;173.079522;95.5699536;173.079522;78.1194876;176.3294346;92.469531;179.029224;132.7899738;181.3493088;107.9995488;183.349485;114.0798054;185.0496846;74.6094624;190.2090828;169.3891122;190.2798414;92.349939;191.5694418;81.6195468;195.6395562;140.759784;195.6395562;99.4696494;198.9392988;78.0497256;232.2396912;;;;;;;;;;;;;;
57.19976073;77.2999362;79.96926501;87.19907085;85.25909952;104.73952041;85.46933781;105.019506;109.31992524;115.29926163;96.17953392;123.56929863;88.29908541;138.1096179;77.22919251;138.1096179;94.21963479;146.97948168;140.06951703;149.2094025;86.84933796;151.73923671;51.54923304;151.73923671;167.07965715;168.03918072;155.89916496;168.03918072;107.02922463;168.11988831;71.59958901;174.19986009;87.42923694;178.24918905;126.21969603;178.77926853;122.18929848;178.77926853;173.54921742;180.40936257;77.99940198;180.40936257;61.31983338;181.45955763;181.50937713;183.76918965;182.72995488;192.30924834;171.40996809;212.90961159;71.29967562;216.28936647;62.03922696;216.28936647;207.0099864;231.40958472;;;;;;;;;;;;;;;;;;;;;;;;;;
66.3696072;83.8798143;97.0896192;139.6691937;120.9096129;140.7298131;84.849552;154.079436;135.7592832;155.9599881;142.3497045;159.2397189;95.9890518;162.2298267;123.8697597;167.4899796;157.1893878;167.9593686;106.9497843;167.9793426;113.7199716;171.2990214;164.7195858;171.5397081;31.209375;174.4898679;95.4397668;175.0491399;84.4990083;178.5695574;139.4494797;179.9297868;139.3096617;179.9297868;105.3398799;181.6695222;165.3098175;187.4290251;128.9890959;187.7695818;124.2792267;190.3492239;170.4790887;196.1996085;91.9193493;197.8194999;104.4799992;203.4291978;94.1694204;205.0391022;96.0190128;211.9291335;160.8995583;215.479512;186.9496491;249.1796448;131.6296587;254.279007;;;;;;;;;;;;;;;;;;;;;;;;
36.10951424;101.0892872;103.77994864;113.11947584;74.44994384;117.16942992;54.76962032;117.16942992;89.77913472;117.16942992;100.61956832;118.55963824;89.929724;126.5897368;102.40968592;133.69934592;78.65946272;133.69934592;120.79952912;134.24984448;89.73924352;145.129172;84.13951632;146.13941664;78.63951712;152.64966048;39.43943216;155.27948784;78.59962592;155.27948784;71.89989888;156.1092248;76.39962624;156.20995008;69.04967264;160.45936016;78.15982544;163.94984016;124.63905712;169.69915936;152.2796696;172.479576;88.78983296;188.49988192;83.32972496;192.6395912;137.99961728;198.0996992;190.25908384;208.00967056;133.30940944;209.73995136;99.279224;222.0792968;126.4999816;230.57911424;95.4097776;243.46995552;126.7393288;256.9691376;;;;;;;;;;;;;;;;;;;;;;
100.06971296;100.14960256;93.78939178;129.73971178;120.84999654;142.32931412;118.39938306;145.99924262;142.92948474;150.74967796;112.14902048;150.74967796;113.26947212;155.39925268;134.1296453;161.35901684;98.56978572;161.35901684;101.909171;161.60967046;115.8798648;161.60967046;129.32927896;164.05928532;94.7091208;164.05928532;127.73947592;174.40998162;63.39938794;176.88955508;96.41975686;178.63913732;81.57926504;180.00924396;85.65962636;181.0697784;153.68961524;182.09935562;98.74953732;182.09935562;133.06911086;182.10934182;84.28951972;188.2997872;61.07959368;188.5993732;83.09916468;190.24909344;185.84917372;191.9197847;95.62984844;193.66936694;192.2992603;194.76984618;140.38999408;203.97911982;139.15969424;204.29967684;162.14992388;207.32948992;95.88948964;209.35968438;79.13963638;224.4797898;131.89972684;228.3694147;;;;;;;;;;;;;;;;
80.0298786;119.00927796;105.00953617;122.309438;55.39939153;125.32926401;85.55974169;135.99991449;135.23972043;144.88979542;117.52979267;145.86946808;127.27963066;145.86946808;143.3694073;148.65983919;46.94946543;150.81970814;129.37964181;154.95987264;80.68931203;170.38921822;125.87995577;171.28908048;95.60986631;171.28908048;89.02949883;171.28908048;148.34957626;173.96971229;124.57904625;173.96971229;147.00975917;174.23907239;82.25958165;177.41951683;122.03908027;180.12907991;97.55923533;181.69934953;79.23975564;184.65931774;85.69940989;184.65931774;97.36968563;184.65931774;79.00930311;191.75945045;68.80953399;193.8594616;186.26949256;193.8594616;131.49960556;216.20936649;179.46964648;221.30925105;177.85947166;223.72950143;215.91905616;233.70979195;150.86958964;233.70979195;150.41965851;290.02999597;;;;;;;;;;;;;;;;;;
90.17957208;106.20945336;109.49955552;132.46932432;127.73949024;134.21978256;93.87931344;141.58929168;139.84982376;145.63972416;95.82959568;145.63972416;87.09928512;149.20957992;126.40966152;149.20957992;87.83963304;157.59919056;103.83954072;157.59919056;64.48919952;157.59919056;127.67954304;160.92925752;148.85988792;168.78933456;117.79924536;170.00926008;107.31947568;170.399916;155.04943632;170.799564;109.63943232;170.8894848;125.189736;174.87997008;118.83932928;174.97988208;79.6498464;179.37900744;131.0795484;181.11947448;78.10920336;181.11947448;121.55993304;185.40969576;116.03979504;194.38978632;73.33940448;203.23999128;203.04915936;206.26932312;90.03969528;206.26932312;177.86933712;216.209568;63.87973632;217.51941432;147.769848;219.13998696;225.33952656;260.93917128;;;;;;;;;;;;;;;;;;;;
68.51986575;84.83978475;88.829787;94.28942175;59.249184;94.54935675;108.36990075;119.71906275;114.8892705;121.6595775;79.10921775;127.33915725;74.729313;129.859527;131.3891445;132.47987175;129.4896195;138.2994165;130.0494795;144.539856;127.11921225;165.51960975;117.45962775;165.51960975;117.40964025;165.96949725;156.06997275;168.4398795;86.98924725;168.4398795;158.87927025;170.789292;55.91901675;173.58959175;88.629837;174.62933175;142.29941625;176.4298815;117.17969775;176.5698465;151.91901075;182.03947875;79.62908775;183.66907125;65.639586;196.03997775;114.399393;198.06947025;74.329413;205.56959475;139.8790215;209.659572;164.50986225;210.159447;136.669824;223.45912125;105.4196385;224.7298035;92.27992425;247.00923225;;;;;;;;;;;;;;;;;;;;;;
77.37911345;91.91908285;87.5493049;97.0895375;94.4499001;102.929885;72.16972315;104.1798192;102.27995915;121.95943435;112.15963075;121.95943435;67.58929335;125.35981445;109.90934985;137.34999795;98.0399667;137.34999795;64.5792681;146.4799087;44.39961955;161.68977095;124.7897566;161.68977095;68.3290707;161.99925945;158.7296632;164.42924335;51.0096949;164.42924335;66.6797965;164.9094497;101.6999178;165.1690207;66.9194005;169.9091865;154.87902725;185.4694696;132.96923815;186.7393708;123.06959955;191.6292891;68.0195822;193.9893885;122.4596077;198.7395378;130.27968325;201.66969505;149.48993395;201.66969505;70.7790216;234.8298903;62.64945755;234.8298903;204.23944795;274.8796989;;;;;;;;;;;;;;;;;;;;;;;;;;
74.3295124;95.85968141;71.15981251;108.98929606;113.10960604;119.44900582;100.12992989;121.9199923;102.28904429;123.3194183;116.55919113;123.7192543;125.79940109;134.28991855;97.8498651;134.87967665;141.04914613;142.38959632;133.14938636;146.15905021;119.36903862;146.21902561;78.19992488;149.68960209;115.22973643;151.44988008;91.88930993;152.09961358;99.8990246;152.09961358;99.1093485;156.05998916;77.24931479;156.05998916;74.0796149;158.26908306;71.42970181;158.78986945;57.68933767;160.16930365;142.14969472;165.75901093;81.78945257;169.15961611;79.41942468;169.40951361;89.43931484;169.40951361;76.95943369;180.39900607;92.57902703;181.13970226;142.76944052;181.13970226;181.75944806;182.14928816;81.72947717;182.76903396;64.89938034;190.30994092;179.47938327;213.64936783;;;;;;;;;;;;;;;;;;;;
58.36938296;111.99917522;72.32945032;112.03912962;106.11988526;121.90986414;90.40981518;132.50976646;111.77942602;133.07911666;141.81914166;143.45926978;86.46931248;151.82971658;98.27983312;152.85954124;90.60958718;164.32945062;152.24923778;167.67962706;146.11923396;168.58958852;97.44978046;172.69989742;127.1498837;186.85973678;119.37975176;188.9293747;123.2493354;189.96918796;126.16900318;189.96918796;65.7999025;194.66982312;78.76910074;196.17910058;164.44931382;196.39984864;68.30903882;197.4296733;102.93951502;199.57922002;131.9893604;199.57922002;96.9793174;200.01971728;143.51920138;202.61974986;56.20984764;204.05910712;81.25925872;204.08907292;163.66920416;207.44923796;78.45945414;207.73990622;190.32977642;224.57968696;217.11920162;225.62948882;97.56964366;239.11909312;189.42980356;249.7199943;204.99903438;284.02983644;;;;;;;;;;;;;;;;
76.7699175;86.7494275;106.30994625;118.07921625;107.03903375;122.0891975;83.099995;122.82927125;76.9496925;122.82927125;88.2096;128.97957375;79.9499375;132.6999175;115.7091825;142.2599525;141.1693175;143.34958875;108.03978125;145.84946;34.52978375;145.8794225;42.0693475;148.26943125;76.20961875;152.0596875;47.69930125;152.0596875;114.35987125;158.429715;95.50946375;158.64944;62.4798025;158.64944;71.81911375;167.14980125;134.20902875;179.90983125;74.84932125;184.4191875;103.23978875;184.4191875;108.19958125;184.64989875;92.8298175;187.1397825;122.68944625;200.80967375;67.65932;203.89980625;189.62966625;204.819655;141.259205;208.399175;188.33928125;217.19916125;139.2197575;219.5192575;80.92971125;224.3492125;42.13926;276.03951875;116.51916875;278.279715;;;;;;;;;;;;;;;;;;
83.76927054;99.93945816;123.82920204;125.29930952;102.40919894;129.5793315;117.15901208;131.90981988;98.19979782;142.85903716;123.64916858;146.41991996;125.49923618;148.30977396;137.12979556;150.40950122;119.46960726;150.54974828;83.0192969;155.51906964;112.57959744;155.51906964;158.88997238;162.80992744;100.32936488;170.37929004;98.71901034;171.91902372;97.20911646;180.62926134;173.52937826;187.56999882;70.36921102;187.83955168;170.03911632;187.83955168;80.05918874;198.57989036;66.80932288;202.32975856;195.99974232;214.78986438;200.53937056;219.0390519;89.78994752;221.47994754;174.76971928;248.21939232;130.32930514;272.67907638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.47974066;117.86944914;115.98903225;119.70987843;99.0092976;120.66958083;95.21947281;120.66958083;83.90997984;124.42941492;100.78974549;132.61987509;135.79988898;144.10931226;88.40958453;153.13951203;121.74924603;158.57982501;63.09943311;160.95908721;70.69907649;167.07918939;108.01950357;167.69999688;72.46952748;167.69999688;152.67965463;171.52980927;59.01969822;177.17905746;80.00918946;177.17905746;100.50983229;181.87959984;178.10976885;194.639643;102.46922469;195.239457;55.20987963;197.07988629;144.52918206;197.07988629;139.61970447;205.56925377;183.82999503;210.80962875;79.72927626;212.82900255;159.56951811;214.30954344;163.4393181;214.69942254;73.66915548;217.79946123;109.57901997;251.42903283;166.84926069;261.0390528;208.04948466;263.76920619;;;;;;;;;;;;;;;;;;;;;;
54.10909836;87.8995476;82.08922158;90.67926834;85.82950026;109.5595794;77.7991959;110.649078;70.26966108;116.10956502;70.02977148;118.59941916;62.78910372;121.77995544;115.44986862;121.77995544;117.79978716;126.98955792;65.569824;138.59921502;108.07926066;141.6598065;124.56967158;152.1999558;75.60920376;155.57940054;109.1897496;161.66959776;140.87916576;165.18997764;133.07975514;165.18997764;75.24936936;167.52990078;88.659198;167.52990078;170.59948812;171.23919372;63.39982266;171.57903732;102.60977778;210.52911204;115.21997442;214.96906872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.67969912;103.69965684;117.67919823;126.07950555;83.13927555;127.46957067;98.69961657;127.93991598;80.14943721;127.93991598;77.75976348;132.32980554;75.11943864;132.32980554;62.38915836;138.18964902;67.10958783;138.18964902;102.80989533;139.18925763;63.59947368;140.90986266;118.83958305;141.22941786;87.59906781;147.69941205;52.43900832;147.69941205;57.15943779;148.98961617;71.35967199;150.04914138;84.57927117;152.16919041;70.16932887;152.84924382;119.10920775;161.77981305;87.12972111;166.97957532;128.22951288;170.81923077;84.76900707;171.08985408;165.96998061;196.16994423;64.8197751;197.49909414;110.56909503;198.61953456;47.07946845;200.61975039;227.62915506;234.79917486;208.8393093;246.37905642;;;;;;;;;;;;;;;;;;;;;;;;;;
51.93929512;66.94988936;87.43951044;105.11914348;106.26972912;120.81948932;58.1990408;127.429109;137.68941396;143.52931084;103.04988868;144.12909484;95.64955376;144.12909484;138.94996;146.32930248;133.37996592;146.32930248;56.6396024;149.92900612;84.0497312;151.63939016;53.08988076;156.14976584;100.28988264;156.14976584;89.37981168;159.49955948;133.07907428;165.45941316;101.13957664;168.7492284;93.48933172;169.1290916;156.23973344;180.909849;153.6396698;192.47968236;126.979271;194.22905236;130.17911864;202.88993332;161.82972032;216.83990952;136.30991076;218.71923272;146.54922328;220.35964196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.7296267;101.1298353;99.3495282;132.6198913;136.08959195;142.22975325;80.2396998;144.46962335;116.3993155;153.36916075;132.32916775;154.1094568;60.26968935;168.24901145;136.62907895;171.79963515;93.2793004;171.79963515;146.31986395;180.00982805;102.81922885;180.65921055;134.07950335;187.4197819;128.5697426;192.2491896;111.7097748;197.25942535;179.409399;197.25942535;115.749933;198.85990345;90.07934325;199.38939995;60.9999949;199.38939995;91.4690218;207.55963085;166.4896844;214.8696797;55.0896151;215.1494137;152.80969275;215.1693947;177.93979645;217.0096448;79.74916625;217.0096448;155.7199254;217.2793883;157.66907195;229.03920585;87.0891866;232.99944005;56.27948365;233.8296506;176.02961285;236.1694257;83.11996095;244.4495521;156.1295359;285.14985005;;;;;;;;;;;;;;;;;;;;
97.12904895;97.97973408;82.6494084;108.9496737;99.23926788;131.53931244;106.76948067;132.76985697;129.26915271;135.2299464;98.47954908;140.87985516;94.71994065;140.87985516;107.78910327;146.04994152;143.91972999;151.91976888;75.85992144;157.24979604;90.09965079;157.49970354;77.49931464;165.06990153;70.52989428;176.81955255;130.67963064;177.02947485;157.78959624;184.63965804;175.90988925;184.63965804;163.7993718;186.29904384;118.08929079;190.9993041;117.82938699;195.27971976;181.54980171;197.39993499;109.6294221;202.73995845;168.39966906;215.69916177;221.63996286;221.75991846;65.54973762;226.33922349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.45917324;108.02963248;78.92935512;108.02963248;66.3791359;113.73954746;116.81988318;124.56969602;97.42935972;127.89989674;90.98983894;127.89989674;83.7097723;132.97915246;126.65956688;133.77971992;95.34948346;136.13944498;100.64961984;136.30935318;66.2292169;136.80908318;118.48998084;139.2497645;106.32955102;141.86934916;85.41984836;145.89917188;144.81975508;148.4597884;122.15999796;148.4597884;117.94927298;148.4597884;97.86912212;148.9495238;62.59917818;149.41927;83.5898371;154.84933618;61.30987478;154.84933618;146.93960974;155.72986044;117.18968338;160.34936456;57.39998726;163.84947348;162.52918682;164.05936008;88.44921162;168.3690316;56.4395062;170.92964812;63.27981044;177.0993147;54.81938154;179.47902896;;;;;;;;;;;;;;;;;;;;;;;;
76.05907976;98.81948577;102.23958802;102.51918762;96.16928099;107.11959961;82.89928426;110.70945876;86.98942698;110.70945876;107.68978308;117.74937726;126.1393624;133.43990767;64.97994561;135.69967158;124.66946736;137.73975009;117.57962036;137.73975009;99.01919977;137.73975009;136.72919725;139.23960223;60.13987682;139.23960223;66.00947128;141.59922314;98.1694167;142.15942091;92.00923837;142.15942091;134.41950484;146.07980673;107.94941128;151.51901752;77.1595039;151.51901752;91.54989617;158.96934829;79.17961101;160.6399559;49.2494724;168.2390736;104.9996355;172.65974299;53.41950072;181.48909893;90.00910266;188.7197443;183.76983281;190.75982281;63.1795239;192.05996095;139.8097857;196.79917417;150.10903668;284.67932559;;;;;;;;;;;;;;;;;;;;;;;;
82.04931216;85.22965752;82.78992684;95.69921052;90.18907728;112.29957384;60.60946668;112.46948544;86.7998406;124.9799766;83.48956284;128.55911448;101.33927616;136.95974388;83.05978644;136.95974388;70.98906648;137.15963988;103.59910044;138.43997376;107.89986288;138.98968776;81.04983216;147.07947888;102.39972444;147.95902128;86.5899498;147.95902128;68.5093566;149.10942276;153.869946;160.31959044;163.00919112;168.79917876;48.9795174;170.83911744;120.74917776;174.0494472;89.71932168;182.829879;76.59914772;195.26940708;102.64959444;199.11940404;42.82971696;199.41924804;177.91943376;201.45918672;103.38920964;243.17948088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.2194656;93.44902182;69.04958799;100.90970829;111.60939036;121.23940413;92.71924812;123.87958542;81.50972415;126.31982871;78.89953356;133.55958369;115.83907875;136.06980528;86.85906534;136.06980528;112.33916406;136.28973708;98.4994557;136.28973708;135.52997268;138.23913258;67.4290905;141.43914027;100.13994699;142.72974006;60.44925492;144.16929366;66.5493633;145.05901776;129.059979;145.21996785;65.6096547;145.40990895;143.13961296;150.70926564;122.19910653;161.3299722;114.45950655;166.37940639;141.02926737;176.59923726;112.40914236;178.39967895;67.1291835;181.07984784;85.92935364;224.49938361;111.86930976;224.49938361;193.45900911;224.49938361;151.79992743;228.4591557;141.01927047;246.51955524;195.6693237;248.70987603;88.29961863;250.89919713;102.41924019;274.00903086;;;;;;;;;;;;;;;;;;;;
