78.68978604;93.43999782;85.29974406;107.72942166;52.57980216;119.00923056;81.22961718;123.59911824;8.17923582;149.14935972;21.17925306;166.91918184;4.04913654;;;;;;
24.62959581;47.52906697;58.69958935;62.11995105;44.79975794;67.7790043;32.95912388;92.4594568;64.46933069;107.93983436;19.17995246;;;;;;;;
23.7199392;70.3798698;59.6798989;134.7394555;137.7590244;185.8597746;2.3696124;;;;;;;;;;;;
25.13922264;54.0297324;34.05952746;58.77982971;12.04971012;62.39914191;29.70935415;71.23946193;26.26900794;83.04921765;3.2393844;;;;;;;;
38.46970179;42.69930795;61.18989552;90.99925965;32.53949127;113.37992991;77.42927322;138.99951468;28.91923515;156.77919387;21.55924251;213.08931072;20.46997953;235.41920181;9.53951427;;;;
17.82929124;46.93926096;30.48909066;86.60938482;45.68989338;149.46997284;12.7197612;153.6692634;65.5991703;158.40919296;3.32935326;;;;;;;;
57.14959884;57.55943895;67.35923688;104.27924583;42.63909672;108.1899264;62.91979377;123.12992523;34.68996768;;;;;;;;;;
41.24993127;80.89949945;6.03995155;87.52900604;34.37942414;121.36966451;108.29986663;122.16934812;3.35906951;;;;;;;;;;
14.48954725;23.72940115;24.84920453;28.09938956;47.96950349;106.23962366;15.27970728;107.89964853;14.47970715;129.2792338;3.0897914;;;;;;;;
33.59948052;36.85919122;26.19948796;41.14923008;31.84932038;76.45993392;68.70950998;82.60995472;60.09948086;93.84971676;55.8893124;114.0998583;22.60931348;;;;;;
58.08952218;92.11983915;15.59935257;92.87946675;53.86959096;155.00900835;38.62906248;206.70966261;1.5692307;;;;;;;;;;
20.12975784;59.07967962;64.8298965;116.88975294;91.20971622;141.51911547;7.30973328;159.45955221;6.96983868;170.74905138;165.62963889;177.96981225;1.9493955;;;;;;
28.50998295;53.42919258;52.00942233;84.1699584;66.53989905;104.83982058;21.48984177;109.06924143;7.35988971;;;;;;;;;;
10.20918857;31.76933697;14.95959465;44.50915294;8.3391147;51.60985431;11.09988971;64.859781;33.44911563;79.26941253;8.08904089;;;;;;;;
24.9395202;79.5290262;34.01914224;104.1990918;9.67940802;135.64943352;46.23940734;144.71907576;14.01962304;150.27982032;95.17934856;155.41941732;3.53983506;;;;;;
47.60971474;69.98970036;36.30973183;72.43947986;29.15937542;77.79999737;15.46960761;93.37959508;92.28969318;122.22999831;17.82939521;140.52935122;57.61981375;171.99951865;100.54994969;225.0897401;13.14981641;;
13.96954328;25.35946644;40.09901588;40.44919956;8.61929376;72.84914868;47.88960792;90.41901792;15.77915724;102.81969852;11.90922964;116.83997864;3.9594632;;;;;;
45.75937225;67.22988735;24.81997935;74.84929455;106.02976175;111.3699359;29.95948515;114.93903715;23.62994615;170.7098632;205.25976165;278.7493035;11.2593913;;;;;;
43.82936124;98.62971324;60.80952828;111.1196268;96.46946748;145.95954624;62.4396402;168.64907604;94.7490144;196.42947912;19.57921272;;;;;;;;
25.2191511;48.1093041;24.9692586;53.43901134;29.00952054;53.43901134;22.53930393;62.35917402;91.96943613;102.09907851;40.43960349;120.11932647;24.0596499;131.92924602;16.37995359;;;;
9.02991957;17.74976903;34.10970612;64.58929883;47.10971951;113.75983801;145.26934205;149.82966579;28.34997935;182.57945027;1.25922363;;;;;;;;
40.0593834;43.47906265;30.5795759;48.77981365;18.4096869;77.46938395;60.41962755;77.71953175;22.1599186;86.7099628;43.46913615;88.04904765;23.41959145;124.73937695;6.72917435;;;;
8.97941;48.869095;43.999109;51.389701;16.569102;94.789519;112.6497845;135.479586;68.4197195;142.989638;6.739535;;;;;;;;
11.95945848;20.91932604;11.70949257;27.77928543;35.07984621;66.05908434;1.54939959;;;;;;;;;;;;
14.75914836;48.10910863;16.79937182;63.22994205;47.36975243;80.21914857;134.07924948;144.44921975;7.23969598;;;;;;;;;;
10.63962909;18.25918893;15.44977575;43.96921317;47.78997516;76.44918438;10.90918899;97.04955096;33.36951888;112.65906591;3.17980845;166.49916327;1.66927464;;;;;;
31.18964238;67.37937212;46.47944626;69.8993842;60.85968952;116.31992368;51.0991356;139.98946662;41.76989912;141.88945988;169.67948216;178.02926862;1.07929202;;;;;;
37.83988941;71.37927246;22.76925528;76.83928746;28.7196789;82.0292799;33.48974655;100.73926221;97.87920708;157.89966288;21.25931295;;;;;;;;
15.3297264;25.059936;49.6092808;78.4391984;21.3099384;142.9295648;88.9198072;149.7391128;6.96942;;;;;;;;;;
10.41913827;57.78946899;20.29916799;80.37960102;30.83997663;83.07910053;14.18993055;98.8398648;8.98975872;126.94967703;45.63924822;141.18906708;3.00911598;;;;;;
66.93945486;130.53978156;142.64905484;153.62949756;54.51935848;156.74956944;33.70999862;167.499115;126.74971322;194.00985858;17.09921746;;;;;;;;
21.44904408;30.86981244;20.09936952;66.19993992;25.77958272;79.76955996;11.47922172;;;;;;;;;;;;
16.09955893;93.66980164;15.92955929;128.90914562;85.31906351;167.77976098;13.22933245;;;;;;;;;;;;
43.14937128;64.7295072;58.95914712;133.10971104;79.11923736;146.3499276;82.42904376;157.15931928;75.81934056;176.68915896;26.3892648;226.25995104;13.95965352;;;;;;
34.10928598;35.59907351;23.33934295;50.12971271;17.78911519;68.96991717;8.41963199;85.25931953;42.94975069;86.09999244;5.24949117;;;;;;;;
21.3499935;21.84956475;17.8994895;86.199288;88.67933775;88.9395105;36.4894755;99.9399705;28.9197345;180.34917825;5.939457;;;;;;;;
16.4690961;47.82996642;14.9095413;70.01907522;43.8797523;114.70920378;18.01976736;127.54986732;154.41961464;176.36985492;59.19991056;198.52935192;1.9297023;;;;;;
16.29965729;42.67930036;20.12913679;63.04914729;12.40950292;73.65929218;67.339159;81.29935245;12.94960873;96.10998875;9.21959623;109.67927689;74.27996626;140.1092162;5.12951319;186.88954097;1.22941212;;
38.38919132;88.139211;52.48947492;92.0299738;23.10973792;95.30975748;83.29914188;120.64946968;27.94980704;186.179468;1.41997916;;;;;;;;
52.30982575;73.97953971;99.22921518;101.21963779;33.81918959;139.4195566;137.84901219;167.62937338;63.11968998;175.82999451;29.85933828;;;;;;;;
4.0695291;41.80931838;50.52973788;55.87925562;22.00924566;64.42973874;18.85995684;66.72934566;74.95983162;83.1396348;13.00957398;114.09985692;67.55915196;115.55971974;4.0198401;;;;
77.76967437;82.93925172;38.99933118;102.97917036;53.35915812;124.28992278;27.43989849;128.81912679;30.42962913;334.36905603;16.99963221;;;;;;;;
59.37982879;91.26967987;55.52981485;107.68962009;88.36969529;109.23940538;73.72906426;113.02954352;60.00952262;116.32969803;102.96941119;124.58956464;49.60909616;138.32906488;13.01999271;;;;
49.68901236;50.21971224;29.55918826;74.61998088;46.20964854;121.09994846;73.93921418;126.93963478;110.58930814;132.8290121;6.99947426;;;;;;;;
33.32980936;81.12936144;59.19965362;101.73938251;108.56988193;109.79992958;70.59975516;111.32977022;105.42952546;179.56902908;186.10969541;227.10962376;10.65908498;;;;;;
111.1996416;205.2390296;87.2591656;235.71907504;129.09982816;236.1494544;60.59961072;249.6599712;80.2492744;255.35975168;23.80966464;;;;;;;;
81.18966163;86.26991611;39.60948803;95.38992694;96.70968006;105.88931829;32.39954158;113.25926493;12.08945535;123.52909079;8.17988549;;;;;;;;
7.57936304;45.03959736;17.1791586;55.07996084;55.07996084;56.9698178;32.28904344;120.99968668;5.59979768;;;;;;;;;;
7.95911814;42.64942212;101.24988318;109.65929238;132.2891517;136.83977526;7.17980646;141.94903806;100.24989906;221.35930782;61.6093596;231.57982146;2.68981812;;;;;;
28.08942554;54.05972781;24.4695429;71.29932073;7.10922179;82.78911091;2.11912327;108.70935515;4.51994565;141.14990318;125.58970809;158.71929018;1.05907087;;;;;;
79.52965475;118.46984175;32.71921575;150.9495975;21.03955425;162.16929625;93.72963275;228.0197985;19.31943325;272.84970375;7.67968175;;;;;;;;
59.78981442;66.70933002;37.23939306;104.96965161;101.32990641;109.24935201;112.25914131;132.85969917;190.78964379;199.58902779;44.75986659;210.03929622;327.43907766;328.66999149;26.64913443;;;;
38.00994783;43.99943031;63.31909068;75.41935658;47.95960772;116.74917194;132.45963221;169.98934763;18.57992349;173.22967356;128.08981556;176.17967265;94.49939788;205.44998718;6.75904746;;;;
26.85913881;91.00959273;6.15924407;118.11938117;87.4995072;124.99986212;115.94972627;148.36972031;52.10936458;154.15942955;4.05992958;;;;;;;;
10.07903501;56.83943782;63.5594487;69.3099253;44.93909145;103.39965339;2.72902311;;;;;;;;;;;;
26.30949816;69.4798698;51.21923697;71.08984212;6.92905785;83.65978071;136.03967223;139.33931847;3.06950787;;;;;;;;;;
5.14961685;33.21961335;17.65935045;76.8193083;3.61942245;132.6398535;24.3293022;165.9590478;171.8096751;185.24915955;2.3998023;;;;;;;;
32.73975804;53.37973784;31.25908544;57.78995596;45.04921542;72.99914666;54.63980016;79.55981814;32.52908516;107.41931904;4.72920866;;;;;;;;
46.95996305;47.22946355;35.54911225;48.41925835;44.79996645;85.87982785;19.06965575;94.0596671;19.6595624;118.18994335;140.779076;275.00928985;14.84947755;;;;;;
57.90965565;63.08981448;14.54984454;85.76981028;76.49968557;96.94951497;10.23984885;108.64992369;126.41957097;129.85940352;174.7096428;225.15919272;7.93998975;;;;;;
21.18902126;23.3692993;16.33923688;58.85960036;61.40951756;89.67999492;15.98936452;94.03956266;16.77904818;135.2592707;185.6794358;294.82972872;226.48997108;313.48958792;15.06921998;;;;
84.89923195;88.84997745;26.7595835;105.2490543;69.59979585;150.6199331;25.76940925;180.2594807;37.4693878;183.5394951;146.04920915;192.5495832;14.8595798;;;;;;
7.6890772;67.07994944;50.58992848;117.11994392;140.78910328;191.17905576;6.5792104;;;;;;;;;;;;
20.20911618;50.89980387;9.31961216;87.75934871;75.26903374;93.28987626;8.03996079;116.00942307;54.73975537;116.19992456;18.51953752;146.92951046;1.69955256;;;;;;
63.72956744;93.02920934;65.64921622;97.59914166;83.65966006;103.47986046;17.34911048;114.19979702;40.64923118;185.39906536;153.58972276;204.49952122;13.59990474;;;;;;
55.13925305;94.25970145;26.00970364;102.17969417;22.60914168;134.22929135;21.13962739;189.72917979;29.34932721;192.30957096;117.93976041;235.21918843;91.05993648;276.05989761;16.95985323;;;;
59.62976375;89.5097035;42.0998945;99.599137;51.97975225;103.81945625;29.499525;165.1397315;3.869702;186.85912925;1.94974975;;;;;;;;
41.34947796;162.09938628;31.89933324;189.17951448;23.6496228;190.64973108;61.26969984;197.39914128;18.559665;;;;;;;;;;
20.07967104;78.05977088;82.76948576;122.32930112;68.04976256;132.43972768;54.56985664;151.20998464;2.28973472;;;;;;;;;;
49.6697712;102.8694849;17.07994995;115.41917625;7.36912785;123.09953565;120.0896382;128.66988435;73.9696965;136.3393059;39.59998875;144.8390097;4.47954675;;;;;;
61.47931629;71.60970537;60.74980209;80.96917539;23.53964874;101.70906693;15.97931847;125.62924605;10.52965023;133.48926864;10.06926762;137.01952587;20.67975591;137.39907042;5.09969859;;;;
58.17999957;62.88917691;14.78929221;108.75923919;64.2596094;114.78994065;29.72930205;118.29936573;102.39915483;143.44924734;107.0893677;146.52947652;30.15949608;196.80927714;2.62907442;;;;
35.2097811;60.19988715;20.0794815;93.2791275;13.90931685;;;;;;;;;;;;;;
37.27969546;79.08952877;60.38987724;86.50918689;74.89927585;97.04960664;54.26995504;127.00931698;12.2498117;;;;;;;;;;
44.67994452;46.59940748;35.85960276;50.13972808;43.49950476;92.39987096;10.27941324;146.68911444;104.11938076;156.19954408;1.14948068;;;;;;;;
28.63949328;67.11911552;59.32942816;68.95953616;21.76951856;132.44956912;5.05941488;;;;;;;;;;;;
23.66985659;56.55909829;65.24978369;72.46913409;52.49919458;90.49985407;50.10974654;90.65973914;14.80947722;116.42968122;24.27997017;141.6797516;74.4593599;175.90986993;5.31936647;;;;
43.07960841;55.97950902;38.59903701;90.499647;30.74915487;93.38931948;89.52951447;118.84962366;26.68999404;129.7293195;14.59935963;160.85942163;109.61905443;273.75995181;1.79913693;;;;
58.63952556;96.26977899;109.86947433;118.81998513;83.40977106;119.2391739;22.27954113;132.61999212;74.71917684;161.32904865;25.68972483;196.58976183;3.58997562;;;;;;
29.409912;58.3194195;46.2799845;81.8295129;73.5594615;93.5498781;25.7396184;95.7496761;38.8898523;97.8999291;34.2296496;108.4094145;35.8695891;182.9092401;8.0698896;;;;
52.95974128;53.09945568;38.70987044;53.44973964;31.64930344;108.12996396;30.14936956;164.70930616;2.00989144;;;;;;;;;;
27.30959641;89.35950967;78.28937505;199.48926199;181.31917192;225.339895;227.37944589;249.76953763;3.65939998;;;;;;;;;;
6.74953576;109.33909808;60.4494668;146.52966664;30.90943288;164.14986328;28.47991824;170.90934384;9.0298784;184.88974368;134.3393308;190.93916552;125.77984144;200.49910176;4.80930528;;;;
54.90920798;66.47969735;32.63993062;81.29961818;45.18983733;89.01926198;21.25993892;89.18981225;151.58926893;192.23907802;185.8798469;222.82941329;4.75944964;;;;;;
56.26934284;73.24931832;25.35971648;121.11914496;24.35909136;123.1698332;59.09917396;135.979219;7.26936352;150.8996074;6.04923368;154.49968256;2.6399892;;;;;;
6.32969904;35.15978832;44.10949824;52.7690928;23.92903392;70.6495704;22.17936912;93.739164;38.0290392;114.8597616;45.45938208;116.669244;3.5990256;;;;;;
38.7591876;48.7892916;37.22979575;123.72949225;58.14972695;129.6291437;17.12978575;;;;;;;;;;;;
6.48909729;47.08954479;92.3797176;140.40979791;115.85923038;157.75988853;18.77982417;179.2098771;41.15938863;180.02985669;110.25985578;253.58989692;3.40944126;;;;;;
39.79982535;75.06923973;38.60998005;92.64995394;79.5796533;141.64958316;76.79901483;166.72932237;173.64942264;182.87922261;16.21989114;;;;;;;;
71.21947812;88.13907788;36.10960906;102.73928084;240.64941488;314.95908934;3.0092174;;;;;;;;;;;;
75.39954688;115.96956224;23.30960128;121.83992128;58.73955584;135.19908416;178.40956224;215.57984448;4.03911872;;;;;;;;;;
22.11965808;47.71922806;44.5199059;63.28946228;61.9294508;76.73979608;57.77951856;90.23905834;30.69911376;105.85921956;40.10935472;144.1991614;35.76969988;195.79971444;11.89960118;;;;
17.08992556;21.07942506;38.63916994;42.7495934;31.35994402;78.81962478;21.9893283;103.81916674;17.20985834;105.83919158;60.52938024;144.05909238;60.65922482;191.99949544;2.49975596;;;;
27.10946744;50.95928948;22.85944892;73.6490172;66.34900888;81.44920388;15.4396374;109.01991364;48.21978964;123.30944032;14.41931348;173.41912544;2.42900988;;;;;;
68.22903402;86.77950876;26.59994505;95.31988578;100.43991279;105.01904259;70.15966713;120.96901152;62.93903931;131.73996465;175.35967533;193.28926806;4.4791488;;;;;;
25.47902578;53.94977847;28.66913778;54.07937677;24.79913316;82.59997496;94.99954154;115.18995977;66.80991747;127.00932473;45.2397758;156.37929024;90.32901819;168.93935933;262.79943274;335.6795352;7.39906602;;
46.7899476;53.1190804;47.6299128;74.999028;13.5291192;110.5994036;13.4593712;124.9196644;8.5899644;134.1792096;52.60992;136.2198368;3.0499804;;;;;;
18.7693283;92.3894885;123.78913955;125.2592672;87.509024;139.3796786;68.10992615;147.4798524;14.4198264;165.9697267;6.04918105;;;;;;;;
31.10941432;46.4795564;36.08918912;69.92976864;52.3398708;101.33966088;28.25984888;113.39957104;136.91943048;137.74922712;112.6195224;162.28991552;93.42972888;163.9097104;8.23926376;;;;
88.34937996;108.85941219;57.72984567;132.21913605;103.05970866;144.56945523;21.19936161;149.29940697;10.18995693;;;;;;;;;;
113.3094888;128.32968816;44.70966816;161.25927696;111.20989104;173.52986064;57.78978336;178.7499432;22.38972768;196.06913232;14.21964048;;;;;;;;
10.80980621;70.48966246;17.80994572;100.54960622;121.44961493;141.28941407;3.45921674;148.15961146;1.04938106;;;;;;;;;;
44.13916752;75.35921512;31.00946376;76.22936344;30.87933884;103.98967748;78.26964272;115.86978468;26.50972416;151.0392726;4.07956524;;;;;;;;
50.70915648;54.48966912;59.68999424;75.9694464;10.11928192;98.49986496;107.0496704;110.53983488;50.15939072;126.28947648;40.2795712;136.89965632;148.50959168;203.0491488;78.61949696;221.80903232;9.3091008;;
11.6597688;16.8490984;16.6190296;60.9790472;51.4695368;62.049752;68.7296128;72.9691712;9.5498216;90.2990544;59.5396424;104.8592632;5.7192744;;;;;;
70.41910272;107.18962944;85.5798768;108.72969888;73.81979904;109.059216;23.83971744;116.12939904;62.14931808;138.56941536;81.49924032;164.42904288;54.74961792;190.39917312;3.57988992;;;;
24.71954496;26.1798504;54.90906432;123.0299928;13.60977024;132.30920208;119.9790504;168.26984064;40.99913664;174.31939536;10.70989392;;;;;;;;
48.449638;73.4392438;41.16938015;86.7895041;22.5198175;96.83915745;38.29945855;124.12903695;23.0894654;130.6898433;57.24961395;134.18953135;155.2497493;183.7794507;9.0197536;;;;
59.3596998;108.28960632;38.4196122;124.13947572;12.84973308;125.48934072;77.75909604;138.47945976;50.41917576;144.78995592;52.3796706;151.82987004;6.07979196;;;;;;
8.1994464;112.69968255;67.6692684;143.3492847;14.94988695;148.36965795;104.6799963;166.38937155;16.44954345;237.13939125;1.65955365;;;;;;;;
71.51927726;86.45998239;21.47994712;96.62980674;40.7292229;129.01947412;15.70955783;136.86975974;128.80978702;150.35962984;4.90967367;;;;;;;;
12.88924065;23.53933725;20.61940595;45.56901635;73.3699824;116.85986455;31.24962555;154.3091264;171.45999585;187.8694532;9.0698751;;;;;;;;
31.11907071;40.6395717;60.09984708;63.06970033;9.71915672;64.05998417;28.84900473;120.74974093;62.60949786;203.18987234;7.52995061;;;;;;;;
20.7794919;25.11941163;37.7790858;59.40905475;35.14907256;70.06936182;43.22910189;80.11991166;16.00985745;135.22982979;96.49980123;143.0890335;89.95958298;178.22915367;6.98982717;;;;
51.1898691;65.20949076;18.19918023;93.59977312;79.48939989;94.74962543;36.7194814;98.09945536;67.05942661;105.33963556;83.21918969;133.98920812;213.57933228;221.95939209;6.49920859;;;;
41.2595589;60.80947425;26.03904345;61.08988095;85.5697836;135.85903485;70.1096298;139.8593049;54.88911435;142.41975615;66.5299698;147.2890881;15.889713;288.7294095;2.9492421;;;;
52.8493518;77.55986007;82.57985127;115.5594006;35.72958816;119.92998024;20.67957486;130.14924804;90.66960693;188.72975646;20.47937283;;;;;;;;
16.44947472;46.08965949;28.33945485;63.32928798;42.61972449;79.75992591;35.31997266;82.42979304;121.08982599;178.84937259;10.26902478;;;;;;;;
76.04919512;132.08959993;50.20938015;134.79921732;90.19997454;137.9196251;85.89916907;139.41985959;102.25982088;156.76900701;74.06920543;217.1791821;13.41915274;;;;;;
15.1698415;34.06989025;8.53913665;42.5990664;36.8498658;77.2596143;31.9891418;97.27922325;5.1097365;;;;;;;;;;
51.80973372;80.13992184;48.14904096;112.33944324;12.77998056;124.19900964;36.16968096;126.11970036;5.8299552;;;;;;;;;;
27.3192288;36.71996704;24.66928336;57.61927584;47.99927264;94.67999248;44.83968432;106.43931056;16.9090816;111.74907824;73.14955616;119.83916512;3.11909344;;;;;;
9.83961436;15.2792726;38.79907398;73.81983883;114.12905049;146.43986932;5.32995583;;;;;;;;;;;;
30.58977702;31.05938088;28.63987854;39.4894155;20.0797845;45.35996016;12.80936364;53.83963578;5.75934882;62.56950204;9.20939832;78.71970498;35.93909118;160.71968724;156.3294372;166.58923908;1.66992324;;
33.079722;76.68907376;24.56980136;78.52916448;24.32931228;84.44958652;19.93963816;87.1099346;5.33965588;217.85915736;4.61918652;;;;;;;;
28.56930136;36.90964282;68.78940899;89.35966418;28.82999922;136.95990932;47.62910101;223.28970715;10.54930806;;;;;;;;;;
36.42942663;88.43942659;45.2899412;143.45916344;26.92985154;143.89975796;96.80973014;150.59997012;12.40908665;;;;;;;;;;
45.56932462;87.49967282;73.61952051;105.48975119;48.00916036;107.39927389;87.96963307;132.4199576;32.83983288;166.77949352;13.82969342;203.89942754;2.03913279;;;;;;
14.42941465;20.87997691;27.65995507;31.66984498;24.60936419;31.69979188;42.98977318;88.31939748;11.16919547;90.7291247;26.34927908;118.15948687;10.03919911;;;;;;
48.60943965;72.49998492;16.03966971;77.62956918;64.97905347;136.29981216;10.25916852;;;;;;;;;;;;
28.1092821;95.2796436;67.99944135;96.02929065;46.96960755;98.88986436;82.44926058;131.03929725;67.67972433;286.51907415;27.70913937;;;;;;;;
80.25957371;89.10930267;45.86903177;92.11944852;65.08903766;97.19925684;28.02979925;121.20953795;12.00963331;121.63984404;9.20914936;;;;;;;;
36.41965064;42.25948396;58.14993578;58.44920978;35.68942208;79.04923678;27.37958068;115.83998718;21.95972854;132.82977216;78.7190378;172.18929106;11.04919608;;;;;;
9.8690258;18.1593674;36.6996586;64.1191736;70.9598052;105.9098138;49.7890402;124.1991552;27.119575;126.969601;69.2991374;130.8398268;4.809038;;;;;;
76.77910488;82.09993404;37.15982304;99.25915818;56.90947716;103.45923396;26.0192745;117.1792149;41.19993402;154.29904674;154.98989472;156.13964172;26.5991469;164.74974708;4.3890342;;;;
5.0498362;36.2096096;19.1091866;91.3797932;35.4396168;110.3393698;72.3892972;110.3892398;30.2790692;113.8691684;2.5294064;114.8196906;2.219215;;;;;;
36.75973315;76.96906875;24.58944845;102.4191826;92.67918695;117.1397339;46.64945285;137.43973705;54.56995425;164.25918145;17.02987125;199.18950485;3.3792024;;;;;;
44.01937763;66.62997096;24.67954304;87.16961656;33.09919932;99.33955638;112.57943591;135.08912923;111.9690408;188.77992267;34.05924793;190.50920898;62.91964782;191.23948529;121.8892101;202.499327;21.83935761;;
80.1194702;95.1290912;67.0894004;104.3492164;55.9993698;105.3992478;7.2692202;122.0496046;58.5893814;137.5491744;36.3698082;202.029795;2.7796692;;;;;;
23.51976048;90.13967856;11.32952544;116.92914048;132.94928448;139.32948096;107.64939744;167.31995616;9.27974304;;;;;;;;;;
68.43975836;73.10995038;132.88900532;135.95901222;57.76986728;157.29978952;138.97926212;190.06974972;188.84970808;195.6295969;78.81906856;200.23908538;16.569081;226.76951778;6.64952548;;;;
44.90999071;65.02909894;24.16931166;67.34949676;53.11932236;76.28932402;7.35991815;151.63929664;6.33962264;;;;;;;;;;
36.099903;56.0599102;6.8995584;78.7599764;50.149568;81.6996754;134.4096264;165.3099056;144.569306;254.1497056;2.6691868;;;;;;;;
16.27925472;21.03927072;37.37901731;68.71975599;32.75981845;95.87961395;24.64994119;98.34986392;11.19992098;125.80920622;5.20924251;;;;;;;;
45.8997954;61.869093;90.6896172;94.4790432;27.679718;100.1999824;7.1790228;;;;;;;;;;;;
5.8594548;18.29998182;27.95923407;91.27968798;59.17951035;112.11909459;109.83921612;140.91988794;95.82961362;169.72952946;109.18936719;233.22989616;108.66929142;278.26904772;4.29922749;;;;
16.34978194;23.31936762;29.41915498;33.46950338;12.17997626;109.10929312;71.82928916;132.709572;27.44997638;140.51909168;9.73950136;;;;;;;;
13.50962382;82.51952412;23.49912048;99.22926354;55.3699014;120.87942834;47.93950953;154.9191765;40.24935519;191.18912868;92.15937852;199.44918015;7.31977059;;;;;;
24.46920762;48.90989635;62.2891894;71.38966554;60.26926526;110.11930157;145.19950309;153.78958944;15.74931115;158.71942377;104.02904344;183.52987466;168.40994591;232.63940324;7.1493907;;;;
55.71981948;71.31927465;44.68926306;80.09946321;65.26955877;82.83981459;18.20940771;93.34976352;26.22992424;99.12979089;80.84925654;138.63965154;137.40975339;361.31937972;4.25969544;;;;
14.53938244;28.8298097;7.96956522;30.9494281;44.19904274;53.38938818;21.59911146;59.8692216;97.95936414;112.6097266;78.80981168;131.46933126;110.70906878;143.2892033;5.349037;;;;
59.87935464;76.16900991;77.42924112;101.78973882;67.96906578;113.38903002;35.27952225;121.51945785;80.84944308;128.33999997;115.51920807;131.67976164;74.42911623;143.09930355;34.6191174;;;;
16.51970827;74.35915093;49.31954961;75.42925349;20.73922648;109.19937439;28.10915857;117.15926041;33.29995457;126.65941532;145.89930034;178.54940718;8.95911425;;;;;;
12.06981996;34.23995784;16.67931408;75.36967548;49.42940508;97.10914092;65.8898856;103.51926552;32.70912216;119.99973084;34.36985904;129.42955872;13.10902956;132.2394216;80.39984964;215.95974576;8.20975584;;
37.39916336;50.67988991;4.59920474;97.54935164;75.37994984;104.86943714;232.04969814;276.50900927;4.42989664;;;;;;;;;;
25.7093476;29.93919136;11.37936736;41.7795608;14.67922424;71.8893828;65.57904264;75.05952048;3.36970568;195.76922312;2.519546;;;;;;;;
34.78978373;119.95940008;37.55970595;146.58919665;143.76934793;170.3292474;182.90972687;223.34919334;173.08918432;303.00991968;9.39916289;;;;;;;;
29.279353;42.7795995;27.9090385;145.089419;44.939519;156.329796;12.409792;203.3792595;199.6091455;219.4192355;8.369813;;;;;;;;
16.979445;34.87935465;10.31972935;42.8299053;28.08956255;77.72911895;60.54909805;120.83903615;84.11974515;124.66983725;2.76933755;;;;;;;;
53.63995308;56.02990089;2.95903005;58.90989174;55.32941598;68.08930683;55.54973775;70.8191232;31.77968634;227.48963745;1.91966457;;;;;;;;
46.18983744;46.9391904;71.15963328;101.05901568;23.68931904;110.5295616;54.47955456;130.18911552;74.94924672;136.84958784;17.32978368;148.26924864;60.14952576;173.21911488;9.33901056;;;;
24.3093316;65.71908948;20.0297307;69.33952198;37.47971598;72.0890532;18.88916962;73.76993262;81.94961322;212.62974852;208.80956802;213.89914706;18.42974922;;;;;;
10.16967978;58.90963299;8.6595093;64.14928533;82.16945451;94.69927506;22.77940353;105.02976003;17.90930349;125.44902279;23.61938592;168.43994076;30.39917244;200.67988317;2.28922668;;;;
31.70926695;53.68990548;14.44937607;59.6499117;10.27996389;99.599301;66.3197748;142.6991787;134.75915034;179.47913679;7.29996078;;;;;;;;
7.98972503;91.63979996;7.45912255;98.74947722;43.60938629;98.94944308;7.62939051;124.64901581;153.3797542;178.42993285;65.02949163;206.24993564;1.25919096;;;;;;
17.5696164;26.51976226;8.90930945;61.90998958;58.07933512;81.87999008;15.1194318;100.16972171;74.67983379;142.12963099;98.12989323;162.53986791;5.88940713;;;;;;
15.91959061;36.43930675;11.77918357;57.11977733;21.56952105;69.52923593;11.29986088;77.3091627;16.3597049;80.32918971;5.89988399;;;;;;;;
38.23967511;38.78990766;7.85989848;53.76912135;8.78984106;54.40957221;36.42936045;128.1793989;2.00958807;;;;;;;;;;
18.82909535;30.73976945;22.0290525;94.44918795;93.0395284;105.859338;126.07911095;135.4791724;30.53995945;170.18916655;274.2691965;342.68913575;5.39986525;;;;;;
9.07959247;11.38951398;16.42997551;83.94968725;5.74944734;190.64956573;28.08995813;205.85944925;213.51908136;219.1690917;3.40969473;;;;;;;;
11.80971;18.6992058;29.8890306;32.9495892;21.7697304;53.3699232;54.5997276;72.5793882;43.3899708;75.4894602;32.7492726;164.149986;73.1494434;170.4395286;3.9794238;;;;
5.68911528;33.71957208;74.95972758;84.34933758;31.00943412;101.90988504;7.60953762;126.98903916;4.04939286;130.2091812;3.9090429;147.13914222;2.06966772;;;;;;
35.3491176;52.70933022;42.81928767;56.36978275;31.40990525;86.70913167;93.7799437;93.89955341;30.08925589;102.71903963;14.25925675;124.17959173;189.23936589;189.25913609;8.58916339;;;;
6.25929885;18.62903214;8.13958623;55.049859;3.05921358;87.77904831;84.82973463;89.99902629;28.88968644;105.48991674;82.18913976;182.45981034;1.41970689;;;;;;
75.33935955;94.58905495;73.03954645;131.2791662;45.90934465;146.0491214;16.17961475;156.99970845;10.26923495;170.5698046;4.9792652;;;;;;;;
22.49923129;70.57934261;10.37934446;79.96908438;78.5790471;128.54948929;111.62938033;205.9192439;9.50957257;;;;;;;;;;
20.4196388;64.65955644;32.08983759;94.77951108;89.12955106;100.53907361;21.71907036;116.02956169;27.26930197;151.3995753;10.50999204;;;;;;;;
22.99941015;33.20953566;82.52911044;89.20944117;63.39993213;117.57919617;18.64938105;148.85958849;57.43929729;149.90976714;16.86955221;;;;;;;;
