75.82905568;90.24904328;87.0793432;97.50948456;90.52975104;101.169674;85.80966504;110.24922144;63.54983936;111.2491804;107.57900136;114.71956744;121.07994576;124.25963544;103.85987328;124.25963544;75.46943008;124.45942744;111.84955536;129.58908704;108.19935552;129.58908704;97.53945336;129.8797844;118.50962168;129.8797844;104.07964448;132.76977568;79.59913072;137.06929952;129.43924304;137.84948728;91.4398036;137.84948728;87.61978056;138.23908168;106.2094272;139.6496132;73.90905456;143.94913704;72.399626;143.94913704;74.04990792;145.42959576;73.13985536;146.30967952;110.27919024;148.17973264;139.21906144;149.7590884;132.51903672;149.7590884;72.0799588;152.39933968;70.60948968;153.34935064;70.53956248;153.7199648;41.27902512;154.1195488;83.00958016;159.74968736;119.48960144;164.1091488;107.02957336;169.74927696;78.93981712;170.76921512;148.12978464;170.82915272;63.3290692;172.51939304;68.079124;174.71910296;65.24907032;201.839868;170.73924632;208.34909136;211.5497592;214.19900112;;;;;;;;;;;;;;;;;;;;;;
85.0899059;110.9597454;97.56953245;111.3391564;81.5593867;116.73977245;93.73947825;118.22945985;90.97976245;119.9697582;97.70931545;124.51969485;114.59909565;128.979771;99.3996913;130.7490244;97.229061;134.4193266;88.67933365;146.61938715;83.8598155;146.61938715;77.539627;147.0796726;101.28975715;148.5993135;74.42945525;153.21914165;154.09977455;154.39930955;70.1990226;154.39930955;139.1599672;154.53909255;118.35925835;156.99927335;139.1599672;157.5594038;132.7698872;158.01968925;97.87905195;164.1292048;64.06953805;165.5190472;65.9795729;165.5190472;128.32978005;166.91987255;66.51973435;166.91987255;90.89988645;170.99953925;82.6596786;170.99953925;106.78921975;178.75949265;68.8291492;178.75949265;87.41928975;183.4791658;171.9091272;186.24986455;167.20942305;188.92970435;109.569903;192.90952605;174.70977945;192.90952605;145.6498922;203.9094497;97.68934645;204.8699586;182.77925235;230.36937315;61.68923325;230.8296586;;;;;;;;;;;;;;;;;;;;;;;;;;
64.67911188;68.60987007;76.72923939;83.35945801;68.76977887;84.38987034;77.07903989;108.71999426;81.11973538;109.12976056;81.39957578;116.14975688;97.06963875;135.23986931;118.81923441;136.04940761;113.29938252;139.04969647;66.17925631;140.15906377;90.34947143;146.04970419;112.23998672;150.05941735;118.08965051;151.37966438;76.33946169;151.79942498;118.29953081;155.59925784;98.30993138;156.92949917;121.52968857;156.97947067;67.59944634;165.12982232;119.98956694;167.92922575;101.88988964;168.87968368;131.10922512;168.87968368;79.02992725;170.75961151;159.87981653;170.75961151;107.85948503;175.11912517;98.34990858;176.2794634;52.06930357;176.7192126;118.79924581;176.9890587;89.1291674;177.51975603;61.91968565;180.84985679;159.2891534;186.25977138;81.92927368;187.00934388;113.89904052;193.9593801;145.13922346;200.95938782;87.46911417;207.82946964;169.38939298;210.5499181;141.5992424;210.6398668;151.14979548;213.54920753;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.50964205;70.43992758;59.35902903;71.44955388;74.00960631;82.669401;89.40990609;110.7190188;78.78983697;112.11950043;104.51931354;114.91946406;106.58954727;115.24934196;98.25963048;115.74915696;81.5298228;124.97974038;87.87947256;126.03934818;88.40927646;131.50932354;112.93919703;134.39925387;118.44915759;134.39925387;80.45921907;135.3898872;75.78994734;135.3898872;125.93938518;142.74916326;112.27944123;143.87974479;125.10969228;145.10928969;67.48901982;145.47915279;63.27957789;146.32983792;69.58924245;150.35934645;142.57922616;157.76960364;106.01975817;157.76960364;58.26943233;159.29903754;105.92979147;167.85986886;140.61995136;168.67956546;103.25977974;168.71955066;51.61989357;170.27997309;57.54969873;172.78904439;55.5294465;176.95950075;62.42989239;180.40922388;103.99950594;187.98941817;161.69914917;190.7094114;78.27902604;190.7993781;140.74990326;190.8593559;52.28964567;191.95994853;165.09989043;197.82977589;64.94995962;198.38956869;148.60999395;200.69971362;191.1392523;201.76931772;176.41970055;213.59993877;;;;;;;;;;;;;;;;;;;;
51.479658;91.4294712;78.25907136;91.5094008;83.92907736;97.1594244;41.84914032;97.3092924;103.67968152;115.39935912;75.60940512;121.20924192;89.91980088;121.20924192;113.8697064;121.54994184;72.91977408;122.22934344;42.49956744;125.5494192;99.55931064;125.9091024;94.70958216;127.68953424;89.35929456;132.59920992;79.18925208;132.65915712;73.19952768;132.65915712;119.6995716;136.3099416;88.43910504;144.43978104;80.3891952;144.71953464;147.6999096;148.4392584;149.04972072;150.52941744;69.74956632;150.52941744;33.96908088;155.95963464;65.90994816;159.9191472;60.61960776;160.33977672;95.77963968;163.46902056;81.16950792;163.46902056;55.96970328;166.62923712;56.60914008;166.62923712;79.03938408;170.399916;78.02927376;173.88984216;160.95923112;179.70971616;88.49905224;185.92923816;137.78963832;195.76957104;75.20975712;197.39913576;197.14935576;198.35929008;196.52990136;199.7190924;141.79910688;202.68947616;50.92914288;203.70957768;66.04982496;213.64982256;226.29968088;236.73948576;185.14992456;244.6794924;;;;;;;;;;;;;;;;;;;;
65.81904;77.50974;79.119705;80.899245;65.9696625;83.3999775;61.48989;101.2991175;98.30961;104.759445;56.2191;113.8995375;116.67957;116.77932;56.2191;120.9698175;116.849145;121.569315;85.479765;121.569315;44.89947;122.419185;71.5995525;123.01968;115.05963;135.039555;84.1092;138.239535;61.8599625;138.7692075;88.719645;140.3991225;60.6190725;148.549695;103.10958;148.549695;149.9591625;155.94915;126.0590625;155.94915;62.31981;162.259335;139.2699525;162.95958;72.2199975;168.54957;56.999145;168.54957;113.0596425;169.449315;135.5792025;170.219385;167.829375;183.829275;112.3494225;183.829275;68.4494475;183.889125;102.269685;206.5393575;128.58972;209.349315;216.50937;222.6190575;220.0893975;247.2194025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.9593478;45.96904494;58.6497471;58.7397237;50.44987962;76.9199956;70.14975632;100.47986844;89.31977082;103.98995558;101.77953044;108.41980352;60.3493051;108.41980352;56.72924656;108.41980352;57.9699239;113.00960986;107.33908458;116.9895748;98.4493965;119.83983354;86.75943668;128.37961262;121.58937854;128.42959962;113.75941486;132.43955676;90.24952902;132.48954376;63.12958204;133.12937736;77.2599072;133.50927856;78.3896134;135.0198857;135.3497999;136.6994489;39.3597638;136.6994489;139.55970504;140.49946064;56.77923356;146.94978312;51.55959102;147.75957252;142.01906544;149.72906032;55.19964436;158.61974814;108.65974112;165.97983402;115.3999882;167.60941022;108.95966312;177.97971324;128.11968022;180.76998758;110.03938232;180.76998758;53.69903462;184.18909838;83.91917534;184.28907238;100.48986584;188.14906852;166.61966762;193.299729;28.68953878;193.849586;93.99955376;202.87923768;135.2198337;240.44946688;173.9397639;262.56971412;;;;;;;;;;;;;;;;;;;;;;;;;;
64.4994001;82.93992295;50.1790677;83.07969195;46.1796776;93.6891574;62.2790697;103.82939835;77.6896003;106.7495721;97.59969435;116.4595242;72.8495995;131.60948545;70.00929375;133.06907315;56.0593492;139.609264;134.6794117;141.9094624;93.7290914;141.9094624;81.6290894;142.9996606;128.18913835;142.9996606;110.2897212;143.42994945;102.70924965;144.3993473;97.45992535;144.3993473;115.58996135;146.22932285;118.43925225;146.26925685;94.7094711;156.6191513;99.03931505;157.93996835;89.48909895;157.93996835;146.9391497;159.16993555;90.8398665;160.70939125;101.9495053;163.24919365;121.81966535;163.24919365;68.9899784;164.37932585;97.2293065;164.42924335;151.329893;165.1091197;152.11958785;173.0799461;128.99979855;173.0799461;117.9390789;175.849369;87.4894039;177.9598809;155.83943995;178.50997175;84.8897005;183.0993867;89.6797838;187.5799815;54.31922515;196.4692899;167.2695491;198.16947995;70.2898301;198.27929845;102.64934865;208.2398364;185.05914775;218.179409;;;;;;;;;;;;;;;;;;;;;;
90.0199264;104.8190776;78.4192144;106.399812;99.2994968;115.9991264;81.189996;115.9991264;108.6490112;123.3592336;100.329672;124.0596728;90.0898704;124.5093128;69.749156;124.5093128;66.1290544;129.3294536;58.3592752;129.3294536;90.8292784;130.7892848;90.1598144;130.8991968;57.6298592;131.689564;90.8592544;134.1795704;65.4895664;138.549072;105.6294288;144.779084;79.0397176;144.779084;75.08988;144.779084;131.439764;145.4995072;65.1598304;145.4995072;90.1598144;145.7093392;68.1993968;151.2598952;110.9291856;151.2598952;67.3290936;153.2093344;76.029128;153.5690464;118.7799;160.9591296;58.0595152;163.6199992;38.4692;163.6199992;70.0599072;164.2095272;134.7191384;166.1199976;48.0395376;174.3793848;91.7595336;180.7492848;99.0896648;181.269868;77.8896384;186.0890096;173.5890176;190.9591104;194.36938;206.50966;85.9092176;248.6399288;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.3296744;59.25948336;79.72981632;85.30918704;82.97904384;87.67924704;79.69987872;88.02951696;73.10961504;90.16905744;57.8893392;94.22959392;94.20963552;96.2693424;88.7699736;107.79931008;91.86951312;108.80920512;73.96982208;117.20969568;98.85994272;122.4797112;104.19981264;122.90981472;66.72991248;123.76902384;65.1492072;123.76902384;105.52904208;124.44960528;83.53987488;125.1990432;65.2190616;127.459332;71.27942976;127.459332;100.50950448;129.13982928;120.90998304;130.88918304;60.75935712;148.26995568;118.29942432;149.81972544;142.74946224;152.46920304;107.11972656;154.97996976;101.31981552;155.80924128;149.1092064;161.78977584;141.8892552;168.68939472;88.22910096;168.94985184;112.23905616;172.36972368;154.96999056;189.41918688;133.68934656;190.19956032;102.55923216;190.19956032;43.68993552;192.69934992;133.60951296;213.02997408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.9596032;118.4196132;75.629736;118.4196132;75.059964;127.059156;127.079148;137.449998;126.329448;138.129726;100.7097;138.389622;140.6996976;143.6295252;108.0397668;145.9296048;94.2592812;147.1191288;146.8392408;149.0593524;108.4196148;157.9397988;114.939006;158.1197268;151.879224;162.0691464;103.5495636;162.85983;98.6395284;162.85983;131.3894232;164.349234;67.0191816;165.9296016;86.6993064;165.9296016;143.4096132;167.5299612;61.6593264;169.9699848;153.4695876;170.1099288;89.33925;175.309848;111.4194144;179.0093676;125.069952;181.5293592;74.9290164;181.7792592;55.2998712;183.7794588;44.9490132;185.1699024;133.1597148;187.0391544;159.5591508;194.5291572;155.6996952;194.5291572;44.0993532;197.0091648;135.4797864;199.2492684;78.9893916;217.7398692;132.3190512;219.2892492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.48987528;105.92958441;119.62962534;120.91953504;116.68983114;123.57934884;101.25991131;124.40929074;99.72901848;126.11917104;107.90944581;133.50965367;137.56936947;146.8497198;79.00946895;147.2296932;103.74973701;147.2296932;88.18982628;148.3996113;77.15959845;150.1394895;127.05910524;151.0294272;125.67920184;153.2992683;97.64916408;155.0691444;120.86953854;155.4491178;134.74956687;161.17971663;138.97927077;165.48941493;70.78904442;165.48941493;92.94949308;175.38972186;160.01979783;180.42936906;99.71901918;182.81920176;67.91924532;189.58972779;120.07959384;190.48966479;78.14952915;192.08955279;67.13929992;192.91949469;84.21910425;195.77929449;118.46970654;197.01920769;75.20973495;197.20919439;81.02932755;199.54903059;122.14944894;199.54903059;42.21904446;203.06978412;109.30934781;211.84916952;211.39920102;213.12907992;187.54987059;218.25972075;153.3092676;219.66962205;69.41914032;225.81919155;67.11930132;226.64913345;169.38914193;229.08996258;99.67902198;233.73963708;132.37973277;252.52932171;137.06940447;259.57982814;;;;;;;;;;;;;;;;;;;;
76.56984192;77.16911104;70.18927104;77.16911104;58.82908288;80.46957824;66.77912064;85.41928192;68.95982208;98.60918528;69.21907328;98.889376;62.18937728;102.1599296;69.83928192;102.3693248;50.68959232;103.40932096;43.78952192;103.40932096;45.319104;109.62935552;79.60906368;109.89957504;109.60941312;112.6695744;93.18983808;113.19904512;104.47923072;119.5497024;47.31932672;122.20902144;52.36973952;122.20902144;73.39999744;123.1493056;58.22981376;123.1493056;122.66969088;125.15949952;89.14950784;126.74990592;35.90928256;126.74990592;88.21919488;126.74990592;105.769504;132.95996928;50.07935488;132.95996928;108.55944576;137.23960832;112.90988032;139.50905344;81.11970048;140.46928;123.47935232;143.65906688;78.28987392;149.27983232;105.08946816;150.05958016;67.8191168;150.05958016;129.29954176;151.52933504;72.13963776;153.32913664;116.1794368;155.06911104;103.85902208;157.7094848;49.18992384;157.7094848;74.5795904;158.45931904;66.32941952;159.84930432;110.28944896;168.79945344;176.639808;185.5690176;;;;;;;;;;;;;;;;;;;;
40.85906076;85.91955708;68.40924489;110.51954193;87.17978787;125.68928274;71.08960887;125.68928274;96.59903862;128.56952472;91.63906605;128.56952472;111.18913323;132.77995479;141.42967524;143.59935093;104.74906407;149.73960309;90.41981025;154.00999656;101.47905999;158.09950044;95.16991092;165.50997729;67.35988539;165.50997729;110.26969443;165.67987359;97.73934261;175.12910604;84.59936289;177.78948222;103.07908338;178.54901862;140.46926145;179.21960931;133.80932649;179.21960931;54.14994837;184.66928298;123.12984495;186.55912947;83.049309;186.55912947;110.27968833;188.64985335;113.39978391;188.64985335;100.27979199;190.97943144;105.07986216;192.98920473;106.36907526;196.24921491;60.27920724;196.37913561;135.93902658;196.9897629;83.64994239;199.10946909;112.05960192;200.40967548;120.82924917;202.50939387;77.36977563;203.72964906;76.11953874;204.08942946;194.27941722;208.32984123;93.97963743;208.89949353;150.47915169;216.26999478;77.17989153;221.22996735;114.66900921;228.23968881;113.73957651;232.61901579;;;;;;;;;;;;;;;;;;;;;;
42.22995181;83.68958593;73.51999728;94.19998784;69.0694943;94.19998784;95.23936863;105.86935414;77.7592359;109.55950473;57.78977123;114.62984937;106.82901253;119.34941545;78.31928576;127.59968732;105.90921534;129.66948013;92.81979379;129.66948013;37.4994239;134.47973044;83.409561;136.43990495;45.09995821;139.82910348;87.29901759;142.62935278;39.79941514;144.08926923;90.47994135;145.35984498;134.52955694;147.67976682;101.25940636;154.70928944;125.53985981;157.55936524;155.95993459;157.55936524;84.83958155;163.7797055;68.9798066;163.7797055;124.04905093;163.7797055;84.14998279;165.83953301;121.27969406;168.93973784;139.45939085;170.84908932;73.54989318;170.84908932;83.3995957;171.02946125;102.88972944;171.69912941;154.11934368;172.75943733;93.93989351;173.47992852;68.82933057;177.49993054;155.70980556;179.02960409;64.94983928;181.38938713;71.8298824;182.97984901;42.56976854;183.35952694;55.55953709;187.52900846;112.2690698;190.40997669;205.48946865;211.85928841;;;;;;;;;;;;;;;;;;;;;;;;
76.98982874;92.90948491;83.33949503;94.97905021;73.22961855;97.8194536;80.82902234;99.8090357;120.42970445;129.62977203;102.79940759;132.20923023;95.4599492;132.20923023;50.7593383;137.29916112;58.28975658;137.29916112;100.10997249;137.29916112;75.48914395;142.02916761;92.18963611;142.70902481;142.54905841;144.1597201;96.0998148;145.2294954;80.27913784;145.8593631;90.72994271;150.12946619;135.34957062;152.67993048;81.73983103;154.66951258;71.77992305;154.66951258;74.18941695;154.87946848;72.41978865;154.87946848;137.30915902;154.87946848;87.93952882;160.64925657;89.61917602;160.64925657;93.25941141;161.06916837;105.13991598;161.95998126;65.53923387;163.03975446;85.44905193;163.03975446;125.73958914;163.14973136;111.42959487;164.54943736;85.78998032;165.17930506;51.4391955;170.98908475;70.47919626;171.47998164;166.58900896;172.21982624;64.30949217;172.32980314;43.04995761;172.32980314;86.57981442;194.0992306;46.87915331;206.17969317;186.69978481;215.94964105;234.72969641;270.26923154;;;;;;;;;;;;;;;;;;;;;;
34.06927476;52.20983676;47.27940192;72.98902596;73.21990584;79.82946708;59.60998668;79.82946708;71.13998796;84.25916244;69.30994008;84.25916244;69.139029;100.02995736;91.46941116;107.5990194;83.91933924;107.5990194;87.4095234;110.75937516;110.06973396;110.89930236;102.67957884;113.73982452;84.95979792;113.73982452;113.61988692;116.289498;78.509154;118.35942108;87.2596014;118.35942108;45.77918244;118.35942108;60.15970068;122.76912684;70.39937328;125.4197478;54.20979624;132.36913224;92.91965664;132.98980932;85.61945472;134.30912292;106.2897006;134.30912292;106.2897006;134.53900332;64.10964564;134.53900332;52.93945716;135.3096024;72.07949916;138.47995296;84.01928724;140.35997484;68.4293982;140.43993324;125.059935;144.3399042;62.16965496;159.33910056;100.39976496;161.88977352;148.19989596;162.01970592;150.99943944;174.2393484;118.64927028;176.01942228;67.05911112;179.09981964;97.2793884;180.32918004;39.47946;188.44995504;107.169243;198.55969524;57.58903812;199.59915444;129.08983836;204.33968808;82.64999964;232.1492196;;;;;;;;;;;;;;;;;;
25.25967744;64.90922016;68.32938528;86.07948288;98.7492768;108.53929968;107.0999136;108.53929968;106.82921712;108.53929968;107.97992688;112.80951168;95.38904448;117.04975728;106.42966512;122.48965776;75.05983872;125.3194848;115.33967472;130.66948608;97.15905984;132.29965824;114.61948224;133.71906672;64.96915296;134.449248;79.24914144;135.35922768;85.98958368;136.71970224;115.22979792;137.19916464;130.35983328;138.5396616;67.099764;140.60934096;33.93994464;142.989672;133.26957072;145.67965584;56.10908736;151.11955632;107.6692752;151.13953392;76.089684;152.78968368;80.359896;157.82903328;73.13999136;161.1093552;87.75959904;163.55960784;75.61921152;165.5194104;95.61978576;166.96978416;101.09964144;167.10962736;107.829096;168.19940544;127.86962544;171.91923456;126.65998176;176.36924496;128.78959392;187.20909072;71.19916752;195.92931312;112.1292744;201.1095048;113.73946896;208.16958864;92.67908304;211.71960816;129.08925792;241.4193072;;;;;;;;;;;;;;;;;;;;;;;;;;
67.15924753;83.26983282;72.23933285;86.94999691;90.8499916;95.41947039;93.74975706;110.26902742;37.99971767;112.38939348;38.67919407;112.38939348;118.45971573;120.75994319;118.26986203;122.03995682;118.0590245;122.72942552;48.47964191;124.09936985;123.60974715;126.40958961;116.34934197;130.5493995;63.77985167;130.5493995;49.55980954;131.62956713;49.21907211;134.06968679;65.2796959;134.47937109;82.75922629;138.17951978;133.39920346;142.9098746;119.74972166;142.9098746;29.99988229;142.9098746;78.7293317;143.2596051;92.26989743;144.62954943;123.74963935;144.69949553;77.8999708;149.81955005;108.25957589;150.18926515;109.30976662;152.59940791;134.82910159;152.59940791;89.71986247;153.02907681;139.51948721;153.02907681;72.12941755;154.05928294;49.63974794;154.05928294;121.05971219;161.21976512;63.89975927;164.16949208;42.70908866;164.16949208;95.92907769;164.24943048;46.49916805;165.48947491;90.8699762;167.92959457;160.33944349;168.35926347;123.21904822;177.93988071;152.49948491;181.56908407;38.79910167;181.56908407;114.32989814;183.51958103;181.7199678;186.07960829;146.44914726;188.24993585;57.39976812;197.08912443;191.20965511;215.81969078;146.63900096;221.629214;;;;;;;;
63.4499522;67.33904576;78.10945792;90.04939462;88.45940054;104.97955888;74.70974696;107.0299721;45.84915718;113.96921762;83.4696955;119.1596694;101.30918938;120.61982728;86.19925192;120.63980208;45.88910678;130.9997321;118.69925026;130.9997321;129.85917102;132.22918104;74.26930262;134.9697236;104.16958074;136.47981848;58.46923582;136.47981848;75.00936896;136.56970508;65.89986142;141.18987632;81.96958802;142.7399208;64.57952714;146.02977036;52.92922504;146.02977036;107.3595563;146.26946796;145.63926302;146.26946796;117.86929732;149.61924192;87.13906626;151.159299;48.88932174;151.77951654;155.2990763;155.68958364;87.98999274;158.02963146;149.55931752;160.78915008;73.08979068;161.67902742;140.60960838;171.42972604;124.94936518;178.4199073;71.559721;184.76989622;51.09953336;184.76989622;46.12980312;200.35922888;88.94978188;201.62962616;191.14984734;204.47903138;86.98925526;211.22951504;157.04986752;211.82975778;138.56918256;249.05978876;;;;;;;;;;;;;;;;;;;;;;;;;;
60.79973372;71.90916366;86.5592687;89.97909142;88.32910686;91.47925898;61.04942872;98.15909962;62.89916928;116.24900298;110.7996593;116.37984316;116.58958696;117.86902414;104.31957466;117.86902414;92.66980474;122.76903882;102.25909152;123.84971878;102.04934772;128.40914948;53.3298581;134.58960012;131.1298262;138.38995802;99.35963318;138.38995802;113.83994562;138.38995802;73.05975822;142.87947412;71.42974926;144.89900728;84.03934676;148.99999796;75.37992416;149.82998414;93.58968112;157.62945716;64.62905624;158.56930914;43.46990194;166.56953694;87.67989986;167.29964512;113.93982362;172.4094036;62.63948648;172.4094036;47.68974744;174.27911976;159.35934412;175.00922794;137.35921706;177.08968668;123.88966998;181.03986158;64.44927584;181.78994536;88.21924106;183.03941914;76.62939794;183.99924672;168.90967848;184.6494525;77.65914012;187.04952084;117.10995134;190.24961196;149.00998576;191.00968354;61.4099883;191.24939074;78.73982008;195.52916304;160.0495011;209.93956088;188.17914102;213.75989438;;;;;;;;;;;;;;;;;;;;;;
41.23969901;69.33973381;67.14929013;84.9996074;60.05932758;87.14908019;55.48957441;87.14908019;57.75996129;93.89928414;63.04920326;97.00907462;57.0794448;97.03905332;63.03921036;100.18981469;66.30988653;103.71930697;88.74994277;107.10989794;39.14918433;112.25923931;42.2899528;112.8997842;64.61908785;114.95932089;114.24982499;115.37902269;84.6298701;119.85983905;28.3698431;123.32937393;57.459175;133.17937546;41.15975581;133.38922636;53.66986732;136.93970373;122.51994903;137.02963983;45.52965098;140.41923151;60.35911458;140.41923151;138.66947472;141.0397906;121.14992244;141.5294427;109.12946303;144.09961658;101.50987678;145.99926687;58.73926549;152.81942112;124.34964902;155.6194317;114.88937059;163.71967644;91.62989655;164.63902324;116.57916998;171.97980758;83.87940331;173.67959987;118.48981246;173.76953597;136.34912334;216.33928997;106.85907615;220.03966084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.96962255;106.26910119;89.0891844;106.3898967;87.26926527;107.66973012;83.92991832;108.39949473;107.74959492;108.44941023;77.2492278;117.15966498;89.76903351;117.58993659;88.14977469;117.58993659;85.95948255;122.98979538;84.61975053;126.74943084;125.40969882;128.29980627;82.46939079;128.29980627;93.94995579;128.42958657;86.60938236;128.42958657;116.21925696;131.73998253;127.20965175;137.85962283;129.05952018;140.29949247;103.56967095;140.93940918;84.09963102;144.28973754;113.52980982;145.00951905;65.3493726;145.41982446;124.0699668;145.86906396;99.91984959;145.86906396;70.30997499;145.86906396;82.60915419;145.90999467;71.3691819;146.79948888;60.10924341;151.39970136;80.74930266;151.97971947;119.13931371;153.55904589;69.25975287;154.139064;69.63911067;155.48977743;80.82916746;158.23912317;49.49920473;158.24910627;56.44943895;164.36974488;70.42977219;164.36974488;125.20903851;164.77905198;71.75952111;174.47963025;97.10960694;179.88947214;47.5994208;182.84946129;177.7890279;188.19940458;157.48939236;205.35935517;;;;;;;;;;;;;;;;;;;;
56.54980368;95.08926468;55.34924712;95.08926468;83.25919572;103.24985844;78.6992745;108.089976;106.5593661;108.2694612;68.2891329;112.65986862;104.97989634;118.47917766;85.4199981;119.89910502;55.27944732;136.0298388;54.82973718;137.07982722;126.53906028;138.93949332;80.55993774;142.00968738;64.41923256;149.32969212;94.67944014;152.38991478;77.06994774;152.38991478;87.61968894;152.49960018;95.38940382;154.50983442;79.18986738;154.50983442;159.64909398;160.05991566;153.84972774;160.90947894;69.849657;161.65932822;135.9999246;161.65932822;63.069105;163.61970546;142.19914398;167.80968774;68.3090757;168.37905468;76.20941592;169.03916136;64.41923256;169.1997009;57.97970244;169.54969704;167.5893198;173.37971178;104.19913572;173.81945052;85.6692831;178.37937174;110.36943804;185.42915154;93.13985598;185.51989128;49.27965594;186.6197367;210.80935596;213.56943948;212.36988006;232.62977058;104.53916046;273.16949442;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.42940572;46.28986641;70.89975738;75.51904761;64.44914499;115.58921616;111.19984083;115.96907556;115.24934196;122.41968795;98.12967858;122.41968795;107.98902927;124.84978848;111.19984083;145.00932669;70.05906855;146.52976392;113.04915633;148.12917192;134.38925757;148.71995325;69.64922025;152.73946548;142.11939636;153.41921388;92.84963292;156.94990704;106.19969157;156.94990704;91.00931409;157.99951854;118.17925749;161.55920097;121.53901392;161.71914177;130.56967134;161.71914177;100.06996041;162.5698269;60.56958096;162.639801;84.76962363;166.92921333;79.68950397;168.79952106;41.77953585;169.51925466;112.71927843;173.87964072;86.84985366;173.87964072;106.56955467;177.11944155;76.44970314;177.31936755;123.54926985;177.49930095;78.47995167;180.39922758;74.66936211;180.39922758;178.93976778;192.26983383;152.37959868;195.69956436;169.87912146;197.00907966;69.26936085;201.13955082;82.169586;207.61915248;168.12976896;210.45910131;89.09902116;211.57968654;58.66928433;215.03940597;203.75958105;220.71930363;99.95900148;232.30901385;;;;;;;;;;;;;;;;;;;;
67.85942643;71.20997874;80.24937516;102.69997425;71.97941664;112.31994654;78.36974829;112.59974214;112.08911517;113.48909244;88.76915118;113.48909244;86.29995501;118.45946142;65.75996016;120.44900799;54.44922303;120.44900799;104.60957922;128.63902491;92.87914869;132.16944582;85.69939374;132.19942392;63.69946542;132.19942392;52.21985166;133.03980999;108.09903006;134.51972886;90.87960942;136.32940683;44.40955734;137.799333;135.21921786;138.71966067;119.63959929;140.68922184;80.61910506;142.03923561;118.47944682;144.38951865;82.4597604;147.59917389;61.14932838;149.27994603;80.81995833;150.04938393;48.48957675;152.59952097;84.17950407;154.94980401;78.13991619;157.52991915;63.46963332;157.52991915;88.95901248;159.73930512;67.87941183;160.59967659;60.81956928;163.88927343;98.23923297;164.06914203;114.07966101;164.06914203;109.5999336;164.2999734;135.84975723;177.66920673;76.41917325;181.25958384;78.21985779;181.74922614;66.08971926;190.13909706;85.52951784;190.59976053;86.52978711;216.88955496;57.48900237;244.88910036;;;;;;;;;;;;;;;;;;;;
33.619911;65.7092813;71.2096307;84.5596245;77.5197371;84.5596245;72.4092707;95.0794676;61.5395326;115.7292708;108.9393084;115.7292708;77.4997431;115.7292708;117.0398775;117.4197635;64.4696533;117.6496945;59.8490399;120.4498542;130.7497633;131.2696073;59.8190489;132.1193523;58.2995049;133.389971;58.1295559;133.389971;58.3994749;150.7697555;56.5690242;157.0498709;137.5797137;169.469144;81.1696418;171.9094117;93.8798276;172.2892977;99.8790273;172.2892977;115.2993998;174.6495894;114.1097568;174.6495894;133.349983;175.5693134;104.8395387;178.7593561;143.6898801;185.2594055;110.6198041;191.5595149;177.7596561;191.5595149;44.9695051;191.5595149;127.1998286;201.329583;164.0697643;205.1594337;82.5192368;206.6199954;131.6794843;207.6796774;128.3094956;209.5891044;171.7094717;211.4195551;184.5896065;217.1798265;153.7198702;218.0295715;117.0198835;224.1897229;116.2791058;233.699869;;;;;;;;;;;;;;;;;;;;;;;;;;
56.55921208;83.06903052;76.07986932;92.18993588;53.17961768;101.11986416;42.8998514;103.47958096;58.03903448;109.17989684;98.00923748;110.32975884;87.1795372;110.32975884;118.83973752;123.60916512;113.09942644;123.60916512;88.3693944;131.7191918;65.34915716;131.7191918;89.48926;133.89993008;92.94984468;139.69923408;102.16973816;139.69923408;122.99923832;141.91996756;82.31912052;156.26924544;84.2498888;156.26924544;143.01983556;157.23912904;148.03923316;158.73994892;93.93972588;160.94968372;44.5996474;160.98967892;128.3295986;164.14929972;140.77910448;166.32903812;116.69999432;168.4897788;102.29972256;169.279684;66.92996744;174.3390768;87.439506;177.10974428;79.30948172;180.86929308;73.39919104;180.86929308;151.32983824;180.93928468;178.95952228;181.85917428;62.29952316;197.26932484;75.22997132;198.92912564;43.3597962;205.31935872;51.07986968;209.949803;94.09970668;209.949803;226.86977236;241.11906224;161.94956372;269.44966216;;;;;;;;;;;;;;;;;;;;;;;;;;
