18.75916438;84.94954363;14.20916657;86.55940509;90.55918449;128.49938053;28.06909867;214.24987501;73.97999938;302.7395219;1.59991176;;;;
9.33933546;19.4890059;58.53995784;71.02970784;103.6599291;143.78999544;10.25958024;182.74902282;2.27912958;;;;;;
34.68971436;52.74926528;77.08957856;114.629128;17.06921088;148.45962056;88.70943592;154.33908164;8.87928748;175.17992856;115.21916008;191.01940928;6.18937692;;
39.87917773;45.63991173;37.64937638;106.84969694;35.93903432;121.21974858;23.64979953;170.2694189;33.47979684;178.06925409;4.16957954;;;;
67.70905232;108.83937456;32.78970436;112.44907184;49.12961368;151.8999902;6.56980464;;;;;;;;
67.2691968;148.6098432;8.9995776;151.1497728;168.52992;181.319424;118.5290496;188.8293888;8.3296512;;;;;;
69.01912988;89.90985911;100.28986848;109.57929338;116.49996482;196.16950516;35.17908203;;;;;;;;
8.43947226;31.16986252;7.76995254;49.75980188;36.9899857;62.75964311;52.7295721;69.97949319;55.39982034;78.56970527;17.99970487;93.13958982;6.79993201;;
10.8798912;151.48948509;7.1799282;180.37919619;52.5794742;215.98984008;35.5596444;253.33946658;151.03948959;311.39988597;1.2799872;;;;
75.91918452;93.599268;72.20914104;98.1295524;52.24994532;104.76931284;75.86929152;112.89987612;36.77912388;155.32988118;15.97973004;;;;
19.7095635;34.6990083;23.8699725;51.4394166;96.4795854;134.0190456;58.7595415;209.2895244;100.5392267;236.6594285;17.2891433;;;;
23.83979214;51.08976798;17.99966802;51.25904694;96.03923694;121.18995684;104.12919654;142.52993178;101.39908122;169.33997916;1.52941572;;;;
6.639456;28.269024;64.56928;119.559808;55.699808;124.369024;2.639712;;;;;;;;
35.27916696;73.05951696;7.159686;111.9190224;10.84903008;151.36914;125.18995872;186.26976024;1.90957992;;;;;;
12.20921088;72.08989452;78.38922264;95.03949444;94.5591126;112.31940252;17.73953268;125.3391342;140.76967104;141.60984504;5.41961652;;;;
25.259958;37.6195023;50.5693503;76.9595121;10.8891162;95.8899411;92.209509;105.4394847;122.6397132;130.5792495;9.1492227;;;;
50.69969205;95.47991985;75.11933655;171.06905515;94.98935105;207.6391789;8.8698004;285.0699253;235.7598485;318.63927135;1.42917725;;;;
47.08967562;85.54913286;54.70929768;94.01973186;20.14925376;124.16918874;6.27999438;;;;;;;;
16.4698416;135.90905556;27.0196257;182.66929422;1.98913932;;;;;;;;;;
17.90956202;84.06938202;156.63979234;175.37980822;153.9499513;182.40953596;23.6595416;203.02967568;89.3898165;222.5290483;167.90967332;249.86984078;1.56907394;;
35.84942127;56.31956148;60.92975577;74.86903671;69.35934096;86.97939783;60.80909094;110.60975991;42.75922794;153.18948645;34.34958735;;;;
4.10975397;83.58958314;32.6892132;130.0291146;124.33997205;199.62940599;3.82947642;;;;;;;;
32.49993861;91.09926576;44.85975921;98.63995437;68.97938004;135.85918797;87.82960401;168.05961558;13.27931937;178.66929357;8.75969838;;;;
23.62918966;62.11963052;19.9498315;93.84960032;29.01938944;157.85984566;103.769086;287.44935688;17.76958208;;;;;;
63.3894367;73.279561;44.43966395;101.79967155;48.18988745;124.59947995;32.1899029;155.21952185;171.98990115;194.1297865;105.0392057;224.73916885;27.3291481;;
14.67982332;99.40973514;232.8298239;235.26947358;10.23974076;;;;;;;;;;
34.21903225;35.51966515;9.15937255;66.7598285;42.4693603;103.5391696;18.54950255;153.89923595;2.7491104;;;;;;
119.69906194;157.3397722;145.00990264;174.11981352;173.59971436;182.94976768;125.74961401;192.57942318;15.57951168;212.29919791;179.73923076;230.09988495;2.53988274;330.4193874;2.47926968
38.00992818;39.09928407;31.70983641;88.52917794;37.37982024;130.51925502;68.79929343;165.22951137;94.36903413;186.99983946;26.3894736;;;;
26.39956956;41.02958268;12.32996436;67.84995324;39.28994184;82.6799706;115.3093752;230.35933896;6.47934528;;;;;;
33.52904651;106.49992391;54.65933615;138.61910464;33.37960467;140.26984707;200.32973603;208.79974558;4.05950893;;;;;;
105.83914432;139.1194402;77.58916152;142.07915228;80.479022;171.53956352;67.55946964;182.36955516;48.17964216;251.53960312;7.1498102;;;;
30.63908208;122.74951546;23.73911459;203.59932936;21.4895798;;;;;;;;;;
64.5997485;92.8099875;96.6592911;111.9895524;79.4093745;121.1091642;163.0098132;184.9694307;64.3099515;272.30925;5.3792319;;;;
94.19992064;120.93968768;103.53994368;164.29945088;53.58921728;169.45954688;56.38913024;183.35939968;55.4099584;222.11944832;8.13949056;;;;
99.96909021;121.49962138;74.10932635;126.89944949;62.62983207;140.67962741;77.22940425;175.17991371;37.33925814;231.22967095;6.479395;;;;
57.44918508;63.8892708;11.559885;65.3797581;30.76995432;103.00988928;29.8490988;211.6393584;4.98993504;;;;;;
40.35909776;85.59945948;81.06993654;93.75906732;23.55978988;98.47964736;12.3991159;;;;;;;;
14.71988865;54.68968725;29.5594593;72.5492337;2.93919045;73.1197179;4.17989385;126.44901975;2.66990595;;;;;;
75.02947832;116.649814;67.65987295;121.13993759;105.7499123;122.8996209;85.83995512;164.29937516;21.61995999;;;;;;
39.46951477;98.8399754;34.68923971;114.75934305;57.97943829;119.39972214;82.33919613;124.30997147;43.69913548;171.00942903;53.64960841;208.45987785;12.95972454;;
62.5790872;111.9996647;50.5093785;124.3590544;32.1196295;132.2193985;29.6393608;156.8193088;104.6197915;164.9393669;148.7591847;229.6191408;6.2890744;;
8.11953606;20.4891495;28.35955332;61.2499521;53.14919982;70.65963726;82.18991232;89.9792493;27.3798309;114.79954302;12.69981252;127.05941964;25.77925512;271.5393123;2.31930252
34.35933735;89.14911597;10.92948471;100.75951584;13.46997519;112.19968692;50.16970953;248.05918467;3.91924413;;;;;;
34.99998768;58.49943939;60.9495579;69.57918765;103.69979865;108.04992786;46.92926952;109.69925652;170.12954448;269.65926729;6.93951552;;;;
70.73902794;84.89946444;58.92912522;158.80904865;5.9996832;165.32975697;53.98925448;169.13975316;87.17993613;177.31925547;16.12908255;184.32941163;191.89907772;213.27985665;2.92977951
24.37937348;28.76947962;49.58912056;115.31912224;40.00917942;129.4394276;21.6391406;140.15915536;119.79918552;174.02950138;127.18951056;178.6094072;164.7797326;233.4091221;1.88909994
79.53950202;105.34982052;98.13982356;109.41985188;75.67913292;119.02953774;66.11913006;170.33915916;29.17981956;217.78940514;22.45969698;;;;
25.84907124;28.87973424;17.2698108;53.85935298;13.12922958;75.42972426;15.0092343;89.70961212;26.37968568;94.25958126;49.13946798;111.65956152;3.2194584;;
54.58936296;130.789194;45.55935632;162.31902528;147.03962064;170.8799536;246.5698736;254.0890696;309.96914488;345.99953864;34.2496888;;;;
20.20977668;66.02973593;23.51941258;89.81911881;52.67920465;164.38991512;18.45996918;198.09920669;163.71998882;207.16920888;18.40997468;;;;
113.22903214;204.10964708;21.9897025;218.49951184;91.88993;221.89993064;184.0697801;337.39918458;12.8793319;;;;;;
66.39945774;76.80936648;43.18996286;109.44919986;103.07903089;120.88903981;93.28925331;131.24957505;26.0099598;163.63957852;14.07934726;;;;
8.85978939;16.11919048;45.93909645;101.77972573;68.11988187;162.97917074;8.14905794;;;;;;;;
37.83990716;38.88971656;20.49964308;47.5498978;28.4194848;52.56908132;17.41987048;65.09912868;1.40903328;;;;;;
43.39981215;61.94922444;73.05909696;91.71936828;39.9691746;107.16972138;62.42961357;165.7991673;165.189942;196.16954787;183.80926539;215.98934472;22.55931324;;
57.33975636;103.91933026;27.58958925;155.27915841;3.72908362;;;;;;;;;;
9.3098944;61.8793131;69.5193249;86.72927845;147.1090848;215.7396655;167.2493037;218.4298105;277.18955175;304.2195309;3.68948405;;;;
22.0095282;51.95924052;63.9193797;63.9492975;88.92966324;98.3398086;30.9898545;113.53904826;38.75950716;133.0693881;37.61963898;140.97965442;14.09926188;;
54.33952724;61.27926932;66.54943304;74.69927284;15.20940334;90.0591957;17.8494365;100.94908492;119.89969054;147.9894057;88.58964986;162.01940938;9.13910954;;
33.60980096;58.58951876;57.26964718;67.49915112;30.48983221;75.10987809;21.17984546;78.83986313;16.37958634;92.27919092;13.20969809;;;;
39.4792944;50.68973574;24.74948175;51.37902504;27.92920326;69.36947577;42.57909831;141.48911595;153.15908349;156.74938167;18.18924576;;;;
57.1995438;81.5098992;53.7090873;120.1595892;72.9999765;148.7593611;196.1296995;220.9793529;159.2896539;281.4096912;3.7491198;;;;
50.26923822;51.86908344;70.69947975;164.29934619;74.28971481;186.34925754;84.26941845;223.23986445;15.27981045;;;;;;
10.88990562;65.32964152;54.60914096;83.07996246;13.04908572;101.46971406;4.21945898;;;;;;;;
45.25903344;55.27903896;55.7091536;79.50948352;27.3793932;82.70937968;85.33905552;125.23978152;19.52955608;;;;;;
61.32933959;62.14970575;18.1695175;119.7495652;30.32965376;173.00964784;126.31946361;207.779633;149.98961586;255.33996289;2.4093278;;;;
54.80907432;101.12940552;87.75980928;121.70980536;64.88927016;151.34924376;40.33969368;161.62949088;79.81946544;168.11971176;14.10908928;;;;
73.1796633;75.3398757;37.4690223;94.2091533;28.809414;133.1295066;58.9092291;208.359792;16.2697167;;;;;;
49.02954636;98.2190218;21.45993152;121.0898614;6.36969072;125.87988452;88.85973656;138.5299804;47.9492892;211.09951748;1.14991952;;;;
67.04948754;104.7293856;97.25965767;117.19982232;46.90937412;168.06937581;266.90972301;341.15935581;4.30934364;;;;;;
6.03983548;66.29946967;15.86903899;81.58967446;33.43965093;82.48986144;1.78939607;127.65988683;104.95960629;249.39969698;1.77941617;;;;
27.4490687;66.34996496;11.6391466;112.41971698;23.97976398;124.04910738;54.18983728;168.16957064;11.98939418;179.26919938;180.55994464;252.7099705;1.28976964;;
113.52928482;128.87909538;81.79964205;136.6992984;30.75933252;179.68951602;129.15973896;197.72932515;14.5994373;201.24931218;58.73909937;203.13917799;8.59943679;;
55.8190584;154.7998848;164.1894624;171.229704;42.7996596;196.7792184;42.249216;221.3491956;137.0196828;225.6391608;43.6694964;228.6797064;23.789454;;
55.04976821;111.15973794;103.89974896;113.41964118;48.84998075;124.47901775;139.35970337;143.10926946;120.0897436;148.0993909;24.81907844;155.75994474;13.91913067;216.27911722;6.24960896
17.40923013;164.81911803;85.04944656;227.0591801;2.46926734;;;;;;;;;;
48.03946981;111.06902334;11.69972266;130.19932931;38.41927914;141.98929394;107.01904306;203.11979942;11.39924665;;;;;;
21.28956536;131.30969901;78.73996739;134.88991138;29.46980218;175.87904439;3.43988939;;;;;;;;
83.9699212;162.4290816;61.5898677;182.3996597;52.0992228;198.1294425;27.1495893;199.349993;24.1095785;;;;;;
21.10944264;39.30903768;9.95945808;126.11998344;18.83966304;138.19954368;143.64996888;148.69961304;9.11949192;;;;;;
104.69978496;120.7393496;121.7091236;134.28933032;156.08984984;156.879594;115.25987784;192.25993344;85.57982024;;;;;;
26.48978582;74.91924456;25.92969567;78.26987236;16.90976598;134.80923821;30.92986331;166.6491241;67.90969155;172.45919201;1.82995826;;;;
9.91986532;68.95949884;13.42963336;83.86976876;60.1096482;99.30955108;39.44967288;146.8497738;3.49977724;189.63937112;1.82931548;;;;
9.87986952;76.21955928;55.83983247;82.89965295;1.18905867;;;;;;;;;;
47.2793873;128.00959629;122.72936909;146.38944597;46.48929448;165.19928474;70.38911697;203.05967852;18.82925137;;;;;;
61.60992513;181.32964512;160.00986924;306.49966581;4.26923913;;;;;;;;;;
54.9494672;71.5295632;69.7798848;79.9092872;46.0496224;91.7594724;54.2798864;110.0493908;12.549658;243.9695364;5.599768;;;;
10.4490952;73.90946986;21.80900982;211.18992098;9.74984016;;;;;;;;;;
35.50938002;43.26934792;46.18977639;51.72955823;15.45972078;72.15993179;74.87931979;90.59932485;154.35926135;204.4299929;3.58959216;;;;
8.60966596;129.40925231;44.73902299;156.16955591;6.86985327;;;;;;;;;;
20.359741;52.8290762;17.1191038;68.5590544;7.019413;82.019406;25.869021;124.0197956;2.8795826;;;;;;
13.60964682;47.71914246;70.10930322;81.2494617;78.92976036;141.3290274;37.91907834;143.75957112;2.64923274;;;;;;
36.70967499;47.40919385;67.92950346;68.67990004;85.90963248;205.16978868;6.81920443;;;;;;;;
59.01925293;68.3794287;48.7698156;70.45902468;38.80948797;97.74998343;44.07925995;154.10942712;62.61916716;170.58967695;289.37986803;322.41912516;3.2499918;;
41.39920032;61.11958416;44.44907184;64.91926128;24.29966016;111.67932336;28.04968128;126.64961424;12.43982112;;;;;;
43.62964146;68.23902582;79.5993111;100.19912544;42.50907576;107.89922232;56.26903536;127.55952306;106.99983378;206.6098059;38.56996926;252.59997528;8.21976534;;
50.74947492;80.58949008;42.66996636;99.33920844;21.66957012;105.6592938;31.7190396;138.5397504;69.40924524;211.81972668;11.9996616;;;;
7.52951095;20.17932535;29.50935015;69.9692859;8.0693701;92.3994994;9.67911405;114.619276;121.13986985;310.25970855;3.1290197;;;;
85.18953555;109.33929405;56.9791719;111.0195786;96.3099102;134.84951865;40.4496078;144.1995051;35.33944365;;;;;;
110.83923213;121.35981627;145.77982188;147.71913684;80.67909366;157.04959611;63.30905658;159.26923386;25.59915699;218.45924133;4.12902501;;;;
76.37957512;98.21982396;7.91961928;148.09967124;38.81968932;161.66946944;31.6296398;180.80971216;1.5598042;;;;;;
45.72939365;119.15993305;40.15949;161.409497;25.46962335;176.5692099;192.0790819;205.78969005;109.9796319;224.8397299;7.57985645;;;;
30.78933417;80.16915123;5.38935516;114.78907629;51.04928052;125.66951019;187.19931132;277.60963356;4.49977248;;;;;;
15.10950804;88.75949148;116.78917272;187.46941488;72.23905656;217.2397722;9.44981268;244.0194042;2.51908404;;;;;;
56.40908842;116.019825;17.9992907;;;;;;;;;;;;
30.6099594;55.45981905;9.20916555;57.2792712;36.77971065;116.2191297;1.079082;;;;;;;;
21.65913438;47.6993504;21.19948972;69.12916098;115.3698126;243.73929348;2.55945302;;;;;;;;
124.54911216;135.54927828;52.15922055;145.62977796;28.32950853;196.00938423;10.08945747;;;;;;;;
50.3196486;51.0694678;15.1997924;179.9895123;78.3491267;209.0499918;201.6295736;318.6791426;11.0897462;;;;;;
20.3991733;115.05932372;60.82937058;118.23923782;26.61972808;219.43939534;65.51986562;272.68956484;14.5896212;;;;;;
40.34941878;76.5798781;13.63962006;81.7897674;76.9295351;88.58909752;17.38994114;98.80907212;22.85957564;141.10957696;5.06902748;;;;
72.0195905;91.5794815;134.55955825;157.45991625;19.619756;187.209828;147.03941525;253.879483;6.03938075;;;;;;
67.5592555;96.3598614;88.3493281;112.7091713;52.8192357;189.5999149;24.8696679;;;;;;;;
25.57934235;52.80918525;21.58924995;76.8893148;12.68962605;91.6998975;7.2793809;250.5090888;5.59959885;;;;;;
55.59995603;158.10923042;35.0096306;176.45989593;17.98901224;226.30926608;35.35932839;234.31943768;114.33922185;263.14908141;1.06901917;;;;
44.49954423;99.38986524;85.74935157;120.77906073;42.18970668;166.10974737;35.78901213;223.39970523;20.90926812;;;;;;
49.10994;123.4098068;124.17969192;152.83906236;97.77937872;176.58942304;86.17951168;196.10938404;59.49942064;210.3095976;16.86901636;;;;
19.7495859;24.8596953;46.0498017;77.1690321;75.7195395;98.8396443;28.9091031;104.8898304;44.6790642;115.829811;12.8490441;;;;
17.53924725;55.00941225;69.039423;142.35987675;30.38927475;265.089033;7.81998975;;;;;;;;
34.75927681;86.75974246;23.8490541;130.81945564;87.47928321;155.17963179;30.61968444;156.02918611;23.06996515;233.89937478;51.12907699;318.76945436;13.2494745;;
17.51918184;34.68954576;8.15956464;112.399638;102.539586;119.05988016;47.7097692;130.21908072;50.14951272;201.2590212;2.12957304;;;;
14.47949682;81.10928012;23.36906444;104.5099484;19.9894288;143.6295766;10.95961914;176.94990016;8.7799418;;;;;;
30.6090895;104.979204;108.899483;154.0890175;212.7396205;240.3095585;8.5897625;370.1296665;5.6894255;;;;;;
2.02946212;39.47910078;2.4399263;138.13958298;47.48961238;226.84953886;1.37947768;;;;;;;;
61.09952758;119.79991884;59.63978818;129.81949064;60.87907714;197.8294444;8.639274;;;;;;;;
55.339531;72.92927772;2.7991795;107.51920946;45.25951222;125.74905174;65.6890637;156.82935736;41.92923176;167.96959634;1.7191421;;;;
23.50961676;123.19985637;66.20990166;124.45979931;24.06970233;139.79975436;105.87913524;170.65937106;11.30953536;;;;;;
30.97943282;48.41923226;85.2898949;87.1190348;15.68962241;110.55901283;11.58955035;122.77926661;7.47948299;;;;;;
37.4090475;81.7997994;55.3199262;96.7298145;241.38966225;279.94914915;152.18909805;283.1998323;7.3098366;;;;;;
91.95997632;141.99982144;123.95951936;144.30959552;83.5493216;149.67967232;138.50951808;151.5998816;36.6190912;153.66999936;2.22988864;;;;
84.6797546;101.5096514;50.43914124;109.4091966;55.88953008;132.67965108;44.62995248;163.34911496;25.64923848;174.49966496;104.43952036;295.70961252;10.87996332;;
75.56946565;106.3699826;61.18922754;119.42984158;52.57927612;139.07960185;13.59960518;171.1994984;203.87913175;273.97916924;11.60954095;;;;
4.11984749;4.15937589;6.43917636;15.50995595;45.04952927;127.10949946;58.17987554;137.19912356;41.9198682;165.31962732;34.73953434;199.61940821;4.08921298;;
33.16980023;68.20922293;27.57963889;80.32977176;93.14933689;95.31924101;88.41965477;131.51942458;86.10994739;219.67916343;14.47948271;;;;
50.64984204;81.14928378;28.6699071;129.18929073;36.119568;144.06996384;15.55987803;165.67986951;289.07923275;302.41991667;2.05920798;;;;
6.40945118;9.00962413;18.49950965;21.72909349;37.95954208;40.63926143;5.93913309;115.8493883;33.63917823;162.56997201;1.55910944;;;;
98.9599242;141.42997942;119.17922259;147.06953595;7.66905031;167.13952018;84.16996372;188.83918988;1.60905654;;;;;;
51.75958704;82.58983732;92.96911856;117.8991674;26.22933152;124.32966792;46.59940748;203.44909224;17.29913496;;;;;;
34.30974688;57.02966464;27.74926016;78.3594384;42.49968096;116.3699472;18.93971904;123.06944832;268.15977056;348.98969344;5.94981632;;;;
50.12934722;112.61921876;14.16991676;119.19946238;8.79959212;;;;;;;;;;
10.59964416;45.81940674;4.99914393;86.61995295;3.62982606;155.74931004;77.9397198;184.06924845;37.65969183;199.37918835;1.05976725;;;;
7.33900764;48.32910129;35.40901579;84.31977035;47.9290276;164.2397278;158.34936604;167.33955063;127.92979794;221.45924468;1.64918157;;;;
5.10954992;98.51999243;65.40975302;106.49970942;17.18936434;108.96945704;28.53952554;124.22988719;165.66983985;192.3298657;1.42964574;;;;
23.4799544;61.77905328;39.5091088;91.32991952;70.04944128;245.48995184;17.09908928;;;;;;;;
61.75957141;109.9392348;83.82916499;112.50926878;20.30905052;112.9698412;139.75980363;248.32928409;6.14993779;;;;;;
7.90929704;65.8793358;22.72904172;110.72916468;57.25941456;163.15931632;7.76915996;163.41971288;114.83985236;173.60996452;2.40916512;;;;
16.34976332;55.50966454;7.71927838;63.64957665;157.76962091;210.26990589;21.79901834;218.2799311;6.87901005;;;;;;
19.6790975;68.83997408;72.91927662;94.4497039;18.23928505;133.05959499;46.80934898;134.98964116;26.40984705;194.11959979;6.53943883;;;;
14.24925756;86.82933232;24.61940148;91.7997262;11.22985012;101.35985792;10.95951476;145.80915316;132.3798466;163.3392086;43.34907008;171.12924004;10.76968368;;
64.06913282;78.69983341;57.18922594;81.73951577;83.94992364;103.22931707;14.78922379;104.1398347;79.35968623;108.64981974;13.54977052;;;;
32.5898449;47.02930163;46.60913996;109.11985953;28.02965051;131.20963584;48.9890628;155.72999278;27.82999922;158.63933919;6.64908326;;;;
24.8790547;115.3995129;166.46995664;190.1798587;111.4990459;191.419121;44.29943052;205.64940706;233.28939992;239.26945768;67.83948946;293.29931904;5.66999532;;
48.18999848;80.4199396;53.5799784;85.54906568;56.90911304;94.84985432;24.19944072;148.59973752;14.87966272;;;;;;
51.89977993;79.8593528;47.90974542;108.58936115;52.56951128;128.13965031;5.32949721;;;;;;;;
30.3095113;97.9597362;14.34965615;141.33969;107.8694177;186.80992065;13.8298203;;;;;;;;
73.34927122;86.92912194;9.55913424;115.95913196;10.82951378;164.58914156;6.43930458;;;;;;;;
47.18911434;54.25986408;146.91944552;159.92978436;130.77949586;159.99948616;23.65977814;;;;;;;;
40.94953344;61.91962527;60.21937449;67.70904894;131.46944982;135.05931108;94.30910364;139.49929773;23.8493559;153.32953224;2.87926407;;;;
33.5894247;81.84936885;108.6695523;126.48939255;60.34965915;141.27981;58.63911435;190.4299968;16.9795551;;;;;;
59.00988217;82.67901613;56.97947116;97.61968208;125.14969606;148.62988483;77.67946642;159.48973456;9.42926472;;;;;;
56.359215;108.269676;46.46998476;130.43946672;91.2294486;190.97951076;27.13939884;203.37903792;24.61910472;;;;;;
10.8892384;98.8790624;67.6695496;110.72981856;8.85969936;135.2097024;43.14985136;158.43941408;5.4097816;;;;;;
77.6492661;80.2195709;65.1697599;161.8496264;47.8699375;190.4293468;33.6099183;;;;;;;;
21.08940144;94.72936176;12.48946656;108.07911744;62.279808;207.55928544;10.81914576;;;;;;;;
68.72955516;69.60910509;35.74989558;78.52926501;8.94984102;113.14930005;108.48936735;217.99976454;107.1190899;244.96999074;27.73995606;289.5094494;6.75937584;;
53.43919004;64.22921885;71.67954826;97.16925398;147.31974003;156.25993534;59.55963915;162.01941694;43.01912793;;;;;;
50.72993103;56.73964539;36.61935088;69.37940623;38.68975872;87.82934785;36.31906272;259.04990308;288.61939673;304.16918691;5.95933707;;;;
11.06978883;12.51936833;1.2396404;36.3994411;31.69980439;75.34914241;24.93976537;93.97973797;83.02991434;126.45931616;1.1896549;;;;
22.90957312;41.55934784;25.94902368;60.89922976;77.35952768;149.33919808;7.01923424;158.14973216;47.73953088;174.2297264;1.4695808;;;;
29.25973485;68.73986661;35.71975152;143.86929102;53.14915254;146.4096711;54.9096591;160.87979958;38.41938795;188.23907532;83.52947298;208.5196476;2.12920914;;
24.45972138;74.11948983;19.22948523;76.48933131;97.99973901;117.66982293;74.69996112;147.42971676;145.61936568;152.10945432;8.23949523;;;;
20.379183;79.8792258;26.03973515;88.55980155;12.86996205;121.079838;10.38979755;164.79946065;126.3290215;181.0699374;6.6595903;;;;
21.26905958;59.02996804;14.9998432;73.93905421;104.6697835;127.80983416;13.10990285;130.749963;10.21964051;;;;;;
50.93984628;55.96951644;61.16943078;96.44979924;41.12940096;107.53956486;85.45959162;107.53956486;156.41955612;244.82905128;40.95915678;;;;
6.6198329;26.8898259;6.6795946;75.6592919;9.8499038;130.349085;6.4993298;281.4795664;5.3991267;;;;;;
98.78955636;177.89916144;115.38969222;189.94932264;100.54959222;217.98919692;43.00957782;221.8397082;11.07961866;;;;;;
25.36919658;31.84934025;19.89991276;60.73961803;33.13975847;116.35915837;15.19965629;140.03939677;173.78954047;244.12990875;13.54939131;;;;
47.8997612;129.0893498;28.4291212;131.1595954;125.1495254;139.6193898;8.7299992;149.7590236;188.0595606;200.6499122;98.0396394;206.0798366;8.2491936;;
28.42968546;49.78953936;28.33927338;66.78995862;12.71960382;103.77930948;74.00916666;120.49964784;8.15969022;;;;;;
50.29985688;110.85955608;94.21960184;118.62998784;163.03943656;170.47974216;56.62910344;245.6098736;73.14937448;304.02923824;48.45972768;;;;
36.4593307;40.5894034;18.20968435;135.4891629;16.26952925;242.349549;2.08901355;;;;;;;;
57.75938048;92.36948492;70.18958731;111.56936748;67.24950546;112.62959394;35.42973337;116.34937152;9.80959058;123.10906395;1.97968839;;;;
36.21971675;126.25922085;11.5798123;197.3194573;55.5994278;205.4993885;38.9790828;273.31914365;53.11998335;305.639397;2.62912475;;;;
93.42968562;142.78956795;25.75943802;143.3092707;24.63984981;146.209707;42.84924426;156.74927877;63.09983313;188.99955666;3.08950911;;;;
16.70978608;18.13957847;9.69903415;52.19958861;34.92917597;56.27970413;57.34937182;155.81914452;8.52911553;;;;;;
67.20901264;71.70911693;56.30971412;208.14904396;43.61916042;229.97959204;16.20916198;;;;;;;;
29.6093368;69.14909736;67.67962656;98.9693582;34.24966568;191.48903912;17.09984184;;;;;;;;
62.6696586;76.42995186;39.71960427;83.83979922;45.61985424;97.31983806;118.8298617;130.38985962;20.9097624;213.43957989;7.14946914;;;;
31.66934948;35.54904192;31.12936656;43.44916172;23.21926556;55.02934996;39.49960088;66.4598202;7.12957116;97.41950636;6.04960532;110.44996296;5.10937628;;
128.23983192;141.75921042;135.30945354;173.3693463;203.12977416;208.31904054;33.0396804;217.55967168;9.54908058;;;;;;
43.7094829;76.22909205;102.8396539;157.3291287;117.1091;197.2692865;38.7392933;198.3391476;17.209083;;;;;;
92.9391156;133.51980132;114.62935032;185.73928884;86.49923238;206.48928348;186.18942402;247.30978752;170.77919364;270.81959616;25.80997086;;;;
56.25948504;58.39958586;30.70978449;82.68906789;11.19910407;118.65922398;106.85934006;181.48944297;178.7391012;235.41960519;9.64937589;;;;
16.5399201;121.72940235;117.2592342;190.3193208;6.7792419;;;;;;;;;;
37.02989576;75.1697198;47.89987904;93.18949932;56.56977296;104.54970916;17.12926716;113.66930688;69.12985184;147.52953212;43.89998612;156.89918492;77.87980292;190.33935716;8.85965904
16.67987575;29.87906825;47.9094215;78.489358;55.529269;82.629508;90.05910575;117.5191435;79.0591215;148.80980575;15.02973025;;;;
73.12968649;109.70998339;76.18951018;166.62928429;96.65912249;172.52958947;66.51951019;175.46977196;21.31906483;;;;;;
49.16951136;73.34983482;41.63979032;79.81976632;13.77923206;102.5398041;4.99980562;146.42906414;1.29989042;;;;;;
38.76998448;80.06934447;35.04921506;86.85960109;61.4290964;123.77903896;11.93951816;148.73928247;8.78935854;;;;;;
21.95955275;143.71939275;90.499736;153.079089;24.489973;174.189911;12.869952;203.8392995;7.199918;;;;;;
10.23971548;38.5795958;32.4794246;61.5698652;120.91994588;142.16987232;27.759766;149.339567;1.36954824;;;;;;
38.92908264;77.38976192;50.63916664;93.2291391;31.75913714;112.40985974;41.35942126;140.64902502;8.01942278;;;;;;
35.44987768;59.9592;28.57955268;101.39900176;87.02977948;161.8098944;15.2696096;170.2191722;11.50916844;174.44929376;11.03948804;;;;
67.81963655;84.10953467;53.11997131;101.01974348;22.89955325;114.31996383;14.25915475;183.66989986;228.74980556;240.81939343;4.47902276;;;;
94.61945728;121.78950928;36.51933656;124.79911504;33.44902116;124.96930108;193.19996976;241.04911848;6.88905128;;;;;;
23.84930712;127.30988223;69.1896135;163.02920646;50.03904108;212.0192277;18.68963946;;;;;;;;
11.03909082;18.83972888;5.75913501;35.3195002;4.07901294;45.56994192;3.74957724;60.88970026;53.30968429;158.55939899;1.32972228;;;;
66.48911305;96.0490425;122.84987205;134.66944845;36.2898556;147.1992783;25.2594497;177.8890202;5.59911475;;;;;;
57.64911615;86.02930491;65.14939645;99.77948853;41.86979461;119.22968702;19.28969051;132.57959148;19.13909043;;;;;;
41.03913073;151.99950042;107.13959119;172.6694159;140.03996751;205.3891736;12.48947985;212.41940604;134.13909765;219.12909005;171.54997742;278.83942252;11.92976061;;
52.92911162;88.74926823;78.53906928;126.04972877;69.02954086;159.14916472;17.34984174;;;;;;;;
23.39951468;53.69997337;7.40971485;63.44944249;58.81923345;171.38971175;1.22952953;;;;;;;;
85.15991607;85.45960428;102.04927539;117.44909529;10.94999397;163.03928787;160.99982553;236.70917775;3.79901787;;;;;;
18.6194043;46.07978445;11.59947999;70.71982848;7.26924681;85.93947117;179.43939783;199.0491111;7.03987011;;;;;;
20.31990408;89.07947748;20.83916394;122.30911854;42.78960378;135.71917884;18.51993612;155.3892606;51.52931532;196.19949762;8.04902616;;;;
36.98915958;81.48951636;36.00991464;82.1898309;69.37995228;120.21999858;47.98997532;141.19954938;132.28971546;224.00900424;7.9993254;;;;
67.2693077;99.17961865;108.90969691;141.73998965;80.99926345;154.75927691;22.99954475;156.07994416;3.2991763;;;;;;
29.99949825;177.519609;10.8392895;194.8692705;8.0399895;;;;;;;;;;
40.7798755;122.8190285;25.259731;145.4895925;202.959393;232.2593735;5.5992965;;;;;;;;
