81.2994297;96.23948724;89.47936617;111.25953438;62.75984016;121.14924855;102.78963561;123.78990522;66.15939816;123.78990522;113.86919508;126.45955812;103.22957841;133.06969869;86.90970027;133.69961679;128.94923442;137.65910199;100.52992941;145.22911776;105.82924041;151.90924923;93.91978884;153.66902043;79.3096884;153.66902043;80.4395415;155.6697603;74.02937493;156.3196758;150.38944683;157.8394782;34.74948198;158.3994054;56.53964889;163.84969677;69.19900296;163.96968117;91.19914257;165.82943937;107.70999588;167.40923397;89.13941037;169.43996994;79.589652;169.43996994;94.60969914;169.77992574;135.81934119;172.52956824;113.55923538;174.34933164;66.19939296;181.25943321;101.18984361;181.36941891;173.03950194;186.48975318;113.61922758;188.27952048;172.28959944;189.96930078;76.20909153;190.52922798;109.39977618;194.14975725;140.41974306;194.14975725;139.83981846;194.95965195;87.42963267;202.20970932;88.83944937;206.59913862;135.54937629;208.09994349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.72951402;74.89928311;81.45922806;86.85906698;80.79973626;86.85906698;88.49980264;92.61962793;88.51978724;101.79955394;95.02977069;103.9598892;73.62926178;107.57910026;98.66996558;108.38947579;73.26953898;113.11983061;76.78982627;113.11983061;96.45966882;114.25995204;72.80989318;117.0997637;98.75989628;118.54964643;89.35914044;123.60974715;79.71956863;125.68914478;60.30952588;129.53917797;72.54909415;132.38998116;74.78936781;135.49958492;54.73981786;139.04984911;99.88902618;141.55991487;130.9490915;142.68904477;133.79989469;144.49964953;135.43963112;146.76990009;123.14910212;148.63945942;119.49991416;148.63945942;52.4895519;148.70940552;111.48908725;148.70940552;76.63994177;148.75936702;65.7093648;150.51901105;102.45904574;155.35928117;65.7992955;155.35928117;46.38925275;163.26918585;57.12997602;169.7791693;158.92952996;171.41990496;169.1596467;176.28915275;131.70950553;179.44971724;86.05968298;197.39988496;85.36921505;214.92937685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.30911812;97.00977323;71.57952304;97.00977323;74.62919712;105.93925087;62.34966847;118.36946695;75.74987251;119.51908231;72.88980513;119.55999744;70.74924528;120.8094058;97.42990176;121.89914536;92.48915033;122.75936102;68.62964196;130.98928973;115.8496937;132.52909572;126.47964406;137.08963582;106.99905253;139.78903647;129.87959157;141.28992319;86.9097237;141.28992319;69.91996545;145.96921696;130.529244;149.04982687;74.52940412;149.29930937;85.56950371;149.589707;71.73919184;152.06956305;101.5992533;155.84972189;55.65954575;157.97930451;105.27961914;160.12984366;91.9792081;160.12984366;61.65910091;164.52971703;81.04987874;171.01925582;107.64970289;172.11997261;77.2298027;172.36945511;102.22994506;172.74966644;57.69931467;178.5596149;117.86950402;179.46972706;93.40924179;179.46972706;171.69984408;185.10902949;158.50920534;187.61982137;169.1890522;190.13959462;172.45926881;191.50975251;173.37936027;200.71964848;124.03970521;207.79996183;166.01962652;249.17912928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.24930976;80.40906376;63.8190172;89.31964352;95.18941424;96.63936952;84.289268;104.1699436;80.28915016;107.39961656;60.26957464;107.39961656;94.52988944;108.91952144;99.99994816;114.58943616;102.33926264;116.06936984;89.09980192;128.16965136;72.12902968;132.129798;65.40987096;134.84983816;130.93965552;134.84983816;64.17975728;138.9398912;80.24917896;143.65949064;55.8897304;148.11927728;94.64980304;152.55907832;59.97978344;160.6792276;56.7990752;160.6792276;53.12971904;162.93959896;64.59945488;164.98912224;134.10937168;172.10999152;58.04917448;172.63960992;49.5093276;173.6398892;45.10949776;174.2594428;47.87950192;175.96921088;123.37910304;177.80988464;165.30989112;188.94985808;103.77922512;189.22965648;175.24972928;189.91915968;168.23978008;189.91915968;72.36985616;196.47943288;147.1090052;197.36979136;154.82944248;197.36979136;105.1292524;199.21945864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.00979272;71.64936632;66.74964058;74.57960426;61.99987584;100.15995164;48.08949348;101.89949924;84.87992548;103.33912484;56.27936356;104.71976578;39.9296156;104.71976578;68.89908158;109.59949672;81.33984614;113.98935506;60.6592245;114.50921986;46.73984448;114.50921986;33.40931132;116.019827;59.6294923;123.33992328;61.4590165;124.56960348;39.5497144;124.56960348;126.87900288;130.59903542;66.13979918;131.78972576;61.60997724;141.52919284;50.59984062;142.79986238;63.97936104;142.79986238;52.07945582;145.67911358;55.33960796;148.05949452;115.3899908;153.03919946;104.25988538;154.6497806;99.8190403;154.7697494;140.40948404;154.7697494;111.11910152;161.06911114;90.50946142;164.55920348;132.20961656;167.51943362;77.8097642;171.58937516;61.91989664;174.3096677;38.9498704;175.1494493;59.7694559;178.25964044;88.21905708;179.81923484;106.27936018;179.81923484;94.78934836;180.20913344;49.14921788;180.48906064;104.79974498;189.29976926;98.1094849;189.29976926;172.75907096;194.9892896;42.2290176;202.45934688;124.32966588;211.46900376;81.04992154;211.46900376;143.40970378;215.42997364;47.06975868;253.79999484;;;;;;;;;;;;;;;;;;
76.82995073;79.54907324;57.27944989;88.49989291;75.87960692;88.90961001;81.80951246;90.43955362;102.5192129;104.25901161;51.25960645;108.65997285;100.17982819;108.65997285;98.42903707;109.66927595;55.16990648;109.66927595;84.51964118;110.93939896;69.86975658;118.48918601;111.89973587;121.13935613;98.64988458;122.81919624;63.64905183;122.84917554;52.15998476;125.85909726;57.52927739;131.0894858;40.62994598;131.0894858;62.90956243;131.4192581;55.68954768;131.4192581;56.78978799;132.80929831;90.67938802;133.34992502;56.47900258;136.18996404;97.77948557;136.61966734;102.1994337;136.61966734;77.42953673;136.87948794;89.89992622;137.98972135;66.21927715;139.02900375;54.72921077;139.88940966;86.19948129;140.38906466;111.58994977;140.80977417;48.06980893;149.95945653;85.93966069;152.16993025;83.52932497;153.13926095;43.9996193;154.28946676;30.61985771;154.28946676;139.65956836;156.73977488;40.09931237;159.9695448;84.17987578;167.23952505;88.1491351;169.57990907;102.1794475;169.57990907;46.68976182;184.07989717;58.3397178;189.77996141;101.7897166;208.93973204;150.91979344;218.96980651;;;;;;;;;;;;;;;;;;;;
65.42916304;91.75936323;90.40991673;95.03901802;102.43998238;107.89974296;93.75954282;112.41988894;53.00925729;113.44946664;110.81954535;115.43965033;68.65983792;123.1294962;45.13948522;132.26974716;106.15945677;132.26974716;118.16953062;132.26974716;129.03907228;134.64977095;126.49911409;134.64977095;128.45931008;138.29927404;108.14964046;146.08907891;104.48914188;152.91927738;117.34986682;155.15935857;124.1690698;156.50980466;120.02976761;157.19952176;107.82977166;159.11973415;123.7692338;163.52992523;131.53904687;163.59989653;86.51951245;164.57949473;105.04991187;165.14926103;75.57999949;165.14926103;91.99926483;165.14926103;87.11926645;168.60984161;151.51985138;171.8894964;49.0098977;172.2993283;121.76905421;172.2993283;86.17965185;172.5492258;83.71966086;172.5492258;79.76928118;172.5492258;67.44933443;174.71933569;57.19953857;174.75931929;101.30944609;175.11917169;75.1991557;178.42981377;87.77999544;178.42981377;64.46955664;179.33944067;61.98957385;181.80942756;54.56961728;186.44952434;121.41919771;190.98966212;77.83907289;194.90905451;104.88997747;194.98902171;47.21963201;204.02931367;218.71928831;236.10915554;;;;;;;;;;;;;;;;;;
46.60967754;69.75938018;54.17992162;69.75938018;70.3499949;76.56940734;93.17944868;119.7491298;86.84929598;120.19907446;116.65937678;123.28982514;118.51901502;123.36963794;83.64980036;124.20966766;105.30999662;124.39922306;101.91994794;124.62968252;67.92967174;126.61901656;125.36994624;129.13910572;92.33941896;131.47961608;90.60947652;140.17921128;82.41968558;140.17921128;73.12947566;142.34912178;78.29934978;142.9098067;136.30928814;142.9098067;140.01958568;146.42955118;59.8396468;148.08965742;58.61950862;156.70943982;139.84998348;159.9697927;71.70980548;162.46992866;140.35978774;164.5191223;77.34957746;170.03917508;163.98936484;173.44917696;111.58926866;175.32976606;40.16978224;175.32976606;99.68918018;176.9699191;153.6994996;185.7792569;179.65961046;185.7792569;136.6195604;186.44968442;162.2394692;186.44968442;123.04938908;188.08983746;182.86908268;188.22950986;124.51993992;197.33914332;108.63918804;197.33914332;188.29934606;197.33914332;87.32917044;197.33914332;79.80980702;199.93904528;89.7494936;201.62908132;132.86935646;208.18969348;156.59969722;211.52985916;92.61976142;224.40964976;58.55964902;256.63905606;;;;;;;;;;;;;;;;;;
36.55929728;47.0699328;105.92909184;109.7998528;78.3199296;110.289696;83.72919808;115.33907968;67.27946368;115.33907968;109.10907392;115.72995456;100.37986816;117.21947776;59.14906624;117.21947776;67.35943808;119.42977024;98.15957888;128.75978368;55.50923136;130.04937088;55.98907776;131.32996096;56.50991104;140.42904832;54.36959616;140.47903232;127.8190848;143.90993408;126.3395584;146.09923328;39.10948096;146.33915648;95.869312;146.33915648;110.2796992;146.33915648;79.1796544;146.49910528;66.29977728;146.86998656;60.10975872;151.13961984;132.60955136;153.08999552;63.6096384;162.26905728;87.34903936;162.26905728;157.2396672;165.54900736;141.929568;165.78993024;134.48994944;165.78993024;118.92993024;166.25977984;111.6792512;167.11950464;65.0191872;174.3192;50.76974848;175.03996928;153.45987712;177.27925248;62.18909312;178.45987456;126.4195328;189.5593216;179.27961216;196.68903936;68.80997376;197.23986304;63.6696192;206.29996288;110.639584;208.97910528;290.11913216;295.79931392;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.839822;64.849759;89.23975775;109.0999715;50.48914325;111.30998775;35.12977975;117.9599915;103.1294355;118.2792715;102.59963025;118.2792715;91.6792565;122.12958875;53.65999275;130.489736;80.32985025;130.489736;42.43929625;130.489736;49.8894955;131.04947375;123.709027;132.78954975;80.66908525;133.01903225;47.979802;135.1691835;116.06925525;138.15944025;69.239859;142.3290375;101.97902975;149.099769;113.5499365;150.75902725;140.559029;152.25964325;58.739538;152.6896735;78.099879;157.60957875;157.42998375;161.10968575;138.22928275;164.77941025;94.4091005;169.5396755;134.1794155;173.56958775;88.009532;181.51965975;91.13947375;181.52963725;109.68964175;182.0993525;140.319569;183.22980325;133.13976;183.949181;93.369445;215.7394915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.44965697;53.5294708;45.30915905;80.27921475;59.77990602;83.77921861;72.61958323;91.88959306;44.94936425;105.14903087;83.11959481;109.88932736;66.84987384;118.45943961;107.14988973;124.2991091;89.51994453;125.92917943;96.82977555;127.36935806;111.42944899;134.11950828;107.90945653;136.02941901;127.73914716;136.16933921;64.70909478;137.12979144;60.95923342;137.12979144;56.81959436;137.12979144;61.94966855;138.13921574;124.61992613;140.16905807;130.40962412;140.8096927;92.44927386;141.7691455;141.8291113;142.53970603;135.84952161;142.78956353;121.65961447;142.78956353;62.82916695;143.92991316;75.58988919;147.34996262;48.78917431;148.62923302;80.09931735;148.62923302;69.53933997;149.31983915;68.10915564;150.09939455;95.78936892;150.09939455;43.79902032;150.47917795;117.99970181;153.72932431;59.96979772;153.72932431;108.31922283;156.13994947;56.34986226;157.11939087;66.94981684;157.77901467;47.70978991;159.79986213;52.20922377;161.28901283;60.99921062;168.28902055;58.62956209;169.69921628;131.19917382;175.89968;112.87962192;176.1495375;157.90994;178.51918603;121.92946057;180.66995939;99.26938418;193.3797107;191.05903424;229.5890596;;;;;;;;;;;;;;;;
80.3390679;93.66912828;94.11975846;105.25961628;98.519148;111.89916738;84.79940742;114.90969672;72.54946062;117.13986648;82.86999084;117.96918588;92.5390557;122.649345;47.74981302;129.1390191;89.86924674;129.23993628;66.92907312;138.75912414;61.8892092;138.75912414;94.75923366;139.02990192;76.97982474;139.02990192;49.3495002;140.5796301;72.61940322;145.13988762;105.95904228;145.88927262;93.64914468;145.88927262;82.36940166;146.3399028;137.80990314;149.17957236;125.84971854;149.17957236;86.479029;149.69914596;45.23987286;150.25968594;115.08954912;155.58931206;64.39914936;155.58931206;92.2792689;155.58931206;73.09900962;165.1794417;65.32938594;167.77930806;93.19951368;170.04944502;47.63990322;182.40930162;97.12928862;183.0198006;45.60956946;185.54972436;156.17982744;190.29982608;77.75918514;196.139034;138.14962434;197.76969576;123.70947498;198.87978474;197.78967936;198.90976014;158.4599562;200.62934892;180.46989324;202.89948588;86.2092504;207.5996286;185.47978176;211.59934614;163.21905054;228.00987846;;;;;;;;;;;;;;;;;;;;;;;;;;
72.5090445;84.80933784;81.55905306;100.78982136;91.6098414;101.20972896;90.18915402;103.06931976;100.37991156;105.45979374;106.48956714;109.38992892;100.49988516;113.05912152;90.57906822;113.05912152;108.57910734;114.5098023;103.94912616;121.60924008;87.31978542;122.76998466;81.94996704;122.76998466;46.2598206;123.57980646;115.0196901;124.21966566;116.1494415;125.76932466;129.41952144;130.38930804;106.39958694;131.63903304;89.28935202;132.35987442;82.50984384;133.58960382;102.62941656;135.02928702;69.9496077;135.72913302;53.27927598;136.569948;91.179936;137.5597302;65.35961772;141.30990498;43.11951162;141.33989838;81.78900246;141.33989838;97.00965318;143.50942098;111.35949552;148.16939556;122.37907068;153.21928434;75.04948548;158.75906532;129.63947304;161.1095481;133.30966542;161.1095481;128.42973924;163.92992748;79.09959426;163.92992748;66.54935592;163.92992748;106.14964194;170.27953026;69.3097485;172.71999324;163.2790707;181.37908782;70.2295461;189.32933838;155.30982432;190.68903918;94.3692342;191.17993116;42.99953802;196.57974294;63.67998732;225.39940122;143.55940998;232.54982778;;;;;;;;;;;;;;;;;;;;
67.5290736;74.07943365;53.9095131;79.62903039;55.71946788;90.55960074;92.46933252;104.33980221;78.93957132;110.20968312;76.3593381;112.74900777;93.00912609;112.74900777;51.88902885;114.02914668;112.51952067;115.36915179;111.03982776;121.34978517;82.20926361;123.13978455;109.43940468;126.14905887;100.81966965;128.21943162;79.26983319;128.95977696;67.07907933;130.1491188;132.67946352;134.09929023;70.75985286;138.39967893;41.00934477;138.39967893;69.10954128;142.01958849;63.46914747;142.12934319;116.16936333;143.2398612;135.32954064;143.90936487;90.81902094;144.70957641;56.99960679;146.37984339;46.08998961;146.37984339;39.73918356;148.40930757;43.75919889;151.17911709;68.34924054;158.24931531;67.71964767;158.66937648;108.64917084;159.05950455;54.69974694;160.09918089;51.29934678;162.24937524;71.83944;167.05962441;111.33915876;173.29967799;132.75928512;175.40996154;80.26959873;180.25912374;134.74983627;183.10975263;45.46937667;184.41982464;59.18971194;192.5097438;124.43987886;192.85996107;83.78973129;207.62995038;;;;;;;;;;;;;;;;;;;;;;;;;;
69.04903104;72.899397;80.49930264;80.84969892;55.3696002;82.37906388;58.79969028;95.09914764;48.49943724;97.36923636;110.06935452;113.94966888;73.88969076;115.40915424;75.31922772;115.40915424;119.4791418;125.98992396;129.03966936;129.92913684;72.33936192;132.81915744;111.28925268;136.10948832;126.93928824;136.7094546;94.88950884;137.61988596;117.71917416;139.08935412;90.60988248;139.08935412;82.89916776;144.59985972;63.24902424;147.40901964;68.82940944;148.68981288;57.58977492;152.24967936;130.7597058;153.12916404;106.25991804;153.72913032;149.54933196;154.93904568;93.73949028;155.57994144;98.8496856;161.26913916;73.54927728;161.26913916;64.189404;166.31943768;159.8196366;166.64986836;52.5893904;168.3798876;150.46974612;169.62973416;91.86971184;184.42923516;86.83937892;189.90979236;58.1597928;192.0890376;96.75928728;192.0890376;142.79996088;197.5196808;107.6794722;199.01909736;165.489867;204.22912068;187.21942776;206.3095362;94.12981776;211.45966272;178.45952076;212.64961248;113.1899778;232.05917052;;;;;;;;;;;;;;;;;;;;;;;;;;
98.8399737;110.0097999;108.14949432;114.34984686;113.30979417;115.42986315;81.47978586;116.62977024;101.60945118;124.25982057;66.8790846;124.64946567;85.68995112;125.81940006;86.39930502;125.81940006;73.01949174;126.95936175;67.31968329;126.95936175;84.76978923;127.80958734;112.08990528;127.80958734;73.97961723;136.05907347;92.34988506;136.32982686;109.06965621;137.78949735;125.20995516;141.28930962;95.36913504;144.82908549;75.05963352;145.06986618;66.739212;148.62962385;138.16915155;157.22979057;63.92977092;159.16902426;154.92988539;159.16902426;60.84957645;160.53977574;55.8191583;160.53977574;102.65949477;168.07990797;142.769961;169.46964216;122.28961509;169.46964216;132.5492703;170.16900516;92.70955746;170.91932175;49.43996865;172.45991853;178.54937208;181.81939365;102.45967677;185.59995021;138.97941354;187.4592567;93.39992865;187.78995549;177.07971069;201.29965047;135.93918267;209.309355;189.87905268;217.96946712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.28957345;89.84991278;69.43974986;89.84991278;58.91969675;96.58930618;104.03963559;106.29943219;99.36905598;106.29943219;89.87991008;107.74930169;65.52910185;113.7697598;48.60962474;114.3497076;54.48909554;114.8996581;46.31983084;116.3095312;117.2494466;127.99947901;119.9192063;130.07929181;65.59909555;134.14992542;110.30907129;134.14992542;110.43905959;136.34972742;45.49990464;136.34972742;100.47995599;137.92958522;135.38981382;144.73997223;115.2196293;146.33982823;144.22901822;154.93905423;145.79987683;155.48900473;57.64981105;155.48900473;109.14917569;159.27966354;100.97991099;161.75944034;96.84928278;166.42902004;144.52999113;166.60900384;41.88922963;168.33984805;96.48931518;172.48947455;64.66917925;172.48947455;172.32948895;178.16996326;82.10960947;178.16996326;161.22948804;186.60920366;173.86935035;186.72919286;101.05990379;191.20978957;178.76990926;193.90954657;142.07921172;200.69993538;179.97980036;252.97922982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.20998995;99.4192703;100.99946399;104.49967797;88.21998485;105.09937197;80.66983739;116.41959571;94.36984682;119.97977909;120.38956999;127.54991635;99.8990255;131.58985493;106.61959626;138.9890794;112.06981523;141.48980338;98.5197293;142.38934438;91.06953084;147.34981325;124.37953407;147.61967555;113.29918793;147.61967555;110.92939714;152.54916023;128.05965625;152.54916023;131.17906454;156.62907841;154.62909892;157.7295169;100.87952519;157.7495067;83.94916408;157.9593996;75.38953172;160.94987368;119.76988619;161.51958298;78.8097865;161.87939938;88.60978595;161.87939938;114.09977942;166.56900646;86.09906707;168.40906755;93.60923493;169.44953664;70.44905265;169.96927144;74.68988872;170.62993433;74.18914423;172.77983732;96.66967331;172.83980672;104.64960147;174.03919472;67.45957806;174.92974031;87.86916386;175.09965361;77.24958261;181.30948498;92.58975513;188.99956104;147.93951235;203.74903497;116.45957531;206.85944785;193.54923952;220.00973778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
