68.94958684;96.53961974;77.00913586;102.87947836;57.3796698;116.2090786;106.78977438;122.89987404;110.42911918;122.89987404;109.72924518;125.61938444;67.97976144;126.70918824;62.70971022;128.44987486;56.389848;128.77981546;114.4094026;131.16938526;120.12937282;133.88989548;107.08972038;133.88989548;95.30984114;134.05986488;100.29994276;137.46925108;48.99917856;137.46925108;62.54973902;140.8196479;90.33973592;141.3395543;73.77971726;141.3395543;104.45919396;148.76921672;44.31902114;148.76921672;91.83946592;156.81976736;48.82920916;156.81976736;120.33933502;156.81976736;126.91915044;156.81976736;76.59920966;159.51928136;38.51906532;160.48910676;58.8294088;161.44993378;120.40932242;170.96922;60.1691676;172.0490256;72.66991706;180.17956184;141.8794571;192.54933488;58.98938;192.54933488;119.66945562;197.5194401;130.56949326;205.91992774;93.37918872;225.6993668;91.73948392;244.68994788;244.84991908;246.20967428;;;;;;;;;;;;;;;;;;;;
54.48946048;82.78906412;68.76974664;88.7993428;57.67907768;102.70967336;52.89965128;102.70967336;97.19933468;104.51945616;102.24972856;105.09938656;74.11910464;106.96916216;92.42990708;118.76974592;52.02975568;118.76974592;98.63916188;118.76974592;40.67911792;122.54929232;45.7495094;123.52917472;101.48981976;123.52917472;80.57932932;137.16953768;40.57912992;142.50989676;33.98992072;158.60996452;67.52989544;159.45986252;54.17949768;163.96932132;117.28992352;166.7899828;114.67923684;167.9598424;126.8297786;174.22909;173.7491476;178.43958468;48.4991794;182.70907228;61.64960116;184.15989816;83.8799332;186.66959696;52.92964768;190.24916736;68.21981264;197.39930924;61.37963356;199.20909204;197.92924564;208.3899902;113.44938444;212.9794394;191.53901256;213.2894022;158.42998612;221.70939168;163.76934532;252.6096832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.99946744;76.56925952;65.54904642;121.08952232;102.76910462;121.08952232;95.90930908;121.69970358;119.539602;121.69970358;67.659215;121.73964998;66.25909368;121.73964998;95.94925548;126.29953154;84.35980618;129.32946598;98.18924986;131.67931296;54.05946312;140.09901542;109.45912796;140.09901542;138.66993296;143.85996898;103.86962794;144.75976164;70.74906904;145.4698089;83.98930332;146.38957476;120.66908646;149.1199112;116.86918516;149.1199112;134.6792876;158.73900432;147.72977648;160.5995079;160.8192131;161.32952836;65.48912682;161.67905936;132.92963528;162.16940142;95.88933588;162.17938802;135.64998512;162.28924062;74.599902;164.1697174;124.33916196;165.39906786;133.53981654;174.28913918;105.78905246;176.91960962;124.81951742;178.75914134;96.28979854;180.07936986;156.14947894;181.07902852;60.52978126;184.25976062;188.42916612;190.4095089;160.20903184;192.81927548;82.5791954;206.40904076;127.88939826;209.3890422;58.96987434;215.28912548;86.4490029;224.46980686;73.71908388;225.16986752;170.89968714;255.77979518;;;;;;;;;;;;
47.889941;68.82954276;90.90990491;116.24958246;97.5695061;118.98900706;81.11996123;118.98900706;78.67947384;131.27942553;81.94978693;133.19902233;115.18980506;133.23901393;123.07914795;134.07983732;121.53947135;139.54968841;89.17926842;139.67966111;98.9292205;140.98938601;139.55968631;142.64903741;80.61906644;142.64903741;145.9993337;159.24955057;126.03952614;160.50928597;76.38995474;160.50928597;84.36927873;163.25970826;113.21921897;163.83958646;73.44957235;180.62905993;68.88953016;180.78902633;88.40943012;185.68999691;113.12923787;187.25966721;157.40993697;189.79913381;185.34906852;189.79913381;145.2394933;191.159848;102.99936559;196.99962139;178.21956603;212.01946656;82.48967353;219.74984284;180.88900533;229.82972562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.40965172;83.74942764;75.59966772;107.68997208;106.569555;112.46948544;80.89991016;118.91912988;117.72974868;119.21997336;104.32972032;121.71967284;53.58911916;123.24987672;69.1190394;123.24987672;82.17924456;128.76900528;95.07953292;139.11962016;128.27926008;139.11962016;96.44982;139.11962016;63.75982764;140.76976164;67.26900192;141.86918964;128.83996836;142.77971592;126.2793006;145.8091398;88.93972728;146.61971808;140.65981884;148.28984916;71.17996716;148.91952156;83.51954724;149.13940716;75.84953772;151.10938224;72.95904156;154.6995144;132.23919984;156.44960388;109.35910368;156.80941668;59.4790548;156.80941668;53.38922316;158.93930856;140.72978244;163.539915;87.8193102;163.7098266;55.54909944;167.28996396;55.70901624;174.1893744;99.29933748;180.09929964;167.62978716;187.59939756;169.36988184;188.28903876;82.04931216;189.92918544;171.19992972;199.13939364;;;;;;;;;;;;;;;;;;;;;;;;
61.94978773;66.65935653;91.00942369;94.40989201;88.25951445;100.83965077;118.72902768;120.98902203;90.91962259;126.6594626;96.44937477;131.1794513;99.5694641;133.74975834;86.93943828;133.74975834;94.11953512;135.27937041;68.0692338;135.27937041;69.34939837;137.30987306;33.56964676;137.30987306;101.09907617;137.59923216;120.07903755;139.34935582;87.52913217;139.34935582;100.98931927;139.60977901;124.82951574;140.1495834;104.29998649;140.1495834;82.66989487;141.51954907;83.05903297;147.61903934;112.34915842;149.4290304;69.96902596;149.4290304;124.35955665;149.4290304;99.479663;151.89955844;74.61972515;151.89955844;74.13978816;155.48960686;76.19922672;155.48960686;74.37925776;155.48960686;58.57925311;156.85957253;112.9099164;157.14992942;52.54960814;157.14992942;111.32941704;160.88964634;58.21905092;179.61916243;187.94971114;193.44952962;117.37901781;193.44952962;90.82982149;195.90908197;53.66912852;201.82996783;;;;;;;;;;;;;;;;;;;;
57.36927384;58.70987816;68.79937416;89.13919872;66.98925864;91.5696684;79.98972408;105.62903144;66.48977864;108.39914752;97.28971336;108.39914752;55.69901272;108.94957448;96.6094216;112.23914976;53.1896252;112.36901456;47.70933064;112.36901456;65.07924712;112.48988872;90.71955344;113.87944208;98.33962032;116.1690584;80.46922488;116.1690584;78.29948376;118.59952808;68.43974856;123.41951008;84.31921672;123.41951008;52.32952064;125.7790536;38.24917944;125.7790536;114.55973384;125.97984456;46.39969408;128.67903448;64.98934072;128.95974224;49.70924856;129.01967984;50.47944672;129.8997636;79.13960912;132.70983808;77.4393792;136.87949712;106.64996856;138.58971664;65.40990288;141.39979112;40.00934696;142.95916768;42.57967104;147.93998224;41.04926432;153.42926744;71.50955264;161.04933432;69.11904136;166.06910832;76.62922264;167.42969184;114.89938024;167.42969184;167.36975424;168.04904704;150.11971296;178.6590012;92.46973136;180.40917912;88.08929176;198.66916896;;;;;;;;;;;;;;;;
19.44997392;34.68964278;39.6498648;53.70981057;47.70947766;73.66936902;71.96909187;73.66936902;39.8493108;81.48964668;69.45906396;82.20964674;87.39923166;103.66903911;95.93950938;106.29973185;72.52953513;111.8393445;40.90936629;112.27912293;39.27989247;112.27912293;81.77984061;117.14959425;78.45906471;117.14959425;101.25973143;117.14959425;65.44920213;118.8199545;103.80964854;124.63978878;24.35933721;124.63978878;79.90903713;124.63978878;78.50992344;124.77940098;58.57928466;136.07901411;84.93906525;136.07901411;134.96909712;139.42970691;113.19956622;139.42970691;37.02914436;139.69995624;85.35989631;142.21995645;23.57950335;152.35979109;30.67978095;156.52920972;80.52931419;161.53929324;162.49962573;167.99934918;68.29928547;177.84998712;98.06959266;180.86959956;80.90925882;185.73907365;113.82981558;188.24910156;133.15912467;215.46949164;;;;;;;;;;;;;;;;;;;;;;;;;;
52.37902929;65.41907001;73.82993625;75.58986204;76.41935574;78.82988442;75.26905785;79.30959162;46.39967892;80.77969431;53.21951628;84.43946049;72.61967496;98.27901321;53.12957118;99.3793416;83.3791077;99.4592928;43.83924174;99.4592928;92.96925414;100.96937109;100.85943819;106.63990995;72.61967496;116.87965989;74.28965565;118.18986018;115.1197341;118.18986018;95.68959372;120.06971277;67.059069;123.26975955;52.42999818;123.26975955;52.21912689;125.98909974;98.7797076;136.44971487;52.46997378;138.69934176;65.01931401;140.77907235;95.96942292;140.85902355;90.29988345;143.43944853;50.6091096;151.17972408;47.31911772;151.17972408;130.03962741;156.22964175;147.8797383;160.15924323;138.31957356;167.48976888;91.86992514;170.84971806;105.73945956;177.08990922;167.34985428;199.98993168;186.60909897;201.25915698;179.46945681;210.64942542;;;;;;;;;;;;;;;;;;;;;;;;;;
68.47956864;102.42962556;33.61936806;102.42962556;78.83982084;102.43961616;76.25924886;102.43961616;82.37949042;104.76942408;109.43903052;111.7998093;92.68978962;112.0196025;81.27952536;114.34941042;63.9298494;114.34941042;80.1995415;117.1797474;66.35956332;124.37997282;119.93915112;126.11933628;108.05932866;132.05974704;97.90987812;132.05974704;36.62953584;133.6492515;85.5794796;135.64936962;111.8397717;145.80980982;48.3395181;146.11951842;64.3994076;150.97994532;122.20901544;154.3897371;84.33964614;154.4296995;43.059486;156.16906296;32.1597414;156.16906296;146.83984068;157.47982968;103.90923342;157.47982968;96.209478;158.07926568;83.47945548;158.07926568;152.18980698;158.66971014;147.33937068;164.63909364;168.94903848;170.5695138;61.81983468;170.5695138;142.91952924;173.89938078;41.74971834;173.89938078;116.48939694;193.73971332;70.48967736;193.73971332;;;;;;;;;;;;;;;;;;;;;;;;
82.59973632;83.91930384;60.61925496;88.95901368;67.40973744;103.83958296;91.32964368;117.83977512;79.82984232;120.72944832;69.23936472;120.72944832;93.24910536;123.28972872;82.96905552;123.28972872;89.5798692;130.5892728;66.86973288;132.08950728;122.2197012;132.84910704;86.20908288;134.82945648;57.419154;137.20906992;91.48934928;137.20906992;81.6295248;142.64904192;108.6896424;150.88985088;57.319338;152.1994368;82.66960752;159.81939024;52.63996392;163.44969816;94.79924784;163.83997872;54.6592416;165.41906784;112.71921432;166.28946336;46.88956416;166.28946336;88.66954728;170.78916864;79.41959856;171.53978496;73.5094932;174.40949496;80.31993888;174.79977552;141.1198608;181.8597612;51.12974784;182.78904816;126.36905232;184.00979784;160.4991372;192.38935104;79.48946976;197.90917584;44.73952752;222.5497536;61.60942968;232.30976208;88.01974512;237.90943968;151.55961624;237.90943968;90.59998872;237.90943968;267.96902808;287.17961544;;;;;;;;;;;;;;;;;;
53.36969906;62.58980981;43.12912944;66.20989015;89.36960899;90.41905249;53.90941286;98.26988934;75.23910213;99.95999311;57.9292812;114.539262;58.169154;114.539262;107.35906952;116.10942937;114.6092249;123.09972255;100.79954791;123.09972255;116.81905307;132.9095206;79.63976854;133.4392397;62.75971971;133.7090966;104.36965475;133.7090966;87.36966952;136.89940484;39.3191498;136.89940484;117.63961794;138.04979481;84.15937188;140.29960178;117.43972394;140.29960178;53.18979446;140.66940568;114.0295323;142.36950415;89.33962489;144.79921572;44.24953531;145.22998729;115.71963607;152.6290637;104.13977665;153.43963387;74.49949433;154.14925757;47.25993895;155.84935604;21.83941897;155.84935604;43.07915594;156.43904334;132.7695948;157.17965061;47.18997605;157.66939091;64.73966978;165.69913289;93.55938723;171.67996137;164.85957809;195.58928271;163.52928352;239.05923142;;;;;;;;;;;;;;;;;;;;;;;;
52.65953046;60.06911751;85.30967844;87.27923961;77.40944982;94.81973103;46.25920611;95.68909593;58.62916944;100.37966931;62.05966335;111.71938527;77.15963232;111.71938527;51.02972109;111.71938527;54.42923763;116.89960095;103.55934645;121.28939406;105.83968059;127.38993741;84.31940187;129.01974678;47.96995635;129.01974678;53.73974133;131.19915465;41.9193765;131.19915465;96.5894382;133.20968589;92.27958669;133.20968589;97.83952497;138.34993077;77.98902642;139.14934677;38.97952416;144.88915365;60.28995618;144.88915365;141.60954951;150.6599379;98.88975774;151.6592079;138.25999647;152.77938957;70.45952697;153.34997274;146.34908712;156.18989808;20.97967365;165.2992434;57.09928707;187.93970379;200.78931672;241.59950352;238.04909721;254.80985292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.65936392;69.47940884;110.68951048;138.01950207;132.32970507;142.36970125;113.03929682;143.00955386;141.92949064;151.39950891;100.7892637;152.63928573;103.80984716;155.41930058;103.94959656;159.01984405;152.93974694;166.95960639;158.41991984;175.86962885;155.75969019;176.74905186;143.36990767;176.74905186;154.68960907;180.26973853;147.45957404;180.26973853;124.77924463;181.82994076;96.91920353;183.49994609;154.59977017;185.05915011;135.97916083;185.05915011;92.03995305;185.05915011;107.23969672;185.05915011;96.47999113;189.6399358;101.51995342;193.41915886;126.74971117;193.41915886;180.40948793;193.41915886;113.42959693;194.11990228;80.76916394;197.96999825;74.12907102;198.43915695;64.47937495;200.10916228;134.80925871;203.17965624;123.0293825;203.17965624;61.16931059;206.91994911;116.26950438;210.10923006;118.47954132;219.96954844;196.39981392;222.31933478;179.78959952;230.23913292;151.61911511;238.85967448;;;;;;;;;;;;;;;;;;;;;;
114.4496548;116.4690488;108.1095574;117.6297005;118.0595715;120.4798452;83.3999725;123.3799749;122.6092062;126.5090359;119.5191335;130.8097453;117.2398175;133.0990583;134.799548;138.1195517;107.4397584;139.1192517;89.2292232;140.8297384;118.1695385;142.2992974;103.7998507;142.2992974;96.8199453;142.9990874;93.0890649;150.2399145;105.4893437;151.5095335;140.1299484;153.8798222;108.7093774;153.8798222;122.9990892;154.2996962;141.1696364;155.3793722;92.6391999;160.2799016;90.2699109;160.2799016;140.3698764;160.7397636;77.4597551;163.7998453;113.2999998;165.1994253;138.8193417;169.729066;139.0192817;170.9197087;72.9391117;172.4492497;137.5697167;172.4492497;65.1794403;177.6896771;96.4990416;177.6896771;123.3499839;177.6896771;68.219528;177.6896771;97.4797473;178.9093111;101.839439;179.9290051;55.8592372;180.7397618;153.9597982;181.5695128;103.4099677;184.2397115;129.5691176;188.4494482;110.3598821;192.9790889;100.339889;196.7099693;85.7492675;197.6096993;162.5192296;203.5399197;132.4492533;226.3490749;190.5498179;234.269698;;;;;;
79.9499987;90.2992673;77.1798005;93.279329;53.88994875;104.9997058;83.5596509;104.9997058;104.8897773;109.20996735;96.3393387;109.20996735;103.89942145;120.8793773;79.15951285;130.1293609;56.0795246;131.35956075;93.88993185;131.81926175;74.6794268;132.6896956;67.54906455;138.00923565;122.14955115;146.37979125;106.51971715;149.1290031;124.1292635;149.1290031;102.1395661;149.74959945;94.45956135;151.1297018;88.08970445;153.32927115;147.45908925;153.32927115;144.10926805;154.1497375;100.58957425;156.16942385;58.12919145;163.3197731;149.96945645;165.48936195;101.26913225;170.87985585;74.3496413;170.87985585;156.44924185;178.8496721;111.3096017;185.1096005;105.4993808;185.919074;182.3893698;186.88944285;116.31934325;187.8298312;162.78911825;200.1598115;128.13965505;206.1099414;95.12912585;206.2798309;163.9693506;206.7295384;76.889989;210.3092101;152.21999265;218.02918885;180.03989795;219.97992005;86.7795566;233.63903585;;;;;;;;;;;;;;;;;;
91.1298146;99.6991551;41.75942058;109.45970888;94.52956928;109.45970888;109.53965608;114.5293607;112.33980676;123.84920554;97.79940976;127.73963616;95.32904128;127.73963616;115.51970664;129.4595003;118.05902958;129.6393815;102.99997512;135.33961686;102.04960278;135.79931326;136.23902286;138.50952334;86.96956218;140.14944028;122.69996454;141.78935722;85.94923604;145.0292175;99.3393927;145.0292175;103.36973092;146.59918064;81.99984436;147.53955958;79.99916568;150.23977626;105.49932446;150.89934066;111.71921662;151.6698318;90.23940266;151.6698318;151.7197988;151.7797592;90.69909906;164.86911452;122.1293414;170.10965348;61.8991196;180.20998286;81.53914862;180.20998286;77.0591074;180.20998286;162.12992358;180.20998286;86.58981298;181.55909186;76.0098004;183.62972434;103.65953952;183.81959894;74.13903592;194.67942672;194.16976332;194.89928152;173.91913756;196.70908626;170.80919148;197.719419;76.4295232;199.29937554;136.8795998;199.85900594;66.55904202;204.35903396;188.38958076;221.38978624;160.57994724;232.90917842;;;;;;;;;;;;
74.7890164;91.15970664;79.38964832;94.35945064;89.34985144;95.10939064;48.23914056;96.98924024;93.92948504;103.25973856;65.9297252;106.14950736;69.4994396;106.14950736;102.05983456;108.88928816;93.40952664;114.71982168;57.51939808;115.62974888;86.68906432;121.94924328;109.91920576;126.539876;52.41980608;126.539876;65.0897924;128.0597544;124.77901688;131.1695056;116.70966248;131.1695056;98.54911544;132.0794328;84.98920032;135.5491552;47.45920296;135.7491392;100.86992976;135.7491392;42.59959176;135.7491392;59.84921168;138.19994312;116.23970008;143.71950152;64.169866;145.79933512;92.41960584;155.16958544;64.0398764;157.24941904;68.1395484;158.28933584;124.82901288;160.29917504;157.27941664;165.51975736;99.22906104;165.51975736;60.43916448;166.84965096;70.4593628;169.95940216;200.62994832;211.20910192;177.99975888;214.81981304;152.26981744;220.80933384;125.539956;243.99947848;;;;;;;;;;;;;;;;;;;;;;
66.06963427;88.30924586;57.6490044;90.29979447;57.4792135;91.60918194;66.75978434;91.60918194;67.92934401;92.85964198;47.53945446;93.38998885;65.1697425;93.38998885;95.24969859;99.50945264;60.27976458;105.23939613;67.54981141;105.8496446;93.03942058;107.68937894;89.5097674;109.06967908;47.59938066;110.84948722;106.67962247;117.63912568;110.56983162;117.94974315;86.85903182;125.97985395;61.78990482;125.97985395;98.0892017;125.97985395;109.48916248;135.05967202;136.11936699;138.7491284;113.39934703;138.7491284;131.44911847;140.68973851;118.05960785;140.89948021;91.54925574;146.7592638;103.47956339;148.45917034;86.34965912;163.72936487;150.59953445;167.42980772;111.42977259;169.35943136;61.19963175;171.98919277;96.32936896;176.02921742;145.10929576;179.47996777;61.02984085;183.26930115;92.42917211;183.38915355;89.589669;185.64937006;49.60990467;185.64937006;77.47958275;186.58921263;78.30956062;188.98925694;48.43934623;195.5391906;109.15956838;199.78995572;139.62904477;200.91956459;156.72998471;215.43968285;209.40910959;220.76911957;147.79998214;254.40969071;;;;;;;;
62.29918029;81.79926942;55.42923019;81.79926942;108.17927955;110.92925377;111.01998896;122.95914462;110.70989397;129.96968441;120.48935269;131.82925726;88.52962692;140.6295736;130.2099831;147.4895528;126.09997812;150.00919923;112.62929222;150.8298043;131.58995566;150.8298043;108.66984783;151.40911359;147.4097856;151.40911359;89.85974498;152.53981365;88.40997612;154.56988889;106.2299686;154.56988889;93.04943589;156.85920753;98.96915922;157.22912792;86.81961757;158.15941289;126.76902551;158.15941289;80.18996616;158.50939148;78.15989092;158.50939148;117.87996816;161.55948979;81.71950222;161.55948979;109.45954311;163.14984834;160.61923392;164.7292389;89.89962858;165.20983628;121.10954267;166.22985935;70.82928524;168.34967269;68.8390936;168.34967269;139.17980474;190.44917545;189.25964708;191.26978052;108.89917853;193.80936875;72.58914909;200.83985034;125.21954765;207.14943586;124.18955368;211.66924483;175.31933179;222.41986921;176.80998134;226.81903029;222.00906813;236.92952289;113.54960629;242.38958773;;;;;;;;;;;;;;
64.9992423;72.89947625;63.1099038;78.35956455;77.89972555;87.229459;77.59983055;89.46967465;47.6293239;101.90931925;86.1998195;101.90931925;37.70979695;101.90931925;92.6595578;103.6497099;99.9490056;105.0592164;78.13964155;117.44987815;100.08995625;120.6697508;85.7399805;120.6697508;114.679848;121.0696108;66.97954895;123.58972845;56.04937585;123.58972845;30.38936;123.58972845;86.789613;128.1391356;43.86964025;131.7198819;33.35932015;131.7198819;43.22986425;136.78910705;49.57964105;136.78910705;37.0290353;136.84908605;131.6798959;141.09959785;116.779113;141.62941235;79.49916555;144.4794145;53.1793807;149.6695973;63.2098688;152.00977795;80.7397312;154.3199691;139.99998285;156.3692516;130.42933375;165.41908305;144.6393585;169.29972435;83.10990135;174.1490265;127.7492721;177.4698638;69.4796736;184.7493151;49.60963055;202.7590095;207.5793218;208.84987695;107.21946005;214.0090706;189.2297464;216.63914975;;;;;;;;;;;;;;;;;;
60.67968185;84.04916085;92.87918555;111.1799465;91.71970755;124.6298913;125.8693333;125.9293063;122.52983675;126.82990085;58.4996633;127.44962185;65.04971445;128.8499914;56.75944675;144.1990812;73.2290321;146.8798743;134.13961;147.1297618;129.2398159;150.68915935;85.9692964;152.9591374;100.80961525;152.9591374;104.89977385;153.75977695;89.7096125;154.18958345;78.55963225;161.0894771;84.9597509;163.56936065;116.0897361;164.4099822;110.42928445;167.68950575;64.3090479;170.1094163;78.20978975;171.24990285;143.3594592;175.96977795;99.7390972;183.6093386;183.3094736;185.06968115;188.7790112;191.3398583;74.20959065;198.36969345;173.2999799;200.029946;125.8293513;202.19996905;159.31927405;207.42961465;132.41938445;212.12949875;129.7595819;234.74931525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.13942495;108.31905403;110.52974895;116.97994109;101.22923949;118.5999847;90.00986283;123.44912202;116.15942548;126.03959274;65.91908478;126.03959274;99.75910738;128.25928235;130.23911356;130.31906636;90.00986283;136.9291641;134.48960429;142.90963354;106.99983283;147.27905406;109.47936904;148.25947527;75.62935234;148.39939267;87.65925051;152.5999129;132.33987338;152.6998539;115.13902787;152.7498244;116.89998829;155.32930161;104.05956861;158.86921183;78.15985846;160.39930854;91.65988874;162.96979106;164.15908896;167.44914668;46.44957857;169.36901329;73.03988103;169.36901329;140.86983773;172.25930701;62.78993207;175.50938833;151.83936189;178.26975875;147.22908356;178.88939295;75.56938774;178.88939295;127.54970125;179.67992626;76.92958475;184.78990959;158.50942423;195.74943965;74.72988334;195.74943965;85.9692482;200.24978288;51.1498038;231.27946456;;;;;;;;;;;;;;;;;;;;;;;;;;
64.92975335;65.20973935;61.62991835;83.8398078;46.3396829;86.0596968;44.8997549;89.1695413;70.97945085;92.1893903;57.6491174;92.1893903;54.5192739;92.1893903;72.78936035;102.05989675;96.9991498;106.75966175;41.4099294;112.38938025;69.91950385;123.8498072;115.26923625;123.8698062;60.68996535;124.8497572;79.35903185;125.9497022;115.83920775;131.4594267;67.79960985;132.3493822;117.38913025;132.8293582;48.9295534;134.0292982;33.77931095;134.5992697;43.9198039;134.5992697;51.1694414;134.8692562;109.13954275;139.6590167;51.4994249;141.66991615;45.2497374;145.21973865;126.5896702;150.84945715;41.6099194;158.37908065;98.6890653;160.9999496;82.1098943;161.9399026;68.95955185;173.5993196;49.7895104;174.6292681;148.30958415;175.6692161;159.61901865;175.7592116;73.66931635;180.77996055;40.3599819;180.77996055;139.1390427;181.44992705;172.3593816;200.669966;215.329233;216.0791955;;;;;;;;;;;;;;;;;;;;
77.90968597;103.67902098;108.10967149;115.80958837;87.78944692;117.74955964;63.44935401;118.50915684;81.31987761;119.57958921;68.15985612;121.37963468;121.83939088;127.02963859;110.83922406;127.02963859;109.70982296;127.51937889;84.06941958;127.61932589;108.14965029;130.91957583;78.72925137;137.12928294;55.76942653;137.12928294;103.27923298;138.11975771;104.38964415;143.22904835;57.9292812;145.58979649;134.51966677;145.90962689;82.55922041;145.90962689;90.57996716;146.38937249;94.2899998;147.39983666;100.83952671;147.41982606;86.23926895;147.41982606;73.34910436;148.36932256;57.769366;151.619599;52.32925079;158.37901461;59.61938497;162.17999902;81.03902654;167.32926846;63.33941231;172.89931477;133.1094146;179.71969805;91.15965976;185.41967546;114.2893945;188.38910083;62.56982041;190.96973237;99.75909964;196.50979458;107.55996299;198.03998315;88.20922432;207.37903083;185.57959066;207.37903083;66.01999085;252.23924231;;;;;;;;;;;;;;;;;;;;
64.2196538;64.2694983;70.44921941;82.08990394;59.44953515;99.489622;75.36986845;101.88913623;66.59923023;102.95979609;61.29976299;102.95979609;98.89946312;108.27920113;106.90947427;111.36956013;72.51975994;114.00932485;55.31941988;114.30938874;60.64979071;114.30938874;109.67983158;116.73980656;64.62937559;117.04983935;54.85985359;117.04983935;89.16981672;122.019336;82.98909872;125.2691974;83.4297241;134.7197146;87.68943507;135.97978356;103.43930018;139.16983156;120.05945026;141.2094685;115.14976701;148.17972338;71.41919338;148.17972338;58.93912747;150.46957971;76.52925152;155.26960506;123.37909396;155.68929575;152.80928054;155.68929575;72.78991713;156.19970343;128.4692143;156.87958241;101.46944554;162.04945395;61.54998238;165.57944144;94.81919235;165.57944144;54.86982249;166.18953812;72.23963385;169.03964663;102.8591102;170.35952899;60.87907541;174.76977035;118.6897234;199.14971219;;;;;;;;;;;;;;;;;;;;;;
70.03985919;70.56957829;64.56975988;87.04983912;61.95914424;89.22968319;47.17998135;89.22968319;75.7198472;89.98928039;93.24955153;102.67955098;88.11927202;106.23966312;56.10924633;106.23966312;82.15943241;106.23966312;53.80946586;106.28963662;82.99998668;106.43955712;65.33935178;106.98926562;46.95909848;106.98926562;103.31921178;109.91971166;42.08968064;110.20955796;55.63949543;110.94916576;70.53959419;111.23901206;104.30968655;111.74974123;43.29903934;117.79953314;49.48975652;117.79953314;48.37934535;118.18932644;104.57954345;125.85925922;80.64923324;125.85925922;59.70933727;127.77924109;56.8098748;131.01952283;93.92919113;133.6591231;64.17996658;133.7990489;90.20916379;135.00940707;60.43994984;142.61937165;92.86975293;142.61937165;64.76965388;143.89969272;83.41976408;143.89969272;91.70936826;155.33962634;55.44959613;158.92972258;144.24950722;159.45944168;58.0592123;159.45944168;67.91998332;162.76968632;149.81955353;176.49940571;;;;;;;;;;;;;;;;;;
55.58921642;69.02933454;58.91975008;76.7092592;74.2795994;105.92916784;88.20964892;131.00965608;46.86943736;132.80940408;102.24968304;133.21934668;104.10942264;140.99925734;54.69934102;140.99925734;105.17927284;146.2095278;73.5996946;146.8094438;73.0097772;147.6193304;52.97958182;149.0091358;135.53902188;150.04999006;103.18955144;152.54964006;158.63978732;160.36954512;78.4490156;171.87993344;156.22912486;175.90936924;125.41943882;175.90936924;103.30953464;176.65926424;160.31955212;180.9496635;166.28971618;181.1396369;96.65946578;182.0895039;94.96970238;183.0793653;152.37966386;183.1293583;131.34960848;183.1293583;61.96932308;183.7492715;109.8496189;187.11979956;122.92978742;195.60961082;163.79906492;195.60961082;82.36946666;195.60961082;77.3591682;200.37994288;30.03979384;203.65948368;67.79950674;204.60935068;54.76933122;210.89946994;195.42963602;212.78920534;167.05960838;220.6391062;145.6696034;248.79916324;223.74967066;262.41925616;;;;;;;;;;;;;;;;;;
62.9398528;84.41997696;75.66977792;113.14978048;112.59995648;115.07916288;104.01970304;116.42973056;82.99943168;117.11950976;114.38938368;127.659136;89.08948224;127.659136;113.38970368;128.72979328;100.26990336;129.41957248;97.84967808;130.45923968;109.889824;132.48958976;89.24943104;132.48958976;119.32980224;132.48958976;74.33920384;133.12938496;118.25914496;133.17936896;74.89902464;139.14945792;76.06964992;144.80964608;72.21988224;144.80964608;113.24974848;152.59915264;112.87986688;153.18996352;85.92949376;153.67980672;63.8995456;153.67980672;84.08908288;155.63917952;84.63990656;158.8891392;85.56960896;158.8891392;92.16949632;160.75954048;84.36999296;167.86926464;70.09956096;167.93924224;169.97958912;170.70935552;62.9098624;171.07923712;60.89950592;171.12922112;61.09944192;174.1592512;62.97984;177.32923648;54.61951616;177.62914048;80.0793664;186.95915392;57.81949184;196.90996864;193.72998656;207.18967808;74.86903424;223.37949568;216.42972032;232.41960192;;;;;;;;;;;;;;;;
96.7794809;100.55991375;97.6393519;102.53961675;41.7297396;105.03924175;94.7497854;108.3897391;99.8190249;109.3395966;78.93915735;109.3395966;78.43923235;109.3995876;91.05933905;109.3995876;103.02954325;120.9198593;125.9691018;127.35989315;104.39933775;131.77923015;73.44998085;131.77923015;69.5195705;133.16902165;78.15927435;137.339396;65.18922015;137.339396;66.32904915;142.29965185;69.2396125;142.29965185;78.15927435;142.61960385;60.30995215;143.21951385;59.7290393;146.7899782;56.7894803;146.7899782;134.279855;148.9196587;36.75948525;148.9196587;113.50997095;148.9296572;82.3596442;150.4994217;101.61975475;153.41998355;121.1298278;155.40968505;79.19911835;155.40968505;111.1693221;157.11942855;109.6395516;158.39923655;116.32954795;166.2390604;99.9290084;168.32974675;61.22981415;171.35929225;53.5999588;182.09968095;173.9399051;186.30904945;149.9794997;200.36994;56.4495313;204.5793085;155.59965655;212.21916235;196.05958665;212.89906035;172.37913925;248.04978695;;;;;;;;;;;;;;
