191.5295516;223.61902495;233.749609;239.46963855;264.8992724;309.3099378;191.8992167;343.18905965;184.81983665;370.73986705;175.7395709;374.12944175;303.8999184;388.94929605;;;;;;
133.16998149;178.25982876;169.30985643;226.1997894;112.18928994;227.62931958;198.56949606;254.15913315;143.63994801;264.27917295;149.67916626;277.78912785;205.81954029;290.00972208;;;;;;
248.64930445;272.21983592;120.02944237;279.7697484;230.96966003;297.56910602;211.35964026;297.56910602;261.12940555;304.13936548;244.43939025;321.07978089;254.31971969;341.87994939;;;;;;
114.13944575;170.419436;120.37987225;207.45993125;185.5191635;232.99941775;126.12988025;263.4698935;110.03938825;275.10988725;245.689741;331.88923075;170.169263;333.969042;135.50938225;352.32995325;;;;
248.15902334;272.72943108;195.39913274;301.40970362;208.53972716;329.22909914;307.34905678;346.7798179;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;
235.19972064;252.30917568;130.5497136;268.42992576;177.47997792;317.0698464;244.969752;322.04907168;265.8594912;332.26932576;316.84969344;366.97911744;284.16987072;369.76970496;;;;;;
226.18978431;245.71964781;174.7698015;253.95915237;212.20919916;283.63955004;130.86906588;291.2497035;212.09931246;304.91960898;286.92915825;425.00978856;;;;;;;;
209.7690405;227.959509;200.2692439;228.1791003;214.6396151;283.3993882;224.6893791;294.09902375;114.45949225;348.73966975;;;;;;;;;;
170.19992682;198.62934048;187.86905262;223.20930186;150.97963356;247.49960544;207.12929868;279.3599658;60.80916042;296.9791506;291.84921108;382.09958982;229.3490484;412.16906592;;;;;;
165.50930367;260.68999347;189.6191721;260.68999347;243.50937426;265.809246;219.1095501;271.95967215;213.90914955;297.98938398;169.619154;392.84944014;;;;;;;;
155.64935871;158.85992598;117.7795477;202.7092839;277.35913423;456.61923376;;;;;;;;;;;;;;
259.11946303;272.16993144;153.01942021;272.16993144;135.20929983;284.80959363;107.31968521;308.05945666;293.59966739;358.04907001;287.8297073;364.59936536;;;;;;;;
110.2297672;148.53922548;176.03972636;190.8797082;250.3191565;259.57990992;130.17970574;259.57990992;374.60940398;388.39990576;;;;;;;;;;
196.4292096;251.5898112;240.709248;313.4097408;239.0199552;359.2992;;;;;;;;;;;;;;
179.43963215;199.0693535;131.71922215;222.99985205;148.62927615;276.4397809;276.6298705;284.14930025;259.7594185;319.8198117;;;;;;;;;;
200.95962492;210.9092346;229.85907132;268.76982732;272.95945092;295.75956168;348.25922748;388.43980764;263.98907868;537.21921312;;;;;;;;;;
168.35916544;184.6694088;138.26921712;212.40950016;291.61984416;302.32996112;237.41940512;330.94950192;211.15970368;346.88939824;;;;;;;;;;
263.53978968;319.55971524;217.0693608;361.38948152;232.73994628;366.55950864;253.48983916;385.2198572;;;;;;;;;;;;
223.62903486;343.47942135;199.45917936;358.63980516;337.2399999;411.48960147;202.9295232;425.49936399;151.65927801;488.10950235;;;;;;;;;;
229.04987803;307.27952979;290.4795511;315.73963617;355.31949961;357.89906693;281.53950211;372.50999061;211.69940616;408.99954035;;;;;;;;;;
127.6693128;161.1599092;182.8296008;231.7499304;175.6798124;278.2191288;186.569248;288.3098812;292.4891976;301.109468;223.429658;301.109468;304.7999352;304.9297704;309.0195792;317.1598528;;;;
221.8490514;242.75981844;213.86942004;318.93986484;240.23935968;381.95928168;197.82968544;397.789392;217.9099032;444.61905876;;;;;;;;;;
226.34917756;235.81962052;169.65930168;289.5793098;156.31921536;300.49937148;153.33911076;334.42963444;220.60960592;338.92924296;227.53922268;371.23916764;;;;;;;;
96.60988718;265.13907285;103.92965045;301.04917806;;;;;;;;;;;;;;;;
319.30958592;339.61952232;336.48921072;376.53939648;272.79997992;376.53939648;;;;;;;;;;;;;;
188.3096424;217.079418;184.419486;217.079418;295.6094196;348.8697;336.8792484;400.3997052;227.1499752;420.3294732;364.1291076;420.7995708;;;;;;;;
219.16971727;358.43905314;278.46987805;420.05925619;235.68917596;425.52985006;262.82978218;438.81999336;427.0393232;469.99948709;;;;;;;;;;
228.44929476;295.73994394;218.07980831;295.73994394;235.96928815;299.29932119;182.49997463;315.76903265;;;;;;;;;;;;
320.60972762;324.40989756;280.11970322;329.87923591;292.78925879;329.87923591;334.58913747;377.72972566;341.62910656;425.98929604;;;;;;;;;;
151.54982045;293.9995827;192.80972328;353.70950506;;;;;;;;;;;;;;;;
108.08956935;178.83946703;144.70973706;230.81965298;110.65951029;230.81965298;174.4498966;234.39928456;107.2498168;260.56975042;78.60978279;360.62949657;354.97980042;521.32931473;452.11979155;529.08982084;;;;
238.7499729;256.26929025;165.3294807;266.44912705;213.77953665;283.65921605;254.75970265;323.28984235;224.56992655;336.25964995;173.28939385;359.3193909;166.42906905;493.4494106;;;;;;
143.649129;162.2198032;175.4490062;194.1391764;102.2397818;202.4092954;150.619729;250.4496748;264.7593208;266.1195836;56.999592;288.6097266;249.5195976;348.2999702;;;;;;
171.9393056;190.5498042;114.29902264;206.29929328;158.29923864;297.67937988;199.4294858;401.55970884;331.18922764;407.6590148;227.25912468;415.93941744;;;;;;;;
116.11914159;129.75909333;216.24919539;273.12921061;153.37913262;282.66939625;260.25933659;393.77904262;;;;;;;;;;;;
229.58992045;285.01974725;239.26962975;285.01974725;255.21994275;306.63929135;288.53937;423.9895873;;;;;;;;;;;;
191.96982204;242.19901702;191.62951316;255.15944329;229.73916137;302.68990971;205.29924602;336.78905734;333.89939967;352.58967778;285.40934135;354.37926721;212.17961887;355.80975163;;;;;;
224.40908534;359.96945512;369.83922822;387.96956154;186.88912066;405.00962348;467.3191765;483.42909758;;;;;;;;;;;;
196.55973051;200.89968457;195.14919619;220.07979929;193.17917619;232.99919045;187.10954457;232.99919045;173.85919005;288.29962187;;;;;;;;;;
195.09926465;235.72968942;226.48962561;259.77971132;134.46991933;279.11940271;137.76902574;319.99950559;137.43941116;352.79911691;;;;;;;;;;
157.96973511;204.31961829;237.2992281;245.10974337;185.87991969;276.96944484;279.70954029;288.05912334;111.57907374;299.15974233;;;;;;;;;;
164.0091704;256.819998;309.7998564;339.9595672;227.2795504;343.6393048;152.3397428;399.6199016;;;;;;;;;;;;
217.47929112;234.27934524;163.76983056;239.12998776;158.26930776;255.15936972;;;;;;;;;;;;;;
222.11972802;228.84939585;220.2996114;237.83981922;130.30903629;265.71916278;233.29945197;293.28986061;196.04958435;293.28986061;230.8292937;296.83978272;;;;;;;;
159.97944339;212.30919567;145.50951909;361.50909093;200.90979129;380.49950289;341.51996658;401.13922836;117.89963406;431.85930411;;;;;;;;;;
126.2793568;336.90920592;335.72977232;336.90920592;325.00992032;349.72904944;219.2097288;387.1090984;368.29913152;418.78988432;;;;;;;;;;
160.4996295;292.369847;248.859163;357.3892385;137.71912;359.529709;219.7394535;359.8595455;204.9790225;368.6294325;;;;;;;;;;
195.56977718;197.39990818;181.9397529;200.78911294;189.47989262;216.86953424;229.12943342;274.38906768;278.93966368;324.36945066;;;;;;;;;;
258.0691007;263.60971302;229.34999558;263.60971302;223.82922786;269.30908214;255.76911156;392.80996578;;;;;;;;;;;;
94.91960828;216.92996528;141.95996276;277.75966484;252.369712;321.71938904;551.95975688;575.39994372;;;;;;;;;;;;
93.76930992;221.31941832;134.82958632;277.04912664;214.42909488;347.59954944;257.379408;363.56981232;158.13904392;377.609232;318.33931272;411.95933064;;;;;;;;
253.17962304;300.44985663;184.36920687;300.44985663;124.03950029;310.07925599;239.23938792;329.76993807;132.20929385;335.5593745;64.52957231;367.43976447;;;;;;;;
149.86948753;261.1397229;109.01972466;355.70926475;399.14912695;411.65992504;322.609189;469.16915969;;;;;;;;;;;;
233.879778;289.2693837;274.8498698;290.5994399;145.2090343;322.6099877;150.8493844;324.7299506;130.4198401;357.1795557;330.5397788;400.5193676;;;;;;;;
97.56962775;163.6698042;158.23981635;284.3992207;211.209313;306.95998935;;;;;;;;;;;;;;
147.5599846;254.6897304;244.81909368;264.7997632;168.04912348;273.5298062;208.7593172;320.51969544;170.71908224;338.54958368;284.44903732;358.84977772;;;;;;;;
142.09919224;250.7896176;166.8398676;319.76919944;239.48985688;393.53951368;;;;;;;;;;;;;;
88.88930498;102.11929005;150.3094633;232.24921179;249.27956417;297.06985621;242.53942178;343.4092077;353.25964808;359.11925404;;;;;;;;;;
125.34956568;147.35995812;168.41999844;345.60973944;300.14908704;348.49936368;171.33929028;348.49936368;337.12975044;418.6395036;;;;;;;;;;
152.77998224;280.95959672;230.359596;297.00911912;273.63990696;353.72929816;;;;;;;;;;;;;;
275.95908802;281.58976396;201.97976159;375.75917121;313.39998485;402.21955037;352.03917427;439.55950679;;;;;;;;;;;;
231.8192352;266.1395016;222.1990848;266.1395016;207.3390312;292.7498532;238.899402;315.5297376;206.6193192;360.6996624;212.2090824;376.479348;391.2894216;452.8697796;;;;;;
196.82999622;244.20900845;135.86979208;253.13940795;175.20944914;304.31907847;111.96924915;304.31907847;;;;;;;;;;;;
229.7390863;230.04914708;224.7492014;261.1190318;242.38976552;261.1190318;234.01912144;283.65975262;182.70954574;285.6596945;239.68994368;310.86933078;;;;;;;;
222.51963175;240.02969835;214.11955903;255.70943749;192.60974109;271.60929185;202.76974406;271.60929185;192.91909221;347.01957641;307.03991019;353.8996643;;;;;;;;
245.65963968;272.82984684;311.80962692;348.13918452;254.29999644;356.15990624;185.03999384;359.34984268;;;;;;;;;;;;
135.7195194;143.2999684;112.8792318;325.919331;257.3994676;337.9990788;268.5697614;371.4799782;;;;;;;;;;;;
108.78911778;184.75994202;144.81913404;254.55998433;148.80981936;263.4291726;329.09971446;333.64965498;283.37960319;417.15943905;;;;;;;;;;
204.70997496;227.52929316;220.10941744;281.05917628;235.42947112;282.42962544;200.25924036;316.86947924;406.48951084;436.5490876;;;;;;;;;;
154.84958904;239.28912706;199.14981614;252.36900252;154.4391891;331.26963916;;;;;;;;;;;;;;
135.12925682;173.92969588;163.76957885;173.92969588;222.13905661;250.48968894;;;;;;;;;;;;;;
169.619985;210.33968625;242.1193932;272.71939365;245.86967025;274.08943935;153.4094298;274.08943935;148.999905;292.289634;284.4599517;361.6999956;;;;;;;;
184.4291915;237.50908725;279.069941;338.89958425;261.629305;342.42961325;328.7690335;415.3199685;271.199518;462.72928575;;;;;;;;;;
122.84962014;179.92986723;299.17987689;318.22980222;173.25906591;327.04904655;299.90993034;359.46937935;;;;;;;;;;;;
195.7196011;309.3999305;155.00980641;343.37950455;260.81958204;398.57927602;;;;;;;;;;;;;;
150.42965559;256.79976654;166.69941294;257.91914157;311.69926428;315.70994865;287.62926144;315.70994865;185.91944583;327.08944248;262.60990278;336.67931214;151.45959855;360.64907244;307.26991989;368.89942659;;;;
93.6998776;135.6094408;125.98931376;320.22920496;276.97957424;351.67985072;240.82970512;387.14970048;;;;;;;;;;;;
146.51927486;220.89997132;273.59921666;288.65998924;279.23990318;313.45986868;279.67955372;318.70975472;320.49926202;324.2597197;249.09941616;324.2597197;148.84912364;366.24983556;;;;;;
348.79912131;352.40985159;335.08944399;451.29966846;289.49951529;479.56918956;;;;;;;;;;;;;;
192.63983648;240.44909616;180.35999072;249.2599928;294.84994448;351.63984128;178.67916976;375.03963952;228.07950256;382.11996368;281.9594232;466.28978032;340.84961456;491.3499136;;;;;;
217.92912576;234.44948208;191.3393808;238.56982272;157.0398696;269.97979632;123.55922736;277.27962816;310.19936016;367.12924992;306.79990416;413.28986304;;;;;;;;
290.759292;310.21914;280.17978;322.239864;229.709472;382.639296;249.839628;431.209236;399.119112;445.299648;;;;;;;;;;
182.72907984;192.57921366;157.6796934;309.2496591;480.20968332;578.91981612;;;;;;;;;;;;;;
211.6490761;286.9897415;287.7296268;289.38988155;279.919948;309.02974795;276.749011;430.88945515;;;;;;;;;;;;
148.07922657;240.39920773;209.11941161;289.22915662;288.63938672;289.22915662;165.48943394;306.12956289;308.9494627;345.04937824;229.22956559;406.18952428;322.94900075;519.31938642;;;;;;
165.44901168;178.4790532;131.17972491;178.4790532;231.15932073;241.98960098;265.77953832;301.72912944;189.25976695;380.52995114;;;;;;;;;;
148.66999901;227.55921463;84.83916708;237.66994341;278.3891134;307.7598929;303.77962869;332.80932817;;;;;;;;;;;;
169.05922938;191.9791602;173.42915046;264.86960136;228.31902216;292.92945738;307.41971394;371.76921426;291.61985958;371.76921426;;;;;;;;;;
218.98909144;255.44913973;288.82931818;300.12913779;268.81911733;300.12913779;175.37948742;307.5393285;;;;;;;;;;;;
208.3394742;233.2894212;178.7594974;236.8998951;139.2796427;289.6992439;111.2097162;370.8493668;160.0099534;443.6195511;;;;;;;;;;
95.94965121;169.10976075;181.87912155;182.34904989;201.05993082;221.13994896;134.32911513;237.15915174;183.05989086;313.22904963;;;;;;;;;;
132.8898417;148.14999045;116.64907331;167.86957649;115.22975541;193.04907006;;;;;;;;;;;;;;
247.71972516;290.15954076;271.77953832;292.75931436;218.26984704;300.2490438;344.72997936;377.03960844;289.3091568;395.9991024;;;;;;;;;;
163.15974607;190.14997403;180.70979098;235.2399664;132.90918173;300.92944767;300.61960577;309.50906983;200.58964708;309.50906983;224.23957946;352.69903171;;;;;;;;
150.72937766;165.09973572;293.41970862;314.11937952;285.36967006;330.57919024;205.19904026;330.57919024;246.51944052;352.97960166;474.00997286;537.03929662;;;;;;;;
249.28935759;267.16901757;223.57949523;312.26994643;277.12974484;353.77978935;221.05915507;353.77978935;170.64936096;385.48941717;307.04981151;406.12968708;;;;;;;;
119.44927476;210.29955394;190.85927596;279.70983514;;;;;;;;;;;;;;;;
248.3298989;250.28960088;188.05987536;273.31932724;254.07988104;284.64944406;327.12918774;333.40957072;245.88945908;391.06930698;340.05944642;497.81992548;;;;;;;;
143.94935179;190.37941847;159.77950503;235.60956671;132.25911649;332.72921121;;;;;;;;;;;;;;
171.17914576;182.39913888;189.40978448;197.20980608;121.5293688;261.9297576;329.04941216;334.59971216;206.17909088;343.01939392;229.89983968;365.43964576;231.21908432;365.9695144;;;;;;
183.33995888;184.38985708;180.68946116;184.38985708;242.57996958;246.25956563;238.55965185;267.1198543;;;;;;;;;;;;
98.44915284;135.06926796;118.25900694;155.71908774;69.05931102;175.0691502;89.23938696;238.15913166;83.14963578;318.50921358;;;;;;;;;;
94.75989948;216.13911372;256.16919204;316.01907;293.78965608;324.54984168;151.46901108;343.98912348;255.88928232;351.8993124;311.34925944;358.3093446;;;;;;;;
199.68909945;201.489289;315.5599341;361.8291036;;;;;;;;;;;;;;;;
283.5891994;384.7898639;360.9392319;397.9695317;262.0199322;411.0794025;230.1695669;474.3593569;;;;;;;;;;;;
244.81983981;250.54904966;131.3795476;286.03915585;167.81984058;297.17987803;223.59997009;312.49909747;222.27978192;314.08952225;214.15912336;314.08952225;130.71993781;325.39974768;255.13919767;329.28960512;;;;
228.74987646;236.1096801;278.35963344;341.82926316;137.68941186;348.08936022;116.72953992;348.08936022;259.2293004;367.38926028;329.81975334;396.63907542;;;;;;;;
206.85989216;298.03996601;199.9893667;327.3093395;329.36932835;352.13926657;278.56990591;401.69977373;206.40990878;422.06980059;;;;;;;;;;
244.78947655;255.46972745;313.82931385;319.1694393;226.51920975;354.90950235;271.45920145;380.5594497;184.68939005;380.5594497;291.08917165;392.76986535;;;;;;;;
166.28937756;241.68967488;224.66917686;268.00923024;127.64924478;297.34930782;240.3894633;298.97981106;252.39970626;300.9495867;;;;;;;;;;
143.70986244;247.07946948;185.31978528;247.07946948;135.36959784;277.11932424;279.55931112;306.63958896;168.66906048;309.369672;230.139642;321.42952572;;;;;;;;
149.47925493;177.05954861;95.51997623;230.72995541;322.7296789;365.46977067;166.6392419;368.57962609;;;;;;;;;;;;
266.53924014;278.68950074;168.96935828;278.68950074;169.21954002;278.68950074;231.83973052;284.56927;192.8293204;302.7697424;207.9997032;316.23968676;273.19945682;361.78970802;283.96923252;422.65962308;;;;
161.63964131;182.4497717;140.58959012;217.52919167;207.96934746;267.73961676;330.43991883;401.37950104;381.08919905;479.27978546;;;;;;;;;;
141.249732;146.769564;124.759956;155.239548;170.60982;233.05902;111.999204;282.75942;152.529432;282.75942;259.809588;283.159812;240.219264;285.11994;220.109028;303.94932;;;;
265.3296809;277.55952942;275.85974124;278.7593799;260.03916371;320.16990578;297.71976224;325.18986845;238.9996287;452.96904322;;;;;;;;;;
174.1194553;263.6496555;183.2490569;313.6395276;312.3893143;313.6395276;332.3190696;340.189619;326.6690483;342.3492569;258.5299682;342.3492569;;;;;;;;
218.12998895;230.7996352;228.5992487;278.13980575;276.6791872;296.88988655;251.56988985;297.32996385;259.86962825;370.939364;232.85963505;376.11973095;396.9995071;402.859903;228.38916655;432.8190115;;;;
167.08956056;219.8394253;99.90901564;297.79949036;260.9899585;303.21924353;;;;;;;;;;;;;;
178.15924848;201.64989272;174.48920242;239.96952008;231.30981684;247.5494525;175.80979248;365.30908192;;;;;;;;;;;;
215.66996892;269.56962441;248.67982908;302.57948457;214.88911608;318.06970233;193.10946561;347.98984275;322.45952223;351.8396058;;;;;;;;;;
211.77989244;237.98997936;157.74932196;283.38964668;182.3597874;306.91965744;221.24929896;329.39957988;;;;;;;;;;;;
254.34926019;300.6099265;187.50987414;332.04935975;319.40965877;343.17976816;361.32923606;411.00903438;384.24930708;429.82974292;173.81936192;454.59972118;;;;;;;;
264.4897824;307.95946308;340.399107;346.95955332;348.55932204;349.1599824;308.1297996;368.93993724;325.51906644;380.0596248;;;;;;;;;;
202.1793753;316.6591833;248.5698792;319.7999832;302.4791163;373.5693183;217.3497486;373.5693183;;;;;;;;;;;;
178.15939566;219.06978345;189.04927572;221.2998441;90.75997619;227.78947026;155.80989745;253.73999258;298.3791216;315.41937922;;;;;;;;;;
244.0995993;284.96962836;260.2191015;350.70903315;353.9099628;388.11946149;248.21936055;390.70916838;286.13914119;390.70916838;310.98954105;415.67941584;170.22953358;437.56957998;248.76966078;495.30915747;;;;
217.40966499;236.55992418;169.98992832;242.45948592;220.32968016;339.1999953;;;;;;;;;;;;;;
215.66970694;246.36922498;248.18957752;251.70951968;247.70949542;317.15906288;348.28917002;416.19950518;;;;;;;;;;;;
162.77916894;200.3294109;192.50991299;247.94915207;141.52904653;256.31975162;273.04905644;288.46999046;215.55904525;344.01925163;202.77963258;344.01925163;253.98946393;388.00925502;;;;;;
132.10931326;171.13956918;129.3391151;217.43959945;230.74972303;365.04944874;;;;;;;;;;;;;;
281.7790551;301.27969494;195.29986626;305.32935177;272.25931707;314.4498138;305.33933367;316.28947797;266.42988747;319.71925881;192.83932791;392.66997858;467.90954802;497.10960009;;;;;;
217.89993465;290.02953395;167.26937265;307.5397687;208.62963435;384.83915135;207.3598805;464.2690872;;;;;;;;;;;;
166.54902076;208.9097654;105.93984792;363.5590716;353.77959348;386.10995036;229.15947288;414.92957156;352.38909424;432.5792154;;;;;;;;;;
200.56905995;243.89911315;374.97942377;399.14903784;337.36921358;400.76947932;377.36967352;419.74954084;281.75968352;420.48977901;;;;;;;;;;
171.13950112;240.19906722;203.46982362;254.22967822;218.98937704;263.48988148;130.6893994;277.29979746;209.8899516;283.57912002;161.87929786;342.80926946;;;;;;;;
246.37993016;248.59993738;291.23962702;323.54985334;298.76990746;323.54985334;316.24984756;346.1197606;353.76966424;360.6190893;160.5094129;445.90943404;395.81921276;528.8392143;;;;;;
184.37935269;270.23996889;286.37989344;429.73905306;;;;;;;;;;;;;;;;
200.84963136;212.70998364;220.63977775;232.3896484;;;;;;;;;;;;;;;;
135.45946843;157.97991859;129.27973539;171.01991478;116.1897737;217.4298698;170.17949507;217.7996145;252.17987574;255.93927996;80.38949295;278.25986812;;;;;;;;
256.65907731;263.11953445;276.6895995;291.21932092;192.03995096;297.6196176;230.02934079;299.35941929;204.20982982;314.37915736;;;;;;;;;;
199.03943724;324.08994618;327.14943744;365.83921269;340.84973223;365.83921269;233.73977865;368.2394163;224.91920388;368.2394163;347.82925863;369.79989564;186.30973284;398.79962955;184.37945757;411.91994949;398.30987301;459.05951217;;
217.72958165;232.8499537;178.8391143;238.5892761;180.44982095;243.96989085;280.169554;295.34954505;273.99998115;313.25909265;232.73965855;313.25909265;201.6095977;318.3495616;178.499286;381.34995255;;;;
218.1492795;245.789223;127.9196955;245.789223;333.16941;345.90946425;404.55988275;405.22962975;340.99930725;437.54987625;;;;;;;;;;
207.34918656;271.15948032;193.77998848;271.15948032;280.58968064;328.42902528;241.86963968;387.2699392;314.04931072;389.93987584;178.83907072;389.93987584;;;;;;;;
278.76998568;283.68945016;204.51912064;309.63957552;223.69925856;309.63957552;198.33942912;331.77915656;340.84960584;389.23993512;;;;;;;;;;
279.1692876;330.3897912;248.7894444;330.3897912;169.1693052;339.559122;332.4899508;365.2998216;192.5999292;372.7698324;177.8698236;397.3599924;156.5293632;404.5091316;;;;;;
148.95963894;198.4399737;180.65906718;251.79961608;157.979502;325.82998536;254.95920612;325.82998536;226.9897665;342.1196928;271.58936088;372.17959842;216.51951822;372.17959842;196.4490537;400.71943662;300.98927652;412.47980106;;
279.6398088;326.68912936;306.6695632;326.68912936;336.9895496;390.58942296;317.17936184;450.70993792;267.44999776;450.91931632;;;;;;;;;;
144.96946496;147.71920168;132.99984708;149.66950372;190.6397844;218.35916148;170.93964312;222.30954356;;;;;;;;;;;;
342.78956219;363.09967055;253.62942613;374.56934338;162.45987297;374.56934338;246.36953211;391.40945833;244.94994391;397.19977865;180.39966892;437.21916966;293.72979365;459.43972383;;;;;;
245.59954176;248.08975136;207.32916224;248.08975136;132.5899376;285.9099968;211.79956256;306.9096;210.9092752;331.20985376;281.159136;399.50946624;270.95975648;430.03973536;243.78902464;445.86928416;;;;
406.53993456;412.87987116;307.60992387;420.06979926;182.15917839;420.06979926;358.01941977;432.30967686;172.39927599;469.45930536;458.22941766;515.35984635;;;;;;;;
107.34915624;180.58967538;198.01967032;243.75988368;284.8490546;302.32966908;216.8898408;303.78969542;228.42911084;349.55968498;382.86932738;453.7297356;;;;;;;;
241.66987296;249.26992696;158.67925732;265.95944814;153.629663;428.06958698;348.12985016;439.1696139;;;;;;;;;;;;
55.22958909;307.77908382;232.86916068;365.83980888;196.99979481;375.92978202;180.87957186;392.90961723;280.30938624;399.23903604;127.48987212;399.23903604;93.8293707;405.73997841;;;;;;
99.86958228;182.55903055;142.60983282;294.56964381;183.83903486;294.56964381;215.97952389;307.96923196;295.84964812;331.83989878;184.36936414;339.0890321;;;;;;;;
249.22992103;269.18973949;215.04920658;281.08928481;228.90935888;293.07976552;223.36929512;332.92945214;159.68953987;336.84966681;263.48978933;347.61901514;;;;;;;;
186.93985696;236.97977784;290.41956796;322.18931288;299.94979208;376.53926488;277.3096402;382.70958296;251.75916828;488.37927732;;;;;;;;;;
272.06973106;342.74959522;280.21923272;388.96906744;406.30917034;425.51948828;425.06976496;430.54965352;;;;;;;;;;;;
163.2498912;260.7594144;177.1395648;278.6992128;256.2494976;351.3196512;137.4392448;353.3298816;;;;;;;;;;;;
225.64927055;237.81989144;214.36954748;237.81989144;211.61912468;257.73952961;246.60928604;267.95994129;;;;;;;;;;;;
183.31953576;218.73999951;143.05918035;238.44908097;212.66989467;312.76935939;252.40992717;368.6295288;;;;;;;;;;;;
216.49937686;267.54990454;155.85916576;290.69914648;220.93953704;290.69914648;226.63903802;326.4890217;193.5596971;341.94939774;326.36997464;391.15912336;;;;;;;;
109.16903781;158.63920093;137.68971888;162.66935076;101.22904113;201.21955322;204.04963152;233.42919698;169.92993143;240.95996631;;;;;;;;;;
197.13921815;222.41970975;172.53935517;283.8995238;127.04935284;315.10922332;167.79975908;346.30999331;278.24911565;351.13987687;137.21909534;351.13987687;;;;;;;;
153.95909545;227.09948735;234.10903315;247.0095164;222.05925205;275.2496289;155.9793881;336.35923305;;;;;;;;;;;;
172.09963073;177.59926996;201.46915594;225.48918575;220.25900995;238.10922211;;;;;;;;;;;;;;
209.219745;217.4295268;171.8290138;219.719242;240.44991;268.3190434;218.6091674;387.8493322;123.2699582;391.3991858;;;;;;;;;;
117.03907512;120.05914716;159.08950638;168.50981556;128.61994266;257.16924036;168.4293588;287.5397049;433.99946232;438.68950272;;;;;;;;;;
128.1396072;346.0993051;304.1895529;387.0791561;226.2198663;393.3092996;;;;;;;;;;;;;;
216.28997208;280.32939051;205.47906912;297.539541;258.03939408;312.98982351;148.9695285;324.42996417;;;;;;;;;;;;
198.1994088;246.65924331;120.21916773;248.37975174;210.91990536;265.15989714;152.07970293;292.65937335;197.3297664;310.09965639;;;;;;;;;;
241.71922464;302.84913024;128.50968576;378.61915296;;;;;;;;;;;;;;;;
281.93943999;339.81932049;219.16948365;389.27940129;;;;;;;;;;;;;;;;
133.42949348;203.969034;139.46969248;221.9698254;133.48939628;268.1898275;130.65998736;268.1898275;210.75901638;296.82935618;298.9698829;331.24950506;;;;;;;;
58.94948626;61.00986241;87.53979934;203.62939597;133.9491545;205.65913823;200.0590655;255.52913477;125.5693033;296.81966573;239.25957461;364.45929485;;;;;;;;
225.54909473;249.82929705;197.10930409;313.38951982;135.93964932;358.79935505;308.34940562;358.79935505;312.64943981;410.08998756;;;;;;;;;;
113.65984422;353.25923724;;;;;;;;;;;;;;;;;;
122.91923946;153.23942445;125.26974147;188.47908006;178.93904085;283.14959511;179.30944104;336.78910359;;;;;;;;;;;;
163.32906206;175.5995759;227.98921378;281.0598831;118.91963908;290.60925816;264.29993832;330.86976592;143.07932898;365.42912452;;;;;;;;;;
193.29989232;283.37956224;369.24932592;455.98969344;;;;;;;;;;;;;;;;
205.72951749;299.50998546;280.65915108;340.51963701;337.19973714;354.11901147;302.55976485;355.42989027;233.37912927;355.42989027;308.24917746;360.40924353;251.84961018;370.72943481;;;;;;
277.0699345;394.3292239;;;;;;;;;;;;;;;;;;
240.77945695;265.07973132;203.30933118;295.44932871;260.7090993;338.93981523;322.39956104;404.34941103;364.019489;432.35982639;250.28912886;432.35982639;;;;;;;;
152.43912423;220.82960553;198.40912704;225.21923208;65.30927238;240.65915802;152.76996555;264.33922515;241.57993326;281.52902265;182.38923228;287.38949796;312.76961115;339.63950679;;;;;;
192.48995986;264.4598545;196.47974796;341.54958186;365.10973128;389.06933392;373.98973766;439.31978994;197.46936722;466.6391642;;;;;;;;;;
207.39910202;270.88968148;238.79930173;325.08975939;230.57997556;342.86987438;292.60940797;349.38968207;107.64913621;397.43997656;;;;;;;;;;
116.1497645;182.00979225;199.55962675;230.22964525;141.9493515;238.0793195;211.67911875;238.0793195;89.3296305;309.2197845;;;;;;;;;;
154.81984852;205.16925268;188.60961496;271.26973208;211.14903908;321.77906076;262.80962564;392.40907936;;;;;;;;;;;;
262.72943424;278.66911527;133.12904436;306.73904391;122.31905517;315.91912131;249.74988012;324.53963217;337.65957576;344.27978559;;;;;;;;;;
258.70995672;276.79982348;159.44994752;346.47993392;250.88980132;368.8795532;304.5799474;385.82933144;258.02946948;436.05959116;411.45903644;452.9796538;;;;;;;;
225.87982566;273.58907102;234.62905086;276.6193392;300.62977;315.09994976;;;;;;;;;;;;;;
301.23997486;357.08963532;229.99969256;357.08963532;348.96943598;365.89990866;194.92914606;375.91978314;193.10932234;402.63944842;210.88957186;405.43917722;;;;;;;;
128.6195836;157.4397836;110.5493182;233.8798982;186.9496808;284.0190958;205.2197;319.1996158;;;;;;;;;;;;
146.79935956;263.8991439;158.63904834;263.8991439;228.02959002;286.10966912;236.0898049;320.38954732;154.72976424;327.39929812;206.86952888;350.53946408;219.379238;350.53946408;176.44900778;364.98933642;;;;
149.01925668;313.96926498;298.39915728;359.56991448;352.35901764;418.5698727;242.67967164;434.46991014;206.29922082;510.04958088;;;;;;;;;;
