25.34944223;78.75914238;75.11997871;110.51992599;86.75995802;112.21925806;60.45940448;176.0793061;21.31934311;;
60.51923896;65.89971644;44.78923202;156.6998722;89.38969234;184.98948958;24.21989314;;;;
61.92952377;79.02943098;145.86953442;170.53987851;181.91960058;283.87983096;4.1298543;311.09932521;3.75922635;;
122.0096788;140.05936772;137.6092014;197.16994836;79.79955096;216.3498816;291.88950652;319.99993424;21.99967772;;
99.48958488;110.55982896;23.6497968;136.36960092;149.18981112;197.35993116;22.06918224;;;;
68.04948308;143.73937607;173.87962472;211.06996049;18.97948773;;;;;;
64.52919746;151.88944589;19.56947226;244.2995737;257.1098595;455.25909377;6.55932316;;;;
35.3791711;150.6897875;29.7295894;187.1393335;12.5095782;;;;;;
170.33958305;256.36947635;17.60916677;370.60972208;3.37928812;;;;;;
66.77949696;92.62953024;101.26966272;127.16953728;28.01959488;166.12978176;106.80986304;176.45963136;5.36917632;;
59.57903759;160.02935873;28.87992623;185.32984741;14.13998596;;;;;;
58.69982526;68.3190147;107.29910214;186.09915849;5.04927552;188.72965527;4.93942182;;;;
204.3596321;254.16992861;19.02979671;282.83923912;6.25986535;;;;;;
54.01935456;95.0895758;63.47933811;115.73962547;87.24973312;167.36924726;34.15988566;;;;
83.0490836;161.73941805;34.13973675;212.8999761;29.5293117;;;;;;
60.20935806;105.63937335;99.67984947;134.48915595;213.31955781;236.73902541;72.35944104;331.44964299;59.53994832;;
60.99918028;117.23910082;196.86914768;295.4494033;11.40948828;;;;;;
64.95906998;138.81982141;148.83927362;210.40948384;191.98996462;329.90924987;46.11989301;;;;
44.74930536;47.1893395;74.88975116;103.1798459;69.83924292;189.06983126;11.0296204;;;;
61.8794787;83.02988252;45.99917881;295.3597803;26.09956232;345.94917864;3.5893897;;;;
98.78953808;118.17934512;243.64922592;374.57906672;5.92951656;;;;;;
9.849568;161.3392997;158.9096734;301.9091172;4.5891838;;;;;;
98.76939356;161.84981196;97.35917268;187.28971724;127.3493374;273.8395269;25.37998088;;;;
123.82998903;217.64908495;31.06904669;293.13938038;369.59916807;400.56991634;16.26935222;;;;
84.7597266;373.18940244;20.64909216;;;;;;;;
24.9594485;54.40957025;199.6892345;320.01919775;219.5390435;388.4593195;13.619207;;;;
5.00949522;8.92970952;13.74967784;74.70950896;4.0598657;83.65916868;3.32968838;;;;
164.41982151;256.88974164;263.16961356;332.74963932;261.57974738;334.06988489;41.71956103;353.39999128;7.75930309;;
96.86938716;143.369919;53.4594816;182.04931332;96.17906088;182.3699934;28.24961076;;;;
91.09939752;107.26927176;196.29948336;207.23923832;42.85907896;304.17904872;30.33934168;;;;
56.64982496;111.70918204;29.86906562;315.08903042;22.6892955;;;;;;
17.70973856;33.74923104;31.93988;145.53930432;17.38910656;;;;;;
172.18960022;239.21983504;236.95950272;295.80901182;60.39999324;355.83960446;137.33914956;421.50904734;35.63917086;;
59.03913906;136.31902524;83.43925362;233.10950886;53.4395343;244.26915918;40.8498189;250.20996204;9.98968698;;
93.82983834;115.40902674;19.98997728;175.66925712;3.65994132;;;;;;
68.50986261;106.49956313;10.79919756;186.91975569;126.70927639;260.53951898;118.48932643;297.06951488;6.06964245;;
