128.62910281;129.55986183;77.98943433;134.75975537;123.11928844;144.78982982;132.3690799;149.06992617;104.12941276;157.31920151;73.36952125;162.23907012;115.26962163;167.19979646;157.16972201;170.03990696;160.69943127;170.10966406;118.51930596;178.61903373;157.41985104;211.13979375;61.93932215;215.4597513;192.85944743;218.78915803;87.92982108;218.78915803;97.6898359;233.06943293;123.87964083;247.39953433;115.80974089;248.07916779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.07990551;90.68902648;82.35969161;125.26913966;91.0091943;125.56942128;131.74905793;135.53936765;67.58921656;135.61990676;122.22953399;139.48976128;112.71995315;139.48976128;126.30918792;141.33917788;79.03969052;157.86958163;137.37983546;167.839528;165.97917399;177.10948013;155.91973972;185.49946791;55.24982946;185.49946791;135.35939754;185.49946791;124.74911553;186.47985757;73.23988029;190.84985002;165.56951827;203.68937505;161.30989423;208.0295382;42.60916643;208.0295382;106.82966071;235.40985267;135.50953835;244.50977779;231.37991424;249.16911445;251.54949259;259.37968384;124.92908564;265.07906876;228.79967979;275.42983586;105.20992972;287.60913905;220.82929083;292.46932633;;;;;;;;;;;;
88.04949385;88.59914735;90.94966559;114.71968104;92.55965066;125.18908116;132.61939711;177.14932557;178.36955634;180.24937131;135.80938615;180.24937131;149.98944708;195.11999691;137.43935862;195.11999691;104.01942645;207.89994047;99.22944604;219.15984226;131.82989481;219.15984226;91.75915529;225.70971324;207.1594073;227.76941481;80.5392283;228.78977158;176.77955867;235.90928346;66.44911067;248.20952942;170.07978219;249.21989249;103.31986745;257.02996904;65.49970917;269.8498874;100.09989731;288.77995394;257.13989974;292.38967838;183.63923435;295.74956032;259.26955721;300.23972973;182.82974465;301.7897526;304.41909507;306.31989681;;;;;;;;;;;;;;;;
98.23997128;110.08921336;103.57992577;165.14981092;151.86938508;165.14981092;129.95988062;180.83986249;161.60982986;183.34943122;164.90994772;184.25991195;143.78999296;196.50992546;114.25983475;196.65983996;74.17969346;207.89942974;93.91943539;207.89942974;178.37926583;215.39915246;117.58993551;224.89973404;117.40903868;224.89973404;63.15997828;227.89902347;129.26927449;231.59991276;140.819687;241.13947211;151.71947058;241.36934101;250.31923666;254.58980105;260.10965294;265.87936233;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.19974187;97.42987352;87.71924826;127.99906567;135.38940884;154.63985943;97.59967462;165.22945509;104.76927636;165.22945509;154.56994133;185.70946541;107.36923085;187.07986017;83.38932021;196.05934187;89.20950262;197.25993553;174.71933892;207.99935569;171.0096843;207.99935569;94.7090606;210.10988348;190.05937006;211.01981761;177.01964441;215.71931276;73.77957678;217.54916932;82.88990521;217.54916932;87.27976306;217.54916932;101.93959097;220.49971314;98.83922265;222.1198154;89.40926862;222.1198154;82.86992861;227.32971268;135.12971304;227.71925638;133.30984478;227.73923298;129.49930833;229.90969057;92.73936784;238.05914454;241.27937246;242.03948209;119.22933827;274.57936583;;;;;;;;;;;;
132.1599174;167.74993221;167.06912649;169.17922609;156.16926766;169.17922609;130.85902109;170.07999974;80.50925771;177.73906409;129.44963381;186.40938372;101.60925838;189.17938711;105.12974059;194.35908443;106.6595628;195.38925098;73.23936739;211.25978783;127.19919268;211.25978783;99.56982721;212.71993694;226.0493963;239.28927596;205.82926735;244.07979925;162.26964523;255.06923778;157.05909268;255.34992084;76.51997507;255.34992084;143.04982293;275.89950402;153.5694657;294.2792678;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.50931615;102.18980753;100.27996854;102.18980753;85.10962333;140.59934399;84.43953927;142.59965427;72.40984027;145.64982919;146.47997784;148.08957145;67.78983934;148.76959741;104.09964652;151.89930753;100.02943266;153.82903032;94.44904419;154.83912736;158.48979304;161.05977419;80.12972562;185.07940459;141.65915053;189.00943766;118.54920398;195.80969726;132.17954888;217.75942408;109.75957019;226.99942594;169.4596855;231.54983357;172.75940211;248.08917841;62.19950897;251.5499538;249.54964352;251.87903069;131.01932915;261.48986542;;;;;;;;;;;;;;;;;;;;;;;;
117.83962532;124.88916108;118.34971044;126.6296273;115.60999544;127.85901214;100.86933248;134.6594829;94.23922218;144.89904318;137.66918436;149.189935;117.4291662;150.83974156;99.16971292;152.35903806;133.09933974;152.35903806;95.51941628;155.05989892;90.8290242;171.19931092;87.15979862;171.19931092;83.50950198;171.27901172;84.0295497;179.09965272;60.40922136;189.71978432;82.8290564;214.04944978;254.34916304;257.39971116;177.01946184;274.67984086;280.61954298;286.29922124;150.11944558;295.15995768;;;;;;;;;;;;;;;;;;;;;;;;;;
105.96923172;131.7793536;50.80961682;164.0195163;156.58993548;167.46992838;91.49989068;180.31901508;160.65906282;180.31901508;125.11941858;183.60950076;45.67997754;183.60950076;148.68957132;183.60950076;192.58936812;196.159725;181.42950402;215.96960826;95.75993016;229.4094231;220.38957414;235.12979052;93.71986902;235.12979052;190.66925178;250.9794963;190.05953238;250.9794963;106.20912132;254.82972438;133.72945614;257.35956012;218.2395636;280.73980026;216.36942426;325.06939926;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.35900804;101.9792654;79.65903016;114.23995776;64.90943024;115.58982292;74.89903192;116.39914252;111.57919468;131.2096912;110.73990028;131.2096912;132.63948916;153.18921288;144.23973676;154.28928804;99.82907308;165.83957764;97.04940996;175.77922132;149.4593486;179.549052;103.88965932;179.549052;174.63917976;180.87993312;112.63930344;183.34985664;92.36934452;183.34985664;131.6992796;190.7696188;162.40946136;193.69915592;101.689509;199.38937212;89.5097486;226.5895048;191.71981996;239.28982756;163.48955332;291.27911984;;;;;;;;;;;;;;;;;;;;;;;;
56.9495877;64.1394357;81.49992285;89.35982474;106.3198773;144.20937767;87.13995917;147.45978812;135.1791283;173.33924656;150.70919998;173.33924656;168.52903853;176.99907891;158.60904547;177.91977889;161.28926103;198.5995792;133.72917562;199.03995739;113.639542;200.08947548;78.1696252;200.66965627;118.22906164;217.90931403;111.23993023;217.90931403;180.26946116;221.25958348;129.68987907;221.95959507;109.19981086;238.31949504;132.83943193;242.70929668;256.90924648;263.31919569;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.45918837;123.25910578;99.8990255;123.76984517;84.63981167;129.49992134;107.85996335;130.63933994;128.30952875;133.81971712;127.76980415;144.03950237;111.00935634;145.02999696;127.09914636;146.91903306;134.49937032;153.54964972;126.10965126;156.8399708;111.35917784;156.8399708;93.38934713;157.7095271;85.61931187;159.30971059;72.48901174;163.94934317;80.48992919;166.41908296;143.30987467;172.20912853;110.47962664;183.07958177;117.21918771;194.29985651;142.02952798;194.29985651;125.70985526;205.91992725;86.03909767;206.52961615;52.08942084;207.17928465;211.66999322;232.34944132;193.00951492;271.09966862;76.14914412;280.96963237;;;;;;;;;;;;;;;;
112.1093025;130.26975968;114.73993416;137.44975434;174.90950924;176.89923064;168.68938018;180.4197377;90.43933672;180.4197377;172.47984944;188.11965956;182.2394829;199.82902002;198.52920202;199.82902002;129.83981988;204.97929888;104.64934704;205.37924288;104.17941284;209.02973174;74.5095672;209.02973174;135.21906668;209.02973174;131.17963228;229.51986272;120.99905776;230.09978152;99.75903178;231.92952532;92.61903152;233.68927892;70.98906014;242.49904538;163.02917272;248.16925144;179.8098231;251.3098117;166.40969938;283.85925414;86.69986032;288.6295862;;;;;;;;;;;;;;;;;;;;;;
107.97928024;111.69963691;149.05909285;152.12991102;105.84979325;153.82970331;122.69982123;156.30994109;103.88918627;156.50979909;95.60906933;160.24914227;121.78946804;162.35964275;107.84937254;172.53940998;133.08943936;172.53940998;99.0696106;175.21950576;134.65932395;196.55934371;168.33939411;198.98961699;109.56915063;221.72946023;139.09916942;224.07979031;124.88926562;224.07979031;204.86943935;228.85939438;116.36931908;228.85939438;218.47976915;230.20943517;197.5196614;257.62995277;232.06911386;267.6498336;226.139327;285.47916578;285.15939298;336.79970231;;;;;;;;;;;;;;;;;;;;;;
116.30906235;140.82972822;75.21948792;140.82972822;90.73935198;151.02943803;112.18981428;152.69991651;140.99957352;161.08927524;157.53950847;162.32914593;114.24993786;173.36909043;105.92951634;182.41984674;174.34919772;189.48940758;133.20966879;191.78931276;109.59917391;192.98921985;119.12949342;194.05924524;95.39910774;196.94961261;190.14980607;196.94961261;136.44971766;200.86904268;92.12908617;204.21999054;91.48966857;214.41970035;91.91927727;230.42911851;87.24953061;230.46908211;81.02919627;258.24977865;77.8890564;269.80924995;325.72931634;345.48931836;;;;;;;;;;;;;;;;;;;;;;
96.30918626;117.82997744;106.44930842;126.36997394;105.07991249;128.0899592;91.42990171;128.0899592;132.77946605;136.5999908;112.21954933;146.74910243;85.5398012;163.37962193;127.28989637;171.0796024;98.76930455;179.17911487;135.78993967;180.24986063;162.7693368;184.30910575;181.79904596;204.79910437;168.45967131;215.70932446;166.41906162;215.70932446;81.74924135;215.70932446;147.76990669;221.27979937;105.16980719;222.1997218;97.67958102;226.97912335;86.55960663;228.96979154;195.57990347;229.51914804;120.359015;231.94930143;158.73905775;241.75980969;99.09991728;244.30982268;155.58974676;248.96936463;65.69904208;257.92986856;82.19971368;257.92986856;244.82921428;278.38990228;142.60995091;294.44909102;;;;;;;;;;
74.26998825;126.6498747;107.00953359;128.66958018;109.44951309;148.36967589;103.62941505;148.36967589;129.269118;164.71953036;141.92912592;168.80973273;176.92938696;191.90986518;120.10973373;194.67949089;109.51922679;199.54949079;108.67967466;202.43962161;184.32999417;202.43962161;206.15934546;206.82959289;164.72948946;208.03962354;150.93912369;208.72978917;169.08958344;212.52918582;127.59997284;229.70962923;108.83902026;245.84934669;244.36942443;245.84934669;117.0493023;250.73926479;247.34918715;261.97910505;169.02982884;262.27986987;100.53910632;291.31960956;147.80997447;292.01973429;;;;;;;;;;;;;;;;;;;;
129.15916482;129.84974331;104.65911897;132.0593946;93.77975943;134.32900929;55.93985586;135.20947188;99.4892745;138.84925026;73.16933946;138.84925026;80.63977971;145.22935602;121.15904787;156.89923305;113.05999131;157.03914765;83.73988749;157.03914765;73.48914426;165.62990409;137.86984806;174.98919144;150.18932859;176.94999462;86.00950218;176.94999462;92.72940054;177.77948832;164.4596184;181.99991229;175.92961743;186.21933687;155.55905106;191.51910204;120.15965787;201.15921798;199.06949349;243.71924052;87.15980007;249.80952318;;;;;;;;;;;;;;;;;;;;;;;;
61.83999975;102.59915765;115.49959795;116.7692634;49.15932845;129.29909325;131.13915915;138.02991625;78.5494364;153.23992895;137.9390118;166.2392653;133.25993;168.80956365;137.9490013;174.84921535;139.1397497;175.3896473;114.3498065;176.63933375;127.9595013;177.2596817;103.0197156;192.5795789;177.7691462;211.4097864;216.13981465;228.4099175;225.68977665;245.28917565;164.4091889;253.6993357;226.37905215;289.2299893;166.1693388;344.25914795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.14920789;119.24933832;90.75975237;137.22992136;136.44906975;139.16955276;100.53989379;139.16955276;88.94909646;146.30919597;129.05947404;160.669467;87.74932446;169.61976612;143.95964247;170.28963882;140.87922786;170.28963882;88.65915156;170.91951912;134.83937565;171.19946592;56.3192973;174.28987863;149.10966378;175.89957273;95.63982498;175.89957273;146.40917697;179.88981444;107.6395446;200.32993008;141.43912146;206.06983929;143.86965957;211.3898283;195.22989927;215.6390208;67.47917652;226.03904442;97.95938418;230.60917593;97.67943738;242.18997516;;;;;;;;;;;;;;;;;;;;;;
101.71994592;142.43928912;132.34960224;147.5495592;111.5399352;165.1498248;114.47963904;167.83980864;94.319244;167.83980864;136.51992624;168.60994512;116.4294528;173.40956352;108.96981696;182.16974112;164.11997952;183.019788;81.52958448;188.36978928;83.04987984;196.5995616;41.90900928;199.18965744;45.3391632;199.59919824;131.68934256;206.94995616;75.8699304;207.10977696;140.06994576;210.13938;101.98964352;227.03943072;205.5295488;237.0691848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.28926604;111.2596737;69.19994123;132.68957135;94.86987223;141.29948595;86.99909183;144.65955007;104.10904973;148.12948549;122.50949599;156.50966919;53.75902826;156.50966919;91.27907838;159.86973331;43.59992833;173.10922496;164.58920506;187.39948577;118.30941584;193.99975441;48.25947028;209.13902072;202.12923178;214.44979983;133.73934168;225.53980932;39.40983648;234.52927932;37.99948852;235.79979108;100.94975044;238.32982747;131.82957872;239.96990633;113.25933136;241.76979799;111.3395801;249.50973166;190.51983069;254.86945344;;;;;;;;;;;;;;;;;;;;;;;;
101.1392078;112.47911878;96.3399047;116.2298514;83.60954142;116.4291994;79.639526;117.65917656;104.93977742;120.08922868;71.9696117;124.37919764;106.73988986;135.49982582;119.15927026;136.46965384;98.69918828;139.00934736;95.31924294;139.00934736;126.9796923;148.98970498;75.58977138;148.98970498;160.6096999;184.03907034;122.5890526;187.04922514;167.44932978;187.64926262;62.8793429;251.99979376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.5698816;102.2790912;109.629312;111.2996352;145.1593728;149.2298496;79.7991168;175.4697984;101.5492608;183.7595136;185.0494464;205.3499136;185.8591488;205.3499136;167.7491712;212.719104;88.5990144;221.809536;212.0092416;221.809536;170.2691328;232.2997248;214.3095552;237.239808;122.6194944;238.7294208;104.8899072;245.5794432;232.0890624;248.8392192;139.6591872;255.6992256;250.3198464;256.43904;141.8896128;261.4999296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.67947021;80.17921443;91.4495296;103.8699585;76.69989557;103.8699585;83.87936312;108.14966059;106.32906353;111.46910265;67.55993876;111.46910265;66.47977113;123.98945455;76.72987247;142.04953757;130.599361;144.11994213;103.61915177;153.31985274;141.51994567;154.22915204;84.10918602;164.85996001;83.39973272;168.20937897;82.22963439;174.04987832;55.54919416;174.04987832;138.94992611;183.02995833;89.06936374;189.95961838;189.36907345;189.95961838;179.36977884;191.54939331;102.01938454;196.65945553;139.95914841;196.65945553;111.88977848;197.24900123;138.82901928;209.52953793;164.83997541;210.71962086;74.93925231;223.54973406;;;;;;;;;;;;;;;;
75.499179;95.3295398;87.1890532;95.6890597;135.4792483;166.0394357;73.4794938;170.3795679;132.1499546;173.7397345;143.6794889;178.5897675;83.0799698;180.2997278;104.559541;186.1994394;143.9892138;186.1994394;82.3091432;190.5993256;87.8991299;200.5792395;75.9891618;200.5792395;128.2490143;229.6794375;99.649754;258.2398577;220.8796651;278.4994514;190.1491788;321.3390858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.0792776;111.6096408;61.3798568;112.789696;90.3196864;113.8698312;92.5099328;128.6699816;132.8096672;134.1695784;117.1192296;136.4297688;86.9593768;138.7499112;109.8390584;138.7499112;52.1892152;141.3897976;151.9993032;153.2093344;130.2197408;157.7297152;90.5295184;163.259288;67.4599888;167.2690776;196.9193384;203.9197336;160.2996576;210.0698096;166.4797096;226.5695992;119.659196;227.3499744;177.5398544;274.2594168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.29994736;146.00925977;114.12991019;146.00925977;142.18997339;164.57906584;125.87956201;171.89986438;139.90959361;171.89986438;76.91934846;175.52928566;114.49964749;175.52928566;137.01964693;184.70976289;83.25984351;186.70934218;97.77952721;187.30991547;96.85918112;187.30991547;169.5395414;191.81971124;96.35953612;195.83985491;143.88976568;200.27970038;79.52949394;206.45930974;182.31946121;207.21976943;71.4692208;207.79935763;105.82980745;209.64904342;112.41912571;217.05977806;196.19959931;231.26968186;143.04936279;262.01983374;194.34991352;300.78928787;;;;;;;;;;;;;;;;;;;;;;
82.30939096;99.3291232;103.60972592;109.81929144;109.74950984;112.46999536;96.149076;145.12977792;73.5996504;147.79942256;160.22951928;173.66945544;154.66991952;181.51988544;151.46993472;181.51988544;102.529108;196.09925544;188.7891344;207.8594488;89.41913912;210.30977984;209.84922128;215.00907216;200.61910936;215.9790364;72.83903096;216.19934688;172.09936944;217.66974488;83.03910712;226.48914224;102.58991768;229.42993824;130.05994296;231.9191476;225.70958208;269.95909152;124.51928392;270.47946288;122.80963472;270.47946288;;;;;;;;;;;;;;;;;;;;;;;;
110.2793016;146.18977082;150.10968424;165.41994806;139.54971428;172.95908558;186.08984966;188.46947706;161.43929938;196.75934222;163.0691948;210.52932002;179.51948932;227.1896988;130.73911894;228.08977544;117.35943986;230.89952796;99.9493291;232.71959444;110.34999346;236.93920152;170.13937646;259.419213;167.86927166;263.44964468;243.88990398;291.3898556;88.4195863;318.34934142;273.36940526;339.03915622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.18951121;109.57937508;135.11978025;144.13972972;140.97920802;144.13972972;96.15962048;147.45977302;103.4298174;150.3590781;119.20949467;157.39996272;133.75985861;167.0191152;92.79969678;174.34913272;74.69997724;174.34913272;85.32910085;181.61932964;169.18960597;181.61932964;93.27925859;189.42990598;143.37901109;196.8197441;71.45969474;204.52962243;78.41982155;214.86961314;127.63921422;221.12983893;57.93924213;233.86963271;222.56952137;233.86963271;132.26932866;242.13983066;84.41982773;243.38908419;95.92931117;243.96934401;53.3998556;244.48978323;131.15965653;244.93943474;161.32917913;298.32932024;;;;;;;;;;;;;;;;;;
89.55902562;114.65945892;108.48903984;118.45925376;87.6191514;127.01928606;80.02955592;156.1393866;92.53929606;156.1393866;99.48926274;171.31957698;83.90930436;178.80923046;157.86938262;178.80923046;78.0996759;180.42929028;68.9299974;180.42929028;77.52900708;186.02904054;131.83948872;190.4994462;186.60970356;191.78969742;63.55911432;195.17973006;81.36977814;195.34963146;130.5492375;201.95979534;138.0498846;202.02975474;93.24988368;212.39973666;116.54936214;215.8397403;177.14919384;230.78906466;98.23998774;236.18993034;177.31909524;261.87902202;;;;;;;;;;;;;;;;;;;;;;
