19.25976128;27.0193408;20.2595168;30.62923648;14.73990848;30.83976384;13.23927744;34.65918912;21.98963264;39.13913152;13.7291776;42.479632;18.52940096;43.98924288;47.0892832;51.81966336;24.39922304;56.87930432;13.10956864;64.13900608;51.08930304;64.21982464;10.86959744;65.39917696;61.50990848;65.53986112;5.76904832;66.9796288;39.75973824;94.01992256;2.07933184;;;;;;
2.7396842;21.879561;18.0294367;27.1992974;7.8399266;34.5094453;18.5193074;35.6797474;11.1592745;37.1493595;7.1694722;39.139771;19.4691178;42.6097716;11.1293435;43.469789;9.8293404;44.3697144;5.0892677;48.8094794;2.6997762;59.3591592;11.6092372;67.9693102;2.2498135;69.9896527;4.349972;70.6092244;25.2996766;85.5298279;2.0592528;;;;;;
18.90971241;20.09924748;8.4595819;23.79969033;7.67954253;35.26956501;3.23901111;35.49928211;31.86975193;47.01909529;34.97992171;48.50926013;36.26933378;55.67942996;9.94974674;57.4492504;7.49976393;58.96937834;6.92946626;60.77914958;54.10936352;69.88992952;48.739976;77.15997635;11.21918341;84.70967878;54.39900682;88.63983873;2.82951541;94.23994212;1.34933827;;;;;;
8.3797105;19.5793045;19.6192745;32.359712;21.6497505;33.219067;5.06919525;38.3891865;18.44915275;38.559059;13.329995;43.0696735;3.949036;43.8490885;43.379441;47.76914625;20.83935875;48.179838;20.57955375;48.199823;5.739692;51.8990465;34.36920375;63.999964;7.32949875;91.519309;3.629276;;;;;;;;;;
6.1593224;20.34976128;5.7193708;22.64950828;26.64906828;50.02949615;17.66905619;55.00994824;48.47966665;58.09960834;3.299637;60.97929154;29.95970407;61.36924864;1.4598394;69.90930913;80.50914302;88.47926621;34.20923657;97.6292596;8.8490265;100.23997239;1.3598504;;;;;;;;;;;;;;
12.64905648;34.89976962;8.5798638;37.60956828;37.88923788;52.03952082;17.4993264;55.8090675;9.64960002;58.85946378;5.42958552;62.86972608;3.37900806;63.08946648;12.37937508;64.1392263;1.58912262;70.22903184;18.50913342;75.55973418;1.53918162;;;;;;;;;;;;;;;;
13.30900656;21.57929022;4.41972252;33.00936648;4.58917512;43.75963878;9.4993134;47.48958954;41.48997072;47.54939634;5.21914008;61.81929882;61.56910704;62.37948918;32.47907952;73.50953466;21.20948484;74.5491762;3.389052;76.1290725;47.45968614;80.08927944;20.76990486;91.3299675;1.6496709;;;;;;;;;;;;
5.80980372;18.29998422;10.13973296;19.8895529;10.11978856;24.28928754;20.61951794;36.85924564;18.55926142;42.48954976;42.09963674;44.8798861;15.93956448;48.97945752;8.49930606;49.65956156;14.02988818;55.32975448;7.85909082;60.20915194;14.95929722;71.25934676;13.13937072;74.95903296;7.4193168;94.65911406;46.49937138;112.96907048;3.6498252;;;;;;;;
10.47912129;23.67923544;28.4794587;28.9392885;35.18997489;39.77927622;3.25979343;41.89949145;11.15986932;44.97935148;2.93991183;54.7397388;28.1095956;58.39938423;7.63917246;60.68953656;50.70923064;65.64970062;24.72984657;67.13914932;15.16938525;70.24999788;4.93917183;71.89938738;9.63943209;88.23933936;1.5094413;;;;;;;;;;
12.6894999;19.03974314;15.70981062;20.5798619;2.85950714;32.34948542;5.87981786;35.40974734;11.90945272;41.1896872;2.08944776;42.23940498;19.58907214;43.86941394;8.9191054;49.04908702;37.4991951;51.44915536;34.37900638;57.26904642;37.4492561;69.8396915;1.35933958;;;;;;;;;;;;;;
2.1498495;13.0290879;15.11994153;19.47963633;15.58990863;20.54956143;2.7698061;35.69950086;17.94974343;40.82914176;28.34901543;45.71979939;4.1297109;46.02977769;8.2594218;46.18976649;38.14932936;50.02949769;48.08963349;65.15943852;24.26930103;158.12993013;1.2199146;;;;;;;;;;;;;;
4.299355;9.12963035;9.37959285;27.4998744;17.5393687;34.52981975;20.67989755;35.09973425;13.3399987;47.60985745;33.77993225;48.08978545;4.6892965;48.82967445;21.43978355;55.9496063;8.02979535;56.4995238;14.5798127;59.0791368;4.0493925;60.97985165;2.99955;64.06938815;2.959556;;;;;;;;;;;;
11.73953728;12.38929028;4.28936942;19.22968994;19.93942014;23.85992978;10.46902026;32.66958084;20.62915794;39.8098665;26.6598654;40.0397791;7.45916444;41.2693117;17.02952632;46.31939194;44.12922452;49.40921736;10.91984888;53.4596776;3.25976082;54.4592976;12.77914208;56.60948022;13.7097883;57.03931682;4.22939222;71.89966774;24.86954598;84.11902262;2.2091602;;;;;;
14.7497574;26.9992681;18.199958;32.8997704;9.969022;33.2793524;21.6491597;38.5695268;17.2090492;44.5998861;18.799298;48.3597457;18.949133;48.4396577;1.3495139;49.8790726;34.1493943;50.5992795;18.17998;52.7099552;10.0099769;58.4995796;32.2894425;59.7392145;4.2293426;99.4195181;84.5698707;116.3698522;1.2196569;;;;;;;;
16.85934936;29.20929208;16.77946616;36.68935522;13.779852;37.21957996;12.28903178;45.69918164;9.36930082;48.85956074;8.36976228;68.7394936;34.17902566;75.8191422;36.64941362;84.33968402;25.22911164;87.51903538;48.75970674;98.76958556;46.97930992;107.16930404;4.30969864;;;;;;;;;;;;;;
28.14973542;30.84949014;11.59975974;33.02906283;6.5497008;48.40987698;11.84936724;58.30931043;12.46939227;59.84988792;63.58900827;63.8695671;7.10982003;64.86999396;3.33974835;65.52995619;2.46911739;70.0498488;13.67948943;73.10903832;32.43998913;93.82945611;1.91998089;;;;;;;;;;;;;;
13.4891731;19.6493154;7.54982085;30.0394354;9.93954845;39.22969635;5.1091417;50.8596374;14.08960215;51.2892289;34.0296411;52.28927795;32.62997205;53.409213;13.5690971;57.5492762;13.3093441;60.63933785;2.2198891;65.2799251;28.50988985;66.25999315;45.0591531;87.46982465;1.35970705;;;;;;;;;;;;
23.52927933;38.76925674;15.51948181;40.16977343;15.08924468;40.95937336;12.69948206;46.52949676;7.58954269;50.10914954;20.15925485;52.25933696;9.06991778;55.67927294;21.38907421;61.73952727;7.52964889;62.5391095;8.25935502;67.43942057;24.68922259;67.8197462;6.81990736;69.60957259;5.47928447;72.43955464;40.13982653;84.08989697;4.61980844;;;;;;;;
5.67985068;16.28910027;16.15919517;18.92917161;25.78916016;32.48926551;41.6995371;42.44998887;22.66943922;50.70995469;9.05938182;62.95900635;5.67985068;63.66948732;9.28921392;67.58962353;12.67973703;70.54946127;72.62994141;88.49934828;3.62934864;;;;;;;;;;;;;;;;
14.399172;16.129224;26.1699;26.559336;16.599336;32.899872;15.869268;33.429744;24.879084;43.549104;8.87934;56.419416;31.859052;60.639468;7.749876;61.719132;8.209032;75.049596;20.339316;76.999764;16.639176;79.519644;6.25986;;;;;;;;;;;;;;
13.63922667;23.31996801;24.44982111;26.93949741;20.45933994;34.93945728;37.22915958;46.64993472;29.20920231;47.00988792;12.01943727;47.37983982;9.00982857;49.00962792;7.4190354;50.80939392;15.02904597;53.49904422;36.38926878;53.84999859;6.199194;63.61972836;35.16942738;65.66946186;25.43969241;66.99928896;51.81926262;71.79966483;14.81907327;73.84939833;47.80978392;88.00955727;3.0296061;;;;
5.699259;11.45951007;16.14990024;21.02926584;34.79947548;35.65936368;27.26945451;36.32927658;25.46968851;46.58994252;3.299571;48.57968382;21.68918004;48.80965392;14.08916817;50.83939002;11.73947367;58.39940709;55.52978019;60.32915619;46.40996592;60.48913539;24.54980811;61.87995456;2.7396438;62.86982586;27.99935961;64.46961786;22.66905264;77.4199341;57.12957219;127.83937872;1.9197504;;;;
10.50984379;10.79981189;14.80937079;14.85936529;13.39952589;19.25988118;12.68960399;24.36931908;12.77959409;36.65996696;6.9392366;36.90993946;28.85982507;46.65986685;10.28986799;52.11926625;12.39963589;53.11915625;6.199318;81.45903852;1.5798262;;;;;;;;;;;;;;;;
9.279732;11.129304;31.889928;38.73942;12.899196;44.269212;2.54976;58.809816;2.959116;59.159412;9.149256;64.089612;17.279604;69.95904;67.509876;71.11938;10.689072;76.439016;53.209308;77.099364;12.189048;80.339352;1.499976;;;;;;;;;;;;;;
1.8894872;10.0799296;16.4498296;32.5699232;16.2190144;33.2693632;36.2090096;42.2991336;8.2693792;44.399452;10.2697776;48.5791056;16.8694936;51.3398952;10.8093456;53.6990064;31.559732;54.2195896;18.0295648;58.6590352;28.3792784;62.0393288;2.3191432;83.9597784;2.1992392;107.149212;1.4997992;;;;;;;;;;
18.59956181;27.36908111;8.7595426;29.31952596;2.94911252;30.0398437;1.89956368;30.51972297;33.39999626;38.9490368;5.21980944;47.189791;11.63981589;50.74947756;34.99926127;76.76970883;37.38967859;89.29944636;1.03957214;;;;;;;;;;;;;;;;;;
10.439968;29.76939392;22.39947584;31.5496832;10.6597568;31.8593856;8.59973632;33.64966528;8.49983232;36.5099168;21.8390144;51.73928256;7.33994688;53.70938944;18.18952128;55.34981312;12.32915264;62.8795776;40.21935232;76.17979712;3.88926272;89.57992064;2.70939648;;;;;;;;;;;;;;
3.09930126;12.73990663;6.81906225;16.46965892;8.26979901;17.94937045;20.87981874;22.18967817;8.05998171;29.08966995;4.78982922;32.10904081;37.87901656;45.39946807;12.1793947;47.78938703;1.82940703;50.05941039;26.43997719;53.72921488;5.47922892;54.78929181;47.0390404;60.15961556;7.10980908;67.71903314;58.1393747;80.9095474;56.46982847;122.44937628;1.31985073;;;;;;
16.9394625;29.14966875;20.0598375;50.15953125;48.88951875;52.2493875;6.96916875;54.7099125;28.6498125;55.95905625;6.53986875;55.979925;6.52993125;60.27988125;9.79936875;61.88975625;3.819975;75.1493625;55.0398375;77.6397;6.0996375;79.019025;20.87968125;81.1794375;3.5794875;;;;;;;;;;;;
5.40993904;5.57943584;9.78993576;14.50992312;6.01913048;19.76930912;13.41916136;23.32973896;2.24932224;30.509424;23.7494928;31.16946448;32.45963424;33.9093304;15.05929216;40.96937064;18.17903032;41.54964792;41.80987536;46.38928008;13.11905232;47.90976608;43.52976936;55.6198764;20.2997344;68.64919512;50.20993736;88.28988608;61.48945088;129.41978016;2.11970704;;;;;;
11.00976057;25.43919684;34.11998877;36.7390815;23.59975029;58.67984043;9.28995282;59.24912172;51.18945456;60.89914017;23.79914829;61.08956526;14.55904497;62.66979441;12.63983922;66.94987248;47.34904908;73.43928039;4.03980348;77.27968587;7.41959958;100.33906758;52.01994723;102.04990242;1.42968366;;;;;;;;;;;;
26.16986064;28.3996559;5.50902352;42.28915152;8.58935924;46.9096551;37.8495502;48.70968256;26.01994164;55.8498248;9.6297971;56.4395062;10.9290951;57.85973886;14.77901502;59.73972312;9.07909464;63.00995624;6.59943438;70.38996888;49.64917496;88.91995728;4.05980652;;;;;;;;;;;;;;
8.68925712;14.34991008;3.92959392;21.62974752;15.74934096;31.7194344;9.6691584;38.03934816;20.44907136;39.62956512;8.75917872;40.9191192;3.73980672;42.60922416;23.60952768;45.64981488;12.71973792;47.65956144;8.83908912;51.63909936;7.77927744;56.37978384;63.83941968;68.20951968;152.4690432;152.75971728;1.09976688;;;;;;;;;;
14.4695659;35.04994847;27.8091657;37.72986807;19.8294051;41.74974747;27.6891693;43.77968657;6.0098197;45.38963827;19.5494135;50.27949157;6.0898173;53.57939257;20.9893703;54.36936887;3.9198824;56.32931007;4.8598542;67.16998484;44.66965987;67.46997584;37.04988847;76.64970044;42.99970997;78.10965664;88.72933804;97.77906654;98.52904404;113.13960571;3.2599022;;;;;;
12.50999048;23.16901808;21.08918344;25.20987456;5.39997432;31.02961368;36.7893864;49.42930408;6.45938072;51.60908272;5.38997992;53.08925336;31.27947368;54.3995192;9.8794644;65.45932224;12.07923184;70.70938056;67.72905048;72.0396352;57.68967568;74.62918424;31.84915448;77.03983352;2.52958264;;;;;;;;;;;;
10.8794734;20.8694615;42.6593556;47.149709;4.6091511;48.7599669;16.2493291;49.0394909;4.1798821;50.9192898;7.3794336;51.7798244;34.4293704;54.5690746;16.4090571;55.0492569;3.6797338;55.2299492;5.7991247;55.6292692;56.8991068;61.8396935;16.1594821;73.6495825;40.0697654;76.449814;1.9596629;;;;;;;;;;
8.77997568;10.32950016;3.50980224;25.00920576;16.13971968;31.86968064;11.30914176;33.9990336;4.92903936;35.729568;3.19949952;37.26914688;33.12978816;41.74963968;2.42971008;43.089312;23.8097664;44.78901504;8.99977344;48.04918272;49.96967808;55.35919872;1.76932224;;;;;;;;;;;;;;
11.01948016;11.23938996;17.92964583;23.76925061;6.30941208;28.84916699;22.58973441;34.85970166;3.19968759;34.90968116;16.78911364;38.24931135;34.02904237;38.55918425;7.30900208;40.73929004;42.72947373;57.36946887;64.75943774;67.79919093;73.7797379;83.87959526;2.96978189;;;;;;;;;;;;;;
16.68997734;20.51944822;12.85950712;21.07907862;21.81958956;34.65910988;6.15993176;45.09921486;15.4098228;45.39901686;43.87902072;55.08961684;42.15915658;56.81947438;6.67958856;57.60995232;13.42913092;60.709905;23.0897507;61.159608;14.22960226;71.72962718;43.63917912;74.73963926;23.3795593;75.8898796;63.68993688;77.89955234;3.32980088;;;;;;;;
25.61968512;40.2996213;17.15945328;42.97929219;12.55989927;43.61958516;43.29993657;49.33940292;39.77981892;50.93963745;33.96938427;51.23937024;8.00913897;59.82905478;33.56907669;62.57942676;26.50992138;64.25932449;5.55949557;65.99996541;14.78947308;84.12931815;78.73910688;88.51975626;92.00900442;96.52989102;10.53944136;114.02990448;5.35934178;;;;;;;;
20.86981324;23.4296864;13.85989896;24.3092992;4.70992672;26.37938796;8.05945228;28.70936232;9.73971264;31.08931468;3.69937156;33.93906024;4.61996632;46.8393816;18.32993128;47.179232;59.15995816;77.99966504;24.0094312;91.2698236;56.50912504;100.86959784;2.0191112;;;;;;;;;;;;;;
30.44987547;31.64980658;16.42936484;33.54911469;28.10995985;34.93987581;31.76969978;41.69985407;24.84986392;41.78977397;12.78960711;46.79931151;5.62998485;46.83927591;6.36932625;46.85925811;30.59974197;48.10914472;12.81958041;55.78930329;14.01951152;58.90952382;19.04903126;68.4190528;11.5397205;73.53949155;51.83982146;79.6190759;21.68967899;83.15992174;5.61999375;;;;;;
19.58954058;26.979129;13.71995928;31.49925516;16.75997352;39.80942532;11.5995294;47.23990632;45.29900484;51.05987172;10.79963064;51.6094281;8.92954314;52.86911904;1.82919492;55.66976208;19.95956856;58.37964354;10.00970568;66.20907654;15.2898354;73.80911214;46.26945558;82.48931028;1.59979752;;;;;;;;;;;;
24.68924025;48.05992435;46.8292054;54.319323;7.45917495;55.0898948;28.0899373;56.5092641;24.9697204;62.57901425;31.5095992;63.27971555;10.28992835;65.2490655;4.6593642;67.89915375;2.4594416;69.92939085;69.4193362;78.35976575;12.0696298;82.3393898;8.0391001;83.3794621;32.4897825;89.51908275;29.2098616;92.189134;1.81962745;;;;;;;;
9.76969644;26.47939077;29.68937685;33.32955696;24.92929488;41.39943801;4.20911421;48.2695668;34.92955935;49.51922556;30.45993321;52.87992927;46.46993841;52.91985447;8.30943225;53.8790574;10.32964737;56.08991535;2.66999775;70.25936883;13.88997708;73.26972891;67.14919575;79.81945797;2.42944842;;;;;;;;;;;;
3.0694645;19.9190355;35.0894465;35.0994415;38.6996405;49.949013;1.53923;51.9490125;23.0094895;52.589692;18.5297305;59.8190755;20.26986;84.979489;7.3893035;89.659148;27.7291285;93.009472;56.709631;94.0499515;46.1399185;123.6691345;49.119428;170.7195975;1.129435;;;;;;;;;;;;
14.01988115;22.9890474;16.609197;28.1796713;6.9494799;39.19950375;21.5599769;39.32941925;26.19995895;43.2998368;15.649821;49.7096677;40.3397621;50.0494467;44.3491543;55.7397456;9.7496586;58.24911345;3.8994637;64.6999177;8.57941975;66.11999405;28.0397623;66.79955205;24.26921475;73.08946095;81.79979555;88.61935995;3.7095872;104.8398098;1.299155;;;;;;
12.079853;17.779291;7.4697785;22.5591105;16.049889;23.2999975;10.5591375;23.6894125;17.0094475;23.7593075;12.179703;29.319954;4.8197595;33.68939;2.4593055;37.529621;1.799297;45.519618;18.0998095;50.1596475;28.6599455;51.5994845;18.0498845;54.639917;49.1891055;62.0098455;25.859153;75.029287;1.339987;;;;;;;;
21.139602;27.5798644;21.8497488;28.8992792;9.4096948;43.9691736;30.0199328;46.9695688;6.9296744;58.2290412;8.1192452;59.1199708;7.1593984;59.4096228;7.3092184;62.54985;26.8797056;84.9099856;50.379472;88.5296368;4.179978;;;;;;;;;;;;;;;;
8.90968806;9.46922886;4.70913534;9.78996564;3.47914476;31.91980428;6.3697725;36.7997994;24.9195492;40.92941034;33.87919626;48.8199348;30.8696661;55.3395843;32.12963208;64.27924776;66.16969632;70.24934826;70.33927446;82.35940986;37.2993894;83.69931024;2.86964496;;;;;;;;;;;;;;
22.36936261;30.06952221;15.38934747;41.94991094;42.30998317;49.12941208;41.45917538;54.72998153;43.79914616;57.61953624;13.05935099;60.64972858;18.07941618;66.2592749;34.83923247;66.2692492;11.55921627;68.02971315;12.08984903;69.16977564;23.4495793;70.67988466;19.5795509;72.26978808;9.64913782;79.21988032;39.21994503;82.07951213;10.26953928;82.34981566;5.03901636;;;;;;
9.229692;15.14921175;12.65983425;25.749561;20.94976125;25.9395135;3.139215;27.7590585;22.73931375;33.579603;6.34941225;35.179203;3.179205;41.6395875;6.67932975;44.95975725;3.8090475;45.57960225;2.8892775;58.1194665;6.16945725;62.84928375;2.1694575;;;;;;;;;;;;;;
10.0999605;16.76991471;16.60970844;21.50943312;11.46917682;25.77927849;10.51988004;29.93966616;29.73965709;36.30910923;6.68985561;39.64955922;5.99927703;46.36926693;45.45977295;51.23913951;50.39930043;54.01936509;11.22936495;54.80945067;22.14926313;63.13918164;34.429422;66.99905817;53.61934695;85.79991075;45.88964319;91.49967171;65.02981464;91.97929545;5.21914215;;;;;;
22.64969574;26.42913486;8.48976966;28.02950982;10.34955702;28.9793583;10.07916948;33.67971144;32.98927536;40.79958408;9.1592532;44.4892266;3.96900972;46.6792659;33.1499115;47.15917884;35.6891598;57.18945906;38.95975152;58.41967248;16.98951672;92.9195262;2.5691805;;;;;;;;;;;;;;
2.27968965;21.0793905;9.28951065;33.97965795;31.13978175;35.14995855;15.4895076;47.51999595;29.1496716;57.53944665;9.01990215;58.87950075;11.6490843;63.5297481;3.59977275;65.3491062;61.36988445;65.3990337;48.649356;67.9892724;3.45997575;72.76933125;35.21985705;84.77989065;1.03949055;;;;;;;;;;;;
18.75996528;22.5397272;24.34969776;25.49940864;27.0596592;41.12988288;36.96954768;45.4690176;8.40957072;45.88954608;25.50939744;47.21905536;50.65919808;52.70989872;3.68986272;53.8496208;38.70959664;54.64972368;2.97965904;55.23906288;15.32981136;63.0393168;41.08992768;67.1097528;71.32902192;90.14991888;67.399428;123.51950304;2.17955616;;;;;;;;
6.14957412;13.78950156;10.62959412;20.88983548;8.81966604;22.05961848;17.9399912;24.56942524;21.93915572;26.37935332;3.75923456;26.53963848;6.7797636;33.22980168;1.79997248;33.55933204;3.5392158;36.58981668;6.42932648;38.2095928;34.39958468;68.35913184;42.86980916;95.51999976;103.36999036;128.08974516;1.66955412;;;;;;;;;;
8.49915168;36.31918872;35.76976072;37.71973064;14.6297692;41.29900432;22.85920168;42.86936944;15.1292492;57.32931544;17.72954208;57.739888;30.88984112;65.75953888;6.22951456;80.18951608;60.33918192;92.58960656;77.5792336;143.76932424;2.35954352;;;;;;;;;;;;;;;;
3.90969192;11.05947106;8.46999975;13.55999488;19.05974811;23.74997924;21.59924892;31.33949878;14.17962908;32.57976659;14.20961138;32.79963679;23.14933383;34.479645;3.95966242;37.38992692;5.68964113;37.61979122;8.88975195;43.96904295;8.81979325;61.68958166;7.32967294;74.81983024;10.30991356;85.749378;1.3392094;;;;;;;;;;
14.51902998;20.75959557;24.15909048;26.16901812;19.7496369;35.64924342;8.33940156;39.78997407;15.35916375;47.42909766;11.74988514;49.4390253;5.22960795;50.56985934;19.8994824;53.68964265;15.52998762;58.439745;30.57947067;62.33972388;15.30921525;77.35923783;4.59925788;79.85965974;79.52999964;88.95927747;2.26965984;;;;;;;;;;
2.65913235;24.23928255;19.29989685;24.4895421;4.2095451;31.73909265;4.1497221;32.4499893;9.0193143;37.82907405;6.939468;43.23906735;44.249079;64.82918805;37.3594635;67.1792349;74.74983555;83.2297458;1.99908525;;;;;;;;;;;;;;;;;;
21.92916992;25.18977536;15.93940576;30.81991392;32.43922808;45.95915272;10.81973576;48.649352;27.59926688;52.15969744;22.79926408;57.7199088;41.54974328;65.63966368;40.55977392;69.09906216;9.57902744;71.70934464;36.43906392;79.75996328;17.83942768;83.36920576;11.68982992;86.39905144;59.02954536;115.12914104;6.47925456;;;;;;;;;;
4.5396369;6.23962854;3.26913786;16.36966098;11.40952086;19.47998646;8.41905378;33.10988418;10.60946604;37.23900606;27.80914644;42.19914618;10.20993804;50.60921058;46.01963268;52.20932022;32.47962876;65.16900972;39.27959532;78.24955644;30.48997932;138.76905906;13.86961452;159.66936756;2.80968066;;;;;;;;;;;;
18.20939232;27.91933704;30.60999648;32.8991544;14.49999768;33.27968196;18.69978348;33.59928516;17.91975192;35.44998744;4.169823;44.6395782;3.88917144;47.40913968;6.82952088;50.91978108;29.85992772;51.82965144;26.09959632;53.82916896;17.09976996;54.64915092;4.719141;55.10957928;6.68969448;64.4999208;44.819355;67.48920948;61.0392174;75.70900428;1.11960996;;;;;;
13.72944452;15.38929967;20.18942132;30.04985813;14.58977785;30.45958814;29.2792467;31.50933437;11.87917956;31.52927257;8.68906756;40.94907516;4.32958013;44.05943436;11.86921046;50.07977385;16.03928499;51.56915739;21.10956925;55.61960272;22.44941629;61.12952429;3.69953301;74.54992671;2.06958516;;;;;;;;;;;;
21.57955266;26.91916227;6.91928147;35.0396318;36.97985928;39.93900499;41.37923545;42.76966541;22.509826;48.90907105;20.72995613;58.14905582;34.68903628;60.49963942;64.20977667;67.30935979;2.7390275;67.67987551;6.68920316;69.30934787;6.16928594;71.39997286;2.82966441;71.98961078;2.15934968;72.10913198;74.08919986;82.00947138;1.55975166;;;;;;;;
20.9694108;24.0795436;16.4990946;30.9694072;19.5992334;33.839684;7.5094916;46.4291258;4.7691368;47.6493932;4.2294608;47.9891892;6.5290802;49.3493726;7.5594616;49.3993426;28.5598538;58.0191676;6.2892242;58.389945;25.129913;60.0599424;2.6793914;67.989182;2.5294814;;;;;;;;;;;;
10.21920312;16.43967434;4.66984077;30.71943514;23.33923195;38.51945532;21.03971181;39.59941209;10.769652;54.93918586;5.17940486;57.87989917;7.58961309;63.42926152;4.89919447;73.49988333;35.8290367;91.32964053;3.6098278;;;;;;;;;;;;;;;;;;
3.20902184;25.58938056;21.90952928;43.19959864;2.57958672;44.07941128;5.83948208;47.69941136;3.03944344;53.60971736;25.10957344;65.92908936;50.3797476;69.29970944;61.80933176;73.66984456;21.45964776;75.42946984;61.72953016;94.43920848;13.46951256;111.48981784;20.88906632;112.28982888;1.54914856;;;;;;;;;;;;
4.61916972;10.52907768;12.60959634;24.04995912;29.30951826;30.90999384;14.34950352;30.97970964;21.98935926;32.98951656;19.92975534;33.45960024;12.15943146;38.1793599;15.07952754;39.3794676;1.92913578;40.06965402;20.37992022;46.37992986;2.10940092;47.59995636;54.0596232;70.91989146;43.73969292;74.21944068;13.5497637;134.05949964;1.07959896;;;;;;;;
12.07920791;15.83915988;25.6392154;36.44945201;8.04947464;42.54950696;42.43959606;42.62944216;45.55906724;49.4399212;38.68963599;50.80981069;6.61963375;61.64902381;56.44923905;76.48999288;18.46902796;81.62982624;17.02919517;89.36955198;6.20996585;;;;;;;;;;;;;;;;
11.7296019;11.7495927;13.27988844;24.74960994;10.46918196;32.9798223;32.34911256;39.65974812;4.24904454;40.97914092;3.52937574;45.079254;9.52961436;51.21942822;9.47963736;54.5698863;44.4995208;72.23975442;3.23950914;;;;;;;;;;;;;;;;;;
24.00925816;28.71958124;15.74970564;38.20917358;26.5492754;39.98978362;10.26998316;40.50937802;9.94923354;44.07959108;18.02992568;44.9599039;44.9199351;51.3798924;15.93955744;56.59981768;8.34948232;65.52984682;37.13900896;66.57902782;59.27972572;95.60936648;5.26988628;101.34988538;129.51989562;149.34941652;5.21992528;;;;;;;;;;
19.75960646;23.04954397;15.34971148;30.24984146;32.8993751;34.82957834;31.24991053;36.36914521;15.74933948;41.65922086;6.68977272;42.66928063;2.84934764;43.2497403;12.96992674;43.4695357;31.38978033;46.34985451;43.8791544;49.04934165;30.67944156;60.17998052;15.41964638;63.49989013;25.10962631;91.46985385;106.47988153;129.179751;1.90922277;;;;;;;;
19.72956254;28.72988876;17.1991577;37.80916521;4.18935904;40.72932435;41.40989532;46.80949143;19.30982714;50.74900797;5.42957721;52.50989791;22.82960828;53.93999638;17.75980427;57.36983422;16.1398255;59.42953579;2.68930467;70.45958248;67.50944224;71.69980065;46.13991353;79.4998835;16.9992837;79.6397953;97.30965627;106.43990059;1.1292881;;;;;;;;
14.38947012;20.89953768;2.87908908;27.24926856;26.11994064;28.21925568;9.11927316;31.4498904;10.63998192;41.55906828;19.4893716;44.13939336;44.53973712;58.88937204;42.73918608;62.24947116;2.16902664;65.19926772;8.589465;69.44968356;57.52999584;70.2394164;49.49921952;75.74962044;13.419483;86.44935516;85.8398766;92.65966284;17.33926668;94.86952056;2.10927384;;;;;;
30.36903476;30.39900716;8.99971264;47.91987312;12.55943468;47.93985472;23.95993656;48.46936712;5.5498894;49.9090414;42.38996532;51.02901008;4.04927124;53.96930252;14.99918804;55.49989308;3.30995204;56.09934108;63.12986704;64.52957812;6.62989488;89.97914296;87.1497484;92.4298862;2.54965216;;;;;;;;;;;;
5.12915284;14.8296594;12.74940856;18.12947104;5.37906284;27.33915436;20.80950588;31.42968124;26.32951796;40.70933936;9.22967612;42.159817;29.4294016;44.43999584;23.42956232;53.79962516;2.5190928;57.2993648;23.28961272;61.08999968;10.67915412;64.51976452;69.449989;114.48976884;1.7793592;;;;;;;;;;;;
14.90949674;24.81984462;29.04943238;35.6896453;10.90977788;41.54930339;16.45961267;47.88968731;39.53944966;55.15954113;25.23960522;55.47935873;32.05971554;58.06988129;10.15920595;58.80945949;4.77927426;63.19995548;3.68989556;64.29932848;2.05982523;76.86915959;42.25989812;84.68969934;1.94988793;;;;;;;;;;;;
6.73918654;16.10971274;13.18966497;24.93978535;17.24956033;27.94974222;3.89905797;30.78987079;33.95966606;34.82978635;1.30967589;41.30923549;1.28969609;43.85965696;38.63993421;49.5299242;28.88979181;61.21910619;27.62906643;63.26903367;67.84940282;68.36987661;7.56934723;77.78935332;20.1296485;116.58912593;115.79992383;131.59994967;1.23974659;;;;;;;;
8.63901257;13.98978161;9.04991804;18.10983378;12.28917284;21.56903798;5.11982217;22.75976405;6.70945647;39.92981403;24.31940525;45.689489;25.24919135;65.91983495;35.23989296;70.31982272;33.00940609;96.42981604;67.75941175;109.96970115;47.1391555;134.0191685;1.5496435;;;;;;;;;;;;;;
6.94996848;23.00906088;12.37975596;28.4498136;15.03932508;33.169851;30.67974468;48.86908416;5.0390262;49.84997472;28.89938844;49.87987992;13.97968416;51.81973056;53.14951512;54.20915604;10.05911244;67.9894722;36.5391702;71.31991464;48.39957252;72.44933436;5.50953468;73.55981412;24.02982504;112.80939228;3.10914396;;;;;;;;;;
16.30985823;26.26916103;7.1295009;37.87934826;27.29908893;46.02977769;35.52951276;50.55946059;12.9790914;54.08921349;50.62945569;59.19985572;38.87927826;59.95980252;17.45977773;61.46969682;18.90967623;66.52934262;4.7096703;;;;;;;;;;;;;;;;;;
21.43954612;21.87916772;10.49996226;33.46919172;8.32983018;35.2096936;11.7798606;38.70968102;29.2398321;40.08949336;10.13927272;40.38923536;32.47904398;54.02949464;8.47970118;61.15935768;46.9895542;78.18969898;6.1397153;;;;;;;;;;;;;;;;;;
19.77901238;27.66926805;10.49905812;28.31972281;14.01969439;30.10947103;6.03965202;31.97902965;19.56951008;38.0196793;29.7493266;47.92913809;50.7095329;52.36958922;16.72925747;53.02902265;15.59994031;55.069176;49.47945511;55.25972333;16.25937374;81.53929279;58.80929087;105.5392777;2.31948975;;;;;;;;;;;;
