118.76989922;197.25909098;174.92934074;236.68916978;246.09993492;263.05965546;255.40998084;263.05965546;208.3392024;263.7696761;179.3699614;264.52955774;157.859926;264.52955774;248.09936102;266.76931386;188.12954188;283.16959398;282.74976436;289.43911612;162.03927502;291.33981744;252.27970726;299.6795683;114.879744;301.4895226;168.25993338;301.68996382;;;;;;;;;;
185.13944482;219.70969696;102.10933886;219.89939106;206.81948367;258.85956403;146.24915915;270.03953525;250.59988356;273.3891337;197.42962572;300.63919036;168.40942359;301.58965764;218.66937458;305.69903088;209.98937192;324.03945518;245.49910905;329.169183;;;;;;;;;;;;;;;;;;
126.73926037;187.64935121;136.82949936;193.48907578;127.28925661;200.32915583;183.67981313;201.12924094;128.39921279;202.22923342;101.8090866;220.48970641;136.00948685;237.34928318;155.32910115;237.66911795;120.25986626;242.29924934;141.22946928;259.12993138;223.83950235;281.18956318;236.60997664;300.16941531;;;;;;;;;;;;;;
90.64940004;111.68937603;89.6795676;121.32982977;140.80929348;143.87943177;136.76932275;160.03931469;146.04958152;160.03931469;137.27918322;175.95973281;170.96988504;191.06996169;188.2891767;251.03992977;135.38940684;330.78969033;170.4490491;349.0299237;100.32976458;352.09906422;;;;;;;;;;;;;;;;
101.5491334;140.19988136;159.29974412;166.29996768;140.3795008;166.29996768;135.63932404;169.32981208;134.40962172;183.83950992;197.51920804;214.82978484;206.85941892;222.93930648;203.80983612;239.92913428;220.89934284;246.0292868;232.18970764;271.61913548;92.56914832;294.01925872;280.81920372;331.56959088;321.13982032;407.35912536;;;;;;;;;;;;
166.07945139;172.81906917;145.57953147;203.32974345;189.20963622;203.32974345;140.55920394;203.45931315;150.6098259;203.45931315;294.25976553;298.62925449;129.7291704;298.62925449;239.46972285;320.42985486;264.74976801;322.73918559;223.0891227;334.88983338;203.98955223;343.72947699;239.76972654;365.81911746;321.39963423;396.57996093;406.85982159;428.51988867;;;;;;;;;;
139.8298509;192.47923212;173.28965224;261.21982378;180.64927528;274.70947916;176.15902908;286.78933662;143.01981738;287.49921368;146.91966092;296.26963026;165.02998872;308.49982634;177.80976704;326.13922588;157.26913082;340.79973038;;;;;;;;;;;;;;;;;;;;
155.4291234;156.7491987;151.5398478;157.279827;139.8290511;157.279827;132.0894726;161.1191376;158.5499373;161.1790956;148.6298862;192.9598335;112.9498797;211.0991271;124.3099221;211.0991271;238.9795971;269.1194844;166.9590468;273.2495913;111.9096084;278.3690052;182.7090141;345.0892683;;;;;;;;;;;;;;
103.90988931;108.99936546;101.7596727;131.58907749;116.50970094;152.30916573;101.90991921;152.30916573;95.91995901;178.01922912;94.19958672;218.84946447;117.709683;221.29917909;132.25971423;238.42927125;208.98991038;283.2096963;154.98972267;283.2096963;152.18976453;334.07958255;;;;;;;;;;;;;;;;
160.68903302;172.30935973;142.24927514;196.82971875;145.35955961;210.08966826;89.7093621;241.98932965;239.77983795;252.35994386;175.3196672;271.63950854;246.74923462;301.62960923;151.47915178;330.81989392;225.68907957;340.78960036;248.27988249;342.86912196;129.81913473;357.24981364;;;;;;;;;;;;;;;;
105.28983208;168.8693664;156.20911552;185.99992176;98.96960984;186.39902072;182.98934896;214.59937304;205.1893524;234.63948856;238.56907832;239.65942064;228.83918432;320.7993092;352.70940024;377.90908296;;;;;;;;;;;;;;;;;;;;;;
136.9891287;194.25931934;106.98983873;194.25931934;96.13924436;196.64990806;148.32943397;200.25977698;112.60952116;203.979581;153.3694586;210.11995604;80.90923537;232.49974417;212.89931525;247.07913725;136.0596774;247.07913725;108.92969354;253.09958309;96.04929746;296.30907444;275.15956002;327.41970833;;;;;;;;;;;;;;
166.22907938;217.7495796;175.52942449;265.54914372;272.37950551;273.42994672;203.01946098;295.26974673;215.38932898;295.26974673;214.71995951;302.67969669;190.74934998;314.88995349;243.65946521;314.88995349;160.76937877;315.27900579;203.12919368;324.73995967;146.79940849;385.03907589;179.53965589;389.78950423;148.99905034;413.32916352;289.64943735;435.03927943;;;;;;;;;;
122.01967838;158.83946906;93.3393993;174.3995354;173.189608;178.3292996;175.6694592;208.31950008;54.89970582;221.56970502;168.6298816;223.31960002;219.63982082;259.5494261;194.74931434;270.69975704;174.7195162;271.24972404;223.24960422;281.94908204;235.40987456;316.84998786;320.19978686;332.21906566;294.81930978;336.0998328;219.00985862;369.11985148;;;;;;;;;;
104.79954555;118.91968452;150.34905774;171.18907605;142.70901651;171.18907605;184.58987022;196.45905942;127.73965104;205.22907144;154.3893777;215.17900875;124.78933827;215.17900875;164.55911481;223.48943937;164.7599319;296.6398119;175.12948701;298.51910019;184.31911683;327.35983122;274.42904211;341.4290166;;;;;;;;;;;;;;
162.90977727;182.15987106;121.97921913;182.15987106;150.3491985;188.01994218;130.42955361;188.01994218;92.37906453;188.01994218;96.47931552;219.62974941;172.41940155;221.29962984;170.18989632;249.73956231;209.4995412;262.83977928;127.57946445;266.05962054;;;;;;;;;;;;;;;;;;
115.88903126;141.48963098;99.78997134;160.18921672;159.67942638;174.80948793;85.63981807;182.74991879;145.52927311;197.07958967;208.92973555;212.91978718;189.18974112;214.87960374;93.50983042;248.79950574;182.84909979;250.44987758;101.99972402;267.29973767;232.27991838;274.88906779;285.95965101;299.47901312;218.59988305;328.76914604;394.66996149;408.91929576;198.72996151;451.96980062;;;;;;;;
111.83903136;137.76982108;143.639798;167.59933424;152.01936668;188.1497264;159.43967824;192.37981148;140.99985076;192.55992096;188.38954068;217.15929364;155.25934716;218.34940932;200.63997056;241.7497106;208.4991124;262.37970916;264.60968344;295.78952016;231.54914552;340.49945964;259.51984924;361.43992316;196.86961244;462.51915448;;;;;;;;;;;;
123.70948764;208.449483;190.86971896;227.72999908;211.40957052;237.87958392;89.36987584;243.64995696;157.15927556;257.5495852;144.30926;267.52939444;262.89951396;267.52939444;238.459817;275.24919084;186.16993088;279.48958612;200.5998582;289.81993204;180.07998024;294.32997092;151.7693996;294.32997092;;;;;;;;;;;;;;
169.43934172;209.81987056;150.08953352;234.72946752;136.56992604;250.46982084;96.31915532;267.43940948;241.70966196;270.25941992;159.67974816;272.95957744;;;;;;;;;;;;;;;;;;;;;;;;;;
166.37940058;175.6292405;162.10962978;196.04931959;208.58927729;212.04998638;145.26997298;217.59969081;116.53980259;219.42930755;125.93928401;240.07983455;106.14969444;240.58961326;234.24980171;252.58986395;154.08984299;254.8195223;107.85959798;257.84926387;257.32950906;261.50949496;114.26924223;272.76951903;191.07922657;276.73900922;;;;;;;;;;;;
120.8694687;129.3792942;111.52912416;207.22947378;86.48977368;215.21922666;179.7594576;237.18905064;257.60963718;264.60915582;212.37929076;272.74963992;183.25921692;333.49931268;163.43955882;334.86986874;283.2099873;343.95966006;;;;;;;;;;;;;;;;;;;;
103.06936256;128.33965108;119.079203;136.689333;90.47935976;163.91905852;77.15915664;172.5197468;197.6699888;205.58909064;176.3890148;210.56953304;163.38926644;214.099496;45.51945772;216.48951308;101.14961036;234.52923104;132.72978208;254.59981864;157.56949052;275.2190486;;;;;;;;;;;;;;;;
113.729107;149.419253;124.759589;211.7090925;218.2298305;237.709086;164.529694;237.709086;157.169376;282.3997295;161.9199995;291.6091225;215.2193365;291.6091225;229.349268;297.829011;224.359764;324.389724;169.629143;325.689074;185.519194;365.789014;;;;;;;;;;;;;;;;
156.11950944;171.69926296;187.26901728;221.57927224;181.12950848;237.12902816;202.61978912;253.0497544;100.73994016;253.0497544;234.87920816;263.59991032;72.5291972;266.21970072;149.69902312;266.21970072;138.84989112;270.06939272;231.21950096;277.65978544;164.27985656;309.11926848;;;;;;;;;;;;;;;;
188.8490696;211.95970426;76.21994003;213.53910745;179.18983529;242.04928306;197.9298887;253.67952464;159.88934849;254.91927123;165.33983793;256.83933001;187.72920181;262.45964775;213.76987414;275.23972682;165.26990863;290.91987386;184.37958834;301.73993455;275.34961572;305.70992081;152.75955686;306.45916331;173.87920445;329.98937377;;;;;;;;;;;;
150.38984562;159.40951588;144.33959366;174.61970208;157.3791699;206.95999988;186.43967804;224.72975502;105.41982094;226.67952382;62.85915342;230.13936866;122.62951494;233.18936414;174.76991386;235.4793477;128.7593493;237.50969368;94.97960484;266.13946208;108.93935258;278.389183;105.21987016;282.51950956;292.98956906;431.42912254;;;;;;;;;;;;
72.74924245;146.46953497;109.97912323;155.46939002;160.93987066;174.30994798;144.42903774;191.47974323;166.6290115;193.17932933;152.42901933;204.54965973;207.3097478;229.89933428;147.81926475;230.35951461;188.95918747;236.42932298;179.96927152;236.42932298;153.70917541;270.64964428;295.62958431;298.89954821;;;;;;;;;;;;;;
174.11924034;193.44951687;157.11901935;207.70937691;200.30990319;214.76942523;140.42927277;235.51929858;163.61901576;239.82900285;124.6290204;251.22970305;146.76953958;260.77953651;118.93965171;294.30977448;257.29942785;339.14986644;190.17905331;362.85972894;;;;;;;;;;;;;;;;;;
107.26901733;148.62988227;171.32905509;188.59994919;151.75967382;196.2493383;198.86923671;213.20973327;128.18951622;214.54993878;167.45922408;214.54993878;191.14941489;215.40901944;178.08960324;223.37981979;208.90936992;243.21902778;171.14950128;294.86902044;;;;;;;;;;;;;;;;;;
79.8994686;95.37927155;80.01948245;121.5293968;98.52938715;122.2891539;113.4497867;141.79983525;77.6598713;141.79983525;97.25981915;143.679391;128.93950815;148.3391023;101.96912295;192.95945825;188.669707;245.09902905;76.4994068;251.16915105;238.19972045;259.34992985;234.78974015;291.24980955;;;;;;;;;;;;;;
162.3292934;171.84938728;70.57921374;177.16908702;171.24975928;177.16908702;167.95980032;179.82943658;119.01916234;193.07921662;133.44921016;196.99978436;193.8197572;204.84991426;126.11975724;204.84991426;200.46963172;215.23946874;127.81970262;234.8792845;213.68943036;298.17901432;290.6596792;310.11960656;295.22984394;376.44945654;;;;;;;;;;;;
151.50986916;186.57964508;167.48902724;186.57964508;152.66948704;198.34912288;125.16941144;203.47976356;136.93987952;207.74985092;161.38989272;207.74985092;228.34965548;239.28927864;221.90986464;250.06946672;194.42959464;252.89968696;134.81969004;264.71966904;144.13921512;264.71966904;287.05939556;314.63968384;299.30915916;316.64995224;244.14957288;343.73906164;205.02955176;374.72987424;;;;;;;;
166.5793312;188.62994092;162.76903852;188.62994092;150.83930048;193.12965812;153.98910252;211.29913704;210.3991936;211.29913704;128.98923248;211.94965048;109.5197244;217.0190658;82.59924336;222.10943324;93.35965356;226.80969216;117.65912416;240.55927148;105.4390496;244.03931884;96.07943828;275.60917508;;;;;;;;;;;;;;
117.8892512;155.1999872;81.1795666;159.0290906;113.4491944;172.0393284;126.869375;185.6892354;126.6693546;294.8498736;240.4096678;303.7993012;189.2093964;313.0695536;;;;;;;;;;;;;;;;;;;;;;;;
101.22932712;102.32959168;121.12985112;178.36954376;109.04988392;185.48984152;86.5797484;255.96961712;178.90920208;256.56912664;132.22925616;263.05998928;258.12924792;270.66907184;245.34902168;273.06910496;164.70950488;273.06910496;113.40904632;279.33951568;143.0094548;420.4197668;;;;;;;;;;;;;;;;
118.23981442;127.6498076;169.23938528;170.13972108;165.49952888;202.73979208;166.06941176;241.50963676;172.16992884;244.1196212;180.72905522;249.64926602;118.3892108;250.29928868;166.61950704;268.45935858;256.00999004;277.57946342;116.18981906;281.70913554;;;;;;;;;;;;;;;;;;
172.87915293;188.53952748;118.48967868;199.80980532;132.36985254;214.99991934;114.919293;224.18946906;164.00910081;228.46973847;146.01938907;243.68980539;119.80960314;257.97933555;210.4091382;288.58920249;70.2794877;290.06987418;107.21940084;291.96988647;87.43950411;319.37978526;270.11924592;338.56960986;;;;;;;;;;;;;;
147.83980221;209.12916557;151.92922425;209.57988144;127.1598388;241.53973404;191.6192038;246.80941205;227.43962271;260.34987618;120.37911335;271.37992287;256.64920907;286.2895239;305.69928804;312.14922202;247.82976882;339.72983528;;;;;;;;;;;;;;;;;;;;
147.31927806;166.54924686;119.7493554;173.28968934;212.6593677;218.21933694;151.04981238;219.0394971;139.43917128;219.0394971;89.21929158;219.0394971;86.23924362;220.97941476;191.00972736;223.71958578;216.8397957;223.82907318;79.079763;227.34959076;84.4894359;236.65900578;128.49938934;246.63927996;213.87965454;254.79907728;;;;;;;;;;;;
105.6299284;160.69996944;136.18912984;181.33941968;140.57988832;190.95968792;117.479902;200.61975456;156.49924832;209.69975952;106.6497624;211.05986984;183.5999688;212.3095396;104.17927672;218.65937432;108.35910368;234.35984312;75.73934008;241.9095996;;;;;;;;;;;;;;;;;;
94.25922352;118.44987884;195.21975944;210.69969268;163.449044;210.69969268;156.24980736;220.4397206;125.38932892;222.96968744;186.03965028;257.56951788;146.64951312;299.10978244;89.90976672;299.10978244;146.90929968;304.35963584;93.49954464;304.35963584;122.54938948;307.6896272;141.00997988;308.12949308;116.8498298;328.07992004;142.169179;382.78959192;;;;;;;;;;
112.80967017;126.57957429;194.26996503;195.01911006;169.15914234;195.01911006;144.74958324;213.26991894;137.19927867;220.24963635;86.48984112;235.65947979;252.08979642;271.57953756;177.9094755;352.63982289;352.13906283;416.0198865;;;;;;;;;;;;;;;;;;;;
108.28959075;172.67912199;122.65910118;191.24928657;186.73916274;193.66949817;143.24974569;207.43990704;209.2292766;227.24993412;178.23965733;228.7794285;107.22926034;240.17922027;134.07972264;240.17922027;121.89931344;253.11941721;140.99914728;264.37935249;222.33908673;300.53969433;;;;;;;;;;;;;;;;
106.24931129;133.22934316;182.1599602;182.1999558;172.06907032;234.47920445;162.44912863;241.13947174;114.50940258;247.73974563;214.04945197;247.86973133;210.83980507;247.96972033;141.71940915;247.96972033;100.40995369;251.49933203;172.86998221;271.43913841;270.51923961;271.43913841;451.08937471;476.58956938;;;;;;;;;;;;;;
148.2198462;163.7692461;160.4894895;164.8990953;187.0898526;204.2491878;200.139012;212.7899295;185.9390433;218.5090425;153.8990352;234.7890516;230.3794458;269.0398512;230.3095788;269.0398512;144.8792055;279.7694262;73.669761;346.729959;;;;;;;;;;;;;;;;;;
141.01934188;176.37991536;142.01976708;179.67933748;181.40977592;181.56924964;97.68904448;187.85905164;104.73956584;192.16979468;151.12957952;194.68967756;155.2194366;206.58978484;98.7994174;212.95981896;126.57954132;230.33948288;96.03982868;243.41929948;152.49946868;260.31955172;164.89978856;260.31955172;131.10918928;416.53941352;;;;;;;;;;;;
128.58994368;154.03978768;124.5398824;155.2191464;174.75924776;176.25934424;161.80921168;179.44978848;143.7194028;181.24970504;167.939088;188.92948184;115.37993072;197.09933;125.72920192;203.85972496;205.29906056;237.8290412;163.44975544;299.9097272;127.34982408;316.03925064;206.90972192;384.63928024;;;;;;;;;;;;;;
160.8992332;178.89939388;189.06976792;238.7697312;177.53976604;238.7697312;221.66903192;247.99989476;251.09980648;270.16938204;148.16961816;279.55956028;211.2392552;279.55956028;276.9297538;298.139153;273.10927908;298.139153;141.25917052;309.84904716;;;;;;;;;;;;;;;;;;
90.91986747;126.40900913;94.4795474;149.86940318;149.16962852;153.87965027;112.10948278;179.3496536;157.299774;193.40994075;196.71941635;196.82906765;132.63919663;227.50950139;83.74966928;230.97946662;95.75947712;230.97946662;108.03942589;233.54929436;136.37930279;233.54929436;108.83988038;233.54929436;167.19929273;244.27917248;213.55986237;271.12978536;;;;;;;;;;
213.7493166;221.7893151;194.6297715;232.1291619;181.6391676;249.2090496;163.4896062;253.3790823;161.3891379;256.1694054;217.2693705;256.8393222;221.5291242;259.2597954;224.2496643;262.7599113;178.6195575;262.7599113;156.8891313;263.3391102;262.9293843;274.6190337;152.2096827;274.6190337;158.7892227;284.5890306;;;;;;;;;;;;
203.06931647;212.3895442;133.21975727;212.3895442;196.71908564;269.42937764;248.63939934;269.95980518;229.13973073;273.40957081;255.4594658;274.30950967;162.25917512;276.13918669;207.72992699;281.33916454;228.759293;314.25944456;144.28920391;314.25944456;192.25912374;327.86977818;195.63935767;337.91909545;;;;;;;;;;;;;;
133.33951869;142.92963069;120.15910851;172.77985326;149.59975338;172.77985326;107.4592029;188.60953188;188.48965548;191.25979929;197.05981911;205.18943697;195.99991194;236.07958731;127.53949887;248.36991522;326.71913232;327.14968839;154.53966003;327.14968839;;;;;;;;;;;;;;;;;;
161.8292225;193.0291173;179.5092961;218.5691106;132.3098139;248.8098694;110.6792989;257.8397352;242.5794818;257.8397352;247.6798873;262.9391416;180.8990442;268.4691601;169.6391872;316.1092454;207.9796497;330.4892917;253.7294378;331.6592378;315.9993444;346.0193021;134.9794091;367.5798801;214.1291102;373.3496826;322.40957;391.9599183;254.0691318;407.2891096;;;;;;;;
91.42905674;171.61981148;181.99982546;197.17948948;196.58972726;205.9791794;155.7399913;237.88998984;166.88977924;262.3298158;156.43915292;268.18964548;233.54981728;290.5697791;229.30909872;307.77929926;256.63905792;327.82922566;107.74945814;349.8891174;321.24934902;354.3396839;175.70935996;424.03903618;;;;;;;;;;;;;;
155.20932711;174.98929705;141.36972172;185.98967707;174.58995318;231.20914616;219.4299958;252.44906152;253.71979164;257.39953129;248.4795237;303.9992762;201.99928319;376.3193556;;;;;;;;;;;;;;;;;;;;;;;;
117.36973995;125.49968292;91.82906067;136.98918909;151.79926353;198.80915145;182.57926161;202.68964692;143.92928676;203.69951562;208.51988889;225.89962923;167.03928207;242.61945537;230.9399739;242.61945537;116.31987645;262.29989658;202.35968982;262.62985368;217.97965896;279.40967202;179.98959831;299.79902106;245.94902247;321.00926337;393.61982277;396.58943667;;;;;;;;;;
