102.38962252;110.92998588;60.48958668;132.70970748;137.14941996;141.77960528;139.77914184;175.17916736;120.38980452;179.29976304;113.9197114;179.29976304;89.27990548;191.97966964;59.8393862;191.97966964;129.83965076;219.37983588;127.24981848;228.21937124;82.64925672;236.48948256;186.58958744;247.38931576;120.72986336;252.10925268;154.60909788;253.45951564;268.92969976;274.54914716;257.01966244;279.22919448;278.85921844;323.5495318;271.70900764;333.83905412;;;;;;;;;;;;
114.36939162;154.06903884;100.77917844;170.539542;108.58982952;183.81904752;142.50991464;183.81904752;152.37962838;184.26962358;155.97924156;192.1392192;120.92921958;209.61977202;212.15938254;222.62953134;183.82903812;223.2999006;173.85941838;226.45992738;89.46981924;230.69993802;99.13972098;241.83945702;228.05942244;243.47991354;131.88990684;248.65904058;155.82938256;254.21980854;99.17968338;271.3197195;;;;;;;;;;;;;;;;
139.8290364;146.0693751;161.0996111;167.0399431;85.7391241;172.8397404;157.7397354;194.5299258;176.6491278;207.4391842;183.0898032;218.8095378;200.2599541;232.649714;107.9894549;236.4192334;137.7499202;236.5298671;201.3792482;240.2196505;185.8496655;240.4498882;182.6492618;246.0294148;195.9492266;260.5593074;105.5295993;260.5593074;251.5999711;276.0191211;111.5696013;299.299043;;;;;;;;;;;;;;;;
140.59968;181.2096;92.6395392;195.0893568;165.569664;196.4092416;71.789952;202.7790336;119.2598784;217.5793152;194.3894784;217.5793152;154.0591104;219.4992384;155.0794752;228.0096;116.7698688;233.0894592;115.579776;235.9798272;120.9891072;235.9798272;119.3597184;254.5390848;112.529664;293.9599104;260.8899072;330.5991936;;;;;;;;;;;;;;;;;;;;
133.40973195;143.00919138;116.47927038;143.6192802;117.66963912;161.26912989;114.08959023;174.45956814;142.12982883;177.67992297;96.09991908;191.47945641;83.38940412;197.67970761;145.65920259;198.229185;112.3298715;207.44907777;189.43953402;214.23954519;149.45983734;214.23954519;167.84994138;217.64968335;117.23939733;218.21903334;73.80981729;226.11938547;;;;;;;;;;;;;;;;;;;;
155.749824;157.61922048;196.23979584;198.48984768;204.67998144;233.22913344;201.32981568;244.18941696;185.90928768;251.51952384;234.07913088;253.25937792;176.40984384;255.96980352;197.06986368;274.88996928;197.90989632;285.71971392;218.70942336;285.71971392;160.92952704;295.78914432;147.70922688;300.74962176;227.53923264;324.93917376;;;;;;;;;;;;;;;;;;;;;;
161.51915;169.529308;98.7697672;179.6390908;171.3299796;179.6390908;167.4892752;181.4794904;132.7997788;184.179008;93.2992216;184.9298672;120.8297324;190.8890672;133.719482;199.5497712;68.749304;199.5497712;146.9598312;201.4894908;112.4093828;206.2498984;181.2798572;227.0693568;90.4199348;239.3294176;302.7293464;319.5193924;266.0296132;347.9497424;;;;;;;;;;;;;;;;;;
41.43996607;41.74958477;143.13972132;150.03922448;129.74921193;152.16960089;123.78955134;159.07909175;154.20908923;176.68940439;116.14995961;176.68940439;150.62949755;204.38929157;90.29979447;204.53910707;161.89961823;204.53910707;249.13918142;253.11927987;269.61995904;272.35958515;78.51930232;276.97989517;149.22922201;284.19900473;88.37915976;304.31922638;250.31972756;315.31967916;321.95950212;342.51918257;342.05974837;354.60929342;208.77988449;355.19956649;;;;;;;;;;;;
114.98944847;125.43967163;94.62991018;159.29991441;84.94955612;165.47986364;121.6593144;170.84995057;90.58959715;171.06991317;104.25927291;199.47908279;136.74974859;207.75967485;127.84926193;207.80966635;71.95976476;214.98944558;113.07977317;217.27905628;132.06954436;223.51999514;108.32958084;223.51999514;107.96964204;236.3398154;163.67916981;254.99964269;157.63919678;257.05929249;139.98919779;293.66906777;182.2090192;295.0298364;;;;;;;;;;;;;;
124.05900598;185.59935667;174.00944197;194.64967249;165.16976112;210.10987998;103.63939313;210.37941288;133.47967997;210.37941288;199.54918165;212.55963456;96.10944252;221.61993308;231.61960367;232.56995671;123.00982421;232.56995671;158.08903201;235.92913526;198.69965388;236.6997997;119.89921489;243.00986437;194.82936109;244.40943891;170.37973225;270.05998656;171.98994176;270.33950216;124.62901815;291.85920855;;;;;;;;;;;;;;;;
104.77991088;106.78922164;86.72908632;124.82905544;85.15940596;124.82905544;135.79983224;166.6299132;85.93974992;173.329281;124.58925704;177.39985884;144.31966956;180.86994152;109.75972432;185.0394362;75.49952708;186.81993932;152.01919652;216.03937436;201.07995084;217.91979348;132.0290024;218.42936508;190.9095012;227.0691016;;;;;;;;;;;;;;;;;;;;;;
141.3095112;175.97960064;173.42930184;179.2994808;131.32990752;192.37936944;107.12951832;193.51926816;154.83957;193.51926816;179.5390392;199.73980128;199.35950232;199.97935968;190.2792408;199.97935968;121.95918144;203.28925824;144.65933616;209.57966256;71.18976936;209.71940496;185.26947576;209.71940496;209.53973616;215.62951032;134.49906552;221.55957888;115.30943952;223.85933952;203.35912944;236.97915456;163.87990512;270.82975464;;;;;;;;;;;;;;
94.3891185;101.76931296;116.02989188;151.67933994;100.87965116;157.68905538;144.55904668;159.3594204;154.87912356;180.38942596;185.029662;187.66965842;131.8398818;195.78957168;127.75943296;195.78957168;153.84951496;201.10954932;143.25954068;201.64934412;166.77959966;214.22956182;108.70967462;219.88941026;125.27937574;229.04992794;200.23987992;245.16980006;107.0992868;245.16980006;109.64931742;256.73940194;122.38947432;264.6194064;;;;;;;;;;;;;;
87.809127;106.4291802;98.09910425;135.50963685;139.43934795;157.64918925;126.3690456;165.5294193;106.67986525;166.74915565;105.79999045;181.69910045;66.81995145;184.73902825;176.49911965;187.10914145;89.6699433;215.9299954;197.28913435;226.5895597;201.34963765;226.5895597;203.3997063;247.71943595;159.98957695;280.17968195;182.3599974;318.78914305;;;;;;;;;;;;;;;;;;;;
85.949004;130.7995675;95.0894315;136.059936;136.039946;156.299811;52.679647;156.299811;148.749588;165.889014;134.9195065;177.709101;104.289829;177.709101;165.219349;181.9399845;181.7091;186.5896585;94.2198665;189.699103;156.419751;201.41924;132.209862;201.41924;165.889014;209.449223;69.429268;215.7890515;209.709093;219.94997;86.4997285;241.409235;;;;;;;;;;;;;;;;
158.969656;161.779927;135.92942;161.779927;119.49930015;174.4899257;174.6593392;190.3191259;131.63927225;213.47994445;110.71969465;230.7391939;185.0892315;230.96939695;136.6190326;250.8196764;130.6596636;257.50951655;155.86938895;263.069269;259.78962295;265.799816;180.9296318;271.5897715;163.1292557;274.469801;165.19909005;288.8898795;;;;;;;;;;;;;;;;;;;;
74.70976995;113.49905451;123.20937474;138.75928617;74.63977485;140.79914337;56.86901889;143.0199879;72.72990855;154.4991843;141.93906357;160.71974883;120.79954344;180.02939706;64.50948402;181.57928856;58.89987672;186.31995669;206.94951252;261.17971614;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.1593188;169.5491532;170.7896568;199.6790964;160.7296824;215.0899296;174.2292804;215.0899296;204.8490276;218.0997252;152.8198476;228.2796516;151.159512;232.2390672;189.24927;232.2390672;176.389416;253.2696516;225.399804;253.9193916;145.3998168;266.0395416;186.9192024;271.1894808;160.1499144;294.8490132;168.6295212;301.249452;136.4693904;326.799228;83.7794748;326.799228;236.0995224;330.2398512;183.6095268;330.2398512;;;;;;;;;;;;
147.58948534;150.92957693;120.05945732;167.56908795;128.83981176;169.17968551;126.8595361;177.91907562;165.39997672;178.18983985;166.99958385;185.27966633;133.07912035;185.27966633;106.87993349;185.27966633;114.04969037;188.24908069;139.24974723;208.22968243;172.349925;208.22968243;98.31938765;208.50943883;213.01951165;215.06972641;142.52989102;226.22900938;75.47927585;226.22900938;197.35914803;238.28950761;168.53924318;238.28950761;236.10940595;243.39905843;140.85934566;251.02941424;176.10965119;268.35932409;239.07981944;280.33989192;142.82963002;321.919686;;;;
147.11935729;167.81990649;152.80903979;187.49928137;80.73906845;187.90992802;155.11954564;218.18992353;194.59901562;224.08938215;110.10970427;224.08938215;180.00968018;226.13964687;139.09937874;227.71989434;97.08973169;233.62924806;132.88921398;233.62924806;132.84963358;233.62924806;95.57973943;247.36958392;117.31927413;254.02997573;150.83991489;258.16909606;162.89907326;356.6292991;;;;;;;;;;;;;;;;;;
163.09916876;164.96904085;80.99950455;183.18956168;151.23900836;187.91964922;161.7893598;193.88966262;145.60942549;195.15953838;123.83984151;197.01942717;82.62977744;200.40975585;133.10933556;206.93983238;182.38989935;215.16906657;181.72900489;262.63965807;177.95931081;280.9699952;233.6391699;280.9699952;241.80950262;281.2495276;239.3895507;283.98994345;155.9291627;290.18957275;126.56927573;307.34986712;109.71946199;328.30980547;;;;;;;;;;;;;;
116.09942475;143.33923044;136.30986084;143.33923044;130.42975323;154.49935317;122.37992685;154.49935317;135.46913226;160.01900589;102.39914346;176.42918904;92.43920571;178.8195741;137.44913793;190.31918343;136.89996843;191.8498686;113.10994569;191.8498686;86.2395813;191.8498686;115.48934736;202.37994414;100.58987958;221.29933266;124.38988722;231.24928551;67.37910369;233.09948748;;;;;;;;;;;;;;;;;;
145.84920797;148.95925644;169.92989747;178.61988542;185.79922142;207.70915891;124.01904088;207.70915891;93.8399043;214.83963554;206.94934585;219.77941756;87.59986476;255.44974905;157.27930916;262.25914982;104.11931747;275.08922153;210.02948042;282.37923896;174.23949333;283.86994831;204.49939744;359.58900912;229.13947687;427.5892866;;;;;;;;;;;;;;;;;;;;;;
107.4492876;114.5691764;100.2798588;123.0593416;96.0590508;151.409102;94.2191352;155.0393932;149.70988;174.6592148;145.0798716;180.989436;85.3594016;180.989436;147.1199288;217.589588;80.4698036;234.0190336;90.1895516;246.4595184;126.099116;249.0197456;227.319244;249.7192504;79.4998104;250.6297956;125.029052;256.869854;125.8692504;257.2096984;87.8899048;258.9396352;99.9697384;259.9492604;;;;;;;;;;;;;;
43.78949848;74.36921791;96.67928777;107.24909819;103.18928945;119.4394539;143.93939612;161.36994549;110.57961187;186.21963139;177.92911643;204.25925143;66.64902361;217.0099919;202.10912267;224.72919261;242.96951783;252.669937;202.37937915;253.21939227;170.36988371;261.40955464;249.6991029;273.75987834;161.82997766;273.75987834;164.08940132;281.60923934;;;;;;;;;;;;;;;;;;;;
135.2794696;146.7896408;106.3292516;184.0998148;151.9893936;191.499924;152.7694564;206.7795664;166.889492;213.4495528;103.2998912;216.0793932;192.079228;219.0098724;207.9891132;222.8492596;128.3497952;246.289098;222.9291636;250.5899308;120.889758;250.5899308;246.299086;261.7295472;100.6291;264.5391716;134.7990468;264.5391716;183.459584;268.7690896;275.9694388;317.9999416;;;;;;;;;;;;;;;;
122.8793566;123.6399626;64.419377;136.439875;140.6696346;140.8691702;138.1398788;162.0396998;54.319122;174.539321;152.7998186;188.9799692;186.8196506;191.3299454;101.2899998;192.5498784;137.8395876;192.5498784;131.8495684;199.179992;185.879265;208.519641;149.1795316;210.4596802;98.389819;223.3494824;196.9890516;225.7093366;130.7590372;237.6093632;135.0095406;252.3898146;;;;;;;;;;;;;;;;
157.2897719;169.3698807;158.8295884;180.93936648;165.65941965;182.94907537;151.64907636;191.36938805;134.43988847;193.5897041;139.1596744;214.11992848;143.52977297;237.11981984;230.06944713;263.37915503;238.63976774;263.37915503;253.28987995;267.40950054;126.85902414;267.40950054;192.80986155;275.63907466;153.47996785;286.65919365;297.36936248;308.89911106;311.5297137;312.11981112;;;;;;;;;;;;;;;;;;
76.46951515;112.44912754;70.48936672;114.25902739;110.52953679;119.14924715;64.0096261;119.14924715;101.05922336;123.23972053;112.03928245;148.62917512;72.44984226;152.9290584;141.38957572;157.21996697;54.44956557;157.90902526;94.65925794;169.62999652;136.31986176;194.04918524;171.99931996;195.67959089;121.88952527;199.80995187;126.45964704;211.20982795;59.69977092;213.66989568;;;;;;;;;;;;;;;;;;
118.2293424;134.2995628;127.019269;161.1592762;151.0399566;168.2493722;108.109027;173.5599736;81.6197512;186.5591468;159.8298832;191.7193824;158.3192546;197.7599052;173.149704;197.7599052;187.9691996;200.8399146;176.2795034;208.2894944;134.7596224;210.8397382;122.8299384;215.7092002;57.6299334;227.1698624;172.1499208;227.8699098;104.2692222;232.389846;97.5196898;237.219476;247.5698212;265.2592124;223.6596674;269.299173;131.2793014;270.1695022;255.3898386;285.3295614;127.9692622;291.5194542;281.6192106;301.27929;151.849542;352.9194864;;
142.30957689;147.36952629;144.42955569;150.63949359;136.72963269;188.86911129;134.99964999;194.53905459;82.2891771;201.70998288;127.72972269;213.09986898;79.299207;219.10980888;135.87964119;230.05969938;212.12987868;235.14964848;125.56974429;245.70954288;149.80950189;260.76939228;250.89949098;289.28910708;134.09965899;331.18968807;;;;;;;;;;;;;;;;;;;;;;
144.55946796;210.92967012;205.55918512;231.84908304;104.02954172;231.84908304;161.88989816;249.44928644;160.6299574;261.7699284;225.80916084;273.05943724;108.81951476;281.52931656;95.41978;297.20913444;107.7993724;307.56942448;282.43955132;307.82920608;167.4692076;308.13994484;243.43933904;311.74990992;215.85952556;312.13958232;102.38992016;313.97903588;123.54913148;336.02949792;;;;;;;;;;;;;;;;;;
103.66901883;127.59962589;163.38972834;173.22988536;122.59969218;187.7096295;146.09908116;193.0299822;193.98924279;210.41945019;136.64921643;210.41945019;228.11935527;231.33951621;172.15982568;237.3895458;196.03952505;247.62997701;234.58962285;274.09997943;70.93936692;289.29941856;;;;;;;;;;;;;;;;;;;;;;;;;;
126.6791907;158.3793984;146.9492172;162.73949805;114.73951695;167.8194678;140.53918275;183.3096366;134.25976185;184.88996085;150.50968275;184.88996085;159.86998815;190.29995415;116.3896347;197.5594752;114.02961735;197.5993572;106.08911115;204.72926175;124.14967485;205.18989885;137.87905335;205.18989885;105.80993715;205.18989885;93.3797148;205.83997545;92.59902465;215.1793428;112.74940515;286.50929685;266.4695889;323.8199049;;;;;;;;;;;;;;
137.35998072;154.08918497;147.54908831;154.08918497;101.58990036;158.07926224;154.58981451;158.07926224;123.14988049;160.00997696;111.74908985;160.07978586;122.60936015;168.74905397;41.38969681;171.13951016;204.49918893;208.19906063;164.99931877;209.39977371;194.49956264;216.16924247;186.17933903;216.16924247;103.89957768;221.38995092;82.26978865;241.59962747;71.24995515;248.22947843;114.63917831;248.22947843;201.77963364;271.33921614;;;;;;;;;;;;;;
56.89922072;87.70935236;101.11952112;111.31949936;90.4290834;111.31949936;65.86959632;111.31949936;75.789312;141.3993694;105.10931524;142.129631;60.53967348;148.34968352;89.6593482;176.82988592;120.85928164;182.11934832;77.56957136;182.11934832;85.79981696;198.17918248;158.93946356;199.41964036;172.64963168;210.7692872;187.61999448;244.78960936;;;;;;;;;;;;;;;;;;;;
142.1795478;202.2391698;200.3591376;202.9092606;181.3699176;232.6298754;213.2091726;241.9892742;170.2398486;241.9892742;176.3591496;246.1798272;177.7599774;246.1798272;255.499458;263.3894292;137.9293428;272.4893418;172.4698392;274.279896;156.1798722;274.279896;234.2891952;276.5198286;185.8199568;281.6797266;250.5493362;354.2791932;265.3499916;424.8892656;;;;;;;;;;;;;;;;;;
62.7293524;81.53918539;113.41929508;122.55951604;128.4994633;129.99990315;95.28939563;160.03960622;127.99998133;169.96942742;147.45983876;172.40901301;151.6491067;172.40901301;156.06967168;182.13944021;161.97970984;183.44945879;223.58946493;227.0698872;103.31998898;230.3798276;101.47958236;238.98966052;112.73936154;260.63986104;183.26900722;330.90929755;;;;;;;;;;;;;;;;;;;;
83.50995615;146.0897181;100.88917125;161.95921755;100.54946025;161.95921755;135.87940425;173.88906855;147.90917025;190.6797843;108.7894503;193.2096321;148.9193109;205.5990921;115.9493592;205.5990921;78.7390149;216.4898271;171.11942475;230.11923225;98.63908545;237.6198513;232.71902055;283.84952265;243.92948355;306.1895175;146.4394206;324.4799574;194.68937325;348.4395744;;;;;;;;;;;;;;;;;;
109.49981678;135.32987299;116.87983284;135.32987299;151.43988373;152.95935745;113.68933684;169.38941482;98.00904603;202.72910099;202.22958896;205.32935523;71.15902813;205.42905823;107.5695667;238.81959293;168.1291689;255.92962476;196.08987822;259.48902186;92.49945825;262.94971299;171.97969876;296.74902999;214.55985897;313.16911706;;;;;;;;;;;;;;;;;;;;;;
98.39901376;109.29981448;48.14920054;149.33937092;101.22914464;185.46950928;154.20915474;185.46950928;190.0195043;210.78978686;105.36941026;216.46903608;175.1992921;237.08941764;222.03935724;239.78963432;190.0594779;244.11977454;177.18997738;262.35972822;203.31972036;266.79979584;256.71945326;267.11958464;189.3999135;269.84978152;250.7493961;281.1293321;282.70928864;316.40903212;103.85940752;360.10917098;;;;;;;;;;;;;;;;
168.94922352;177.06944304;151.08952656;183.30916968;212.40994656;230.21978952;131.6693994;233.02956096;135.23994288;250.94908272;191.389506;252.39983412;132.04928688;262.81932012;139.35987744;262.81932012;201.5397804;284.52974004;281.04993084;284.52974004;131.83990008;294.91931364;191.94986496;300.40923612;133.56983388;303.17912436;188.94965124;304.94993844;232.71946908;317.99972148;240.35909604;321.2791176;;;;;;;;;;;;;;;;
70.11991764;121.15936131;170.63931915;177.01912473;164.37939717;187.89956046;141.20989341;194.31932724;120.37911888;195.21945327;167.76910596;196.95976353;116.56981749;196.95976353;145.44977673;204.93901614;129.74902125;212.79938418;139.60944735;221.77966485;70.41962664;230.10957699;171.42955188;230.10957699;104.13988623;237.5193825;199.30948209;246.43972137;102.03992517;260.54902206;163.05967854;268.3794192;165.2995038;272.38952562;97.85998365;308.79917397;;;;;;;;;;;;
