201.84964416;223.63958592;216.14929344;223.63958592;145.95916032;246.25979136;244.00991616;247.8197712;140.26976352;251.1099648;199.999968;254.99946144;139.0791216;256.39916256;;;;;;;;;;
163.72995936;167.999304;201.9496776;226.76993328;143.17904832;248.64983088;209.07940416;251.38975488;215.45972448;269.85931104;143.08919856;282.10948656;249.1899168;310.919664;256.81924752;329.06931552;311.7391728;356.53964544;181.279296;380.91953856;;;;
167.86971705;207.31931245;185.87965775;211.0791857;219.01976205;228.14989725;177.02941875;252.7994883;137.15997905;291.74940985;181.7492177;333.59980505;338.4694076;392.95948155;;;;;;;;;;
184.41904716;206.86902012;219.54989736;240.15914532;222.22999296;248.05904616;223.83903204;257.529699;226.99918872;263.35915236;183.76914852;366.0293934;;;;;;;;;;;;
170.07991695;257.92999335;180.7890534;287.79997275;247.989555;349.8390738;242.209422;382.10949675;;;;;;;;;;;;;;;;
163.00975303;197.83977885;324.17925213;328.8992089;206.25921517;329.98958182;352.44906725;384.41936043;;;;;;;;;;;;;;;;
183.81951445;199.1098967;161.4191293;287.4194323;279.2798008;299.53943305;146.07905455;338.0998192;228.5994139;364.0492427;163.8997789;370.1395555;343.6494776;470.3196355;;;;;;;;;;
147.56926275;165.80965219;141.65950435;166.22992386;96.13939062;261.44990781;126.57963773;265.939128;255.26961824;265.939128;217.38926482;281.18969879;;;;;;;;;;;;
140.21929515;177.49903653;92.82932133;197.70955431;221.8899597;232.11955734;163.7591073;233.45943171;339.70938036;339.82974027;296.66927337;339.82974027;;;;;;;;;;;;
125.39972161;129.65906178;239.94914562;242.22990211;206.47976715;268.83906025;200.36949386;398.81924297;;;;;;;;;;;;;;;;
240.8594118;244.47984015;230.629539;265.7996985;207.57951165;284.0499984;190.1694375;284.0499984;191.2294146;313.9699899;166.6192521;316.64976315;346.63935915;362.79953535;;;;;;;;;;
132.58952154;160.6098375;230.57994897;245.50944264;224.46930492;250.49955294;210.24998064;272.89927161;248.10908094;390.18977235;;;;;;;;;;;;;;
194.22911592;223.9694331;186.13921032;223.9694331;196.32991371;229.80982941;183.75982632;229.80982941;214.7294919;240.42981333;108.69918381;256.2299145;232.98928128;326.12927655;86.00977455;339.11972178;257.30955999;354.24962979;;;;;;
165.15972556;183.08957667;176.05916401;246.72910395;265.44955165;339.29986877;391.69913151;402.06983975;;;;;;;;;;;;;;;;
180.6197228;217.83912315;151.5290865;222.1091895;105.22969435;292.1295124;236.51904485;328.15962905;273.62987575;382.61965885;318.2897696;382.61965885;310.51958355;418.799183;;;;;;;;;;
150.53962572;171.7590654;189.71912088;208.23921144;245.69966844;258.7092534;160.96965516;284.18935212;136.32910992;310.10969232;;;;;;;;;;;;;;
233.94978624;236.01996352;232.1097384;297.80922432;167.75942336;299.39938912;277.4294352;309.38977232;340.91948096;372.429436;301.5090736;377.78957536;354.799348;385.76904208;319.05915952;425.84909648;;;;;;;;
182.6693373;200.70994804;177.12985975;286.53972999;177.37990218;311.27910591;150.99993166;371.55909774;;;;;;;;;;;;;;;;
103.7199054;164.71975902;94.38938304;179.1593331;99.49942758;238.5994665;243.60923622;276.79920882;320.47931754;342.9994536;;;;;;;;;;;;;;
164.55939292;168.03999836;129.5198346;229.77983184;211.49966812;253.39965144;273.1496924;309.56931876;256.6098314;324.33993852;353.4291384;355.12952592;;;;;;;;;;;;
303.75977331;326.96984309;228.82903916;386.82985286;202.69955136;386.82985286;150.2992815;422.93949156;220.04988947;436.94951396;;;;;;;;;;;;;;
186.14920004;257.01942398;103.39979367;304.76935125;299.07933103;306.57936117;178.73947193;311.30979828;167.93994454;334.07980246;;;;;;;;;;;;;;
253.679596;339.4399212;257.3799146;361.38953835;345.0299747;370.55920487;345.54940445;373.0099239;293.32940025;390.16990406;249.75963282;390.16990406;305.69974342;410.79967495;218.18918731;411.38935139;243.50965619;430.51920704;;;;;;
88.44916738;112.8598838;158.58979833;224.95911634;180.579807;230.02912651;165.53947559;253.59933327;133.75982531;270.14998667;263.13941738;283.00918553;;;;;;;;;;;;
120.57912165;159.5394405;189.15964965;242.84982987;152.88972099;242.84982987;189.07990485;282.74914374;199.84944009;325.64985252;247.83986073;325.89905502;333.32927676;338.55953883;232.04939352;345.73956126;113.86959354;356.75929581;;;;;;
152.41962828;164.18958342;290.54929584;308.96976216;125.38963935;312.27913119;109.80988854;314.05941882;299.35938627;402.17918841;455.32966071;488.8592385;;;;;;;;;;;;
187.18913949;260.28925851;279.83973149;286.79950818;191.15973652;306.18924037;383.62936072;439.28960322;;;;;;;;;;;;;;;;
172.71900604;172.82973742;261.8198589;283.18902008;174.06972936;312.67948004;316.30967366;329.19940484;;;;;;;;;;;;;;;;
128.249345;157.9394058;150.179958;194.4990924;167.1995534;241.9196064;165.4499034;248.6392622;304.429102;324.1291612;;;;;;;;;;;;;;
231.1891272;235.46918538;183.409641;289.40931594;288.39953814;297.3695643;299.6090715;300.34990848;263.51901306;305.22983466;328.70966796;338.33954892;264.83972244;401.88956484;;;;;;;;;;
188.9195288;192.109214;151.569891;273.7194742;169.079248;308.2594362;123.9698382;319.4692148;146.8491968;331.2794282;;;;;;;;;;;;;;
204.9196723;206.63902;202.2999972;299.83976225;230.7991273;299.83976225;197.159802;364.20920515;243.81917035;404.26980825;399.0492975;410.7892495;405.29903715;413.3196851;199.92920115;413.3791781;338.2196881;425.71901785;277.0291545;456.7594906;;;;
123.13997062;154.68970543;173.18937261;253.0392429;247.82940575;263.1592142;248.55968206;268.91950586;214.90902922;283.3591964;274.41905591;306.00975013;169.72980098;309.74904456;234.42968462;353.349837;283.97958161;353.349837;;;;;;
212.8995462;222.319207;178.8293364;224.9398404;221.90927;228.5798834;153.6394486;259.3597314;231.2499068;266.1291248;139.8290168;299.3992166;133.4399264;299.3992166;322.1798602;340.3395754;189.5499298;349.4994448;324.279923;435.7798236;;;;
188.96904144;235.00954224;183.7490616;235.00954224;148.79927664;248.62964976;272.59916832;276.18927264;118.82966688;310.27934304;189.20984112;339.24993264;167.98961808;345.45997728;252.59985936;388.39993344;;;;;;;;
196.89939554;212.47930738;228.11992276;268.2499384;255.16981824;268.2499384;274.92931808;285.41908882;266.89953342;294.29971818;227.86914748;336.8897199;327.50953026;344.68962722;;;;;;;;;;
183.59922906;250.20923642;216.32962949;268.80939345;172.73972729;314.08912886;298.64978936;354.76904034;;;;;;;;;;;;;;;;
147.019887;217.8990744;137.9492436;247.199239;222.089518;265.6190236;116.999022;288.369998;150.7791082;306.1199904;296.959509;434.2299766;362.4593966;437.2894596;;;;;;;;;;
180.18941401;219.17989507;205.9896924;242.52975689;241.11960215;247.34927309;166.7294771;253.78917807;;;;;;;;;;;;;;;;
164.7992524;200.4596408;137.1692644;225.8298976;134.459974;279.089733;287.6890446;410.6693454;;;;;;;;;;;;;;;;
174.56947845;192.9097686;211.40932581;223.74957357;231.01981992;271.5798312;267.76921932;289.19948706;219.89963649;300.48975198;247.1490507;312.89980197;274.77991935;417.11944701;;;;;;;;;;
72.72988506;143.2694089;194.8693543;266.9496904;167.1095356;267.75976008;177.04968786;276.55946862;202.51928652;283.21921198;208.94944792;283.21921198;225.08924636;289.3199326;142.18962708;316.14929108;160.10915234;320.25936812;;;;;;
211.52961654;220.07906118;241.67984148;277.52903772;219.859794;277.52903772;178.27903269;282.21957753;208.50926052;293.37948684;258.379704;328.62915525;304.70927883;347.59971708;223.9290768;408.3999381;;;;;;;;
252.65966402;255.76920644;233.34942526;255.98949028;220.97911087;292.08948797;173.57973228;292.08948797;180.07908897;299.3795063;222.86922489;301.93932253;160.37941985;301.93932253;159.94966968;304.61911478;;;;;;;;
200.98906659;224.51914212;107.72919924;224.51914212;174.78976632;263.78993823;194.36934972;344.34974886;410.66941344;443.76997353;;;;;;;;;;;;;;
185.93952486;188.74901906;243.67912986;244.69994608;152.45955234;244.69994608;131.52932046;267.75979456;208.15952454;289.47988424;300.81984268;317.26988114;235.27964204;322.06901714;;;;;;;;;;
184.76935995;203.25970266;162.60954969;203.25970266;156.79997319;211.93930926;226.90914792;251.34909282;154.25964897;333.16977792;;;;;;;;;;;;;;
161.95982281;233.07971739;184.41999781;276.4498162;315.79904457;325.57970211;195.84973131;331.85956704;177.29962322;340.95943172;147.28983473;346.02944189;319.25990798;396.86929579;;;;;;;;;;
160.81968408;221.43957792;135.18917808;274.76901672;174.10957608;277.76973444;147.52979208;278.37927084;162.13968012;430.29972348;;;;;;;;;;;;;;
162.65927132;215.72939323;173.28982814;296.81900976;112.84982423;307.80909731;111.44954665;349.51964164;211.03955886;374.5593137;316.20976686;409.54932239;260.15982239;417.51975018;;;;;;;;;;
99.05956816;189.6195352;199.89928288;234.00944544;189.6694272;249.4999136;225.34919208;309.29946696;136.04949696;331.12921264;89.94928896;371.35912792;;;;;;;;;;;;
199.06993639;210.00983107;150.86989476;239.41953516;254.29962922;274.73953832;250.11978264;291.09945384;241.40960545;308.53977882;;;;;;;;;;;;;;
221.699095;250.6096325;151.8790225;296.249801;205.369264;313.119362;333.599117;333.769032;254.4896915;367.5191485;177.579166;438.8294755;;;;;;;;;;;;
218.3794935;266.72920785;156.82950185;266.72920785;79.5591258;283.209199;101.33948405;337.32993875;;;;;;;;;;;;;;;;
119.54975397;141.20945874;218.54931594;233.56972791;257.04931026;289.75968318;279.67922121;329.67941913;236.27978448;355.18932093;;;;;;;;;;;;;;
203.79909312;229.08975552;184.2790464;259.62987456;236.6191584;266.90916096;197.07982848;268.88916672;262.33930368;314.55983808;217.44987264;360.23947776;162.16914816;378.75905856;;;;;;;;;;
230.6190534;265.24936416;142.40933786;285.8094258;328.02916182;360.9895793;322.21949124;437.62989068;139.4890221;465.45978078;;;;;;;;;;;;;;
195.20951034;240.33983649;252.51908175;275.91973266;189.41952471;305.7396069;221.56957602;305.7396069;133.54920969;335.97997173;;;;;;;;;;;;;;
87.25955577;114.97986573;172.70957469;229.83909567;161.24917464;229.83909567;197.08996815;290.25968064;107.10962667;291.09914622;86.4290631;367.22930262;292.13900679;394.85988348;;;;;;;;;;
144.83962809;220.09905634;217.08966914;269.18968504;204.43935367;269.18968504;290.76916911;343.66904845;244.49984091;360.95916583;;;;;;;;;;;;;;
169.00994887;221.19987686;222.88910982;256.50942737;234.09920237;296.02911215;141.44935616;334.7091605;;;;;;;;;;;;;;;;
111.88999129;191.15957399;204.24929833;230.61988796;236.58936686;256.53958099;93.84922624;280.75958988;174.29996199;280.75958988;237.63917177;281.47906402;146.77958603;333.44979822;279.02951923;382.93962091;;;;;;;;
210.44957493;274.20913485;181.2594903;294.08987958;167.85959274;306.97920099;141.75973308;352.74962646;244.84951911;382.47903813;;;;;;;;;;;;;;
231.57979;237.24939875;207.74945035;287.81931165;248.09908175;298.32931765;242.409492;298.32931765;382.8998992;404.1696737;403.45934915;421.80989955;349.4497071;452.7195075;;;;;;;;;;
220.61987753;250.8994384;304.36969641;328.19977346;246.82948199;361.37991162;223.30964838;362.57912184;244.77909105;392.01943443;;;;;;;;;;;;;;
247.4398344;263.7491934;126.179526;267.0897966;213.3790362;268.0495224;216.6997074;322.429998;199.3090374;434.5494912;;;;;;;;;;;;;;
175.92966324;260.91947106;165.0792276;288.06928128;177.26990652;311.87935548;251.92916658;312.53959332;319.0194126;350.70984054;243.38956338;362.8293561;357.99914304;377.2498203;;;;;;;;;;
185.07971581;185.23985443;105.70928238;221.61998796;146.58911343;224.5598167;146.99934508;247.98948072;266.65946909;278.67975069;137.83981142;302.71932538;131.80990042;313.39918742;;;;;;;;;;
89.25969969;157.75930827;169.45965126;222.37945038;226.42976124;243.67905009;129.28923963;245.75915547;163.47909852;245.75915547;;;;;;;;;;;;;;
245.19983865;294.9695125;220.55926945;307.8892271;303.4394584;311.8194898;180.9499341;323.74914585;275.7298076;406.4794773;160.1597036;415.3490432;355.6198399;460.25933785;;;;;;;;;;
225.60944152;261.64955321;316.34931764;318.36946521;259.27989914;334.58956258;162.32979181;358.74944904;243.57906857;363.41985447;;;;;;;;;;;;;;
174.18998551;333.63991454;166.52965873;383.73912312;377.39995092;409.48978851;329.82949935;415.26909924;425.31994563;434.5492669;249.92926956;436.16960671;284.43924906;501.37915052;;;;;;;;;;
130.51978617;137.89990419;256.62981744;259.45982493;195.25956708;266.08938873;195.06943995;352.22991921;173.50942158;358.29905592;270.47923503;359.37909747;162.03908169;364.22982786;303.40905486;377.61935679;;;;;;;;
205.78913264;254.809186;156.49938708;276.5293967;404.65916206;409.22994542;340.31959288;414.49993078;;;;;;;;;;;;;;;;
153.28908315;224.73943317;248.40998532;276.56993448;132.53917572;297.91968822;238.78956465;315.59973543;297.09999774;341.58909645;341.00914554;400.03979211;;;;;;;;;;;;
217.77907806;309.64986204;274.9095066;317.67909522;304.19906148;320.629446;151.07975514;320.629446;299.0691903;364.3298298;248.92922352;407.00943822;;;;;;;;;;;;
226.25900949;230.66915701;253.45954615;304.85937924;309.38949705;325.78973314;223.38963743;353.81915544;254.18928279;359.27929087;342.85922498;405.90906557;273.92984869;406.28979773;;;;;;;;;;
141.18957663;145.51999049;189.79991303;197.28920382;169.69995627;243.3597197;155.82931674;371.30963725;142.52904379;424.00991937;147.86902637;424.00991937;229.57950414;425.61966477;;;;;;;;;;
202.4196528;222.8893224;141.089708;315.139221;265.8596181;341.0198331;143.7195743;387.9897789;;;;;;;;;;;;;;;;
171.32969511;232.40969451;250.35973515;252.55996059;169.55981952;260.0599197;213.21905913;276.44981847;216.99921264;315.97967814;311.22901152;315.97967814;265.71976221;358.95926178;377.69976111;378.15979026;305.4395694;378.15979026;;;;;;
103.06985004;255.04959672;183.59904321;255.04959672;87.27969456;324.4499091;310.75997625;324.4499091;325.2396168;325.5295095;312.01951005;334.54917099;206.65950768;342.61918398;311.21980605;373.61970954;;;;;;;;
175.84911155;252.38912795;144.88914975;303.58937925;182.6294589;316.42984285;175.3194125;345.3797414;274.10978165;364.47983125;291.5898503;396.49919115;259.3590098;412.8699842;;;;;;;;;;
147.04930338;157.93989615;194.66996607;232.39947342;154.96937358;232.39947342;153.45979629;251.61904227;243.1898247;293.62915899;;;;;;;;;;;;;;
233.54993376;336.17928513;172.99939995;358.34931171;312.70904808;370.19997144;164.49993105;404.26925448;185.42925336;418.10940483;158.98965693;420.02947155;260.12936976;448.07970246;308.10921882;528.19984191;;;;;;;;
191.51948361;198.93960814;262.81976812;294.48932786;210.87988012;315.98929362;260.78939068;324.65971356;210.38999254;358.79936911;244.11944102;497.13949012;;;;;;;;;;;;
127.85990213;201.37942002;244.3794431;275.61982414;156.01995312;344.38979942;209.43969939;346.95987255;189.89962819;414.65989049;393.23997742;501.44905491;;;;;;;;;;;;
258.45994207;270.7597596;246.56955939;280.69965385;265.79918508;312.66911621;245.36986595;320.59932663;227.58954097;322.9898342;333.20992001;342.1395461;209.23995356;342.1395461;169.14986891;466.40943591;319.59991096;484.1394448;;;;;;
213.2894214;226.42972605;189.2295405;239.92920765;217.5298983;275.5494126;231.90991065;348.66928305;160.1690409;348.66928305;149.1091767;412.83957825;;;;;;;;;;;;
137.31962946;153.52939002;176.7499617;206.40939942;199.86989496;256.2194388;207.24938148;293.7894549;173.26946664;434.72907822;;;;;;;;;;;;;;
156.23929272;216.41960228;192.69970202;239.49909606;237.54903844;239.49909606;189.43999326;260.97956248;170.05974188;260.97956248;;;;;;;;;;;;;;
188.26977468;238.33920567;170.72953452;257.56931286;166.30949793;279.63951591;185.97931032;314.6490438;291.17977875;325.36985604;181.29944793;350.43904842;;;;;;;;;;;;
201.22993296;237.20952465;179.65990728;266.0097321;180.29935854;266.0097321;287.25903612;297.04901499;226.08984573;297.04901499;277.80969951;306.91967229;136.09953126;311.1697323;217.16940105;311.1697323;144.51996888;315.69967674;267.13923012;339.73985682;;;;
127.97992659;130.51919109;132.31957941;141.39919263;104.00926971;216.59926185;244.63971246;341.29905618;196.97921148;438.56981496;;;;;;;;;;;;;;
193.27995984;216.04922282;180.78919972;216.04922282;228.71978472;243.78935932;148.40997862;243.78935932;140.82949584;247.25923566;147.63911574;251.64997526;168.1494326;331.10944808;;;;;;;;;;
247.1596726;273.9998069;237.6292272;294.8996092;182.9492685;294.8996092;209.8392378;309.6298385;202.9998824;313.0694502;256.2595436;317.0492733;273.8493052;480.229994;;;;;;;;;;
171.30993402;269.9893523;138.2295104;301.77977814;235.78915944;367.09932248;242.80985674;369.91940916;333.36947206;384.2097507;;;;;;;;;;;;;;
86.40992175;90.2298345;183.37978008;228.25901121;115.41928791;247.25970663;;;;;;;;;;;;;;;;;;
131.41986746;208.64955755;213.92928088;223.49970755;254.34940916;283.66954532;175.64955422;284.51996391;156.92945513;307.40998512;382.51907379;457.82913449;;;;;;;;;;;;
234.66993933;248.34920601;204.57991035;327.7398588;142.49929398;357.46938582;281.59956948;389.5798104;134.07998859;400.9692954;191.90985108;407.90994852;274.79955174;416.91952635;271.19948409;416.91952635;;;;;;;;
201.71982417;263.19969891;144.51942505;286.35944831;187.77916848;299.35917695;158.71995583;309.50924081;186.09943945;396.53951664;;;;;;;;;;;;;;
69.269904;128.859324;153.4090712;158.2299224;125.4992464;175.7592056;152.2197688;200.2990088;189.5594888;201.1899912;133.6791808;226.54918;;;;;;;;;;;;
211.07982528;217.34957232;207.33946992;227.7696312;244.20968208;256.48947072;204.99913584;277.83904896;191.14917408;277.83904896;342.25992864;347.91971616;;;;;;;;;;;;
150.5797131;273.52945294;301.56943158;363.69971156;168.55909744;374.65912544;;;;;;;;;;;;;;;;;;
208.15930314;231.46922826;195.91920414;233.0096895;167.24950884;287.01937512;163.34959437;370.96953705;;;;;;;;;;;;;;;;
197.34976578;213.27960282;103.10987166;217.68914616;281.57912838;299.60946072;307.9196388;317.00914554;;;;;;;;;;;;;;;;
160.85953;219.6891005;190.4697175;227.7190835;189.519193;279.1893355;228.689598;325.039399;285.029414;342.0498895;124.259839;357.019401;332.729552;415.959916;288.539658;419.4391755;277.8799905;419.4391755;;;;;;
103.06945656;149.66921376;98.14943088;150.02989608;92.73919608;168.509385;103.77986124;364.68967992;;;;;;;;;;;;;;;;
153.14943844;180.86963466;160.35972663;277.58960136;169.36933989;303.30965944;336.22901594;478.48959045;;;;;;;;;;;;;;;;
274.1794818;302.4793848;262.6596864;321.1693506;241.5597798;334.5095262;226.27992;378.979098;;;;;;;;;;;;;;;;
162.97927317;191.66919177;202.07950518;335.89933398;156.1696542;419.16987882;147.50984451;419.16987882;190.75904946;425.73925212;;;;;;;;;;;;;;
145.29932352;210.70972416;214.31939152;240.19979984;308.709752;312.48979008;280.92936144;335.8694352;363.14967312;378.84968368;;;;;;;;;;;;;;
170.28916065;200.59948065;180.34939515;241.6191147;182.779206;262.3098963;193.3399596;284.49924405;209.52906045;284.49924405;243.68998755;288.57917265;170.33901315;298.75905315;166.18929105;333.21909525;;;;;;;;
117.82948668;226.26973949;238.92970342;243.23949945;111.23949059;243.23949945;305.90934202;322.51953959;215.00939445;332.32974871;136.25928786;410.53902592;275.99929814;420.98911742;383.72934094;437.81921265;362.29922439;437.81921265;;;;;;
98.87922877;187.89993796;95.37954342;253.50988068;312.86989027;313.92920097;306.31998411;330.0495338;307.81984926;356.35904955;;;;;;;;;;;;;;
147.15928432;234.71947508;154.43968352;241.46921848;125.64937464;308.25944204;362.17903072;374.95940452;240.0399194;378.30997516;326.32951188;413.539569;;;;;;;;;;;;
227.45949996;309.60942261;274.72980762;312.09975297;356.53995807;396.26932155;239.1196824;427.95907518;255.38977413;463.97992503;;;;;;;;;;;;;;
186.659306;187.04925174;190.12922926;197.79948176;121.12961719;200.01940129;119.84992216;200.01940129;182.38969706;202.65994757;180.08961102;210.49944048;198.32996632;228.53987436;187.27985417;261.81986282;241.93955805;265.29968318;110.46945078;289.96919464;239.16935976;289.96919464;174.39976823;382.95937711
93.6590828;141.7792256;120.6493563;149.1499715;114.1595602;196.6795001;189.5493748;215.7292938;124.6096532;227.3795069;257.7891781;281.4992559;301.5294294;311.0796809;;;;;;;;;;
134.7293973;147.13902228;189.65974272;202.70933481;237.67903683;300.13962894;264.64964454;401.96957331;;;;;;;;;;;;;;;;
115.97935616;139.62904576;189.78975776;199.3495056;137.42986432;203.78981472;86.5191136;244.30988256;128.37946368;248.54944896;109.4896736;248.54944896;298.30967424;370.56906368;;;;;;;;;;
138.76925832;146.06970504;144.4199316;320.46948696;131.05935696;350.31982608;153.9290424;473.64935688;;;;;;;;;;;;;;;;
174.35979396;196.82922099;153.2792697;202.97979042;182.75920596;212.47912542;175.41971976;213.90902532;140.57915877;220.17958635;173.76983526;249.13955901;215.45991675;338.49930339;289.0397658;338.49930339;212.41912962;393.09948111;;;;;;
160.4096659;183.23981665;206.2198699;231.1396615;237.2396939;242.26942245;152.77962865;284.0892219;216.119431;332.4997346;344.5998644;354.8192175;231.169642;366.0099388;247.80981885;407.1491809;188.3295062;410.1892036;;;;;;
255.029428;275.1894432;268.92951664;312.69913856;226.14919648;318.48934624;213.90957904;318.48934624;235.98935824;328.75933568;303.46931216;330.0198976;176.75990176;388.9990368;201.25908224;424.10927648;312.35906608;474.8897768;;;;;;
263.64966852;290.1697428;257.60916804;296.57978448;222.49975776;324.00972912;176.34905568;345.30928488;286.5092874;389.36958228;306.8090844;401.72923728;223.62935532;510.19956708;;;;;;;;;;
157.38941148;240.60932348;119.53917692;255.83995108;183.019563;268.99996448;93.9090254;268.99996448;192.00968556;329.71986108;331.48902548;391.0594594;298.57960256;391.0594594;234.859045;495.79992204;;;;;;;;
100.17972756;104.50948024;235.69978762;322.50963052;177.09927246;333.10923272;302.95980814;341.04944368;198.47929948;351.68900668;307.14969802;372.7992983;248.66906526;405.05965214;188.09948168;405.05965214;;;;;;;;
160.01979532;218.32979728;157.33911704;222.15933768;148.70915276;281.29924004;74.76902664;364.95919964;;;;;;;;;;;;;;;;
110.79915327;225.419688;191.41954884;294.64961877;201.57936552;338.92905501;151.20941589;346.53995649;249.68914425;361.0896822;103.31968023;361.0896822;;;;;;;;;;;;
166.4996205;173.419299;240.069912;310.31967;172.5398385;323.919084;255.749493;379.4698545;317.539773;395.3596335;331.7192145;415.519803;;;;;;;;;;;;
178.44949994;226.10973996;217.91973776;257.1392003;193.79953444;306.98974346;278.72975774;328.20911368;255.83954746;329.34954412;275.75926484;332.07921314;351.3292013;360.99997182;;;;;;;;;;
146.23993104;158.82908688;222.0097236;229.77984096;204.57972816;229.77984096;222.76978992;229.77984096;205.38934248;252.79984176;229.27940616;303.92941392;237.54995832;343.1397192;;;;;;;;;;
215.8697794;245.75982134;180.24963484;310.04925974;194.53980106;350.72933104;259.63977666;351.42916072;338.50998852;385.8898417;;;;;;;;;;;;;;
169.76957425;206.32989136;184.60954067;234.57919011;180.94982535;290.44958294;;;;;;;;;;;;;;;;;;
311.97965595;312.24910404;206.34929244;325.52973054;298.49958033;332.96975805;297.52918365;335.4293109;267.18990405;335.52999435;273.56939922;351.92989002;220.45935879;354.42971625;175.35988542;354.42971625;;;;;;;;
204.83990406;233.96946384;185.67968416;250.399729;116.7592604;278.06955506;115.67952394;280.34953862;216.0590559;303.09980936;;;;;;;;;;;;;;
176.0895288;197.2898592;164.9796936;250.8993768;217.3194048;250.8993768;158.599596;334.5493296;;;;;;;;;;;;;;;;
114.55955;146.25967174;150.8898699;182.199493;76.01972504;297.13957994;309.93936827;336.44944431;307.0893259;355.57989299;;;;;;;;;;;;;;
155.3393296;214.23960656;231.1490272;252.22931328;219.36956384;273.4398464;194.22991168;273.4398464;137.5191664;351.95907712;317.76922912;372.87951456;257.03957328;372.87951456;;;;;;;;;;
139.53917791;151.08947887;192.21945358;211.57978688;135.28968959;223.73915454;196.099508;223.79906274;138.71943404;224.99922368;161.86995946;247.9999786;152.97958258;254.5599265;192.24940768;346.97930817;;;;;;;;
156.1991262;182.5092308;164.3196893;190.7997429;175.6492894;214.9894838;124.6395969;279.3691641;;;;;;;;;;;;;;;;
124.80905256;156.35969024;249.20925236;252.5190604;163.49911912;257.12940008;241.86989548;277.35911476;261.43984776;345.93941696;247.78976356;444.05908116;;;;;;;;;;;;
105.30978628;147.18959733;135.52931585;176.61973263;179.42901818;184.18933508;148.01990837;198.17987651;136.86958956;206.37919803;120.39909268;236.82925867;107.99931543;257.37945691;222.19901847;280.91957327;235.50994233;297.94993132;104.73994541;317.30955135;;;;
126.299253;155.8092675;145.2497925;209.8797285;210.299133;229.9199265;221.65974;239.199375;237.8697735;277.429632;143.989596;393.7296075;;;;;;;;;;;;
107.0493459;216.8191515;117.14923836;253.3694443;220.17983596;281.24994422;204.15935106;291.6392262;225.77932496;305.68948382;214.21960112;322.6792254;213.22953218;348.54985564;194.5995863;357.73995502;;;;;;;;
175.7692326;208.65970032;153.44914096;211.05908039;193.58936981;264.40930121;189.97987625;274.51905985;163.74949992;288.779339;129.88915453;290.21976121;131.47947595;349.06959543;;;;;;;;;;
130.10973074;168.98996832;232.58929492;247.73948232;;;;;;;;;;;;;;;;;;;;
183.59974414;245.26901554;207.00928364;249.9599175;217.73919722;269.31913198;200.15980728;294.21968676;147.98926258;295.6497423;172.73991636;309.42964156;173.63932236;320.83910634;;;;;;;;;;
129.8497058;140.10999516;93.33966712;176.84959476;191.86957856;199.82933252;200.41949128;205.23928536;;;;;;;;;;;;;;;;
130.29986886;167.72997256;132.36945124;173.95967497;168.20994803;286.42960267;299.23925986;329.84991998;;;;;;;;;;;;;;;;
141.19911016;249.8093094;100.1091754;249.8093094;177.9691126;269.86982156;262.9991854;361.90937132;263.30959376;398.19938128;;;;;;;;;;;;;;
217.82984832;253.74946408;212.69932376;272.64988464;221.50908528;280.22927128;;;;;;;;;;;;;;;;;;
192.16918957;292.86947982;205.75993013;308.54921837;297.19942075;354.33954456;231.24943071;362.47987272;210.65941955;362.47987272;266.69965798;373.80908425;;;;;;;;;;;;
150.639;174.57;209.919;229.6;253.31;260.459;126.72;262.65;123.68;281.18;;;;;;;;;;;;;;
257.38948607;274.58984072;218.48999177;311.35991012;239.34935822;355.68993778;172.66936668;360.05975761;;;;;;;;;;;;;;;;
165.08968025;259.0391495;233.61960525;319.25920125;217.129778;329.6398485;254.83908825;339.64958125;178.419792;344.8691615;;;;;;;;;;;;;;
218.59938881;243.15950606;171.37965724;264.41921843;356.0697603;386.6796305;457.82927611;458.91951777;;;;;;;;;;;;;;;;
212.94953748;228.13937136;196.4498058;268.90956684;141.73990704;283.63919328;109.41979752;308.70954144;208.38930012;344.2391496;92.01957336;344.2391496;;;;;;;;;;;;
132.79947698;146.64945932;283.24983372;284.98932912;208.0596452;408.10961388;;;;;;;;;;;;;;;;;;
234.95918524;247.30986813;288.93980287;327.38968691;187.44962405;327.38968691;;;;;;;;;;;;;;;;;;
95.51938088;176.929984;117.55926336;188.09918512;162.23904312;213.86907696;254.89917992;266.21912856;122.2393788;269.88963232;109.05988016;269.88963232;161.24926664;380.91914784;;;;;;;;;;
157.46964472;177.58928566;157.16987794;186.5999224;127.40969817;240.14943709;289.00946297;305.03914866;292.32942904;306.74958264;201.84982261;306.74958264;285.12914854;307.88987196;341.009203;515.0698614;;;;;;;;
262.74959297;277.33954908;340.93957537;380.25950211;373.40991633;449.17935345;164.21986413;450.87930877;181.53990071;496.7193803;374.62914658;538.20903924;;;;;;;;;;;;
196.1597442;229.3492382;177.7798574;229.3492382;158.3598808;247.699323;132.8394348;262.9499998;243.8091686;460.3296392;373.7796642;504.9293256;;;;;;;;;;;;
151.36988516;163.72968336;197.86945028;214.3694568;128.409279;249.71977596;150.34979048;278.51975108;296.8994042;337.43994116;330.359108;344.70923756;240.28963384;382.59932324;154.5897148;382.59932324;279.11904424;390.68928232;;;;;;
189.6291982;254.7694552;154.5591138;254.7694552;244.5694758;255.3898386;130.0196144;258.8492478;165.7997042;272.4090564;;;;;;;;;;;;;;
