24.6793035;26.82988575;15.51912045;29.82972345;6.46970985;32.5491372;21.24934935;32.97925365;10.67906295;35.81941935;15.46922295;36.55989825;29.459484;38.2294686;15.009168;38.64960555;11.9394738;41.3490603;9.60926055;44.48960895;44.0794515;54.6497379;48.1091736;54.9690819;5.58951795;55.9590483;41.82907425;67.2398751;53.30949105;79.1593899;3.72933915;;;;;;
5.38965634;37.34982874;17.4191934;41.4093103;17.4691624;54.16939414;9.0393921;54.52917094;33.3593044;56.6298677;5.89934014;58.05998048;59.32919308;59.35917448;45.42981604;77.95963504;15.36946502;84.14979476;31.95917302;105.2596985;95.95946822;111.24998222;3.82962416;;;;;;;;;;;;;;
12.84942166;15.13965442;12.51954044;23.719556;25.2493677;25.81943434;4.6990633;30.28927504;36.82909548;37.55961794;26.49912918;38.4396334;13.3497249;44.72930222;42.9493389;46.47936694;40.81956196;49.75924336;4.4598745;62.65949264;2.89916758;62.78905324;53.06901838;67.14926574;21.40939084;80.94946288;1.6593723;;;;;;;;;;
10.27970104;20.15907576;10.41946584;24.3390416;17.44963528;40.48986256;12.4390672;48.51935032;15.3591532;49.93995968;37.95912136;52.77918176;8.89902448;54.57915272;8.31999888;58.81901776;8.59952848;58.83998248;4.22988184;73.34956536;16.14982264;79.50919976;4.18994904;;;;;;;;;;;;;;
12.0795836;18.2493494;7.3095378;26.889621;25.539891;28.579283;10.8598276;32.8094368;6.1897618;33.8092368;4.479104;35.6398706;4.729054;40.4299124;9.6590678;43.6192744;17.0195954;47.1995582;14.1391716;55.2299518;53.08938;86.8696226;1.84963;;;;;;;;;;;;;;
15.3798955;33.519645;18.4792395;39.3598715;4.8596995;41.799207;15.4497905;45.489663;23.219119;56.439214;49.0093755;61.0592735;3.9390825;64.5899695;50.1396775;70.599941;28.239577;76.269424;48.479172;76.289394;44.7497745;84.6398495;2.4593055;;;;;;;;;;;;;;
10.22977228;18.62976416;36.97956192;46.3094422;26.08986884;48.3791938;16.38903308;49.0291158;9.23989108;49.1890966;5.599328;50.63992248;28.44958564;54.35947608;21.54941376;56.49921928;50.41994888;58.31900088;5.7693076;61.01967676;41.58900872;65.81910076;3.9395272;;;;;;;;;;;;;;
13.28962002;15.40981604;8.94950098;34.48958568;7.84951217;35.99945246;20.69933612;38.07975768;34.69901238;52.34969411;6.79938686;53.29909515;16.50980485;55.37940037;23.20946471;61.87960623;26.84950021;62.70933487;8.33917174;64.68991309;30.82960478;65.29924506;15.62921544;67.87918255;65.81982;70.04924207;64.76969469;75.24900785;23.67917888;76.8097354;20.50985482;100.68936555;5.00928721;;;;
15.83997976;18.7492008;12.529418;19.41910036;23.10903892;24.34900204;8.44912068;25.84953712;9.559297;27.12943464;4.83905092;28.09984056;14.13977268;31.12986316;4.80910012;31.36946956;22.88939972;43.67924836;20.13991628;45.29958664;4.82906732;55.58968316;32.08928712;78.74963844;4.17913496;86.02967956;4.15916776;;;;;;;;;;
19.9498005;36.0196398;7.3699263;39.8796012;40.399596;43.7195628;6.1899381;44.8195518;11.7098829;50.7794922;4.4599554;59.3394066;7.8599214;59.799402;2.3399766;68.6893131;76.7692323;106.85993139;2.1499785;;;;;;;;;;;;;;;;;;
24.26901714;27.3498768;32.58993726;34.56920466;16.88974848;48.16917081;13.79989215;49.89953034;13.99981815;58.84921773;16.14902265;60.59956986;48.20915601;64.25921529;9.06964299;66.54936762;18.35920458;72.53915058;8.58982059;82.769364;83.1392271;101.49943131;47.79930771;119.54975022;8.09900226;;;;;;;;;;;;
15.78946908;19.3695348;5.09924492;21.30948666;23.46931972;30.95927296;14.75902582;35.97956054;14.46918242;35.98955514;12.05948436;39.39971266;3.88989832;39.55962626;20.98965946;39.86945886;37.7196204;44.41900078;29.78990476;47.3893959;4.89935292;61.75963178;16.09930168;61.76962638;23.32939532;63.12989144;68.03923896;82.30952884;3.82993072;;;;;;;;
14.98903604;32.6095826;21.37927728;42.25978456;18.04948876;51.63965318;11.04975058;53.25965814;9.12948608;55.0193187;54.10956222;58.02989442;10.99987358;61.73974568;26.86973744;74.11921708;30.38905856;79.2794915;60.47985266;80.07951858;15.13966458;85.489178;53.1090296;130.72961208;4.76923874;;;;;;;;;;;;
10.89922035;19.5796173;32.39981899;33.03947979;23.52952274;35.60911716;39.4490809;45.20902651;18.78903653;52.00942039;43.89972081;52.91993756;40.13971467;57.0597423;43.50992751;57.3295992;27.73929038;58.3990321;13.41988369;60.06914647;48.06950965;95.3794221;3.54911797;124.91975742;1.2093587;;;;;;;;;;;;
20.3994384;22.1791548;22.83919528;24.89907992;13.20978296;33.07979312;7.30930024;44.93958392;10.45994664;46.78909312;44.1090496;47.71933144;32.3190516;48.23978632;9.44994512;57.379652;29.64997552;61.06969704;32.85944728;62.3798076;3.19950136;63.36986832;1.35996256;;;;;;;;;;;;;;
11.46965463;21.31975848;4.64996793;26.7894867;26.9093055;28.76949237;12.94941681;29.40952446;24.12950934;30.21929985;3.79925445;32.25921492;1.96902228;33.05900541;15.74918277;40.73939049;34.02953769;42.93906396;41.72989257;50.01935655;7.39980939;69.61971525;6.6599283;83.55963414;1.39988298;;;;;;;;;;;;
11.75909349;12.57970431;9.85930956;30.95958972;30.37957161;40.74901758;23.7897273;52.45919388;13.48916472;56.18987835;9.89924196;56.51932065;18.83910801;60.83900802;9.09959565;61.66960194;18.90998802;110.91922917;8.72922264;;;;;;;;;;;;;;;;;;
7.92931045;25.04925505;20.48908475;27.64912635;15.1596456;28.6995694;33.74981445;45.74922045;18.42978075;47.9897036;10.93906245;51.9598041;39.13964665;52.49938135;8.039206;62.22959275;61.08905515;62.85926455;51.5796249;95.25964085;79.0693532;105.0898473;5.4393347;;;;;;;;;;;;;;
14.35934565;24.30988365;13.3293251;29.31912035;12.8697621;32.4591345;32.2992865;34.1894891;8.21918435;47.43988925;5.36989375;55.5691591;55.74998715;57.7091242;40.6593369;60.39956585;32.74985805;70.1692758;2.5595661;;;;;;;;;;;;;;;;;;
17.3197753;24.71940694;21.71917812;28.35925816;6.59910423;38.69915402;22.30982943;44.56968836;24.24968424;52.2891312;8.92972835;60.54925485;39.76952213;61.19987076;6.12938153;76.53981485;30.95972298;94.22937185;67.51914019;134.49959839;5.58970013;;;;;;;;;;;;;;;;
10.63949403;17.18948557;15.99966693;33.73914417;31.97937046;36.44917572;11.3591746;38.2199293;40.06953831;41.76942182;35.90916575;42.54999076;6.15970707;43.58908573;30.39926735;48.12976106;15.15920779;55.84960784;16.20928263;64.61952946;3.38978532;;;;;;;;;;;;;;;;
6.07970605;19.04941258;9.46975414;19.25922988;12.89976743;26.23915206;22.42946937;26.38902156;23.0499291;29.02972215;9.01914651;30.95904218;3.02936216;38.41954589;3.26915336;39.65946622;12.6290032;40.95933435;15.26970379;45.54933757;24.99923173;53.32956288;15.50949499;54.82925701;23.3996246;57.02934127;1.93931133;;;;;;;;;;
16.36913817;19.0691919;15.27932736;19.40982021;15.43915296;20.87921682;27.26924409;30.47974083;23.80901985;33.68923866;4.70986065;34.69913667;20.59952202;41.32990125;48.62993553;55.1098647;10.12994631;56.76905421;4.17943944;59.41916244;9.3198303;65.94903711;11.83908132;74.55964131;3.77987544;;;;;;;;;;;;
22.5194952;27.009597;15.0999794;27.719455;11.3797236;28.989201;28.909217;31.6396708;12.9094176;37.0695846;21.8996192;37.6494686;26.279743;42.2695444;12.4095176;51.309736;50.729852;71.2797412;80.1399688;81.9696028;7.4895018;86.2497466;2.889422;;;;;;;;;;;;;;
35.7097676;38.0799202;45.8093287;49.8698845;15.4996817;50.3592642;15.7598204;53.3792652;43.4690771;56.2696952;38.2094912;56.6394709;20.0795182;56.8099066;47.2993952;60.429921;10.3098648;61.0299344;30.7292577;63.7299947;36.349649;66.0293816;8.0792502;70.3191784;35.5293649;82.7490241;3.4495787;;;;;;;;;;
3.8891053;19.05961528;12.43913834;20.74922658;22.45983305;27.87958622;15.05953551;29.70916532;35.32987226;36.71955256;18.42976018;37.22943526;13.88980461;38.72909026;9.00992724;39.90981863;38.63911096;42.48922523;8.45905397;45.2795833;11.87926714;48.46984937;2.6693859;53.19976124;2.9093307;59.75925221;2.199494;62.67958038;1.9695469;;;;;;;;
4.19996416;13.93960512;14.37918272;21.2296;22.00985024;38.38911104;28.86925888;46.13966336;13.07943168;46.51929856;15.00957696;58.68960384;4.37979136;76.12984512;2.86924288;88.6697952;36.07933056;110.86946304;3.57956032;112.15922368;86.63974592;125.429472;1.71934784;;;;;;;;;;;;;;
13.07931266;29.85988569;25.1295575;33.96919036;32.11905779;36.40949432;5.61906858;37.17980234;39.46982657;39.58925417;6.17938307;40.50984192;41.28910701;41.68918947;28.94925024;50.96970922;36.76976758;53.22987655;3.34994418;56.05931544;21.17948963;67.91947135;35.6192817;70.01940665;10.64995623;70.90914227;28.33917425;73.92966532;3.32904435;;;;;;;;
19.96994645;21.2795983;10.2797197;38.4696516;29.46966025;39.259632;18.74906765;46.2896596;23.36925605;47.27913;15.7696845;47.66913295;4.169341;49.77973715;25.52973275;52.7192223;36.1894809;58.0695441;7.72924005;65.2591637;35.9999654;72.8098602;17.3496453;74.80974745;32.83904635;113.26942455;23.18971505;167.29929615;3.2197686;;;;;;;;
16.15925246;20.64948899;21.69931049;21.73930369;14.34956016;26.01957592;14.10960096;26.63947052;14.40954996;27.54931582;19.74964199;28.38917302;6.01997643;32.50947245;7.56971293;48.40976894;53.49990347;58.71901607;43.95952561;64.87996853;3.1294679;;;;;;;;;;;;;;;;
14.5392976;27.1791384;20.69910672;30.58921032;25.78984984;33.90977904;34.10966952;40.12925696;8.42921248;40.17997544;5.16930704;41.83976256;4.82919488;42.96949184;7.64954016;43.76905376;34.3493392;52.97992752;2.58962592;58.45951232;23.37923032;62.95953432;21.7194432;73.9793672;2.06951288;;;;;;;;;;;;
16.40982451;21.7993599;14.57975479;29.40969885;22.99947098;31.64944104;11.72998936;38.02976581;11.97918186;40.80975734;10.26972131;45.60920489;15.35922893;53.05906387;8.81942096;60.12915348;8.55926399;60.15905658;5.24998759;60.41921355;2.95941013;;;;;;;;;;;;;;;;
7.7292414;13.27951578;9.90920703;16.41914562;11.11952235;33.65914866;24.18933003;34.23934107;3.62994735;36.2795013;4.77934746;38.27971713;18.62906955;41.46927747;12.40972647;58.63937781;54.98945826;76.24986516;47.58975816;86.3498067;89.88987915;152.18916261;1.47994002;;;;;;;;;;;;;;
6.25942728;7.12979145;10.31946129;16.04927547;39.63904236;39.75995403;25.36946676;46.69988418;37.79938629;51.32950209;22.17979692;52.33976406;41.3997561;60.72963498;14.3495172;66.56936886;6.39932508;76.89982212;32.23944801;86.17904334;40.96907073;93.03903189;49.19905845;96.0398397;3.45947274;;;;;;;;;;;;
10.00959846;15.41984092;15.86977792;37.4697535;35.37904624;38.2396457;3.9094526;42.8390017;7.16999606;47.55934076;20.25916332;51.26982122;50.54992202;52.16969522;5.7291978;53.72947682;12.94918686;62.45925448;12.65922746;98.99913818;24.70954018;120.25916136;1.049853;;;;;;;;;;;;;;
13.9196079;35.2494747;33.2396757;36.2993697;9.729027;37.1192877;5.9994;38.8691127;30.8599137;42.7997196;40.8499146;43.8396156;10.9299069;46.2793716;4.529547;49.4090586;4.159584;53.2896705;26.4693528;61.2198774;2.819718;62.0497944;36.4593537;63.6296364;39.0490947;67.9692024;1.879812;;;;;;;;;;
9.62976846;24.2090823;20.43956759;25.05994127;24.0195592;31.37904042;10.68910284;34.29969114;4.64930089;35.07972832;17.79921156;39.8098259;32.61991798;46.03915095;18.67999523;51.7896808;1.80944686;54.54973563;3.63984101;57.55916296;6.39989584;68.89962677;1.12915868;;;;;;;;;;;;;;
7.04943792;18.06918002;11.689119;20.57984293;8.77982716;22.5190378;10.58914293;22.78978577;8.62996666;32.7195425;23.16943237;36.02946141;19.02928629;37.17939098;18.24901262;38.29934845;8.96965046;38.56909735;42.45947593;45.79936694;3.44978871;47.87943068;22.84972997;58.30972148;2.74944064;60.79940392;4.61969968;65.1893175;2.70947784;;;;;;;;
16.8496884;21.7499292;6.2295084;22.8997008;3.649752;24.7694508;24.9190308;25.6699224;23.6894832;29.5998876;6.1397604;31.2293124;14.439456;39.7593612;3.4193988;40.3397316;5.1794568;41.8395204;43.2595332;45.5690484;22.6892916;48.8996964;27.8797176;66.4693632;2.2197672;;;;;;;;;;;;
7.74973288;24.85919592;31.96951848;32.269772;14.65955392;47.74928736;20.3394328;53.26956304;4.4090384;59.70955216;29.22933104;60.89959352;2.68931392;65.29965424;56.459632;71.12916112;66.02983888;82.33929088;10.85900272;85.73983656;39.48982176;85.74981176;1.78955088;;;;;;;;;;;;;;
13.9199736;31.3299291;32.66938695;39.0390534;31.5596646;50.8594443;25.47966465;52.319763;24.5597238;53.14980735;8.10966315;59.6693013;18.37983885;71.4297612;7.6591818;71.6295312;2.82974205;77.36992215;32.78924895;94.2894423;36.8495742;113.549268;58.60952145;120.4792893;2.2494102;;;;;;;;;;;;
27.0292575;44.4894975;15.5899275;45.56979;52.809645;55.8390525;38.1194625;57.9098625;12.5994225;62.63901;18.0896625;62.8395075;21.659715;65.3990925;4.869795;70.1192625;4.6692975;79.4598525;49.8899625;82.339635;74.1192375;85.66929;8.979495;86.1690375;8.5096725;128.3892225;3.6897525;;;;;;;;;;
4.71977328;13.81991144;25.15914678;38.10957376;15.99911302;41.88998438;43.94939476;44.50941862;20.4992691;45.9798556;21.53945602;52.1690676;26.98995562;52.93972432;24.49929692;54.41914564;8.6399403;54.8493957;7.47996218;60.16912324;32.60916116;76.52960638;18.07948686;81.69959492;4.04994082;;;;;;;;;;;;
11.60998475;13.48993415;12.61980895;43.7796709;6.48901855;57.33945455;22.95953065;57.43923955;29.54933205;64.64970365;4.0193398;65.439003;3.59924495;68.8895683;4.869508;76.5490649;26.50988095;80.70910155;28.9795597;82.57907245;31.50910945;100.3996756;2.9795801;;;;;;;;;;;;;;
8.769418;19.509357;6.1293995;22.81987225;5.499872;40.08991;15.41942675;40.72943;26.61902075;41.57979175;19.569312;43.0696735;4.32975025;55.29949425;2.949786;62.1993155;9.1191555;66.37917825;54.75989925;69.11912175;11.7891515;69.739656;44.85933025;76.78936475;1.44991175;;;;;;;;;;;;
17.53960832;51.3893016;43.89975356;70.279794;14.50956936;71.90921088;14.12957104;71.90921088;10.5295346;79.28933532;43.7793876;79.54996244;22.59995244;84.87988652;29.05992388;86.00993388;29.39913704;87.84924512;41.929134;102.33991404;11.25968844;154.15994672;9.6690672;;;;;;;;;;;;;;
18.50954455;24.8798487;13.17914735;32.25909235;8.81972955;38.5494805;3.05978385;41.71914885;1.9199819;57.6094465;25.4892082;65.1994686;1.86903545;74.5995881;79.68923835;89.35907435;67.93958845;101.0697652;30.4899519;108.7397033;1.28964445;;;;;;;;;;;;;;;;
9.50932512;20.6993496;16.21914804;21.99979572;2.51905296;24.38910348;27.39919212;29.65975272;1.91923092;37.73988456;18.90986388;52.23940968;25.08972756;54.05983464;8.98934628;63.17992416;33.96928944;71.15925396;18.60945384;74.59949784;9.45942312;79.369131;16.14928524;116.37944832;1.04993808;;;;;;;;;;;;
35.62903656;50.64962032;43.45964896;54.1296704;30.17909024;54.6293904;37.98971384;57.35986048;17.74905496;58.01949088;11.56951744;67.64909528;44.60900496;68.24975872;39.95961008;69.48906432;38.86922104;72.9791088;35.10932776;74.67915624;26.8499556;81.4193796;26.43918576;82.53975184;31.59929448;91.69961944;6.20952072;;;;;;;;;;
8.59977012;14.56975112;28.23925908;31.14981216;27.81961188;31.35963576;13.0590212;40.75973304;38.53959952;42.86995896;25.57949516;45.09908492;12.2996596;50.64941872;47.6499404;53.39910704;11.08967684;57.09999568;34.38908888;60.4591716;43.69926176;67.05962256;49.78914196;71.17915924;80.19957572;83.7196164;35.42921444;84.3091208;8.58977852;154.27929644;4.93984704;;;;;;
17.99951637;22.91963025;4.74952599;31.91988723;35.68977984;36.19954833;32.97932781;37.4196009;10.71910455;52.15999074;56.90951673;57.23971902;27.18931545;58.38994029;48.91981842;67.06997088;56.93944443;69.23972913;37.4595045;71.85940047;3.14939163;;;;;;;;;;;;;;;;
9.07943063;20.59906424;19.65929678;26.35937986;24.69932354;33.46948887;12.51925887;40.22942975;3.80994897;48.01992242;12.9791663;48.98961878;42.74944313;60.39951309;18.25962189;71.5999051;14.54943592;75.9395956;29.88999243;104.38901031;1.79972452;;;;;;;;;;;;;;;;
7.15948295;20.97983308;10.19914061;33.07950915;5.99937692;44.86942392;46.97979768;54.66987176;23.98951384;58.92958925;17.69936099;62.46986114;34.30956128;62.52981494;31.06905839;62.78961474;17.53948419;63.98968997;11.86985317;64.40936657;53.90945773;64.51928187;33.76997708;67.29913973;56.96909999;77.25946437;5.23996212;79.22994593;4.36963279;;;;;;;;
25.08983081;50.61948415;33.52923727;51.98981557;48.569971;55.26903661;12.51948349;59.39997747;48.07928464;60.22975603;46.26913069;63.90990373;47.32929248;65.42983465;32.81913831;67.61997133;53.91964912;71.0298426;21.95921194;71.87956776;21.14937998;78.7790967;85.45921304;86.59916123;15.1494427;91.20981782;9.07969232;;;;;;;;;;
27.12991476;28.69985196;20.8291668;29.61981516;16.2293508;42.31930716;24.8390064;54.79980792;19.6392144;58.43966232;73.07907672;81.02975868;12.8094876;83.00967948;3.4198632;95.57917668;89.30942748;103.12987464;22.299108;103.24986984;35.90956356;103.30986744;92.83928628;106.09975584;99.26902908;109.97960064;2.8198872;;;;;;;;;;
25.80960544;26.81912064;15.86937904;31.8896856;16.30916784;46.08986624;32.2495128;62.5899424;22.7990512;62.9397744;8.78977888;64.68993392;8.40996128;73.8695256;26.55924544;76.42929632;7.88921136;108.52988064;3.08951632;;;;;;;;;;;;;;;;;;
8.13977052;27.30938963;20.6191536;28.31936852;15.46936015;34.84976615;6.81910574;43.81969736;5.75917735;51.65977088;30.3493162;53.33907307;3.18977507;56.44992793;4.95998535;63.64964886;2.17979618;74.17900346;1.66931229;;;;;;;;;;;;;;;;;;
9.33947766;10.85906726;16.55952772;21.54918015;5.05963353;32.70916614;39.7592621;39.9492108;25.67906478;51.50908879;9.68938316;53.44956472;27.93945431;63.03997461;5.39954173;63.23992061;17.16936302;66.48904311;14.02921109;79.22960223;12.62958909;92.78993995;3.4890577;;;;;;;;;;;;;;
3.4090579;22.62955594;27.95926608;29.83998792;7.05969472;35.98926952;37.19916064;43.4592491;29.1192442;55.30959356;21.97968868;56.82994354;20.87960616;57.30910834;18.80921492;57.8391844;39.32944748;60.14915804;28.7299228;73.44997428;39.52909948;91.989659;71.35961784;96.56967588;2.53957344;;;;;;;;;;;;
11.35934982;17.59990635;18.62985267;24.20972658;14.69968929;38.77967457;22.02907473;41.91941403;2.30939514;43.21982106;20.96918811;48.18991086;12.42921654;59.78978109;5.1597117;64.31974848;3.79942407;70.00940349;18.20969046;124.93987389;1.15968762;;;;;;;;;;;;;;;;
15.66913712;30.28960746;6.19920714;38.01940912;10.75906174;48.79942424;8.52902344;49.5996438;36.0597692;69.23994532;5.34909858;70.57996386;11.91947988;76.25932762;22.01900904;76.25932762;3.01928228;;;;;;;;;;;;;;;;;;;;
11.0395824;20.5897608;27.8298636;47.8798404;17.2990776;55.6797192;37.0391784;55.7396952;8.6695308;65.3898336;8.3296668;66.1495296;6.6393432;67.3490496;83.4096228;98.6195364;24.9690084;107.4090192;3.7794876;;;;;;;;;;;;;;;;;;
21.16995236;26.7798198;26.439949;34.41991546;33.27934904;36.89997268;12.93908128;43.58942972;5.14904262;52.13917958;61.59958326;61.84948826;15.2891879;62.21934766;11.77952208;67.8292151;5.51990164;71.55979694;11.25971968;91.10936528;43.87931952;102.72994778;85.68942564;113.21996006;3.28974942;;;;;;;;;;;;
35.7992244;40.36957206;25.44923088;44.1893553;37.45926102;48.36992916;30.57925374;59.88924408;26.6495343;60.5998317;20.54907462;76.99931448;7.74950268;97.36949292;27.97976232;103.689825;51.8299212;114.51954012;7.31975208;119.07989358;18.039531;142.78913424;1.3192344;;;;;;;;;;;;;;
28.79937972;30.68912376;41.1890328;45.17915796;12.129102;49.20921432;6.039594;52.95975228;15.38948448;55.81982448;26.229807;56.26905048;29.099862;67.66940808;8.56923552;95.27983632;3.60978048;;;;;;;;;;;;;;;;;;;;
16.58924939;24.05984532;20.99902462;24.45964633;5.16949685;33.32904729;5.38983606;43.91928751;2.23928446;45.58927926;9.35992988;48.57931225;9.12962057;50.70992262;12.60918547;76.7597999;49.55937308;112.28924826;72.79967618;131.27929773;1.86939375;;;;;;;;;;;;;;;;
7.99983538;14.43987273;6.99960615;27.58973953;39.1898006;42.03960456;8.00982768;42.31938896;4.67939409;43.14974909;2.93973466;57.51967572;2.54903573;62.11913141;59.97977998;62.69968404;3.22951136;70.53964262;50.80984627;77.11957217;7.67908255;78.4295627;81.49919726;86.33946738;80.57990566;100.02991761;76.33917354;107.95980689;1.45987503;;;;;;;;
7.63924566;29.58937143;10.99947738;35.68900914;33.99992469;36.90973389;18.60982425;37.88930322;9.12902811;39.85940349;30.20920065;52.46924103;59.88925449;70.24996896;62.30977728;71.6092086;10.46933406;74.16924279;37.09907079;79.56933048;20.93966463;82.54989189;32.82902544;94.06954749;64.74923376;102.68935899;4.72943646;;;;;;;;;;
21.4999892;28.91967124;5.46938265;29.65985109;18.91979179;30.16953198;20.12991133;34.45959452;18.32963497;36.37909448;39.57925461;44.23990384;18.07926541;45.80968124;15.16921604;46.40977336;32.66925346;50.48920754;19.17910312;74.99959264;19.46921388;89.54983949;93.98992506;133.42909194;3.90954055;;;;;;;;;;;;
6.0691408;13.609104;14.7391992;24.2995448;14.5493512;32.109292;28.7699656;35.0199616;4.1296936;39.2795512;10.1698576;40.2697584;11.9993928;40.7893424;41.4897816;42.6698368;8.5791312;46.3898584;3.2893664;47.1992104;9.3595064;49.8390968;62.84968;74.0297288;7.16926;94.769124;67.3490776;113.7399352;1.4598312;;;;;;;;
9.70957257;32.16976503;5.21993175;32.96998806;8.06916531;34.39959999;16.38908715;36.01902762;3.57952449;36.42962895;24.30939699;39.15997794;30.79909587;41.6295801;34.12986189;42.37985163;5.72943705;45.13917249;16.81966908;47.08927905;14.30910669;52.3991235;8.68956294;54.07949196;16.68979518;74.03911233;45.25905609;84.06937353;1.60943733;;;;;;;;
9.08986248;29.01951816;8.43937512;29.21905416;8.11911984;34.4399136;25.10961024;36.39935712;2.77953648;44.99935872;9.40912008;52.60966176;8.38949112;55.56977832;20.06933088;60.00945432;38.709984;65.16945528;55.23954624;69.80966496;26.86951776;74.81901624;10.9694916;81.909528;2.00932752;;;;;;;;;;;;
3.79912094;9.28951502;3.71920254;11.72902418;14.30938952;29.7596142;2.99993694;48.87909242;43.31976872;53.26960952;21.86967016;56.37943426;5.8390381;57.48930104;64.5790621;68.13942682;52.07982434;83.3199269;1.89906098;;;;;;;;;;;;;;;;;;
15.1893924;15.549378;24.3790248;28.53985836;3.4098636;33.96964116;8.6196552;35.48958036;11.7395304;35.79956796;8.24967;38.59945596;23.049078;42.99927996;12.3795048;43.84924596;15.6293748;44.97920076;30.50977956;50.38998432;26.21995116;51.66993312;54.16983312;105.66977304;1.9599216;;;;;;;;;;;;
6.15938768;18.62955808;4.76993978;26.03994688;3.48905806;32.719257;5.33966322;35.0399836;15.1096234;37.79995502;31.98917434;42.6694968;21.84969074;44.35974274;31.83977134;45.03902838;19.24908252;51.66953352;55.77911204;62.40961718;15.45922642;67.5998774;50.56992744;79.54912934;66.19947328;129.79933436;85.1895906;144.81931596;3.08965404;;;;;;;;
8.68978326;18.88935512;18.63939012;34.57915824;14.87991652;37.0698095;9.80962646;39.7894287;38.2196485;53.57949782;29.45987504;62.99917888;8.86975806;63.75907248;56.83904142;69.13931914;25.38944498;69.88921414;13.40912246;71.4699928;59.66964508;83.44931546;101.09984404;138.62958914;2.2596836;;;;;;;;;;;;
1.55970437;17.43951318;4.94988818;36.5196635;35.25971013;49.57981457;14.25915507;51.51920354;19.98939502;59.68941663;1.74954667;60.7395443;9.20934989;64.27960361;22.17957566;66.41982575;45.87988806;102.71967185;1.30991187;;;;;;;;;;;;;;;;;;
4.38963038;18.66939118;14.13915701;34.85976802;22.82966786;46.58971399;12.25945386;47.22990997;13.41918583;57.54982928;37.53921755;64.35963979;23.62941424;64.99983577;40.00925718;83.71908645;25.35953889;117.4091506;3.50911161;;;;;;;;;;;;;;;;;;
7.819992;14.78952864;2.87915616;23.14917504;22.31970624;24.3294192;27.30951072;33.17975136;18.15937056;44.28963648;2.53937376;49.81909536;5.84925408;57.77999712;46.61914464;62.14919904;44.16971328;102.6992304;19.86927552;125.1098784;1.59997536;;;;;;;;;;;;;;;;
12.00956085;16.9094457;9.8796537;26.12905785;9.45926415;28.79918055;18.72980235;29.67990165;7.0597485;31.7199393;28.77920955;33.04900935;6.76917045;33.75997695;4.01916375;41.14924695;16.04969415;44.4993822;29.1197151;56.41907355;13.31965845;70.4596851;5.27933385;76.48992855;2.60921115;;;;;;;;;;;;
16.83977805;18.17936265;15.18928986;19.17905265;10.14985257;24.13951443;12.26919537;28.52915322;22.23910374;30.51953601;21.93919674;32.10904311;11.29949607;39.12986598;8.15946978;40.87932348;11.91930387;44.11931877;30.91941201;48.18905676;16.41990825;69.78935859;20.03978574;72.11963598;14.70943866;143.99934636;1.799442;;;;;;;;;;
17.0198928;29.40925608;45.91975068;46.52903088;15.44974776;48.73941954;18.18951102;50.23964718;33.8999508;51.75985122;2.50903584;52.53992964;1.97966124;61.42942764;11.28966246;64.1392263;2.28929544;65.69938314;36.70963146;70.55964126;9.92926962;79.34925726;1.02978342;;;;;;;;;;;;;;
16.35987294;17.52972084;10.42964397;17.98966104;9.15980907;18.72956484;15.67996134;19.68944004;6.2691849;29.41917501;14.65909407;32.63975628;2.2697049;33.36966138;15.66996264;39.83982015;30.30905931;46.89990222;2.0397348;52.04923272;17.35974294;58.09944609;37.13917128;86.71972497;18.08964804;99.03912324;1.1398518;;;;;;;;;;
8.5694001;22.87939833;9.799314;47.09970279;3.3597648;47.33968599;26.29915893;55.04914629;29.22995376;74.14980915;75.66970275;81.93926385;20.44956843;88.23982278;1.2499125;;;;;;;;;;;;;;;;;;;;;;
4.2491925;9.33922521;2.9894319;20.16916713;4.499145;22.65969384;14.62921992;50.99930829;55.5394455;55.7694018;21.77986104;68.06906442;65.22960402;69.74974503;21.73986864;76.79940534;16.52985873;103.38935229;95.15991618;106.5497517;1.8696447;;;;;;;;;;;;;;;;
15.55903079;15.93949358;7.1499044;38.36982216;26.48959693;42.16945711;31.95987295;42.6298071;35.7195643;46.25968175;17.86976805;52.33909767;43.80914189;53.02912336;16.20911288;56.23959021;36.66922339;56.50920951;9.59944567;62.57963812;70.36963871;90.47924413;3.97938115;;;;;;;;;;;;;;
21.75973555;38.04929175;8.79967985;44.2393631;10.27945785;47.11993095;58.1392778;60.35994465;6.639004;64.52931915;48.41973595;66.9599545;11.93920885;74.00989685;6.559016;82.3896397;26.01909655;84.7792812;4.9292605;84.9592542;31.2793074;100.90986125;2.139679;;;;;;;;;;;;;;
10.28942193;14.24973541;6.70975412;17.28990542;27.64926225;35.17925284;20.96948023;38.76991042;8.12943259;40.75905879;4.37992288;44.96913977;5.70968505;46.15903214;49.10928585;50.23923402;8.65993876;50.62987039;32.7994681;84.58925876;23.04954397;88.82931184;13.98997721;93.52993619;3.16905004;;;;;;;;;;;;
21.8398158;22.7097288;11.5598439;31.0498947;23.8596138;33.6696327;23.5996398;34.6995297;31.0598937;50.6099385;1.729827;52.7397255;57.0192975;65.0094984;3.549645;70.6999293;12.2097789;74.0195973;5.9994;96.3593631;3.529647;108.659133;61.1798814;118.7891199;1.519848;;;;;;;;;;;;
