41.38909456;65.34946572;71.4092834;89.05992688;95.31967256;105.69993432;71.399287;139.7296792;78.76963272;141.2691248;83.8098176;143.70924604;65.07956292;143.92916684;107.52927552;146.79913328;59.03973804;148.61947772;103.83960428;150.74971056;77.13921988;152.56905536;149.74907092;153.0998642;146.33929888;153.0998642;149.20926532;154.0895078;107.98910992;155.0591586;48.10967428;155.0591586;142.57965284;156.74954984;70.5595894;158.76982228;130.34905744;158.83979708;150.00997696;160.92904468;140.6193588;164.10989916;101.02961624;164.10989916;132.46929388;165.61935556;167.9195272;172.47988488;97.05904616;173.82939888;58.1490588;175.83967492;132.23937668;176.86930412;127.2391774;178.38975656;105.00918308;181.4296618;88.00930524;197.81975924;241.45904344;245.21968912;142.44969964;245.51958112;;;;;;;;;;;;;;;;;;
106.83963894;139.56953048;75.18999456;140.20949206;125.99954952;140.20949206;140.15957306;141.57926942;129.27922782;141.57926942;108.54986388;150.10942814;124.69965876;152.41967946;90.41928308;155.06937998;97.10942746;155.06937998;125.38953934;157.2897771;103.89940984;157.2897771;151.0998211;157.4195665;153.33918744;161.15949798;75.71913596;161.40909298;93.67999216;171.66944424;92.42902202;171.66944424;82.56902114;173.91979276;69.38940676;173.91979276;100.53986114;174.13943636;111.97929918;174.18935536;75.23991356;175.8296937;73.69941322;179.74933358;150.65953552;179.74933358;94.60948394;179.74933358;79.94927202;179.88910678;79.53993622;199.60910854;175.6599691;200.3199551;177.87936784;203.6295848;162.39948594;206.39909092;64.8497729;207.44938668;180.64987234;209.16959542;148.5190088;212.7597699;147.87904722;212.7597699;52.13939712;219.3790293;76.19935674;232.78926946;106.80968754;246.6098438;;;;;;;;;;
54.24949075;60.60950014;54.05958005;75.82934345;65.1893466;75.82934345;79.18976331;91.19911626;93.27913819;95.66901442;78.08928078;97.71905045;94.70946562;97.71905045;61.81993097;117.21988075;117.77961755;121.63980241;56.44945628;128.039793;72.42994192;131.05937313;56.87925418;142.60994181;99.42924628;145.35964884;122.17954861;155.25999349;66.23985263;160.50952505;52.15947352;167.23936054;161.84989478;172.63982113;124.65938254;175.47948586;76.28912725;175.47948586;122.72929011;194.00977253;185.23989631;196.68951246;154.88916786;197.29922576;105.16954707;197.29922576;152.57925403;199.45921009;202.93957355;203.59926335;111.51956116;216.59915053;93.03925099;243.35956722;198.64959079;273.32947474;200.71961742;302.81960786;;;;;;;;;;;;;;;;;;;;;;;;
50.58926658;100.51952277;76.4192835;108.22924644;94.72900485;113.52924528;109.89920469;113.52924528;113.96991486;115.82930121;110.28902778;115.82930121;73.75931418;124.06942356;72.51905862;128.03943774;109.23919731;132.09918102;111.75958803;136.66938318;133.96953426;138.05918724;82.65944391;142.6892088;63.32980179;152.71992519;132.84991449;154.75976673;49.61919531;159.70982208;56.96900559;161.36981043;133.33943658;165.6897681;106.55928819;165.9091059;131.60965893;202.42984659;82.11907533;235.4990079;156.74975877;245.02923531;114.51925635;245.02923531;147.65920395;249.22955418;271.51925961;276.18916077;251.72900811;293.91963093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.53944478;137.75934733;138.629276;141.62958108;98.2390172;144.45909649;81.9390908;144.45909649;133.84916278;144.50903499;97.9993124;149.11935731;144.28930559;163.92911887;91.40942794;165.69993808;108.47940601;165.69993808;138.3096696;166.28921238;106.44990537;166.28921238;168.96991106;170.41912633;114.49999157;171.54973397;163.24995527;178.39929863;155.55942627;183.16942415;126.00981705;184.06931592;48.50926013;184.94923229;174.98949785;186.50931103;146.319805;186.50931103;102.41986842;189.16903554;171.35996767;194.47949563;171.34997997;204.82974914;157.09952961;205.10940474;157.43911141;206.54963108;135.25942602;210.52972953;77.87909075;211.4795598;74.15967127;212.98970004;145.56972873;213.26935564;137.95910133;213.26935564;111.64950199;223.36991665;208.56914402;237.65931904;78.94977219;257.94933159;119.96925609;282.55902439;;;;;;;;;;;;;;;;
56.75944079;77.51987802;84.86905882;91.69900402;87.97947977;100.99931244;75.3091326;114.68915874;55.37947233;116.89990416;124.52967189;126.17924345;99.58938808;127.97959304;84.83910292;127.97959304;71.16922722;159.92955745;108.31953587;159.92955745;158.63945669;166.97917925;97.25981759;166.97917925;124.01942306;168.24930941;169.48948367;169.69917497;101.81910557;177.93904453;136.2194626;180.89968598;165.61918139;185.33915036;101.69928197;196.59957317;98.93934505;196.59957317;104.66990872;199.85977362;154.76915441;212.44923986;177.2690309;220.26972682;225.95935076;230.24903564;254.14984972;254.51930582;198.57965816;270.45983874;103.18908873;283.55955381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.24973548;100.58983341;96.74987048;119.71966696;48.97977189;134.19975628;138.78951671;140.89994674;119.96959946;144.34901524;86.95951459;167.86966295;147.22923737;171.34972308;169.18930655;173.40916688;116.94941513;175.85950511;110.20923547;180.57923044;161.22945629;183.58941747;110.79907617;183.89933377;144.85987727;183.89933377;94.46948635;183.89933377;109.41944877;189.98968893;64.66953451;191.87917863;182.07982517;199.60909099;68.87939754;200.04997192;90.95943432;200.09995842;104.19985844;205.64945965;95.28926495;209.50941718;139.72926291;235.02952489;128.42931472;237.82976862;155.40902823;252.71974724;114.1891606;260.329692;227.27961793;270.99981029;169.13932005;293.61970127;201.10968572;294.01959327;;;;;;;;;;;;;;;;;;;;;;;;;;
70.25972965;81.43924998;68.2799502;81.43924998;48.61979276;85.42972735;29.52913359;85.42972735;67.65958606;100.08907161;94.31928616;116.88976926;91.60943187;122.43913594;114.53996554;123.19913188;79.48939163;133.29949787;84.29970714;133.57975884;81.56990545;135.59943309;79.25999653;135.85974666;75.54978013;137.02966167;80.83983061;138.94959892;89.07910418;145.21906674;140.11951393;147.20981726;125.93990464;149.13972821;57.52929897;152.66942064;97.74924159;154.61927899;54.42947301;160.93961268;73.67971138;160.93961268;46.81953991;160.93961268;43.45940038;168.10970561;135.26930362;170.04959026;89.11999635;177.93978433;143.20936619;180.16990365;52.72995453;181.36973976;105.58956716;186.45931887;122.69944951;186.45931887;129.2392046;186.91910644;64.96967917;186.91910644;102.38900683;193.06988723;;;;;;;;;;;;;;;;;;
85.82922484;96.60932593;80.75935059;106.19962993;97.80911292;120.56910209;81.27982438;120.56910209;63.63965896;130.56999098;75.03913385;137.64983311;72.44975177;141.48995067;48.02944122;141.48995067;58.44990591;141.48995067;74.35982065;145.09930154;154.43985804;158.939309;138.22924731;160.41981218;78.72940291;160.41981218;147.35901692;162.06914467;99.4094949;173.37970945;157.38987551;177.16987751;109.3694252;182.35963056;70.85935969;187.12980781;46.62985623;187.12980781;114.95977324;188.5393827;108.88991;188.5393827;73.29989226;189.73916969;175.93912183;192.69917706;42.60992047;199.45934239;202.00976386;204.38935804;143.79961555;205.23949853;182.10988306;208.0396675;214.92970153;219.01956659;96.47945723;222.55998715;105.71911574;222.96957305;208.2794251;229.96949598;118.9297595;234.02939134;264.35972673;269.07995448;;;;;;;;;;;;;;;;
47.3095269;76.9892301;72.8092719;85.9091409;90.5190948;107.61992379;107.99991999;111.44988549;107.86992129;131.65968339;95.6490435;142.89957099;104.78995209;144.27955719;134.46965529;146.97953019;112.02987969;154.44945549;80.0691993;158.34941649;116.23983759;159.33940659;76.3592364;163.28936709;161.38938609;168.67931319;147.83952159;168.78931209;101.61998379;178.62921369;91.6490835;178.62921369;74.0292597;178.80921189;60.6593934;178.80921189;170.59929399;181.32918669;122.07977919;181.32918669;134.69965299;181.77918219;54.4594554;190.50909489;145.15954839;190.50909489;48.6795132;191.49908499;86.5891341;192.34907649;142.78957209;198.08901909;109.35990639;198.30901689;107.27992719;201.22998768;48.7395126;214.83985158;92.5790742;221.51978478;100.63999359;229.71970278;;;;;;;;;;;;;;;;;;;;
74.0391997;98.90946795;105.6092339;120.8295805;100.20920075;130.5795578;96.0791809;130.5795578;107.4696746;135.36935055;98.3497507;135.95977795;81.1698984;137.22979125;112.07916905;140.0997043;69.9299835;151.86961695;55.3694098;151.86961695;150.9294901;156.30971025;69.90917985;156.859521;111.82952525;159.88991935;84.5599027;161.24909115;65.66919785;161.24909115;62.28910005;161.4799126;163.3898858;168.86917095;96.4199645;172.04915745;93.82941475;177.33922845;103.6992607;180.219048;176.7993242;180.48949545;101.799194;180.48949545;106.4592116;182.64911245;79.66906365;182.8898404;150.3192497;182.8898404;88.05986915;184.34906785;68.34989675;184.34906785;99.15911175;184.34906785;63.06973225;193.01923665;89.62905875;193.3194036;127.1697405;235.0792637;76.9695424;243.7692455;173.3597874;243.9198243;;;;;;;;;;;;;;;;
52.9698945;62.55939246;47.65992468;93.34982859;89.02936236;94.28940768;88.29946617;107.84990037;104.54989092;109.81992114;94.57996827;116.39997024;102.17947566;132.98988159;117.92965692;132.98988159;113.98961538;138.9598533;101.25986637;138.9598533;72.53930001;148.28974386;138.9398835;149.78947584;108.95922276;152.5193475;83.39987574;152.80990809;96.03976065;154.94967216;141.19946637;161.52972126;117.99955122;161.52972126;84.10980213;162.85970994;59.49902061;163.66948533;137.25942483;163.94906253;80.73989838;163.94906253;66.5892981;167.10928338;67.21934529;167.10928338;46.7592867;182.11958355;88.46920947;189.54934764;68.05907538;190.77948732;77.82930003;191.67912681;57.59989263;196.80936843;179.129106;202.96905324;169.23906255;209.04985734;182.02971945;211.57903251;178.7097402;214.00935717;172.83961749;226.44954408;212.60947419;265.18995759;153.78942678;270.85938381;;;;;;;;;;;;
62.1791238;80.30979366;80.02929384;81.5495829;58.42980948;106.16968098;83.88941058;106.16968098;80.20997166;106.9492908;87.96913572;108.82993728;92.8693977;112.6191804;78.36925398;121.29970152;81.3499389;136.43970426;69.95925048;143.0998281;64.8892911;143.0998281;60.00999174;144.00920652;134.57902218;146.2492122;83.76962418;146.52971202;124.43910342;147.50996406;103.8897465;152.78954964;95.17927878;153.27967566;91.12950024;158.80981446;52.88968848;161.02985574;159.09929826;166.05988632;46.19961804;167.75985498;41.70962448;167.75985498;114.14945166;167.87964138;183.57964554;193.6796355;95.4497964;205.25998572;103.9196931;234.89913396;188.2493187;239.35918092;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.1190873;93.7896201;88.8191172;105.729426;97.9592031;116.0793909;115.4694519;126.2193768;113.0396949;129.7790208;81.7698222;134.0595927;120.9299058;139.0590927;81.2798712;141.2798706;102.88971;141.2798706;136.8193167;141.4898496;78.6491343;142.5597426;74.1195873;143.6796306;102.639735;145.0094976;97.5492441;145.0094976;125.2094778;151.4798505;77.6592333;152.5997385;123.4196568;154.5995385;76.9893003;155.8594125;72.8397153;155.8594125;63.1296864;161.8898094;77.9092083;162.8697114;89.2590732;163.2596724;65.7294264;168.0591924;66.1193874;169.9490034;61.5798414;172.1497833;91.5698421;172.8997083;129.9999987;177.6692313;153.2096775;187.2792702;114.8495139;194.5195461;132.2397747;195.5094471;167.0392944;204.229575;120.2099778;205.219476;154.7995185;211.2498729;;;;;;;;;;;;;;;;
76.38936978;85.16951592;74.78961856;85.16951592;97.81964112;99.78910374;116.66992642;121.9498049;43.67990308;123.36969652;122.3894617;137.69951054;105.90932624;137.69951054;129.44995022;140.06966038;103.96984022;140.06966038;73.17987514;148.77986112;125.05937754;150.31965914;82.98921788;150.31965914;96.7095077;151.60965216;39.72998642;160.3398373;135.0995401;160.9293771;54.48946504;162.10945592;133.71961728;164.79935616;128.2099182;164.79935616;51.5897286;164.79935616;140.53929378;167.84997482;133.25997608;169.87939064;87.27986856;170.67976586;52.5190032;171.71995388;38.35905658;171.71995388;101.39984638;175.76979254;74.44988376;183.56970386;109.4895315;184.32911106;118.00988044;184.32911106;125.12932294;192.11903018;82.43964688;202.77970836;130.55908442;211.03926088;167.3293812;217.58914798;149.73911232;218.4494764;133.56973428;220.63976664;;;;;;;;;;;;;;
100.38951;103.799097;103.039857;119.779101;125.769105;128.019852;87.069843;139.149711;116.639244;139.479381;126.199674;140.64921;76.079844;140.64921;123.599277;152.329518;111.379509;152.329518;152.789058;153.629217;120.49938;154.849995;137.969892;155.499345;62.049888;156.169674;94.139766;156.929913;98.889012;164.559276;81.489429;164.879955;105.439455;179.90991;81.229689;179.90991;64.309626;181.939878;52.219728;182.449368;89.549361;189.499311;68.499432;189.499311;62.249688;189.759051;146.969883;194.759046;87.819093;198.599202;87.319593;200.55924;178.739082;204.479316;80.67924;211.479309;71.629299;219.429351;116.529354;257.669073;241.569189;276.719004;362.779857;376.609014;;;;;;;;;;;;;;;;;;
81.4794722;91.5299533;92.3196768;132.8894724;108.18912055;140.64975535;113.25934535;140.64975535;79.31922855;151.37999845;100.30987925;152.87947345;94.67985045;158.81939375;80.7697207;161.8393364;82.1992202;161.8393364;104.5493949;163.64970255;154.09904645;164.41943305;147.20945865;173.619212;132.4196369;181.00962445;138.6994382;181.09959295;135.76946405;183.7496651;85.9399105;183.8096441;183.7996476;193.55923055;111.2590457;195.8494287;104.5793844;195.8494287;180.73971895;195.8594252;179.7590623;199.21924885;144.7593165;199.85902485;162.5091019;199.91900385;76.5392019;199.91900385;71.98979475;200.9396465;184.3594516;200.9396465;184.6293571;207.2494373;86.509711;209.15976845;201.6593945;212.5595781;197.85972485;215.83942975;86.6796515;224.3794397;160.2099069;226.19980235;225.1991527;228.9698325;100.16992825;242.2291901;57.4898715;254.37993585;152.46961695;269.2197401;;;;;;;;;;
93.76996464;111.41997108;92.93932912;122.97998152;91.15925324;124.60930504;88.15918144;131.0996434;107.49941136;132.78986688;89.17950536;138.31978292;139.07953488;145.34923568;123.93940548;145.34923568;102.45969008;148.21952068;102.56950968;152.6093096;56.51915632;152.6093096;126.67990368;162.41919496;88.13921424;162.41919496;89.69965092;162.41919496;80.99994188;163.96964804;129.72989348;166.81996584;147.68939152;167.9890454;88.329901;167.9890454;57.79905384;168.19969936;163.58927288;168.98940212;145.86938124;176.26944324;113.1690978;176.31936124;92.72967352;184.95916868;133.74929084;202.53928992;70.78971416;204.0098742;194.66921804;205.14900296;86.97911992;212.23935568;114.25930692;224.05993808;198.73953176;225.19906684;;;;;;;;;;;;;;;;;;;;;;;;
96.9590811;100.319727;92.6291142;101.9495853;73.6993743;108.2092005;93.0897915;109.5692478;71.0392377;122.7799938;59.7691323;123.9691608;84.9794727;125.2492641;117.6395946;126.2595564;121.9695615;131.0991663;65.7099708;134.4498192;62.1694509;140.5095744;74.3898906;144.7595973;78.8997315;144.7595973;135.2092872;147.4097409;48.1492719;153.2396571;57.219918;154.9594524;67.7995071;158.6098953;79.5592695;160.2097746;60.3797046;160.8992916;130.8993063;162.9498552;56.3994927;165.8098518;141.9495657;169.4792814;154.1390271;173.8991853;107.1099705;175.2992046;174.6996246;176.2095669;128.1892047;186.929058;96.7692141;187.0799523;150.6594645;192.1993662;41.9096427;195.3191808;67.2798711;195.9497391;86.309541;198.0792474;;;;;;;;;;;;;;;;;;;;
64.75977088;87.50990976;90.59994048;104.099968;102.18980352;120.5191904;52.7692928;123.37944192;64.42908864;124.22962496;80.16996288;131.1090144;84.1491392;134.88938176;133.96926592;137.87950848;77.87916416;137.87950848;73.8690176;154.24977792;61.08929792;154.24977792;53.89920704;154.88916352;86.25911168;158.55963648;92.31928832;159.37984832;97.50930112;162.87948544;76.93906752;162.87948544;52.3896576;171.19949056;131.38974464;175.45939712;48.07979904;175.66919552;62.6997504;177.5493888;136.1991232;177.5493888;168.21935424;178.44952384;66.84976256;188.78958784;136.0093056;188.78958784;62.02939456;190.49994432;170.02961472;197.55916096;163.39998528;208.1399936;194.74986048;227.44943872;198.96980544;238.83949376;158.86933888;251.63919424;76.06990272;256.87915904;158.59959808;260.6894976;;;;;;;;;;;;;;;;;;
87.86987264;109.6598976;108.64922112;110.1997248;94.9296128;110.5896;93.66901632;112.84987648;85.15974016;117.74930816;65.0191872;123.97931392;121.01926144;139.67928832;132.32964096;159.35998848;148.87934336;160.06976128;79.949408;160.06976128;136.27937664;162.36902528;75.66977792;166.84959104;113.58963968;166.84959104;129.26962048;172.1998784;161.31936128;188.7995648;93.7599872;191.14981248;89.32940544;191.14981248;87.12910976;208.20935168;123.18956672;213.24973824;151.52949504;218.8899328;179.34958976;251.319552;234.4699456;253.14996608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.54966506;118.32915822;99.67924768;118.32915822;71.42973662;118.48995053;110.87978033;119.06920233;111.43905793;126.03919942;112.43976535;126.03919942;121.99941747;127.95971875;135.21934174;143.78927225;95.78927223;143.78927225;133.14901591;150.72930804;108.00948779;150.72930804;140.38966341;153.53967798;109.61940831;156.11934591;84.49985439;156.11934591;83.37930177;158.42936214;75.66926057;158.42936214;120.38949695;160.20906336;143.18904754;168.02996137;70.95934421;168.02996137;62.2096459;174.33981115;80.44908663;175.77995097;62.85980611;176.16944787;86.77990932;176.86954358;117.72993222;177.92917489;47.2190088;178.369606;99.10998298;191.90911747;58.09995425;195.13994432;166.41904214;198.23994016;181.22991144;200.03961558;65.11988684;220.60904674;;;;;;;;;;;;;;;;;;;;;;
