21.9195936;30.0895332;17.57959392;39.31951872;41.57935296;83.25952008;34.04923392;105.8398956;54.39972;106.029546;18.47993424;108.6796608;7.99925424;138.3998748;63.87924552;202.92992064;5.04969144;;;;;;
37.58907705;55.42980334;22.05983718;56.18966212;34.49978243;63.37940202;62.47993664;71.1694503;25.40939839;87.55926514;29.82994166;89.59951588;21.10951511;159.13955772;18.38918079;;;;;;;;
45.8891785;66.16934762;16.32925324;75.16932216;13.089782;95.76924168;97.68974252;115.9994498;29.76976146;126.35936276;7.5590993;;;;;;;;;;;;
12.69954306;57.65905086;5.97900738;62.90946936;98.48988834;101.69985984;5.03940642;118.38972096;10.05990138;128.81988882;132.18911472;143.66936628;74.25933138;180.5596527;70.04904318;227.73976404;3.3095055;;;;;;
32.73947411;63.15985644;47.91925586;65.95951668;12.03913725;69.56976231;6.11977014;104.59941433;4.26928246;105.49973242;41.71972332;148.69904826;2.22935908;;;;;;;;;;
14.2099578;69.16969;17.539279;77.8999322;74.929675;91.9991786;31.9098182;120.8090776;13.2394876;177.3796108;9.9899584;;;;;;;;;;;;
30.69983868;75.8199246;76.59907836;78.48990352;35.65907366;83.20909618;35.64923586;88.34934668;84.6591879;129.5195559;10.16933386;155.77959544;2.20956988;;;;;;;;;;
11.6690493;32.8493433;12.85932216;42.77922198;37.01977302;57.24943974;49.28942784;81.38900862;21.66952896;84.42982266;9.41976174;88.16968584;5.3795958;89.22969492;3.6095994;;;;;;;;
16.88929728;67.2092448;25.44992736;84.33950352;25.33994496;94.5798648;77.92952928;109.38949488;49.46908368;127.2496368;50.38993632;132.18984624;17.93912928;142.53919008;7.72976304;;;;;;;;
43.14998228;44.35936518;45.09998727;61.55958859;18.76942271;73.78934823;38.72923801;100.96947929;76.93974071;101.30930589;21.96978969;129.23905445;6.63961207;;;;;;;;;;
20.44909646;25.51983915;11.88971407;26.57913479;9.39978299;47.20999231;10.18936867;60.9290435;3.67919565;62.89909886;39.62977434;77.96963148;58.52999295;92.51931117;2.67950982;;;;;;;;
18.58914595;27.95982648;10.28994041;54.55966567;2.78961548;140.00904997;11.62903543;162.33990199;1.34904372;;;;;;;;;;;;;;
47.87957344;49.36970912;28.49984096;71.64903048;18.30994256;90.07949872;10.2994672;90.19902832;78.07972296;106.49987752;123.08958992;154.53981984;9.25955968;;;;;;;;;;
28.52915322;53.34945654;34.5292926;85.27955514;39.60971718;101.11964319;10.41976887;102.02936109;51.70996494;200.62978548;7.13978598;;;;;;;;;;;;
36.41976819;51.99910029;46.06988832;72.38920401;29.62930788;74.05947396;41.07977208;99.08987337;64.01913147;135.30960333;68.87917359;142.27940826;8.59967307;;;;;;;;;;
17.30971098;40.99964823;12.86914464;46.39966938;41.71998042;80.01912402;70.60935249;115.76993193;58.89926088;123.019695;49.9193172;148.14930852;2.5196805;;;;;;;;;;
23.8395251;74.6497547;13.4099202;100.159775;79.1596921;101.7693251;13.0592361;140.7392206;43.9594009;159.5692583;8.0697307;;;;;;;;;;;;
18.7999926;27.9591168;44.199781;49.3593312;32.619967;84.0598746;43.7998236;105.9099164;101.689917;110.9896746;5.789907;111.7696414;3.3791912;;;;;;;;;;
28.01907678;43.68988256;23.97964238;62.14929788;12.72921766;105.36924624;7.84990086;133.73927388;17.57953852;144.4497742;111.8593375;183.1593541;4.8093266;;;;;;;;;;
32.00993528;40.01939859;56.58970492;79.69979338;16.52942646;82.40982964;12.16923935;91.09929469;82.09974087;102.60947077;54.739143;148.55944172;7.27960807;;;;;;;;;;
15.09961968;67.39933828;68.01902444;98.77916944;53.13958264;99.41977748;38.31991764;105.76906992;42.13965516;128.6795248;14.07942896;138.27967888;1.519327;;;;;;;;;;
34.55913108;65.77981836;18.33998304;68.12920452;15.3797964;70.02947268;49.14947784;72.91979652;36.38953644;95.12918064;48.879009;216.03973056;4.36941912;;;;;;;;;;
20.19971486;23.87915413;4.78952084;40.87957224;17.41905477;43.77927593;60.73902081;85.70940794;15.54907822;93.27958887;6.90948895;138.94967398;4.71908671;;;;;;;;;;
53.9392371;59.99978062;33.67979157;61.91968565;62.68924675;85.69912364;31.92978964;94.19927579;15.09938844;106.1794432;11.42948148;114.46971505;2.62950033;;;;;;;;;;
19.739016;66.01903316;16.90975704;74.7590308;14.5998934;81.76937224;14.95978152;82.41936408;6.31947588;;;;;;;;;;;;;;
20.0599098;52.4392533;28.4996159;54.659808;49.5594246;57.3398567;14.9894934;62.8997341;8.1690042;69.8990264;11.0997768;92.6899288;6.1891844;;;;;;;;;;
49.2398352;70.0497936;33.499224;78.9594048;12.1696128;81.3599424;30.289896;92.2597344;26.1495648;102.0298032;24.159384;104.2991856;45.6390288;128.7993744;52.889328;145.3895136;1.3890528;;;;;;
18.2599015;54.60954411;16.78915848;67.70990396;85.1199986;96.88992312;17.21903736;105.26957601;6.169558;116.65937615;21.10983926;125.18928763;44.6695901;125.779376;6.00934851;;;;;;;;
48.49972764;58.87955164;28.5295451;68.40902852;8.37971176;73.57997738;12.60949004;84.8899933;3.95930402;;;;;;;;;;;;;;
14.93968619;28.16901802;26.70983458;69.9192065;10.62991215;78.9294649;46.53938003;102.97908049;55.66924363;132.80961408;28.14908382;138.76993988;6.91916082;;;;;;;;;;
43.81904749;59.2090507;14.70982577;85.08940684;28.85909833;85.58965362;42.56941917;89.49968527;9.36924651;92.82939111;7.71922304;;;;;;;;;;;;
37.0691664;38.199714;21.8592528;39.349254;12.0791664;58.7994708;60.5397744;110.1599184;5.0199912;112.769874;50.919624;125.379828;106.1195352;167.7298812;1.779288;;;;;;;;
40.3195375;55.53948875;15.39972625;57.16944875;37.1195425;78.6595525;40.94974875;112.77984875;36.10980625;119.42952625;71.03909;178.88910875;12.00996875;;;;;;;;;;
25.3994481;68.92953483;11.25972393;71.92920267;20.05928145;76.33995096;15.46903176;88.48920405;91.26948129;110.51901198;23.39900472;218.55990741;9.01994535;;;;;;;;;;
27.42990276;38.54945796;16.9693212;75.42998268;57.05971752;88.37946468;70.65917352;125.5899762;24.6390144;153.33986616;11.1895524;;;;;;;;;;;;
30.54946356;45.13998456;17.59925574;51.83967294;30.28952322;58.9696074;67.94999838;80.17914564;39.92922648;82.1899485;12.61955574;82.92993192;40.89927204;89.93935764;36.31993992;163.76938578;29.629215;172.36932768;7.5293064;;;;
39.61955972;61.32900336;60.95916616;69.7992748;27.52988152;77.62982784;35.859215;84.27990052;19.90923608;100.51975184;81.91993936;114.6795188;9.82967304;;;;;;;;;;
17.7396543;23.25998742;61.00985211;63.5396724;74.43973767;85.83938511;54.82939245;89.02933194;17.15930136;120.47907657;17.6897958;125.09996235;9.52995369;207.43928076;2.04918435;;;;;;;;
45.299667;52.179171;52.649853;86.099058;29.359038;92.609166;20.439912;112.719402;21.469653;115.739115;19.349598;;;;;;;;;;;;
25.77954836;30.39969168;25.46969088;51.19974124;24.33915656;60.1697688;17.41933616;63.49999424;15.15925748;64.04942204;92.09993864;104.69915956;80.84904324;125.279438;5.74968768;;;;;;;;
6.83973695;20.7790233;38.1098078;71.3797377;66.2292794;72.10940255;5.3595028;75.51981425;4.70947395;80.9599485;87.79968545;125.81990275;86.91970765;125.84976625;45.43930615;125.98912925;4.32921205;;;;;;
41.0094608;72.5597279;12.5091626;93.5293865;11.8796139;111.5897519;77.1092399;124.0590065;9.049139;294.3693896;8.87953;;;;;;;;;;;;
34.22966459;81.44993153;18.70965404;82.55928615;13.55922128;91.59943089;7.71967416;100.90944556;39.88996231;128.68911924;7.269559;;;;;;;;;;;;
19.57944131;45.77997387;44.81954086;59.87965015;55.09947212;62.73996157;27.48977146;76.97955525;42.22907014;122.27981232;4.67923762;;;;;;;;;;;;
16.43989882;16.69936062;17.62943138;45.20922279;39.25956413;51.31954818;26.69961715;53.86925933;4.10947574;69.49983692;32.52952421;77.4892645;80.28945608;118.43932205;44.60946686;131.07910343;1.66953689;;;;;;
19.619092;26.859661;9.0492165;37.4992915;17.9399895;70.9896635;7.429904;108.19997;7.519589;217.8199525;113.1495855;227.459097;2.7194485;;;;;;;;;;
37.86952275;85.03971975;24.43931325;120.12930675;91.38901725;122.55938325;47.879883;125.46989325;92.2691475;126.379926;116.50911075;128.53988325;62.98961625;135.93975525;6.66925425;;;;;;;;
27.29996424;32.42910243;17.00901819;38.45913152;18.63953172;49.94994545;16.19920637;75.11945121;51.63985838;91.31964757;134.03969605;139.29951292;3.39962566;;;;;;;;;;
22.64918925;27.23974345;25.0191176;52.2698099;7.9090511;84.3997079;25.21918295;111.3298975;38.1099608;112.47952675;118.7890504;120.3597127;80.1495634;159.99952645;16.6999823;180.2698292;4.65923335;;;;;;
28.9691272;44.20914648;26.04923104;46.67936664;22.1790196;64.11980048;73.82980424;78.24961968;50.24979408;92.59928048;92.99999176;155.14921208;1.65980408;;;;;;;;;;
19.6893179;55.299104;49.5194686;55.309093;50.0998295;59.0190076;38.8292408;117.9491131;26.1392152;132.9795614;24.5699433;140.1196986;77.6694695;143.0095163;7.7194992;;;;;;;;
22.96933072;28.18981354;18.80941349;49.21956921;46.93970043;57.49971927;12.15930016;70.81978813;40.79953164;135.18986915;5.52902903;;;;;;;;;;;;
15.39922098;82.75915571;21.58986258;84.76913005;51.33966541;93.13939338;94.67911706;109.64975516;2.08934154;;;;;;;;;;;;;;
22.17968539;32.19934603;21.98991909;35.90977658;8.1399755;62.23935132;17.76911707;115.01935197;136.69965236;138.1099156;17.79908017;171.48980777;11.45988698;297.30985852;6.00959909;;;;;;;;
13.56943121;73.44991557;53.55952408;87.16913727;24.36922634;88.21965468;70.54933681;107.13987995;12.4693143;151.96989203;61.59960303;216.31929134;8.98941338;;;;;;;;;;
41.5891536;49.28946036;22.35910236;52.5092658;43.96948158;61.44955278;47.4191322;112.5698829;35.78975526;119.1495711;47.3599446;182.23960686;33.44987214;223.94910858;20.73933504;;;;;;;;
53.19961528;59.65983996;57.03915448;65.87909356;17.85985656;67.54989304;38.42938792;74.86901464;33.57996992;79.35947572;100.06999016;104.76942616;91.99995868;168.3497956;13.59936788;;;;;;;;
14.8291668;24.67997046;7.30966005;61.48908018;5.40904851;72.55999251;85.40960544;137.7593622;80.24937516;148.57945776;43.29936837;196.35955281;2.31930567;;;;;;;;;;
13.54901498;66.66981964;38.35975636;74.1596664;40.87966748;74.5590184;33.09929214;75.09914198;15.09949912;85.44934744;51.26980814;89.8292405;117.4194718;129.18937362;2.57981392;;;;;;;;
19.71947161;26.21911389;24.80980314;81.03981858;18.80960081;112.46992078;19.8292495;125.7797482;149.70935024;151.64974862;67.11978433;162.94994836;56.6394573;174.12949132;69.28962839;202.66976474;1.52996753;;;;;;
60.58903032;65.63961576;53.07913368;80.83935864;12.65945436;103.44902616;45.88914744;105.81936228;49.21921476;135.47905524;11.70972036;;;;;;;;;;;;
19.59997986;54.8397621;14.47933644;71.07928848;61.16984892;76.03900596;35.15981904;84.77998326;21.8299536;89.94960414;31.92930576;159.79945842;11.8295559;;;;;;;;;;
5.96973696;49.47955353;9.85959216;78.08983545;4.34929473;85.92908445;18.1493499;91.20916596;48.11909652;104.6390895;60.34931727;107.25978021;1.83974274;;;;;;;;;;
14.30959794;29.22989256;35.2393866;40.18961034;34.58989974;59.74980726;33.86979486;108.60952014;26.33952684;118.08924336;59.61951204;152.31909066;8.81929554;184.29910752;2.32940004;;;;;;;;
31.76993696;32.14952272;52.32917616;71.5896756;41.93925808;80.86965312;112.99930224;117.44999496;14.35966968;121.58966584;29.73984872;197.30907552;8.37970344;;;;;;;;;;
21.55932968;54.74974484;41.51974736;57.90959468;34.55948356;75.08990412;25.47966204;86.65903176;66.9494434;88.7196296;12.56944696;133.3792404;99.91900884;155.5091818;1.75980252;;;;;;;;
11.28970909;11.41932913;45.60956059;60.91945486;34.80985453;74.70925957;29.01917744;82.99905031;42.58902087;91.95952656;4.3599468;;;;;;;;;;;;
13.6590095;89.0698403;59.7195909;107.6595885;51.7593603;123.1196225;54.169657;128.1892832;1.5192113;;;;;;;;;;;;;;
33.89947026;41.72980704;50.98965762;60.379464;31.0094532;65.73964092;41.08902498;69.02952198;129.67989384;142.49953368;45.3295827;193.9690281;5.20922826;;;;;;;;;;
14.13939867;16.24968222;11.74973952;29.56991172;24.31964598;30.62954346;48.29905239;65.50958712;45.99919254;73.44984078;13.4399619;105.01928358;24.39946758;128.19947622;61.04955522;146.37984339;10.06949484;;;;;;
9.00902575;60.90999814;30.71953002;68.27993023;20.94985301;82.33999978;14.20980405;88.21957448;34.66952613;88.27946828;11.4197512;110.56994418;56.07956317;115.56908002;104.29906332;126.33998172;5.36947917;;;;;;
12.02963457;22.8095397;29.19957243;36.10966662;44.17951764;44.27937735;11.4591489;66.5797314;78.43930785;80.26941006;49.70937267;124.73960844;6.73904736;;;;;;;;;;
55.83911571;67.53956454;17.65964655;96.10947906;10.21960611;99.65932179;125.05955616;125.69946333;15.24929637;126.42993279;2.36954739;;;;;;;;;;;;
10.78991881;29.51910363;5.8992676;37.9295192;64.22976071;71.35936214;33.44963914;111.39915626;19.93972245;134.48944394;94.80994066;206.77922748;5.80919489;216.84955442;4.47988006;;;;;;;;
16.37918184;20.17983744;12.30954144;46.74955824;10.5999936;54.81910224;38.5096572;62.23909776;5.87980848;92.59951176;5.329884;;;;;;;;;;;;
72.61922105;77.60907546;11.05902842;95.2299673;11.13997739;116.63947081;4.53913854;123.73999466;7.34936698;138.96939409;136.96965472;139.60999026;84.63964341;141.22996903;1.87981497;;;;;;;;
32.7990962;47.96991983;3.79941075;49.40922602;28.62918082;59.25988129;23.90996501;87.78973111;26.07935405;88.34995795;10.14964158;141.39966512;3.44976563;;;;;;;;;;
12.29952262;34.56957042;14.36908242;63.07998466;35.65980264;65.25945888;12.51935146;123.49924818;92.93907854;154.05941782;21.11941216;157.75986996;1.30907084;;;;;;;;;;
10.8390912;19.26927408;6.07905648;31.8697176;5.5490568;48.36944448;26.14930752;57.40932624;5.4494328;76.24922088;12.30954144;104.8393164;148.78944024;152.89992648;2.8691712;;;;;;;;
33.66938421;45.91973736;21.77994798;67.68977004;41.36960619;68.69914758;5.8599423;92.20931541;19.07902026;122.47973478;34.60935465;123.87977514;4.96954836;125.47911303;83.189367;128.98912923;4.09997655;;;;;;
65.21946572;68.59991708;20.0492679;89.37905516;73.97987784;92.12911932;12.89929808;112.44925672;14.50974038;135.779493;10.44965282;;;;;;;;;;;;
18.02949218;69.3997857;55.57922076;80.47940061;32.09950436;105.88936351;22.70959754;135.26969498;10.11944101;159.83925825;2.24997451;;;;;;;;;;;;
17.21956048;50.87966176;40.68984976;53.37995328;10.10966192;55.14911968;54.98979696;57.14993936;14.9597192;67.28990192;20.87909584;69.08936896;85.6090824;114.04965408;5.24983024;;;;;;;;
25.77979012;84.37928212;40.02903394;93.12934232;38.74941238;97.06985918;79.86971237;97.58908257;15.88963096;109.12959477;72.84973241;116.37978702;83.72950544;147.69962095;11.46975431;;;;;;;;
19.73957121;49.72970295;18.68932926;63.66954942;55.46969829;82.81979055;36.13927347;105.54981372;91.39991886;138.01971105;6.55928361;162.78949323;77.17934421;174.92949378;5.87936394;;;;;;;;
26.3197712;55.37952765;26.0492536;57.22939065;48.40972125;71.9795617;62.25982455;115.55974815;86.8799098;121.08944615;12.61984495;130.3099192;117.6691887;152.2496922;8.9390154;;;;;;;;
34.77995334;39.28929516;38.78969472;61.08958926;14.51926458;83.3894838;16.7993136;92.05984044;101.38903272;126.54918954;25.88965308;128.41920792;105.1698735;159.4591245;1.58936634;;;;;;;;
43.15911717;47.16997623;20.01939225;67.62914691;56.65961691;77.50970175;5.42991735;84.35967462;55.71922902;127.64942892;61.4094234;156.65984685;96.08909388;192.12932349;4.47955716;;;;;;;;
46.65919167;63.40964458;24.04972838;64.53906828;45.61972207;68.31913946;34.63932493;72.93978173;48.40929866;85.24950057;43.86961508;89.53931165;28.18961596;95.03950512;40.5493093;127.18910046;15.29919343;;;;;;
17.849186;18.789773;7.8392235;46.84962;24.119766;74.789647;9.809264;93.9997885;83.6992625;97.329786;2.0798755;;;;;;;;;;;;
7.00998876;56.67951412;51.93945494;69.37976514;16.19926928;84.0591079;32.6096948;89.11988552;9.77992038;106.26935788;5.97910806;186.34936588;4.74902336;;;;;;;;;;
14.92932625;34.1096473;58.4192761;62.04917105;13.56948645;67.28914025;6.0893706;75.74925795;75.2398165;101.3399675;5.9597671;;;;;;;;;;;;
11.39935498;30.58903354;24.32905891;46.81970514;8.15920248;65.8199594;63.74925271;65.8498685;37.75924178;71.85960366;37.19994161;101.92921583;6.95984757;;;;;;;;;;
12.65954034;20.3396215;22.53949899;59.3097366;37.80970721;75.90926652;49.59969125;78.13912871;7.52915817;98.4697548;29.14912636;117.7499169;13.28921904;124.34954937;5.26931128;;;;;;;;
15.35985496;56.8798377;41.93976014;60.41996044;19.6395855;76.6893331;61.52937214;87.95935682;95.4793691;104.56954875;40.93929067;123.04974905;152.6890319;156.53998981;11.45992302;;;;;;;;
46.40968069;62.77984713;25.71999636;86.6292802;22.91962673;110.45979858;45.38928294;123.35961716;27.57960904;136.04938313;92.46993737;147.07963393;93.62970652;149.70977135;16.79923125;;;;;;;;
51.50986195;71.25947835;11.79933935;72.91989725;3.8590288;85.55941255;94.95981535;147.6796104;133.15941655;157.41987085;1.51989125;;;;;;;;;;;;
10.64916192;25.9194135;5.56905666;28.73936586;18.28977594;31.58925402;11.56918884;43.02971892;41.55987114;72.3099249;3.72900282;;;;;;;;;;;;
32.91930801;38.829591;26.62971282;82.19994831;15.06967443;88.99961859;36.35907075;89.88900588;10.38916152;96.52996395;9.15939144;115.64929521;8.41973265;;;;;;;;;;
49.43907756;52.05971556;52.2495882;60.22918368;42.94978452;62.01912888;48.81902472;66.21907212;21.4496748;96.61946184;40.25992212;132.63988392;17.15973984;141.539175;13.74994368;;;;;;;;
11.05934512;63.6997084;51.27968992;87.91989416;26.82955936;94.59929072;18.94945104;115.15935512;18.07965984;117.68974768;129.47991736;133.08905096;4.54990776;139.48951448;111.55921936;141.74997184;68.13964256;157.04929912;5.19975176;170.0991664;1.3896664;;
25.16996916;49.33947087;7.80961905;76.39987554;59.94940329;95.63971077;67.01937327;100.82920014;15.79942179;106.97933736;6.13918683;;;;;;;;;;;;
55.7298456;67.23955264;34.42919312;79.59964696;100.03991936;110.38946232;21.6494012;151.69969752;20.02956832;156.12950576;90.8895124;158.75961072;124.45932472;161.22983088;32.97923784;172.13996992;13.939956;;;;;;
32.63917536;67.12994244;36.96988152;74.32946664;19.8998646;81.18924924;21.41970864;98.12936496;18.86964816;110.04929892;75.47959188;141.01974348;63.93936912;174.11956848;6.04939896;;;;;;;;
33.28943148;60.80972504;11.29954606;63.1197576;46.01937506;65.46941336;69.4594696;74.1696775;44.7593573;75.96956136;95.2591257;105.82960488;27.71940014;110.69929616;84.7193545;122.28908216;33.62920042;178.47973266;9.24904546;;;;
7.51970484;53.04905886;8.9292762;72.91943592;29.15901432;106.80987162;35.07901494;113.81990094;18.7295799;191.15917926;4.96933632;;;;;;;;;;;;
9.91928274;25.65918358;37.42998664;43.52951966;48.19986098;53.23912168;12.85975812;57.18942732;77.09920512;83.43907972;110.07941082;142.4196947;1.79910014;;;;;;;;;;
11.4196833;22.2399552;27.5998083;59.1893865;14.7094761;60.4499427;61.0493541;82.0098348;2.8596504;;;;;;;;;;;;;;
20.73977169;41.61942718;49.49988097;70.37953646;26.07933617;91.29915875;19.89946972;94.52947536;35.47952753;109.90969917;14.42901397;131.67961513;3.09942534;;;;;;;;;;
39.43946416;90.7499984;52.33971968;145.58931104;87.01957552;152.06988512;20.61964544;152.59995056;10.09919408;159.98992128;5.39948016;184.4697608;14.76995904;190.88944224;113.42901296;195.35956096;2.9398168;;;;;;
73.96960718;83.92931484;34.62985771;90.84970783;44.04964123;94.63913851;31.13927803;96.98910354;31.3295465;113.81939569;6.46912798;;;;;;;;;;;;
11.73904128;21.00958328;27.3990496;35.839468;5.89934544;116.24911712;125.40930736;125.58925032;4.14962384;142.39950176;4.65962792;144.7596376;2.06984112;;;;;;;;;;
11.17972845;75.80969165;26.64966645;85.44942175;19.8690767;107.869839;9.7796391;109.72962935;10.0594571;118.74976245;15.409977;126.7895332;136.7890293;150.37918995;9.2299966;;;;;;;;
23.2194677;39.2897284;13.6792149;59.0791721;5.5897426;72.0494489;59.6096293;78.6691958;40.4493557;93.6895102;8.4793384;114.8599374;3.8298611;;;;;;;;;;
45.54938336;61.90921685;11.9399553;69.39936926;25.19958987;71.6397318;7.9499953;73.96986844;42.83920303;109.70993514;35.05977852;126.18946743;26.53921894;153.55959554;7.90909821;;;;;;;;
20.73914898;39.44904462;20.13966498;66.73955458;26.63907068;72.95920108;69.8298946;109.85943956;46.9395972;112.72996878;173.34979086;290.39904186;8.20993338;;;;;;;;;;
65.57979582;73.51922151;69.80930271;74.88949797;62.99980659;92.49964479;55.58994189;106.63922241;61.34929164;113.19939603;17.15937174;141.24917457;49.13947017;151.57910439;3.7198917;;;;;;;;
49.49917552;68.20917624;41.33907536;95.87918952;36.51972736;124.04902384;71.6791068;138.469308;66.55966744;152.77929368;45.50955032;154.42979616;19.6599588;160.4892568;6.64970656;;;;;;;;
21.71964366;51.1596756;46.38951504;51.70901472;27.74952972;57.51956034;23.49906768;58.81979466;29.26910448;67.52919096;8.44954704;90.53918874;9.66975174;95.89919724;11.27923632;131.80977216;4.20995322;;;;;;
14.7693951;58.2293943;23.2091892;69.0396093;19.4593653;85.3791759;29.3998716;101.9799486;7.9594488;105.5791143;99.9998694;130.0092219;22.119363;142.0892703;130.5091332;157.5796725;132.0793047;168.7792509;7.2697473;;;;
14.6199053;52.95943276;41.14958718;57.9699731;38.72925836;59.2890623;26.13995098;72.8097266;33.65975873;87.5595422;78.46981844;104.43988672;9.10970996;;;;;;;;;;
11.57900943;18.74981202;53.19913214;83.63945295;23.73940838;86.9296796;71.68911083;106.15933708;12.81943981;117.49941931;9.32911163;119.69954061;68.89963577;152.58986075;3.30914172;;;;;;;;
66.68940915;97.3691082;49.0392903;114.7591536;81.81950595;126.64979145;60.7794642;128.30987715;20.62950435;139.2997242;19.05909915;149.4196704;94.09975575;154.9798614;2.4492741;;;;;;;;
16.5096729;26.55999234;49.70941416;110.05917048;26.82909054;131.5890198;41.12916822;214.9396956;7.99919316;;;;;;;;;;;;;;
39.55904067;71.95903671;41.04938455;91.05981129;84.80975656;102.74982096;90.1498225;108.5194096;23.74960864;116.86913111;81.1997681;127.57922969;74.60909188;128.99965127;19.25959809;131.29909605;13.53995395;;;;;;
36.59958036;66.07993413;36.24990915;76.83950547;66.57918141;103.23918654;30.99988815;104.39914401;10.89924171;131.63981901;44.75989602;160.49908539;201.58991013;214.41977277;4.45954614;;;;;;;;
60.0994327;77.4290277;28.2695846;102.5097682;80.8393331;113.6394399;41.4996628;126.5497399;21.2493607;148.8597314;46.0093299;152.7397731;190.8897096;223.199225;181.7690792;261.5795607;2.2295095;;;;;;
7.38912172;59.77935345;16.19992005;70.75913275;20.64977783;81.91974372;8.02952559;85.71920693;39.45926872;139.6799767;127.25953846;179.86956559;1.71939947;;;;;;;;;;
71.41900968;82.02919158;21.05919648;86.76969948;24.13928304;91.0993302;15.14972808;95.76920304;34.8797916;98.63937414;163.09933812;193.5798588;4.8897369;;;;;;;;;;
10.62901024;79.89908176;44.2592864;83.79944384;102.11947744;102.55927792;45.9696216;115.6196568;8.11985376;;;;;;;;;;;;;;
24.06983976;30.26937855;29.77924197;35.529981;26.79905409;71.60915118;31.199457;80.4296412;7.34909607;;;;;;;;;;;;;;
15.01956765;58.98981001;35.57948884;62.07988921;63.66949726;83.21920025;11.87996795;105.04981747;94.66933026;112.28971457;11.4590437;138.01957596;63.55956175;144.6394764;10.24975309;;;;;;;;
15.48922473;20.94923355;28.35967113;46.0197906;39.04929189;80.08972923;45.89962671;87.62926851;9.56941524;105.50985396;19.59962424;126.72920799;90.28975662;153.38970213;1.37940201;;;;;;;;
53.68944958;70.66915154;44.46943618;72.54936871;8.90974331;90.17995272;31.43907117;91.44941741;89.97930487;103.74962;96.30998923;110.90932255;58.33958585;115.49975385;2.7894945;;;;;;;;
26.51987708;32.3799032;28.52993868;58.01913448;22.97938244;62.739794;57.11958216;135.26918504;51.26950684;149.47992252;12.56985056;;;;;;;;;;;;
34.58971512;53.48923992;49.5490176;62.84938392;28.01969064;73.49903712;33.51927312;98.02958472;10.7990172;111.89952576;126.26933832;132.09951312;2.5690608;;;;;;;;;;
57.45955572;72.97979364;43.74981294;86.84996004;35.27924652;90.5795601;41.09933574;108.09961296;105.969267;122.74997622;161.6890734;207.6190533;2.69930178;;;;;;;;;;
18.8297527;70.41919775;28.4195153;87.6190106;10.2993011;100.99930775;28.9191903;103.55964245;9.01913375;104.35912245;3.3698082;;;;;;;;;;;;
62.39936775;72.6392895;17.6192301;78.6191253;18.50944185;78.64995945;45.9090654;81.71944935;72.09919455;123.63996825;41.4192153;137.9897838;28.85976975;142.9491087;4.5395826;;;;;;;;
46.9894194;75.46983996;77.31944988;83.22946956;5.49921576;84.47974236;27.81956208;99.88985076;14.47934976;118.77988512;27.92970516;120.77932932;75.9193428;134.55912168;79.67909172;182.11910208;106.32974796;187.27995036;5.2491612;;;;
16.77921474;34.0493293;24.10985262;41.82904592;57.84950678;66.6398995;23.14995926;67.48926572;61.13943174;113.96941318;11.92996094;125.03905476;95.59900592;166.62912308;1.67981338;;;;;;;;
15.8491096;55.30993495;23.68921265;57.17979605;11.88981285;74.6195792;9.81925465;88.64949875;42.50903675;131.77950425;164.0192082;167.1190842;1.9493451;;;;;;;;;;
10.52984159;51.04938395;73.74988662;86.24951151;73.24994162;96.0994279;6.599274;104.27952799;22.83948738;147.11981504;3.4096249;;;;;;;;;;;;
24.08911883;80.31966574;13.17986023;101.84999503;63.19990782;112.38929614;8.37938757;143.76986825;63.11913543;156.09912541;36.53903598;166.61947991;6.46976872;;;;;;;;;;
32.9894656;67.60957035;62.68989734;71.90969961;21.77919317;76.1592741;13.6497879;88.24979429;9.33974594;102.83930615;70.33952793;133.62914362;17.86962429;137.38903073;6.24995735;;;;;;;;
54.44976195;72.909234;42.5995416;74.57982363;29.95996518;76.31956836;15.43937004;86.50907838;52.90957908;88.55903313;82.6699824;162.30998349;9.32902299;191.25929628;6.09947982;;;;;;;;
34.57910859;60.92918637;42.69927129;72.94962402;25.70985339;79.81930164;74.409855;81.40937532;57.66913581;84.99902658;15.00981612;107.23908351;117.27991938;141.18995319;42.71924709;153.40915005;13.09913085;;;;;;
15.66920348;59.41996788;43.68986078;73.66941812;37.9299758;75.9098726;18.49972418;76.96919622;23.36901852;87.30983216;56.10920716;97.21915066;47.24922808;112.07963394;93.78957796;126.7094822;14.30935544;;;;;;
66.80959284;68.67955858;26.80949814;86.4197728;53.80968686;93.41941498;14.35969954;102.53961628;71.77952848;125.00915656;44.68948556;186.32965616;7.97905296;;;;;;;;;;
27.10912105;39.4892344;17.96978667;44.77995753;42.70915638;47.02953288;38.0193132;69.89971901;63.12914278;74.07906253;59.7999699;75.03947726;31.29938966;135.6498902;13.33953489;;;;;;;;
18.7091226;20.629719;52.2292248;60.1993071;17.7694443;79.9895016;84.0094002;94.429323;33.7096089;99.309366;38.009349;128.4796512;92.1198942;151.2499122;2.3997636;;;;;;;;
13.42992856;16.6090468;32.7391304;60.55990744;9.4495448;82.47945872;4.36954136;111.52957464;50.58949016;112.39969112;3.21903184;;;;;;;;;;;;
19.17925028;36.54947324;49.30959432;49.52917008;41.30991528;53.459774;40.13983364;59.7799952;10.61975196;88.59980824;7.59910164;;;;;;;;;;;;
26.61970806;32.2599981;12.18953604;56.96950941;37.86952653;57.81991908;5.89928295;88.10918952;50.99977245;88.14987423;7.95931851;94.92933615;40.0595547;116.87923335;23.07914598;124.04966541;1.2999261;;;;;;
