14.9697153;32.18913356;16.42922508;32.42988774;4.35954872;35.58966148;3.75916174;35.83940648;24.4999845;36.79942626;6.71913948;39.9392204;22.60991434;43.03905534;8.88992302;45.56947168;10.77999318;47.19980704;4.03987512;65.61999926;27.38903466;71.36912916;73.38906672;89.47963758;21.75978236;91.01906576;5.4993849;118.92956798;2.15979476;;;;;;;;;;;;;;
11.40951669;15.03995361;14.26913477;16.08934558;15.94955978;19.32938073;5.66931266;23.82948502;13.3894827;27.18933657;8.27931324;35.59944938;10.63969632;37.27987439;10.40904975;37.69923179;2.65992408;44.50979566;49.03985405;49.43924205;21.48907134;55.41907888;59.52977987;69.60933452;32.749816;71.22985133;65.2699839;91.659546;2.51913981;;;;;;;;;;;;;;
9.26945574;11.24948505;3.61922571;20.9497296;7.12950483;21.6293964;5.21944122;23.31956781;10.62978885;24.01922481;28.84985664;30.90984675;24.06920031;31.04977815;12.49987206;32.06927835;24.13916601;35.54957217;2.0090151;39.15980229;10.97961735;50.81908644;2.70967161;70.80928644;13.12956336;78.01975158;5.87911782;82.3196436;1.99902;;;;;;;;;;;;;;
7.35927606;11.07989892;5.64990876;13.35905532;7.84909476;22.03984224;6.73950546;24.50992797;21.62999394;26.74909917;11.72965842;28.4994513;22.96949814;31.82921883;27.9096696;32.71988916;18.70907508;36.02966409;21.98986074;37.08927189;5.17908303;38.50974612;1.6393932;38.64969432;19.53976761;40.32907272;6.68952396;55.2495501;55.0696167;66.84925662;59.44999536;71.28961308;7.60918356;89.15999859;1.0296189;;;;;;;;
15.61959334;21.70909562;24.6099058;29.21901529;14.93987214;31.76996897;17.63976473;32.59962867;21.07935392;41.59993703;15.92946624;43.00935893;15.10980244;44.27983782;10.01989016;45.84919412;10.31976716;47.06969351;6.04951868;49.8095697;11.78916446;55.63917858;37.90945075;56.34988707;10.93951296;63.21906955;23.35941871;63.24905725;20.52957942;71.09983711;95.19995201;106.98911647;4.05933499;;;;;;;;;;
9.4091178;17.6094774;15.8998194;18.1493694;14.4791036;19.0791834;6.5296938;23.8092372;9.9999996;44.5590864;27.119575;45.0899802;24.2391512;46.1597662;15.8398314;47.0395902;38.2193546;50.799838;2.939412;53.049388;10.0399916;53.429312;6.4397118;53.959206;33.1393708;62.3895196;4.259148;79.509095;18.1993594;90.7698424;2.279544;;;;;;;;;;;;
10.84985263;17.43994095;5.36944241;25.38963487;2.3293243;26.51930717;3.0091271;28.33977908;25.43962037;45.97966203;13.97994464;46.91938943;10.78987003;47.18931113;21.04989376;56.47961616;22.66942396;74.64934541;13.29914213;82.21914953;30.07927448;83.45978964;84.21956924;85.69914004;1.7794838;102.62922889;1.3596056;;;;;;;;;;;;;;;;
6.88960818;24.92954268;4.70984514;25.8796958;24.58920422;29.07947616;29.06949556;35.57984094;3.42933416;39.98927002;3.44929536;40.05913422;29.25912696;49.69939576;15.569736;50.83918028;27.49954718;57.089032;34.96902822;60.07921976;12.52964524;65.03957796;55.58994588;68.19943592;49.2492707;70.15962576;21.99923852;80.30989596;2.9492673;;;;;;;;;;;;;;
12.42945507;15.14917839;10.37967828;18.69959547;19.1299188;19.6491024;9.58992015;21.20964849;6.3999363;32.1194931;2.25944709;37.38920664;18.67962687;40.72995342;26.50931493;41.53968015;13.50975633;42.96943191;6.6794967;50.45965377;10.07915085;50.54951247;5.62914834;51.3891921;16.12963665;63.51911817;61.13985948;86.15951685;11.38909101;90.35991186;2.25944709;;;;;;;;;;;;
12.34950427;19.90946696;6.04936885;19.93943906;8.84976206;35.03938304;8.94966906;37.20936308;28.14979632;45.48965524;9.28935286;53.32935753;51.62993946;60.83936672;20.21917866;63.41996453;48.30903078;66.62997644;31.36979893;70.80908625;71.82913672;72.70931739;3.72952831;72.83919649;31.11903236;82.20947402;3.71953761;83.04969189;6.84962392;107.14925843;1.79932507;;;;;;;;;;;;
14.87918433;27.55929732;13.04962089;30.1897941;23.98905207;35.36989539;38.32995327;40.50905121;2.78928531;42.10991922;11.27997765;42.94980069;14.69942373;43.25938839;16.98937404;45.1298973;8.81925477;46.92950064;1.96937724;54.05900577;9.03996084;54.43949904;7.40913273;56.66952915;17.39982741;76.73980014;0.99966867;;;;;;;;;;;;;;;;
10.9391248;21.60927112;17.74957992;26.74985984;34.20926304;37.26901824;26.43988464;38.83989256;7.4794016;40.77973736;19.39944792;41.29969576;20.80933512;41.37968936;10.049196;43.33953256;23.82909352;50.65994688;18.48952072;53.15974688;14.74981992;55.17958528;25.32997344;57.45940288;4.9096072;58.93928448;6.9194464;59.79921568;47.64918776;60.08919248;5.199584;60.49915968;2.949764;65.9297252;1.7098632;;;;;;;;
5.47991684;7.85901244;17.73925652;17.75924892;15.6590473;28.7690636;20.82908194;34.56985846;31.99983544;37.14987768;4.46930102;40.1297449;21.95965216;42.09999592;6.90937344;42.14997692;10.64995148;43.02964252;8.37981446;47.64988616;3.15979882;65.12924148;32.54962644;80.769296;50.79968878;81.1791402;46.97914114;83.28933802;34.14901844;83.49925822;31.11917022;88.67928906;2.3191184;;;;;;;;;;
2.59920531;5.85995384;4.19910062;17.34902091;10.72959147;17.47993052;9.41949606;18.42927502;4.48989983;25.54935877;4.09916962;27.23919198;6.33962264;32.29969782;6.44954674;45.35968021;39.03904446;47.67907872;2.15950891;48.63941563;32.86930452;74.46958051;3.06988032;80.90913415;1.87970211;;;;;;;;;;;;;;;;;;
13.29975402;17.85986947;7.42904241;17.95976247;6.52900648;18.40928097;12.35976089;18.9696807;5.12950555;20.34920303;4.18951242;25.40978241;4.38929842;27.15990777;15.01991148;32.26943472;11.39978916;32.98966325;12.74934359;32.99965255;22.63974952;35.33914661;12.27984649;41.67935532;25.26993221;42.76918795;71.41949928;120.27916344;1.31958653;;;;;;;;;;;;;;
34.24986175;37.32939975;29.3795924;47.09993395;21.76973405;47.56986345;16.2595607;48.98965045;18.3192517;52.81907595;29.5795624;55.0497413;7.13992885;56.7694833;21.08983605;59.6490513;23.22951505;62.67959665;12.69909485;65.73913765;38.26925875;66.41903565;49.47957695;66.51902065;22.48962605;68.7996785;3.4694795;70.9793515;39.96900375;77.20941685;1.8097285;;;;;;;;;;;;
16.57903388;18.72913046;24.2997898;26.18999558;12.3298193;26.85971418;25.3493488;32.36939914;6.87910956;32.54932354;19.19993264;34.81936972;11.60912212;35.28917232;6.28935736;38.72972668;14.53989068;48.0498106;48.3596804;48.679546;19.00901286;65.83933586;65.24958366;68.66914684;3.67945398;;;;;;;;;;;;;;;;;;
3.0690051;4.3093905;4.2894165;14.3692956;14.2294776;16.1499777;11.9394585;24.4891227;23.139879;29.2698996;11.5090188;36.8690079;10.3395411;38.729586;11.8296015;40.6790484;11.8895235;42.4697175;9.9899961;43.1398452;41.7896028;44.0796219;15.2491503;45.9691623;7.6390563;52.9590636;1.8196314;54.8196417;31.309245;64.0596141;24.7997184;105.4497369;1.0596207;;;;;;;;;;
16.2996639;21.8594328;30.02974548;34.29972792;18.09997002;40.23913962;5.5997313;40.46992248;16.0798707;50.28968322;46.00971018;52.74936894;50.95905342;52.83928434;12.21950286;58.28915664;13.69911072;63.20952714;5.00928684;65.34951366;9.53902488;65.46940086;69.4796277;78.00960198;82.01982882;89.22904578;19.83933348;100.20971424;4.57969104;;;;;;;;;;;;;;
4.7297915;23.7298684;24.9595143;33.8896803;26.9293451;36.649641;2.6990278;37.9591989;28.2998359;43.0495933;14.7098014;46.7595079;16.9793022;48.7293387;9.899099;56.8893528;5.8595474;57.5496257;11.0198648;58.4496346;5.0294615;61.9897362;11.7690398;62.3793072;4.3591996;64.439039;62.3892962;68.3297545;20.8899957;73.9395769;7.8993012;76.4198456;2.0297648;;;;;;;;;;
2.67984717;23.5698606;25.3590909;40.93938849;7.21989411;42.48972156;10.51947468;47.8594116;43.46930016;48.1192998;3.65942577;58.63977405;34.40919768;59.21952465;2.71982997;61.95934602;17.72937309;62.01932022;62.87994999;72.63975147;28.44976134;73.45939887;54.31963251;74.72985234;10.45950048;95.61986577;35.71963395;105.34968015;100.94957301;105.82947375;6.58916544;109.72979589;1.0595442;;;;;;;;;;
32.91951794;33.65947313;22.30949919;40.27912624;6.70952621;42.8794546;31.41963576;51.70998597;19.86994382;51.89971807;12.51932283;52.19929507;11.91917024;54.47907604;10.87963805;55.21903123;36.86993998;65.69923328;33.34991023;70.74910291;9.36976997;71.5290017;45.42985346;104.78903883;6.16928902;;;;;;;;;;;;;;;;;;
15.85941417;16.28910027;10.13959269;27.4199688;5.97963168;29.44948617;7.60944105;30.78950724;8.77958622;31.94965971;12.37995603;37.58953959;35.52904485;39.49914456;9.88977519;40.84915833;3.30958224;42.269121;3.14969904;44.94916314;37.34971479;47.12957028;34.45982595;47.15954838;5.01933321;51.58931229;64.24906392;70.86922767;55.659339;113.79986541;2.50916697;;;;;;;;;;;;
3.46925712;9.53945787;7.31921325;12.48912579;9.21971067;19.33970955;7.60998336;25.9195074;23.67927858;28.57940442;7.21929225;29.19991383;18.24957144;30.05923443;2.34914271;30.79964904;3.34935192;41.19942672;44.34993585;47.89912977;7.71989646;51.3793782;12.8698248;51.4693071;11.67976569;61.18962198;14.90921241;75.06964809;28.36957032;81.28973034;1.50980631;;;;;;;;;;;;
6.38959347;9.78958812;14.0493171;18.49976531;7.2093866;22.72953839;1.60963036;25.76906371;8.08909153;28.74967576;3.62965655;30.58996655;1.92915996;31.30990668;2.30959989;32.40928821;3.20927542;40.93973;5.39905171;48.1091754;16.12925509;89.06987453;1.24916103;;;;;;;;;;;;;;;;;;;;
13.0893816;13.4593076;6.1997598;17.5594874;15.6098774;20.7098572;5.9498098;30.3599268;9.4891018;35.7898406;19.8190354;35.8598266;9.3591278;40.7398504;12.4595076;42.3995184;5.0299938;44.7790424;18.9592074;48.8092362;37.0695846;64.6590656;6.2897418;66.9296114;42.5494884;72.6594652;34.4191148;78.849227;2.709458;;;;;;;;;;;;;;
3.70967168;20.48999936;26.9694528;29.92980672;18.1193216;38.2092192;20.4191584;40.83931456;35.32968384;41.40903552;22.5294208;46.74904704;2.469456;48.35943168;22.96943296;49.81915456;35.32968384;50.14941312;6.29985664;50.62933568;32.68961088;53.05987904;41.60958528;54.32902976;11.5790048;55.99928;8.38916608;59.97934464;17.67930944;65.83918912;1.48965568;;;;;;;;;;;;
15.97968624;22.71917988;5.29924296;23.49977376;19.8296832;25.35980604;10.569501;34.26917076;28.72905312;34.28916036;19.7996988;36.24914064;10.319631;37.97924052;2.84951748;38.5699332;23.81960736;39.3995016;9.7599222;40.43996028;3.42921588;41.41945068;2.13988668;43.83919176;63.09917136;67.8297102;28.07939112;99.07945188;1.0194696;;;;;;;;;;;;;;
5.84903448;7.7993784;10.69942896;14.03987976;19.20983904;31.83963912;18.4299012;33.1198956;19.99976328;34.99933608;5.80908888;35.59951872;24.03926208;41.90992488;7.3699632;42.91954992;43.81932456;45.23939064;33.5592972;49.01924304;8.23977864;53.39927808;19.42953984;56.75970168;4.44993984;60.13909944;55.499418;68.68945512;80.11988856;109.78948296;2.62941912;;;;;;;;;;;;
3.62938496;17.21959296;12.48900144;22.76959408;11.12998064;23.25924128;2.52917768;23.50906128;8.0392076;28.6393648;2.65908408;28.6993216;19.13920984;35.549386;29.66962248;40.18904304;2.27935768;50.74943408;6.64920912;54.33984712;53.34956064;55.25918472;45.02955536;67.87909184;44.57987936;73.69989784;58.12911688;75.98924832;64.94920288;115.99942024;1.1391792;;;;;;;;;;;;
10.08941382;21.87986268;16.05900862;27.23952062;4.45922742;35.19964586;25.8998557;35.49912386;11.6696594;39.18969108;4.46921002;40.3496692;15.02980256;45.16926848;27.25948582;48.30979444;23.83944706;49.95991822;20.2596867;50.88929828;4.27954062;51.29958314;2.28901018;54.8893261;7.34919012;55.59908896;1.18992592;60.5095299;1.04917126;;;;;;;;;;;;;;
5.98902297;23.84912719;1.9093697;26.66919626;11.01936241;27.18902466;2.6691189;40.38966701;4.15962687;42.85985158;4.89938267;57.11914446;15.70981405;59.20945443;6.42987744;63.84992257;41.15941291;68.64933824;88.41981183;92.7093958;108.86906135;109.09998512;1.7894093;;;;;;;;;;;;;;;;;;;;
12.61980264;18.47928144;9.29943132;26.45933352;12.50919003;26.98947684;5.8993392;28.7094531;11.38911279;31.90924671;13.12901925;32.61975834;3.21972381;33.62922297;34.94959872;37.81954752;33.14990166;41.17977924;7.09913724;41.28939534;5.34926568;52.17925662;25.44986889;53.03924475;45.7198788;57.199674;5.62928499;68.85983751;5.29944018;69.40991103;90.88968408;91.21952889;2.75933619;;;;;;;;;;
17.42943121;18.94929441;17.45942851;22.92993612;16.18954281;26.55960942;26.12964812;31.71914502;19.88920981;33.89994873;12.55986951;36.03975613;21.18909281;36.81968593;14.20972101;36.95967333;4.7895689;40.01939793;2.3597876;40.88931963;22.09901091;46.92977594;23.74986232;83.03952577;15.09964091;86.24923687;1.0499055;;;;;;;;;;;;;;;;
1.8097828;7.7290724;2.5196976;8.80994268;10.87969428;18.74974976;7.2791264;19.49965976;6.6292044;21.14946176;23.93912696;26.37983404;26.85977644;29.51945724;13.80934268;37.89945152;3.7895452;44.2096942;15.87909428;46.5794098;41.55901232;48.9391266;33.63996272;51.88977248;17.76986736;55.12938368;77.09974692;81.03927412;19.62964416;91.72999108;111.03967364;137.73946928;1.4598248;;;;;;;;;;
19.189384;29.3892184;17.6695609;31.0593318;8.1196574;35.9990057;16.6991434;36.8997522;35.6795144;38.5191053;10.8199063;39.1799845;20.2394255;44.9795976;34.5199899;52.2691748;3.7094831;54.4299711;4.369367;57.5990063;1.7198784;58.5395648;4.289743;65.8898553;57.4497113;81.5190512;68.9693135;120.819467;1.0490462;;;;;;;;;;;;;;
17.6295552;18.08965625;3.78959585;21.22952155;19.18950735;26.18983005;13.07944525;29.1490483;22.00999665;29.6899914;9.6192059;31.69906605;7.4095232;35.32997195;7.6191137;39.1694703;10.4096615;41.57976105;2.81949125;46.2795785;6.65998765;47.3195466;19.7294524;48.5192027;34.35986735;49.4194438;62.32922055;77.51954155;50.4494314;90.78961435;2.1697607;;;;;;;;;;;;
3.28916898;15.1098381;12.18956652;30.2994378;23.4598806;33.699276;11.19952566;35.4390759;13.07990538;43.27964118;2.91927456;46.55983698;4.17950784;47.55984804;14.73994368;47.67949044;4.90932648;48.86993232;25.02919008;49.41929034;34.74913806;49.82906556;45.81905112;50.449212;1.7497701;;;;;;;;;;;;;;;;;;
20.36935152;25.1099128;4.79902556;27.48911172;25.45970756;33.22951128;29.529416;33.96972852;3.62973996;37.7094606;16.10938644;44.58941816;7.1990338;46.10948944;7.43982736;54.97921436;5.92966528;55.32900912;2.89943192;62.47948784;15.929039;63.369334;12.33992676;86.44984264;71.64946152;91.6898276;88.33952708;97.38959944;2.7299846;;;;;;;;;;;;;;
4.3893854;6.8090466;4.099426;7.22998766;7.68992326;16.56967992;4.8293238;17.98948112;6.3591096;22.43985798;1.199832;24.69954158;10.39954386;30.32975324;4.149419;30.75969304;2.4796528;31.23962584;23.33973198;38.7595729;28.99993944;43.36992736;49.66904536;64.23900528;38.0396737;70.17917354;3.7594736;77.4291584;56.91903022;81.52958426;1.0198572;;;;;;;;;;;;
4.2392916;32.68984815;15.5899749;36.4591053;7.2590883;37.93906515;27.78991365;42.40988115;6.0994704;48.42951555;6.66929985;52.7496411;50.8196058;53.0590056;38.3592021;53.7795255;53.6996895;54.09986745;4.9598115;54.39925245;1.2893514;;;;;;;;;;;;;;;;;;;;;;
3.60948338;13.9691305;7.16998734;14.91973108;8.61937834;17.95945386;19.54978564;21.27905904;6.34933216;23.08929842;4.09927758;25.9990758;3.74942458;28.66995356;26.1690044;28.68994516;22.77942862;36.0698443;14.36996208;36.7395629;5.91951276;42.17927726;33.84977712;44.21942004;8.63936994;47.48904622;21.88980242;53.12967616;54.63904196;61.6490965;2.1890802;;;;;;;;;;;;
16.619169;16.8691565;16.8691565;19.1490425;10.959452;25.80970945;14.959252;34.17929095;8.2695865;34.67926595;2.679866;38.13909295;36.48917545;43.2398379;11.299435;47.1596419;8.439578;58.3990799;7.379631;65.39972985;7.5096245;75.73921285;78.90905435;81.5799208;56.2391879;86.9996498;1.9499025;;;;;;;;;;;;;;;;
9.5497708;11.15904703;8.71965997;20.83967766;24.53971438;27.18987567;23.15919312;27.50953327;11.35983196;27.84916947;4.67998705;28.6493124;4.06964082;29.94991926;22.97938572;30.65915956;4.04966222;33.16947065;12.55954689;59.48927829;44.58923841;68.51960549;53.74942651;70.35963455;47.4092178;72.13972781;3.03974399;73.28949624;15.25965468;87.59916849;2.97980819;;;;;;;;;;;;
2.849601;13.66908606;5.7691922;21.84994058;1.5697802;23.54970258;11.39940386;27.65912718;4.6893434;33.87925624;3.1795548;37.4197605;1.4797928;42.2990773;42.1890927;50.12998082;4.5193672;52.61963222;26.47929238;57.04901202;9.03973426;57.40996148;14.81992492;57.67992368;2.1596976;62.60923348;3.1395604;64.91990994;20.11918292;95.39964218;1.2198292;;;;;;;;;;;;
8.09950035;12.68971626;17.20906778;23.85934145;17.31985577;26.1599389;8.47977264;31.539644;5.3797051;34.09974485;6.52950478;38.25978397;33.58972086;39.20996565;21.84918819;39.38962185;15.6999557;44.22936026;29.34983454;46.03989552;13.22968295;56.64959222;30.18922823;57.5798121;12.90929606;65.45973265;5.03935641;;;;;;;;;;;;;;;;
6.45989736;14.36907948;4.15920771;20.21911941;15.51992337;21.31905867;9.73975254;22.76934156;22.50982776;28.42973679;4.59938304;39.29937249;4.48958874;39.60979092;5.4597711;39.97909902;10.17992787;40.49912475;24.19966185;42.29975127;37.10947527;44.41977939;3.29981778;55.94917902;13.48972695;56.05997145;34.58919702;68.77914204;53.27918127;69.5297358;8.31941355;79.31939484;2.04916089;;;;;;;;;;
9.6092312;16.86965032;16.33969272;24.52903752;17.94956392;26.68986464;27.72978144;39.35985096;9.8892088;42.02963736;2.9397648;42.74957976;37.67998536;44.02947736;17.92956552;50.39996768;5.3895688;52.34981168;10.099192;58.04935568;4.6096312;59.30925488;9.0892728;61.69906368;15.98972072;67.9095668;4.8096152;70.2293812;4.8096152;77.60979072;1.3198944;;;;;;;;;;;;
1.68990192;2.73959868;11.63954904;18.55995708;22.25936412;29.65917696;22.99944528;31.51986684;21.93976092;33.34959516;7.10917368;36.4697214;15.07927848;36.4697214;2.88941268;37.83902136;13.59911616;38.01979692;8.87997516;41.16988596;18.91951068;41.95990512;1.51911396;42.92970108;4.3296246;49.42963116;40.3099536;79.65910008;1.51911396;;;;;;;;;;;;;;
10.69945079;15.61954149;19.26919092;26.35990987;24.29906052;29.36984771;6.02985558;36.66914657;3.34925444;36.91964206;13.01977754;44.8696304;15.1494882;48.21988283;35.82983698;57.41935465;3.69954893;59.9093397;5.49992289;62.86937804;4.53985651;65.94917518;82.11960715;99.499603;1.51993877;;;;;;;;;;;;;;;;;;
7.7294308;14.1098336;10.95910376;35.9690836;28.6093864;36.57964368;36.09998928;38.26942616;13.64916552;39.19975584;4.41981544;45.14946896;29.129012;45.70906576;11.09900296;46.90920104;6.84906512;48.7099036;38.11953416;53.36954624;30.94970016;71.52946168;51.35999416;97.7895408;1.58985448;;;;;;;;;;;;;;;;;;
2.9692598;16.4690688;11.61971;25.7698238;2.5892504;29.8092938;1.5599336;30.5693126;31.7093408;32.4992816;13.609523;34.0791632;4.2997914;35.2291654;27.3497054;53.2491912;6.6895618;54.3892194;33.3690144;55.849413;12.3099108;58.1793394;32.1192722;61.0299086;56.9794672;61.1495966;41.5596632;63.1892796;29.7195278;65.0594046;1.4093262;;;;;;;;;;;;
8.08962588;8.76925026;22.2399843;28.57915326;25.24989198;30.24977178;22.3497621;33.43931586;25.27983138;38.20966026;26.59916094;38.60985024;33.67982904;38.89926444;11.48974374;47.50983588;8.30918148;49.7193636;9.09958164;50.34908898;16.38982554;53.59950984;14.69924742;54.14939682;6.76929834;55.90983354;10.70932338;70.41946476;60.89973354;70.57914156;5.0497788;;;;;;;;;;;;
5.43917016;8.44960392;7.48910364;11.2291578;5.22927936;14.38951356;9.8798598;16.50941064;18.51936492;20.7591996;10.1397246;22.89908628;6.76947804;24.59920176;6.89941044;30.3192258;4.96941456;35.98927584;23.47978416;36.21915624;37.53946932;39.6893508;12.00975168;42.09909708;6.71950404;46.70969832;6.36968604;51.16937808;27.95945352;82.95983844;2.66961108;;;;;;;;;;;;
6.35913423;19.55938114;5.47964778;24.73990415;29.73956102;30.86947751;14.91946901;31.69927546;5.68933325;37.44922868;10.64923932;39.19925765;3.63918574;49.4499952;25.49914443;50.75978406;3.14925713;58.22995315;52.10932372;58.96931803;28.21909292;63.00998685;11.39953567;64.75902205;29.48913098;65.08994746;16.099074;66.15924398;17.44960743;70.64909684;35.84925898;93.01985331;15.16989905;105.3694331;1.34953966;;;;;;;;
6.62931774;14.62915298;12.09942686;22.85923516;6.55954594;26.94985612;28.48981942;31.90963436;17.65924258;36.14976632;37.85917542;39.8696;6.3592012;42.58970346;22.9898081;42.8697874;9.56970074;43.14987134;8.94972846;46.1191598;9.86971948;49.1293146;37.18936614;55.80946608;55.84933568;58.89936008;13.32940402;61.54969174;3.58926074;;;;;;;;;;;;;;
13.03904133;28.24975713;11.24913384;40.86905466;28.34969613;44.19902214;5.36972247;45.32933223;14.91989331;48.67928751;8.81961675;50.3792499;39.75973176;50.78999919;15.68942361;52.52993718;10.39965234;53.40940038;47.65990971;54.01902828;44.70971043;55.37919807;51.11979789;56.88927636;64.24978371;73.39919916;48.89915331;77.90944623;32.9199066;78.87985392;4.64916228;;;;;;;;;;;;
4.63905345;16.8996231;8.73956505;27.09994545;29.3390406;30.9796449;2.9394993;34.68948885;23.9096595;35.549757;31.73999805;40.7992911;16.8396741;46.00985835;11.8199445;49.11921315;23.519991;53.99906175;50.2492518;57.3991692;38.0396388;58.41930135;13.85920965;61.7594598;20.35967955;64.77989025;84.6699693;87.2198001;2.26906965;;;;;;;;;;;;;;
4.31962806;13.7592594;3.84999466;21.05956072;19.2499733;37.39980538;38.5798842;38.5898764;18.22976968;38.6298452;30.11948846;41.10990924;17.92900446;42.48983206;32.5595837;43.54900526;11.63991378;45.5494437;2.06938462;45.9891005;2.38913502;52.90969822;16.85983906;61.26917274;28.52972944;61.29914934;4.32962026;61.60990676;9.70942074;90.029722;1.89951722;;;;;;;;;;;;
13.90920648;18.5695952;18.5296176;22.72926448;13.41948088;27.1198044;7.87958496;27.8394012;15.99903552;28.64994704;2.37966664;30.48991608;6.80918472;35.00938376;12.36906944;35.9498568;11.69944464;36.8693416;2.30970584;38.27955144;20.66941864;43.18980016;32.37985712;45.1896796;8.57919296;46.3090524;40.13950928;47.88916704;31.45937288;48.93957848;36.2596832;62.18915456;40.52929088;81.879122;31.00962488;104.02971072;1.5091544;;;;;;
15.30901862;19.5999027;11.79993122;20.9195595;12.72968942;23.91977924;17.85935536;24.68957904;5.45958014;28.55957258;10.60924088;31.50980532;8.20986488;34.04914492;3.88998834;35.95964806;5.01969454;37.18932826;28.67954138;39.3597638;13.35952562;39.8296416;3.87999094;40.0095948;6.01943454;40.1995454;4.66978554;45.94905014;7.87995068;51.91949742;7.17913294;55.05968076;4.65978814;57.54903336;1.3796412;;;;;;;;
5.38951968;13.46980104;9.60957756;21.14926686;25.40930634;25.73915454;7.47955782;30.46997736;4.08911814;33.2596935;2.0590524;34.79998464;22.6795626;36.81905544;30.63989916;37.06993998;1.5692778;38.24939718;24.20985834;41.97968046;20.71946466;49.03943148;28.89970002;50.28985602;53.43940656;62.43926472;18.45950472;65.2899528;1.0894986;;;;;;;;;;;;;;
5.75957872;11.40931804;10.7692539;25.04937444;3.5597951;27.559704;19.28979572;33.19945792;19.76909492;35.42919774;2.33957922;36.24999762;6.21990566;47.03922232;14.82931754;52.31950184;35.92946628;52.82975578;13.8098082;54.8498022;47.13907632;55.44992474;3.6496637;57.99919736;41.0599648;79.0394337;4.0790359;79.67949784;118.62954762;143.43927246;1.82932528;;;;;;;;;;;;
28.6091001;29.49944967;13.28929173;30.18994524;7.81928775;34.62970185;17.08951554;35.16930765;9.95972409;35.57900835;9.54902412;36.28948932;2.13943707;36.71917542;2.14942977;57.59992134;6.59917908;58.19948334;28.2093921;67.75949943;56.48973237;72.72986841;68.26912713;76.31924625;93.46971726;104.82941862;1.86963417;;;;;;;;;;;;;;;;
8.07964083;19.97980182;4.96947366;23.81930469;17.28925245;28.74981384;16.06936356;29.20939524;28.35916965;29.76988473;23.54955039;31.97987181;24.53964858;32.78913471;31.29949152;38.26914336;12.57954219;48.88947006;19.35936693;52.03960083;15.00932907;52.86984462;20.78906472;55.99999359;4.22914797;61.18926705;30.47923863;76.66916751;1.21988889;;;;;;;;;;;;;;
17.74941067;19.23993359;12.24986062;26.70953136;10.07901189;31.45982391;21.71947641;31.91936851;3.41961123;35.44986985;1.64936551;40.04931189;34.98932624;41.83953781;7.51954827;42.11926061;14.36975984;43.00937852;25.81941345;47.03938486;2.67934482;47.56985917;11.59950511;52.48998342;28.97928208;55.55994115;30.13913269;58.33918697;6.66939076;64.86971534;114.10991923;124.52959353;1.09991001;;;;;;;;;;
6.24974844;16.98916104;12.36956448;18.68927652;12.65941368;19.02909972;3.45920028;25.87953564;11.72989728;26.38927044;5.23927416;29.609595;15.33901956;30.76999128;13.64989836;34.61998824;11.1991734;37.91927172;29.1998082;44.63977524;36.24914064;46.73968272;45.83915124;50.12991888;23.69966976;62.74935336;7.01934804;80.82994656;2.94946548;;;;;;;;;;;;;;
8.57996552;10.49906312;6.84977909;22.3394955;3.89916653;24.29957383;22.7193169;24.83932003;10.25917592;33.66916805;6.31902866;37.29946101;2.97959893;37.34943751;1.5592668;43.6594704;10.23918532;46.19927613;25.01923543;49.44974769;42.43904427;69.91912256;27.41910696;76.22915545;69.02954086;85.459815;1.3693561;;;;;;;;;;;;;;;;
23.64901308;27.90977244;22.45991748;34.54972224;7.0296534;35.26917504;6.41911776;44.07947412;32.55923616;45.56934096;23.45915748;45.80915856;5.49981696;46.3497474;15.27937884;48.10940904;37.34959272;49.17959508;48.87982308;50.51957592;26.7496548;51.36992916;6.5899878;51.64971636;9.04911744;57.67913052;19.30931376;58.18974216;39.4599876;77.99967516;3.59926248;;;;;;;;;;;;
8.3293248;12.91944192;7.01900416;14.23974976;4.5491696;16.2891232;5.79956704;19.8295856;3.80911808;21.59931744;14.63923776;23.16930528;3.38965568;26.12951136;10.51951776;26.38917856;14.37957056;27.20912768;21.15988064;29.76984576;2.72950176;30.74959008;13.21905792;33.20943744;26.30928096;37.88943936;7.05995168;96.14977056;1.57997504;;;;;;;;;;;;;;
4.94918619;22.70950021;17.34963049;22.75946171;6.82973705;24.44915964;11.29929284;26.6694487;12.44940657;28.96967616;28.83977626;29.56921416;11.44917734;51.04966147;7.41928275;52.259729;38.00970997;54.48901113;10.90959314;54.75980246;25.43939657;67.26916283;6.16924602;68.12949986;1.93950543;;;;;;;;;;;;;;;;;;
17.47929876;18.22936752;18.26931792;21.51928296;10.35913872;25.24965156;1.95956712;30.11960532;8.1698568;30.12959292;16.2698004;31.64970564;2.37904632;31.68965604;19.91926944;34.68993108;2.20925712;41.18986116;39.03953088;43.24930428;20.4895614;50.68906752;28.6594182;51.11953308;14.82958848;59.58901788;51.03963228;63.36932448;29.01997056;86.36976852;1.91961672;;;;;;;;;;;;
14.94956081;18.07984068;6.92940587;19.98940138;10.55957074;23.54958235;5.27978537;23.82951795;4.77990037;24.44937535;2.5194204;25.44914535;24.04946735;26.66986452;10.91948794;28.91934702;3.3092387;29.18928492;4.94986127;29.46922052;23.90949955;29.96910552;2.0195354;32.35955559;12.31916594;33.09938539;9.33985134;39.26996583;10.51957994;40.03978873;40.99956793;62.58960108;1.2297171;;;;;;;;;;
